timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:47.708, 269.59 W, 100 %
2026/05/11 14:35:47.808, 269.11 W, 100 %
2026/05/11 14:35:47.908, 269.13 W, 100 %
2026/05/11 14:35:48.008, 269.92 W, 100 %
2026/05/11 14:35:48.108, 269.63 W, 100 %
2026/05/11 14:35:48.208, 269.22 W, 100 %
2026/05/11 14:35:48.308, 269.77 W, 100 %
2026/05/11 14:35:48.409, 270.18 W, 100 %
2026/05/11 14:35:48.509, 270.31 W, 100 %
2026/05/11 14:35:48.609, 270.31 W, 100 %
2026/05/11 14:35:48.709, 269.23 W, 100 %
2026/05/11 14:35:48.809, 268.96 W, 100 %
2026/05/11 14:35:48.909, 262.74 W, 100 %
2026/05/11 14:35:49.009, 264.24 W, 100 %
2026/05/11 14:35:49.109, 264.29 W, 100 %
2026/05/11 14:35:49.209, 264.19 W, 100 %
2026/05/11 14:35:49.310, 264.63 W, 100 %
2026/05/11 14:35:49.410, 265.34 W, 100 %
2026/05/11 14:35:49.510, 264.83 W, 100 %
2026/05/11 14:35:49.610, 264.39 W, 100 %
2026/05/11 14:35:49.710, 263.69 W, 100 %
2026/05/11 14:35:49.810, 263.20 W, 100 %
2026/05/11 14:35:49.910, 263.50 W, 100 %
2026/05/11 14:35:50.010, 270.30 W, 100 %
2026/05/11 14:35:50.111, 269.50 W, 100 %
2026/05/11 14:35:50.211, 269.45 W, 100 %
2026/05/11 14:35:50.311, 269.81 W, 100 %
2026/05/11 14:35:50.411, 269.88 W, 100 %
2026/05/11 14:35:50.511, 269.25 W, 100 %
2026/05/11 14:35:50.611, 269.18 W, 100 %
2026/05/11 14:35:50.711, 268.38 W, 100 %
2026/05/11 14:35:50.811, 268.37 W, 100 %
2026/05/11 14:35:50.911, 269.35 W, 100 %
2026/05/11 14:35:51.012, 269.29 W, 100 %
2026/05/11 14:35:51.112, 269.22 W, 100 %
2026/05/11 14:35:51.212, 269.45 W, 100 %
2026/05/11 14:35:51.312, 269.46 W, 100 %
2026/05/11 14:35:51.412, 269.58 W, 100 %
2026/05/11 14:35:51.512, 269.55 W, 100 %
2026/05/11 14:35:51.612, 269.18 W, 100 %
2026/05/11 14:35:51.712, 268.37 W, 100 %
2026/05/11 14:35:51.812, 269.11 W, 100 %
2026/05/11 14:35:51.913, 269.50 W, 100 %
2026/05/11 14:35:52.013, 269.46 W, 100 %
2026/05/11 14:35:52.113, 269.72 W, 100 %
2026/05/11 14:35:52.213, 269.85 W, 100 %
2026/05/11 14:35:52.313, 269.71 W, 100 %
2026/05/11 14:35:52.413, 270.12 W, 100 %
2026/05/11 14:35:52.513, 269.67 W, 100 %
2026/05/11 14:35:52.613, 269.31 W, 100 %
2026/05/11 14:35:52.713, 268.60 W, 100 %
2026/05/11 14:35:52.814, 269.37 W, 100 %
2026/05/11 14:35:52.914, 269.60 W, 100 %
2026/05/11 14:35:53.014, 269.47 W, 100 %
2026/05/11 14:35:53.114, 269.50 W, 100 %
2026/05/11 14:35:53.214, 269.63 W, 100 %
2026/05/11 14:35:53.314, 269.76 W, 100 %
2026/05/11 14:35:53.414, 269.81 W, 100 %
2026/05/11 14:35:53.514, 269.46 W, 100 %
2026/05/11 14:35:53.614, 269.06 W, 100 %
2026/05/11 14:35:53.715, 268.65 W, 100 %
2026/05/11 14:35:53.815, 269.41 W, 100 %
2026/05/11 14:35:53.915, 269.24 W, 100 %
2026/05/11 14:35:54.015, 269.21 W, 100 %
2026/05/11 14:35:54.115, 269.41 W, 100 %
2026/05/11 14:35:54.215, 269.50 W, 100 %
2026/05/11 14:35:54.315, 269.37 W, 100 %
2026/05/11 14:35:54.415, 269.42 W, 100 %
2026/05/11 14:35:54.515, 269.31 W, 100 %
2026/05/11 14:35:54.616, 268.53 W, 100 %
2026/05/11 14:35:54.716, 268.54 W, 100 %
2026/05/11 14:35:54.816, 268.95 W, 100 %
2026/05/11 14:35:54.916, 268.94 W, 100 %
2026/05/11 14:35:55.016, 269.02 W, 100 %
2026/05/11 14:35:55.116, 269.33 W, 100 %
2026/05/11 14:35:55.216, 269.73 W, 100 %
2026/05/11 14:35:55.316, 270.09 W, 100 %
2026/05/11 14:35:55.417, 270.19 W, 100 %
2026/05/11 14:35:55.517, 269.57 W, 100 %
2026/05/11 14:35:55.617, 269.22 W, 100 %
2026/05/11 14:35:55.717, 269.29 W, 100 %
2026/05/11 14:35:55.817, 269.31 W, 100 %
2026/05/11 14:35:55.917, 269.52 W, 100 %
2026/05/11 14:35:56.017, 269.49 W, 100 %
2026/05/11 14:35:56.117, 269.79 W, 100 %
2026/05/11 14:35:56.217, 269.67 W, 100 %
2026/05/11 14:35:56.318, 269.55 W, 100 %
2026/05/11 14:35:56.418, 269.36 W, 100 %
2026/05/11 14:35:56.518, 269.13 W, 100 %
2026/05/11 14:35:56.618, 269.20 W, 100 %
2026/05/11 14:35:56.718, 269.34 W, 100 %
2026/05/11 14:35:56.818, 269.27 W, 100 %
2026/05/11 14:35:56.918, 269.66 W, 100 %
2026/05/11 14:35:57.018, 269.49 W, 100 %
2026/05/11 14:35:57.118, 269.99 W, 100 %
2026/05/11 14:35:57.219, 270.13 W, 100 %
2026/05/11 14:35:57.319, 270.30 W, 100 %
2026/05/11 14:35:57.419, 269.97 W, 100 %
2026/05/11 14:35:57.519, 269.68 W, 100 %
2026/05/11 14:35:57.619, 269.42 W, 100 %
2026/05/11 14:35:57.719, 269.72 W, 100 %
2026/05/11 14:35:57.819, 269.39 W, 100 %
2026/05/11 14:35:57.919, 269.76 W, 100 %
2026/05/11 14:35:58.019, 269.78 W, 100 %
2026/05/11 14:35:58.120, 270.30 W, 100 %
2026/05/11 14:35:58.220, 270.27 W, 100 %
2026/05/11 14:35:58.320, 270.27 W, 100 %
2026/05/11 14:35:58.420, 269.71 W, 100 %
2026/05/11 14:35:58.520, 269.71 W, 100 %
2026/05/11 14:35:58.620, 269.74 W, 100 %
2026/05/11 14:35:58.720, 269.79 W, 100 %
2026/05/11 14:35:58.820, 269.69 W, 100 %
2026/05/11 14:35:58.920, 269.98 W, 100 %
2026/05/11 14:35:59.021, 270.09 W, 100 %
2026/05/11 14:35:59.121, 270.05 W, 100 %
2026/05/11 14:35:59.221, 269.92 W, 100 %
2026/05/11 14:35:59.321, 269.89 W, 100 %
2026/05/11 14:35:59.421, 269.59 W, 100 %
2026/05/11 14:35:59.521, 269.44 W, 100 %
2026/05/11 14:35:59.621, 269.43 W, 100 %
2026/05/11 14:35:59.721, 269.50 W, 100 %
2026/05/11 14:35:59.821, 269.54 W, 100 %
2026/05/11 14:35:59.922, 269.57 W, 100 %
2026/05/11 14:36:00.022, 269.63 W, 100 %
2026/05/11 14:36:00.122, 269.61 W, 100 %
2026/05/11 14:36:00.222, 269.71 W, 100 %
2026/05/11 14:36:00.322, 269.41 W, 100 %
2026/05/11 14:36:00.422, 269.58 W, 100 %
2026/05/11 14:36:00.522, 268.88 W, 100 %
2026/05/11 14:36:00.622, 269.47 W, 100 %
2026/05/11 14:36:00.722, 269.61 W, 100 %
2026/05/11 14:36:00.823, 269.61 W, 100 %
2026/05/11 14:36:00.923, 269.59 W, 100 %
2026/05/11 14:36:01.023, 269.56 W, 100 %
2026/05/11 14:36:01.123, 269.46 W, 100 %
2026/05/11 14:36:01.223, 269.48 W, 100 %
2026/05/11 14:36:01.323, 269.46 W, 100 %
2026/05/11 14:36:01.423, 269.42 W, 100 %
2026/05/11 14:36:01.523, 268.86 W, 100 %
2026/05/11 14:36:01.623, 269.56 W, 100 %
2026/05/11 14:36:01.724, 269.30 W, 100 %
2026/05/11 14:36:01.824, 269.25 W, 100 %
2026/05/11 14:36:01.924, 269.17 W, 100 %
2026/05/11 14:36:02.024, 269.12 W, 100 %
2026/05/11 14:36:02.124, 269.23 W, 100 %
2026/05/11 14:36:02.224, 269.64 W, 100 %
2026/05/11 14:36:02.324, 269.39 W, 100 %
2026/05/11 14:36:02.424, 269.23 W, 100 %
2026/05/11 14:36:02.524, 269.10 W, 100 %
2026/05/11 14:36:02.625, 269.46 W, 100 %
2026/05/11 14:36:02.725, 269.65 W, 100 %
2026/05/11 14:36:02.825, 269.52 W, 100 %
2026/05/11 14:36:02.925, 271.23 W, 100 %
2026/05/11 14:36:03.025, 271.82 W, 100 %
2026/05/11 14:36:03.125, 271.92 W, 100 %
2026/05/11 14:36:03.225, 271.98 W, 100 %
2026/05/11 14:36:03.325, 271.54 W, 100 %
2026/05/11 14:36:03.426, 271.35 W, 100 %
2026/05/11 14:36:03.526, 271.64 W, 100 %
2026/05/11 14:36:03.626, 272.07 W, 100 %
2026/05/11 14:36:03.726, 272.08 W, 100 %
2026/05/11 14:36:03.826, 271.00 W, 100 %
2026/05/11 14:36:03.926, 271.42 W, 100 %
2026/05/11 14:36:04.026, 270.01 W, 100 %
2026/05/11 14:36:04.126, 269.86 W, 100 %
2026/05/11 14:36:04.227, 269.85 W, 100 %
2026/05/11 14:36:04.327, 269.61 W, 100 %
2026/05/11 14:36:04.427, 269.52 W, 100 %
2026/05/11 14:36:04.527, 269.79 W, 100 %
2026/05/11 14:36:04.627, 269.93 W, 100 %
2026/05/11 14:36:04.727, 269.50 W, 100 %
2026/05/11 14:36:04.827, 268.72 W, 100 %
2026/05/11 14:36:04.927, 270.24 W, 100 %
2026/05/11 14:36:05.027, 269.86 W, 100 %
2026/05/11 14:36:05.128, 269.58 W, 100 %
2026/05/11 14:36:05.228, 269.37 W, 100 %
2026/05/11 14:36:05.328, 269.52 W, 100 %
2026/05/11 14:36:05.428, 269.63 W, 100 %
2026/05/11 14:36:05.528, 269.23 W, 100 %
2026/05/11 14:36:05.628, 269.43 W, 100 %
2026/05/11 14:36:05.728, 269.23 W, 100 %
2026/05/11 14:36:05.828, 269.57 W, 100 %
2026/05/11 14:36:05.928, 270.21 W, 100 %
2026/05/11 14:36:06.029, 269.67 W, 100 %
2026/05/11 14:36:06.129, 269.81 W, 100 %
2026/05/11 14:36:06.229, 269.86 W, 100 %
2026/05/11 14:36:06.329, 269.83 W, 100 %
2026/05/11 14:36:06.429, 269.45 W, 100 %
2026/05/11 14:36:06.529, 269.21 W, 100 %
2026/05/11 14:36:06.629, 269.62 W, 100 %
2026/05/11 14:36:06.729, 269.51 W, 100 %
2026/05/11 14:36:06.830, 269.73 W, 100 %
2026/05/11 14:36:06.930, 270.02 W, 100 %
2026/05/11 14:36:07.030, 269.84 W, 100 %
2026/05/11 14:36:07.130, 269.74 W, 100 %
2026/05/11 14:36:07.230, 269.64 W, 100 %
2026/05/11 14:36:07.330, 269.82 W, 100 %
2026/05/11 14:36:07.430, 269.32 W, 100 %
2026/05/11 14:36:07.530, 269.09 W, 100 %
2026/05/11 14:36:07.630, 269.30 W, 100 %
2026/05/11 14:36:07.731, 269.38 W, 100 %
2026/05/11 14:36:07.831, 269.83 W, 100 %
2026/05/11 14:36:07.931, 269.93 W, 100 %
2026/05/11 14:36:08.031, 269.47 W, 100 %
2026/05/11 14:36:08.131, 269.48 W, 100 %
2026/05/11 14:36:08.231, 269.42 W, 100 %
2026/05/11 14:36:08.331, 269.35 W, 100 %
2026/05/11 14:36:08.431, 269.03 W, 100 %
2026/05/11 14:36:08.532, 269.44 W, 100 %
2026/05/11 14:36:08.632, 269.96 W, 100 %
2026/05/11 14:36:08.732, 270.03 W, 100 %
2026/05/11 14:36:08.832, 270.12 W, 100 %
2026/05/11 14:36:08.932, 269.72 W, 100 %
2026/05/11 14:36:09.032, 269.32 W, 100 %
2026/05/11 14:36:09.132, 269.55 W, 100 %
2026/05/11 14:36:09.232, 269.33 W, 100 %
2026/05/11 14:36:09.333, 269.28 W, 100 %
2026/05/11 14:36:09.433, 269.25 W, 100 %
2026/05/11 14:36:09.533, 269.20 W, 100 %
2026/05/11 14:36:09.633, 269.59 W, 100 %
2026/05/11 14:36:09.733, 269.53 W, 100 %
2026/05/11 14:36:09.833, 269.43 W, 100 %
2026/05/11 14:36:09.933, 269.35 W, 100 %
2026/05/11 14:36:10.033, 269.61 W, 100 %
2026/05/11 14:36:10.133, 269.90 W, 100 %
2026/05/11 14:36:10.234, 269.59 W, 100 %
2026/05/11 14:36:10.334, 269.84 W, 100 %
2026/05/11 14:36:10.434, 269.15 W, 100 %
2026/05/11 14:36:10.534, 269.75 W, 100 %
2026/05/11 14:36:10.634, 269.95 W, 100 %
2026/05/11 14:36:10.734, 269.63 W, 100 %
2026/05/11 14:36:10.834, 269.76 W, 100 %
2026/05/11 14:36:10.934, 269.90 W, 100 %
2026/05/11 14:36:11.034, 269.92 W, 100 %
2026/05/11 14:36:11.135, 269.66 W, 100 %
2026/05/11 14:36:11.235, 269.50 W, 100 %
2026/05/11 14:36:11.335, 269.37 W, 100 %
2026/05/11 14:36:11.435, 268.90 W, 100 %
2026/05/11 14:36:11.535, 270.19 W, 100 %
2026/05/11 14:36:11.635, 269.46 W, 100 %
2026/05/11 14:36:11.735, 269.62 W, 100 %
2026/05/11 14:36:11.835, 269.50 W, 100 %
2026/05/11 14:36:11.935, 269.28 W, 100 %
2026/05/11 14:36:12.036, 269.13 W, 100 %
2026/05/11 14:36:12.136, 269.48 W, 100 %
2026/05/11 14:36:12.236, 269.55 W, 100 %
2026/05/11 14:36:12.336, 269.09 W, 100 %
2026/05/11 14:36:12.436, 269.39 W, 100 %
2026/05/11 14:36:12.536, 269.88 W, 100 %
2026/05/11 14:36:12.636, 269.37 W, 100 %
2026/05/11 14:36:12.736, 269.58 W, 100 %
2026/05/11 14:36:12.836, 269.34 W, 100 %
2026/05/11 14:36:12.937, 269.35 W, 100 %
2026/05/11 14:36:13.037, 269.44 W, 100 %
2026/05/11 14:36:13.137, 269.46 W, 100 %
2026/05/11 14:36:13.237, 269.03 W, 100 %
2026/05/11 14:36:13.337, 269.33 W, 100 %
2026/05/11 14:36:13.437, 269.62 W, 100 %
2026/05/11 14:36:13.537, 269.49 W, 100 %
2026/05/11 14:36:13.637, 269.56 W, 100 %
2026/05/11 14:36:13.737, 269.50 W, 100 %
2026/05/11 14:36:13.838, 269.41 W, 100 %
2026/05/11 14:36:13.938, 269.35 W, 100 %
2026/05/11 14:36:14.038, 269.75 W, 100 %
2026/05/11 14:36:14.138, 269.66 W, 100 %
2026/05/11 14:36:14.238, 269.60 W, 100 %
2026/05/11 14:36:14.338, 269.57 W, 100 %
2026/05/11 14:36:14.438, 269.35 W, 100 %
2026/05/11 14:36:14.538, 269.37 W, 100 %
2026/05/11 14:36:14.638, 269.34 W, 100 %
2026/05/11 14:36:14.739, 269.17 W, 100 %
2026/05/11 14:36:14.839, 269.12 W, 100 %
2026/05/11 14:36:14.939, 269.42 W, 100 %
2026/05/11 14:36:15.039, 269.56 W, 100 %
2026/05/11 14:36:15.139, 269.17 W, 100 %
2026/05/11 14:36:15.239, 269.25 W, 100 %
2026/05/11 14:36:15.339, 269.25 W, 100 %
2026/05/11 14:36:15.439, 269.19 W, 100 %
2026/05/11 14:36:15.539, 269.27 W, 100 %
2026/05/11 14:36:15.640, 269.44 W, 100 %
2026/05/11 14:36:15.740, 269.55 W, 100 %
2026/05/11 14:36:15.840, 269.55 W, 100 %
2026/05/11 14:36:15.940, 269.58 W, 100 %
2026/05/11 14:36:16.040, 269.37 W, 100 %
2026/05/11 14:36:16.140, 269.63 W, 100 %
2026/05/11 14:36:16.240, 269.43 W, 100 %
2026/05/11 14:36:16.340, 269.38 W, 100 %
2026/05/11 14:36:16.441, 269.42 W, 100 %
2026/05/11 14:36:16.541, 269.53 W, 100 %
2026/05/11 14:36:16.641, 269.77 W, 100 %
2026/05/11 14:36:16.741, 269.37 W, 100 %
2026/05/11 14:36:16.841, 269.24 W, 100 %
2026/05/11 14:36:16.941, 271.56 W, 100 %
2026/05/11 14:36:17.041, 272.02 W, 100 %
2026/05/11 14:36:17.141, 271.70 W, 100 %
2026/05/11 14:36:17.241, 271.37 W, 100 %
2026/05/11 14:36:17.342, 271.58 W, 100 %
2026/05/11 14:36:17.442, 271.63 W, 100 %
2026/05/11 14:36:17.542, 271.73 W, 100 %
2026/05/11 14:36:17.642, 271.96 W, 100 %
2026/05/11 14:36:17.742, 271.62 W, 100 %
2026/05/11 14:36:17.842, 271.82 W, 100 %
2026/05/11 14:36:17.942, 272.24 W, 100 %
2026/05/11 14:36:18.042, 270.23 W, 100 %
2026/05/11 14:36:18.142, 269.79 W, 100 %
2026/05/11 14:36:18.243, 270.04 W, 100 %
2026/05/11 14:36:18.343, 270.06 W, 100 %
2026/05/11 14:36:18.443, 270.07 W, 100 %
2026/05/11 14:36:18.543, 270.14 W, 100 %
2026/05/11 14:36:18.643, 270.17 W, 100 %
2026/05/11 14:36:18.743, 269.66 W, 100 %
2026/05/11 14:36:18.843, 269.56 W, 100 %
2026/05/11 14:36:18.943, 269.56 W, 100 %
2026/05/11 14:36:19.043, 269.63 W, 100 %
2026/05/11 14:36:19.143, 269.42 W, 100 %
2026/05/11 14:36:19.244, 269.23 W, 100 %
2026/05/11 14:36:19.344, 269.27 W, 100 %
2026/05/11 14:36:19.444, 269.20 W, 100 %
2026/05/11 14:36:19.544, 269.11 W, 100 %
2026/05/11 14:36:19.644, 269.39 W, 100 %
2026/05/11 14:36:19.744, 269.16 W, 100 %
2026/05/11 14:36:19.844, 268.89 W, 100 %
2026/05/11 14:36:19.944, 269.55 W, 100 %
2026/05/11 14:36:20.045, 269.82 W, 100 %
2026/05/11 14:36:20.145, 269.37 W, 100 %
2026/05/11 14:36:20.245, 269.22 W, 100 %
2026/05/11 14:36:20.345, 269.40 W, 100 %
2026/05/11 14:36:20.445, 269.33 W, 100 %
2026/05/11 14:36:20.545, 269.66 W, 100 %
2026/05/11 14:36:20.645, 270.05 W, 100 %
2026/05/11 14:36:20.745, 269.41 W, 100 %
2026/05/11 14:36:20.845, 269.51 W, 100 %
2026/05/11 14:36:20.946, 270.24 W, 100 %
2026/05/11 14:36:21.046, 269.68 W, 100 %
2026/05/11 14:36:21.146, 269.41 W, 100 %
2026/05/11 14:36:21.246, 269.40 W, 100 %
2026/05/11 14:36:21.346, 269.45 W, 100 %
2026/05/11 14:36:21.446, 269.75 W, 100 %
2026/05/11 14:36:21.546, 269.49 W, 100 %
2026/05/11 14:36:21.646, 269.13 W, 100 %
2026/05/11 14:36:21.746, 269.44 W, 100 %
2026/05/11 14:36:21.847, 269.51 W, 100 %
2026/05/11 14:36:21.947, 269.38 W, 100 %
2026/05/11 14:36:22.047, 269.56 W, 100 %
2026/05/11 14:36:22.147, 269.26 W, 100 %
2026/05/11 14:36:22.247, 269.44 W, 100 %
2026/05/11 14:36:22.347, 270.06 W, 100 %
2026/05/11 14:36:22.447, 269.69 W, 100 %
2026/05/11 14:36:22.547, 269.12 W, 100 %
2026/05/11 14:36:22.647, 269.14 W, 100 %
2026/05/11 14:36:22.748, 269.14 W, 100 %
2026/05/11 14:36:22.848, 269.55 W, 100 %
2026/05/11 14:36:22.948, 269.67 W, 100 %
2026/05/11 14:36:23.048, 269.74 W, 100 %
2026/05/11 14:36:23.148, 269.46 W, 100 %
2026/05/11 14:36:23.248, 269.58 W, 100 %
2026/05/11 14:36:23.348, 269.82 W, 100 %
2026/05/11 14:36:23.448, 269.18 W, 100 %
2026/05/11 14:36:23.548, 269.50 W, 100 %
2026/05/11 14:36:23.649, 269.93 W, 100 %
2026/05/11 14:36:23.749, 269.76 W, 100 %
2026/05/11 14:36:23.849, 269.97 W, 100 %
2026/05/11 14:36:23.949, 269.68 W, 100 %
2026/05/11 14:36:24.049, 269.51 W, 100 %
2026/05/11 14:36:24.149, 269.67 W, 100 %
2026/05/11 14:36:24.249, 269.63 W, 100 %
2026/05/11 14:36:24.349, 269.66 W, 100 %
2026/05/11 14:36:24.449, 269.53 W, 100 %
2026/05/11 14:36:24.550, 269.68 W, 100 %
2026/05/11 14:36:24.650, 269.34 W, 100 %
2026/05/11 14:36:24.750, 269.29 W, 100 %
2026/05/11 14:36:24.850, 269.54 W, 100 %
2026/05/11 14:36:24.950, 269.46 W, 100 %
2026/05/11 14:36:25.050, 269.60 W, 100 %
2026/05/11 14:36:25.150, 269.69 W, 100 %
