timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:19.904, 144.24 W, 100 %
2026/05/11 15:10:20.008, 133.87 W, 100 %
2026/05/11 15:10:20.108, 123.41 W, 100 %
2026/05/11 15:10:20.209, 112.95 W, 100 %
2026/05/11 15:10:20.309, 102.39 W, 100 %
2026/05/11 15:10:20.409, 91.83 W, 100 %
2026/05/11 15:10:20.509, 81.32 W, 100 %
2026/05/11 15:10:20.609, 70.77 W, 100 %
2026/05/11 15:10:20.709, 70.06 W, 100 %
2026/05/11 15:10:20.809, 69.92 W, 100 %
2026/05/11 15:10:20.909, 69.84 W, 100 %
2026/05/11 15:10:21.010, 69.89 W, 100 %
2026/05/11 15:10:21.110, 69.84 W, 100 %
2026/05/11 15:10:21.210, 69.98 W, 100 %
2026/05/11 15:10:21.310, 69.97 W, 100 %
2026/05/11 15:10:21.410, 69.49 W, 31 %
2026/05/11 15:10:21.510, 76.22 W, 31 %
2026/05/11 15:10:21.610, 82.84 W, 100 %
2026/05/11 15:10:21.710, 91.58 W, 100 %
2026/05/11 15:10:21.811, 100.52 W, 100 %
2026/05/11 15:10:21.911, 109.34 W, 100 %
2026/05/11 15:10:22.011, 118.37 W, 100 %
2026/05/11 15:10:22.111, 127.40 W, 100 %
2026/05/11 15:10:22.211, 136.87 W, 100 %
2026/05/11 15:10:22.311, 146.21 W, 100 %
2026/05/11 15:10:22.411, 155.72 W, 100 %
2026/05/11 15:10:22.511, 165.71 W, 100 %
2026/05/11 15:10:22.611, 168.57 W, 100 %
2026/05/11 15:10:22.712, 171.44 W, 100 %
2026/05/11 15:10:22.812, 172.26 W, 100 %
2026/05/11 15:10:22.912, 172.88 W, 100 %
2026/05/11 15:10:23.012, 173.49 W, 100 %
2026/05/11 15:10:23.112, 174.03 W, 100 %
2026/05/11 15:10:23.212, 174.58 W, 100 %
2026/05/11 15:10:23.312, 174.76 W, 100 %
2026/05/11 15:10:23.412, 174.91 W, 100 %
2026/05/11 15:10:23.512, 175.11 W, 100 %
2026/05/11 15:10:23.612, 175.31 W, 100 %
2026/05/11 15:10:23.713, 175.40 W, 100 %
2026/05/11 15:10:23.813, 175.57 W, 100 %
2026/05/11 15:10:23.913, 175.77 W, 100 %
2026/05/11 15:10:24.013, 176.05 W, 100 %
2026/05/11 15:10:24.113, 176.29 W, 100 %
2026/05/11 15:10:24.213, 176.52 W, 100 %
2026/05/11 15:10:24.313, 176.67 W, 100 %
2026/05/11 15:10:24.413, 176.88 W, 100 %
2026/05/11 15:10:24.513, 177.05 W, 100 %
2026/05/11 15:10:24.614, 177.23 W, 100 %
2026/05/11 15:10:24.714, 177.41 W, 100 %
2026/05/11 15:10:24.814, 177.59 W, 100 %
2026/05/11 15:10:24.914, 177.79 W, 100 %
2026/05/11 15:10:25.014, 177.89 W, 100 %
2026/05/11 15:10:25.114, 178.01 W, 100 %
2026/05/11 15:10:25.214, 178.19 W, 100 %
2026/05/11 15:10:25.314, 178.44 W, 100 %
2026/05/11 15:10:25.414, 178.62 W, 100 %
2026/05/11 15:10:25.515, 178.79 W, 100 %
2026/05/11 15:10:25.615, 178.99 W, 100 %
2026/05/11 15:10:25.715, 179.13 W, 100 %
2026/05/11 15:10:25.815, 179.35 W, 100 %
2026/05/11 15:10:25.915, 179.58 W, 100 %
2026/05/11 15:10:26.015, 179.84 W, 100 %
2026/05/11 15:10:26.115, 180.16 W, 100 %
2026/05/11 15:10:26.215, 180.32 W, 100 %
2026/05/11 15:10:26.315, 180.58 W, 100 %
2026/05/11 15:10:26.415, 180.82 W, 100 %
2026/05/11 15:10:26.516, 181.20 W, 100 %
2026/05/11 15:10:26.616, 181.59 W, 100 %
2026/05/11 15:10:26.716, 182.01 W, 100 %
2026/05/11 15:10:26.816, 182.41 W, 100 %
2026/05/11 15:10:26.916, 182.76 W, 100 %
2026/05/11 15:10:27.016, 183.11 W, 100 %
2026/05/11 15:10:27.116, 183.45 W, 100 %
2026/05/11 15:10:27.216, 183.83 W, 100 %
2026/05/11 15:10:27.316, 184.29 W, 100 %
2026/05/11 15:10:27.417, 184.56 W, 100 %
2026/05/11 15:10:27.517, 184.78 W, 100 %
2026/05/11 15:10:27.617, 184.93 W, 100 %
2026/05/11 15:10:27.717, 185.03 W, 100 %
2026/05/11 15:10:27.817, 185.07 W, 100 %
2026/05/11 15:10:27.917, 185.17 W, 100 %
2026/05/11 15:10:28.017, 185.34 W, 100 %
2026/05/11 15:10:28.117, 185.49 W, 100 %
2026/05/11 15:10:28.217, 185.60 W, 100 %
2026/05/11 15:10:28.318, 185.63 W, 100 %
2026/05/11 15:10:28.418, 185.67 W, 100 %
2026/05/11 15:10:28.518, 185.70 W, 100 %
2026/05/11 15:10:28.618, 185.75 W, 100 %
2026/05/11 15:10:28.718, 185.76 W, 100 %
2026/05/11 15:10:28.818, 185.81 W, 100 %
2026/05/11 15:10:28.918, 185.96 W, 100 %
2026/05/11 15:10:29.018, 186.08 W, 100 %
2026/05/11 15:10:29.118, 186.06 W, 100 %
2026/05/11 15:10:29.219, 186.08 W, 100 %
2026/05/11 15:10:29.319, 186.03 W, 100 %
2026/05/11 15:10:29.419, 185.96 W, 100 %
2026/05/11 15:10:29.519, 185.87 W, 100 %
2026/05/11 15:10:29.619, 185.82 W, 100 %
2026/05/11 15:10:29.719, 185.81 W, 100 %
2026/05/11 15:10:29.819, 185.84 W, 100 %
2026/05/11 15:10:29.919, 185.83 W, 100 %
2026/05/11 15:10:30.019, 185.74 W, 100 %
2026/05/11 15:10:30.120, 185.63 W, 100 %
2026/05/11 15:10:30.220, 185.60 W, 100 %
2026/05/11 15:10:30.320, 185.53 W, 100 %
2026/05/11 15:10:30.420, 185.56 W, 100 %
2026/05/11 15:10:30.520, 185.56 W, 100 %
2026/05/11 15:10:30.620, 185.57 W, 100 %
2026/05/11 15:10:30.720, 185.66 W, 100 %
2026/05/11 15:10:30.820, 185.71 W, 100 %
2026/05/11 15:10:30.920, 185.77 W, 100 %
2026/05/11 15:10:31.020, 185.79 W, 100 %
2026/05/11 15:10:31.121, 185.81 W, 100 %
2026/05/11 15:10:31.221, 185.86 W, 100 %
2026/05/11 15:10:31.321, 185.87 W, 100 %
2026/05/11 15:10:31.421, 185.93 W, 100 %
2026/05/11 15:10:31.521, 185.95 W, 100 %
2026/05/11 15:10:31.621, 185.99 W, 100 %
2026/05/11 15:10:31.721, 186.07 W, 100 %
2026/05/11 15:10:31.821, 186.06 W, 100 %
2026/05/11 15:10:31.921, 186.07 W, 100 %
2026/05/11 15:10:32.022, 186.05 W, 100 %
2026/05/11 15:10:32.122, 186.07 W, 100 %
2026/05/11 15:10:32.222, 186.08 W, 100 %
2026/05/11 15:10:32.322, 186.07 W, 100 %
2026/05/11 15:10:32.422, 186.03 W, 100 %
2026/05/11 15:10:32.522, 185.98 W, 100 %
2026/05/11 15:10:32.622, 185.93 W, 100 %
2026/05/11 15:10:32.722, 185.83 W, 100 %
2026/05/11 15:10:32.822, 185.77 W, 100 %
2026/05/11 15:10:32.923, 185.72 W, 100 %
2026/05/11 15:10:33.023, 185.67 W, 100 %
2026/05/11 15:10:33.123, 185.61 W, 100 %
2026/05/11 15:10:33.223, 185.54 W, 100 %
2026/05/11 15:10:33.323, 185.45 W, 100 %
2026/05/11 15:10:33.423, 185.44 W, 100 %
2026/05/11 15:10:33.523, 185.45 W, 100 %
2026/05/11 15:10:33.623, 185.49 W, 100 %
2026/05/11 15:10:33.723, 185.55 W, 100 %
2026/05/11 15:10:33.824, 185.65 W, 100 %
2026/05/11 15:10:33.924, 185.74 W, 100 %
2026/05/11 15:10:34.024, 185.80 W, 100 %
2026/05/11 15:10:34.124, 185.85 W, 100 %
2026/05/11 15:10:34.224, 185.88 W, 100 %
2026/05/11 15:10:34.324, 185.94 W, 100 %
2026/05/11 15:10:34.424, 186.02 W, 100 %
2026/05/11 15:10:34.524, 186.01 W, 100 %
2026/05/11 15:10:34.624, 186.07 W, 100 %
2026/05/11 15:10:34.725, 186.08 W, 100 %
2026/05/11 15:10:34.825, 186.10 W, 100 %
2026/05/11 15:10:34.925, 186.13 W, 100 %
2026/05/11 15:10:35.025, 186.11 W, 100 %
2026/05/11 15:10:35.125, 186.09 W, 100 %
2026/05/11 15:10:35.225, 186.08 W, 100 %
2026/05/11 15:10:35.325, 186.12 W, 100 %
2026/05/11 15:10:35.425, 186.07 W, 100 %
2026/05/11 15:10:35.525, 186.07 W, 100 %
2026/05/11 15:10:35.626, 186.14 W, 100 %
2026/05/11 15:10:35.726, 186.15 W, 100 %
2026/05/11 15:10:35.826, 186.13 W, 100 %
2026/05/11 15:10:35.926, 186.15 W, 100 %
2026/05/11 15:10:36.026, 186.15 W, 100 %
2026/05/11 15:10:36.126, 186.17 W, 100 %
2026/05/11 15:10:36.226, 186.19 W, 100 %
2026/05/11 15:10:36.326, 186.17 W, 100 %
2026/05/11 15:10:36.426, 186.13 W, 100 %
2026/05/11 15:10:36.526, 186.17 W, 100 %
2026/05/11 15:10:36.627, 186.14 W, 100 %
2026/05/11 15:10:36.727, 186.00 W, 100 %
