timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:57:05.630, 240.21 W, 100 %
2025/12/04 19:57:05.731, 241.67 W, 100 %
2025/12/04 19:57:05.831, 232.89 W, 100 %
2025/12/04 19:57:05.931, 230.29 W, 100 %
2025/12/04 19:57:06.031, 235.23 W, 100 %
2025/12/04 19:57:06.131, 222.69 W, 99 %
2025/12/04 19:57:06.231, 234.95 W, 99 %
2025/12/04 19:57:06.332, 237.55 W, 100 %
2025/12/04 19:57:06.432, 232.89 W, 100 %
2025/12/04 19:57:06.532, 229.42 W, 100 %
2025/12/04 19:57:06.632, 233.82 W, 100 %
2025/12/04 19:57:06.732, 237.55 W, 100 %
2025/12/04 19:57:06.832, 238.75 W, 100 %
2025/12/04 19:57:06.933, 234.36 W, 100 %
2025/12/04 19:57:07.033, 230.56 W, 100 %
2025/12/04 19:57:07.133, 232.35 W, 100 %
2025/12/04 19:57:07.233, 238.15 W, 100 %
2025/12/04 19:57:07.333, 231.75 W, 100 %
2025/12/04 19:57:07.433, 231.75 W, 100 %
2025/12/04 19:57:07.533, 237.28 W, 100 %
2025/12/04 19:57:07.634, 236.42 W, 100 %
2025/12/04 19:57:07.734, 239.89 W, 99 %
2025/12/04 19:57:07.834, 236.69 W, 99 %
2025/12/04 19:57:07.934, 234.95 W, 100 %
2025/12/04 19:57:08.034, 231.48 W, 100 %
2025/12/04 19:57:08.134, 232.35 W, 100 %
2025/12/04 19:57:08.235, 237.88 W, 100 %
2025/12/04 19:57:08.335, 234.68 W, 100 %
2025/12/04 19:57:08.435, 231.48 W, 100 %
2025/12/04 19:57:08.535, 232.02 W, 100 %
2025/12/04 19:57:08.635, 238.15 W, 100 %
2025/12/04 19:57:08.735, 234.68 W, 100 %
2025/12/04 19:57:08.836, 230.29 W, 100 %
2025/12/04 19:57:08.936, 234.36 W, 100 %
2025/12/04 19:57:09.036, 237.55 W, 100 %
2025/12/04 19:57:09.136, 234.95 W, 100 %
2025/12/04 19:57:09.236, 231.48 W, 100 %
2025/12/04 19:57:09.336, 237.55 W, 99 %
2025/12/04 19:57:09.437, 233.21 W, 99 %
2025/12/04 19:57:09.537, 229.70 W, 100 %
2025/12/04 19:57:09.637, 236.69 W, 100 %
2025/12/04 19:57:09.737, 237.55 W, 100 %
2025/12/04 19:57:09.837, 233.82 W, 100 %
2025/12/04 19:57:09.937, 231.48 W, 100 %
2025/12/04 19:57:10.038, 232.35 W, 100 %
2025/12/04 19:57:10.138, 238.48 W, 100 %
2025/12/04 19:57:10.238, 234.68 W, 100 %
2025/12/04 19:57:10.338, 230.29 W, 100 %
2025/12/04 19:57:10.438, 231.75 W, 100 %
2025/12/04 19:57:10.538, 237.28 W, 100 %
2025/12/04 19:57:10.639, 236.42 W, 100 %
2025/12/04 19:57:10.739, 231.75 W, 100 %
2025/12/04 19:57:10.839, 233.49 W, 100 %
2025/12/04 19:57:10.939, 238.48 W, 99 %
2025/12/04 19:57:11.039, 234.09 W, 99 %
2025/12/04 19:57:11.139, 230.02 W, 100 %
2025/12/04 19:57:11.239, 236.69 W, 100 %
2025/12/04 19:57:11.340, 236.14 W, 100 %
2025/12/04 19:57:11.440, 231.48 W, 100 %
2025/12/04 19:57:11.540, 229.70 W, 100 %
2025/12/04 19:57:11.640, 236.69 W, 100 %
2025/12/04 19:57:11.740, 236.42 W, 100 %
2025/12/04 19:57:11.840, 233.49 W, 100 %
2025/12/04 19:57:11.941, 230.29 W, 100 %
2025/12/04 19:57:12.041, 235.23 W, 100 %
2025/12/04 19:57:12.141, 236.69 W, 100 %
2025/12/04 19:57:12.241, 234.68 W, 100 %
2025/12/04 19:57:12.341, 230.29 W, 100 %
2025/12/04 19:57:12.441, 239.89 W, 100 %
2025/12/04 19:57:12.542, 236.69 W, 99 %
2025/12/04 19:57:12.642, 230.88 W, 99 %
2025/12/04 19:57:12.742, 232.89 W, 100 %
2025/12/04 19:57:12.842, 232.02 W, 100 %
2025/12/04 19:57:12.942, 236.69 W, 100 %
2025/12/04 19:57:13.042, 230.29 W, 100 %
2025/12/04 19:57:13.143, 233.82 W, 100 %
2025/12/04 19:57:13.243, 237.01 W, 100 %
2025/12/04 19:57:13.343, 233.49 W, 100 %
2025/12/04 19:57:13.443, 232.89 W, 100 %
2025/12/04 19:57:13.543, 237.01 W, 100 %
2025/12/04 19:57:13.643, 236.14 W, 100 %
2025/12/04 19:57:13.744, 234.95 W, 100 %
2025/12/04 19:57:13.844, 231.75 W, 100 %
2025/12/04 19:57:13.944, 235.55 W, 100 %
2025/12/04 19:57:14.044, 230.56 W, 100 %
2025/12/04 19:57:14.144, 232.35 W, 99 %
2025/12/04 19:57:14.244, 237.28 W, 99 %
2025/12/04 19:57:14.344, 238.15 W, 100 %
2025/12/04 19:57:14.445, 236.69 W, 100 %
2025/12/04 19:57:14.545, 230.02 W, 100 %
2025/12/04 19:57:14.645, 230.29 W, 100 %
2025/12/04 19:57:14.745, 239.35 W, 100 %
2025/12/04 19:57:14.845, 226.81 W, 100 %
2025/12/04 19:57:14.945, 232.35 W, 100 %
2025/12/04 19:57:15.046, 237.88 W, 100 %
2025/12/04 19:57:15.146, 233.82 W, 100 %
2025/12/04 19:57:15.246, 230.29 W, 100 %
2025/12/04 19:57:15.346, 235.55 W, 100 %
2025/12/04 19:57:15.446, 238.15 W, 100 %
2025/12/04 19:57:15.546, 212.77 W, 99 %
2025/12/04 19:57:15.647, 237.01 W, 99 %
2025/12/04 19:57:15.747, 237.88 W, 100 %
2025/12/04 19:57:15.847, 230.88 W, 100 %
2025/12/04 19:57:15.947, 233.82 W, 100 %
2025/12/04 19:57:16.047, 232.35 W, 100 %
2025/12/04 19:57:16.147, 232.02 W, 100 %
2025/12/04 19:57:16.248, 234.09 W, 100 %
2025/12/04 19:57:16.348, 232.62 W, 100 %
2025/12/04 19:57:16.448, 238.15 W, 100 %
2025/12/04 19:57:16.548, 234.95 W, 100 %
2025/12/04 19:57:16.648, 230.88 W, 100 %
2025/12/04 19:57:16.748, 231.16 W, 100 %
2025/12/04 19:57:16.849, 237.55 W, 100 %
2025/12/04 19:57:16.949, 235.55 W, 100 %
2025/12/04 19:57:17.049, 225.35 W, 100 %
2025/12/04 19:57:17.149, 241.67 W, 99 %
2025/12/04 19:57:17.249, 236.69 W, 99 %
2025/12/04 19:57:17.349, 231.16 W, 100 %
2025/12/04 19:57:17.450, 234.09 W, 100 %
2025/12/04 19:57:17.550, 236.42 W, 100 %
2025/12/04 19:57:17.650, 234.95 W, 100 %
2025/12/04 19:57:17.750, 232.02 W, 100 %
2025/12/04 19:57:17.850, 232.02 W, 100 %
2025/12/04 19:57:17.950, 230.56 W, 100 %
2025/12/04 19:57:18.051, 236.14 W, 100 %
2025/12/04 19:57:18.151, 235.23 W, 100 %
2025/12/04 19:57:18.251, 235.23 W, 100 %
2025/12/04 19:57:18.351, 232.02 W, 100 %
2025/12/04 19:57:18.451, 238.48 W, 100 %
2025/12/04 19:57:18.551, 236.42 W, 100 %
2025/12/04 19:57:18.651, 232.02 W, 100 %
2025/12/04 19:57:18.752, 238.75 W, 99 %
2025/12/04 19:57:18.852, 231.75 W, 99 %
2025/12/04 19:57:18.952, 232.35 W, 100 %
2025/12/04 19:57:19.052, 241.67 W, 100 %
2025/12/04 19:57:19.152, 234.09 W, 100 %
2025/12/04 19:57:19.252, 232.02 W, 100 %
2025/12/04 19:57:19.353, 231.75 W, 100 %
2025/12/04 19:57:19.453, 238.48 W, 100 %
2025/12/04 19:57:19.553, 237.28 W, 100 %
2025/12/04 19:57:19.653, 234.09 W, 100 %
2025/12/04 19:57:19.753, 233.21 W, 100 %
2025/12/04 19:57:19.853, 233.21 W, 100 %
2025/12/04 19:57:19.954, 235.23 W, 100 %
2025/12/04 19:57:20.054, 232.62 W, 100 %
2025/12/04 19:57:20.154, 229.42 W, 100 %
2025/12/04 19:57:20.254, 238.48 W, 100 %
2025/12/04 19:57:20.354, 236.69 W, 99 %
2025/12/04 19:57:20.454, 231.16 W, 99 %
2025/12/04 19:57:20.554, 236.69 W, 100 %
2025/12/04 19:57:20.655, 237.28 W, 100 %
2025/12/04 19:57:20.755, 231.75 W, 100 %
2025/12/04 19:57:20.855, 230.88 W, 100 %
2025/12/04 19:57:20.955, 235.55 W, 100 %
2025/12/04 19:57:21.055, 234.09 W, 100 %
2025/12/04 19:57:21.155, 238.75 W, 100 %
2025/12/04 19:57:21.256, 232.02 W, 100 %
2025/12/04 19:57:21.356, 232.62 W, 100 %
2025/12/04 19:57:21.456, 234.36 W, 100 %
2025/12/04 19:57:21.556, 234.36 W, 100 %
2025/12/04 19:57:21.656, 237.01 W, 100 %
2025/12/04 19:57:21.756, 233.49 W, 100 %
2025/12/04 19:57:21.857, 230.29 W, 100 %
2025/12/04 19:57:21.957, 228.55 W, 100 %
2025/12/04 19:57:22.057, 231.48 W, 100 %
2025/12/04 19:57:22.157, 238.15 W, 99 %
2025/12/04 19:57:22.257, 238.15 W, 99 %
2025/12/04 19:57:22.357, 233.82 W, 100 %
2025/12/04 19:57:22.458, 231.75 W, 100 %
2025/12/04 19:57:22.558, 228.55 W, 100 %
2025/12/04 19:57:22.658, 239.62 W, 100 %
2025/12/04 19:57:22.758, 231.16 W, 100 %
2025/12/04 19:57:22.858, 235.55 W, 100 %
2025/12/04 19:57:22.958, 238.75 W, 100 %
2025/12/04 19:57:23.059, 236.69 W, 100 %
2025/12/04 19:57:23.159, 230.88 W, 100 %
2025/12/04 19:57:23.259, 235.55 W, 100 %
2025/12/04 19:57:23.359, 239.02 W, 100 %
2025/12/04 19:57:23.459, 233.49 W, 100 %
2025/12/04 19:57:23.559, 241.08 W, 100 %
2025/12/04 19:57:23.660, 233.21 W, 100 %
2025/12/04 19:57:23.760, 230.88 W, 99 %
2025/12/04 19:57:23.860, 230.29 W, 99 %
2025/12/04 19:57:23.960, 238.48 W, 100 %
2025/12/04 19:57:24.060, 237.01 W, 100 %
2025/12/04 19:57:24.160, 233.49 W, 100 %
2025/12/04 19:57:24.261, 230.88 W, 100 %
2025/12/04 19:57:24.361, 238.75 W, 100 %
2025/12/04 19:57:24.461, 231.16 W, 100 %
2025/12/04 19:57:24.561, 230.56 W, 100 %
2025/12/04 19:57:24.661, 237.55 W, 100 %
2025/12/04 19:57:24.761, 232.89 W, 100 %
2025/12/04 19:57:24.862, 232.02 W, 100 %
2025/12/04 19:57:24.962, 230.29 W, 100 %
2025/12/04 19:57:25.062, 237.28 W, 100 %
2025/12/04 19:57:25.162, 237.55 W, 100 %
2025/12/04 19:57:25.262, 239.02 W, 100 %
2025/12/04 19:57:25.362, 228.82 W, 99 %
2025/12/04 19:57:25.463, 235.23 W, 99 %
2025/12/04 19:57:25.563, 231.16 W, 100 %
2025/12/04 19:57:25.663, 238.48 W, 100 %
2025/12/04 19:57:25.763, 226.49 W, 100 %
2025/12/04 19:57:25.863, 233.49 W, 100 %
2025/12/04 19:57:25.963, 232.89 W, 100 %
2025/12/04 19:57:26.064, 238.75 W, 100 %
2025/12/04 19:57:26.164, 236.69 W, 100 %
2025/12/04 19:57:26.264, 232.02 W, 100 %
2025/12/04 19:57:26.364, 237.55 W, 100 %
2025/12/04 19:57:26.464, 237.28 W, 100 %
2025/12/04 19:57:26.564, 237.01 W, 100 %
2025/12/04 19:57:26.665, 229.70 W, 100 %
2025/12/04 19:57:26.765, 233.82 W, 100 %
2025/12/04 19:57:26.865, 230.88 W, 100 %
2025/12/04 19:57:26.965, 241.35 W, 99 %
2025/12/04 19:57:27.065, 237.55 W, 99 %
2025/12/04 19:57:27.165, 236.69 W, 100 %
2025/12/04 19:57:27.265, 232.02 W, 100 %
2025/12/04 19:57:27.366, 233.21 W, 100 %
2025/12/04 19:57:27.466, 237.55 W, 100 %
2025/12/04 19:57:27.566, 233.49 W, 100 %
2025/12/04 19:57:27.666, 228.82 W, 100 %
2025/12/04 19:57:27.766, 231.75 W, 100 %
2025/12/04 19:57:27.866, 235.23 W, 100 %
2025/12/04 19:57:27.967, 232.02 W, 100 %
2025/12/04 19:57:28.067, 237.01 W, 100 %
2025/12/04 19:57:28.167, 232.35 W, 100 %
2025/12/04 19:57:28.267, 244.88 W, 100 %
2025/12/04 19:57:28.367, 235.82 W, 99 %
2025/12/04 19:57:28.467, 232.02 W, 99 %
2025/12/04 19:57:28.568, 233.49 W, 100 %
2025/12/04 19:57:28.668, 234.09 W, 100 %
2025/12/04 19:57:28.768, 233.49 W, 100 %
2025/12/04 19:57:28.868, 227.09 W, 100 %
2025/12/04 19:57:28.968, 237.28 W, 100 %
2025/12/04 19:57:29.068, 241.95 W, 100 %
2025/12/04 19:57:29.169, 234.68 W, 100 %
2025/12/04 19:57:29.269, 231.16 W, 100 %
2025/12/04 19:57:29.369, 236.42 W, 100 %
2025/12/04 19:57:29.469, 238.48 W, 100 %
2025/12/04 19:57:29.569, 234.09 W, 100 %
2025/12/04 19:57:29.669, 230.56 W, 100 %
2025/12/04 19:57:29.770, 240.21 W, 100 %
2025/12/04 19:57:29.870, 227.68 W, 100 %
2025/12/04 19:57:29.970, 236.69 W, 99 %
2025/12/04 19:57:30.070, 237.01 W, 99 %
2025/12/04 19:57:30.170, 232.02 W, 100 %
2025/12/04 19:57:30.270, 233.21 W, 100 %
2025/12/04 19:57:30.371, 238.48 W, 100 %
2025/12/04 19:57:30.471, 236.14 W, 100 %
2025/12/04 19:57:30.571, 232.02 W, 100 %
2025/12/04 19:57:30.671, 232.89 W, 100 %
2025/12/04 19:57:30.771, 238.48 W, 100 %
2025/12/04 19:57:30.871, 235.55 W, 100 %
2025/12/04 19:57:30.972, 230.56 W, 100 %
2025/12/04 19:57:31.072, 237.28 W, 100 %
2025/12/04 19:57:31.172, 237.01 W, 100 %
2025/12/04 19:57:31.272, 233.82 W, 100 %
2025/12/04 19:57:31.372, 230.56 W, 100 %
2025/12/04 19:57:31.472, 234.09 W, 100 %
2025/12/04 19:57:31.572, 230.29 W, 99 %
2025/12/04 19:57:31.673, 234.95 W, 99 %
2025/12/04 19:57:31.773, 238.15 W, 100 %
2025/12/04 19:57:31.873, 233.82 W, 100 %
2025/12/04 19:57:31.973, 225.35 W, 100 %
2025/12/04 19:57:32.073, 237.55 W, 100 %
2025/12/04 19:57:32.173, 236.69 W, 100 %
2025/12/04 19:57:32.274, 233.49 W, 100 %
2025/12/04 19:57:32.374, 227.09 W, 100 %
2025/12/04 19:57:32.474, 240.81 W, 100 %
2025/12/04 19:57:32.574, 237.28 W, 100 %
2025/12/04 19:57:32.674, 231.75 W, 100 %
2025/12/04 19:57:32.774, 232.89 W, 100 %
2025/12/04 19:57:32.875, 239.02 W, 100 %
2025/12/04 19:57:32.975, 218.03 W, 100 %
2025/12/04 19:57:33.075, 235.23 W, 100 %
2025/12/04 19:57:33.175, 227.09 W, 99 %
2025/12/04 19:57:33.275, 233.82 W, 99 %
2025/12/04 19:57:33.375, 236.14 W, 100 %
2025/12/04 19:57:33.476, 238.75 W, 100 %
2025/12/04 19:57:33.576, 235.23 W, 100 %
2025/12/04 19:57:33.676, 232.02 W, 100 %
2025/12/04 19:57:33.776, 234.36 W, 100 %
2025/12/04 19:57:33.876, 232.02 W, 100 %
2025/12/04 19:57:33.976, 233.49 W, 100 %
2025/12/04 19:57:34.077, 230.88 W, 100 %
2025/12/04 19:57:34.177, 237.55 W, 100 %
2025/12/04 19:57:34.277, 236.42 W, 100 %
2025/12/04 19:57:34.377, 232.35 W, 100 %
2025/12/04 19:57:34.477, 230.88 W, 100 %
2025/12/04 19:57:34.577, 236.42 W, 100 %
2025/12/04 19:57:34.677, 231.16 W, 100 %
2025/12/04 19:57:34.778, 234.09 W, 99 %
2025/12/04 19:57:34.878, 234.36 W, 99 %
2025/12/04 19:57:34.978, 231.16 W, 100 %
2025/12/04 19:57:35.078, 232.62 W, 100 %
2025/12/04 19:57:35.178, 239.02 W, 100 %
2025/12/04 19:57:35.278, 237.01 W, 100 %
2025/12/04 19:57:35.379, 232.35 W, 100 %
2025/12/04 19:57:35.479, 229.70 W, 100 %
2025/12/04 19:57:35.579, 233.49 W, 100 %
2025/12/04 19:57:35.679, 233.49 W, 100 %
2025/12/04 19:57:35.779, 230.88 W, 100 %
2025/12/04 19:57:35.879, 237.01 W, 100 %
2025/12/04 19:57:35.980, 236.69 W, 100 %
2025/12/04 19:57:36.080, 233.82 W, 100 %
2025/12/04 19:57:36.180, 238.15 W, 100 %
2025/12/04 19:57:36.280, 234.09 W, 100 %
2025/12/04 19:57:36.380, 231.16 W, 99 %
2025/12/04 19:57:36.480, 234.09 W, 99 %
2025/12/04 19:57:36.581, 240.49 W, 100 %
2025/12/04 19:57:36.681, 233.49 W, 100 %
2025/12/04 19:57:36.781, 227.36 W, 100 %
2025/12/04 19:57:36.881, 242.22 W, 100 %
2025/12/04 19:57:36.981, 230.56 W, 100 %
2025/12/04 19:57:37.081, 230.88 W, 100 %
2025/12/04 19:57:37.182, 236.14 W, 100 %
2025/12/04 19:57:37.282, 238.75 W, 100 %
2025/12/04 19:57:37.382, 234.36 W, 100 %
2025/12/04 19:57:37.482, 231.16 W, 100 %
2025/12/04 19:57:37.582, 233.49 W, 100 %
2025/12/04 19:57:37.682, 234.36 W, 100 %
2025/12/04 19:57:37.782, 232.35 W, 100 %
2025/12/04 19:57:37.883, 238.15 W, 100 %
2025/12/04 19:57:37.983, 231.75 W, 99 %
2025/12/04 19:57:38.083, 231.16 W, 99 %
2025/12/04 19:57:38.183, 234.68 W, 100 %
2025/12/04 19:57:38.283, 238.15 W, 100 %
2025/12/04 19:57:38.383, 234.09 W, 100 %
2025/12/04 19:57:38.484, 231.48 W, 100 %
2025/12/04 19:57:38.584, 232.02 W, 100 %
2025/12/04 19:57:38.684, 236.69 W, 100 %
2025/12/04 19:57:38.784, 233.82 W, 100 %
2025/12/04 19:57:38.884, 230.29 W, 100 %
2025/12/04 19:57:38.984, 237.01 W, 100 %
2025/12/04 19:57:39.085, 237.55 W, 100 %
2025/12/04 19:57:39.185, 231.16 W, 100 %
2025/12/04 19:57:39.285, 230.29 W, 100 %
2025/12/04 19:57:39.385, 235.55 W, 99 %
2025/12/04 19:57:39.485, 230.88 W, 99 %
2025/12/04 19:57:39.585, 236.69 W, 100 %
2025/12/04 19:57:39.686, 230.29 W, 100 %
2025/12/04 19:57:39.786, 232.02 W, 100 %
2025/12/04 19:57:39.886, 234.36 W, 100 %
2025/12/04 19:57:39.986, 237.01 W, 100 %
2025/12/04 19:57:40.086, 235.55 W, 100 %
2025/12/04 19:57:40.186, 235.23 W, 100 %
2025/12/04 19:57:40.287, 231.16 W, 100 %
2025/12/04 19:57:40.387, 235.82 W, 100 %
2025/12/04 19:57:40.487, 237.55 W, 100 %
2025/12/04 19:57:40.587, 231.48 W, 100 %
2025/12/04 19:57:40.687, 230.29 W, 100 %
2025/12/04 19:57:40.787, 237.01 W, 100 %
2025/12/04 19:57:40.888, 232.62 W, 100 %
2025/12/04 19:57:40.988, 238.48 W, 99 %
2025/12/04 19:57:41.088, 234.09 W, 99 %
2025/12/04 19:57:41.188, 231.16 W, 100 %
2025/12/04 19:57:41.288, 233.49 W, 100 %
2025/12/04 19:57:41.388, 238.75 W, 100 %
2025/12/04 19:57:41.488, 234.68 W, 100 %
2025/12/04 19:57:41.589, 232.35 W, 100 %
2025/12/04 19:57:41.689, 234.95 W, 100 %
2025/12/04 19:57:41.789, 230.56 W, 100 %
2025/12/04 19:57:41.889, 236.14 W, 100 %
2025/12/04 19:57:41.989, 232.02 W, 100 %
2025/12/04 19:57:42.089, 232.02 W, 100 %
2025/12/04 19:57:42.190, 234.36 W, 100 %
2025/12/04 19:57:42.290, 234.09 W, 100 %
2025/12/04 19:57:42.390, 234.09 W, 100 %
2025/12/04 19:57:42.490, 231.16 W, 100 %
2025/12/04 19:57:42.590, 246.61 W, 99 %
2025/12/04 19:57:42.690, 227.09 W, 99 %
2025/12/04 19:57:42.791, 234.95 W, 100 %
2025/12/04 19:57:42.891, 237.88 W, 100 %
2025/12/04 19:57:42.991, 234.09 W, 100 %
2025/12/04 19:57:43.091, 232.02 W, 100 %
2025/12/04 19:57:43.191, 234.09 W, 100 %
2025/12/04 19:57:43.291, 238.48 W, 100 %
2025/12/04 19:57:43.392, 234.36 W, 100 %
2025/12/04 19:57:43.492, 230.88 W, 100 %
2025/12/04 19:57:43.592, 235.55 W, 100 %
2025/12/04 19:57:43.692, 238.75 W, 100 %
2025/12/04 19:57:43.792, 235.23 W, 100 %
2025/12/04 19:57:43.892, 231.75 W, 100 %
2025/12/04 19:57:43.993, 231.48 W, 100 %
2025/12/04 19:57:44.093, 236.14 W, 100 %
2025/12/04 19:57:44.193, 236.69 W, 99 %
2025/12/04 19:57:44.293, 239.35 W, 99 %
2025/12/04 19:57:44.393, 234.09 W, 100 %
2025/12/04 19:57:44.493, 231.16 W, 100 %
2025/12/04 19:57:44.594, 232.02 W, 100 %
2025/12/04 19:57:44.694, 238.15 W, 100 %
2025/12/04 19:57:44.794, 233.21 W, 100 %
2025/12/04 19:57:44.894, 232.62 W, 100 %
2025/12/04 19:57:44.994, 232.89 W, 100 %
2025/12/04 19:57:45.094, 237.88 W, 100 %
2025/12/04 19:57:45.195, 235.55 W, 100 %
2025/12/04 19:57:45.295, 231.16 W, 100 %
2025/12/04 19:57:45.395, 234.68 W, 100 %
2025/12/04 19:57:45.495, 238.15 W, 100 %
2025/12/04 19:57:45.595, 235.82 W, 100 %
2025/12/04 19:57:45.695, 235.82 W, 100 %
2025/12/04 19:57:45.795, 242.82 W, 99 %
2025/12/04 19:57:45.896, 232.62 W, 99 %
2025/12/04 19:57:45.996, 225.35 W, 100 %
2025/12/04 19:57:46.096, 236.14 W, 100 %
2025/12/04 19:57:46.196, 237.01 W, 100 %
2025/12/04 19:57:46.296, 232.35 W, 100 %
2025/12/04 19:57:46.396, 233.21 W, 100 %
2025/12/04 19:57:46.497, 239.02 W, 100 %
2025/12/04 19:57:46.597, 234.09 W, 100 %
2025/12/04 19:57:46.697, 233.82 W, 100 %
2025/12/04 19:57:46.797, 230.88 W, 100 %
2025/12/04 19:57:46.897, 235.82 W, 100 %
2025/12/04 19:57:46.997, 231.16 W, 100 %
2025/12/04 19:57:47.098, 233.82 W, 100 %
2025/12/04 19:57:47.198, 230.56 W, 100 %
2025/12/04 19:57:47.298, 237.28 W, 100 %
2025/12/04 19:57:47.398, 228.55 W, 99 %
2025/12/04 19:57:47.498, 232.89 W, 99 %
2025/12/04 19:57:47.598, 239.02 W, 100 %
2025/12/04 19:57:47.699, 235.55 W, 100 %
2025/12/04 19:57:47.799, 232.02 W, 100 %
2025/12/04 19:57:47.899, 229.42 W, 100 %
2025/12/04 19:57:47.999, 239.02 W, 100 %
2025/12/04 19:57:48.099, 237.01 W, 100 %
2025/12/04 19:57:48.199, 232.35 W, 100 %
2025/12/04 19:57:48.300, 229.15 W, 100 %
2025/12/04 19:57:48.400, 242.54 W, 100 %
2025/12/04 19:57:48.500, 234.36 W, 100 %
2025/12/04 19:57:48.600, 230.88 W, 100 %
2025/12/04 19:57:48.700, 233.49 W, 100 %
2025/12/04 19:57:48.800, 237.55 W, 100 %
2025/12/04 19:57:48.901, 230.29 W, 100 %
2025/12/04 19:57:49.001, 237.55 W, 99 %
2025/12/04 19:57:49.101, 238.75 W, 99 %
2025/12/04 19:57:49.201, 230.88 W, 100 %
2025/12/04 19:57:49.301, 230.56 W, 100 %
2025/12/04 19:57:49.401, 237.88 W, 100 %
2025/12/04 19:57:49.501, 237.01 W, 100 %
2025/12/04 19:57:49.602, 234.09 W, 100 %
2025/12/04 19:57:49.702, 233.21 W, 100 %
2025/12/04 19:57:49.802, 237.88 W, 100 %
2025/12/04 19:57:49.902, 235.82 W, 100 %
2025/12/04 19:57:50.002, 233.82 W, 100 %
2025/12/04 19:57:50.102, 230.88 W, 100 %
2025/12/04 19:57:50.203, 233.21 W, 100 %
2025/12/04 19:57:50.303, 237.01 W, 100 %
2025/12/04 19:57:50.403, 230.29 W, 100 %
2025/12/04 19:57:50.503, 238.75 W, 100 %
2025/12/04 19:57:50.603, 234.09 W, 99 %
2025/12/04 19:57:50.703, 230.56 W, 99 %
2025/12/04 19:57:50.804, 235.55 W, 100 %
2025/12/04 19:57:50.904, 237.55 W, 100 %
2025/12/04 19:57:51.004, 227.68 W, 100 %
2025/12/04 19:57:51.104, 232.35 W, 100 %
2025/12/04 19:57:51.204, 237.01 W, 100 %
2025/12/04 19:57:51.304, 237.28 W, 100 %
2025/12/04 19:57:51.405, 232.62 W, 100 %
2025/12/04 19:57:51.505, 233.21 W, 100 %
2025/12/04 19:57:51.605, 239.02 W, 100 %
2025/12/04 19:57:51.705, 235.55 W, 100 %
2025/12/04 19:57:51.805, 229.70 W, 100 %
2025/12/04 19:57:51.905, 231.16 W, 100 %
2025/12/04 19:57:52.006, 225.03 W, 99 %
2025/12/04 19:57:52.106, 234.09 W, 99 %
2025/12/04 19:57:52.206, 231.75 W, 100 %
