timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:41:41.416, 215.10 W, 98 %
2025/12/04 18:41:41.516, 240.81 W, 98 %
2025/12/04 18:41:41.616, 239.35 W, 93 %
2025/12/04 18:41:41.717, 254.48 W, 93 %
2025/12/04 18:41:41.817, 234.95 W, 94 %
2025/12/04 18:41:41.917, 228.82 W, 94 %
2025/12/04 18:41:42.017, 242.22 W, 94 %
2025/12/04 18:41:42.117, 235.82 W, 94 %
2025/12/04 18:41:42.217, 243.42 W, 94 %
2025/12/04 18:41:42.317, 230.29 W, 94 %
2025/12/04 18:41:42.418, 229.42 W, 98 %
2025/12/04 18:41:42.518, 255.35 W, 98 %
2025/12/04 18:41:42.618, 227.95 W, 83 %
2025/12/04 18:41:42.718, 181.31 W, 83 %
2025/12/04 18:41:42.818, 240.21 W, 94 %
2025/12/04 18:41:42.918, 240.49 W, 94 %
2025/12/04 18:41:43.019, 248.35 W, 94 %
2025/12/04 18:41:43.119, 230.88 W, 94 %
2025/12/04 18:41:43.219, 227.36 W, 98 %
2025/12/04 18:41:43.319, 239.89 W, 98 %
2025/12/04 18:41:43.419, 232.62 W, 94 %
2025/12/04 18:41:43.519, 251.88 W, 94 %
2025/12/04 18:41:43.619, 235.82 W, 94 %
2025/12/04 18:41:43.720, 238.48 W, 94 %
2025/12/04 18:41:43.820, 246.61 W, 94 %
2025/12/04 18:41:43.920, 234.36 W, 94 %
2025/12/04 18:41:44.020, 240.49 W, 95 %
2025/12/04 18:41:44.120, 232.62 W, 95 %
2025/12/04 18:41:44.220, 232.62 W, 97 %
2025/12/04 18:41:44.320, 244.88 W, 97 %
2025/12/04 18:41:44.421, 240.21 W, 94 %
2025/12/04 18:41:44.521, 221.56 W, 94 %
2025/12/04 18:41:44.621, 233.82 W, 93 %
2025/12/04 18:41:44.721, 236.42 W, 93 %
2025/12/04 18:41:44.821, 245.15 W, 94 %
2025/12/04 18:41:44.921, 229.42 W, 94 %
2025/12/04 18:41:45.021, 140.62 W, 98 %
2025/12/04 18:41:45.122, 247.81 W, 98 %
2025/12/04 18:41:45.222, 234.95 W, 80 %
2025/12/04 18:41:45.322, 226.81 W, 80 %
2025/12/04 18:41:45.422, 233.82 W, 94 %
2025/12/04 18:41:45.522, 238.75 W, 94 %
2025/12/04 18:41:45.622, 246.61 W, 93 %
2025/12/04 18:41:45.723, 232.62 W, 93 %
2025/12/04 18:41:45.823, 190.91 W, 98 %
2025/12/04 18:41:45.923, 228.22 W, 98 %
2025/12/04 18:41:46.023, 230.02 W, 94 %
2025/12/04 18:41:46.123, 230.02 W, 94 %
2025/12/04 18:41:46.223, 247.81 W, 94 %
2025/12/04 18:41:46.323, 229.15 W, 94 %
2025/12/04 18:41:46.423, 186.24 W, 95 %
2025/12/04 18:41:46.524, 239.02 W, 95 %
2025/12/04 18:41:46.624, 230.88 W, 94 %
2025/12/04 18:41:46.724, 253.34 W, 94 %
2025/12/04 18:41:46.824, 238.75 W, 98 %
2025/12/04 18:41:46.924, 171.29 W, 98 %
2025/12/04 18:41:47.024, 234.68 W, 94 %
2025/12/04 18:41:47.124, 227.09 W, 94 %
2025/12/04 18:41:47.225, 250.14 W, 94 %
2025/12/04 18:41:47.325, 239.35 W, 94 %
2025/12/04 18:41:47.425, 230.29 W, 94 %
2025/12/04 18:41:47.525, 235.23 W, 94 %
2025/12/04 18:41:47.625, 241.08 W, 90 %
2025/12/04 18:41:47.725, 171.11 W, 90 %
2025/12/04 18:41:47.825, 236.14 W, 90 %
2025/12/04 18:41:47.925, 238.48 W, 90 %
2025/12/04 18:41:48.025, 247.21 W, 94 %
2025/12/04 18:41:48.126, 242.54 W, 94 %
2025/12/04 18:41:48.226, 167.92 W, 94 %
2025/12/04 18:41:48.326, 232.02 W, 94 %
2025/12/04 18:41:48.426, 235.82 W, 94 %
2025/12/04 18:41:48.526, 255.07 W, 94 %
2025/12/04 18:41:48.626, 233.21 W, 98 %
2025/12/04 18:41:48.726, 231.75 W, 98 %
2025/12/04 18:41:48.826, 238.48 W, 94 %
2025/12/04 18:41:48.926, 242.54 W, 94 %
2025/12/04 18:41:49.027, 245.15 W, 94 %
2025/12/04 18:41:49.127, 235.55 W, 94 %
2025/12/04 18:41:49.227, 239.02 W, 94 %
2025/12/04 18:41:49.327, 246.88 W, 94 %
2025/12/04 18:41:49.427, 230.02 W, 94 %
2025/12/04 18:41:49.527, 242.82 W, 94 %
2025/12/04 18:41:49.628, 227.09 W, 97 %
2025/12/04 18:41:49.728, 241.08 W, 97 %
2025/12/04 18:41:49.828, 246.88 W, 94 %
2025/12/04 18:41:49.928, 230.88 W, 94 %
2025/12/04 18:41:50.028, 227.36 W, 94 %
2025/12/04 18:41:50.128, 237.88 W, 94 %
2025/12/04 18:41:50.229, 240.21 W, 94 %
2025/12/04 18:41:50.329, 266.73 W, 94 %
2025/12/04 18:41:50.429, 236.14 W, 81 %
2025/12/04 18:41:50.529, 238.15 W, 81 %
2025/12/04 18:41:50.629, 242.54 W, 98 %
2025/12/04 18:41:50.729, 240.49 W, 98 %
2025/12/04 18:41:50.830, 245.74 W, 94 %
2025/12/04 18:41:50.930, 237.01 W, 94 %
2025/12/04 18:41:51.030, 224.16 W, 94 %
2025/12/04 18:41:51.130, 247.48 W, 94 %
2025/12/04 18:41:51.230, 232.02 W, 93 %
2025/12/04 18:41:51.330, 225.03 W, 93 %
2025/12/04 18:41:51.431, 236.69 W, 97 %
2025/12/04 18:41:51.531, 237.28 W, 97 %
2025/12/04 18:41:51.631, 245.74 W, 95 %
2025/12/04 18:41:51.731, 236.42 W, 95 %
2025/12/04 18:41:51.831, 207.83 W, 94 %
2025/12/04 18:41:51.931, 228.82 W, 94 %
2025/12/04 18:41:52.032, 230.02 W, 94 %
2025/12/04 18:41:52.132, 246.61 W, 94 %
2025/12/04 18:41:52.232, 232.35 W, 94 %
2025/12/04 18:41:52.332, 159.89 W, 94 %
2025/12/04 18:41:52.432, 235.23 W, 98 %
2025/12/04 18:41:52.532, 230.02 W, 98 %
2025/12/04 18:41:52.633, 253.34 W, 94 %
2025/12/04 18:41:52.733, 236.42 W, 94 %
2025/12/04 18:41:52.833, 195.03 W, 94 %
2025/12/04 18:41:52.933, 257.73 W, 94 %
2025/12/04 18:41:53.033, 236.14 W, 82 %
2025/12/04 18:41:53.133, 200.84 W, 82 %
2025/12/04 18:41:53.234, 242.54 W, 98 %
2025/12/04 18:41:53.334, 237.01 W, 98 %
2025/12/04 18:41:53.434, 240.49 W, 94 %
2025/12/04 18:41:53.534, 238.15 W, 94 %
2025/12/04 18:41:53.634, 167.50 W, 94 %
2025/12/04 18:41:53.734, 238.15 W, 94 %
2025/12/04 18:41:53.834, 235.23 W, 94 %
2025/12/04 18:41:53.935, 247.21 W, 94 %
2025/12/04 18:41:54.035, 232.62 W, 94 %
2025/12/04 18:41:54.135, 191.78 W, 94 %
2025/12/04 18:41:54.235, 241.67 W, 98 %
2025/12/04 18:41:54.335, 241.35 W, 98 %
2025/12/04 18:41:54.435, 246.88 W, 94 %
2025/12/04 18:41:54.536, 232.62 W, 94 %
2025/12/04 18:41:54.636, 231.75 W, 94 %
2025/12/04 18:41:54.736, 244.01 W, 94 %
2025/12/04 18:41:54.836, 229.70 W, 94 %
2025/12/04 18:41:54.936, 249.81 W, 94 %
2025/12/04 18:41:55.036, 238.48 W, 94 %
2025/12/04 18:41:55.137, 233.49 W, 94 %
2025/12/04 18:41:55.237, 238.48 W, 98 %
2025/12/04 18:41:55.337, 239.62 W, 98 %
2025/12/04 18:41:55.437, 108.80 W, 94 %
2025/12/04 18:41:55.537, 236.42 W, 94 %
2025/12/04 18:41:55.637, 238.15 W, 83 %
2025/12/04 18:41:55.738, 246.61 W, 83 %
2025/12/04 18:41:55.838, 235.55 W, 94 %
2025/12/04 18:41:55.938, 240.49 W, 94 %
2025/12/04 18:41:56.038, 236.69 W, 98 %
2025/12/04 18:41:56.138, 240.49 W, 98 %
2025/12/04 18:41:56.238, 245.47 W, 94 %
2025/12/04 18:41:56.339, 224.76 W, 94 %
2025/12/04 18:41:56.439, 234.68 W, 93 %
2025/12/04 18:41:56.539, 240.81 W, 93 %
2025/12/04 18:41:56.639, 233.49 W, 94 %
2025/12/04 18:41:56.739, 227.68 W, 94 %
2025/12/04 18:41:56.839, 234.68 W, 97 %
2025/12/04 18:41:56.940, 241.35 W, 97 %
2025/12/04 18:41:57.040, 248.95 W, 95 %
2025/12/04 18:41:57.140, 233.21 W, 95 %
2025/12/04 18:41:57.240, 201.44 W, 94 %
2025/12/04 18:41:57.340, 230.88 W, 94 %
2025/12/04 18:41:57.440, 234.95 W, 94 %
2025/12/04 18:41:57.540, 246.02 W, 94 %
2025/12/04 18:41:57.641, 231.75 W, 94 %
2025/12/04 18:41:57.741, 163.96 W, 94 %
2025/12/04 18:41:57.841, 237.28 W, 98 %
2025/12/04 18:41:57.941, 241.67 W, 98 %
2025/12/04 18:41:58.041, 233.49 W, 94 %
2025/12/04 18:41:58.141, 235.23 W, 94 %
2025/12/04 18:41:58.242, 233.49 W, 81 %
2025/12/04 18:41:58.342, 233.49 W, 81 %
2025/12/04 18:41:58.442, 242.82 W, 94 %
2025/12/04 18:41:58.542, 236.14 W, 94 %
2025/12/04 18:41:58.642, 206.10 W, 98 %
2025/12/04 18:41:58.742, 237.28 W, 98 %
2025/12/04 18:41:58.843, 242.82 W, 94 %
2025/12/04 18:41:58.943, 250.41 W, 94 %
2025/12/04 18:41:59.043, 232.02 W, 94 %
2025/12/04 18:41:59.143, 178.71 W, 94 %
2025/12/04 18:41:59.243, 228.82 W, 94 %
2025/12/04 18:41:59.343, 230.02 W, 94 %
2025/12/04 18:41:59.444, 253.88 W, 94 %
2025/12/04 18:41:59.544, 230.02 W, 94 %
2025/12/04 18:41:59.644, 191.51 W, 98 %
2025/12/04 18:41:59.744, 241.95 W, 98 %
2025/12/04 18:41:59.844, 235.23 W, 94 %
2025/12/04 18:41:59.944, 245.15 W, 94 %
2025/12/04 18:42:00.045, 233.21 W, 95 %
2025/12/04 18:42:00.145, 232.62 W, 95 %
2025/12/04 18:42:00.245, 232.62 W, 94 %
2025/12/04 18:42:00.345, 221.56 W, 94 %
2025/12/04 18:42:00.445, 247.48 W, 94 %
2025/12/04 18:42:00.545, 232.02 W, 94 %
2025/12/04 18:42:00.646, 231.75 W, 98 %
2025/12/04 18:42:00.746, 263.86 W, 98 %
2025/12/04 18:42:00.846, 232.89 W, 83 %
2025/12/04 18:42:00.946, 176.92 W, 83 %
2025/12/04 18:42:01.046, 238.75 W, 95 %
2025/12/04 18:42:01.146, 241.95 W, 95 %
2025/12/04 18:42:01.247, 248.95 W, 94 %
2025/12/04 18:42:01.347, 237.28 W, 94 %
2025/12/04 18:42:01.447, 228.55 W, 98 %
2025/12/04 18:42:01.547, 242.82 W, 98 %
2025/12/04 18:42:01.647, 228.22 W, 94 %
2025/12/04 18:42:01.747, 246.02 W, 94 %
2025/12/04 18:42:01.847, 234.09 W, 94 %
2025/12/04 18:42:01.948, 240.81 W, 94 %
2025/12/04 18:42:02.048, 235.82 W, 94 %
2025/12/04 18:42:02.148, 230.02 W, 94 %
2025/12/04 18:42:02.248, 239.35 W, 95 %
2025/12/04 18:42:02.348, 234.95 W, 95 %
2025/12/04 18:42:02.448, 239.35 W, 98 %
2025/12/04 18:42:02.549, 237.88 W, 98 %
2025/12/04 18:42:02.649, 230.88 W, 94 %
2025/12/04 18:42:02.749, 236.69 W, 94 %
2025/12/04 18:42:02.849, 234.95 W, 94 %
2025/12/04 18:42:02.949, 240.49 W, 94 %
2025/12/04 18:42:03.049, 244.88 W, 94 %
2025/12/04 18:42:03.150, 227.68 W, 94 %
2025/12/04 18:42:03.250, 109.73 W, 98 %
2025/12/04 18:42:03.350, 238.75 W, 98 %
2025/12/04 18:42:03.450, 239.35 W, 83 %
2025/12/04 18:42:03.550, 246.88 W, 83 %
2025/12/04 18:42:03.650, 235.23 W, 94 %
2025/12/04 18:42:03.751, 238.75 W, 94 %
2025/12/04 18:42:03.851, 240.81 W, 94 %
2025/12/04 18:42:03.951, 233.82 W, 94 %
2025/12/04 18:42:04.051, 249.81 W, 95 %
2025/12/04 18:42:04.151, 233.21 W, 95 %
2025/12/04 18:42:04.251, 228.22 W, 98 %
2025/12/04 18:42:04.352, 243.42 W, 98 %
2025/12/04 18:42:04.452, 232.89 W, 94 %
2025/12/04 18:42:04.552, 226.49 W, 94 %
2025/12/04 18:42:04.652, 239.89 W, 94 %
2025/12/04 18:42:04.752, 228.82 W, 94 %
2025/12/04 18:42:04.852, 250.68 W, 93 %
2025/12/04 18:42:04.953, 232.62 W, 93 %
2025/12/04 18:42:05.053, 193.84 W, 98 %
2025/12/04 18:42:05.153, 241.35 W, 98 %
2025/12/04 18:42:05.253, 232.89 W, 94 %
2025/12/04 18:42:05.353, 248.35 W, 94 %
2025/12/04 18:42:05.453, 227.68 W, 94 %
2025/12/04 18:42:05.554, 169.83 W, 94 %
2025/12/04 18:42:05.654, 239.62 W, 94 %
2025/12/04 18:42:05.754, 237.55 W, 94 %
2025/12/04 18:42:05.854, 222.42 W, 88 %
2025/12/04 18:42:05.954, 237.01 W, 88 %
2025/12/04 18:42:06.054, 240.49 W, 92 %
2025/12/04 18:42:06.155, 239.35 W, 92 %
2025/12/04 18:42:06.255, 232.02 W, 94 %
2025/12/04 18:42:06.355, 200.24 W, 94 %
2025/12/04 18:42:06.455, 239.02 W, 94 %
2025/12/04 18:42:06.555, 236.69 W, 94 %
2025/12/04 18:42:06.655, 243.42 W, 94 %
2025/12/04 18:42:06.756, 231.48 W, 94 %
2025/12/04 18:42:06.856, 166.02 W, 98 %
2025/12/04 18:42:06.956, 239.02 W, 98 %
2025/12/04 18:42:07.056, 238.48 W, 94 %
2025/12/04 18:42:07.156, 249.54 W, 94 %
2025/12/04 18:42:07.256, 234.36 W, 93 %
2025/12/04 18:42:07.357, 176.56 W, 93 %
2025/12/04 18:42:07.457, 230.88 W, 94 %
2025/12/04 18:42:07.557, 240.49 W, 94 %
2025/12/04 18:42:07.657, 249.54 W, 94 %
2025/12/04 18:42:07.757, 232.02 W, 94 %
2025/12/04 18:42:07.857, 240.21 W, 98 %
2025/12/04 18:42:07.957, 233.49 W, 98 %
2025/12/04 18:42:08.058, 233.49 W, 94 %
2025/12/04 18:42:08.158, 247.81 W, 94 %
2025/12/04 18:42:08.258, 236.14 W, 94 %
2025/12/04 18:42:08.358, 238.75 W, 94 %
2025/12/04 18:42:08.458, 262.39 W, 83 %
2025/12/04 18:42:08.558, 230.56 W, 83 %
2025/12/04 18:42:08.659, 184.78 W, 98 %
2025/12/04 18:42:08.759, 235.82 W, 98 %
2025/12/04 18:42:08.859, 228.82 W, 94 %
2025/12/04 18:42:08.959, 248.68 W, 94 %
2025/12/04 18:42:09.059, 231.48 W, 95 %
2025/12/04 18:42:09.159, 234.68 W, 95 %
2025/12/04 18:42:09.260, 239.02 W, 94 %
2025/12/04 18:42:09.360, 232.62 W, 94 %
2025/12/04 18:42:09.460, 242.54 W, 95 %
2025/12/04 18:42:09.560, 228.22 W, 95 %
2025/12/04 18:42:09.660, 239.89 W, 97 %
2025/12/04 18:42:09.760, 232.35 W, 97 %
2025/12/04 18:42:09.861, 227.95 W, 95 %
2025/12/04 18:42:09.961, 241.95 W, 95 %
2025/12/04 18:42:10.061, 235.23 W, 94 %
2025/12/04 18:42:10.161, 238.15 W, 94 %
2025/12/04 18:42:10.261, 247.81 W, 94 %
2025/12/04 18:42:10.361, 230.29 W, 94 %
2025/12/04 18:42:10.462, 210.43 W, 98 %
2025/12/04 18:42:10.562, 228.82 W, 98 %
2025/12/04 18:42:10.662, 229.70 W, 94 %
2025/12/04 18:42:10.762, 248.95 W, 94 %
2025/12/04 18:42:10.862, 228.22 W, 94 %
2025/12/04 18:42:10.962, 137.14 W, 94 %
2025/12/04 18:42:11.063, 241.08 W, 83 %
2025/12/04 18:42:11.163, 226.81 W, 83 %
2025/12/04 18:42:11.263, 243.42 W, 95 %
2025/12/04 18:42:11.363, 243.68 W, 95 %
2025/12/04 18:42:11.463, 223.56 W, 97 %
2025/12/04 18:42:11.563, 244.56 W, 97 %
2025/12/04 18:42:11.663, 229.15 W, 94 %
2025/12/04 18:42:11.764, 228.82 W, 94 %
2025/12/04 18:42:11.864, 237.01 W, 94 %
2025/12/04 18:42:11.964, 239.35 W, 94 %
2025/12/04 18:42:12.064, 247.48 W, 94 %
2025/12/04 18:42:12.164, 225.03 W, 94 %
2025/12/04 18:42:12.264, 201.44 W, 98 %
2025/12/04 18:42:12.365, 227.95 W, 98 %
2025/12/04 18:42:12.465, 232.89 W, 95 %
2025/12/04 18:42:12.565, 247.81 W, 95 %
2025/12/04 18:42:12.665, 239.02 W, 94 %
2025/12/04 18:42:12.765, 160.32 W, 94 %
2025/12/04 18:42:12.865, 160.32 W, 94 %
2025/12/04 18:42:12.966, 237.01 W, 94 %
2025/12/04 18:42:13.066, 230.56 W, 94 %
2025/12/04 18:42:13.166, 256.21 W, 94 %
2025/12/04 18:42:13.266, 232.02 W, 98 %
2025/12/04 18:42:13.366, 206.97 W, 98 %
2025/12/04 18:42:13.466, 241.67 W, 94 %
2025/12/04 18:42:13.567, 227.36 W, 94 %
2025/12/04 18:42:13.667, 180.44 W, 83 %
2025/12/04 18:42:13.767, 241.08 W, 83 %
2025/12/04 18:42:13.867, 229.42 W, 94 %
2025/12/04 18:42:13.967, 243.68 W, 94 %
2025/12/04 18:42:14.067, 239.02 W, 98 %
2025/12/04 18:42:14.168, 177.52 W, 98 %
2025/12/04 18:42:14.268, 235.82 W, 94 %
2025/12/04 18:42:14.368, 236.69 W, 94 %
2025/12/04 18:42:14.468, 249.81 W, 94 %
2025/12/04 18:42:14.568, 237.88 W, 94 %
2025/12/04 18:42:14.668, 202.90 W, 94 %
2025/12/04 18:42:14.769, 237.88 W, 94 %
2025/12/04 18:42:14.869, 237.55 W, 94 %
2025/12/04 18:42:14.969, 253.01 W, 94 %
2025/12/04 18:42:15.069, 231.75 W, 98 %
2025/12/04 18:42:15.169, 231.48 W, 98 %
2025/12/04 18:42:15.269, 242.22 W, 94 %
2025/12/04 18:42:15.370, 238.75 W, 94 %
2025/12/04 18:42:15.470, 249.22 W, 94 %
2025/12/04 18:42:15.570, 240.49 W, 94 %
2025/12/04 18:42:15.670, 229.70 W, 94 %
2025/12/04 18:42:15.770, 240.21 W, 94 %
2025/12/04 18:42:15.870, 230.02 W, 98 %
2025/12/04 18:42:15.971, 226.81 W, 98 %
2025/12/04 18:42:16.071, 239.02 W, 93 %
2025/12/04 18:42:16.171, 238.15 W, 93 %
2025/12/04 18:42:16.271, 266.14 W, 83 %
2025/12/04 18:42:16.371, 238.75 W, 83 %
2025/12/04 18:42:16.471, 241.35 W, 94 %
2025/12/04 18:42:16.572, 240.49 W, 94 %
2025/12/04 18:42:16.672, 239.62 W, 96 %
2025/12/04 18:42:16.772, 246.02 W, 96 %
2025/12/04 18:42:16.872, 227.95 W, 97 %
2025/12/04 18:42:16.972, 232.35 W, 97 %
2025/12/04 18:42:17.072, 249.22 W, 94 %
2025/12/04 18:42:17.173, 231.75 W, 94 %
2025/12/04 18:42:17.273, 234.09 W, 94 %
2025/12/04 18:42:17.373, 240.49 W, 94 %
2025/12/04 18:42:17.473, 239.89 W, 94 %
2025/12/04 18:42:17.573, 241.67 W, 94 %
2025/12/04 18:42:17.673, 229.15 W, 94 %
2025/12/04 18:42:17.774, 206.10 W, 94 %
2025/12/04 18:42:17.874, 229.70 W, 98 %
2025/12/04 18:42:17.974, 228.82 W, 98 %
2025/12/04 18:42:18.074, 247.21 W, 94 %
2025/12/04 18:42:18.174, 236.14 W, 94 %
2025/12/04 18:42:18.274, 187.12 W, 94 %
2025/12/04 18:42:18.374, 241.08 W, 94 %
2025/12/04 18:42:18.475, 228.82 W, 94 %
2025/12/04 18:42:18.575, 251.28 W, 94 %
2025/12/04 18:42:18.675, 237.01 W, 94 %
2025/12/04 18:42:18.775, 163.43 W, 94 %
2025/12/04 18:42:18.875, 250.14 W, 98 %
2025/12/04 18:42:18.975, 230.02 W, 98 %
2025/12/04 18:42:19.076, 230.56 W, 84 %
2025/12/04 18:42:19.176, 229.70 W, 84 %
2025/12/04 18:42:19.276, 241.35 W, 93 %
2025/12/04 18:42:19.376, 241.67 W, 93 %
2025/12/04 18:42:19.476, 238.15 W, 94 %
2025/12/04 18:42:19.576, 202.30 W, 94 %
2025/12/04 18:42:19.677, 239.35 W, 98 %
2025/12/04 18:42:19.777, 232.89 W, 98 %
2025/12/04 18:42:19.877, 257.14 W, 94 %
2025/12/04 18:42:19.977, 226.49 W, 94 %
2025/12/04 18:42:20.077, 156.41 W, 94 %
2025/12/04 18:42:20.177, 245.15 W, 94 %
2025/12/04 18:42:20.278, 227.09 W, 94 %
2025/12/04 18:42:20.378, 255.35 W, 94 %
2025/12/04 18:42:20.478, 236.42 W, 94 %
2025/12/04 18:42:20.578, 203.17 W, 94 %
2025/12/04 18:42:20.678, 245.47 W, 98 %
2025/12/04 18:42:20.778, 232.35 W, 98 %
2025/12/04 18:42:20.878, 256.81 W, 94 %
2025/12/04 18:42:20.979, 230.02 W, 94 %
2025/12/04 18:42:21.079, 235.82 W, 95 %
2025/12/04 18:42:21.179, 241.08 W, 95 %
2025/12/04 18:42:21.279, 233.82 W, 94 %
2025/12/04 18:42:21.379, 140.62 W, 94 %
2025/12/04 18:42:21.479, 243.68 W, 94 %
2025/12/04 18:42:21.579, 238.75 W, 94 %
2025/12/04 18:42:21.680, 253.01 W, 87 %
2025/12/04 18:42:21.780, 240.21 W, 87 %
2025/12/04 18:42:21.880, 177.25 W, 94 %
2025/12/04 18:42:21.980, 242.54 W, 94 %
2025/12/04 18:42:22.080, 241.95 W, 95 %
2025/12/04 18:42:22.180, 250.14 W, 95 %
2025/12/04 18:42:22.281, 207.56 W, 94 %
2025/12/04 18:42:22.381, 223.02 W, 94 %
2025/12/04 18:42:22.481, 243.42 W, 98 %
2025/12/04 18:42:22.581, 238.15 W, 98 %
2025/12/04 18:42:22.681, 258.55 W, 94 %
2025/12/04 18:42:22.781, 233.49 W, 94 %
2025/12/04 18:42:22.882, 237.88 W, 94 %
2025/12/04 18:42:22.982, 243.42 W, 94 %
2025/12/04 18:42:23.082, 234.68 W, 94 %
2025/12/04 18:42:23.182, 241.95 W, 94 %
2025/12/04 18:42:23.282, 229.70 W, 95 %
2025/12/04 18:42:23.382, 233.82 W, 95 %
