timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:48:29.573, 159.46 W, 87 %
2025/12/04 18:48:29.674, 162.92 W, 87 %
2025/12/04 18:48:29.774, 158.43 W, 87 %
2025/12/04 18:48:29.874, 161.19 W, 87 %
2025/12/04 18:48:29.974, 161.63 W, 87 %
2025/12/04 18:48:30.074, 160.32 W, 87 %
2025/12/04 18:48:30.174, 162.92 W, 87 %
2025/12/04 18:48:30.275, 163.70 W, 86 %
2025/12/04 18:48:30.375, 162.38 W, 86 %
2025/12/04 18:48:30.475, 160.92 W, 87 %
2025/12/04 18:48:30.575, 157.72 W, 87 %
2025/12/04 18:48:30.675, 154.79 W, 87 %
2025/12/04 18:48:30.775, 158.86 W, 87 %
2025/12/04 18:48:30.875, 156.69 W, 86 %
2025/12/04 18:48:30.976, 158.16 W, 86 %
2025/12/04 18:48:31.076, 162.38 W, 86 %
2025/12/04 18:48:31.176, 163.43 W, 86 %
2025/12/04 18:48:31.276, 161.09 W, 87 %
2025/12/04 18:48:31.376, 162.92 W, 87 %
2025/12/04 18:48:31.476, 160.60 W, 87 %
2025/12/04 18:48:31.577, 164.29 W, 87 %
2025/12/04 18:48:31.677, 162.55 W, 87 %
2025/12/04 18:48:31.777, 160.60 W, 87 %
2025/12/04 18:48:31.877, 159.73 W, 86 %
2025/12/04 18:48:31.977, 163.96 W, 86 %
2025/12/04 18:48:32.077, 161.78 W, 87 %
2025/12/04 18:48:32.178, 159.13 W, 87 %
2025/12/04 18:48:32.278, 159.73 W, 87 %
2025/12/04 18:48:32.378, 157.39 W, 87 %
2025/12/04 18:48:32.478, 160.60 W, 87 %
2025/12/04 18:48:32.578, 160.60 W, 87 %
2025/12/04 18:48:32.678, 160.60 W, 86 %
2025/12/04 18:48:32.778, 160.32 W, 86 %
2025/12/04 18:48:32.879, 161.36 W, 87 %
2025/12/04 18:48:32.979, 161.09 W, 87 %
2025/12/04 18:48:33.079, 156.09 W, 87 %
2025/12/04 18:48:33.179, 164.29 W, 87 %
2025/12/04 18:48:33.279, 158.16 W, 87 %
2025/12/04 18:48:33.379, 151.43 W, 87 %
2025/12/04 18:48:33.480, 159.02 W, 85 %
2025/12/04 18:48:33.580, 158.86 W, 85 %
2025/12/04 18:48:33.680, 163.43 W, 87 %
2025/12/04 18:48:33.780, 159.46 W, 87 %
2025/12/04 18:48:33.880, 158.26 W, 87 %
2025/12/04 18:48:33.980, 157.72 W, 87 %
2025/12/04 18:48:34.081, 159.73 W, 87 %
2025/12/04 18:48:34.181, 160.92 W, 87 %
2025/12/04 18:48:34.281, 158.26 W, 87 %
2025/12/04 18:48:34.381, 162.06 W, 87 %
2025/12/04 18:48:34.481, 165.26 W, 86 %
2025/12/04 18:48:34.581, 160.32 W, 86 %
2025/12/04 18:48:34.682, 158.75 W, 87 %
2025/12/04 18:48:34.782, 160.60 W, 87 %
2025/12/04 18:48:34.882, 162.06 W, 87 %
2025/12/04 18:48:34.982, 160.76 W, 87 %
2025/12/04 18:48:35.082, 159.29 W, 87 %
2025/12/04 18:48:35.182, 164.89 W, 87 %
2025/12/04 18:48:35.283, 159.13 W, 86 %
2025/12/04 18:48:35.383, 160.92 W, 86 %
2025/12/04 18:48:35.483, 159.13 W, 87 %
2025/12/04 18:48:35.583, 161.63 W, 87 %
2025/12/04 18:48:35.683, 157.12 W, 87 %
2025/12/04 18:48:35.783, 163.26 W, 87 %
2025/12/04 18:48:35.883, 156.53 W, 87 %
2025/12/04 18:48:35.984, 160.92 W, 87 %
2025/12/04 18:48:36.084, 159.46 W, 86 %
2025/12/04 18:48:36.184, 158.59 W, 86 %
2025/12/04 18:48:36.284, 158.75 W, 87 %
2025/12/04 18:48:36.384, 158.26 W, 87 %
2025/12/04 18:48:36.484, 159.13 W, 87 %
2025/12/04 18:48:36.585, 157.88 W, 87 %
2025/12/04 18:48:36.685, 157.29 W, 86 %
2025/12/04 18:48:36.785, 157.88 W, 86 %
2025/12/04 18:48:36.885, 161.09 W, 86 %
2025/12/04 18:48:36.985, 159.89 W, 86 %
2025/12/04 18:48:37.085, 162.55 W, 87 %
2025/12/04 18:48:37.186, 163.09 W, 87 %
2025/12/04 18:48:37.286, 166.62 W, 87 %
2025/12/04 18:48:37.386, 161.19 W, 87 %
2025/12/04 18:48:37.486, 162.92 W, 87 %
2025/12/04 18:48:37.586, 157.39 W, 87 %
2025/12/04 18:48:37.686, 157.39 W, 86 %
2025/12/04 18:48:37.787, 158.59 W, 86 %
2025/12/04 18:48:37.887, 156.53 W, 87 %
2025/12/04 18:48:37.987, 161.46 W, 87 %
2025/12/04 18:48:38.087, 164.56 W, 87 %
2025/12/04 18:48:38.187, 163.09 W, 87 %
2025/12/04 18:48:38.287, 164.39 W, 87 %
2025/12/04 18:48:38.387, 163.96 W, 87 %
2025/12/04 18:48:38.488, 156.69 W, 87 %
2025/12/04 18:48:38.588, 160.76 W, 87 %
2025/12/04 18:48:38.688, 156.96 W, 86 %
2025/12/04 18:48:38.788, 158.26 W, 86 %
2025/12/04 18:48:38.888, 157.29 W, 87 %
2025/12/04 18:48:38.988, 156.53 W, 87 %
2025/12/04 18:48:39.089, 156.69 W, 87 %
2025/12/04 18:48:39.189, 158.26 W, 87 %
2025/12/04 18:48:39.289, 159.73 W, 87 %
2025/12/04 18:48:39.389, 156.80 W, 87 %
2025/12/04 18:48:39.489, 165.43 W, 86 %
2025/12/04 18:48:39.589, 163.79 W, 86 %
2025/12/04 18:48:39.690, 161.46 W, 87 %
2025/12/04 18:48:39.790, 160.05 W, 87 %
2025/12/04 18:48:39.890, 161.19 W, 87 %
2025/12/04 18:48:39.990, 160.32 W, 87 %
2025/12/04 18:48:40.090, 158.26 W, 87 %
2025/12/04 18:48:40.190, 160.76 W, 87 %
2025/12/04 18:48:40.291, 163.09 W, 86 %
2025/12/04 18:48:40.391, 162.92 W, 86 %
2025/12/04 18:48:40.491, 161.36 W, 87 %
2025/12/04 18:48:40.591, 159.46 W, 87 %
2025/12/04 18:48:40.691, 157.39 W, 87 %
2025/12/04 18:48:40.791, 159.89 W, 87 %
2025/12/04 18:48:40.891, 156.80 W, 87 %
2025/12/04 18:48:40.992, 157.99 W, 87 %
2025/12/04 18:48:41.092, 158.59 W, 86 %
2025/12/04 18:48:41.192, 156.25 W, 86 %
2025/12/04 18:48:41.292, 158.26 W, 87 %
2025/12/04 18:48:41.392, 158.86 W, 87 %
2025/12/04 18:48:41.492, 163.09 W, 87 %
2025/12/04 18:48:41.593, 154.79 W, 87 %
2025/12/04 18:48:41.693, 156.96 W, 87 %
2025/12/04 18:48:41.793, 160.22 W, 87 %
2025/12/04 18:48:41.893, 156.80 W, 87 %
2025/12/04 18:48:41.993, 154.46 W, 87 %
2025/12/04 18:48:42.093, 159.89 W, 86 %
2025/12/04 18:48:42.194, 161.19 W, 86 %
2025/12/04 18:48:42.294, 164.99 W, 87 %
2025/12/04 18:48:42.394, 166.90 W, 87 %
2025/12/04 18:48:42.494, 160.92 W, 87 %
2025/12/04 18:48:42.594, 165.26 W, 87 %
2025/12/04 18:48:42.694, 164.39 W, 87 %
2025/12/04 18:48:42.795, 161.78 W, 87 %
2025/12/04 18:48:42.895, 160.32 W, 86 %
2025/12/04 18:48:42.995, 163.52 W, 86 %
2025/12/04 18:48:43.095, 159.46 W, 87 %
2025/12/04 18:48:43.195, 160.60 W, 87 %
2025/12/04 18:48:43.295, 161.19 W, 87 %
2025/12/04 18:48:43.395, 159.46 W, 87 %
2025/12/04 18:48:43.496, 162.38 W, 87 %
2025/12/04 18:48:43.596, 162.06 W, 87 %
2025/12/04 18:48:43.696, 158.16 W, 87 %
2025/12/04 18:48:43.796, 159.13 W, 87 %
2025/12/04 18:48:43.896, 157.72 W, 87 %
2025/12/04 18:48:43.996, 160.32 W, 87 %
2025/12/04 18:48:44.097, 161.63 W, 86 %
2025/12/04 18:48:44.197, 159.89 W, 86 %
2025/12/04 18:48:44.297, 156.25 W, 87 %
2025/12/04 18:48:44.397, 161.19 W, 87 %
2025/12/04 18:48:44.497, 160.05 W, 86 %
2025/12/04 18:48:44.597, 159.73 W, 86 %
2025/12/04 18:48:44.698, 157.72 W, 87 %
2025/12/04 18:48:44.798, 160.32 W, 87 %
2025/12/04 18:48:44.898, 163.70 W, 87 %
2025/12/04 18:48:44.998, 158.59 W, 87 %
2025/12/04 18:48:45.098, 160.60 W, 86 %
2025/12/04 18:48:45.198, 157.99 W, 86 %
2025/12/04 18:48:45.299, 155.66 W, 86 %
2025/12/04 18:48:45.399, 159.02 W, 86 %
2025/12/04 18:48:45.499, 157.72 W, 87 %
2025/12/04 18:48:45.599, 161.19 W, 87 %
2025/12/04 18:48:45.699, 155.82 W, 87 %
2025/12/04 18:48:45.799, 158.86 W, 87 %
2025/12/04 18:48:45.900, 159.13 W, 87 %
2025/12/04 18:48:46.000, 161.19 W, 87 %
2025/12/04 18:48:46.100, 157.99 W, 86 %
2025/12/04 18:48:46.200, 162.65 W, 86 %
2025/12/04 18:48:46.300, 160.60 W, 86 %
2025/12/04 18:48:46.400, 161.46 W, 86 %
2025/12/04 18:48:46.500, 163.26 W, 87 %
2025/12/04 18:48:46.601, 159.46 W, 87 %
2025/12/04 18:48:46.701, 157.99 W, 86 %
2025/12/04 18:48:46.801, 163.09 W, 86 %
2025/12/04 18:48:46.901, 164.99 W, 87 %
2025/12/04 18:48:47.001, 160.76 W, 87 %
2025/12/04 18:48:47.101, 159.29 W, 86 %
2025/12/04 18:48:47.202, 161.19 W, 86 %
2025/12/04 18:48:47.302, 162.06 W, 87 %
2025/12/04 18:48:47.402, 159.73 W, 87 %
2025/12/04 18:48:47.502, 160.92 W, 87 %
2025/12/04 18:48:47.602, 164.56 W, 87 %
2025/12/04 18:48:47.702, 159.46 W, 86 %
2025/12/04 18:48:47.803, 161.46 W, 86 %
2025/12/04 18:48:47.903, 163.52 W, 86 %
2025/12/04 18:48:48.003, 158.86 W, 86 %
2025/12/04 18:48:48.103, 161.46 W, 87 %
2025/12/04 18:48:48.203, 161.46 W, 87 %
2025/12/04 18:48:48.303, 163.26 W, 87 %
2025/12/04 18:48:48.404, 161.19 W, 87 %
2025/12/04 18:48:48.504, 159.13 W, 87 %
2025/12/04 18:48:48.604, 157.99 W, 87 %
2025/12/04 18:48:48.704, 159.46 W, 86 %
2025/12/04 18:48:48.804, 160.92 W, 86 %
2025/12/04 18:48:48.904, 158.43 W, 87 %
2025/12/04 18:48:49.005, 156.80 W, 87 %
2025/12/04 18:48:49.105, 160.60 W, 87 %
2025/12/04 18:48:49.205, 159.02 W, 87 %
2025/12/04 18:48:49.305, 161.19 W, 87 %
2025/12/04 18:48:49.405, 164.89 W, 87 %
2025/12/04 18:48:49.505, 154.79 W, 86 %
2025/12/04 18:48:49.605, 162.65 W, 86 %
2025/12/04 18:48:49.706, 158.26 W, 87 %
2025/12/04 18:48:49.806, 160.92 W, 87 %
2025/12/04 18:48:49.906, 159.73 W, 87 %
2025/12/04 18:48:50.006, 156.53 W, 87 %
2025/12/04 18:48:50.106, 160.05 W, 87 %
2025/12/04 18:48:50.206, 159.46 W, 87 %
2025/12/04 18:48:50.307, 158.86 W, 87 %
2025/12/04 18:48:50.407, 155.66 W, 87 %
2025/12/04 18:48:50.507, 158.59 W, 86 %
2025/12/04 18:48:50.607, 157.12 W, 86 %
2025/12/04 18:48:50.707, 157.56 W, 86 %
2025/12/04 18:48:50.807, 156.69 W, 86 %
2025/12/04 18:48:50.908, 157.56 W, 87 %
2025/12/04 18:48:51.008, 154.46 W, 87 %
2025/12/04 18:48:51.108, 157.99 W, 86 %
2025/12/04 18:48:51.208, 156.41 W, 86 %
2025/12/04 18:48:51.308, 156.25 W, 86 %
2025/12/04 18:48:51.408, 156.96 W, 86 %
2025/12/04 18:48:51.509, 159.46 W, 86 %
2025/12/04 18:48:51.609, 158.26 W, 86 %
2025/12/04 18:48:51.709, 160.05 W, 87 %
2025/12/04 18:48:51.809, 160.92 W, 87 %
2025/12/04 18:48:51.909, 159.73 W, 87 %
2025/12/04 18:48:52.009, 160.05 W, 87 %
2025/12/04 18:48:52.110, 160.76 W, 86 %
2025/12/04 18:48:52.210, 162.65 W, 86 %
2025/12/04 18:48:52.310, 161.78 W, 87 %
2025/12/04 18:48:52.410, 160.60 W, 87 %
2025/12/04 18:48:52.510, 162.82 W, 87 %
2025/12/04 18:48:52.610, 157.99 W, 87 %
2025/12/04 18:48:52.710, 158.86 W, 87 %
2025/12/04 18:48:52.811, 160.60 W, 87 %
2025/12/04 18:48:52.911, 157.72 W, 86 %
2025/12/04 18:48:53.011, 158.59 W, 86 %
2025/12/04 18:48:53.111, 160.92 W, 87 %
2025/12/04 18:48:53.211, 162.06 W, 87 %
2025/12/04 18:48:53.311, 164.72 W, 87 %
2025/12/04 18:48:53.412, 159.73 W, 87 %
2025/12/04 18:48:53.512, 160.32 W, 87 %
2025/12/04 18:48:53.612, 161.78 W, 87 %
2025/12/04 18:48:53.712, 155.39 W, 85 %
2025/12/04 18:48:53.812, 160.22 W, 85 %
2025/12/04 18:48:53.912, 161.19 W, 87 %
2025/12/04 18:48:54.013, 158.86 W, 87 %
2025/12/04 18:48:54.113, 157.99 W, 86 %
2025/12/04 18:48:54.213, 161.19 W, 86 %
2025/12/04 18:48:54.313, 158.43 W, 87 %
2025/12/04 18:48:54.413, 164.29 W, 87 %
2025/12/04 18:48:54.513, 159.46 W, 87 %
2025/12/04 18:48:54.614, 161.78 W, 87 %
2025/12/04 18:48:54.714, 159.46 W, 86 %
2025/12/04 18:48:54.814, 161.19 W, 86 %
2025/12/04 18:48:54.914, 160.92 W, 87 %
2025/12/04 18:48:55.014, 160.05 W, 87 %
2025/12/04 18:48:55.114, 159.89 W, 87 %
2025/12/04 18:48:55.215, 158.26 W, 87 %
2025/12/04 18:48:55.315, 157.72 W, 87 %
2025/12/04 18:48:55.415, 156.53 W, 87 %
2025/12/04 18:48:55.515, 159.46 W, 86 %
2025/12/04 18:48:55.615, 159.29 W, 86 %
2025/12/04 18:48:55.715, 160.60 W, 87 %
2025/12/04 18:48:55.816, 159.13 W, 87 %
2025/12/04 18:48:55.916, 157.72 W, 87 %
2025/12/04 18:48:56.016, 157.99 W, 87 %
2025/12/04 18:48:56.116, 160.05 W, 87 %
2025/12/04 18:48:56.216, 158.26 W, 87 %
2025/12/04 18:48:56.316, 156.80 W, 86 %
2025/12/04 18:48:56.416, 160.49 W, 86 %
2025/12/04 18:48:56.517, 158.86 W, 87 %
2025/12/04 18:48:56.617, 158.75 W, 87 %
2025/12/04 18:48:56.717, 155.93 W, 87 %
2025/12/04 18:48:56.817, 157.12 W, 87 %
2025/12/04 18:48:56.917, 158.16 W, 85 %
2025/12/04 18:48:57.017, 158.86 W, 85 %
2025/12/04 18:48:57.118, 154.79 W, 86 %
2025/12/04 18:48:57.218, 156.96 W, 86 %
2025/12/04 18:48:57.318, 156.41 W, 87 %
2025/12/04 18:48:57.418, 155.82 W, 87 %
2025/12/04 18:48:57.518, 157.72 W, 87 %
2025/12/04 18:48:57.618, 157.12 W, 87 %
2025/12/04 18:48:57.719, 156.80 W, 87 %
2025/12/04 18:48:57.819, 160.92 W, 87 %
2025/12/04 18:48:57.919, 161.19 W, 87 %
2025/12/04 18:48:58.019, 162.38 W, 87 %
2025/12/04 18:48:58.119, 162.06 W, 86 %
2025/12/04 18:48:58.219, 160.32 W, 86 %
2025/12/04 18:48:58.320, 162.65 W, 87 %
2025/12/04 18:48:58.420, 157.99 W, 87 %
2025/12/04 18:48:58.520, 159.29 W, 87 %
2025/12/04 18:48:58.620, 158.26 W, 87 %
2025/12/04 18:48:58.720, 156.69 W, 86 %
2025/12/04 18:48:58.820, 162.55 W, 86 %
2025/12/04 18:48:58.920, 159.73 W, 86 %
2025/12/04 18:48:59.021, 159.46 W, 86 %
2025/12/04 18:48:59.121, 161.78 W, 87 %
2025/12/04 18:48:59.221, 160.60 W, 87 %
2025/12/04 18:48:59.321, 157.72 W, 87 %
2025/12/04 18:48:59.421, 159.46 W, 87 %
2025/12/04 18:48:59.521, 162.92 W, 87 %
2025/12/04 18:48:59.622, 160.32 W, 87 %
2025/12/04 18:48:59.722, 160.92 W, 87 %
2025/12/04 18:48:59.822, 162.06 W, 87 %
2025/12/04 18:48:59.922, 162.06 W, 86 %
2025/12/04 18:49:00.022, 162.06 W, 86 %
2025/12/04 18:49:00.122, 158.43 W, 87 %
2025/12/04 18:49:00.223, 160.32 W, 87 %
2025/12/04 18:49:00.323, 159.29 W, 87 %
2025/12/04 18:49:00.423, 154.36 W, 87 %
2025/12/04 18:49:00.523, 154.36 W, 87 %
2025/12/04 18:49:00.623, 160.76 W, 87 %
2025/12/04 18:49:00.723, 160.76 W, 86 %
2025/12/04 18:49:00.824, 160.76 W, 86 %
2025/12/04 18:49:00.924, 158.59 W, 87 %
2025/12/04 18:49:01.024, 163.26 W, 87 %
2025/12/04 18:49:01.124, 163.43 W, 87 %
2025/12/04 18:49:01.224, 157.72 W, 87 %
2025/12/04 18:49:01.324, 160.92 W, 87 %
2025/12/04 18:49:01.424, 163.79 W, 87 %
2025/12/04 18:49:01.525, 157.39 W, 86 %
2025/12/04 18:49:01.625, 159.13 W, 86 %
2025/12/04 18:49:01.725, 157.39 W, 87 %
2025/12/04 18:49:01.825, 159.89 W, 87 %
2025/12/04 18:49:01.925, 155.93 W, 87 %
2025/12/04 18:49:02.025, 157.56 W, 87 %
2025/12/04 18:49:02.126, 156.09 W, 87 %
2025/12/04 18:49:02.226, 154.95 W, 87 %
2025/12/04 18:49:02.326, 160.49 W, 86 %
2025/12/04 18:49:02.426, 160.92 W, 86 %
2025/12/04 18:49:02.526, 157.29 W, 87 %
2025/12/04 18:49:02.626, 156.80 W, 87 %
2025/12/04 18:49:02.727, 159.73 W, 87 %
2025/12/04 18:49:02.827, 157.39 W, 87 %
2025/12/04 18:49:02.927, 156.25 W, 87 %
2025/12/04 18:49:03.027, 153.05 W, 87 %
2025/12/04 18:49:03.127, 155.93 W, 86 %
2025/12/04 18:49:03.227, 156.53 W, 86 %
2025/12/04 18:49:03.328, 159.46 W, 86 %
2025/12/04 18:49:03.428, 162.06 W, 86 %
2025/12/04 18:49:03.528, 159.73 W, 87 %
2025/12/04 18:49:03.628, 162.92 W, 87 %
2025/12/04 18:49:03.728, 158.86 W, 87 %
2025/12/04 18:49:03.828, 157.29 W, 87 %
2025/12/04 18:49:03.928, 161.09 W, 87 %
2025/12/04 18:49:04.029, 163.70 W, 87 %
2025/12/04 18:49:04.129, 160.60 W, 86 %
2025/12/04 18:49:04.229, 162.06 W, 86 %
2025/12/04 18:49:04.329, 160.60 W, 87 %
2025/12/04 18:49:04.429, 162.92 W, 87 %
2025/12/04 18:49:04.529, 159.73 W, 87 %
2025/12/04 18:49:04.630, 157.12 W, 87 %
2025/12/04 18:49:04.730, 161.19 W, 87 %
2025/12/04 18:49:04.830, 160.05 W, 87 %
2025/12/04 18:49:04.930, 158.26 W, 86 %
2025/12/04 18:49:05.030, 157.99 W, 86 %
2025/12/04 18:49:05.130, 163.43 W, 87 %
2025/12/04 18:49:05.231, 158.86 W, 87 %
2025/12/04 18:49:05.331, 163.43 W, 87 %
2025/12/04 18:49:05.431, 158.26 W, 87 %
2025/12/04 18:49:05.531, 161.78 W, 87 %
2025/12/04 18:49:05.631, 160.60 W, 87 %
2025/12/04 18:49:05.731, 161.78 W, 86 %
2025/12/04 18:49:05.832, 161.46 W, 86 %
2025/12/04 18:49:05.932, 157.39 W, 87 %
2025/12/04 18:49:06.032, 162.92 W, 87 %
2025/12/04 18:49:06.132, 158.59 W, 87 %
2025/12/04 18:49:06.232, 158.26 W, 87 %
2025/12/04 18:49:06.332, 160.32 W, 87 %
2025/12/04 18:49:06.433, 159.73 W, 87 %
2025/12/04 18:49:06.533, 158.86 W, 86 %
2025/12/04 18:49:06.633, 159.73 W, 86 %
2025/12/04 18:49:06.733, 162.65 W, 87 %
2025/12/04 18:49:06.833, 158.86 W, 87 %
2025/12/04 18:49:06.933, 160.92 W, 87 %
2025/12/04 18:49:07.034, 165.43 W, 87 %
2025/12/04 18:49:07.134, 163.09 W, 87 %
2025/12/04 18:49:07.234, 155.93 W, 87 %
2025/12/04 18:49:07.334, 163.79 W, 85 %
2025/12/04 18:49:07.434, 157.99 W, 85 %
2025/12/04 18:49:07.534, 165.43 W, 87 %
2025/12/04 18:49:07.634, 157.12 W, 87 %
2025/12/04 18:49:07.735, 159.62 W, 87 %
2025/12/04 18:49:07.835, 156.25 W, 87 %
2025/12/04 18:49:07.935, 155.66 W, 87 %
2025/12/04 18:49:08.035, 161.63 W, 87 %
2025/12/04 18:49:08.135, 162.06 W, 87 %
2025/12/04 18:49:08.235, 156.53 W, 87 %
2025/12/04 18:49:08.336, 164.12 W, 86 %
2025/12/04 18:49:08.436, 158.86 W, 86 %
2025/12/04 18:49:08.536, 159.46 W, 87 %
2025/12/04 18:49:08.636, 161.63 W, 87 %
2025/12/04 18:49:08.736, 157.39 W, 87 %
2025/12/04 18:49:08.836, 163.43 W, 87 %
2025/12/04 18:49:08.937, 158.59 W, 87 %
2025/12/04 18:49:09.037, 159.13 W, 87 %
2025/12/04 18:49:09.137, 160.05 W, 86 %
2025/12/04 18:49:09.237, 159.46 W, 86 %
2025/12/04 18:49:09.337, 162.65 W, 87 %
2025/12/04 18:49:09.437, 163.52 W, 87 %
2025/12/04 18:49:09.538, 157.99 W, 87 %
2025/12/04 18:49:09.638, 158.59 W, 87 %
2025/12/04 18:49:09.738, 151.27 W, 87 %
2025/12/04 18:49:09.838, 158.26 W, 87 %
2025/12/04 18:49:09.938, 156.80 W, 86 %
2025/12/04 18:49:10.038, 158.43 W, 86 %
2025/12/04 18:49:10.138, 156.96 W, 86 %
2025/12/04 18:49:10.239, 155.66 W, 86 %
2025/12/04 18:49:10.339, 155.55 W, 86 %
2025/12/04 18:49:10.439, 156.53 W, 86 %
2025/12/04 18:49:10.539, 157.56 W, 87 %
2025/12/04 18:49:10.639, 157.72 W, 87 %
2025/12/04 18:49:10.739, 163.09 W, 86 %
2025/12/04 18:49:10.840, 157.72 W, 86 %
2025/12/04 18:49:10.940, 157.72 W, 87 %
2025/12/04 18:49:11.040, 154.79 W, 87 %
2025/12/04 18:49:11.140, 156.25 W, 87 %
2025/12/04 18:49:11.240, 156.09 W, 87 %
2025/12/04 18:49:11.340, 157.72 W, 87 %
2025/12/04 18:49:11.441, 154.20 W, 87 %
2025/12/04 18:49:11.541, 156.25 W, 86 %
2025/12/04 18:49:11.641, 154.20 W, 86 %
2025/12/04 18:49:11.741, 157.99 W, 87 %
2025/12/04 18:49:11.841, 157.29 W, 87 %
2025/12/04 18:49:11.941, 155.82 W, 87 %
2025/12/04 18:49:12.042, 157.56 W, 87 %
2025/12/04 18:49:12.142, 162.82 W, 87 %
2025/12/04 18:49:12.242, 159.89 W, 87 %
2025/12/04 18:49:12.342, 160.60 W, 86 %
2025/12/04 18:49:12.442, 162.38 W, 86 %
2025/12/04 18:49:12.542, 159.73 W, 87 %
2025/12/04 18:49:12.643, 158.59 W, 87 %
2025/12/04 18:49:12.743, 158.59 W, 87 %
2025/12/04 18:49:12.843, 157.99 W, 87 %
2025/12/04 18:49:12.943, 163.43 W, 87 %
2025/12/04 18:49:13.043, 156.41 W, 87 %
2025/12/04 18:49:13.143, 161.09 W, 87 %
2025/12/04 18:49:13.244, 158.86 W, 87 %
2025/12/04 18:49:13.344, 159.13 W, 86 %
2025/12/04 18:49:13.444, 162.55 W, 86 %
2025/12/04 18:49:13.544, 163.09 W, 87 %
2025/12/04 18:49:13.644, 159.46 W, 87 %
2025/12/04 18:49:13.744, 165.16 W, 87 %
2025/12/04 18:49:13.844, 157.39 W, 87 %
2025/12/04 18:49:13.945, 159.46 W, 87 %
2025/12/04 18:49:14.045, 161.46 W, 87 %
2025/12/04 18:49:14.145, 164.56 W, 86 %
2025/12/04 18:49:14.245, 159.73 W, 86 %
2025/12/04 18:49:14.345, 159.46 W, 87 %
2025/12/04 18:49:14.445, 159.46 W, 87 %
2025/12/04 18:49:14.546, 157.12 W, 87 %
2025/12/04 18:49:14.646, 159.62 W, 87 %
2025/12/04 18:49:14.746, 158.75 W, 87 %
2025/12/04 18:49:14.846, 161.63 W, 87 %
2025/12/04 18:49:14.946, 155.93 W, 87 %
2025/12/04 18:49:15.046, 159.73 W, 87 %
2025/12/04 18:49:15.147, 159.13 W, 87 %
2025/12/04 18:49:15.247, 160.32 W, 87 %
2025/12/04 18:49:15.347, 161.78 W, 87 %
2025/12/04 18:49:15.447, 158.59 W, 87 %
2025/12/04 18:49:15.547, 157.12 W, 86 %
2025/12/04 18:49:15.647, 157.99 W, 86 %
2025/12/04 18:49:15.748, 160.05 W, 86 %
2025/12/04 18:49:15.848, 163.52 W, 86 %
2025/12/04 18:49:15.948, 156.80 W, 87 %
