timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:09:18.115, 208.70 W, 89 %
2025/12/04 19:09:18.215, 229.42 W, 90 %
2025/12/04 19:09:18.315, 231.48 W, 90 %
2025/12/04 19:09:18.415, 225.03 W, 90 %
2025/12/04 19:09:18.515, 230.88 W, 90 %
2025/12/04 19:09:18.616, 234.95 W, 90 %
2025/12/04 19:09:18.716, 223.89 W, 90 %
2025/12/04 19:09:18.816, 228.82 W, 88 %
2025/12/04 19:09:18.916, 233.82 W, 88 %
2025/12/04 19:09:19.016, 225.35 W, 88 %
2025/12/04 19:09:19.116, 233.21 W, 88 %
2025/12/04 19:09:19.216, 212.23 W, 90 %
2025/12/04 19:09:19.317, 229.42 W, 90 %
2025/12/04 19:09:19.417, 230.88 W, 89 %
2025/12/04 19:09:19.517, 226.81 W, 89 %
2025/12/04 19:09:19.617, 227.95 W, 90 %
2025/12/04 19:09:19.717, 229.70 W, 90 %
2025/12/04 19:09:19.817, 222.15 W, 89 %
2025/12/04 19:09:19.918, 229.15 W, 89 %
2025/12/04 19:09:20.018, 231.48 W, 89 %
2025/12/04 19:09:20.118, 225.63 W, 89 %
2025/12/04 19:09:20.218, 233.21 W, 90 %
2025/12/04 19:09:20.318, 193.57 W, 90 %
2025/12/04 19:09:20.418, 230.02 W, 90 %
2025/12/04 19:09:20.518, 232.62 W, 90 %
2025/12/04 19:09:20.618, 226.49 W, 90 %
2025/12/04 19:09:20.719, 228.22 W, 90 %
2025/12/04 19:09:20.819, 230.56 W, 86 %
2025/12/04 19:09:20.919, 226.49 W, 86 %
2025/12/04 19:09:21.019, 230.56 W, 91 %
2025/12/04 19:09:21.119, 234.36 W, 91 %
2025/12/04 19:09:21.219, 226.22 W, 88 %
2025/12/04 19:09:21.319, 230.56 W, 88 %
2025/12/04 19:09:21.420, 213.09 W, 90 %
2025/12/04 19:09:21.520, 227.68 W, 90 %
2025/12/04 19:09:21.620, 235.82 W, 89 %
2025/12/04 19:09:21.720, 219.49 W, 89 %
2025/12/04 19:09:21.820, 229.15 W, 90 %
2025/12/04 19:09:21.920, 232.02 W, 90 %
2025/12/04 19:09:22.020, 224.16 W, 90 %
2025/12/04 19:09:22.121, 231.48 W, 90 %
2025/12/04 19:09:22.221, 232.62 W, 90 %
2025/12/04 19:09:22.321, 229.15 W, 90 %
2025/12/04 19:09:22.421, 234.09 W, 90 %
2025/12/04 19:09:22.521, 165.16 W, 90 %
2025/12/04 19:09:22.621, 234.68 W, 88 %
2025/12/04 19:09:22.722, 232.02 W, 88 %
2025/12/04 19:09:22.822, 218.90 W, 90 %
2025/12/04 19:09:22.922, 232.89 W, 90 %
2025/12/04 19:09:23.022, 231.75 W, 90 %
2025/12/04 19:09:23.122, 231.75 W, 90 %
2025/12/04 19:09:23.222, 230.88 W, 89 %
2025/12/04 19:09:23.322, 223.29 W, 89 %
2025/12/04 19:09:23.423, 229.42 W, 89 %
2025/12/04 19:09:23.523, 232.35 W, 89 %
2025/12/04 19:09:23.623, 220.69 W, 89 %
2025/12/04 19:09:23.723, 232.02 W, 89 %
2025/12/04 19:09:23.823, 233.21 W, 90 %
2025/12/04 19:09:23.923, 225.03 W, 90 %
2025/12/04 19:09:24.024, 230.29 W, 90 %
2025/12/04 19:09:24.124, 234.09 W, 90 %
2025/12/04 19:09:24.224, 232.02 W, 90 %
2025/12/04 19:09:24.324, 231.48 W, 90 %
2025/12/04 19:09:24.424, 204.36 W, 87 %
2025/12/04 19:09:24.524, 225.03 W, 87 %
2025/12/04 19:09:24.625, 230.02 W, 90 %
2025/12/04 19:09:24.725, 209.57 W, 90 %
2025/12/04 19:09:24.825, 230.29 W, 90 %
2025/12/04 19:09:24.925, 237.01 W, 90 %
2025/12/04 19:09:25.025, 229.15 W, 90 %
2025/12/04 19:09:25.125, 234.68 W, 90 %
2025/12/04 19:09:25.225, 211.04 W, 90 %
2025/12/04 19:09:25.326, 229.42 W, 90 %
2025/12/04 19:09:25.426, 230.88 W, 89 %
2025/12/04 19:09:25.526, 216.02 W, 89 %
2025/12/04 19:09:25.626, 232.62 W, 90 %
2025/12/04 19:09:25.726, 229.15 W, 90 %
2025/12/04 19:09:25.826, 217.44 W, 85 %
2025/12/04 19:09:25.926, 230.56 W, 85 %
2025/12/04 19:09:26.027, 233.21 W, 90 %
2025/12/04 19:09:26.127, 227.68 W, 90 %
2025/12/04 19:09:26.227, 225.90 W, 88 %
2025/12/04 19:09:26.327, 232.62 W, 88 %
2025/12/04 19:09:26.427, 228.22 W, 90 %
2025/12/04 19:09:26.527, 229.15 W, 90 %
2025/12/04 19:09:26.628, 228.82 W, 89 %
2025/12/04 19:09:26.728, 228.22 W, 89 %
2025/12/04 19:09:26.828, 232.62 W, 89 %
2025/12/04 19:09:26.928, 222.42 W, 89 %
2025/12/04 19:09:27.028, 229.70 W, 89 %
2025/12/04 19:09:27.128, 232.89 W, 89 %
2025/12/04 19:09:27.228, 212.23 W, 89 %
2025/12/04 19:09:27.329, 229.15 W, 89 %
2025/12/04 19:09:27.429, 231.75 W, 90 %
2025/12/04 19:09:27.529, 221.56 W, 90 %
2025/12/04 19:09:27.629, 232.35 W, 91 %
2025/12/04 19:09:27.729, 229.15 W, 91 %
2025/12/04 19:09:27.829, 220.09 W, 89 %
2025/12/04 19:09:27.930, 227.68 W, 89 %
2025/12/04 19:09:28.030, 232.62 W, 88 %
2025/12/04 19:09:28.130, 225.35 W, 88 %
2025/12/04 19:09:28.230, 229.42 W, 88 %
2025/12/04 19:09:28.330, 229.42 W, 88 %
2025/12/04 19:09:28.430, 222.69 W, 91 %
2025/12/04 19:09:28.530, 229.70 W, 91 %
2025/12/04 19:09:28.631, 211.04 W, 89 %
2025/12/04 19:09:28.731, 227.36 W, 89 %
2025/12/04 19:09:28.831, 234.36 W, 90 %
2025/12/04 19:09:28.931, 218.62 W, 90 %
2025/12/04 19:09:29.031, 224.76 W, 90 %
2025/12/04 19:09:29.131, 230.29 W, 90 %
2025/12/04 19:09:29.232, 222.15 W, 90 %
2025/12/04 19:09:29.332, 232.89 W, 90 %
2025/12/04 19:09:29.432, 228.82 W, 89 %
2025/12/04 19:09:29.532, 228.22 W, 89 %
2025/12/04 19:09:29.632, 233.21 W, 90 %
2025/12/04 19:09:29.732, 227.36 W, 90 %
2025/12/04 19:09:29.832, 227.95 W, 90 %
2025/12/04 19:09:29.933, 229.70 W, 90 %
2025/12/04 19:09:30.033, 211.90 W, 90 %
2025/12/04 19:09:30.133, 230.29 W, 90 %
2025/12/04 19:09:30.233, 228.55 W, 88 %
2025/12/04 19:09:30.333, 218.62 W, 88 %
2025/12/04 19:09:30.433, 232.89 W, 90 %
2025/12/04 19:09:30.533, 234.68 W, 90 %
2025/12/04 19:09:30.634, 220.09 W, 91 %
2025/12/04 19:09:30.734, 230.29 W, 91 %
2025/12/04 19:09:30.834, 228.82 W, 89 %
2025/12/04 19:09:30.934, 230.29 W, 89 %
2025/12/04 19:09:31.034, 236.14 W, 89 %
2025/12/04 19:09:31.134, 210.43 W, 89 %
2025/12/04 19:09:31.234, 227.95 W, 90 %
2025/12/04 19:09:31.335, 234.36 W, 90 %
2025/12/04 19:09:31.435, 224.16 W, 90 %
2025/12/04 19:09:31.535, 232.35 W, 90 %
2025/12/04 19:09:31.635, 232.02 W, 89 %
2025/12/04 19:09:31.735, 209.90 W, 89 %
2025/12/04 19:09:31.835, 231.75 W, 90 %
2025/12/04 19:09:31.935, 230.56 W, 90 %
2025/12/04 19:09:32.036, 230.02 W, 89 %
2025/12/04 19:09:32.136, 231.16 W, 89 %
2025/12/04 19:09:32.236, 215.70 W, 90 %
2025/12/04 19:09:32.336, 229.42 W, 90 %
2025/12/04 19:09:32.436, 231.16 W, 89 %
2025/12/04 19:09:32.536, 225.03 W, 89 %
2025/12/04 19:09:32.637, 233.49 W, 90 %
2025/12/04 19:09:32.737, 235.23 W, 90 %
2025/12/04 19:09:32.837, 222.15 W, 90 %
2025/12/04 19:09:32.937, 232.02 W, 90 %
2025/12/04 19:09:33.037, 225.63 W, 89 %
2025/12/04 19:09:33.137, 231.48 W, 89 %
2025/12/04 19:09:33.237, 234.68 W, 90 %
2025/12/04 19:09:33.338, 220.69 W, 90 %
2025/12/04 19:09:33.438, 220.69 W, 90 %
2025/12/04 19:09:33.538, 227.68 W, 90 %
2025/12/04 19:09:33.638, 228.22 W, 90 %
2025/12/04 19:09:33.738, 222.69 W, 90 %
2025/12/04 19:09:33.838, 228.55 W, 88 %
2025/12/04 19:09:33.939, 234.68 W, 88 %
2025/12/04 19:09:34.039, 228.82 W, 90 %
2025/12/04 19:09:34.139, 230.88 W, 90 %
2025/12/04 19:09:34.239, 213.96 W, 90 %
2025/12/04 19:09:34.339, 232.35 W, 90 %
2025/12/04 19:09:34.439, 233.82 W, 91 %
2025/12/04 19:09:34.539, 223.56 W, 91 %
2025/12/04 19:09:34.640, 231.48 W, 89 %
2025/12/04 19:09:34.740, 234.09 W, 89 %
2025/12/04 19:09:34.840, 231.48 W, 90 %
2025/12/04 19:09:34.940, 234.68 W, 90 %
2025/12/04 19:09:35.040, 209.02 W, 90 %
2025/12/04 19:09:35.140, 227.09 W, 90 %
2025/12/04 19:09:35.240, 230.56 W, 90 %
2025/12/04 19:09:35.341, 222.42 W, 90 %
2025/12/04 19:09:35.441, 233.49 W, 90 %
2025/12/04 19:09:35.541, 233.82 W, 90 %
2025/12/04 19:09:35.641, 222.69 W, 88 %
2025/12/04 19:09:35.741, 230.56 W, 88 %
2025/12/04 19:09:35.841, 234.95 W, 91 %
2025/12/04 19:09:35.942, 226.81 W, 91 %
2025/12/04 19:09:36.042, 155.55 W, 89 %
2025/12/04 19:09:36.142, 233.82 W, 89 %
2025/12/04 19:09:36.242, 222.69 W, 85 %
2025/12/04 19:09:36.342, 231.75 W, 85 %
2025/12/04 19:09:36.442, 232.89 W, 90 %
2025/12/04 19:09:36.542, 223.02 W, 90 %
2025/12/04 19:09:36.642, 234.95 W, 89 %
2025/12/04 19:09:36.743, 215.70 W, 89 %
2025/12/04 19:09:36.843, 229.42 W, 88 %
2025/12/04 19:09:36.943, 231.16 W, 88 %
2025/12/04 19:09:37.043, 222.42 W, 90 %
2025/12/04 19:09:37.143, 229.42 W, 90 %
2025/12/04 19:09:37.243, 227.09 W, 91 %
2025/12/04 19:09:37.343, 207.24 W, 91 %
2025/12/04 19:09:37.443, 235.23 W, 88 %
2025/12/04 19:09:37.543, 229.70 W, 88 %
2025/12/04 19:09:37.644, 225.90 W, 90 %
2025/12/04 19:09:37.744, 232.02 W, 90 %
2025/12/04 19:09:37.844, 220.37 W, 90 %
2025/12/04 19:09:37.944, 227.09 W, 90 %
2025/12/04 19:09:38.044, 234.36 W, 91 %
2025/12/04 19:09:38.144, 222.15 W, 91 %
2025/12/04 19:09:38.244, 231.48 W, 89 %
2025/12/04 19:09:38.344, 232.02 W, 89 %
2025/12/04 19:09:38.444, 227.36 W, 90 %
2025/12/04 19:09:38.545, 232.35 W, 90 %
2025/12/04 19:09:38.645, 218.03 W, 90 %
2025/12/04 19:09:38.745, 232.02 W, 90 %
2025/12/04 19:09:38.845, 232.89 W, 90 %
2025/12/04 19:09:38.945, 225.35 W, 90 %
2025/12/04 19:09:39.045, 231.48 W, 90 %
2025/12/04 19:09:39.145, 234.36 W, 90 %
2025/12/04 19:09:39.245, 225.35 W, 88 %
2025/12/04 19:09:39.345, 235.55 W, 88 %
2025/12/04 19:09:39.446, 232.35 W, 90 %
2025/12/04 19:09:39.546, 215.43 W, 90 %
2025/12/04 19:09:39.646, 230.29 W, 89 %
2025/12/04 19:09:39.746, 229.15 W, 89 %
2025/12/04 19:09:39.846, 229.15 W, 90 %
2025/12/04 19:09:39.946, 233.21 W, 90 %
2025/12/04 19:09:40.046, 218.35 W, 90 %
2025/12/04 19:09:40.146, 233.49 W, 90 %
2025/12/04 19:09:40.246, 232.35 W, 90 %
2025/12/04 19:09:40.347, 226.81 W, 90 %
2025/12/04 19:09:40.447, 227.95 W, 89 %
2025/12/04 19:09:40.547, 236.14 W, 89 %
2025/12/04 19:09:40.647, 228.82 W, 90 %
2025/12/04 19:09:40.747, 236.42 W, 90 %
2025/12/04 19:09:40.847, 225.03 W, 90 %
2025/12/04 19:09:40.947, 235.82 W, 90 %
2025/12/04 19:09:41.047, 231.75 W, 91 %
2025/12/04 19:09:41.147, 223.29 W, 91 %
2025/12/04 19:09:41.248, 230.29 W, 88 %
2025/12/04 19:09:41.348, 233.49 W, 88 %
2025/12/04 19:09:41.448, 232.02 W, 90 %
2025/12/04 19:09:41.548, 234.36 W, 90 %
2025/12/04 19:09:41.648, 221.23 W, 90 %
2025/12/04 19:09:41.748, 229.70 W, 90 %
2025/12/04 19:09:41.848, 232.35 W, 90 %
2025/12/04 19:09:41.948, 223.89 W, 90 %
2025/12/04 19:09:42.048, 232.89 W, 90 %
2025/12/04 19:09:42.149, 234.68 W, 90 %
2025/12/04 19:09:42.249, 232.02 W, 90 %
2025/12/04 19:09:42.349, 231.16 W, 90 %
2025/12/04 19:09:42.449, 200.84 W, 90 %
2025/12/04 19:09:42.549, 235.23 W, 90 %
2025/12/04 19:09:42.649, 232.62 W, 90 %
2025/12/04 19:09:42.749, 223.02 W, 90 %
2025/12/04 19:09:42.849, 231.48 W, 90 %
2025/12/04 19:09:42.950, 233.21 W, 90 %
2025/12/04 19:09:43.050, 225.63 W, 88 %
2025/12/04 19:09:43.150, 232.89 W, 88 %
2025/12/04 19:09:43.250, 232.89 W, 90 %
2025/12/04 19:09:43.350, 231.16 W, 90 %
2025/12/04 19:09:43.450, 234.36 W, 89 %
2025/12/04 19:09:43.550, 218.35 W, 89 %
2025/12/04 19:09:43.650, 230.88 W, 89 %
2025/12/04 19:09:43.750, 233.49 W, 89 %
2025/12/04 19:09:43.851, 225.63 W, 89 %
2025/12/04 19:09:43.951, 225.03 W, 89 %
2025/12/04 19:09:44.051, 231.16 W, 90 %
2025/12/04 19:09:44.151, 228.82 W, 90 %
2025/12/04 19:09:44.251, 236.14 W, 90 %
2025/12/04 19:09:44.351, 214.56 W, 90 %
2025/12/04 19:09:44.451, 234.95 W, 90 %
2025/12/04 19:09:44.551, 230.88 W, 90 %
2025/12/04 19:09:44.651, 187.44 W, 90 %
2025/12/04 19:09:44.752, 227.95 W, 90 %
2025/12/04 19:09:44.852, 229.70 W, 88 %
2025/12/04 19:09:44.952, 225.90 W, 88 %
2025/12/04 19:09:45.052, 232.02 W, 90 %
2025/12/04 19:09:45.152, 229.42 W, 90 %
2025/12/04 19:09:45.252, 231.75 W, 90 %
2025/12/04 19:09:45.352, 232.02 W, 90 %
2025/12/04 19:09:45.452, 216.89 W, 90 %
2025/12/04 19:09:45.552, 229.42 W, 90 %
2025/12/04 19:09:45.653, 232.02 W, 91 %
2025/12/04 19:09:45.753, 221.23 W, 91 %
2025/12/04 19:09:45.853, 233.49 W, 90 %
2025/12/04 19:09:45.953, 232.89 W, 90 %
2025/12/04 19:09:46.053, 228.22 W, 90 %
2025/12/04 19:09:46.153, 228.55 W, 90 %
2025/12/04 19:09:46.253, 220.37 W, 90 %
2025/12/04 19:09:46.353, 231.75 W, 90 %
2025/12/04 19:09:46.453, 232.62 W, 86 %
2025/12/04 19:09:46.554, 232.89 W, 86 %
2025/12/04 19:09:46.654, 227.95 W, 88 %
2025/12/04 19:09:46.754, 231.75 W, 88 %
2025/12/04 19:09:46.854, 192.38 W, 90 %
2025/12/04 19:09:46.954, 231.16 W, 90 %
2025/12/04 19:09:47.054, 230.88 W, 90 %
2025/12/04 19:09:47.154, 224.16 W, 90 %
2025/12/04 19:09:47.254, 226.22 W, 90 %
2025/12/04 19:09:47.354, 236.42 W, 90 %
2025/12/04 19:09:47.455, 228.82 W, 90 %
2025/12/04 19:09:47.555, 229.15 W, 90 %
2025/12/04 19:09:47.655, 218.03 W, 90 %
2025/12/04 19:09:47.755, 230.29 W, 90 %
2025/12/04 19:09:47.855, 232.35 W, 90 %
2025/12/04 19:09:47.955, 218.90 W, 90 %
2025/12/04 19:09:48.055, 231.75 W, 90 %
2025/12/04 19:09:48.155, 232.89 W, 90 %
2025/12/04 19:09:48.255, 224.49 W, 90 %
2025/12/04 19:09:48.356, 231.48 W, 90 %
2025/12/04 19:09:48.456, 237.28 W, 88 %
2025/12/04 19:09:48.556, 225.63 W, 88 %
2025/12/04 19:09:48.656, 234.68 W, 90 %
2025/12/04 19:09:48.756, 223.89 W, 90 %
2025/12/04 19:09:48.856, 228.22 W, 90 %
2025/12/04 19:09:48.956, 233.21 W, 90 %
2025/12/04 19:09:49.056, 200.24 W, 90 %
2025/12/04 19:09:49.156, 231.75 W, 90 %
2025/12/04 19:09:49.257, 228.82 W, 90 %
2025/12/04 19:09:49.357, 225.63 W, 90 %
2025/12/04 19:09:49.457, 227.68 W, 90 %
2025/12/04 19:09:49.557, 232.35 W, 90 %
2025/12/04 19:09:49.657, 229.15 W, 90 %
2025/12/04 19:09:49.757, 234.09 W, 90 %
2025/12/04 19:09:49.857, 211.36 W, 90 %
2025/12/04 19:09:49.957, 230.29 W, 90 %
2025/12/04 19:09:50.058, 232.02 W, 90 %
2025/12/04 19:09:50.158, 200.84 W, 90 %
2025/12/04 19:09:50.258, 232.89 W, 88 %
2025/12/04 19:09:50.358, 230.88 W, 88 %
2025/12/04 19:09:50.458, 223.56 W, 90 %
2025/12/04 19:09:50.558, 228.82 W, 90 %
2025/12/04 19:09:50.658, 231.16 W, 90 %
2025/12/04 19:09:50.758, 232.02 W, 90 %
2025/12/04 19:09:50.858, 231.48 W, 90 %
2025/12/04 19:09:50.958, 215.43 W, 90 %
2025/12/04 19:09:51.059, 230.29 W, 90 %
2025/12/04 19:09:51.159, 231.75 W, 90 %
2025/12/04 19:09:51.259, 211.63 W, 90 %
2025/12/04 19:09:51.359, 230.88 W, 90 %
2025/12/04 19:09:51.459, 233.82 W, 90 %
2025/12/04 19:09:51.559, 227.68 W, 90 %
2025/12/04 19:09:51.659, 229.70 W, 89 %
2025/12/04 19:09:51.759, 210.16 W, 89 %
2025/12/04 19:09:51.860, 229.15 W, 90 %
2025/12/04 19:09:51.960, 234.09 W, 90 %
2025/12/04 19:09:52.060, 222.15 W, 87 %
2025/12/04 19:09:52.160, 233.82 W, 87 %
2025/12/04 19:09:52.260, 233.49 W, 91 %
2025/12/04 19:09:52.360, 225.90 W, 91 %
2025/12/04 19:09:52.460, 230.56 W, 90 %
2025/12/04 19:09:52.560, 235.23 W, 90 %
2025/12/04 19:09:52.660, 233.21 W, 90 %
2025/12/04 19:09:52.761, 230.56 W, 90 %
2025/12/04 19:09:52.861, 218.03 W, 89 %
2025/12/04 19:09:52.961, 231.75 W, 89 %
2025/12/04 19:09:53.061, 234.95 W, 90 %
2025/12/04 19:09:53.161, 217.16 W, 90 %
2025/12/04 19:09:53.261, 233.82 W, 89 %
2025/12/04 19:09:53.361, 236.14 W, 89 %
2025/12/04 19:09:53.461, 223.02 W, 90 %
2025/12/04 19:09:53.561, 230.88 W, 90 %
2025/12/04 19:09:53.662, 213.37 W, 89 %
2025/12/04 19:09:53.762, 231.48 W, 89 %
2025/12/04 19:09:53.862, 234.09 W, 90 %
2025/12/04 19:09:53.962, 218.90 W, 90 %
2025/12/04 19:09:54.062, 235.23 W, 88 %
2025/12/04 19:09:54.162, 232.35 W, 88 %
2025/12/04 19:09:54.262, 229.42 W, 89 %
2025/12/04 19:09:54.362, 229.70 W, 89 %
2025/12/04 19:09:54.462, 231.48 W, 91 %
2025/12/04 19:09:54.563, 228.82 W, 91 %
2025/12/04 19:09:54.663, 232.62 W, 90 %
2025/12/04 19:09:54.763, 220.37 W, 90 %
2025/12/04 19:09:54.863, 233.82 W, 90 %
2025/12/04 19:09:54.963, 234.36 W, 90 %
2025/12/04 19:09:55.063, 224.49 W, 89 %
2025/12/04 19:09:55.163, 231.75 W, 89 %
2025/12/04 19:09:55.263, 229.42 W, 91 %
2025/12/04 19:09:55.364, 225.63 W, 91 %
2025/12/04 19:09:55.464, 236.42 W, 90 %
2025/12/04 19:09:55.564, 220.37 W, 90 %
2025/12/04 19:09:55.664, 223.89 W, 90 %
2025/12/04 19:09:55.764, 230.29 W, 90 %
2025/12/04 19:09:55.864, 220.96 W, 88 %
2025/12/04 19:09:55.964, 233.21 W, 88 %
2025/12/04 19:09:56.064, 229.42 W, 91 %
2025/12/04 19:09:56.164, 229.70 W, 91 %
2025/12/04 19:09:56.265, 229.70 W, 90 %
2025/12/04 19:09:56.365, 206.37 W, 90 %
2025/12/04 19:09:56.465, 206.37 W, 89 %
2025/12/04 19:09:56.565, 226.49 W, 89 %
2025/12/04 19:09:56.665, 235.23 W, 89 %
2025/12/04 19:09:56.765, 220.96 W, 89 %
2025/12/04 19:09:56.865, 230.29 W, 91 %
2025/12/04 19:09:56.965, 237.28 W, 91 %
2025/12/04 19:09:57.065, 224.76 W, 90 %
2025/12/04 19:09:57.166, 232.35 W, 90 %
2025/12/04 19:09:57.266, 231.75 W, 89 %
2025/12/04 19:09:57.366, 230.02 W, 89 %
2025/12/04 19:09:57.466, 231.16 W, 90 %
2025/12/04 19:09:57.566, 179.85 W, 90 %
2025/12/04 19:09:57.666, 231.48 W, 89 %
2025/12/04 19:09:57.766, 232.89 W, 89 %
2025/12/04 19:09:57.866, 219.23 W, 90 %
2025/12/04 19:09:57.966, 229.70 W, 90 %
2025/12/04 19:09:58.067, 232.62 W, 89 %
2025/12/04 19:09:58.167, 221.56 W, 89 %
2025/12/04 19:09:58.267, 231.75 W, 90 %
2025/12/04 19:09:58.367, 229.42 W, 90 %
2025/12/04 19:09:58.467, 227.68 W, 90 %
2025/12/04 19:09:58.567, 232.35 W, 90 %
2025/12/04 19:09:58.667, 191.51 W, 89 %
2025/12/04 19:09:58.767, 229.42 W, 89 %
2025/12/04 19:09:58.867, 232.35 W, 90 %
2025/12/04 19:09:58.968, 224.16 W, 90 %
2025/12/04 19:09:59.068, 228.82 W, 91 %
2025/12/04 19:09:59.168, 230.29 W, 91 %
2025/12/04 19:09:59.268, 227.68 W, 90 %
2025/12/04 19:09:59.368, 233.82 W, 90 %
2025/12/04 19:09:59.468, 232.35 W, 87 %
2025/12/04 19:09:59.568, 226.22 W, 87 %
2025/12/04 19:09:59.668, 230.88 W, 90 %
2025/12/04 19:09:59.768, 207.83 W, 90 %
2025/12/04 19:09:59.869, 230.02 W, 90 %
2025/12/04 19:09:59.969, 228.55 W, 90 %
2025/12/04 19:10:00.069, 219.23 W, 90 %
2025/12/04 19:10:00.169, 226.49 W, 90 %
2025/12/04 19:10:00.269, 233.49 W, 89 %
2025/12/04 19:10:00.369, 223.02 W, 89 %
2025/12/04 19:10:00.469, 225.63 W, 91 %
2025/12/04 19:10:00.569, 229.42 W, 91 %
2025/12/04 19:10:00.669, 223.29 W, 90 %
2025/12/04 19:10:00.770, 231.48 W, 90 %
2025/12/04 19:10:00.870, 198.23 W, 89 %
2025/12/04 19:10:00.970, 227.36 W, 89 %
2025/12/04 19:10:01.070, 233.82 W, 90 %
2025/12/04 19:10:01.170, 226.22 W, 90 %
2025/12/04 19:10:01.270, 229.42 W, 89 %
2025/12/04 19:10:01.370, 234.09 W, 89 %
2025/12/04 19:10:01.470, 224.16 W, 89 %
2025/12/04 19:10:01.570, 235.55 W, 89 %
2025/12/04 19:10:01.671, 230.56 W, 89 %
2025/12/04 19:10:01.771, 227.36 W, 89 %
2025/12/04 19:10:01.871, 229.15 W, 90 %
2025/12/04 19:10:01.971, 213.09 W, 90 %
2025/12/04 19:10:02.071, 229.42 W, 90 %
2025/12/04 19:10:02.171, 234.68 W, 90 %
2025/12/04 19:10:02.271, 225.35 W, 90 %
2025/12/04 19:10:02.371, 225.63 W, 90 %
2025/12/04 19:10:02.472, 234.68 W, 89 %
2025/12/04 19:10:02.572, 224.16 W, 89 %
2025/12/04 19:10:02.672, 229.42 W, 91 %
2025/12/04 19:10:02.772, 237.01 W, 91 %
2025/12/04 19:10:02.872, 227.95 W, 90 %
2025/12/04 19:10:02.972, 233.82 W, 90 %
2025/12/04 19:10:03.072, 171.71 W, 87 %
2025/12/04 19:10:03.172, 229.15 W, 87 %
2025/12/04 19:10:03.272, 232.62 W, 90 %
2025/12/04 19:10:03.373, 221.83 W, 90 %
2025/12/04 19:10:03.473, 230.56 W, 90 %
2025/12/04 19:10:03.573, 232.62 W, 90 %
2025/12/04 19:10:03.673, 227.68 W, 90 %
2025/12/04 19:10:03.773, 231.75 W, 90 %
2025/12/04 19:10:03.873, 233.82 W, 89 %
2025/12/04 19:10:03.973, 230.56 W, 89 %
2025/12/04 19:10:04.073, 233.21 W, 90 %
2025/12/04 19:10:04.173, 216.89 W, 90 %
2025/12/04 19:10:04.274, 228.82 W, 91 %
2025/12/04 19:10:04.374, 234.36 W, 91 %
2025/12/04 19:10:04.474, 228.82 W, 90 %
2025/12/04 19:10:04.574, 229.42 W, 90 %
2025/12/04 19:10:04.674, 232.02 W, 89 %
2025/12/04 19:10:04.774, 227.36 W, 89 %
2025/12/04 19:10:04.874, 229.42 W, 90 %
2025/12/04 19:10:04.974, 230.56 W, 90 %
2025/12/04 19:10:05.074, 231.16 W, 88 %
2025/12/04 19:10:05.175, 233.49 W, 88 %
2025/12/04 19:10:05.275, 207.24 W, 90 %
2025/12/04 19:10:05.375, 229.15 W, 90 %
2025/12/04 19:10:05.475, 227.95 W, 89 %
2025/12/04 19:10:05.575, 221.83 W, 89 %
2025/12/04 19:10:05.675, 227.95 W, 90 %
2025/12/04 19:10:05.775, 232.89 W, 90 %
