timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:42:55.192, 197.37 W, 95 %
2025/12/04 19:42:55.293, 196.44 W, 96 %
2025/12/04 19:42:55.393, 194.44 W, 96 %
2025/12/04 19:42:55.493, 196.77 W, 95 %
2025/12/04 19:42:55.593, 195.03 W, 95 %
2025/12/04 19:42:55.693, 197.37 W, 96 %
2025/12/04 19:42:55.793, 194.44 W, 96 %
2025/12/04 19:42:55.894, 197.04 W, 96 %
2025/12/04 19:42:55.994, 194.44 W, 96 %
2025/12/04 19:42:56.094, 196.77 W, 96 %
2025/12/04 19:42:56.194, 197.04 W, 96 %
2025/12/04 19:42:56.294, 196.77 W, 96 %
2025/12/04 19:42:56.394, 197.04 W, 96 %
2025/12/04 19:42:56.494, 197.37 W, 96 %
2025/12/04 19:42:56.595, 197.04 W, 96 %
2025/12/04 19:42:56.695, 196.44 W, 95 %
2025/12/04 19:42:56.795, 197.04 W, 95 %
2025/12/04 19:42:56.895, 194.31 W, 96 %
2025/12/04 19:42:56.995, 194.71 W, 96 %
2025/12/04 19:42:57.095, 197.04 W, 96 %
2025/12/04 19:42:57.196, 195.03 W, 96 %
2025/12/04 19:42:57.296, 194.71 W, 96 %
2025/12/04 19:42:57.396, 196.77 W, 96 %
2025/12/04 19:42:57.496, 195.30 W, 96 %
2025/12/04 19:42:57.596, 194.71 W, 96 %
2025/12/04 19:42:57.696, 197.04 W, 95 %
2025/12/04 19:42:57.797, 195.03 W, 95 %
2025/12/04 19:42:57.897, 197.64 W, 96 %
2025/12/04 19:42:57.997, 194.71 W, 96 %
2025/12/04 19:42:58.097, 197.64 W, 96 %
2025/12/04 19:42:58.197, 195.30 W, 96 %
2025/12/04 19:42:58.297, 194.71 W, 96 %
2025/12/04 19:42:58.398, 197.04 W, 96 %
2025/12/04 19:42:58.498, 197.64 W, 96 %
2025/12/04 19:42:58.598, 197.64 W, 96 %
2025/12/04 19:42:58.698, 195.30 W, 96 %
2025/12/04 19:42:58.798, 197.04 W, 96 %
2025/12/04 19:42:58.898, 195.57 W, 95 %
2025/12/04 19:42:58.998, 194.11 W, 95 %
2025/12/04 19:42:59.099, 197.37 W, 95 %
2025/12/04 19:42:59.199, 197.91 W, 95 %
2025/12/04 19:42:59.299, 195.30 W, 96 %
2025/12/04 19:42:59.399, 194.11 W, 96 %
2025/12/04 19:42:59.499, 196.77 W, 96 %
2025/12/04 19:42:59.599, 195.03 W, 96 %
2025/12/04 19:42:59.700, 196.44 W, 95 %
2025/12/04 19:42:59.800, 194.44 W, 95 %
2025/12/04 19:42:59.900, 195.30 W, 95 %
2025/12/04 19:43:00.000, 197.64 W, 95 %
2025/12/04 19:43:00.100, 197.64 W, 96 %
2025/12/04 19:43:00.200, 195.30 W, 96 %
2025/12/04 19:43:00.301, 197.64 W, 96 %
2025/12/04 19:43:00.401, 195.57 W, 96 %
2025/12/04 19:43:00.501, 197.91 W, 96 %
2025/12/04 19:43:00.601, 195.57 W, 96 %
2025/12/04 19:43:00.701, 197.91 W, 96 %
2025/12/04 19:43:00.801, 195.30 W, 96 %
2025/12/04 19:43:00.902, 194.71 W, 96 %
2025/12/04 19:43:01.002, 197.91 W, 96 %
2025/12/04 19:43:01.102, 195.30 W, 95 %
2025/12/04 19:43:01.202, 194.71 W, 95 %
2025/12/04 19:43:01.302, 197.37 W, 96 %
2025/12/04 19:43:01.402, 194.71 W, 96 %
2025/12/04 19:43:01.503, 195.30 W, 95 %
2025/12/04 19:43:01.603, 197.64 W, 95 %
2025/12/04 19:43:01.703, 195.57 W, 95 %
2025/12/04 19:43:01.803, 194.71 W, 95 %
2025/12/04 19:43:01.903, 195.03 W, 95 %
2025/12/04 19:43:02.003, 194.11 W, 95 %
2025/12/04 19:43:02.103, 197.64 W, 96 %
2025/12/04 19:43:02.204, 195.03 W, 96 %
2025/12/04 19:43:02.304, 195.03 W, 96 %
2025/12/04 19:43:02.404, 197.64 W, 96 %
2025/12/04 19:43:02.504, 195.03 W, 96 %
2025/12/04 19:43:02.604, 195.57 W, 96 %
2025/12/04 19:43:02.704, 195.57 W, 96 %
2025/12/04 19:43:02.805, 197.64 W, 96 %
2025/12/04 19:43:02.905, 195.03 W, 96 %
2025/12/04 19:43:03.005, 195.30 W, 96 %
2025/12/04 19:43:03.105, 197.37 W, 96 %
2025/12/04 19:43:03.205, 195.30 W, 96 %
2025/12/04 19:43:03.305, 197.64 W, 96 %
2025/12/04 19:43:03.406, 196.18 W, 96 %
2025/12/04 19:43:03.506, 195.03 W, 96 %
2025/12/04 19:43:03.606, 195.03 W, 96 %
2025/12/04 19:43:03.706, 198.23 W, 96 %
2025/12/04 19:43:03.806, 195.90 W, 96 %
2025/12/04 19:43:03.906, 195.30 W, 95 %
2025/12/04 19:43:04.007, 197.64 W, 95 %
2025/12/04 19:43:04.107, 195.57 W, 95 %
2025/12/04 19:43:04.207, 195.57 W, 95 %
2025/12/04 19:43:04.307, 195.90 W, 96 %
2025/12/04 19:43:04.407, 195.30 W, 96 %
2025/12/04 19:43:04.507, 197.91 W, 96 %
2025/12/04 19:43:04.607, 195.57 W, 96 %
2025/12/04 19:43:04.708, 195.30 W, 96 %
2025/12/04 19:43:04.808, 197.64 W, 96 %
2025/12/04 19:43:04.908, 195.03 W, 96 %
2025/12/04 19:43:05.008, 197.64 W, 96 %
2025/12/04 19:43:05.108, 195.90 W, 96 %
2025/12/04 19:43:05.208, 197.91 W, 96 %
2025/12/04 19:43:05.309, 195.03 W, 96 %
2025/12/04 19:43:05.409, 197.91 W, 96 %
2025/12/04 19:43:05.509, 195.90 W, 96 %
2025/12/04 19:43:05.609, 195.03 W, 96 %
2025/12/04 19:43:05.709, 197.91 W, 95 %
2025/12/04 19:43:05.809, 195.90 W, 95 %
2025/12/04 19:43:05.910, 195.30 W, 95 %
2025/12/04 19:43:06.010, 195.57 W, 95 %
2025/12/04 19:43:06.110, 195.30 W, 95 %
2025/12/04 19:43:06.210, 195.57 W, 95 %
2025/12/04 19:43:06.310, 197.91 W, 95 %
2025/12/04 19:43:06.410, 196.18 W, 95 %
2025/12/04 19:43:06.510, 195.57 W, 96 %
2025/12/04 19:43:06.611, 198.23 W, 96 %
2025/12/04 19:43:06.711, 195.90 W, 96 %
2025/12/04 19:43:06.811, 196.44 W, 96 %
2025/12/04 19:43:06.911, 198.51 W, 96 %
2025/12/04 19:43:07.011, 195.90 W, 96 %
2025/12/04 19:43:07.111, 195.57 W, 96 %
2025/12/04 19:43:07.212, 198.23 W, 96 %
2025/12/04 19:43:07.312, 195.57 W, 96 %
2025/12/04 19:43:07.412, 197.37 W, 96 %
2025/12/04 19:43:07.512, 195.90 W, 96 %
2025/12/04 19:43:07.612, 195.90 W, 96 %
2025/12/04 19:43:07.712, 198.51 W, 96 %
2025/12/04 19:43:07.813, 195.57 W, 96 %
2025/12/04 19:43:07.913, 195.30 W, 96 %
2025/12/04 19:43:08.013, 197.64 W, 96 %
2025/12/04 19:43:08.113, 195.90 W, 95 %
2025/12/04 19:43:08.213, 197.64 W, 95 %
2025/12/04 19:43:08.313, 197.91 W, 95 %
2025/12/04 19:43:08.414, 197.04 W, 95 %
2025/12/04 19:43:08.514, 195.30 W, 95 %
2025/12/04 19:43:08.614, 198.23 W, 95 %
2025/12/04 19:43:08.714, 195.90 W, 96 %
2025/12/04 19:43:08.814, 195.90 W, 96 %
2025/12/04 19:43:08.914, 198.51 W, 96 %
2025/12/04 19:43:09.014, 195.90 W, 96 %
2025/12/04 19:43:09.115, 198.23 W, 96 %
2025/12/04 19:43:09.215, 196.18 W, 96 %
2025/12/04 19:43:09.315, 198.23 W, 96 %
2025/12/04 19:43:09.415, 198.51 W, 96 %
2025/12/04 19:43:09.515, 198.23 W, 96 %
2025/12/04 19:43:09.615, 195.57 W, 96 %
2025/12/04 19:43:09.716, 197.37 W, 96 %
2025/12/04 19:43:09.816, 195.57 W, 96 %
2025/12/04 19:43:09.916, 197.64 W, 95 %
2025/12/04 19:43:10.016, 197.91 W, 95 %
2025/12/04 19:43:10.116, 198.78 W, 96 %
2025/12/04 19:43:10.216, 195.30 W, 96 %
2025/12/04 19:43:10.317, 197.64 W, 96 %
2025/12/04 19:43:10.417, 198.23 W, 96 %
2025/12/04 19:43:10.517, 196.18 W, 95 %
2025/12/04 19:43:10.617, 198.51 W, 95 %
2025/12/04 19:43:10.717, 196.77 W, 95 %
2025/12/04 19:43:10.817, 196.44 W, 95 %
2025/12/04 19:43:10.917, 196.77 W, 95 %
2025/12/04 19:43:11.018, 199.10 W, 95 %
2025/12/04 19:43:11.118, 199.10 W, 96 %
2025/12/04 19:43:11.218, 196.44 W, 96 %
2025/12/04 19:43:11.318, 198.51 W, 96 %
2025/12/04 19:43:11.418, 196.44 W, 96 %
2025/12/04 19:43:11.518, 199.37 W, 96 %
2025/12/04 19:43:11.619, 196.18 W, 96 %
2025/12/04 19:43:11.719, 198.51 W, 96 %
2025/12/04 19:43:11.819, 196.18 W, 96 %
2025/12/04 19:43:11.919, 196.18 W, 96 %
2025/12/04 19:43:12.019, 198.23 W, 96 %
2025/12/04 19:43:12.119, 196.77 W, 95 %
2025/12/04 19:43:12.220, 195.90 W, 95 %
2025/12/04 19:43:12.320, 198.51 W, 96 %
2025/12/04 19:43:12.420, 196.44 W, 96 %
2025/12/04 19:43:12.520, 198.78 W, 96 %
2025/12/04 19:43:12.620, 198.51 W, 96 %
2025/12/04 19:43:12.720, 198.78 W, 96 %
2025/12/04 19:43:12.821, 196.18 W, 96 %
2025/12/04 19:43:12.921, 196.18 W, 95 %
2025/12/04 19:43:13.021, 196.44 W, 95 %
2025/12/04 19:43:13.121, 196.44 W, 96 %
2025/12/04 19:43:13.221, 198.78 W, 96 %
2025/12/04 19:43:13.321, 196.44 W, 96 %
2025/12/04 19:43:13.421, 195.90 W, 96 %
2025/12/04 19:43:13.522, 199.10 W, 96 %
2025/12/04 19:43:13.622, 199.10 W, 96 %
2025/12/04 19:43:13.722, 197.04 W, 96 %
2025/12/04 19:43:13.822, 195.90 W, 96 %
2025/12/04 19:43:13.922, 198.78 W, 96 %
2025/12/04 19:43:14.022, 196.44 W, 96 %
2025/12/04 19:43:14.123, 196.18 W, 95 %
2025/12/04 19:43:14.223, 198.51 W, 95 %
2025/12/04 19:43:14.323, 196.44 W, 95 %
2025/12/04 19:43:14.423, 198.78 W, 95 %
2025/12/04 19:43:14.523, 196.77 W, 95 %
2025/12/04 19:43:14.623, 196.44 W, 95 %
2025/12/04 19:43:14.724, 198.78 W, 95 %
2025/12/04 19:43:14.824, 199.10 W, 95 %
2025/12/04 19:43:14.924, 196.18 W, 95 %
2025/12/04 19:43:15.024, 196.44 W, 95 %
2025/12/04 19:43:15.124, 199.10 W, 96 %
2025/12/04 19:43:15.224, 199.37 W, 96 %
2025/12/04 19:43:15.324, 199.10 W, 96 %
2025/12/04 19:43:15.425, 199.70 W, 96 %
2025/12/04 19:43:15.525, 197.04 W, 96 %
2025/12/04 19:43:15.625, 196.44 W, 96 %
2025/12/04 19:43:15.725, 199.10 W, 96 %
2025/12/04 19:43:15.825, 197.04 W, 96 %
2025/12/04 19:43:15.925, 199.10 W, 96 %
2025/12/04 19:43:16.026, 196.77 W, 96 %
2025/12/04 19:43:16.126, 196.77 W, 96 %
2025/12/04 19:43:16.226, 198.78 W, 96 %
2025/12/04 19:43:16.326, 199.37 W, 95 %
2025/12/04 19:43:16.426, 197.37 W, 95 %
2025/12/04 19:43:16.526, 196.44 W, 95 %
2025/12/04 19:43:16.627, 195.90 W, 95 %
2025/12/04 19:43:16.727, 199.70 W, 95 %
2025/12/04 19:43:16.827, 199.37 W, 95 %
2025/12/04 19:43:16.927, 197.04 W, 95 %
2025/12/04 19:43:17.027, 196.44 W, 95 %
2025/12/04 19:43:17.127, 199.37 W, 95 %
2025/12/04 19:43:17.228, 199.10 W, 95 %
2025/12/04 19:43:17.328, 197.64 W, 96 %
2025/12/04 19:43:17.428, 196.77 W, 96 %
2025/12/04 19:43:17.528, 198.78 W, 96 %
2025/12/04 19:43:17.628, 199.97 W, 96 %
2025/12/04 19:43:17.728, 199.37 W, 96 %
2025/12/04 19:43:17.828, 199.97 W, 96 %
2025/12/04 19:43:17.929, 196.77 W, 96 %
2025/12/04 19:43:18.029, 199.37 W, 96 %
2025/12/04 19:43:18.129, 199.37 W, 96 %
2025/12/04 19:43:18.229, 197.04 W, 96 %
2025/12/04 19:43:18.329, 196.77 W, 95 %
2025/12/04 19:43:18.429, 198.51 W, 95 %
2025/12/04 19:43:18.530, 199.70 W, 95 %
2025/12/04 19:43:18.630, 196.44 W, 95 %
2025/12/04 19:43:18.730, 195.90 W, 96 %
2025/12/04 19:43:18.830, 198.78 W, 96 %
2025/12/04 19:43:18.930, 198.78 W, 96 %
2025/12/04 19:43:19.030, 196.44 W, 96 %
2025/12/04 19:43:19.131, 196.77 W, 95 %
2025/12/04 19:43:19.231, 199.10 W, 95 %
2025/12/04 19:43:19.331, 199.37 W, 95 %
2025/12/04 19:43:19.431, 199.70 W, 95 %
2025/12/04 19:43:19.531, 199.37 W, 96 %
2025/12/04 19:43:19.631, 196.77 W, 96 %
2025/12/04 19:43:19.732, 196.77 W, 96 %
2025/12/04 19:43:19.832, 198.78 W, 96 %
2025/12/04 19:43:19.932, 198.78 W, 96 %
2025/12/04 19:43:20.032, 197.04 W, 96 %
2025/12/04 19:43:20.132, 196.18 W, 96 %
2025/12/04 19:43:20.232, 197.37 W, 96 %
2025/12/04 19:43:20.332, 199.10 W, 96 %
2025/12/04 19:43:20.433, 198.78 W, 96 %
2025/12/04 19:43:20.533, 196.77 W, 96 %
2025/12/04 19:43:20.633, 198.78 W, 96 %
2025/12/04 19:43:20.733, 199.70 W, 96 %
2025/12/04 19:43:20.833, 196.44 W, 96 %
2025/12/04 19:43:20.933, 196.77 W, 95 %
2025/12/04 19:43:21.033, 199.10 W, 95 %
2025/12/04 19:43:21.134, 196.44 W, 96 %
2025/12/04 19:43:21.234, 196.18 W, 96 %
2025/12/04 19:43:21.334, 198.51 W, 96 %
2025/12/04 19:43:21.434, 199.10 W, 96 %
2025/12/04 19:43:21.534, 196.44 W, 96 %
2025/12/04 19:43:21.634, 196.18 W, 96 %
2025/12/04 19:43:21.734, 198.51 W, 96 %
2025/12/04 19:43:21.835, 199.10 W, 96 %
2025/12/04 19:43:21.935, 196.77 W, 96 %
2025/12/04 19:43:22.035, 195.90 W, 96 %
2025/12/04 19:43:22.135, 195.90 W, 96 %
2025/12/04 19:43:22.235, 198.51 W, 96 %
2025/12/04 19:43:22.335, 196.44 W, 96 %
2025/12/04 19:43:22.436, 195.57 W, 96 %
2025/12/04 19:43:22.536, 198.51 W, 96 %
2025/12/04 19:43:22.636, 196.77 W, 96 %
2025/12/04 19:43:22.736, 196.18 W, 95 %
2025/12/04 19:43:22.836, 198.78 W, 95 %
2025/12/04 19:43:22.936, 196.77 W, 96 %
2025/12/04 19:43:23.037, 196.77 W, 96 %
2025/12/04 19:43:23.137, 195.90 W, 95 %
2025/12/04 19:43:23.237, 197.04 W, 95 %
2025/12/04 19:43:23.337, 196.77 W, 96 %
2025/12/04 19:43:23.437, 196.18 W, 96 %
2025/12/04 19:43:23.537, 196.44 W, 96 %
2025/12/04 19:43:23.637, 197.37 W, 96 %
2025/12/04 19:43:23.738, 196.77 W, 96 %
2025/12/04 19:43:23.838, 196.44 W, 96 %
2025/12/04 19:43:23.938, 196.44 W, 96 %
2025/12/04 19:43:24.038, 196.77 W, 96 %
2025/12/04 19:43:24.138, 197.04 W, 96 %
2025/12/04 19:43:24.238, 197.04 W, 96 %
2025/12/04 19:43:24.339, 197.04 W, 96 %
2025/12/04 19:43:24.439, 196.44 W, 96 %
2025/12/04 19:43:24.539, 195.90 W, 96 %
2025/12/04 19:43:24.639, 199.10 W, 96 %
2025/12/04 19:43:24.739, 199.70 W, 95 %
2025/12/04 19:43:24.839, 197.64 W, 95 %
2025/12/04 19:43:24.940, 197.04 W, 95 %
2025/12/04 19:43:25.040, 196.77 W, 95 %
2025/12/04 19:43:25.140, 195.57 W, 96 %
2025/12/04 19:43:25.240, 196.44 W, 96 %
2025/12/04 19:43:25.340, 196.44 W, 95 %
2025/12/04 19:43:25.440, 195.90 W, 95 %
2025/12/04 19:43:25.541, 196.44 W, 96 %
2025/12/04 19:43:25.641, 198.51 W, 96 %
2025/12/04 19:43:25.741, 196.77 W, 95 %
2025/12/04 19:43:25.841, 197.04 W, 95 %
2025/12/04 19:43:25.941, 196.77 W, 96 %
2025/12/04 19:43:26.041, 196.77 W, 96 %
2025/12/04 19:43:26.141, 196.77 W, 96 %
2025/12/04 19:43:26.242, 197.04 W, 96 %
2025/12/04 19:43:26.342, 197.04 W, 96 %
2025/12/04 19:43:26.442, 199.70 W, 96 %
2025/12/04 19:43:26.542, 197.04 W, 96 %
2025/12/04 19:43:26.642, 196.44 W, 96 %
2025/12/04 19:43:26.742, 196.44 W, 96 %
2025/12/04 19:43:26.843, 197.04 W, 96 %
2025/12/04 19:43:26.943, 196.44 W, 95 %
2025/12/04 19:43:27.043, 197.04 W, 95 %
2025/12/04 19:43:27.143, 196.18 W, 96 %
2025/12/04 19:43:27.243, 197.04 W, 96 %
2025/12/04 19:43:27.343, 197.04 W, 95 %
2025/12/04 19:43:27.444, 196.18 W, 95 %
2025/12/04 19:43:27.544, 196.18 W, 95 %
2025/12/04 19:43:27.644, 196.77 W, 95 %
2025/12/04 19:43:27.744, 197.04 W, 96 %
2025/12/04 19:43:27.844, 196.77 W, 96 %
2025/12/04 19:43:27.944, 196.77 W, 95 %
2025/12/04 19:43:28.045, 197.37 W, 95 %
2025/12/04 19:43:28.145, 197.04 W, 96 %
2025/12/04 19:43:28.245, 199.37 W, 96 %
2025/12/04 19:43:28.345, 199.37 W, 96 %
2025/12/04 19:43:28.445, 197.37 W, 96 %
2025/12/04 19:43:28.545, 197.64 W, 96 %
2025/12/04 19:43:28.646, 197.37 W, 96 %
2025/12/04 19:43:28.746, 197.37 W, 96 %
2025/12/04 19:43:28.846, 197.04 W, 96 %
2025/12/04 19:43:28.946, 197.37 W, 96 %
2025/12/04 19:43:29.046, 197.04 W, 96 %
2025/12/04 19:43:29.146, 196.77 W, 95 %
2025/12/04 19:43:29.246, 199.70 W, 95 %
2025/12/04 19:43:29.347, 199.70 W, 96 %
2025/12/04 19:43:29.447, 197.37 W, 96 %
2025/12/04 19:43:29.547, 196.77 W, 95 %
2025/12/04 19:43:29.647, 197.04 W, 95 %
2025/12/04 19:43:29.747, 196.44 W, 96 %
2025/12/04 19:43:29.847, 197.37 W, 96 %
2025/12/04 19:43:29.948, 197.04 W, 95 %
2025/12/04 19:43:30.048, 196.77 W, 96 %
2025/12/04 19:43:30.148, 197.37 W, 96 %
2025/12/04 19:43:30.248, 197.04 W, 96 %
2025/12/04 19:43:30.348, 197.04 W, 96 %
2025/12/04 19:43:30.448, 199.97 W, 96 %
2025/12/04 19:43:30.549, 197.37 W, 96 %
2025/12/04 19:43:30.649, 197.04 W, 96 %
2025/12/04 19:43:30.749, 196.77 W, 96 %
2025/12/04 19:43:30.849, 199.10 W, 96 %
2025/12/04 19:43:30.949, 196.44 W, 96 %
2025/12/04 19:43:31.049, 197.04 W, 95 %
2025/12/04 19:43:31.149, 197.04 W, 95 %
2025/12/04 19:43:31.250, 196.44 W, 95 %
2025/12/04 19:43:31.350, 196.44 W, 95 %
2025/12/04 19:43:31.450, 196.77 W, 96 %
2025/12/04 19:43:31.550, 197.04 W, 96 %
2025/12/04 19:43:31.650, 197.04 W, 95 %
2025/12/04 19:43:31.750, 197.04 W, 95 %
2025/12/04 19:43:31.851, 196.77 W, 95 %
2025/12/04 19:43:31.951, 197.04 W, 95 %
2025/12/04 19:43:32.051, 197.04 W, 95 %
2025/12/04 19:43:32.151, 197.37 W, 95 %
2025/12/04 19:43:32.251, 197.37 W, 96 %
2025/12/04 19:43:32.351, 197.37 W, 96 %
2025/12/04 19:43:32.451, 196.77 W, 96 %
2025/12/04 19:43:32.552, 197.37 W, 96 %
2025/12/04 19:43:32.652, 196.77 W, 96 %
2025/12/04 19:43:32.752, 197.04 W, 96 %
2025/12/04 19:43:32.852, 197.04 W, 96 %
2025/12/04 19:43:32.952, 197.04 W, 96 %
2025/12/04 19:43:33.052, 197.04 W, 96 %
2025/12/04 19:43:33.153, 197.37 W, 96 %
2025/12/04 19:43:33.253, 196.77 W, 96 %
2025/12/04 19:43:33.353, 197.37 W, 96 %
2025/12/04 19:43:33.453, 199.37 W, 95 %
2025/12/04 19:43:33.553, 197.37 W, 95 %
2025/12/04 19:43:33.653, 196.77 W, 95 %
2025/12/04 19:43:33.754, 199.70 W, 95 %
2025/12/04 19:43:33.854, 197.04 W, 95 %
2025/12/04 19:43:33.954, 197.04 W, 96 %
2025/12/04 19:43:34.054, 196.77 W, 95 %
2025/12/04 19:43:34.154, 197.04 W, 95 %
2025/12/04 19:43:34.254, 196.77 W, 96 %
2025/12/04 19:43:34.354, 196.77 W, 96 %
2025/12/04 19:43:34.455, 199.37 W, 96 %
2025/12/04 19:43:34.555, 198.23 W, 96 %
2025/12/04 19:43:34.655, 197.04 W, 96 %
2025/12/04 19:43:34.755, 197.64 W, 96 %
2025/12/04 19:43:34.855, 197.37 W, 96 %
2025/12/04 19:43:34.955, 197.37 W, 96 %
2025/12/04 19:43:35.056, 197.37 W, 96 %
2025/12/04 19:43:35.156, 197.04 W, 96 %
2025/12/04 19:43:35.256, 196.77 W, 96 %
2025/12/04 19:43:35.356, 197.37 W, 96 %
2025/12/04 19:43:35.456, 199.37 W, 95 %
2025/12/04 19:43:35.556, 197.37 W, 95 %
2025/12/04 19:43:35.657, 199.37 W, 95 %
2025/12/04 19:43:35.757, 196.44 W, 95 %
2025/12/04 19:43:35.857, 197.04 W, 95 %
2025/12/04 19:43:35.957, 196.77 W, 95 %
2025/12/04 19:43:36.057, 197.04 W, 95 %
2025/12/04 19:43:36.157, 197.04 W, 95 %
2025/12/04 19:43:36.258, 196.77 W, 95 %
2025/12/04 19:43:36.358, 199.37 W, 95 %
2025/12/04 19:43:36.458, 197.91 W, 96 %
2025/12/04 19:43:36.558, 197.37 W, 96 %
2025/12/04 19:43:36.658, 199.70 W, 96 %
2025/12/04 19:43:36.758, 199.97 W, 96 %
2025/12/04 19:43:36.858, 199.97 W, 96 %
2025/12/04 19:43:36.959, 197.91 W, 96 %
2025/12/04 19:43:37.059, 200.24 W, 96 %
2025/12/04 19:43:37.159, 197.91 W, 96 %
2025/12/04 19:43:37.259, 197.04 W, 96 %
2025/12/04 19:43:37.359, 199.70 W, 96 %
2025/12/04 19:43:37.459, 197.91 W, 95 %
2025/12/04 19:43:37.560, 199.10 W, 95 %
2025/12/04 19:43:37.660, 197.91 W, 95 %
2025/12/04 19:43:37.760, 196.77 W, 95 %
2025/12/04 19:43:37.860, 197.37 W, 95 %
2025/12/04 19:43:37.960, 199.70 W, 95 %
2025/12/04 19:43:38.060, 197.64 W, 95 %
