timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:14:16.747, 231.16 W, 92 %
2025/12/04 19:14:16.847, 236.69 W, 92 %
2025/12/04 19:14:16.947, 230.29 W, 92 %
2025/12/04 19:14:17.048, 232.35 W, 92 %
2025/12/04 19:14:17.148, 234.36 W, 89 %
2025/12/04 19:14:17.248, 233.82 W, 89 %
2025/12/04 19:14:17.348, 234.09 W, 92 %
2025/12/04 19:14:17.448, 233.21 W, 92 %
2025/12/04 19:14:17.548, 234.09 W, 92 %
2025/12/04 19:14:17.649, 230.88 W, 92 %
2025/12/04 19:14:17.749, 232.02 W, 91 %
2025/12/04 19:14:17.849, 231.48 W, 91 %
2025/12/04 19:14:17.949, 231.16 W, 92 %
2025/12/04 19:14:18.049, 234.68 W, 92 %
2025/12/04 19:14:18.149, 230.88 W, 92 %
2025/12/04 19:14:18.250, 231.16 W, 92 %
2025/12/04 19:14:18.350, 233.82 W, 92 %
2025/12/04 19:14:18.450, 230.56 W, 92 %
2025/12/04 19:14:18.550, 232.02 W, 90 %
2025/12/04 19:14:18.650, 194.11 W, 90 %
2025/12/04 19:14:18.750, 230.88 W, 92 %
2025/12/04 19:14:18.851, 229.15 W, 92 %
2025/12/04 19:14:18.951, 232.35 W, 90 %
2025/12/04 19:14:19.051, 229.42 W, 90 %
2025/12/04 19:14:19.151, 234.95 W, 91 %
2025/12/04 19:14:19.251, 232.89 W, 91 %
2025/12/04 19:14:19.351, 231.48 W, 92 %
2025/12/04 19:14:19.452, 229.70 W, 92 %
2025/12/04 19:14:19.552, 230.88 W, 92 %
2025/12/04 19:14:19.652, 232.89 W, 92 %
2025/12/04 19:14:19.752, 232.89 W, 92 %
2025/12/04 19:14:19.852, 234.68 W, 92 %
2025/12/04 19:14:19.952, 232.89 W, 91 %
2025/12/04 19:14:20.053, 227.95 W, 91 %
2025/12/04 19:14:20.153, 231.48 W, 92 %
2025/12/04 19:14:20.253, 235.55 W, 92 %
2025/12/04 19:14:20.353, 237.01 W, 92 %
2025/12/04 19:14:20.453, 234.36 W, 92 %
2025/12/04 19:14:20.553, 235.55 W, 89 %
2025/12/04 19:14:20.653, 232.35 W, 89 %
2025/12/04 19:14:20.753, 230.88 W, 92 %
2025/12/04 19:14:20.854, 233.49 W, 92 %
2025/12/04 19:14:20.954, 230.29 W, 92 %
2025/12/04 19:14:21.054, 234.36 W, 92 %
2025/12/04 19:14:21.154, 234.36 W, 92 %
2025/12/04 19:14:21.254, 235.55 W, 92 %
2025/12/04 19:14:21.354, 232.35 W, 91 %
2025/12/04 19:14:21.455, 233.21 W, 91 %
2025/12/04 19:14:21.555, 228.82 W, 92 %
2025/12/04 19:14:21.655, 235.23 W, 92 %
2025/12/04 19:14:21.755, 234.36 W, 92 %
2025/12/04 19:14:21.855, 232.35 W, 92 %
2025/12/04 19:14:21.955, 233.21 W, 90 %
2025/12/04 19:14:22.055, 234.95 W, 90 %
2025/12/04 19:14:22.156, 226.22 W, 92 %
2025/12/04 19:14:22.256, 230.56 W, 92 %
2025/12/04 19:14:22.356, 233.21 W, 89 %
2025/12/04 19:14:22.456, 232.35 W, 89 %
2025/12/04 19:14:22.556, 231.16 W, 92 %
2025/12/04 19:14:22.656, 230.88 W, 92 %
2025/12/04 19:14:22.757, 229.15 W, 91 %
2025/12/04 19:14:22.857, 232.89 W, 91 %
2025/12/04 19:14:22.957, 235.55 W, 92 %
2025/12/04 19:14:23.057, 230.29 W, 92 %
2025/12/04 19:14:23.157, 211.36 W, 92 %
2025/12/04 19:14:23.257, 232.89 W, 92 %
2025/12/04 19:14:23.358, 228.55 W, 91 %
2025/12/04 19:14:23.458, 235.23 W, 91 %
2025/12/04 19:14:23.558, 232.89 W, 92 %
2025/12/04 19:14:23.658, 234.09 W, 92 %
2025/12/04 19:14:23.758, 231.75 W, 92 %
2025/12/04 19:14:23.858, 195.90 W, 92 %
2025/12/04 19:14:23.959, 228.82 W, 92 %
2025/12/04 19:14:24.059, 233.49 W, 92 %
2025/12/04 19:14:24.159, 230.29 W, 89 %
2025/12/04 19:14:24.259, 229.42 W, 89 %
2025/12/04 19:14:24.359, 233.49 W, 92 %
2025/12/04 19:14:24.459, 232.89 W, 92 %
2025/12/04 19:14:24.560, 226.81 W, 92 %
2025/12/04 19:14:24.660, 230.29 W, 92 %
2025/12/04 19:14:24.760, 233.21 W, 91 %
2025/12/04 19:14:24.860, 235.23 W, 91 %
2025/12/04 19:14:24.960, 232.02 W, 92 %
2025/12/04 19:14:25.060, 232.89 W, 92 %
2025/12/04 19:14:25.161, 231.16 W, 92 %
2025/12/04 19:14:25.261, 227.36 W, 92 %
2025/12/04 19:14:25.361, 234.95 W, 91 %
2025/12/04 19:14:25.461, 231.75 W, 91 %
2025/12/04 19:14:25.561, 233.49 W, 92 %
2025/12/04 19:14:25.661, 232.62 W, 92 %
2025/12/04 19:14:25.762, 233.21 W, 89 %
2025/12/04 19:14:25.862, 232.35 W, 89 %
2025/12/04 19:14:25.962, 232.02 W, 92 %
2025/12/04 19:14:26.062, 232.35 W, 92 %
2025/12/04 19:14:26.162, 228.82 W, 91 %
2025/12/04 19:14:26.262, 231.75 W, 91 %
2025/12/04 19:14:26.362, 235.23 W, 92 %
2025/12/04 19:14:26.463, 231.75 W, 92 %
2025/12/04 19:14:26.563, 232.35 W, 92 %
2025/12/04 19:14:26.663, 229.42 W, 92 %
2025/12/04 19:14:26.763, 234.95 W, 91 %
2025/12/04 19:14:26.863, 237.55 W, 91 %
2025/12/04 19:14:26.963, 235.23 W, 92 %
2025/12/04 19:14:27.064, 232.62 W, 92 %
2025/12/04 19:14:27.164, 234.36 W, 92 %
2025/12/04 19:14:27.264, 233.49 W, 92 %
2025/12/04 19:14:27.364, 230.02 W, 92 %
2025/12/04 19:14:27.464, 234.95 W, 92 %
2025/12/04 19:14:27.564, 231.16 W, 89 %
2025/12/04 19:14:27.665, 232.35 W, 89 %
2025/12/04 19:14:27.765, 230.88 W, 92 %
2025/12/04 19:14:27.865, 232.02 W, 92 %
2025/12/04 19:14:27.965, 233.49 W, 92 %
2025/12/04 19:14:28.065, 229.15 W, 92 %
2025/12/04 19:14:28.165, 231.48 W, 91 %
2025/12/04 19:14:28.266, 234.95 W, 91 %
2025/12/04 19:14:28.366, 234.09 W, 92 %
2025/12/04 19:14:28.466, 233.49 W, 92 %
2025/12/04 19:14:28.566, 234.68 W, 92 %
2025/12/04 19:14:28.666, 231.48 W, 92 %
2025/12/04 19:14:28.766, 229.70 W, 92 %
2025/12/04 19:14:28.867, 227.68 W, 92 %
2025/12/04 19:14:28.967, 228.22 W, 91 %
2025/12/04 19:14:29.067, 211.63 W, 91 %
2025/12/04 19:14:29.167, 233.82 W, 92 %
2025/12/04 19:14:29.267, 229.42 W, 92 %
2025/12/04 19:14:29.367, 229.70 W, 90 %
2025/12/04 19:14:29.468, 228.82 W, 90 %
2025/12/04 19:14:29.568, 231.75 W, 91 %
2025/12/04 19:14:29.668, 231.16 W, 91 %
2025/12/04 19:14:29.768, 233.49 W, 92 %
2025/12/04 19:14:29.868, 228.55 W, 92 %
2025/12/04 19:14:29.968, 231.75 W, 92 %
2025/12/04 19:14:30.069, 233.82 W, 92 %
2025/12/04 19:14:30.169, 231.48 W, 92 %
2025/12/04 19:14:30.269, 230.88 W, 92 %
2025/12/04 19:14:30.369, 234.09 W, 91 %
2025/12/04 19:14:30.469, 237.01 W, 91 %
2025/12/04 19:14:30.569, 234.95 W, 92 %
2025/12/04 19:14:30.670, 232.35 W, 92 %
2025/12/04 19:14:30.770, 232.35 W, 92 %
2025/12/04 19:14:30.870, 232.89 W, 92 %
2025/12/04 19:14:30.970, 234.36 W, 89 %
2025/12/04 19:14:31.070, 231.16 W, 89 %
2025/12/04 19:14:31.170, 230.29 W, 92 %
2025/12/04 19:14:31.270, 228.22 W, 92 %
2025/12/04 19:14:31.371, 232.89 W, 92 %
2025/12/04 19:14:31.471, 233.49 W, 92 %
2025/12/04 19:14:31.571, 232.62 W, 92 %
2025/12/04 19:14:31.671, 233.49 W, 92 %
2025/12/04 19:14:31.771, 232.89 W, 91 %
2025/12/04 19:14:31.871, 230.29 W, 91 %
2025/12/04 19:14:31.972, 229.70 W, 92 %
2025/12/04 19:14:32.072, 227.95 W, 92 %
2025/12/04 19:14:32.172, 231.16 W, 92 %
2025/12/04 19:14:32.272, 232.35 W, 92 %
2025/12/04 19:14:32.372, 231.16 W, 91 %
2025/12/04 19:14:32.472, 227.95 W, 91 %
2025/12/04 19:14:32.573, 231.16 W, 92 %
2025/12/04 19:14:32.673, 218.03 W, 92 %
2025/12/04 19:14:32.773, 230.02 W, 89 %
2025/12/04 19:14:32.873, 229.15 W, 89 %
2025/12/04 19:14:32.973, 231.16 W, 92 %
2025/12/04 19:14:33.073, 235.23 W, 92 %
2025/12/04 19:14:33.174, 231.75 W, 91 %
2025/12/04 19:14:33.274, 229.15 W, 91 %
2025/12/04 19:14:33.374, 233.49 W, 92 %
2025/12/04 19:14:33.474, 230.29 W, 92 %
2025/12/04 19:14:33.574, 232.35 W, 92 %
2025/12/04 19:14:33.674, 231.75 W, 92 %
2025/12/04 19:14:33.775, 228.22 W, 91 %
2025/12/04 19:14:33.875, 231.48 W, 91 %
2025/12/04 19:14:33.975, 231.16 W, 92 %
2025/12/04 19:14:34.075, 233.49 W, 92 %
2025/12/04 19:14:34.175, 231.75 W, 92 %
2025/12/04 19:14:34.275, 233.49 W, 92 %
2025/12/04 19:14:34.376, 235.23 W, 92 %
2025/12/04 19:14:34.476, 232.35 W, 92 %
2025/12/04 19:14:34.576, 236.14 W, 89 %
2025/12/04 19:14:34.676, 234.36 W, 89 %
2025/12/04 19:14:34.776, 232.89 W, 92 %
2025/12/04 19:14:34.876, 231.16 W, 92 %
2025/12/04 19:14:34.976, 235.23 W, 92 %
2025/12/04 19:14:35.077, 230.88 W, 92 %
2025/12/04 19:14:35.177, 229.70 W, 91 %
2025/12/04 19:14:35.277, 234.36 W, 91 %
2025/12/04 19:14:35.377, 232.02 W, 92 %
2025/12/04 19:14:35.477, 230.02 W, 92 %
2025/12/04 19:14:35.577, 230.02 W, 92 %
2025/12/04 19:14:35.678, 232.89 W, 92 %
2025/12/04 19:14:35.778, 213.69 W, 92 %
2025/12/04 19:14:35.878, 231.16 W, 92 %
2025/12/04 19:14:35.978, 234.68 W, 91 %
2025/12/04 19:14:36.078, 233.82 W, 91 %
2025/12/04 19:14:36.178, 232.35 W, 90 %
2025/12/04 19:14:36.279, 229.15 W, 90 %
2025/12/04 19:14:36.379, 232.62 W, 92 %
2025/12/04 19:14:36.479, 217.76 W, 92 %
2025/12/04 19:14:36.579, 232.62 W, 91 %
2025/12/04 19:14:36.679, 231.16 W, 91 %
2025/12/04 19:14:36.779, 230.88 W, 92 %
2025/12/04 19:14:36.880, 230.29 W, 92 %
2025/12/04 19:14:36.980, 232.89 W, 92 %
2025/12/04 19:14:37.080, 235.23 W, 92 %
2025/12/04 19:14:37.180, 222.69 W, 92 %
2025/12/04 19:14:37.280, 234.09 W, 92 %
2025/12/04 19:14:37.380, 231.75 W, 91 %
2025/12/04 19:14:37.481, 232.35 W, 91 %
2025/12/04 19:14:37.581, 231.16 W, 92 %
2025/12/04 19:14:37.681, 230.88 W, 92 %
2025/12/04 19:14:37.781, 235.23 W, 92 %
2025/12/04 19:14:37.881, 206.70 W, 92 %
2025/12/04 19:14:37.981, 230.88 W, 88 %
2025/12/04 19:14:38.082, 235.55 W, 88 %
2025/12/04 19:14:38.182, 234.68 W, 92 %
2025/12/04 19:14:38.282, 233.82 W, 92 %
2025/12/04 19:14:38.382, 233.82 W, 92 %
2025/12/04 19:14:38.482, 234.09 W, 92 %
2025/12/04 19:14:38.582, 227.09 W, 90 %
2025/12/04 19:14:38.683, 231.75 W, 90 %
2025/12/04 19:14:38.783, 233.49 W, 92 %
2025/12/04 19:14:38.883, 230.56 W, 92 %
2025/12/04 19:14:38.983, 233.49 W, 92 %
2025/12/04 19:14:39.083, 233.49 W, 92 %
2025/12/04 19:14:39.183, 232.89 W, 92 %
2025/12/04 19:14:39.284, 229.42 W, 92 %
2025/12/04 19:14:39.384, 234.09 W, 91 %
2025/12/04 19:14:39.484, 233.49 W, 91 %
2025/12/04 19:14:39.584, 232.89 W, 92 %
2025/12/04 19:14:39.684, 230.29 W, 92 %
2025/12/04 19:14:39.784, 231.16 W, 89 %
2025/12/04 19:14:39.885, 233.82 W, 89 %
2025/12/04 19:14:39.985, 232.89 W, 91 %
2025/12/04 19:14:40.085, 231.75 W, 91 %
2025/12/04 19:14:40.185, 232.35 W, 92 %
2025/12/04 19:14:40.285, 232.62 W, 92 %
2025/12/04 19:14:40.385, 233.21 W, 92 %
2025/12/04 19:14:40.486, 231.16 W, 92 %
2025/12/04 19:14:40.586, 232.35 W, 92 %
2025/12/04 19:14:40.686, 229.70 W, 92 %
2025/12/04 19:14:40.786, 233.21 W, 91 %
2025/12/04 19:14:40.886, 234.09 W, 91 %
2025/12/04 19:14:40.986, 232.62 W, 92 %
2025/12/04 19:14:41.086, 231.48 W, 92 %
2025/12/04 19:14:41.187, 233.82 W, 92 %
2025/12/04 19:14:41.287, 232.35 W, 92 %
2025/12/04 19:14:41.387, 227.68 W, 89 %
2025/12/04 19:14:41.487, 231.75 W, 89 %
2025/12/04 19:14:41.587, 232.62 W, 92 %
2025/12/04 19:14:41.687, 230.56 W, 92 %
2025/12/04 19:14:41.788, 232.62 W, 92 %
2025/12/04 19:14:41.888, 230.56 W, 92 %
2025/12/04 19:14:41.988, 230.88 W, 92 %
2025/12/04 19:14:42.088, 232.89 W, 92 %
2025/12/04 19:14:42.188, 235.55 W, 91 %
2025/12/04 19:14:42.288, 231.16 W, 91 %
2025/12/04 19:14:42.389, 232.35 W, 92 %
2025/12/04 19:14:42.489, 233.49 W, 92 %
2025/12/04 19:14:42.589, 227.68 W, 92 %
2025/12/04 19:14:42.689, 232.02 W, 92 %
2025/12/04 19:14:42.789, 231.48 W, 91 %
2025/12/04 19:14:42.889, 234.36 W, 91 %
2025/12/04 19:14:42.990, 230.02 W, 92 %
2025/12/04 19:14:43.090, 197.37 W, 92 %
2025/12/04 19:14:43.190, 232.89 W, 90 %
2025/12/04 19:14:43.290, 233.21 W, 90 %
2025/12/04 19:14:43.390, 226.81 W, 92 %
2025/12/04 19:14:43.490, 232.89 W, 92 %
2025/12/04 19:14:43.590, 232.02 W, 91 %
2025/12/04 19:14:43.691, 231.75 W, 91 %
2025/12/04 19:14:43.791, 236.42 W, 92 %
2025/12/04 19:14:43.891, 231.48 W, 92 %
2025/12/04 19:14:43.991, 230.02 W, 92 %
2025/12/04 19:14:44.091, 230.29 W, 92 %
2025/12/04 19:14:44.191, 233.21 W, 91 %
2025/12/04 19:14:44.292, 232.35 W, 91 %
2025/12/04 19:14:44.392, 235.23 W, 92 %
2025/12/04 19:14:44.492, 232.35 W, 92 %
2025/12/04 19:14:44.592, 233.21 W, 92 %
2025/12/04 19:14:44.692, 233.49 W, 92 %
2025/12/04 19:14:44.792, 233.82 W, 92 %
2025/12/04 19:14:44.893, 233.21 W, 92 %
2025/12/04 19:14:44.993, 232.35 W, 89 %
2025/12/04 19:14:45.093, 230.88 W, 89 %
2025/12/04 19:14:45.193, 232.89 W, 92 %
2025/12/04 19:14:45.293, 232.02 W, 92 %
2025/12/04 19:14:45.393, 230.56 W, 92 %
2025/12/04 19:14:45.494, 232.35 W, 92 %
2025/12/04 19:14:45.594, 230.29 W, 91 %
2025/12/04 19:14:45.694, 233.21 W, 91 %
2025/12/04 19:14:45.794, 235.82 W, 92 %
2025/12/04 19:14:45.894, 233.49 W, 92 %
2025/12/04 19:14:45.994, 233.49 W, 92 %
2025/12/04 19:14:46.095, 234.36 W, 92 %
2025/12/04 19:14:46.195, 230.88 W, 92 %
2025/12/04 19:14:46.295, 234.09 W, 92 %
2025/12/04 19:14:46.395, 230.88 W, 91 %
2025/12/04 19:14:46.495, 231.16 W, 91 %
2025/12/04 19:14:46.595, 228.55 W, 90 %
2025/12/04 19:14:46.696, 232.35 W, 90 %
2025/12/04 19:14:46.796, 230.29 W, 92 %
2025/12/04 19:14:46.896, 232.02 W, 92 %
2025/12/04 19:14:46.996, 230.88 W, 91 %
2025/12/04 19:14:47.096, 234.09 W, 91 %
2025/12/04 19:14:47.196, 233.49 W, 92 %
2025/12/04 19:14:47.297, 231.48 W, 92 %
2025/12/04 19:14:47.397, 232.02 W, 92 %
2025/12/04 19:14:47.497, 230.02 W, 92 %
2025/12/04 19:14:47.597, 232.62 W, 92 %
2025/12/04 19:14:47.697, 228.22 W, 92 %
2025/12/04 19:14:47.797, 234.68 W, 91 %
2025/12/04 19:14:47.898, 235.23 W, 91 %
2025/12/04 19:14:47.998, 234.68 W, 91 %
2025/12/04 19:14:48.098, 233.82 W, 91 %
2025/12/04 19:14:48.198, 235.82 W, 92 %
2025/12/04 19:14:48.298, 232.35 W, 92 %
2025/12/04 19:14:48.398, 232.35 W, 86 %
2025/12/04 19:14:48.499, 231.48 W, 86 %
2025/12/04 19:14:48.599, 233.21 W, 92 %
2025/12/04 19:14:48.699, 234.09 W, 92 %
2025/12/04 19:14:48.799, 232.89 W, 92 %
2025/12/04 19:14:48.899, 231.16 W, 92 %
2025/12/04 19:14:48.999, 235.55 W, 92 %
2025/12/04 19:14:49.099, 235.82 W, 92 %
2025/12/04 19:14:49.200, 234.36 W, 91 %
2025/12/04 19:14:49.300, 233.82 W, 91 %
2025/12/04 19:14:49.400, 234.09 W, 92 %
2025/12/04 19:14:49.500, 228.55 W, 92 %
2025/12/04 19:14:49.600, 234.95 W, 92 %
2025/12/04 19:14:49.700, 217.16 W, 92 %
2025/12/04 19:14:49.801, 231.75 W, 91 %
2025/12/04 19:14:49.901, 231.75 W, 91 %
2025/12/04 19:14:50.001, 234.95 W, 92 %
2025/12/04 19:14:50.101, 232.02 W, 92 %
2025/12/04 19:14:50.201, 234.68 W, 90 %
2025/12/04 19:14:50.301, 232.89 W, 90 %
2025/12/04 19:14:50.402, 221.23 W, 92 %
2025/12/04 19:14:50.502, 233.82 W, 92 %
2025/12/04 19:14:50.602, 233.21 W, 91 %
2025/12/04 19:14:50.702, 230.29 W, 91 %
2025/12/04 19:14:50.802, 233.21 W, 92 %
2025/12/04 19:14:50.902, 233.21 W, 92 %
2025/12/04 19:14:51.003, 231.16 W, 92 %
2025/12/04 19:14:51.103, 227.95 W, 92 %
2025/12/04 19:14:51.203, 234.95 W, 91 %
2025/12/04 19:14:51.303, 234.36 W, 91 %
2025/12/04 19:14:51.403, 231.48 W, 92 %
2025/12/04 19:14:51.503, 232.89 W, 92 %
2025/12/04 19:14:51.604, 232.89 W, 92 %
2025/12/04 19:14:51.704, 228.55 W, 92 %
2025/12/04 19:14:51.804, 224.16 W, 89 %
2025/12/04 19:14:51.904, 230.02 W, 89 %
2025/12/04 19:14:52.004, 232.89 W, 92 %
2025/12/04 19:14:52.104, 231.16 W, 92 %
2025/12/04 19:14:52.205, 235.23 W, 92 %
2025/12/04 19:14:52.305, 231.48 W, 92 %
2025/12/04 19:14:52.405, 234.36 W, 92 %
2025/12/04 19:14:52.505, 230.56 W, 92 %
2025/12/04 19:14:52.605, 232.89 W, 91 %
2025/12/04 19:14:52.705, 232.02 W, 91 %
2025/12/04 19:14:52.806, 231.75 W, 92 %
2025/12/04 19:14:52.906, 232.35 W, 92 %
2025/12/04 19:14:53.006, 232.02 W, 92 %
2025/12/04 19:14:53.106, 237.01 W, 92 %
2025/12/04 19:14:53.206, 232.35 W, 91 %
2025/12/04 19:14:53.306, 233.21 W, 91 %
2025/12/04 19:14:53.406, 233.82 W, 92 %
2025/12/04 19:14:53.507, 196.44 W, 92 %
2025/12/04 19:14:53.607, 231.16 W, 90 %
2025/12/04 19:14:53.707, 232.02 W, 90 %
2025/12/04 19:14:53.807, 231.75 W, 92 %
2025/12/04 19:14:53.907, 231.75 W, 92 %
2025/12/04 19:14:54.007, 232.35 W, 91 %
2025/12/04 19:14:54.108, 233.49 W, 91 %
2025/12/04 19:14:54.208, 230.88 W, 92 %
2025/12/04 19:14:54.308, 230.88 W, 92 %
2025/12/04 19:14:54.408, 231.48 W, 92 %
2025/12/04 19:14:54.508, 231.16 W, 92 %
2025/12/04 19:14:54.608, 232.62 W, 91 %
2025/12/04 19:14:54.709, 236.14 W, 91 %
2025/12/04 19:14:54.809, 232.35 W, 92 %
2025/12/04 19:14:54.909, 230.02 W, 92 %
2025/12/04 19:14:55.009, 232.89 W, 92 %
2025/12/04 19:14:55.109, 232.89 W, 92 %
2025/12/04 19:14:55.209, 232.02 W, 92 %
2025/12/04 19:14:55.310, 231.16 W, 92 %
2025/12/04 19:14:55.410, 234.36 W, 89 %
2025/12/04 19:14:55.510, 232.89 W, 89 %
2025/12/04 19:14:55.610, 230.02 W, 92 %
2025/12/04 19:14:55.710, 230.02 W, 92 %
2025/12/04 19:14:55.810, 232.35 W, 92 %
2025/12/04 19:14:55.911, 234.09 W, 92 %
2025/12/04 19:14:56.011, 231.75 W, 91 %
2025/12/04 19:14:56.111, 233.82 W, 91 %
2025/12/04 19:14:56.211, 234.95 W, 92 %
2025/12/04 19:14:56.311, 234.09 W, 92 %
2025/12/04 19:14:56.411, 233.21 W, 92 %
2025/12/04 19:14:56.512, 232.02 W, 92 %
2025/12/04 19:14:56.612, 233.82 W, 92 %
2025/12/04 19:14:56.712, 234.36 W, 92 %
2025/12/04 19:14:56.812, 233.49 W, 91 %
2025/12/04 19:14:56.912, 234.09 W, 91 %
2025/12/04 19:14:57.012, 233.21 W, 90 %
2025/12/04 19:14:57.113, 229.15 W, 90 %
2025/12/04 19:14:57.213, 231.48 W, 92 %
2025/12/04 19:14:57.313, 233.21 W, 92 %
2025/12/04 19:14:57.413, 234.09 W, 91 %
2025/12/04 19:14:57.513, 230.88 W, 91 %
2025/12/04 19:14:57.613, 233.21 W, 92 %
2025/12/04 19:14:57.714, 231.48 W, 92 %
2025/12/04 19:14:57.814, 234.09 W, 92 %
2025/12/04 19:14:57.914, 233.82 W, 92 %
2025/12/04 19:14:58.014, 233.21 W, 92 %
2025/12/04 19:14:58.114, 231.48 W, 92 %
2025/12/04 19:14:58.214, 233.49 W, 91 %
2025/12/04 19:14:58.315, 232.89 W, 91 %
2025/12/04 19:14:58.415, 230.29 W, 92 %
2025/12/04 19:14:58.515, 232.02 W, 92 %
2025/12/04 19:14:58.615, 232.35 W, 92 %
2025/12/04 19:14:58.715, 231.75 W, 92 %
2025/12/04 19:14:58.815, 192.11 W, 89 %
2025/12/04 19:14:58.915, 233.49 W, 89 %
2025/12/04 19:14:59.016, 235.55 W, 92 %
2025/12/04 19:14:59.116, 235.23 W, 92 %
2025/12/04 19:14:59.216, 232.62 W, 92 %
2025/12/04 19:14:59.316, 231.16 W, 92 %
2025/12/04 19:14:59.416, 232.35 W, 92 %
2025/12/04 19:14:59.516, 215.70 W, 92 %
2025/12/04 19:14:59.617, 232.35 W, 91 %
2025/12/04 19:14:59.717, 234.36 W, 91 %
2025/12/04 19:14:59.817, 234.36 W, 92 %
2025/12/04 19:14:59.917, 231.48 W, 92 %
2025/12/04 19:15:00.017, 231.75 W, 92 %
2025/12/04 19:15:00.117, 233.21 W, 92 %
2025/12/04 19:15:00.218, 221.83 W, 91 %
2025/12/04 19:15:00.318, 237.01 W, 91 %
2025/12/04 19:15:00.418, 233.82 W, 92 %
2025/12/04 19:15:00.518, 234.09 W, 92 %
2025/12/04 19:15:00.618, 230.29 W, 89 %
2025/12/04 19:15:00.718, 232.62 W, 89 %
