timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:45:20.683, 238.75 W, 98 %
2025/12/04 18:45:20.783, 223.56 W, 98 %
2025/12/04 18:45:20.883, 229.15 W, 98 %
2025/12/04 18:45:20.984, 229.15 W, 98 %
2025/12/04 18:45:21.084, 231.75 W, 98 %
2025/12/04 18:45:21.184, 244.01 W, 98 %
2025/12/04 18:45:21.284, 239.02 W, 98 %
2025/12/04 18:45:21.384, 231.75 W, 98 %
2025/12/04 18:45:21.484, 237.88 W, 98 %
2025/12/04 18:45:21.584, 232.89 W, 98 %
2025/12/04 18:45:21.684, 237.88 W, 98 %
2025/12/04 18:45:21.784, 229.15 W, 98 %
2025/12/04 18:45:21.885, 232.89 W, 98 %
2025/12/04 18:45:21.985, 231.75 W, 98 %
2025/12/04 18:45:22.085, 229.42 W, 98 %
2025/12/04 18:45:22.185, 238.15 W, 98 %
2025/12/04 18:45:22.285, 235.55 W, 98 %
2025/12/04 18:45:22.385, 206.70 W, 87 %
2025/12/04 18:45:22.485, 239.62 W, 87 %
2025/12/04 18:45:22.585, 237.01 W, 98 %
2025/12/04 18:45:22.685, 241.35 W, 98 %
2025/12/04 18:45:22.786, 239.62 W, 98 %
2025/12/04 18:45:22.886, 228.82 W, 98 %
2025/12/04 18:45:22.986, 234.95 W, 98 %
2025/12/04 18:45:23.086, 236.42 W, 98 %
2025/12/04 18:45:23.186, 232.62 W, 98 %
2025/12/04 18:45:23.286, 215.43 W, 98 %
2025/12/04 18:45:23.386, 229.42 W, 98 %
2025/12/04 18:45:23.486, 237.88 W, 98 %
2025/12/04 18:45:23.586, 232.62 W, 98 %
2025/12/04 18:45:23.687, 235.23 W, 98 %
2025/12/04 18:45:23.787, 234.68 W, 98 %
2025/12/04 18:45:23.887, 241.08 W, 98 %
2025/12/04 18:45:23.987, 239.02 W, 98 %
2025/12/04 18:45:24.087, 240.21 W, 98 %
2025/12/04 18:45:24.187, 227.36 W, 98 %
2025/12/04 18:45:24.287, 223.29 W, 98 %
2025/12/04 18:45:24.387, 228.55 W, 98 %
2025/12/04 18:45:24.487, 238.75 W, 98 %
2025/12/04 18:45:24.588, 230.88 W, 98 %
2025/12/04 18:45:24.688, 237.01 W, 98 %
2025/12/04 18:45:24.788, 230.88 W, 87 %
2025/12/04 18:45:24.888, 247.21 W, 87 %
2025/12/04 18:45:24.988, 230.88 W, 97 %
2025/12/04 18:45:25.088, 241.08 W, 97 %
2025/12/04 18:45:25.188, 237.88 W, 98 %
2025/12/04 18:45:25.288, 234.09 W, 98 %
2025/12/04 18:45:25.389, 232.89 W, 98 %
2025/12/04 18:45:25.489, 239.02 W, 98 %
2025/12/04 18:45:25.589, 242.22 W, 98 %
2025/12/04 18:45:25.689, 234.95 W, 98 %
2025/12/04 18:45:25.789, 227.09 W, 98 %
2025/12/04 18:45:25.889, 222.42 W, 98 %
2025/12/04 18:45:25.989, 230.56 W, 98 %
2025/12/04 18:45:26.089, 233.21 W, 98 %
2025/12/04 18:45:26.189, 229.70 W, 98 %
2025/12/04 18:45:26.290, 232.02 W, 98 %
2025/12/04 18:45:26.390, 237.28 W, 98 %
2025/12/04 18:45:26.490, 233.49 W, 98 %
2025/12/04 18:45:26.590, 235.82 W, 98 %
2025/12/04 18:45:26.690, 237.88 W, 98 %
2025/12/04 18:45:26.790, 236.14 W, 98 %
2025/12/04 18:45:26.890, 223.56 W, 98 %
2025/12/04 18:45:26.990, 228.22 W, 98 %
2025/12/04 18:45:27.091, 235.82 W, 98 %
2025/12/04 18:45:27.191, 234.68 W, 98 %
2025/12/04 18:45:27.291, 103.59 W, 98 %
2025/12/04 18:45:27.391, 227.68 W, 87 %
2025/12/04 18:45:27.491, 232.62 W, 87 %
2025/12/04 18:45:27.591, 239.62 W, 98 %
2025/12/04 18:45:27.691, 236.69 W, 98 %
2025/12/04 18:45:27.791, 239.35 W, 98 %
2025/12/04 18:45:27.891, 238.15 W, 98 %
2025/12/04 18:45:27.992, 240.21 W, 98 %
2025/12/04 18:45:28.092, 238.48 W, 98 %
2025/12/04 18:45:28.192, 219.23 W, 98 %
2025/12/04 18:45:28.292, 225.35 W, 98 %
2025/12/04 18:45:28.392, 226.81 W, 98 %
2025/12/04 18:45:28.492, 228.82 W, 98 %
2025/12/04 18:45:28.592, 241.67 W, 98 %
2025/12/04 18:45:28.692, 238.48 W, 98 %
2025/12/04 18:45:28.792, 238.15 W, 98 %
2025/12/04 18:45:28.893, 239.02 W, 98 %
2025/12/04 18:45:28.993, 240.21 W, 98 %
2025/12/04 18:45:29.093, 235.23 W, 98 %
2025/12/04 18:45:29.193, 228.55 W, 98 %
2025/12/04 18:45:29.293, 227.09 W, 98 %
2025/12/04 18:45:29.393, 227.36 W, 98 %
2025/12/04 18:45:29.493, 231.75 W, 98 %
2025/12/04 18:45:29.593, 241.08 W, 98 %
2025/12/04 18:45:29.693, 234.36 W, 98 %
2025/12/04 18:45:29.794, 255.67 W, 87 %
2025/12/04 18:45:29.894, 234.36 W, 87 %
2025/12/04 18:45:29.994, 241.08 W, 98 %
2025/12/04 18:45:30.094, 233.82 W, 98 %
2025/12/04 18:45:30.194, 241.08 W, 98 %
2025/12/04 18:45:30.294, 234.36 W, 98 %
2025/12/04 18:45:30.394, 230.88 W, 98 %
2025/12/04 18:45:30.494, 237.01 W, 98 %
2025/12/04 18:45:30.594, 238.75 W, 98 %
2025/12/04 18:45:30.695, 221.56 W, 98 %
2025/12/04 18:45:30.795, 222.15 W, 98 %
2025/12/04 18:45:30.895, 238.48 W, 98 %
2025/12/04 18:45:30.995, 241.35 W, 98 %
2025/12/04 18:45:31.095, 230.56 W, 98 %
2025/12/04 18:45:31.195, 237.88 W, 98 %
2025/12/04 18:45:31.295, 238.15 W, 98 %
2025/12/04 18:45:31.395, 232.89 W, 98 %
2025/12/04 18:45:31.495, 235.23 W, 98 %
2025/12/04 18:45:31.596, 232.62 W, 98 %
2025/12/04 18:45:31.696, 231.16 W, 98 %
2025/12/04 18:45:31.796, 239.35 W, 98 %
2025/12/04 18:45:31.896, 237.88 W, 98 %
2025/12/04 18:45:31.996, 231.75 W, 98 %
2025/12/04 18:45:32.096, 235.23 W, 98 %
2025/12/04 18:45:32.196, 203.17 W, 98 %
2025/12/04 18:45:32.296, 243.42 W, 98 %
2025/12/04 18:45:32.397, 237.01 W, 86 %
2025/12/04 18:45:32.497, 236.14 W, 86 %
2025/12/04 18:45:32.597, 241.67 W, 98 %
2025/12/04 18:45:32.697, 233.49 W, 98 %
2025/12/04 18:45:32.797, 243.14 W, 98 %
2025/12/04 18:45:32.897, 240.81 W, 98 %
2025/12/04 18:45:32.997, 230.56 W, 98 %
2025/12/04 18:45:33.097, 227.09 W, 98 %
2025/12/04 18:45:33.197, 227.95 W, 98 %
2025/12/04 18:45:33.298, 230.29 W, 98 %
2025/12/04 18:45:33.398, 227.95 W, 98 %
2025/12/04 18:45:33.498, 233.21 W, 98 %
2025/12/04 18:45:33.598, 237.01 W, 98 %
2025/12/04 18:45:33.698, 240.49 W, 98 %
2025/12/04 18:45:33.798, 237.55 W, 98 %
2025/12/04 18:45:33.898, 239.02 W, 98 %
2025/12/04 18:45:33.998, 231.16 W, 98 %
2025/12/04 18:45:34.098, 231.48 W, 98 %
2025/12/04 18:45:34.199, 223.89 W, 98 %
2025/12/04 18:45:34.299, 231.75 W, 98 %
2025/12/04 18:45:34.399, 231.16 W, 98 %
2025/12/04 18:45:34.499, 239.62 W, 98 %
2025/12/04 18:45:34.599, 238.75 W, 98 %
2025/12/04 18:45:34.699, 162.82 W, 98 %
2025/12/04 18:45:34.799, 241.35 W, 98 %
2025/12/04 18:45:34.899, 236.42 W, 98 %
2025/12/04 18:45:34.999, 237.01 W, 87 %
2025/12/04 18:45:35.100, 233.21 W, 87 %
2025/12/04 18:45:35.200, 235.82 W, 98 %
2025/12/04 18:45:35.300, 239.02 W, 98 %
2025/12/04 18:45:35.400, 238.15 W, 98 %
2025/12/04 18:45:35.500, 238.75 W, 98 %
2025/12/04 18:45:35.600, 210.16 W, 98 %
2025/12/04 18:45:35.700, 226.49 W, 98 %
2025/12/04 18:45:35.800, 235.55 W, 98 %
2025/12/04 18:45:35.900, 236.42 W, 98 %
2025/12/04 18:45:36.001, 234.09 W, 98 %
2025/12/04 18:45:36.101, 230.88 W, 98 %
2025/12/04 18:45:36.201, 236.69 W, 98 %
2025/12/04 18:45:36.301, 240.81 W, 98 %
2025/12/04 18:45:36.401, 235.55 W, 98 %
2025/12/04 18:45:36.501, 240.81 W, 98 %
2025/12/04 18:45:36.601, 225.63 W, 98 %
2025/12/04 18:45:36.701, 231.75 W, 98 %
2025/12/04 18:45:36.801, 234.68 W, 98 %
2025/12/04 18:45:36.902, 229.42 W, 98 %
2025/12/04 18:45:37.002, 237.01 W, 98 %
2025/12/04 18:45:37.102, 238.75 W, 98 %
2025/12/04 18:45:37.202, 262.39 W, 98 %
2025/12/04 18:45:37.302, 231.48 W, 98 %
2025/12/04 18:45:37.402, 231.48 W, 87 %
2025/12/04 18:45:37.502, 232.02 W, 87 %
2025/12/04 18:45:37.602, 237.01 W, 98 %
2025/12/04 18:45:37.703, 230.88 W, 98 %
2025/12/04 18:45:37.803, 237.28 W, 98 %
2025/12/04 18:45:37.903, 228.55 W, 98 %
2025/12/04 18:45:38.003, 239.89 W, 98 %
2025/12/04 18:45:38.103, 239.89 W, 98 %
2025/12/04 18:45:38.203, 231.75 W, 98 %
2025/12/04 18:45:38.303, 238.75 W, 98 %
2025/12/04 18:45:38.403, 231.48 W, 98 %
2025/12/04 18:45:38.503, 231.75 W, 98 %
2025/12/04 18:45:38.604, 234.36 W, 98 %
2025/12/04 18:45:38.704, 230.56 W, 98 %
2025/12/04 18:45:38.804, 243.14 W, 98 %
2025/12/04 18:45:38.904, 231.16 W, 98 %
2025/12/04 18:45:39.004, 230.29 W, 98 %
2025/12/04 18:45:39.104, 234.36 W, 98 %
2025/12/04 18:45:39.204, 235.82 W, 98 %
2025/12/04 18:45:39.304, 230.88 W, 98 %
2025/12/04 18:45:39.404, 228.22 W, 98 %
2025/12/04 18:45:39.505, 236.69 W, 98 %
2025/12/04 18:45:39.605, 237.28 W, 98 %
2025/12/04 18:45:39.705, 139.21 W, 98 %
2025/12/04 18:45:39.805, 239.89 W, 86 %
2025/12/04 18:45:39.905, 241.08 W, 86 %
2025/12/04 18:45:40.005, 241.08 W, 98 %
2025/12/04 18:45:40.105, 230.02 W, 98 %
2025/12/04 18:45:40.205, 242.22 W, 98 %
2025/12/04 18:45:40.305, 238.48 W, 98 %
2025/12/04 18:45:40.406, 223.29 W, 98 %
2025/12/04 18:45:40.506, 238.75 W, 98 %
2025/12/04 18:45:40.606, 213.69 W, 98 %
2025/12/04 18:45:40.706, 230.56 W, 98 %
2025/12/04 18:45:40.806, 237.55 W, 98 %
2025/12/04 18:45:40.906, 240.21 W, 98 %
2025/12/04 18:45:41.006, 237.88 W, 98 %
2025/12/04 18:45:41.106, 241.67 W, 98 %
2025/12/04 18:45:41.206, 232.35 W, 98 %
2025/12/04 18:45:41.307, 239.89 W, 98 %
2025/12/04 18:45:41.407, 239.35 W, 98 %
2025/12/04 18:45:41.507, 226.49 W, 98 %
2025/12/04 18:45:41.607, 227.68 W, 98 %
2025/12/04 18:45:41.707, 228.22 W, 98 %
2025/12/04 18:45:41.807, 231.16 W, 98 %
2025/12/04 18:45:41.907, 226.81 W, 98 %
2025/12/04 18:45:42.007, 239.89 W, 98 %
2025/12/04 18:45:42.107, 232.89 W, 98 %
2025/12/04 18:45:42.208, 206.37 W, 98 %
2025/12/04 18:45:42.308, 237.55 W, 98 %
2025/12/04 18:45:42.408, 230.29 W, 87 %
2025/12/04 18:45:42.508, 229.15 W, 87 %
2025/12/04 18:45:42.608, 238.75 W, 98 %
2025/12/04 18:45:42.708, 238.15 W, 98 %
2025/12/04 18:45:42.808, 239.02 W, 98 %
2025/12/04 18:45:42.908, 237.55 W, 98 %
2025/12/04 18:45:43.008, 229.70 W, 98 %
2025/12/04 18:45:43.109, 215.10 W, 98 %
2025/12/04 18:45:43.209, 228.22 W, 98 %
2025/12/04 18:45:43.309, 238.15 W, 98 %
2025/12/04 18:45:43.409, 238.15 W, 98 %
2025/12/04 18:45:43.509, 231.75 W, 98 %
2025/12/04 18:45:43.609, 241.67 W, 98 %
2025/12/04 18:45:43.709, 237.55 W, 98 %
2025/12/04 18:45:43.809, 239.62 W, 98 %
2025/12/04 18:45:43.910, 232.89 W, 98 %
2025/12/04 18:45:44.010, 232.35 W, 98 %
2025/12/04 18:45:44.110, 226.49 W, 98 %
2025/12/04 18:45:44.210, 237.88 W, 98 %
2025/12/04 18:45:44.310, 237.28 W, 98 %
2025/12/04 18:45:44.410, 230.02 W, 98 %
2025/12/04 18:45:44.510, 234.09 W, 98 %
2025/12/04 18:45:44.610, 239.35 W, 98 %
2025/12/04 18:45:44.710, 251.28 W, 98 %
2025/12/04 18:45:44.811, 236.14 W, 87 %
2025/12/04 18:45:44.911, 234.95 W, 87 %
2025/12/04 18:45:45.011, 239.02 W, 98 %
2025/12/04 18:45:45.111, 233.21 W, 98 %
2025/12/04 18:45:45.211, 237.55 W, 98 %
2025/12/04 18:45:45.311, 241.08 W, 98 %
2025/12/04 18:45:45.411, 231.16 W, 98 %
2025/12/04 18:45:45.511, 236.69 W, 98 %
2025/12/04 18:45:45.611, 229.15 W, 98 %
2025/12/04 18:45:45.712, 232.89 W, 98 %
2025/12/04 18:45:45.812, 239.89 W, 98 %
2025/12/04 18:45:45.912, 230.88 W, 98 %
2025/12/04 18:45:46.012, 241.08 W, 98 %
2025/12/04 18:45:46.112, 241.67 W, 98 %
2025/12/04 18:45:46.212, 240.81 W, 98 %
2025/12/04 18:45:46.312, 236.42 W, 98 %
2025/12/04 18:45:46.412, 232.35 W, 98 %
2025/12/04 18:45:46.512, 232.02 W, 98 %
2025/12/04 18:45:46.613, 230.02 W, 98 %
2025/12/04 18:45:46.713, 228.82 W, 98 %
2025/12/04 18:45:46.813, 234.09 W, 98 %
2025/12/04 18:45:46.913, 242.22 W, 98 %
2025/12/04 18:45:47.013, 234.95 W, 98 %
2025/12/04 18:45:47.113, 146.75 W, 98 %
2025/12/04 18:45:47.213, 241.08 W, 87 %
2025/12/04 18:45:47.313, 238.75 W, 87 %
2025/12/04 18:45:47.413, 237.88 W, 98 %
2025/12/04 18:45:47.514, 236.69 W, 98 %
2025/12/04 18:45:47.614, 232.35 W, 98 %
2025/12/04 18:45:47.714, 238.15 W, 98 %
2025/12/04 18:45:47.814, 241.08 W, 98 %
2025/12/04 18:45:47.914, 239.62 W, 98 %
2025/12/04 18:45:48.014, 217.76 W, 98 %
2025/12/04 18:45:48.114, 225.35 W, 98 %
2025/12/04 18:45:48.214, 230.29 W, 98 %
2025/12/04 18:45:48.314, 240.21 W, 98 %
2025/12/04 18:45:48.415, 237.55 W, 98 %
2025/12/04 18:45:48.515, 237.55 W, 98 %
2025/12/04 18:45:48.615, 232.62 W, 98 %
2025/12/04 18:45:48.715, 239.35 W, 98 %
2025/12/04 18:45:48.815, 240.81 W, 98 %
2025/12/04 18:45:48.915, 227.36 W, 98 %
2025/12/04 18:45:49.015, 232.02 W, 98 %
2025/12/04 18:45:49.115, 232.89 W, 98 %
2025/12/04 18:45:49.215, 234.68 W, 98 %
2025/12/04 18:45:49.316, 235.55 W, 98 %
2025/12/04 18:45:49.416, 239.02 W, 98 %
2025/12/04 18:45:49.516, 240.81 W, 98 %
2025/12/04 18:45:49.616, 209.57 W, 98 %
2025/12/04 18:45:49.716, 244.88 W, 98 %
2025/12/04 18:45:49.816, 239.35 W, 87 %
2025/12/04 18:45:49.916, 241.35 W, 87 %
2025/12/04 18:45:50.016, 229.42 W, 98 %
2025/12/04 18:45:50.117, 241.35 W, 98 %
2025/12/04 18:45:50.217, 238.48 W, 98 %
2025/12/04 18:45:50.317, 229.42 W, 98 %
2025/12/04 18:45:50.417, 228.55 W, 98 %
2025/12/04 18:45:50.517, 215.70 W, 98 %
2025/12/04 18:45:50.617, 231.48 W, 98 %
2025/12/04 18:45:50.717, 229.42 W, 98 %
2025/12/04 18:45:50.817, 230.29 W, 98 %
2025/12/04 18:45:50.917, 228.82 W, 98 %
2025/12/04 18:45:51.018, 239.89 W, 98 %
2025/12/04 18:45:51.118, 239.62 W, 98 %
2025/12/04 18:45:51.218, 223.56 W, 98 %
2025/12/04 18:45:51.318, 238.75 W, 98 %
2025/12/04 18:45:51.418, 237.01 W, 98 %
2025/12/04 18:45:51.518, 232.89 W, 98 %
2025/12/04 18:45:51.618, 234.36 W, 98 %
2025/12/04 18:45:51.718, 234.68 W, 98 %
2025/12/04 18:45:51.818, 231.75 W, 98 %
2025/12/04 18:45:51.919, 229.15 W, 98 %
2025/12/04 18:45:52.019, 238.75 W, 98 %
2025/12/04 18:45:52.119, 251.00 W, 98 %
2025/12/04 18:45:52.219, 241.67 W, 86 %
2025/12/04 18:45:52.319, 237.55 W, 86 %
2025/12/04 18:45:52.419, 239.02 W, 98 %
2025/12/04 18:45:52.519, 238.75 W, 98 %
2025/12/04 18:45:52.619, 232.02 W, 98 %
2025/12/04 18:45:52.719, 232.62 W, 98 %
2025/12/04 18:45:52.820, 237.28 W, 98 %
2025/12/04 18:45:52.920, 237.55 W, 98 %
2025/12/04 18:45:53.020, 223.56 W, 98 %
2025/12/04 18:45:53.120, 234.36 W, 98 %
2025/12/04 18:45:53.220, 238.75 W, 98 %
2025/12/04 18:45:53.320, 237.55 W, 98 %
2025/12/04 18:45:53.420, 236.69 W, 98 %
2025/12/04 18:45:53.520, 230.88 W, 98 %
2025/12/04 18:45:53.620, 230.88 W, 98 %
2025/12/04 18:45:53.721, 232.35 W, 98 %
2025/12/04 18:45:53.821, 227.95 W, 98 %
