timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:54:07.264, 159.62 W, 87 %
2025/12/04 18:54:07.364, 155.82 W, 87 %
2025/12/04 18:54:07.464, 159.89 W, 88 %
2025/12/04 18:54:07.564, 160.22 W, 88 %
2025/12/04 18:54:07.664, 158.86 W, 88 %
2025/12/04 18:54:07.765, 156.96 W, 88 %
2025/12/04 18:54:07.865, 158.16 W, 88 %
2025/12/04 18:54:07.965, 153.48 W, 88 %
2025/12/04 18:54:08.065, 157.99 W, 88 %
2025/12/04 18:54:08.165, 159.73 W, 88 %
2025/12/04 18:54:08.265, 159.73 W, 88 %
2025/12/04 18:54:08.365, 158.26 W, 88 %
2025/12/04 18:54:08.465, 157.72 W, 88 %
2025/12/04 18:54:08.565, 158.86 W, 88 %
2025/12/04 18:54:08.666, 156.69 W, 88 %
2025/12/04 18:54:08.766, 151.43 W, 88 %
2025/12/04 18:54:08.866, 158.86 W, 87 %
2025/12/04 18:54:08.966, 157.72 W, 87 %
2025/12/04 18:54:09.066, 159.29 W, 88 %
2025/12/04 18:54:09.166, 157.88 W, 88 %
2025/12/04 18:54:09.266, 159.02 W, 88 %
2025/12/04 18:54:09.366, 163.09 W, 88 %
2025/12/04 18:54:09.466, 161.36 W, 88 %
2025/12/04 18:54:09.567, 157.88 W, 88 %
2025/12/04 18:54:09.667, 156.25 W, 88 %
2025/12/04 18:54:09.767, 160.05 W, 88 %
2025/12/04 18:54:09.867, 160.22 W, 88 %
2025/12/04 18:54:09.967, 156.25 W, 88 %
2025/12/04 18:54:10.067, 155.93 W, 88 %
2025/12/04 18:54:10.167, 161.46 W, 88 %
2025/12/04 18:54:10.267, 158.26 W, 88 %
2025/12/04 18:54:10.367, 157.72 W, 88 %
2025/12/04 18:54:10.468, 155.39 W, 87 %
2025/12/04 18:54:10.568, 156.80 W, 87 %
2025/12/04 18:54:10.668, 157.29 W, 88 %
2025/12/04 18:54:10.768, 158.59 W, 88 %
2025/12/04 18:54:10.868, 159.46 W, 88 %
2025/12/04 18:54:10.968, 159.29 W, 88 %
2025/12/04 18:54:11.068, 160.22 W, 88 %
2025/12/04 18:54:11.168, 161.36 W, 88 %
2025/12/04 18:54:11.268, 157.56 W, 88 %
2025/12/04 18:54:11.369, 157.88 W, 88 %
2025/12/04 18:54:11.469, 157.12 W, 88 %
2025/12/04 18:54:11.569, 155.06 W, 88 %
2025/12/04 18:54:11.669, 155.66 W, 88 %
2025/12/04 18:54:11.769, 156.80 W, 88 %
2025/12/04 18:54:11.869, 155.93 W, 88 %
2025/12/04 18:54:11.969, 159.46 W, 88 %
2025/12/04 18:54:12.069, 159.46 W, 88 %
2025/12/04 18:54:12.169, 157.99 W, 88 %
2025/12/04 18:54:12.270, 157.12 W, 88 %
2025/12/04 18:54:12.370, 158.59 W, 88 %
2025/12/04 18:54:12.470, 159.29 W, 88 %
2025/12/04 18:54:12.570, 158.43 W, 88 %
2025/12/04 18:54:12.670, 156.80 W, 88 %
2025/12/04 18:54:12.770, 156.96 W, 88 %
2025/12/04 18:54:12.870, 159.29 W, 88 %
2025/12/04 18:54:12.970, 155.39 W, 88 %
2025/12/04 18:54:13.070, 156.09 W, 88 %
2025/12/04 18:54:13.171, 156.69 W, 88 %
2025/12/04 18:54:13.271, 159.02 W, 88 %
2025/12/04 18:54:13.371, 158.75 W, 88 %
2025/12/04 18:54:13.471, 159.73 W, 88 %
2025/12/04 18:54:13.571, 161.95 W, 88 %
2025/12/04 18:54:13.671, 157.29 W, 88 %
2025/12/04 18:54:13.771, 158.59 W, 88 %
2025/12/04 18:54:13.871, 155.66 W, 88 %
2025/12/04 18:54:13.972, 159.02 W, 88 %
2025/12/04 18:54:14.072, 156.69 W, 88 %
2025/12/04 18:54:14.172, 156.41 W, 88 %
2025/12/04 18:54:14.272, 160.49 W, 88 %
2025/12/04 18:54:14.372, 155.82 W, 88 %
2025/12/04 18:54:14.472, 157.88 W, 87 %
2025/12/04 18:54:14.572, 162.23 W, 87 %
2025/12/04 18:54:14.672, 156.69 W, 88 %
2025/12/04 18:54:14.772, 159.89 W, 88 %
2025/12/04 18:54:14.873, 158.75 W, 88 %
2025/12/04 18:54:14.973, 158.75 W, 88 %
2025/12/04 18:54:15.073, 158.16 W, 88 %
2025/12/04 18:54:15.173, 158.26 W, 88 %
2025/12/04 18:54:15.273, 159.89 W, 87 %
2025/12/04 18:54:15.373, 157.56 W, 87 %
2025/12/04 18:54:15.473, 159.29 W, 88 %
2025/12/04 18:54:15.573, 157.29 W, 88 %
2025/12/04 18:54:15.673, 156.25 W, 88 %
2025/12/04 18:54:15.774, 157.99 W, 88 %
2025/12/04 18:54:15.874, 154.95 W, 88 %
2025/12/04 18:54:15.974, 158.75 W, 88 %
2025/12/04 18:54:16.074, 159.29 W, 87 %
2025/12/04 18:54:16.174, 155.82 W, 87 %
2025/12/04 18:54:16.274, 156.53 W, 88 %
2025/12/04 18:54:16.374, 156.09 W, 88 %
2025/12/04 18:54:16.474, 156.69 W, 88 %
2025/12/04 18:54:16.574, 159.02 W, 88 %
2025/12/04 18:54:16.675, 159.62 W, 88 %
2025/12/04 18:54:16.775, 161.63 W, 88 %
2025/12/04 18:54:16.875, 157.29 W, 88 %
2025/12/04 18:54:16.975, 156.41 W, 88 %
2025/12/04 18:54:17.075, 157.88 W, 88 %
2025/12/04 18:54:17.175, 157.56 W, 88 %
2025/12/04 18:54:17.275, 155.82 W, 88 %
2025/12/04 18:54:17.375, 156.69 W, 88 %
2025/12/04 18:54:17.475, 160.49 W, 88 %
2025/12/04 18:54:17.576, 158.16 W, 88 %
2025/12/04 18:54:17.676, 160.60 W, 88 %
2025/12/04 18:54:17.776, 157.56 W, 88 %
2025/12/04 18:54:17.876, 157.29 W, 88 %
2025/12/04 18:54:17.976, 157.56 W, 88 %
2025/12/04 18:54:18.076, 158.75 W, 88 %
2025/12/04 18:54:18.176, 160.22 W, 88 %
2025/12/04 18:54:18.276, 159.29 W, 88 %
2025/12/04 18:54:18.376, 157.56 W, 88 %
2025/12/04 18:54:18.477, 155.22 W, 88 %
2025/12/04 18:54:18.577, 159.13 W, 88 %
2025/12/04 18:54:18.677, 157.88 W, 87 %
2025/12/04 18:54:18.777, 154.95 W, 87 %
2025/12/04 18:54:18.877, 156.96 W, 88 %
2025/12/04 18:54:18.977, 156.53 W, 88 %
2025/12/04 18:54:19.077, 157.88 W, 88 %
2025/12/04 18:54:19.177, 157.88 W, 88 %
2025/12/04 18:54:19.277, 158.59 W, 88 %
2025/12/04 18:54:19.378, 154.46 W, 88 %
2025/12/04 18:54:19.478, 158.59 W, 87 %
2025/12/04 18:54:19.578, 159.46 W, 87 %
2025/12/04 18:54:19.678, 158.16 W, 88 %
2025/12/04 18:54:19.778, 160.76 W, 88 %
2025/12/04 18:54:19.878, 159.29 W, 88 %
2025/12/04 18:54:19.978, 161.09 W, 88 %
2025/12/04 18:54:20.078, 156.96 W, 88 %
2025/12/04 18:54:20.178, 154.36 W, 88 %
2025/12/04 18:54:20.279, 157.29 W, 88 %
2025/12/04 18:54:20.379, 157.88 W, 88 %
2025/12/04 18:54:20.479, 157.88 W, 88 %
2025/12/04 18:54:20.579, 160.05 W, 88 %
2025/12/04 18:54:20.679, 157.88 W, 88 %
2025/12/04 18:54:20.779, 159.89 W, 88 %
2025/12/04 18:54:20.879, 159.29 W, 88 %
2025/12/04 18:54:20.979, 154.36 W, 88 %
2025/12/04 18:54:21.079, 160.49 W, 87 %
2025/12/04 18:54:21.180, 160.49 W, 87 %
2025/12/04 18:54:21.280, 160.49 W, 88 %
2025/12/04 18:54:21.380, 155.66 W, 88 %
2025/12/04 18:54:21.480, 156.69 W, 88 %
2025/12/04 18:54:21.580, 155.22 W, 88 %
2025/12/04 18:54:21.680, 161.36 W, 88 %
2025/12/04 18:54:21.780, 151.75 W, 88 %
2025/12/04 18:54:21.880, 158.75 W, 88 %
2025/12/04 18:54:21.980, 161.09 W, 88 %
2025/12/04 18:54:22.081, 159.62 W, 88 %
2025/12/04 18:54:22.181, 157.88 W, 88 %
2025/12/04 18:54:22.281, 159.89 W, 88 %
2025/12/04 18:54:22.381, 158.16 W, 88 %
2025/12/04 18:54:22.481, 158.75 W, 88 %
2025/12/04 18:54:22.581, 155.66 W, 88 %
2025/12/04 18:54:22.681, 160.05 W, 88 %
2025/12/04 18:54:22.781, 154.63 W, 88 %
2025/12/04 18:54:22.882, 157.72 W, 88 %
2025/12/04 18:54:22.982, 156.09 W, 88 %
2025/12/04 18:54:23.082, 159.62 W, 88 %
2025/12/04 18:54:23.182, 157.39 W, 88 %
2025/12/04 18:54:23.282, 155.55 W, 88 %
2025/12/04 18:54:23.382, 160.22 W, 88 %
2025/12/04 18:54:23.482, 158.16 W, 87 %
2025/12/04 18:54:23.582, 157.56 W, 87 %
2025/12/04 18:54:23.682, 156.69 W, 88 %
2025/12/04 18:54:23.783, 158.75 W, 88 %
2025/12/04 18:54:23.883, 156.69 W, 88 %
2025/12/04 18:54:23.983, 160.49 W, 88 %
2025/12/04 18:54:24.083, 159.29 W, 88 %
2025/12/04 18:54:24.183, 154.95 W, 88 %
2025/12/04 18:54:24.283, 155.82 W, 88 %
2025/12/04 18:54:24.383, 157.72 W, 88 %
2025/12/04 18:54:24.483, 159.89 W, 88 %
2025/12/04 18:54:24.583, 159.13 W, 88 %
2025/12/04 18:54:24.684, 157.39 W, 88 %
2025/12/04 18:54:24.784, 156.69 W, 88 %
2025/12/04 18:54:24.884, 157.99 W, 88 %
2025/12/04 18:54:24.984, 156.41 W, 88 %
2025/12/04 18:54:25.084, 158.86 W, 87 %
2025/12/04 18:54:25.184, 158.26 W, 87 %
2025/12/04 18:54:25.284, 159.02 W, 88 %
2025/12/04 18:54:25.384, 159.02 W, 88 %
2025/12/04 18:54:25.484, 159.02 W, 88 %
2025/12/04 18:54:25.585, 160.05 W, 88 %
2025/12/04 18:54:25.685, 157.12 W, 88 %
2025/12/04 18:54:25.785, 160.49 W, 88 %
2025/12/04 18:54:25.885, 155.22 W, 88 %
2025/12/04 18:54:25.985, 155.39 W, 88 %
2025/12/04 18:54:26.085, 156.25 W, 88 %
2025/12/04 18:54:26.185, 157.56 W, 88 %
2025/12/04 18:54:26.285, 161.19 W, 88 %
2025/12/04 18:54:26.385, 158.26 W, 88 %
2025/12/04 18:54:26.486, 154.79 W, 88 %
2025/12/04 18:54:26.586, 158.59 W, 88 %
2025/12/04 18:54:26.686, 160.32 W, 88 %
2025/12/04 18:54:26.786, 160.76 W, 88 %
2025/12/04 18:54:26.886, 159.62 W, 88 %
2025/12/04 18:54:26.986, 156.96 W, 88 %
2025/12/04 18:54:27.086, 156.25 W, 88 %
2025/12/04 18:54:27.186, 157.88 W, 88 %
2025/12/04 18:54:27.286, 160.49 W, 88 %
2025/12/04 18:54:27.387, 159.29 W, 88 %
2025/12/04 18:54:27.487, 156.96 W, 88 %
2025/12/04 18:54:27.587, 157.56 W, 88 %
2025/12/04 18:54:27.687, 159.02 W, 88 %
2025/12/04 18:54:27.787, 157.29 W, 88 %
2025/12/04 18:54:27.887, 156.41 W, 88 %
2025/12/04 18:54:27.987, 158.16 W, 88 %
2025/12/04 18:54:28.087, 157.56 W, 88 %
2025/12/04 18:54:28.187, 156.53 W, 88 %
2025/12/04 18:54:28.288, 157.72 W, 87 %
2025/12/04 18:54:28.388, 157.12 W, 87 %
2025/12/04 18:54:28.488, 158.59 W, 88 %
2025/12/04 18:54:28.588, 159.73 W, 88 %
2025/12/04 18:54:28.688, 158.26 W, 88 %
2025/12/04 18:54:28.788, 157.56 W, 88 %
2025/12/04 18:54:28.888, 155.66 W, 88 %
2025/12/04 18:54:28.988, 158.43 W, 88 %
2025/12/04 18:54:29.088, 158.75 W, 88 %
2025/12/04 18:54:29.189, 156.69 W, 88 %
2025/12/04 18:54:29.289, 156.41 W, 88 %
2025/12/04 18:54:29.389, 156.69 W, 88 %
2025/12/04 18:54:29.489, 156.96 W, 88 %
2025/12/04 18:54:29.589, 157.88 W, 88 %
2025/12/04 18:54:29.689, 158.43 W, 88 %
2025/12/04 18:54:29.789, 159.73 W, 88 %
2025/12/04 18:54:29.889, 159.89 W, 88 %
2025/12/04 18:54:29.990, 158.59 W, 88 %
2025/12/04 18:54:30.090, 156.25 W, 87 %
2025/12/04 18:54:30.190, 161.46 W, 87 %
2025/12/04 18:54:30.290, 157.12 W, 88 %
2025/12/04 18:54:30.390, 156.80 W, 88 %
2025/12/04 18:54:30.490, 156.25 W, 88 %
2025/12/04 18:54:30.590, 160.76 W, 88 %
2025/12/04 18:54:30.690, 160.92 W, 88 %
2025/12/04 18:54:30.790, 162.55 W, 88 %
2025/12/04 18:54:30.890, 161.09 W, 88 %
2025/12/04 18:54:30.991, 158.86 W, 88 %
2025/12/04 18:54:31.091, 161.63 W, 88 %
2025/12/04 18:54:31.191, 157.88 W, 88 %
2025/12/04 18:54:31.291, 157.56 W, 88 %
2025/12/04 18:54:31.391, 159.02 W, 88 %
2025/12/04 18:54:31.491, 157.29 W, 88 %
2025/12/04 18:54:31.591, 161.63 W, 88 %
2025/12/04 18:54:31.691, 159.29 W, 87 %
2025/12/04 18:54:31.792, 156.09 W, 87 %
2025/12/04 18:54:31.892, 160.49 W, 88 %
2025/12/04 18:54:31.992, 162.65 W, 88 %
2025/12/04 18:54:32.092, 159.13 W, 88 %
2025/12/04 18:54:32.192, 160.05 W, 88 %
2025/12/04 18:54:32.292, 160.92 W, 88 %
2025/12/04 18:54:32.392, 156.96 W, 88 %
2025/12/04 18:54:32.492, 158.75 W, 88 %
2025/12/04 18:54:32.592, 160.49 W, 88 %
2025/12/04 18:54:32.693, 158.43 W, 88 %
2025/12/04 18:54:32.793, 156.09 W, 88 %
2025/12/04 18:54:32.893, 157.29 W, 88 %
2025/12/04 18:54:32.993, 157.29 W, 88 %
2025/12/04 18:54:33.093, 156.69 W, 88 %
2025/12/04 18:54:33.193, 157.88 W, 88 %
2025/12/04 18:54:33.293, 158.43 W, 87 %
2025/12/04 18:54:33.393, 155.66 W, 87 %
2025/12/04 18:54:33.493, 156.80 W, 88 %
2025/12/04 18:54:33.594, 157.72 W, 88 %
2025/12/04 18:54:33.694, 158.26 W, 88 %
2025/12/04 18:54:33.794, 160.60 W, 88 %
2025/12/04 18:54:33.894, 156.25 W, 88 %
2025/12/04 18:54:33.994, 158.26 W, 88 %
2025/12/04 18:54:34.094, 159.29 W, 87 %
2025/12/04 18:54:34.194, 156.80 W, 87 %
2025/12/04 18:54:34.294, 159.13 W, 88 %
2025/12/04 18:54:34.394, 158.26 W, 88 %
2025/12/04 18:54:34.495, 158.43 W, 88 %
2025/12/04 18:54:34.595, 157.39 W, 88 %
2025/12/04 18:54:34.695, 159.89 W, 88 %
2025/12/04 18:54:34.795, 162.55 W, 88 %
2025/12/04 18:54:34.895, 159.02 W, 87 %
2025/12/04 18:54:34.995, 155.82 W, 87 %
2025/12/04 18:54:35.095, 155.82 W, 88 %
2025/12/04 18:54:35.195, 157.88 W, 88 %
2025/12/04 18:54:35.295, 160.76 W, 88 %
2025/12/04 18:54:35.396, 156.80 W, 88 %
2025/12/04 18:54:35.496, 156.69 W, 88 %
2025/12/04 18:54:35.596, 157.39 W, 88 %
2025/12/04 18:54:35.696, 157.12 W, 88 %
2025/12/04 18:54:35.796, 156.25 W, 88 %
2025/12/04 18:54:35.896, 156.69 W, 88 %
2025/12/04 18:54:35.996, 157.29 W, 88 %
2025/12/04 18:54:36.096, 158.75 W, 88 %
2025/12/04 18:54:36.196, 161.09 W, 88 %
2025/12/04 18:54:36.297, 156.69 W, 88 %
2025/12/04 18:54:36.397, 160.49 W, 88 %
2025/12/04 18:54:36.497, 158.16 W, 88 %
2025/12/04 18:54:36.597, 156.80 W, 88 %
2025/12/04 18:54:36.697, 157.29 W, 88 %
2025/12/04 18:54:36.797, 160.49 W, 88 %
2025/12/04 18:54:36.897, 156.25 W, 88 %
2025/12/04 18:54:36.997, 156.25 W, 88 %
2025/12/04 18:54:37.097, 156.69 W, 88 %
2025/12/04 18:54:37.198, 159.73 W, 88 %
2025/12/04 18:54:37.298, 161.78 W, 88 %
2025/12/04 18:54:37.398, 155.55 W, 88 %
2025/12/04 18:54:37.498, 156.69 W, 88 %
2025/12/04 18:54:37.598, 157.88 W, 88 %
2025/12/04 18:54:37.698, 156.96 W, 88 %
2025/12/04 18:54:37.798, 159.02 W, 88 %
2025/12/04 18:54:37.898, 150.55 W, 88 %
2025/12/04 18:54:37.998, 159.02 W, 88 %
2025/12/04 18:54:38.099, 158.75 W, 87 %
2025/12/04 18:54:38.199, 160.76 W, 87 %
2025/12/04 18:54:38.299, 158.43 W, 88 %
2025/12/04 18:54:38.399, 159.89 W, 88 %
2025/12/04 18:54:38.499, 156.25 W, 88 %
2025/12/04 18:54:38.599, 161.63 W, 88 %
2025/12/04 18:54:38.699, 160.05 W, 88 %
2025/12/04 18:54:38.799, 158.26 W, 88 %
2025/12/04 18:54:38.899, 157.99 W, 88 %
2025/12/04 18:54:39.000, 158.75 W, 88 %
2025/12/04 18:54:39.100, 157.29 W, 88 %
2025/12/04 18:54:39.200, 158.43 W, 88 %
2025/12/04 18:54:39.300, 159.62 W, 88 %
2025/12/04 18:54:39.400, 157.88 W, 88 %
2025/12/04 18:54:39.500, 160.60 W, 88 %
2025/12/04 18:54:39.600, 161.19 W, 88 %
2025/12/04 18:54:39.700, 158.75 W, 87 %
2025/12/04 18:54:39.800, 162.82 W, 87 %
2025/12/04 18:54:39.901, 154.63 W, 88 %
2025/12/04 18:54:40.001, 159.73 W, 88 %
2025/12/04 18:54:40.101, 161.09 W, 88 %
2025/12/04 18:54:40.201, 161.63 W, 88 %
2025/12/04 18:54:40.301, 160.32 W, 88 %
2025/12/04 18:54:40.401, 158.26 W, 88 %
2025/12/04 18:54:40.501, 153.93 W, 88 %
2025/12/04 18:54:40.601, 159.02 W, 88 %
2025/12/04 18:54:40.701, 157.39 W, 88 %
2025/12/04 18:54:40.802, 156.69 W, 88 %
2025/12/04 18:54:40.902, 157.72 W, 88 %
2025/12/04 18:54:41.002, 157.29 W, 88 %
2025/12/04 18:54:41.102, 159.62 W, 88 %
2025/12/04 18:54:41.202, 159.02 W, 88 %
2025/12/04 18:54:41.302, 157.29 W, 87 %
2025/12/04 18:54:41.402, 161.36 W, 87 %
2025/12/04 18:54:41.502, 156.41 W, 88 %
2025/12/04 18:54:41.603, 158.59 W, 88 %
2025/12/04 18:54:41.703, 155.39 W, 88 %
2025/12/04 18:54:41.803, 155.06 W, 88 %
2025/12/04 18:54:41.903, 158.26 W, 88 %
2025/12/04 18:54:42.003, 158.26 W, 88 %
2025/12/04 18:54:42.103, 157.12 W, 87 %
2025/12/04 18:54:42.203, 160.76 W, 87 %
2025/12/04 18:54:42.303, 162.55 W, 88 %
2025/12/04 18:54:42.403, 156.80 W, 88 %
2025/12/04 18:54:42.504, 160.22 W, 88 %
2025/12/04 18:54:42.604, 160.22 W, 88 %
2025/12/04 18:54:42.704, 155.22 W, 88 %
2025/12/04 18:54:42.804, 158.43 W, 88 %
2025/12/04 18:54:42.904, 158.43 W, 87 %
2025/12/04 18:54:43.004, 155.39 W, 87 %
2025/12/04 18:54:43.104, 158.43 W, 88 %
2025/12/04 18:54:43.204, 158.26 W, 88 %
2025/12/04 18:54:43.304, 157.72 W, 88 %
2025/12/04 18:54:43.405, 159.29 W, 88 %
2025/12/04 18:54:43.505, 156.96 W, 88 %
2025/12/04 18:54:43.605, 160.32 W, 88 %
2025/12/04 18:54:43.705, 156.25 W, 87 %
2025/12/04 18:54:43.805, 155.55 W, 87 %
2025/12/04 18:54:43.905, 157.99 W, 88 %
2025/12/04 18:54:44.005, 156.41 W, 88 %
2025/12/04 18:54:44.105, 156.09 W, 88 %
2025/12/04 18:54:44.205, 160.49 W, 88 %
2025/12/04 18:54:44.306, 156.69 W, 88 %
2025/12/04 18:54:44.406, 157.29 W, 88 %
2025/12/04 18:54:44.506, 158.16 W, 88 %
2025/12/04 18:54:44.606, 156.69 W, 88 %
2025/12/04 18:54:44.706, 159.02 W, 88 %
2025/12/04 18:54:44.806, 158.16 W, 88 %
2025/12/04 18:54:44.906, 160.60 W, 88 %
2025/12/04 18:54:45.006, 159.73 W, 88 %
2025/12/04 18:54:45.106, 159.02 W, 88 %
2025/12/04 18:54:45.207, 156.25 W, 88 %
2025/12/04 18:54:45.307, 156.25 W, 88 %
2025/12/04 18:54:45.407, 159.02 W, 88 %
2025/12/04 18:54:45.507, 159.89 W, 87 %
2025/12/04 18:54:45.607, 162.55 W, 87 %
2025/12/04 18:54:45.707, 161.95 W, 88 %
2025/12/04 18:54:45.807, 159.62 W, 88 %
2025/12/04 18:54:45.907, 158.16 W, 88 %
2025/12/04 18:54:46.007, 158.16 W, 88 %
2025/12/04 18:54:46.108, 158.75 W, 88 %
2025/12/04 18:54:46.208, 162.55 W, 88 %
2025/12/04 18:54:46.308, 158.75 W, 88 %
2025/12/04 18:54:46.408, 162.38 W, 88 %
2025/12/04 18:54:46.508, 157.56 W, 88 %
2025/12/04 18:54:46.608, 162.65 W, 88 %
2025/12/04 18:54:46.708, 157.72 W, 88 %
2025/12/04 18:54:46.808, 159.02 W, 88 %
2025/12/04 18:54:46.908, 154.79 W, 88 %
2025/12/04 18:54:47.009, 157.88 W, 88 %
2025/12/04 18:54:47.109, 155.66 W, 87 %
2025/12/04 18:54:47.209, 157.99 W, 87 %
2025/12/04 18:54:47.309, 160.76 W, 88 %
2025/12/04 18:54:47.409, 156.09 W, 88 %
2025/12/04 18:54:47.509, 155.82 W, 88 %
2025/12/04 18:54:47.609, 157.56 W, 88 %
2025/12/04 18:54:47.709, 151.15 W, 88 %
2025/12/04 18:54:47.809, 157.39 W, 88 %
2025/12/04 18:54:47.910, 157.29 W, 87 %
2025/12/04 18:54:48.010, 158.86 W, 87 %
2025/12/04 18:54:48.110, 156.80 W, 88 %
2025/12/04 18:54:48.210, 158.86 W, 88 %
2025/12/04 18:54:48.310, 161.95 W, 88 %
2025/12/04 18:54:48.410, 162.82 W, 88 %
2025/12/04 18:54:48.510, 162.06 W, 88 %
2025/12/04 18:54:48.610, 160.60 W, 88 %
2025/12/04 18:54:48.710, 160.76 W, 85 %
2025/12/04 18:54:48.811, 162.23 W, 85 %
2025/12/04 18:54:48.911, 158.43 W, 88 %
2025/12/04 18:54:49.011, 156.69 W, 88 %
2025/12/04 18:54:49.111, 160.32 W, 88 %
2025/12/04 18:54:49.211, 156.96 W, 88 %
2025/12/04 18:54:49.311, 158.43 W, 88 %
2025/12/04 18:54:49.411, 161.36 W, 88 %
2025/12/04 18:54:49.511, 158.43 W, 88 %
2025/12/04 18:54:49.611, 161.95 W, 88 %
2025/12/04 18:54:49.712, 159.62 W, 88 %
2025/12/04 18:54:49.812, 160.05 W, 88 %
2025/12/04 18:54:49.912, 154.63 W, 88 %
2025/12/04 18:54:50.012, 157.99 W, 88 %
2025/12/04 18:54:50.112, 158.59 W, 88 %
2025/12/04 18:54:50.212, 157.72 W, 88 %
2025/12/04 18:54:50.312, 157.99 W, 88 %
2025/12/04 18:54:50.412, 159.46 W, 88 %
2025/12/04 18:54:50.512, 156.25 W, 88 %
2025/12/04 18:54:50.613, 157.72 W, 88 %
2025/12/04 18:54:50.713, 158.86 W, 88 %
2025/12/04 18:54:50.813, 159.89 W, 88 %
2025/12/04 18:54:50.913, 159.13 W, 88 %
2025/12/04 18:54:51.013, 159.89 W, 88 %
2025/12/04 18:54:51.113, 155.55 W, 86 %
2025/12/04 18:54:51.213, 158.75 W, 86 %
2025/12/04 18:54:51.313, 158.75 W, 88 %
2025/12/04 18:54:51.413, 156.96 W, 88 %
2025/12/04 18:54:51.514, 160.49 W, 88 %
2025/12/04 18:54:51.614, 159.02 W, 88 %
2025/12/04 18:54:51.714, 156.25 W, 88 %
2025/12/04 18:54:51.814, 159.62 W, 88 %
2025/12/04 18:54:51.914, 160.49 W, 88 %
2025/12/04 18:54:52.014, 159.02 W, 88 %
2025/12/04 18:54:52.114, 159.13 W, 88 %
2025/12/04 18:54:52.214, 158.59 W, 88 %
2025/12/04 18:54:52.314, 157.72 W, 88 %
2025/12/04 18:54:52.415, 158.59 W, 88 %
2025/12/04 18:54:52.515, 158.59 W, 88 %
2025/12/04 18:54:52.615, 157.56 W, 88 %
2025/12/04 18:54:52.715, 159.13 W, 87 %
2025/12/04 18:54:52.815, 158.86 W, 87 %
2025/12/04 18:54:52.915, 161.63 W, 88 %
2025/12/04 18:54:53.015, 159.62 W, 88 %
2025/12/04 18:54:53.115, 157.39 W, 88 %
2025/12/04 18:54:53.215, 154.36 W, 88 %
2025/12/04 18:54:53.316, 158.59 W, 88 %
2025/12/04 18:54:53.416, 155.39 W, 88 %
