timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:04:33.069, 85.78 W, 0 %
2025/12/04 19:04:33.169, 85.78 W, 0 %
2025/12/04 19:04:33.269, 87.25 W, 1 %
2025/12/04 19:04:33.369, 244.01 W, 1 %
2025/12/04 19:04:33.469, 226.81 W, 45 %
2025/12/04 19:04:33.569, 244.56 W, 45 %
2025/12/04 19:04:33.669, 244.56 W, 99 %
2025/12/04 19:04:33.770, 231.75 W, 99 %
2025/12/04 19:04:33.870, 236.14 W, 99 %
2025/12/04 19:04:33.970, 240.49 W, 99 %
2025/12/04 19:04:34.070, 231.48 W, 99 %
2025/12/04 19:04:34.170, 212.50 W, 99 %
2025/12/04 19:04:34.270, 232.02 W, 99 %
2025/12/04 19:04:34.370, 241.35 W, 99 %
2025/12/04 19:04:34.471, 227.09 W, 99 %
2025/12/04 19:04:34.571, 238.48 W, 99 %
2025/12/04 19:04:34.671, 238.75 W, 99 %
2025/12/04 19:04:34.771, 230.29 W, 99 %
2025/12/04 19:04:34.871, 236.69 W, 99 %
2025/12/04 19:04:34.971, 240.81 W, 99 %
2025/12/04 19:04:35.072, 234.36 W, 99 %
2025/12/04 19:04:35.172, 220.09 W, 99 %
2025/12/04 19:04:35.272, 241.35 W, 99 %
2025/12/04 19:04:35.372, 241.08 W, 99 %
2025/12/04 19:04:35.472, 225.63 W, 99 %
2025/12/04 19:04:35.572, 240.81 W, 99 %
2025/12/04 19:04:35.672, 227.09 W, 99 %
2025/12/04 19:04:35.773, 232.89 W, 99 %
2025/12/04 19:04:35.873, 235.23 W, 99 %
2025/12/04 19:04:35.973, 232.62 W, 99 %
2025/12/04 19:04:36.073, 238.48 W, 99 %
2025/12/04 19:04:36.173, 220.96 W, 99 %
2025/12/04 19:04:36.273, 237.01 W, 99 %
2025/12/04 19:04:36.373, 241.35 W, 99 %
2025/12/04 19:04:36.474, 229.15 W, 99 %
2025/12/04 19:04:36.574, 241.08 W, 99 %
2025/12/04 19:04:36.674, 229.15 W, 99 %
2025/12/04 19:04:36.774, 235.82 W, 99 %
2025/12/04 19:04:36.874, 233.21 W, 99 %
2025/12/04 19:04:36.974, 237.28 W, 99 %
2025/12/04 19:04:37.074, 238.75 W, 99 %
2025/12/04 19:04:37.175, 228.82 W, 99 %
2025/12/04 19:04:37.275, 239.02 W, 99 %
2025/12/04 19:04:37.375, 230.88 W, 99 %
2025/12/04 19:04:37.475, 237.88 W, 99 %
2025/12/04 19:04:37.575, 230.56 W, 99 %
2025/12/04 19:04:37.675, 232.89 W, 99 %
2025/12/04 19:04:37.776, 238.48 W, 99 %
2025/12/04 19:04:37.876, 235.82 W, 99 %
2025/12/04 19:04:37.976, 238.15 W, 99 %
2025/12/04 19:04:38.076, 225.90 W, 99 %
2025/12/04 19:04:38.176, 239.02 W, 99 %
2025/12/04 19:04:38.276, 233.49 W, 99 %
2025/12/04 19:04:38.376, 241.08 W, 99 %
2025/12/04 19:04:38.477, 242.54 W, 99 %
2025/12/04 19:04:38.577, 223.56 W, 99 %
2025/12/04 19:04:38.677, 231.48 W, 99 %
2025/12/04 19:04:38.777, 231.16 W, 99 %
2025/12/04 19:04:38.877, 242.54 W, 99 %
2025/12/04 19:04:38.977, 227.36 W, 99 %
2025/12/04 19:04:39.078, 235.55 W, 99 %
2025/12/04 19:04:39.178, 236.42 W, 99 %
2025/12/04 19:04:39.278, 239.02 W, 98 %
2025/12/04 19:04:39.378, 233.21 W, 98 %
2025/12/04 19:04:39.478, 242.82 W, 99 %
2025/12/04 19:04:39.578, 233.49 W, 99 %
2025/12/04 19:04:39.678, 231.48 W, 99 %
2025/12/04 19:04:39.779, 227.95 W, 99 %
2025/12/04 19:04:39.879, 231.75 W, 99 %
2025/12/04 19:04:39.979, 243.42 W, 99 %
2025/12/04 19:04:40.079, 230.02 W, 99 %
2025/12/04 19:04:40.179, 94.53 W, 99 %
2025/12/04 19:04:40.279, 269.34 W, 99 %
2025/12/04 19:04:40.380, 233.82 W, 99 %
2025/12/04 19:04:40.480, 241.08 W, 66 %
2025/12/04 19:04:40.580, 241.08 W, 66 %
2025/12/04 19:04:40.680, 242.54 W, 99 %
2025/12/04 19:04:40.780, 241.08 W, 99 %
2025/12/04 19:04:40.880, 241.08 W, 99 %
2025/12/04 19:04:40.980, 242.82 W, 99 %
2025/12/04 19:04:41.081, 231.48 W, 99 %
2025/12/04 19:04:41.181, 238.15 W, 99 %
2025/12/04 19:04:41.281, 223.56 W, 99 %
2025/12/04 19:04:41.381, 231.48 W, 99 %
2025/12/04 19:04:41.481, 238.15 W, 99 %
2025/12/04 19:04:41.581, 233.21 W, 99 %
2025/12/04 19:04:41.682, 233.49 W, 99 %
2025/12/04 19:04:41.782, 243.14 W, 99 %
2025/12/04 19:04:41.882, 231.75 W, 99 %
2025/12/04 19:04:41.982, 235.82 W, 99 %
2025/12/04 19:04:42.082, 242.54 W, 99 %
2025/12/04 19:04:42.182, 225.90 W, 99 %
2025/12/04 19:04:42.282, 228.82 W, 99 %
2025/12/04 19:04:42.383, 232.62 W, 99 %
2025/12/04 19:04:42.483, 241.95 W, 99 %
2025/12/04 19:04:42.583, 231.16 W, 99 %
2025/12/04 19:04:42.683, 235.55 W, 99 %
2025/12/04 19:04:42.783, 236.42 W, 99 %
2025/12/04 19:04:42.883, 237.28 W, 99 %
2025/12/04 19:04:42.984, 232.62 W, 99 %
2025/12/04 19:04:43.084, 234.36 W, 99 %
2025/12/04 19:04:43.184, 236.42 W, 99 %
2025/12/04 19:04:43.284, 233.82 W, 99 %
2025/12/04 19:04:43.384, 232.02 W, 99 %
2025/12/04 19:04:43.484, 230.56 W, 99 %
2025/12/04 19:04:43.584, 237.55 W, 99 %
2025/12/04 19:04:43.685, 234.95 W, 99 %
2025/12/04 19:04:43.785, 237.28 W, 99 %
2025/12/04 19:04:43.885, 240.49 W, 99 %
2025/12/04 19:04:43.985, 234.95 W, 99 %
2025/12/04 19:04:44.085, 230.29 W, 99 %
2025/12/04 19:04:44.185, 222.69 W, 99 %
2025/12/04 19:04:44.286, 240.81 W, 99 %
2025/12/04 19:04:44.386, 230.88 W, 99 %
2025/12/04 19:04:44.486, 224.76 W, 99 %
2025/12/04 19:04:44.586, 233.49 W, 99 %
2025/12/04 19:04:44.686, 243.68 W, 99 %
2025/12/04 19:04:44.786, 233.21 W, 99 %
2025/12/04 19:04:44.886, 231.48 W, 99 %
2025/12/04 19:04:44.987, 241.67 W, 99 %
2025/12/04 19:04:45.087, 225.35 W, 99 %
2025/12/04 19:04:45.187, 232.35 W, 99 %
2025/12/04 19:04:45.287, 229.42 W, 99 %
2025/12/04 19:04:45.387, 246.34 W, 99 %
2025/12/04 19:04:45.487, 228.82 W, 99 %
2025/12/04 19:04:45.587, 233.49 W, 99 %
2025/12/04 19:04:45.688, 241.95 W, 99 %
2025/12/04 19:04:45.788, 232.02 W, 99 %
2025/12/04 19:04:45.888, 230.88 W, 99 %
2025/12/04 19:04:45.988, 230.88 W, 99 %
2025/12/04 19:04:46.088, 241.35 W, 99 %
2025/12/04 19:04:46.188, 231.48 W, 99 %
2025/12/04 19:04:46.289, 236.42 W, 99 %
2025/12/04 19:04:46.389, 239.62 W, 99 %
2025/12/04 19:04:46.489, 227.09 W, 99 %
2025/12/04 19:04:46.589, 236.42 W, 99 %
2025/12/04 19:04:46.689, 235.55 W, 99 %
2025/12/04 19:04:46.789, 241.08 W, 99 %
2025/12/04 19:04:46.889, 233.49 W, 99 %
2025/12/04 19:04:46.990, 227.36 W, 99 %
2025/12/04 19:04:47.090, 239.02 W, 99 %
2025/12/04 19:04:47.190, 236.14 W, 99 %
2025/12/04 19:04:47.290, 221.83 W, 77 %
2025/12/04 19:04:47.390, 238.75 W, 77 %
2025/12/04 19:04:47.490, 239.02 W, 90 %
2025/12/04 19:04:47.591, 232.02 W, 90 %
2025/12/04 19:04:47.691, 231.48 W, 99 %
2025/12/04 19:04:47.791, 237.55 W, 99 %
2025/12/04 19:04:47.891, 240.49 W, 99 %
2025/12/04 19:04:47.991, 233.49 W, 99 %
2025/12/04 19:04:48.091, 234.36 W, 99 %
2025/12/04 19:04:48.192, 214.56 W, 99 %
2025/12/04 19:04:48.292, 234.09 W, 99 %
2025/12/04 19:04:48.392, 234.36 W, 99 %
2025/12/04 19:04:48.492, 234.36 W, 99 %
2025/12/04 19:04:48.592, 246.61 W, 99 %
2025/12/04 19:04:48.692, 228.22 W, 99 %
2025/12/04 19:04:48.792, 237.55 W, 99 %
2025/12/04 19:04:48.893, 240.49 W, 99 %
2025/12/04 19:04:48.993, 239.62 W, 99 %
2025/12/04 19:04:49.093, 226.81 W, 99 %
2025/12/04 19:04:49.193, 227.09 W, 99 %
2025/12/04 19:04:49.293, 237.01 W, 99 %
2025/12/04 19:04:49.393, 231.16 W, 99 %
2025/12/04 19:04:49.493, 233.82 W, 99 %
2025/12/04 19:04:49.594, 238.75 W, 99 %
2025/12/04 19:04:49.694, 236.69 W, 99 %
2025/12/04 19:04:49.794, 235.23 W, 99 %
2025/12/04 19:04:49.894, 235.55 W, 99 %
2025/12/04 19:04:49.994, 239.62 W, 99 %
2025/12/04 19:04:50.094, 225.35 W, 99 %
2025/12/04 19:04:50.195, 231.75 W, 99 %
2025/12/04 19:04:50.295, 234.95 W, 99 %
2025/12/04 19:04:50.395, 241.95 W, 99 %
2025/12/04 19:04:50.495, 229.70 W, 99 %
2025/12/04 19:04:50.595, 230.29 W, 99 %
2025/12/04 19:04:50.695, 240.81 W, 99 %
2025/12/04 19:04:50.795, 231.48 W, 99 %
2025/12/04 19:04:50.896, 234.36 W, 99 %
2025/12/04 19:04:50.996, 236.14 W, 99 %
2025/12/04 19:04:51.096, 236.14 W, 99 %
2025/12/04 19:04:51.196, 232.62 W, 99 %
2025/12/04 19:04:51.296, 230.29 W, 99 %
2025/12/04 19:04:51.396, 241.95 W, 99 %
2025/12/04 19:04:51.497, 234.36 W, 99 %
2025/12/04 19:04:51.597, 236.14 W, 99 %
2025/12/04 19:04:51.697, 234.68 W, 99 %
2025/12/04 19:04:51.797, 237.28 W, 99 %
2025/12/04 19:04:51.897, 235.55 W, 99 %
2025/12/04 19:04:51.997, 226.22 W, 99 %
2025/12/04 19:04:52.097, 239.35 W, 99 %
2025/12/04 19:04:52.198, 227.09 W, 99 %
2025/12/04 19:04:52.298, 228.22 W, 99 %
2025/12/04 19:04:52.398, 235.55 W, 99 %
2025/12/04 19:04:52.498, 236.69 W, 99 %
2025/12/04 19:04:52.598, 235.55 W, 99 %
2025/12/04 19:04:52.698, 234.95 W, 99 %
2025/12/04 19:04:52.799, 237.28 W, 99 %
2025/12/04 19:04:52.899, 225.35 W, 99 %
2025/12/04 19:04:52.999, 228.82 W, 99 %
2025/12/04 19:04:53.099, 225.63 W, 99 %
2025/12/04 19:04:53.199, 241.35 W, 99 %
2025/12/04 19:04:53.299, 232.62 W, 99 %
2025/12/04 19:04:53.399, 236.14 W, 99 %
2025/12/04 19:04:53.500, 237.88 W, 99 %
2025/12/04 19:04:53.600, 232.62 W, 99 %
2025/12/04 19:04:53.700, 233.21 W, 99 %
2025/12/04 19:04:53.800, 228.82 W, 99 %
2025/12/04 19:04:53.900, 241.95 W, 99 %
2025/12/04 19:04:54.000, 226.22 W, 99 %
2025/12/04 19:04:54.101, 232.89 W, 99 %
2025/12/04 19:04:54.201, 232.89 W, 99 %
2025/12/04 19:04:54.301, 88.12 W, 68 %
2025/12/04 19:04:54.401, 254.80 W, 68 %
2025/12/04 19:04:54.501, 232.89 W, 99 %
2025/12/04 19:04:54.601, 231.16 W, 99 %
2025/12/04 19:04:54.701, 242.82 W, 99 %
2025/12/04 19:04:54.802, 233.21 W, 99 %
2025/12/04 19:04:54.902, 231.75 W, 99 %
2025/12/04 19:04:55.002, 238.75 W, 99 %
2025/12/04 19:04:55.102, 240.49 W, 99 %
2025/12/04 19:04:55.202, 213.69 W, 99 %
2025/12/04 19:04:55.302, 229.70 W, 99 %
2025/12/04 19:04:55.402, 240.49 W, 99 %
2025/12/04 19:04:55.503, 233.82 W, 99 %
2025/12/04 19:04:55.603, 236.42 W, 99 %
2025/12/04 19:04:55.703, 235.23 W, 99 %
2025/12/04 19:04:55.803, 241.67 W, 99 %
2025/12/04 19:04:55.903, 231.16 W, 99 %
2025/12/04 19:04:56.003, 237.88 W, 99 %
2025/12/04 19:04:56.104, 237.88 W, 99 %
2025/12/04 19:04:56.204, 223.89 W, 99 %
2025/12/04 19:04:56.304, 231.48 W, 99 %
2025/12/04 19:04:56.404, 229.70 W, 99 %
2025/12/04 19:04:56.504, 234.09 W, 99 %
2025/12/04 19:04:56.604, 241.08 W, 99 %
2025/12/04 19:04:56.704, 232.02 W, 99 %
2025/12/04 19:04:56.805, 236.14 W, 99 %
2025/12/04 19:04:56.905, 239.02 W, 99 %
2025/12/04 19:04:57.005, 235.23 W, 99 %
2025/12/04 19:04:57.105, 220.96 W, 99 %
2025/12/04 19:04:57.205, 225.90 W, 99 %
2025/12/04 19:04:57.305, 242.54 W, 99 %
2025/12/04 19:04:57.406, 234.09 W, 99 %
2025/12/04 19:04:57.506, 227.95 W, 99 %
2025/12/04 19:04:57.606, 238.15 W, 99 %
2025/12/04 19:04:57.706, 241.35 W, 99 %
2025/12/04 19:04:57.806, 232.35 W, 99 %
2025/12/04 19:04:57.906, 233.82 W, 99 %
2025/12/04 19:04:58.006, 231.75 W, 99 %
2025/12/04 19:04:58.107, 231.16 W, 99 %
2025/12/04 19:04:58.207, 235.23 W, 99 %
2025/12/04 19:04:58.307, 235.23 W, 99 %
2025/12/04 19:04:58.407, 233.82 W, 99 %
2025/12/04 19:04:58.507, 238.15 W, 99 %
2025/12/04 19:04:58.607, 231.75 W, 99 %
2025/12/04 19:04:58.708, 236.69 W, 99 %
2025/12/04 19:04:58.808, 241.67 W, 99 %
2025/12/04 19:04:58.908, 227.36 W, 99 %
2025/12/04 19:04:59.008, 228.82 W, 99 %
2025/12/04 19:04:59.108, 232.62 W, 99 %
2025/12/04 19:04:59.208, 241.67 W, 99 %
2025/12/04 19:04:59.308, 228.55 W, 99 %
2025/12/04 19:04:59.409, 235.82 W, 99 %
2025/12/04 19:04:59.509, 237.28 W, 99 %
2025/12/04 19:04:59.609, 235.55 W, 99 %
2025/12/04 19:04:59.709, 231.48 W, 99 %
2025/12/04 19:04:59.809, 237.55 W, 99 %
2025/12/04 19:04:59.909, 238.48 W, 99 %
2025/12/04 19:05:00.009, 221.56 W, 99 %
2025/12/04 19:05:00.110, 234.09 W, 99 %
2025/12/04 19:05:00.210, 235.55 W, 99 %
2025/12/04 19:05:00.310, 243.42 W, 99 %
2025/12/04 19:05:00.411, 220.69 W, 99 %
2025/12/04 19:05:00.511, 237.88 W, 99 %
2025/12/04 19:05:00.611, 242.22 W, 99 %
2025/12/04 19:05:00.711, 233.49 W, 99 %
2025/12/04 19:05:00.811, 239.35 W, 99 %
2025/12/04 19:05:00.911, 232.35 W, 99 %
2025/12/04 19:05:01.011, 231.75 W, 99 %
2025/12/04 19:05:01.112, 223.89 W, 99 %
2025/12/04 19:05:01.212, 178.39 W, 99 %
2025/12/04 19:05:01.312, 273.45 W, 99 %
2025/12/04 19:05:01.412, 240.21 W, 99 %
2025/12/04 19:05:01.512, 237.01 W, 68 %
2025/12/04 19:05:01.612, 233.82 W, 68 %
2025/12/04 19:05:01.713, 236.14 W, 99 %
2025/12/04 19:05:01.813, 242.82 W, 99 %
2025/12/04 19:05:01.913, 229.42 W, 99 %
2025/12/04 19:05:02.013, 235.23 W, 99 %
2025/12/04 19:05:02.113, 243.42 W, 99 %
2025/12/04 19:05:02.213, 221.56 W, 99 %
2025/12/04 19:05:02.313, 233.21 W, 99 %
2025/12/04 19:05:02.414, 232.02 W, 99 %
2025/12/04 19:05:02.514, 240.81 W, 99 %
2025/12/04 19:05:02.614, 237.01 W, 99 %
2025/12/04 19:05:02.714, 236.69 W, 99 %
2025/12/04 19:05:02.814, 235.82 W, 99 %
2025/12/04 19:05:02.914, 244.28 W, 99 %
2025/12/04 19:05:03.014, 225.90 W, 99 %
2025/12/04 19:05:03.115, 225.63 W, 99 %
2025/12/04 19:05:03.215, 231.48 W, 99 %
2025/12/04 19:05:03.315, 236.14 W, 99 %
2025/12/04 19:05:03.415, 225.90 W, 99 %
2025/12/04 19:05:03.515, 239.02 W, 99 %
2025/12/04 19:05:03.615, 242.22 W, 99 %
2025/12/04 19:05:03.716, 231.16 W, 99 %
2025/12/04 19:05:03.816, 236.14 W, 99 %
2025/12/04 19:05:03.916, 234.68 W, 99 %
2025/12/04 19:05:04.016, 237.55 W, 99 %
2025/12/04 19:05:04.116, 228.82 W, 99 %
2025/12/04 19:05:04.216, 230.02 W, 99 %
2025/12/04 19:05:04.316, 226.49 W, 99 %
2025/12/04 19:05:04.417, 239.35 W, 99 %
2025/12/04 19:05:04.517, 234.68 W, 99 %
2025/12/04 19:05:04.617, 239.35 W, 99 %
2025/12/04 19:05:04.717, 237.28 W, 99 %
2025/12/04 19:05:04.817, 235.23 W, 99 %
2025/12/04 19:05:04.917, 236.42 W, 99 %
2025/12/04 19:05:05.017, 228.55 W, 99 %
2025/12/04 19:05:05.118, 235.82 W, 99 %
2025/12/04 19:05:05.218, 225.35 W, 99 %
2025/12/04 19:05:05.318, 232.02 W, 99 %
2025/12/04 19:05:05.418, 236.42 W, 99 %
2025/12/04 19:05:05.518, 240.21 W, 99 %
2025/12/04 19:05:05.618, 234.68 W, 99 %
2025/12/04 19:05:05.719, 233.49 W, 99 %
2025/12/04 19:05:05.819, 236.42 W, 99 %
2025/12/04 19:05:05.919, 231.75 W, 99 %
2025/12/04 19:05:06.019, 234.36 W, 99 %
2025/12/04 19:05:06.119, 232.02 W, 99 %
2025/12/04 19:05:06.219, 237.55 W, 99 %
2025/12/04 19:05:06.320, 230.56 W, 99 %
2025/12/04 19:05:06.420, 232.89 W, 99 %
2025/12/04 19:05:06.520, 240.49 W, 99 %
2025/12/04 19:05:06.620, 237.88 W, 99 %
2025/12/04 19:05:06.720, 234.95 W, 99 %
2025/12/04 19:05:06.820, 234.36 W, 99 %
2025/12/04 19:05:06.920, 239.35 W, 99 %
2025/12/04 19:05:07.021, 228.55 W, 99 %
2025/12/04 19:05:07.121, 231.48 W, 99 %
2025/12/04 19:05:07.221, 234.36 W, 99 %
2025/12/04 19:05:07.321, 238.48 W, 99 %
2025/12/04 19:05:07.421, 235.23 W, 99 %
2025/12/04 19:05:07.521, 238.15 W, 99 %
2025/12/04 19:05:07.621, 242.54 W, 99 %
2025/12/04 19:05:07.722, 227.95 W, 99 %
2025/12/04 19:05:07.822, 230.88 W, 99 %
2025/12/04 19:05:07.922, 226.81 W, 99 %
2025/12/04 19:05:08.022, 234.09 W, 99 %
2025/12/04 19:05:08.122, 236.42 W, 99 %
2025/12/04 19:05:08.222, 86.92 W, 99 %
2025/12/04 19:05:08.323, 241.67 W, 90 %
2025/12/04 19:05:08.423, 244.01 W, 90 %
2025/12/04 19:05:08.523, 234.95 W, 78 %
2025/12/04 19:05:08.623, 233.82 W, 78 %
2025/12/04 19:05:08.723, 241.95 W, 99 %
2025/12/04 19:05:08.823, 233.21 W, 99 %
2025/12/04 19:05:08.923, 239.89 W, 99 %
2025/12/04 19:05:09.024, 242.22 W, 99 %
2025/12/04 19:05:09.124, 213.09 W, 99 %
2025/12/04 19:05:09.224, 225.90 W, 99 %
2025/12/04 19:05:09.324, 235.55 W, 99 %
2025/12/04 19:05:09.424, 238.48 W, 99 %
2025/12/04 19:05:09.524, 238.48 W, 99 %
2025/12/04 19:05:09.625, 242.54 W, 99 %
2025/12/04 19:05:09.725, 230.88 W, 99 %
2025/12/04 19:05:09.825, 242.22 W, 99 %
2025/12/04 19:05:09.925, 242.22 W, 99 %
2025/12/04 19:05:10.025, 234.36 W, 99 %
2025/12/04 19:05:10.125, 232.62 W, 99 %
2025/12/04 19:05:10.225, 226.49 W, 99 %
2025/12/04 19:05:10.326, 227.95 W, 99 %
2025/12/04 19:05:10.426, 237.55 W, 99 %
2025/12/04 19:05:10.526, 234.68 W, 99 %
2025/12/04 19:05:10.626, 239.62 W, 99 %
2025/12/04 19:05:10.726, 239.02 W, 99 %
2025/12/04 19:05:10.826, 229.70 W, 99 %
2025/12/04 19:05:10.926, 238.15 W, 99 %
2025/12/04 19:05:11.027, 243.14 W, 99 %
2025/12/04 19:05:11.127, 225.03 W, 99 %
2025/12/04 19:05:11.227, 221.23 W, 99 %
2025/12/04 19:05:11.327, 231.75 W, 99 %
2025/12/04 19:05:11.427, 241.95 W, 99 %
2025/12/04 19:05:11.527, 234.09 W, 99 %
2025/12/04 19:05:11.627, 235.23 W, 99 %
2025/12/04 19:05:11.728, 235.55 W, 99 %
2025/12/04 19:05:11.828, 241.35 W, 99 %
2025/12/04 19:05:11.928, 230.56 W, 99 %
2025/12/04 19:05:12.028, 233.82 W, 99 %
2025/12/04 19:05:12.128, 232.89 W, 99 %
2025/12/04 19:05:12.228, 232.02 W, 99 %
2025/12/04 19:05:12.329, 236.14 W, 99 %
2025/12/04 19:05:12.429, 232.62 W, 99 %
2025/12/04 19:05:12.529, 237.88 W, 99 %
2025/12/04 19:05:12.629, 237.88 W, 99 %
2025/12/04 19:05:12.729, 229.42 W, 99 %
2025/12/04 19:05:12.829, 241.95 W, 99 %
2025/12/04 19:05:12.929, 237.28 W, 99 %
2025/12/04 19:05:13.030, 227.09 W, 99 %
2025/12/04 19:05:13.130, 229.70 W, 99 %
2025/12/04 19:05:13.230, 237.55 W, 99 %
2025/12/04 19:05:13.330, 235.55 W, 99 %
2025/12/04 19:05:13.430, 222.15 W, 99 %
2025/12/04 19:05:13.530, 237.88 W, 99 %
2025/12/04 19:05:13.631, 238.15 W, 99 %
2025/12/04 19:05:13.731, 234.95 W, 99 %
2025/12/04 19:05:13.831, 238.48 W, 99 %
2025/12/04 19:05:13.931, 232.02 W, 99 %
2025/12/04 19:05:14.031, 231.48 W, 99 %
2025/12/04 19:05:14.131, 226.81 W, 99 %
2025/12/04 19:05:14.231, 239.89 W, 99 %
2025/12/04 19:05:14.332, 234.95 W, 99 %
2025/12/04 19:05:14.432, 225.63 W, 99 %
2025/12/04 19:05:14.532, 238.15 W, 99 %
2025/12/04 19:05:14.632, 235.23 W, 99 %
2025/12/04 19:05:14.732, 233.21 W, 99 %
2025/12/04 19:05:14.832, 237.28 W, 99 %
2025/12/04 19:05:14.933, 237.28 W, 99 %
2025/12/04 19:05:15.033, 231.48 W, 99 %
2025/12/04 19:05:15.133, 232.35 W, 99 %
2025/12/04 19:05:15.233, 107.94 W, 99 %
2025/12/04 19:05:15.333, 271.67 W, 68 %
2025/12/04 19:05:15.433, 238.75 W, 68 %
2025/12/04 19:05:15.533, 236.14 W, 99 %
2025/12/04 19:05:15.634, 241.95 W, 99 %
2025/12/04 19:05:15.734, 238.15 W, 99 %
2025/12/04 19:05:15.834, 230.88 W, 99 %
2025/12/04 19:05:15.934, 238.75 W, 99 %
2025/12/04 19:05:16.034, 241.08 W, 99 %
2025/12/04 19:05:16.134, 230.02 W, 99 %
2025/12/04 19:05:16.235, 215.70 W, 99 %
2025/12/04 19:05:16.335, 236.42 W, 99 %
2025/12/04 19:05:16.435, 238.48 W, 99 %
2025/12/04 19:05:16.535, 230.29 W, 99 %
2025/12/04 19:05:16.635, 239.02 W, 99 %
2025/12/04 19:05:16.735, 239.89 W, 99 %
2025/12/04 19:05:16.835, 233.21 W, 99 %
2025/12/04 19:05:16.936, 239.89 W, 99 %
2025/12/04 19:05:17.036, 230.88 W, 99 %
2025/12/04 19:05:17.136, 225.90 W, 99 %
2025/12/04 19:05:17.236, 225.03 W, 99 %
2025/12/04 19:05:17.336, 235.55 W, 99 %
2025/12/04 19:05:17.436, 239.62 W, 99 %
2025/12/04 19:05:17.536, 236.14 W, 99 %
2025/12/04 19:05:17.637, 234.36 W, 99 %
2025/12/04 19:05:17.737, 239.89 W, 99 %
2025/12/04 19:05:17.837, 237.01 W, 99 %
2025/12/04 19:05:17.937, 234.36 W, 99 %
2025/12/04 19:05:18.037, 232.89 W, 99 %
2025/12/04 19:05:18.137, 227.95 W, 99 %
2025/12/04 19:05:18.238, 233.82 W, 99 %
2025/12/04 19:05:18.338, 236.69 W, 99 %
2025/12/04 19:05:18.438, 234.68 W, 99 %
2025/12/04 19:05:18.538, 241.08 W, 99 %
2025/12/04 19:05:18.638, 234.09 W, 99 %
