timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:18:48.885, 96.58 W, 57 %
2025/12/04 19:18:48.987, 89.58 W, 57 %
2025/12/04 19:18:49.087, 94.26 W, 7 %
2025/12/04 19:18:49.187, 95.12 W, 7 %
2025/12/04 19:18:49.287, 89.58 W, 2 %
2025/12/04 19:18:49.388, 101.53 W, 2 %
2025/12/04 19:18:49.488, 101.53 W, 66 %
2025/12/04 19:18:49.588, 101.53 W, 66 %
2025/12/04 19:18:49.688, 101.26 W, 95 %
2025/12/04 19:18:49.788, 100.39 W, 95 %
2025/12/04 19:18:49.888, 100.39 W, 95 %
2025/12/04 19:18:49.989, 100.39 W, 95 %
2025/12/04 19:18:50.089, 100.39 W, 95 %
2025/12/04 19:18:50.189, 100.06 W, 95 %
2025/12/04 19:18:50.289, 100.06 W, 95 %
2025/12/04 19:18:50.389, 100.06 W, 95 %
2025/12/04 19:18:50.489, 100.06 W, 95 %
2025/12/04 19:18:50.589, 100.06 W, 95 %
2025/12/04 19:18:50.690, 100.06 W, 94 %
2025/12/04 19:18:50.790, 99.79 W, 94 %
2025/12/04 19:18:50.890, 99.79 W, 92 %
2025/12/04 19:18:50.990, 100.06 W, 92 %
2025/12/04 19:18:51.090, 99.79 W, 95 %
2025/12/04 19:18:51.190, 99.79 W, 95 %
2025/12/04 19:18:51.291, 99.79 W, 95 %
2025/12/04 19:18:51.391, 99.79 W, 95 %
2025/12/04 19:18:51.491, 99.79 W, 95 %
2025/12/04 19:18:51.591, 99.79 W, 95 %
2025/12/04 19:18:51.691, 99.79 W, 95 %
2025/12/04 19:18:51.791, 99.46 W, 95 %
2025/12/04 19:18:51.892, 99.46 W, 95 %
2025/12/04 19:18:51.992, 99.46 W, 95 %
2025/12/04 19:18:52.092, 99.46 W, 95 %
2025/12/04 19:18:52.192, 99.46 W, 95 %
2025/12/04 19:18:52.292, 99.46 W, 95 %
2025/12/04 19:18:52.392, 99.46 W, 95 %
2025/12/04 19:18:52.493, 99.46 W, 95 %
2025/12/04 19:18:52.593, 99.46 W, 95 %
2025/12/04 19:18:52.693, 99.46 W, 94 %
2025/12/04 19:18:52.793, 99.46 W, 94 %
2025/12/04 19:18:52.893, 99.46 W, 95 %
2025/12/04 19:18:52.993, 99.19 W, 95 %
2025/12/04 19:18:53.093, 99.46 W, 95 %
2025/12/04 19:18:53.194, 99.19 W, 95 %
2025/12/04 19:18:53.294, 99.19 W, 95 %
2025/12/04 19:18:53.394, 99.19 W, 95 %
2025/12/04 19:18:53.494, 99.19 W, 95 %
2025/12/04 19:18:53.594, 99.19 W, 95 %
2025/12/04 19:18:53.694, 99.19 W, 94 %
2025/12/04 19:18:53.795, 99.19 W, 94 %
2025/12/04 19:18:53.895, 99.19 W, 95 %
2025/12/04 19:18:53.995, 99.19 W, 95 %
2025/12/04 19:18:54.095, 99.19 W, 95 %
2025/12/04 19:18:54.195, 99.19 W, 95 %
2025/12/04 19:18:54.295, 99.19 W, 95 %
2025/12/04 19:18:54.396, 98.92 W, 95 %
2025/12/04 19:18:54.496, 99.19 W, 95 %
2025/12/04 19:18:54.596, 98.92 W, 95 %
2025/12/04 19:18:54.696, 98.92 W, 95 %
2025/12/04 19:18:54.796, 98.92 W, 95 %
2025/12/04 19:18:54.896, 98.92 W, 95 %
2025/12/04 19:18:54.996, 98.92 W, 95 %
2025/12/04 19:18:55.097, 98.92 W, 95 %
2025/12/04 19:18:55.197, 98.92 W, 95 %
2025/12/04 19:18:55.297, 98.92 W, 94 %
