timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:59:40.843, 236.14 W, 84 %
2025/12/04 18:59:40.943, 231.16 W, 84 %
2025/12/04 18:59:41.044, 238.15 W, 99 %
2025/12/04 18:59:41.144, 243.14 W, 99 %
2025/12/04 18:59:41.244, 230.02 W, 99 %
2025/12/04 18:59:41.344, 240.81 W, 99 %
2025/12/04 18:59:41.444, 118.74 W, 85 %
2025/12/04 18:59:41.544, 233.82 W, 85 %
2025/12/04 18:59:41.644, 236.69 W, 99 %
2025/12/04 18:59:41.745, 237.28 W, 99 %
2025/12/04 18:59:41.845, 239.89 W, 99 %
2025/12/04 18:59:41.945, 236.42 W, 99 %
2025/12/04 18:59:42.045, 234.09 W, 98 %
2025/12/04 18:59:42.145, 138.28 W, 98 %
2025/12/04 18:59:42.245, 248.08 W, 84 %
2025/12/04 18:59:42.345, 231.75 W, 84 %
2025/12/04 18:59:42.446, 236.14 W, 99 %
2025/12/04 18:59:42.546, 242.54 W, 99 %
2025/12/04 18:59:42.646, 235.82 W, 99 %
2025/12/04 18:59:42.746, 237.28 W, 99 %
2025/12/04 18:59:42.846, 242.22 W, 98 %
2025/12/04 18:59:42.946, 259.74 W, 98 %
2025/12/04 18:59:43.046, 238.15 W, 85 %
2025/12/04 18:59:43.147, 244.28 W, 85 %
2025/12/04 18:59:43.247, 230.88 W, 99 %
2025/12/04 18:59:43.347, 239.02 W, 99 %
2025/12/04 18:59:43.447, 238.48 W, 99 %
2025/12/04 18:59:43.547, 233.21 W, 99 %
2025/12/04 18:59:43.647, 235.23 W, 84 %
2025/12/04 18:59:43.748, 239.62 W, 84 %
2025/12/04 18:59:43.848, 235.82 W, 99 %
2025/12/04 18:59:43.948, 232.02 W, 99 %
2025/12/04 18:59:44.048, 236.69 W, 99 %
2025/12/04 18:59:44.148, 242.22 W, 99 %
2025/12/04 18:59:44.248, 230.56 W, 99 %
2025/12/04 18:59:44.348, 114.07 W, 99 %
2025/12/04 18:59:44.449, 229.42 W, 85 %
2025/12/04 18:59:44.549, 236.14 W, 85 %
2025/12/04 18:59:44.649, 240.81 W, 99 %
2025/12/04 18:59:44.749, 234.09 W, 99 %
2025/12/04 18:59:44.849, 239.62 W, 99 %
2025/12/04 18:59:44.949, 239.35 W, 99 %
2025/12/04 18:59:45.049, 127.21 W, 89 %
2025/12/04 18:59:45.150, 253.01 W, 89 %
2025/12/04 18:59:45.250, 234.95 W, 92 %
2025/12/04 18:59:45.350, 237.01 W, 92 %
2025/12/04 18:59:45.450, 238.48 W, 99 %
2025/12/04 18:59:45.550, 234.95 W, 99 %
2025/12/04 18:59:45.650, 232.02 W, 99 %
2025/12/04 18:59:45.751, 235.55 W, 99 %
2025/12/04 18:59:45.851, 88.99 W, 64 %
2025/12/04 18:59:45.951, 258.28 W, 64 %
2025/12/04 18:59:46.051, 236.14 W, 87 %
2025/12/04 18:59:46.151, 236.14 W, 87 %
2025/12/04 18:59:46.251, 235.55 W, 99 %
2025/12/04 18:59:46.351, 239.62 W, 99 %
2025/12/04 18:59:46.452, 230.88 W, 99 %
2025/12/04 18:59:46.552, 237.55 W, 99 %
2025/12/04 18:59:46.652, 267.60 W, 85 %
2025/12/04 18:59:46.752, 234.36 W, 85 %
2025/12/04 18:59:46.852, 235.55 W, 99 %
2025/12/04 18:59:46.952, 236.69 W, 99 %
2025/12/04 18:59:47.053, 240.81 W, 99 %
2025/12/04 18:59:47.153, 231.16 W, 99 %
2025/12/04 18:59:47.253, 237.28 W, 99 %
2025/12/04 18:59:47.353, 252.74 W, 99 %
2025/12/04 18:59:47.453, 230.56 W, 90 %
2025/12/04 18:59:47.553, 231.48 W, 90 %
2025/12/04 18:59:47.653, 232.62 W, 99 %
2025/12/04 18:59:47.754, 237.55 W, 99 %
2025/12/04 18:59:47.854, 230.56 W, 99 %
2025/12/04 18:59:47.954, 237.01 W, 99 %
2025/12/04 18:59:48.054, 128.07 W, 84 %
2025/12/04 18:59:48.154, 238.75 W, 84 %
2025/12/04 18:59:48.254, 235.82 W, 99 %
2025/12/04 18:59:48.354, 232.35 W, 99 %
2025/12/04 18:59:48.455, 237.01 W, 99 %
2025/12/04 18:59:48.555, 247.21 W, 99 %
2025/12/04 18:59:48.655, 234.36 W, 99 %
2025/12/04 18:59:48.755, 144.75 W, 99 %
2025/12/04 18:59:48.855, 251.00 W, 85 %
2025/12/04 18:59:48.955, 230.29 W, 85 %
2025/12/04 18:59:49.056, 235.82 W, 99 %
2025/12/04 18:59:49.156, 240.81 W, 99 %
2025/12/04 18:59:49.256, 233.21 W, 99 %
2025/12/04 18:59:49.356, 235.23 W, 99 %
2025/12/04 18:59:49.456, 236.42 W, 99 %
2025/12/04 18:59:49.556, 273.45 W, 99 %
2025/12/04 18:59:49.656, 230.29 W, 85 %
2025/12/04 18:59:49.757, 236.42 W, 85 %
2025/12/04 18:59:49.857, 243.14 W, 85 %
2025/12/04 18:59:49.957, 237.55 W, 85 %
2025/12/04 18:59:50.057, 234.68 W, 99 %
2025/12/04 18:59:50.157, 236.14 W, 99 %
2025/12/04 18:59:50.257, 195.57 W, 99 %
2025/12/04 18:59:50.357, 234.36 W, 99 %
2025/12/04 18:59:50.458, 237.01 W, 84 %
2025/12/04 18:59:50.558, 239.02 W, 84 %
2025/12/04 18:59:50.658, 236.42 W, 99 %
2025/12/04 18:59:50.758, 230.02 W, 99 %
2025/12/04 18:59:50.858, 237.28 W, 99 %
2025/12/04 18:59:50.958, 157.56 W, 99 %
2025/12/04 18:59:51.059, 240.81 W, 99 %
2025/12/04 18:59:51.159, 244.01 W, 99 %
2025/12/04 18:59:51.259, 233.82 W, 85 %
2025/12/04 18:59:51.359, 234.36 W, 85 %
2025/12/04 18:59:51.459, 235.82 W, 99 %
2025/12/04 18:59:51.559, 240.49 W, 99 %
2025/12/04 18:59:51.659, 240.49 W, 99 %
2025/12/04 18:59:51.760, 203.17 W, 99 %
2025/12/04 18:59:51.860, 255.07 W, 92 %
2025/12/04 18:59:51.960, 232.35 W, 92 %
2025/12/04 18:59:52.060, 238.75 W, 91 %
2025/12/04 18:59:52.160, 235.23 W, 91 %
2025/12/04 18:59:52.260, 235.55 W, 99 %
2025/12/04 18:59:52.361, 244.88 W, 99 %
2025/12/04 18:59:52.461, 234.36 W, 99 %
2025/12/04 18:59:52.561, 257.68 W, 99 %
2025/12/04 18:59:52.661, 239.02 W, 85 %
2025/12/04 18:59:52.761, 241.35 W, 85 %
2025/12/04 18:59:52.861, 234.68 W, 99 %
2025/12/04 18:59:52.961, 240.49 W, 99 %
2025/12/04 18:59:53.062, 241.67 W, 99 %
2025/12/04 18:59:53.162, 234.09 W, 99 %
2025/12/04 18:59:53.262, 112.06 W, 99 %
2025/12/04 18:59:53.362, 200.84 W, 99 %
2025/12/04 18:59:53.463, 231.48 W, 44 %
2025/12/04 18:59:53.563, 237.01 W, 44 %
2025/12/04 18:59:53.663, 243.42 W, 99 %
2025/12/04 18:59:53.763, 237.55 W, 99 %
2025/12/04 18:59:53.863, 236.69 W, 99 %
2025/12/04 18:59:53.963, 238.48 W, 99 %
2025/12/04 18:59:54.063, 173.03 W, 99 %
2025/12/04 18:59:54.164, 236.69 W, 99 %
2025/12/04 18:59:54.264, 224.76 W, 85 %
2025/12/04 18:59:54.364, 237.01 W, 85 %
2025/12/04 18:59:54.464, 237.88 W, 99 %
2025/12/04 18:59:54.564, 230.88 W, 99 %
2025/12/04 18:59:54.664, 235.82 W, 99 %
2025/12/04 18:59:54.765, 238.15 W, 99 %
2025/12/04 18:59:54.865, 250.68 W, 95 %
2025/12/04 18:59:54.965, 232.35 W, 95 %
2025/12/04 18:59:55.065, 235.55 W, 89 %
2025/12/04 18:59:55.165, 242.22 W, 89 %
2025/12/04 18:59:55.265, 232.35 W, 99 %
2025/12/04 18:59:55.366, 235.82 W, 99 %
2025/12/04 18:59:55.466, 239.89 W, 99 %
2025/12/04 18:59:55.566, 255.35 W, 99 %
2025/12/04 18:59:55.666, 241.95 W, 85 %
2025/12/04 18:59:55.766, 234.09 W, 85 %
2025/12/04 18:59:55.866, 239.02 W, 99 %
2025/12/04 18:59:55.966, 242.54 W, 99 %
2025/12/04 18:59:56.067, 233.21 W, 99 %
2025/12/04 18:59:56.167, 228.22 W, 99 %
2025/12/04 18:59:56.267, 112.33 W, 99 %
2025/12/04 18:59:56.367, 237.88 W, 99 %
2025/12/04 18:59:56.467, 235.82 W, 85 %
2025/12/04 18:59:56.567, 241.08 W, 85 %
2025/12/04 18:59:56.667, 230.88 W, 99 %
2025/12/04 18:59:56.768, 230.88 W, 99 %
2025/12/04 18:59:56.868, 241.35 W, 99 %
2025/12/04 18:59:56.968, 125.47 W, 99 %
2025/12/04 18:59:57.068, 243.68 W, 89 %
2025/12/04 18:59:57.168, 235.55 W, 89 %
2025/12/04 18:59:57.268, 233.82 W, 95 %
2025/12/04 18:59:57.369, 238.48 W, 95 %
2025/12/04 18:59:57.469, 239.89 W, 99 %
2025/12/04 18:59:57.569, 231.48 W, 99 %
2025/12/04 18:59:57.669, 237.88 W, 99 %
2025/12/04 18:59:57.769, 246.88 W, 99 %
2025/12/04 18:59:57.869, 234.36 W, 85 %
2025/12/04 18:59:57.969, 238.75 W, 85 %
2025/12/04 18:59:58.070, 239.35 W, 99 %
2025/12/04 18:59:58.170, 237.88 W, 99 %
2025/12/04 18:59:58.270, 237.88 W, 99 %
2025/12/04 18:59:58.370, 236.14 W, 99 %
2025/12/04 18:59:58.470, 255.94 W, 99 %
2025/12/04 18:59:58.570, 230.56 W, 99 %
2025/12/04 18:59:58.671, 238.48 W, 85 %
2025/12/04 18:59:58.771, 239.35 W, 85 %
2025/12/04 18:59:58.871, 231.75 W, 99 %
2025/12/04 18:59:58.971, 237.88 W, 99 %
2025/12/04 18:59:59.071, 240.49 W, 99 %
2025/12/04 18:59:59.171, 113.20 W, 99 %
2025/12/04 18:59:59.271, 229.15 W, 85 %
2025/12/04 18:59:59.372, 237.28 W, 85 %
2025/12/04 18:59:59.472, 241.08 W, 99 %
2025/12/04 18:59:59.572, 234.68 W, 99 %
2025/12/04 18:59:59.672, 234.09 W, 99 %
2025/12/04 18:59:59.772, 238.48 W, 99 %
2025/12/04 18:59:59.872, 134.81 W, 99 %
2025/12/04 18:59:59.972, 242.22 W, 99 %
2025/12/04 19:00:00.073, 239.35 W, 85 %
2025/12/04 19:00:00.173, 232.89 W, 85 %
2025/12/04 19:00:00.273, 236.42 W, 99 %
2025/12/04 19:00:00.373, 239.35 W, 99 %
2025/12/04 19:00:00.473, 236.69 W, 99 %
2025/12/04 19:00:00.573, 229.42 W, 99 %
2025/12/04 19:00:00.674, 87.25 W, 97 %
2025/12/04 19:00:00.774, 242.82 W, 97 %
2025/12/04 19:00:00.874, 239.89 W, 53 %
2025/12/04 19:00:00.974, 235.82 W, 53 %
2025/12/04 19:00:01.074, 234.09 W, 99 %
2025/12/04 19:00:01.174, 236.42 W, 99 %
2025/12/04 19:00:01.274, 239.02 W, 99 %
2025/12/04 19:00:01.375, 233.82 W, 99 %
2025/12/04 19:00:01.475, 270.52 W, 98 %
2025/12/04 19:00:01.575, 238.75 W, 98 %
2025/12/04 19:00:01.675, 238.75 W, 85 %
2025/12/04 19:00:01.775, 232.89 W, 85 %
2025/12/04 19:00:01.875, 237.28 W, 99 %
2025/12/04 19:00:01.976, 241.08 W, 99 %
2025/12/04 19:00:02.076, 234.09 W, 99 %
2025/12/04 19:00:02.176, 227.68 W, 99 %
2025/12/04 19:00:02.276, 239.02 W, 84 %
2025/12/04 19:00:02.376, 242.22 W, 84 %
2025/12/04 19:00:02.476, 234.68 W, 99 %
2025/12/04 19:00:02.576, 234.68 W, 99 %
2025/12/04 19:00:02.677, 234.36 W, 99 %
2025/12/04 19:00:02.777, 241.35 W, 99 %
2025/12/04 19:00:02.877, 157.29 W, 99 %
2025/12/04 19:00:02.977, 237.28 W, 99 %
2025/12/04 19:00:03.077, 239.02 W, 85 %
2025/12/04 19:00:03.177, 238.75 W, 85 %
2025/12/04 19:00:03.278, 232.02 W, 99 %
2025/12/04 19:00:03.378, 237.55 W, 99 %
2025/12/04 19:00:03.478, 239.02 W, 99 %
2025/12/04 19:00:03.578, 209.02 W, 99 %
2025/12/04 19:00:03.678, 258.55 W, 94 %
2025/12/04 19:00:03.778, 237.88 W, 94 %
2025/12/04 19:00:03.878, 241.67 W, 90 %
2025/12/04 19:00:03.979, 231.48 W, 90 %
2025/12/04 19:00:04.079, 237.55 W, 99 %
2025/12/04 19:00:04.179, 237.88 W, 99 %
2025/12/04 19:00:04.279, 233.21 W, 99 %
2025/12/04 19:00:04.379, 265.54 W, 99 %
2025/12/04 19:00:04.479, 239.62 W, 83 %
2025/12/04 19:00:04.579, 242.22 W, 83 %
2025/12/04 19:00:04.680, 230.56 W, 99 %
2025/12/04 19:00:04.780, 234.36 W, 99 %
2025/12/04 19:00:04.880, 237.88 W, 99 %
2025/12/04 19:00:04.980, 241.67 W, 99 %
2025/12/04 19:00:05.080, 114.94 W, 99 %
2025/12/04 19:00:05.180, 239.02 W, 99 %
2025/12/04 19:00:05.280, 240.49 W, 85 %
2025/12/04 19:00:05.381, 236.42 W, 85 %
2025/12/04 19:00:05.481, 233.82 W, 99 %
2025/12/04 19:00:05.581, 236.69 W, 99 %
2025/12/04 19:00:05.681, 242.22 W, 99 %
2025/12/04 19:00:05.781, 121.94 W, 99 %
2025/12/04 19:00:05.881, 239.62 W, 91 %
2025/12/04 19:00:05.982, 234.68 W, 91 %
2025/12/04 19:00:06.082, 234.68 W, 93 %
2025/12/04 19:00:06.182, 232.89 W, 93 %
2025/12/04 19:00:06.282, 232.89 W, 99 %
2025/12/04 19:00:06.382, 238.48 W, 99 %
2025/12/04 19:00:06.482, 240.49 W, 99 %
2025/12/04 19:00:06.582, 235.23 W, 99 %
2025/12/04 19:00:06.683, 274.91 W, 85 %
2025/12/04 19:00:06.783, 237.28 W, 85 %
2025/12/04 19:00:06.883, 242.82 W, 99 %
2025/12/04 19:00:06.983, 233.82 W, 99 %
2025/12/04 19:00:07.083, 236.69 W, 99 %
2025/12/04 19:00:07.183, 239.35 W, 99 %
2025/12/04 19:00:07.284, 238.75 W, 99 %
2025/12/04 19:00:07.384, 225.90 W, 99 %
2025/12/04 19:00:07.484, 241.08 W, 85 %
2025/12/04 19:00:07.584, 239.62 W, 85 %
2025/12/04 19:00:07.684, 236.14 W, 99 %
2025/12/04 19:00:07.784, 234.68 W, 99 %
2025/12/04 19:00:07.884, 233.21 W, 99 %
2025/12/04 19:00:07.985, 241.67 W, 99 %
2025/12/04 19:00:08.085, 131.60 W, 85 %
2025/12/04 19:00:08.185, 238.75 W, 85 %
2025/12/04 19:00:08.285, 240.49 W, 68 %
2025/12/04 19:00:08.385, 236.14 W, 68 %
2025/12/04 19:00:08.485, 232.02 W, 99 %
2025/12/04 19:00:08.585, 237.01 W, 99 %
2025/12/04 19:00:08.694, 241.95 W, 99 %
2025/12/04 19:00:08.794, 234.09 W, 99 %
2025/12/04 19:00:08.894, 140.35 W, 85 %
2025/12/04 19:00:08.994, 237.28 W, 85 %
2025/12/04 19:00:09.094, 236.69 W, 99 %
2025/12/04 19:00:09.195, 234.09 W, 99 %
2025/12/04 19:00:09.295, 238.15 W, 99 %
2025/12/04 19:00:09.395, 237.55 W, 99 %
2025/12/04 19:00:09.495, 231.48 W, 99 %
2025/12/04 19:00:09.595, 192.70 W, 99 %
2025/12/04 19:00:09.695, 251.00 W, 85 %
2025/12/04 19:00:09.795, 232.89 W, 85 %
2025/12/04 19:00:09.896, 238.15 W, 99 %
2025/12/04 19:00:09.996, 240.21 W, 99 %
2025/12/04 19:00:10.096, 235.55 W, 99 %
2025/12/04 19:00:10.196, 232.89 W, 99 %
2025/12/04 19:00:10.296, 236.14 W, 99 %
2025/12/04 19:00:10.396, 274.05 W, 99 %
2025/12/04 19:00:10.496, 237.01 W, 85 %
2025/12/04 19:00:10.597, 231.75 W, 85 %
2025/12/04 19:00:10.697, 236.69 W, 99 %
2025/12/04 19:00:10.797, 241.08 W, 99 %
2025/12/04 19:00:10.897, 232.62 W, 99 %
2025/12/04 19:00:10.997, 238.48 W, 99 %
2025/12/04 19:00:11.097, 196.77 W, 85 %
2025/12/04 19:00:11.198, 235.55 W, 85 %
2025/12/04 19:00:11.298, 231.48 W, 99 %
2025/12/04 19:00:11.398, 238.15 W, 99 %
2025/12/04 19:00:11.498, 242.22 W, 99 %
2025/12/04 19:00:11.598, 230.02 W, 99 %
2025/12/04 19:00:11.698, 239.62 W, 99 %
2025/12/04 19:00:11.798, 151.43 W, 99 %
2025/12/04 19:00:11.899, 248.68 W, 85 %
2025/12/04 19:00:11.999, 235.23 W, 85 %
2025/12/04 19:00:12.099, 234.68 W, 99 %
2025/12/04 19:00:12.199, 241.95 W, 99 %
2025/12/04 19:00:12.299, 234.68 W, 99 %
2025/12/04 19:00:12.399, 231.75 W, 99 %
2025/12/04 19:00:12.500, 232.02 W, 97 %
2025/12/04 19:00:12.600, 262.07 W, 97 %
2025/12/04 19:00:12.700, 235.23 W, 87 %
2025/12/04 19:00:12.800, 237.88 W, 87 %
2025/12/04 19:00:12.900, 239.62 W, 99 %
2025/12/04 19:00:13.000, 233.49 W, 99 %
2025/12/04 19:00:13.100, 231.48 W, 99 %
2025/12/04 19:00:13.201, 238.48 W, 99 %
2025/12/04 19:00:13.301, 251.88 W, 84 %
2025/12/04 19:00:13.401, 238.75 W, 84 %
2025/12/04 19:00:13.501, 232.02 W, 99 %
2025/12/04 19:00:13.601, 237.88 W, 99 %
2025/12/04 19:00:13.701, 241.35 W, 99 %
2025/12/04 19:00:13.802, 235.55 W, 99 %
2025/12/04 19:00:13.902, 235.82 W, 99 %
2025/12/04 19:00:14.002, 126.34 W, 99 %
2025/12/04 19:00:14.102, 243.14 W, 85 %
2025/12/04 19:00:14.202, 231.75 W, 85 %
2025/12/04 19:00:14.302, 232.89 W, 99 %
2025/12/04 19:00:14.402, 237.88 W, 99 %
2025/12/04 19:00:14.503, 239.35 W, 99 %
2025/12/04 19:00:14.603, 232.35 W, 99 %
2025/12/04 19:00:14.703, 157.56 W, 92 %
2025/12/04 19:00:14.803, 252.47 W, 92 %
2025/12/04 19:00:14.903, 235.23 W, 92 %
2025/12/04 19:00:15.003, 237.28 W, 92 %
2025/12/04 19:00:15.103, 238.15 W, 99 %
2025/12/04 19:00:15.204, 237.28 W, 99 %
2025/12/04 19:00:15.304, 234.68 W, 99 %
2025/12/04 19:00:15.404, 237.55 W, 99 %
2025/12/04 19:00:15.504, 90.72 W, 68 %
2025/12/04 19:00:15.604, 271.13 W, 68 %
2025/12/04 19:00:15.704, 231.16 W, 81 %
2025/12/04 19:00:15.804, 237.01 W, 81 %
2025/12/04 19:00:15.905, 240.21 W, 99 %
2025/12/04 19:00:16.005, 232.35 W, 99 %
2025/12/04 19:00:16.105, 237.28 W, 99 %
2025/12/04 19:00:16.205, 242.54 W, 99 %
2025/12/04 19:00:16.305, 270.85 W, 85 %
2025/12/04 19:00:16.405, 234.09 W, 85 %
2025/12/04 19:00:16.506, 228.82 W, 99 %
2025/12/04 19:00:16.606, 244.56 W, 99 %
