timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:45:45.598, 89.93 W, 97 %
2026/05/11 15:45:45.702, 88.20 W, 97 %
2026/05/11 15:45:45.802, 87.07 W, 99 %
2026/05/11 15:45:45.902, 87.34 W, 99 %
2026/05/11 15:45:46.002, 87.07 W, 100 %
2026/05/11 15:45:46.102, 86.20 W, 100 %
2026/05/11 15:45:46.202, 86.47 W, 100 %
2026/05/11 15:45:46.302, 83.55 W, 100 %
2026/05/11 15:45:46.403, 86.47 W, 100 %
2026/05/11 15:45:46.503, 86.83 W, 100 %
2026/05/11 15:45:46.603, 88.20 W, 10 %
2026/05/11 15:45:46.703, 87.61 W, 10 %
2026/05/11 15:45:46.803, 87.61 W, 0 %
2026/05/11 15:45:46.903, 85.01 W, 0 %
2026/05/11 15:45:47.003, 88.20 W, 8 %
2026/05/11 15:45:47.104, 155.50 W, 8 %
2026/05/11 15:45:47.204, 411.78 W, 28 %
2026/05/11 15:45:47.304, 411.78 W, 28 %
2026/05/11 15:45:47.404, 399.20 W, 97 %
2026/05/11 15:45:47.504, 404.11 W, 97 %
2026/05/11 15:45:47.604, 405.40 W, 100 %
2026/05/11 15:45:47.704, 406.00 W, 100 %
2026/05/11 15:45:47.805, 404.80 W, 100 %
2026/05/11 15:45:47.905, 401.94 W, 100 %
2026/05/11 15:45:48.005, 399.61 W, 100 %
2026/05/11 15:45:48.105, 366.47 W, 100 %
2026/05/11 15:45:48.205, 380.09 W, 100 %
2026/05/11 15:45:48.305, 398.69 W, 100 %
2026/05/11 15:45:48.405, 399.01 W, 100 %
2026/05/11 15:45:48.506, 392.04 W, 100 %
2026/05/11 15:45:48.606, 399.01 W, 100 %
2026/05/11 15:45:48.706, 391.72 W, 100 %
2026/05/11 15:45:48.806, 396.10 W, 100 %
2026/05/11 15:45:48.906, 399.01 W, 100 %
2026/05/11 15:45:49.006, 395.09 W, 100 %
2026/05/11 15:45:49.106, 393.78 W, 100 %
2026/05/11 15:45:49.207, 394.96 W, 100 %
2026/05/11 15:45:49.307, 396.70 W, 100 %
2026/05/11 15:45:49.407, 397.29 W, 100 %
2026/05/11 15:45:49.507, 396.37 W, 100 %
2026/05/11 15:45:49.607, 399.61 W, 100 %
2026/05/11 15:45:49.707, 394.96 W, 100 %
2026/05/11 15:45:49.807, 403.07 W, 100 %
2026/05/11 15:45:49.908, 399.61 W, 100 %
2026/05/11 15:45:50.008, 395.51 W, 100 %
2026/05/11 15:45:50.108, 399.88 W, 100 %
2026/05/11 15:45:50.208, 399.88 W, 100 %
2026/05/11 15:45:50.308, 400.15 W, 100 %
2026/05/11 15:45:50.408, 400.48 W, 100 %
2026/05/11 15:45:50.508, 400.48 W, 100 %
2026/05/11 15:45:50.609, 391.45 W, 100 %
2026/05/11 15:45:50.709, 395.96 W, 100 %
2026/05/11 15:45:50.809, 400.15 W, 100 %
2026/05/11 15:45:50.909, 400.06 W, 100 %
2026/05/11 15:45:51.009, 396.70 W, 100 %
2026/05/11 15:45:51.109, 389.72 W, 100 %
2026/05/11 15:45:51.209, 395.51 W, 100 %
2026/05/11 15:45:51.310, 386.80 W, 100 %
2026/05/11 15:45:51.410, 407.72 W, 100 %
2026/05/11 15:45:51.510, 401.34 W, 100 %
2026/05/11 15:45:51.610, 402.80 W, 100 %
2026/05/11 15:45:51.710, 405.67 W, 100 %
2026/05/11 15:45:51.810, 396.28 W, 100 %
2026/05/11 15:45:51.911, 399.73 W, 100 %
2026/05/11 15:45:52.011, 400.15 W, 100 %
2026/05/11 15:45:52.112, 385.93 W, 100 %
2026/05/11 15:45:52.212, 384.48 W, 100 %
2026/05/11 15:45:52.312, 399.61 W, 100 %
2026/05/11 15:45:52.412, 395.83 W, 100 %
2026/05/11 15:45:52.512, 400.15 W, 100 %
2026/05/11 15:45:52.612, 397.55 W, 100 %
2026/05/11 15:45:52.712, 392.91 W, 100 %
2026/05/11 15:45:52.813, 406.00 W, 100 %
2026/05/11 15:45:52.913, 401.61 W, 100 %
2026/05/11 15:45:53.013, 403.94 W, 100 %
2026/05/11 15:45:53.113, 392.32 W, 100 %
2026/05/11 15:45:53.213, 390.58 W, 100 %
2026/05/11 15:45:53.313, 398.69 W, 100 %
2026/05/11 15:45:53.413, 404.97 W, 100 %
2026/05/11 15:45:53.514, 384.74 W, 100 %
2026/05/11 15:45:53.614, 410.64 W, 100 %
2026/05/11 15:45:53.714, 394.64 W, 100 %
2026/05/11 15:45:53.814, 398.15 W, 100 %
2026/05/11 15:45:53.914, 399.29 W, 100 %
2026/05/11 15:45:54.014, 405.13 W, 100 %
2026/05/11 15:45:54.114, 402.48 W, 100 %
2026/05/11 15:45:54.215, 388.53 W, 100 %
2026/05/11 15:45:54.315, 404.80 W, 100 %
2026/05/11 15:45:54.415, 392.32 W, 100 %
2026/05/11 15:45:54.515, 391.72 W, 100 %
2026/05/11 15:45:54.615, 411.35 W, 100 %
2026/05/11 15:45:54.715, 381.28 W, 100 %
2026/05/11 15:45:54.815, 402.48 W, 100 %
2026/05/11 15:45:54.916, 401.34 W, 100 %
2026/05/11 15:45:55.016, 404.26 W, 100 %
2026/05/11 15:45:55.116, 403.35 W, 100 %
2026/05/11 15:45:55.216, 391.18 W, 100 %
2026/05/11 15:45:55.316, 405.67 W, 100 %
2026/05/11 15:45:55.416, 349.00 W, 100 %
2026/05/11 15:45:55.516, 409.77 W, 100 %
2026/05/11 15:45:55.617, 408.76 W, 100 %
2026/05/11 15:45:55.717, 399.29 W, 100 %
2026/05/11 15:45:55.817, 402.93 W, 100 %
2026/05/11 15:45:55.917, 406.00 W, 100 %
2026/05/11 15:45:56.017, 399.20 W, 100 %
2026/05/11 15:45:56.117, 399.01 W, 100 %
2026/05/11 15:45:56.217, 398.60 W, 100 %
2026/05/11 15:45:56.318, 385.93 W, 100 %
2026/05/11 15:45:56.418, 381.01 W, 100 %
2026/05/11 15:45:56.518, 398.69 W, 100 %
2026/05/11 15:45:56.618, 396.10 W, 100 %
2026/05/11 15:45:56.719, 391.72 W, 100 %
2026/05/11 15:45:56.819, 394.37 W, 100 %
2026/05/11 15:45:56.919, 399.29 W, 100 %
2026/05/11 15:45:57.019, 399.01 W, 100 %
2026/05/11 15:45:57.119, 398.15 W, 100 %
2026/05/11 15:45:57.219, 398.69 W, 100 %
2026/05/11 15:45:57.319, 400.48 W, 100 %
2026/05/11 15:45:57.420, 403.07 W, 100 %
2026/05/11 15:45:57.520, 407.99 W, 100 %
2026/05/11 15:45:57.620, 393.50 W, 100 %
2026/05/11 15:45:57.720, 401.34 W, 100 %
2026/05/11 15:45:57.820, 406.26 W, 100 %
2026/05/11 15:45:57.920, 394.05 W, 100 %
2026/05/11 15:45:58.021, 401.34 W, 100 %
2026/05/11 15:45:58.121, 406.86 W, 100 %
2026/05/11 15:45:58.221, 378.68 W, 100 %
2026/05/11 15:45:58.321, 404.54 W, 100 %
2026/05/11 15:45:58.421, 408.32 W, 100 %
2026/05/11 15:45:58.521, 397.83 W, 100 %
2026/05/11 15:45:58.621, 399.61 W, 100 %
2026/05/11 15:45:58.721, 394.64 W, 100 %
2026/05/11 15:45:58.822, 406.26 W, 100 %
2026/05/11 15:45:58.922, 376.04 W, 100 %
2026/05/11 15:45:59.022, 393.50 W, 100 %
2026/05/11 15:45:59.122, 409.77 W, 100 %
2026/05/11 15:45:59.222, 401.52 W, 100 %
2026/05/11 15:45:59.322, 394.37 W, 100 %
2026/05/11 15:45:59.423, 401.94 W, 100 %
2026/05/11 15:45:59.523, 397.29 W, 100 %
2026/05/11 15:45:59.623, 405.13 W, 100 %
2026/05/11 15:45:59.723, 412.22 W, 100 %
2026/05/11 15:45:59.823, 392.64 W, 100 %
2026/05/11 15:45:59.923, 394.05 W, 100 %
2026/05/11 15:46:00.023, 393.50 W, 100 %
2026/05/11 15:46:00.124, 407.03 W, 100 %
2026/05/11 15:46:00.224, 397.14 W, 100 %
2026/05/11 15:46:00.324, 393.78 W, 100 %
2026/05/11 15:46:00.424, 394.05 W, 100 %
2026/05/11 15:46:00.524, 397.29 W, 100 %
2026/05/11 15:46:00.624, 396.96 W, 100 %
2026/05/11 15:46:00.724, 401.52 W, 100 %
2026/05/11 15:46:00.825, 394.05 W, 100 %
2026/05/11 15:46:00.925, 387.07 W, 100 %
2026/05/11 15:46:01.025, 393.50 W, 100 %
2026/05/11 15:46:01.125, 407.12 W, 100 %
2026/05/11 15:46:01.225, 397.29 W, 100 %
2026/05/11 15:46:01.325, 399.01 W, 100 %
