timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:16:18.968, 289.78 W, 99 %
2026/05/06 02:16:19.068, 288.52 W, 99 %
2026/05/06 02:16:19.168, 290.80 W, 54 %
2026/05/06 02:16:19.269, 304.41 W, 54 %
2026/05/06 02:16:19.369, 303.84 W, 99 %
2026/05/06 02:16:19.469, 304.20 W, 99 %
2026/05/06 02:16:19.569, 304.47 W, 98 %
2026/05/06 02:16:19.669, 302.46 W, 98 %
2026/05/06 02:16:19.769, 302.74 W, 99 %
2026/05/06 02:16:19.869, 303.00 W, 99 %
2026/05/06 02:16:19.969, 303.29 W, 99 %
2026/05/06 02:16:20.069, 294.96 W, 99 %
2026/05/06 02:16:20.169, 296.11 W, 99 %
2026/05/06 02:16:20.269, 296.68 W, 99 %
2026/05/06 02:16:20.370, 295.90 W, 99 %
2026/05/06 02:16:20.470, 296.77 W, 99 %
2026/05/06 02:16:20.570, 295.24 W, 98 %
2026/05/06 02:16:20.670, 295.96 W, 98 %
2026/05/06 02:16:20.770, 297.27 W, 99 %
2026/05/06 02:16:20.870, 296.75 W, 99 %
2026/05/06 02:16:20.970, 277.85 W, 56 %
2026/05/06 02:16:21.070, 279.35 W, 56 %
2026/05/06 02:16:21.170, 287.06 W, 99 %
2026/05/06 02:16:21.270, 287.67 W, 99 %
2026/05/06 02:16:21.371, 287.15 W, 99 %
2026/05/06 02:16:21.471, 287.70 W, 99 %
2026/05/06 02:16:21.571, 287.98 W, 99 %
2026/05/06 02:16:21.671, 290.42 W, 99 %
2026/05/06 02:16:21.771, 291.27 W, 99 %
2026/05/06 02:16:21.871, 291.67 W, 99 %
2026/05/06 02:16:21.971, 290.11 W, 99 %
2026/05/06 02:16:22.071, 295.76 W, 99 %
2026/05/06 02:16:22.171, 293.71 W, 98 %
2026/05/06 02:16:22.271, 291.20 W, 98 %
2026/05/06 02:16:22.371, 288.02 W, 99 %
2026/05/06 02:16:22.471, 287.06 W, 99 %
2026/05/06 02:16:22.572, 287.39 W, 99 %
2026/05/06 02:16:22.672, 285.18 W, 99 %
2026/05/06 02:16:22.772, 282.25 W, 99 %
2026/05/06 02:16:22.872, 281.08 W, 99 %
2026/05/06 02:16:22.972, 277.19 W, 99 %
2026/05/06 02:16:23.072, 263.00 W, 99 %
2026/05/06 02:16:23.172, 277.29 W, 67 %
2026/05/06 02:16:23.272, 278.12 W, 67 %
2026/05/06 02:16:23.372, 279.95 W, 98 %
2026/05/06 02:16:23.472, 281.62 W, 98 %
2026/05/06 02:16:23.573, 283.40 W, 99 %
2026/05/06 02:16:23.673, 283.56 W, 99 %
2026/05/06 02:16:23.773, 285.18 W, 99 %
2026/05/06 02:16:23.873, 284.63 W, 99 %
2026/05/06 02:16:23.973, 271.29 W, 77 %
2026/05/06 02:16:24.073, 277.66 W, 77 %
2026/05/06 02:16:24.173, 294.06 W, 99 %
2026/05/06 02:16:24.273, 292.78 W, 99 %
2026/05/06 02:16:24.373, 291.72 W, 99 %
2026/05/06 02:16:24.473, 293.11 W, 99 %
2026/05/06 02:16:24.573, 294.26 W, 99 %
2026/05/06 02:16:24.673, 293.48 W, 99 %
2026/05/06 02:16:24.774, 291.62 W, 98 %
2026/05/06 02:16:24.874, 276.69 W, 98 %
2026/05/06 02:16:24.974, 279.57 W, 60 %
2026/05/06 02:16:25.074, 293.79 W, 60 %
2026/05/06 02:16:25.174, 292.32 W, 99 %
2026/05/06 02:16:25.274, 290.86 W, 99 %
2026/05/06 02:16:25.374, 289.72 W, 99 %
2026/05/06 02:16:25.474, 289.23 W, 99 %
2026/05/06 02:16:25.574, 288.90 W, 99 %
2026/05/06 02:16:25.674, 287.67 W, 99 %
2026/05/06 02:16:25.775, 287.76 W, 99 %
2026/05/06 02:16:25.875, 288.66 W, 99 %
2026/05/06 02:16:25.975, 303.91 W, 99 %
2026/05/06 02:16:26.075, 302.61 W, 99 %
2026/05/06 02:16:26.175, 303.30 W, 99 %
2026/05/06 02:16:26.275, 302.83 W, 99 %
2026/05/06 02:16:26.375, 303.34 W, 98 %
2026/05/06 02:16:26.475, 303.39 W, 98 %
2026/05/06 02:16:26.575, 303.60 W, 99 %
2026/05/06 02:16:26.675, 303.19 W, 99 %
2026/05/06 02:16:26.776, 284.63 W, 49 %
2026/05/06 02:16:26.876, 282.30 W, 49 %
2026/05/06 02:16:26.976, 281.92 W, 99 %
2026/05/06 02:16:27.076, 280.54 W, 99 %
2026/05/06 02:16:27.176, 280.82 W, 99 %
2026/05/06 02:16:27.276, 280.05 W, 99 %
2026/05/06 02:16:27.376, 279.64 W, 98 %
2026/05/06 02:16:27.476, 279.83 W, 98 %
2026/05/06 02:16:27.576, 281.81 W, 99 %
2026/05/06 02:16:27.676, 267.36 W, 99 %
2026/05/06 02:16:27.777, 266.08 W, 98 %
2026/05/06 02:16:27.877, 284.70 W, 98 %
2026/05/06 02:16:27.977, 286.60 W, 99 %
2026/05/06 02:16:28.077, 287.18 W, 99 %
2026/05/06 02:16:28.177, 287.31 W, 99 %
2026/05/06 02:16:28.277, 286.27 W, 99 %
2026/05/06 02:16:28.377, 286.69 W, 99 %
2026/05/06 02:16:28.477, 286.45 W, 99 %
2026/05/06 02:16:28.577, 279.66 W, 56 %
2026/05/06 02:16:28.677, 277.77 W, 56 %
2026/05/06 02:16:28.777, 292.46 W, 99 %
2026/05/06 02:16:28.878, 293.49 W, 99 %
2026/05/06 02:16:28.978, 294.34 W, 99 %
2026/05/06 02:16:29.078, 295.06 W, 99 %
2026/05/06 02:16:29.178, 293.70 W, 99 %
2026/05/06 02:16:29.278, 294.01 W, 99 %
2026/05/06 02:16:29.378, 295.12 W, 99 %
2026/05/06 02:16:29.478, 286.27 W, 99 %
2026/05/06 02:16:29.578, 286.53 W, 99 %
2026/05/06 02:16:29.678, 294.66 W, 99 %
2026/05/06 02:16:29.778, 296.12 W, 99 %
2026/05/06 02:16:29.878, 296.88 W, 99 %
2026/05/06 02:16:29.979, 295.83 W, 98 %
2026/05/06 02:16:30.079, 294.30 W, 98 %
2026/05/06 02:16:30.179, 293.42 W, 99 %
2026/05/06 02:16:30.279, 295.84 W, 99 %
2026/05/06 02:16:30.379, 290.30 W, 57 %
2026/05/06 02:16:30.479, 290.43 W, 57 %
2026/05/06 02:16:30.579, 300.23 W, 99 %
2026/05/06 02:16:30.679, 300.97 W, 99 %
2026/05/06 02:16:30.779, 300.50 W, 99 %
2026/05/06 02:16:30.879, 297.84 W, 99 %
2026/05/06 02:16:30.979, 296.53 W, 99 %
2026/05/06 02:16:31.080, 297.96 W, 99 %
2026/05/06 02:16:31.180, 299.68 W, 99 %
2026/05/06 02:16:31.280, 297.04 W, 99 %
2026/05/06 02:16:31.380, 296.59 W, 99 %
2026/05/06 02:16:31.480, 301.91 W, 99 %
2026/05/06 02:16:31.580, 301.51 W, 99 %
2026/05/06 02:16:31.680, 299.05 W, 99 %
2026/05/06 02:16:31.780, 297.54 W, 99 %
2026/05/06 02:16:31.880, 297.68 W, 99 %
2026/05/06 02:16:31.980, 300.42 W, 99 %
2026/05/06 02:16:32.080, 301.04 W, 99 %
2026/05/06 02:16:32.181, 300.79 W, 57 %
2026/05/06 02:16:32.281, 300.27 W, 57 %
2026/05/06 02:16:32.381, 303.75 W, 99 %
2026/05/06 02:16:32.481, 303.53 W, 99 %
2026/05/06 02:16:32.581, 303.42 W, 98 %
2026/05/06 02:16:32.681, 303.01 W, 98 %
2026/05/06 02:16:32.781, 304.68 W, 99 %
2026/05/06 02:16:32.881, 305.55 W, 99 %
2026/05/06 02:16:32.981, 305.27 W, 99 %
2026/05/06 02:16:33.081, 302.54 W, 99 %
2026/05/06 02:16:33.182, 304.09 W, 99 %
2026/05/06 02:16:33.282, 304.60 W, 99 %
2026/05/06 02:16:33.382, 305.10 W, 99 %
2026/05/06 02:16:33.482, 303.55 W, 99 %
2026/05/06 02:16:33.582, 302.07 W, 99 %
2026/05/06 02:16:33.682, 302.12 W, 99 %
2026/05/06 02:16:33.782, 303.33 W, 99 %
2026/05/06 02:16:33.882, 303.89 W, 99 %
2026/05/06 02:16:33.982, 303.66 W, 58 %
2026/05/06 02:16:34.082, 303.83 W, 58 %
2026/05/06 02:16:34.182, 305.57 W, 99 %
2026/05/06 02:16:34.283, 304.06 W, 99 %
2026/05/06 02:16:34.383, 301.86 W, 98 %
2026/05/06 02:16:34.483, 301.20 W, 98 %
2026/05/06 02:16:34.583, 303.10 W, 99 %
2026/05/06 02:16:34.683, 305.46 W, 99 %
2026/05/06 02:16:34.783, 305.80 W, 99 %
2026/05/06 02:16:34.883, 306.13 W, 99 %
2026/05/06 02:16:34.983, 305.02 W, 99 %
2026/05/06 02:16:35.083, 304.95 W, 99 %
2026/05/06 02:16:35.183, 303.90 W, 99 %
2026/05/06 02:16:35.283, 303.09 W, 99 %
2026/05/06 02:16:35.383, 303.85 W, 99 %
2026/05/06 02:16:35.484, 305.64 W, 99 %
2026/05/06 02:16:35.584, 305.31 W, 99 %
2026/05/06 02:16:35.684, 304.79 W, 99 %
2026/05/06 02:16:35.784, 305.54 W, 56 %
2026/05/06 02:16:35.884, 306.82 W, 56 %
2026/05/06 02:16:35.984, 305.73 W, 99 %
2026/05/06 02:16:36.084, 305.35 W, 99 %
2026/05/06 02:16:36.184, 304.34 W, 99 %
2026/05/06 02:16:36.284, 304.42 W, 99 %
2026/05/06 02:16:36.384, 306.09 W, 99 %
2026/05/06 02:16:36.484, 306.21 W, 99 %
2026/05/06 02:16:36.585, 306.11 W, 96 %
2026/05/06 02:16:36.685, 307.94 W, 96 %
2026/05/06 02:16:36.785, 307.66 W, 99 %
2026/05/06 02:16:36.885, 305.39 W, 99 %
2026/05/06 02:16:36.985, 302.36 W, 98 %
2026/05/06 02:16:37.085, 302.22 W, 98 %
2026/05/06 02:16:37.185, 303.77 W, 99 %
2026/05/06 02:16:37.285, 305.82 W, 99 %
2026/05/06 02:16:37.385, 305.92 W, 99 %
2026/05/06 02:16:37.485, 304.75 W, 99 %
2026/05/06 02:16:37.586, 305.55 W, 56 %
2026/05/06 02:16:37.686, 306.17 W, 56 %
2026/05/06 02:16:37.786, 304.84 W, 99 %
2026/05/06 02:16:37.886, 303.91 W, 99 %
2026/05/06 02:16:37.986, 303.53 W, 99 %
2026/05/06 02:16:38.086, 304.85 W, 99 %
2026/05/06 02:16:38.186, 305.83 W, 99 %
2026/05/06 02:16:38.286, 305.60 W, 99 %
2026/05/06 02:16:38.386, 304.89 W, 97 %
2026/05/06 02:16:38.486, 307.00 W, 97 %
2026/05/06 02:16:38.586, 307.96 W, 99 %
2026/05/06 02:16:38.687, 306.15 W, 99 %
2026/05/06 02:16:38.787, 304.95 W, 98 %
2026/05/06 02:16:38.887, 304.99 W, 98 %
2026/05/06 02:16:38.987, 306.59 W, 99 %
2026/05/06 02:16:39.087, 307.84 W, 99 %
2026/05/06 02:16:39.187, 308.27 W, 99 %
2026/05/06 02:16:39.287, 306.66 W, 99 %
2026/05/06 02:16:39.387, 308.34 W, 60 %
2026/05/06 02:16:39.487, 309.25 W, 60 %
2026/05/06 02:16:39.587, 308.24 W, 99 %
2026/05/06 02:16:39.687, 306.43 W, 99 %
2026/05/06 02:16:39.787, 306.36 W, 99 %
2026/05/06 02:16:39.888, 306.82 W, 99 %
2026/05/06 02:16:39.988, 306.90 W, 99 %
2026/05/06 02:16:40.088, 307.15 W, 99 %
2026/05/06 02:16:40.188, 300.59 W, 87 %
2026/05/06 02:16:40.288, 301.88 W, 87 %
2026/05/06 02:16:40.388, 302.78 W, 99 %
2026/05/06 02:16:40.488, 300.02 W, 99 %
2026/05/06 02:16:40.588, 298.65 W, 99 %
2026/05/06 02:16:40.688, 297.22 W, 99 %
2026/05/06 02:16:40.788, 299.21 W, 99 %
2026/05/06 02:16:40.889, 299.87 W, 99 %
2026/05/06 02:16:40.989, 299.45 W, 99 %
2026/05/06 02:16:41.089, 299.94 W, 99 %
2026/05/06 02:16:41.189, 296.99 W, 41 %
2026/05/06 02:16:41.289, 304.21 W, 41 %
2026/05/06 02:16:41.389, 303.95 W, 99 %
2026/05/06 02:16:41.489, 304.67 W, 99 %
2026/05/06 02:16:41.589, 303.85 W, 98 %
2026/05/06 02:16:41.689, 303.23 W, 98 %
2026/05/06 02:16:41.789, 304.32 W, 99 %
2026/05/06 02:16:41.889, 304.64 W, 99 %
2026/05/06 02:16:41.990, 304.97 W, 99 %
2026/05/06 02:16:42.090, 301.71 W, 99 %
2026/05/06 02:16:42.190, 300.55 W, 99 %
2026/05/06 02:16:42.290, 302.04 W, 99 %
2026/05/06 02:16:42.390, 301.13 W, 99 %
2026/05/06 02:16:42.490, 300.64 W, 99 %
2026/05/06 02:16:42.590, 298.50 W, 99 %
2026/05/06 02:16:42.690, 299.43 W, 99 %
2026/05/06 02:16:42.790, 300.06 W, 99 %
2026/05/06 02:16:42.890, 300.32 W, 99 %
2026/05/06 02:16:42.990, 297.10 W, 57 %
2026/05/06 02:16:43.091, 297.35 W, 57 %
2026/05/06 02:16:43.191, 301.50 W, 99 %
2026/05/06 02:16:43.291, 302.52 W, 99 %
2026/05/06 02:16:43.391, 301.41 W, 98 %
2026/05/06 02:16:43.491, 300.69 W, 98 %
2026/05/06 02:16:43.591, 300.56 W, 99 %
2026/05/06 02:16:43.691, 302.59 W, 99 %
2026/05/06 02:16:43.791, 303.11 W, 99 %
2026/05/06 02:16:43.891, 303.51 W, 99 %
2026/05/06 02:16:43.991, 302.51 W, 99 %
2026/05/06 02:16:44.091, 304.64 W, 99 %
2026/05/06 02:16:44.192, 304.20 W, 99 %
2026/05/06 02:16:44.292, 303.17 W, 99 %
2026/05/06 02:16:44.392, 302.48 W, 99 %
2026/05/06 02:16:44.492, 304.57 W, 99 %
2026/05/06 02:16:44.592, 305.01 W, 99 %
2026/05/06 02:16:44.692, 305.46 W, 99 %
2026/05/06 02:16:44.792, 305.41 W, 57 %
2026/05/06 02:16:44.892, 306.28 W, 57 %
2026/05/06 02:16:44.992, 306.90 W, 99 %
2026/05/06 02:16:45.092, 307.98 W, 99 %
2026/05/06 02:16:45.192, 306.00 W, 99 %
2026/05/06 02:16:45.293, 305.05 W, 99 %
2026/05/06 02:16:45.393, 306.37 W, 99 %
2026/05/06 02:16:45.493, 307.17 W, 99 %
2026/05/06 02:16:45.593, 306.62 W, 99 %
2026/05/06 02:16:45.693, 308.74 W, 99 %
2026/05/06 02:16:45.793, 308.34 W, 99 %
2026/05/06 02:16:45.893, 307.88 W, 99 %
2026/05/06 02:16:45.993, 307.54 W, 99 %
2026/05/06 02:16:46.093, 305.72 W, 99 %
2026/05/06 02:16:46.193, 304.61 W, 99 %
2026/05/06 02:16:46.293, 306.85 W, 99 %
2026/05/06 02:16:46.394, 308.23 W, 99 %
2026/05/06 02:16:46.494, 308.08 W, 99 %
2026/05/06 02:16:46.594, 306.36 W, 55 %
2026/05/06 02:16:46.694, 307.06 W, 55 %
2026/05/06 02:16:46.794, 305.10 W, 99 %
2026/05/06 02:16:46.894, 304.05 W, 99 %
2026/05/06 02:16:46.994, 302.73 W, 98 %
2026/05/06 02:16:47.094, 301.78 W, 98 %
2026/05/06 02:16:47.194, 303.71 W, 99 %
2026/05/06 02:16:47.294, 303.98 W, 99 %
2026/05/06 02:16:47.394, 304.08 W, 99 %
2026/05/06 02:16:47.495, 304.14 W, 99 %
2026/05/06 02:16:47.595, 304.37 W, 99 %
2026/05/06 02:16:47.695, 306.14 W, 99 %
2026/05/06 02:16:47.795, 305.91 W, 99 %
2026/05/06 02:16:47.895, 303.59 W, 99 %
2026/05/06 02:16:47.995, 304.30 W, 99 %
2026/05/06 02:16:48.095, 306.21 W, 99 %
2026/05/06 02:16:48.195, 306.84 W, 99 %
2026/05/06 02:16:48.295, 306.71 W, 99 %
2026/05/06 02:16:48.395, 308.54 W, 57 %
2026/05/06 02:16:48.495, 308.70 W, 57 %
2026/05/06 02:16:48.595, 308.31 W, 99 %
2026/05/06 02:16:48.696, 307.64 W, 99 %
2026/05/06 02:16:48.796, 305.03 W, 99 %
2026/05/06 02:16:48.896, 304.29 W, 99 %
2026/05/06 02:16:48.996, 306.58 W, 99 %
2026/05/06 02:16:49.096, 307.64 W, 99 %
2026/05/06 02:16:49.196, 307.20 W, 99 %
2026/05/06 02:16:49.296, 307.41 W, 99 %
2026/05/06 02:16:49.396, 307.11 W, 99 %
2026/05/06 02:16:49.496, 304.57 W, 99 %
2026/05/06 02:16:49.596, 304.09 W, 99 %
2026/05/06 02:16:49.696, 302.64 W, 99 %
2026/05/06 02:16:49.797, 302.84 W, 99 %
2026/05/06 02:16:49.897, 304.53 W, 99 %
2026/05/06 02:16:49.997, 304.85 W, 99 %
2026/05/06 02:16:50.097, 305.49 W, 99 %
2026/05/06 02:16:50.197, 305.65 W, 57 %
2026/05/06 02:16:50.297, 304.75 W, 57 %
2026/05/06 02:16:50.397, 304.14 W, 99 %
2026/05/06 02:16:50.497, 302.68 W, 99 %
2026/05/06 02:16:50.597, 302.84 W, 99 %
2026/05/06 02:16:50.697, 303.03 W, 99 %
2026/05/06 02:16:50.797, 304.72 W, 99 %
2026/05/06 02:16:50.897, 303.86 W, 99 %
2026/05/06 02:16:50.998, 304.41 W, 99 %
2026/05/06 02:16:51.098, 304.33 W, 99 %
2026/05/06 02:16:51.198, 304.05 W, 99 %
2026/05/06 02:16:51.298, 302.40 W, 99 %
2026/05/06 02:16:51.398, 302.50 W, 99 %
2026/05/06 02:16:51.498, 301.34 W, 99 %
2026/05/06 02:16:51.598, 302.77 W, 99 %
2026/05/06 02:16:51.698, 303.87 W, 99 %
2026/05/06 02:16:51.798, 303.53 W, 99 %
2026/05/06 02:16:51.898, 303.28 W, 99 %
2026/05/06 02:16:51.999, 304.98 W, 57 %
2026/05/06 02:16:52.099, 305.44 W, 57 %
2026/05/06 02:16:52.199, 306.24 W, 99 %
2026/05/06 02:16:52.299, 306.49 W, 99 %
2026/05/06 02:16:52.399, 304.82 W, 98 %
2026/05/06 02:16:52.499, 304.89 W, 98 %
2026/05/06 02:16:52.599, 306.43 W, 99 %
2026/05/06 02:16:52.699, 307.05 W, 99 %
2026/05/06 02:16:52.799, 305.64 W, 99 %
2026/05/06 02:16:52.899, 307.78 W, 99 %
2026/05/06 02:16:52.999, 308.19 W, 99 %
2026/05/06 02:16:53.099, 307.74 W, 99 %
2026/05/06 02:16:53.200, 307.36 W, 99 %
2026/05/06 02:16:53.300, 304.97 W, 99 %
2026/05/06 02:16:53.400, 303.62 W, 99 %
2026/05/06 02:16:53.500, 305.96 W, 99 %
2026/05/06 02:16:53.600, 306.98 W, 99 %
2026/05/06 02:16:53.700, 306.62 W, 99 %
2026/05/06 02:16:53.800, 308.05 W, 57 %
2026/05/06 02:16:53.900, 308.86 W, 57 %
2026/05/06 02:16:54.000, 306.64 W, 99 %
2026/05/06 02:16:54.100, 306.13 W, 99 %
2026/05/06 02:16:54.200, 304.35 W, 99 %
2026/05/06 02:16:54.301, 303.68 W, 99 %
2026/05/06 02:16:54.401, 304.84 W, 99 %
2026/05/06 02:16:54.501, 306.22 W, 99 %
2026/05/06 02:16:54.601, 305.86 W, 99 %
2026/05/06 02:16:54.701, 306.29 W, 99 %
2026/05/06 02:16:54.801, 306.00 W, 99 %
2026/05/06 02:16:54.901, 303.60 W, 99 %
2026/05/06 02:16:55.001, 302.39 W, 99 %
2026/05/06 02:16:55.101, 301.89 W, 99 %
2026/05/06 02:16:55.201, 302.20 W, 99 %
2026/05/06 02:16:55.301, 302.86 W, 99 %
2026/05/06 02:16:55.401, 303.44 W, 99 %
2026/05/06 02:16:55.502, 304.26 W, 99 %
2026/05/06 02:16:55.602, 303.18 W, 55 %
2026/05/06 02:16:55.702, 303.13 W, 55 %
2026/05/06 02:16:55.802, 301.79 W, 99 %
2026/05/06 02:16:55.902, 301.75 W, 99 %
2026/05/06 02:16:56.002, 301.66 W, 98 %
2026/05/06 02:16:56.102, 302.55 W, 98 %
2026/05/06 02:16:56.202, 304.26 W, 99 %
2026/05/06 02:16:56.302, 303.38 W, 99 %
2026/05/06 02:16:56.402, 304.42 W, 99 %
2026/05/06 02:16:56.503, 304.07 W, 99 %
2026/05/06 02:16:56.603, 303.59 W, 99 %
2026/05/06 02:16:56.703, 303.84 W, 99 %
2026/05/06 02:16:56.803, 303.63 W, 99 %
2026/05/06 02:16:56.903, 303.57 W, 99 %
2026/05/06 02:16:57.003, 303.62 W, 99 %
2026/05/06 02:16:57.103, 304.96 W, 99 %
2026/05/06 02:16:57.203, 305.29 W, 99 %
2026/05/06 02:16:57.303, 305.17 W, 99 %
2026/05/06 02:16:57.403, 305.88 W, 57 %
2026/05/06 02:16:57.503, 305.18 W, 57 %
2026/05/06 02:16:57.604, 305.03 W, 99 %
2026/05/06 02:16:57.704, 304.98 W, 99 %
2026/05/06 02:16:57.804, 304.54 W, 98 %
2026/05/06 02:16:57.904, 304.27 W, 98 %
2026/05/06 02:16:58.004, 305.13 W, 99 %
2026/05/06 02:16:58.104, 305.20 W, 99 %
2026/05/06 02:16:58.204, 304.79 W, 99 %
2026/05/06 02:16:58.304, 304.96 W, 99 %
2026/05/06 02:16:58.404, 304.28 W, 99 %
2026/05/06 02:16:58.504, 303.26 W, 99 %
2026/05/06 02:16:58.604, 302.35 W, 98 %
2026/05/06 02:16:58.705, 302.29 W, 98 %
2026/05/06 02:16:58.805, 302.24 W, 99 %
2026/05/06 02:16:58.905, 302.85 W, 99 %
2026/05/06 02:16:59.005, 303.30 W, 99 %
2026/05/06 02:16:59.105, 303.45 W, 99 %
2026/05/06 02:16:59.205, 303.34 W, 57 %
2026/05/06 02:16:59.305, 303.04 W, 57 %
2026/05/06 02:16:59.405, 302.14 W, 99 %
2026/05/06 02:16:59.505, 301.98 W, 99 %
2026/05/06 02:16:59.605, 301.76 W, 98 %
2026/05/06 02:16:59.705, 302.48 W, 98 %
2026/05/06 02:16:59.806, 302.92 W, 99 %
2026/05/06 02:16:59.906, 303.47 W, 99 %
2026/05/06 02:17:00.006, 304.22 W, 99 %
2026/05/06 02:17:00.106, 301.03 W, 99 %
2026/05/06 02:17:00.206, 300.48 W, 99 %
2026/05/06 02:17:00.306, 300.19 W, 99 %
2026/05/06 02:17:00.406, 299.95 W, 99 %
2026/05/06 02:17:00.506, 300.65 W, 99 %
2026/05/06 02:17:00.606, 300.11 W, 99 %
2026/05/06 02:17:00.706, 300.24 W, 99 %
2026/05/06 02:17:00.807, 300.79 W, 99 %
2026/05/06 02:17:00.907, 298.44 W, 99 %
2026/05/06 02:17:01.007, 297.98 W, 57 %
2026/05/06 02:17:01.107, 301.37 W, 57 %
2026/05/06 02:17:01.207, 301.17 W, 99 %
2026/05/06 02:17:01.307, 300.72 W, 99 %
2026/05/06 02:17:01.407, 300.27 W, 99 %
2026/05/06 02:17:01.507, 300.40 W, 99 %
2026/05/06 02:17:01.607, 301.06 W, 99 %
2026/05/06 02:17:01.707, 301.72 W, 99 %
2026/05/06 02:17:01.807, 300.17 W, 99 %
2026/05/06 02:17:01.908, 300.04 W, 99 %
2026/05/06 02:17:02.008, 303.24 W, 99 %
2026/05/06 02:17:02.108, 303.21 W, 99 %
2026/05/06 02:17:02.208, 301.48 W, 99 %
2026/05/06 02:17:02.308, 300.68 W, 99 %
2026/05/06 02:17:02.408, 301.65 W, 99 %
2026/05/06 02:17:02.508, 302.39 W, 99 %
