timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:55:37.347, 287.92 W, 92 %
2026/05/06 01:55:37.447, 287.88 W, 94 %
2026/05/06 01:55:37.547, 289.59 W, 94 %
2026/05/06 01:55:37.647, 289.40 W, 94 %
2026/05/06 01:55:37.748, 287.11 W, 94 %
2026/05/06 01:55:37.848, 287.08 W, 94 %
2026/05/06 01:55:37.948, 285.27 W, 94 %
2026/05/06 01:55:38.048, 285.38 W, 94 %
2026/05/06 01:55:38.148, 283.98 W, 94 %
2026/05/06 01:55:38.248, 284.18 W, 94 %
2026/05/06 01:55:38.348, 282.65 W, 94 %
2026/05/06 01:55:38.448, 282.48 W, 94 %
2026/05/06 01:55:38.548, 282.04 W, 94 %
2026/05/06 01:55:38.648, 282.48 W, 94 %
2026/05/06 01:55:38.748, 282.08 W, 94 %
2026/05/06 01:55:38.848, 286.00 W, 94 %
2026/05/06 01:55:38.948, 285.42 W, 94 %
2026/05/06 01:55:39.049, 288.93 W, 93 %
2026/05/06 01:55:39.149, 288.41 W, 93 %
2026/05/06 01:55:39.249, 289.52 W, 91 %
2026/05/06 01:55:39.349, 289.29 W, 91 %
2026/05/06 01:55:39.449, 287.22 W, 91 %
2026/05/06 01:55:39.549, 286.99 W, 91 %
2026/05/06 01:55:39.649, 282.45 W, 89 %
2026/05/06 01:55:39.749, 282.92 W, 89 %
2026/05/06 01:55:39.849, 280.69 W, 91 %
2026/05/06 01:55:39.949, 280.17 W, 91 %
2026/05/06 01:55:40.049, 279.24 W, 91 %
2026/05/06 01:55:40.149, 279.21 W, 91 %
2026/05/06 01:55:40.250, 278.27 W, 90 %
2026/05/06 01:55:40.350, 279.20 W, 90 %
2026/05/06 01:55:40.450, 278.52 W, 91 %
2026/05/06 01:55:40.550, 282.39 W, 91 %
2026/05/06 01:55:40.650, 281.81 W, 92 %
2026/05/06 01:55:40.750, 287.48 W, 92 %
2026/05/06 01:55:40.850, 286.48 W, 94 %
2026/05/06 01:55:40.950, 288.91 W, 94 %
2026/05/06 01:55:41.050, 288.95 W, 94 %
2026/05/06 01:55:41.150, 286.55 W, 94 %
2026/05/06 01:55:41.250, 286.18 W, 94 %
2026/05/06 01:55:41.350, 283.29 W, 94 %
2026/05/06 01:55:41.450, 282.83 W, 94 %
2026/05/06 01:55:41.551, 280.43 W, 94 %
2026/05/06 01:55:41.651, 280.34 W, 94 %
2026/05/06 01:55:41.751, 278.49 W, 94 %
2026/05/06 01:55:41.851, 278.33 W, 94 %
2026/05/06 01:55:41.951, 277.79 W, 94 %
2026/05/06 01:55:42.051, 278.14 W, 94 %
2026/05/06 01:55:42.151, 276.98 W, 94 %
