timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:03:15.709, 87.41 W, 0 %
2026/05/06 02:03:15.812, 87.41 W, 0 %
2026/05/06 02:03:15.912, 88.62 W, 0 %
2026/05/06 02:03:16.013, 88.85 W, 0 %
2026/05/06 02:03:16.113, 89.28 W, 5 %
2026/05/06 02:03:16.213, 89.21 W, 5 %
2026/05/06 02:03:16.313, 89.13 W, 0 %
2026/05/06 02:03:16.413, 89.06 W, 0 %
2026/05/06 02:03:16.513, 89.01 W, 0 %
2026/05/06 02:03:16.613, 88.95 W, 0 %
2026/05/06 02:03:16.714, 88.89 W, 0 %
2026/05/06 02:03:16.814, 90.67 W, 0 %
2026/05/06 02:03:16.914, 90.44 W, 3 %
2026/05/06 02:03:17.014, 89.45 W, 3 %
2026/05/06 02:03:17.114, 89.07 W, 0 %
2026/05/06 02:03:17.214, 88.40 W, 0 %
2026/05/06 02:03:17.314, 88.34 W, 0 %
2026/05/06 02:03:17.415, 88.30 W, 0 %
2026/05/06 02:03:17.515, 109.31 W, 76 %
2026/05/06 02:03:17.615, 129.09 W, 76 %
2026/05/06 02:03:17.715, 148.96 W, 98 %
2026/05/06 02:03:17.815, 174.80 W, 98 %
2026/05/06 02:03:17.915, 174.48 W, 81 %
2026/05/06 02:03:18.015, 190.26 W, 81 %
2026/05/06 02:03:18.115, 209.53 W, 99 %
2026/05/06 02:03:18.215, 229.49 W, 99 %
2026/05/06 02:03:18.315, 267.04 W, 99 %
2026/05/06 02:03:18.415, 270.93 W, 99 %
2026/05/06 02:03:18.515, 287.89 W, 60 %
2026/05/06 02:03:18.616, 286.47 W, 60 %
2026/05/06 02:03:18.716, 286.17 W, 99 %
2026/05/06 02:03:18.816, 286.71 W, 99 %
2026/05/06 02:03:18.916, 288.17 W, 99 %
2026/05/06 02:03:19.016, 300.40 W, 99 %
2026/05/06 02:03:19.116, 304.45 W, 99 %
2026/05/06 02:03:19.216, 305.64 W, 99 %
2026/05/06 02:03:19.316, 306.36 W, 99 %
2026/05/06 02:03:19.416, 305.63 W, 99 %
2026/05/06 02:03:19.516, 306.04 W, 60 %
2026/05/06 02:03:19.616, 309.22 W, 60 %
2026/05/06 02:03:19.716, 309.56 W, 99 %
2026/05/06 02:03:19.816, 310.01 W, 99 %
2026/05/06 02:03:19.917, 310.08 W, 99 %
2026/05/06 02:03:20.017, 312.17 W, 99 %
2026/05/06 02:03:20.117, 312.89 W, 99 %
2026/05/06 02:03:20.217, 313.39 W, 99 %
2026/05/06 02:03:20.317, 312.98 W, 99 %
2026/05/06 02:03:20.417, 312.55 W, 99 %
2026/05/06 02:03:20.517, 314.01 W, 71 %
2026/05/06 02:03:20.617, 313.93 W, 71 %
2026/05/06 02:03:20.717, 314.15 W, 99 %
2026/05/06 02:03:20.817, 314.22 W, 99 %
2026/05/06 02:03:20.917, 311.98 W, 94 %
2026/05/06 02:03:21.018, 312.24 W, 94 %
2026/05/06 02:03:21.118, 310.65 W, 99 %
2026/05/06 02:03:21.218, 309.49 W, 99 %
2026/05/06 02:03:21.318, 308.11 W, 98 %
2026/05/06 02:03:21.418, 295.63 W, 98 %
2026/05/06 02:03:21.518, 296.52 W, 90 %
2026/05/06 02:03:21.618, 294.95 W, 90 %
2026/05/06 02:03:21.718, 291.70 W, 98 %
2026/05/06 02:03:21.818, 288.86 W, 98 %
2026/05/06 02:03:21.918, 272.71 W, 74 %
2026/05/06 02:03:22.018, 273.55 W, 74 %
2026/05/06 02:03:22.119, 269.35 W, 99 %
2026/05/06 02:03:22.219, 267.26 W, 99 %
2026/05/06 02:03:22.319, 266.94 W, 99 %
2026/05/06 02:03:22.419, 255.33 W, 99 %
2026/05/06 02:03:22.519, 265.12 W, 99 %
2026/05/06 02:03:22.619, 262.32 W, 99 %
2026/05/06 02:03:22.719, 261.77 W, 99 %
2026/05/06 02:03:22.819, 264.61 W, 99 %
2026/05/06 02:03:22.919, 248.43 W, 52 %
2026/05/06 02:03:23.019, 264.56 W, 52 %
2026/05/06 02:03:23.119, 265.35 W, 99 %
2026/05/06 02:03:23.220, 269.36 W, 99 %
2026/05/06 02:03:23.320, 271.29 W, 99 %
2026/05/06 02:03:23.420, 272.81 W, 99 %
2026/05/06 02:03:23.520, 271.45 W, 55 %
2026/05/06 02:03:23.620, 274.21 W, 55 %
2026/05/06 02:03:23.720, 276.23 W, 99 %
2026/05/06 02:03:23.820, 276.19 W, 99 %
2026/05/06 02:03:23.920, 276.30 W, 99 %
2026/05/06 02:03:24.020, 294.61 W, 99 %
2026/05/06 02:03:24.120, 293.14 W, 60 %
2026/05/06 02:03:24.221, 291.62 W, 60 %
2026/05/06 02:03:24.321, 288.41 W, 99 %
2026/05/06 02:03:24.421, 284.04 W, 99 %
2026/05/06 02:03:24.521, 282.13 W, 99 %
2026/05/06 02:03:24.621, 295.84 W, 99 %
2026/05/06 02:03:24.721, 297.39 W, 64 %
2026/05/06 02:03:24.821, 297.08 W, 64 %
2026/05/06 02:03:24.921, 297.72 W, 99 %
2026/05/06 02:03:25.021, 297.49 W, 99 %
2026/05/06 02:03:25.121, 297.48 W, 99 %
2026/05/06 02:03:25.221, 281.91 W, 99 %
2026/05/06 02:03:25.321, 284.87 W, 96 %
2026/05/06 02:03:25.422, 287.10 W, 96 %
2026/05/06 02:03:25.522, 291.01 W, 99 %
2026/05/06 02:03:25.622, 291.66 W, 99 %
2026/05/06 02:03:25.722, 291.25 W, 99 %
2026/05/06 02:03:25.822, 292.01 W, 99 %
2026/05/06 02:03:25.922, 292.32 W, 99 %
2026/05/06 02:03:26.022, 291.90 W, 99 %
2026/05/06 02:03:26.122, 292.30 W, 99 %
2026/05/06 02:03:26.222, 292.84 W, 99 %
2026/05/06 02:03:26.322, 306.28 W, 60 %
2026/05/06 02:03:26.422, 304.66 W, 60 %
2026/05/06 02:03:26.522, 304.77 W, 99 %
2026/05/06 02:03:26.623, 305.01 W, 99 %
2026/05/06 02:03:26.723, 305.72 W, 99 %
2026/05/06 02:03:26.823, 289.88 W, 99 %
2026/05/06 02:03:26.923, 286.15 W, 98 %
2026/05/06 02:03:27.023, 282.71 W, 98 %
2026/05/06 02:03:27.123, 280.37 W, 99 %
2026/05/06 02:03:27.223, 277.86 W, 99 %
2026/05/06 02:03:27.323, 261.68 W, 74 %
2026/05/06 02:03:27.423, 266.26 W, 74 %
2026/05/06 02:03:27.523, 267.16 W, 98 %
2026/05/06 02:03:27.623, 264.51 W, 98 %
2026/05/06 02:03:27.724, 258.13 W, 99 %
2026/05/06 02:03:27.824, 246.66 W, 99 %
2026/05/06 02:03:27.924, 262.00 W, 98 %
2026/05/06 02:03:28.024, 259.54 W, 98 %
2026/05/06 02:03:28.124, 260.91 W, 99 %
2026/05/06 02:03:28.224, 262.45 W, 99 %
2026/05/06 02:03:28.324, 246.77 W, 65 %
2026/05/06 02:03:28.424, 262.39 W, 65 %
2026/05/06 02:03:28.524, 257.96 W, 99 %
2026/05/06 02:03:28.624, 255.62 W, 99 %
2026/05/06 02:03:28.725, 258.11 W, 99 %
2026/05/06 02:03:28.825, 243.24 W, 99 %
2026/05/06 02:03:28.925, 255.32 W, 98 %
2026/05/06 02:03:29.025, 254.52 W, 98 %
2026/05/06 02:03:29.125, 257.70 W, 99 %
2026/05/06 02:03:29.225, 259.24 W, 99 %
2026/05/06 02:03:29.325, 249.93 W, 70 %
2026/05/06 02:03:29.425, 265.82 W, 70 %
2026/05/06 02:03:29.525, 265.82 W, 99 %
2026/05/06 02:03:29.625, 268.71 W, 99 %
2026/05/06 02:03:29.725, 270.66 W, 99 %
2026/05/06 02:03:29.826, 266.81 W, 99 %
2026/05/06 02:03:29.926, 283.00 W, 99 %
2026/05/06 02:03:30.026, 286.44 W, 99 %
2026/05/06 02:03:30.126, 288.61 W, 99 %
2026/05/06 02:03:30.226, 289.56 W, 99 %
2026/05/06 02:03:30.326, 288.90 W, 71 %
2026/05/06 02:03:30.426, 298.67 W, 71 %
2026/05/06 02:03:30.526, 300.63 W, 99 %
2026/05/06 02:03:30.626, 301.42 W, 99 %
2026/05/06 02:03:30.726, 302.54 W, 99 %
2026/05/06 02:03:30.826, 304.03 W, 99 %
2026/05/06 02:03:30.927, 308.53 W, 99 %
2026/05/06 02:03:31.027, 309.61 W, 99 %
2026/05/06 02:03:31.127, 310.35 W, 99 %
2026/05/06 02:03:31.227, 310.43 W, 99 %
2026/05/06 02:03:31.327, 312.15 W, 70 %
2026/05/06 02:03:31.427, 313.07 W, 70 %
2026/05/06 02:03:31.527, 313.33 W, 99 %
2026/05/06 02:03:31.627, 313.71 W, 99 %
2026/05/06 02:03:31.727, 312.89 W, 99 %
2026/05/06 02:03:31.827, 314.31 W, 99 %
2026/05/06 02:03:31.927, 313.06 W, 99 %
2026/05/06 02:03:32.027, 313.21 W, 99 %
2026/05/06 02:03:32.128, 312.74 W, 99 %
2026/05/06 02:03:32.228, 312.50 W, 99 %
2026/05/06 02:03:32.328, 314.33 W, 71 %
2026/05/06 02:03:32.428, 312.46 W, 71 %
2026/05/06 02:03:32.528, 312.68 W, 99 %
2026/05/06 02:03:32.628, 312.65 W, 99 %
2026/05/06 02:03:32.728, 311.63 W, 95 %
2026/05/06 02:03:32.828, 313.39 W, 95 %
2026/05/06 02:03:32.928, 311.96 W, 98 %
2026/05/06 02:03:33.028, 312.42 W, 98 %
2026/05/06 02:03:33.128, 310.61 W, 99 %
2026/05/06 02:03:33.228, 301.22 W, 99 %
2026/05/06 02:03:33.329, 302.58 W, 86 %
2026/05/06 02:03:33.429, 300.77 W, 86 %
2026/05/06 02:03:33.529, 299.24 W, 99 %
2026/05/06 02:03:33.629, 295.36 W, 99 %
2026/05/06 02:03:33.729, 281.20 W, 81 %
2026/05/06 02:03:33.829, 282.27 W, 81 %
2026/05/06 02:03:33.929, 279.71 W, 98 %
2026/05/06 02:03:34.029, 275.66 W, 98 %
2026/05/06 02:03:34.129, 273.03 W, 99 %
2026/05/06 02:03:34.229, 258.16 W, 99 %
2026/05/06 02:03:34.330, 266.44 W, 98 %
2026/05/06 02:03:34.430, 261.73 W, 98 %
2026/05/06 02:03:34.530, 259.67 W, 99 %
2026/05/06 02:03:34.630, 260.53 W, 99 %
2026/05/06 02:03:34.730, 249.99 W, 72 %
2026/05/06 02:03:34.830, 261.33 W, 72 %
2026/05/06 02:03:34.930, 259.39 W, 99 %
2026/05/06 02:03:35.030, 260.10 W, 99 %
2026/05/06 02:03:35.130, 263.32 W, 99 %
2026/05/06 02:03:35.230, 255.08 W, 99 %
2026/05/06 02:03:35.330, 270.16 W, 99 %
2026/05/06 02:03:35.430, 270.62 W, 99 %
2026/05/06 02:03:35.531, 273.18 W, 99 %
2026/05/06 02:03:35.631, 275.17 W, 99 %
2026/05/06 02:03:35.731, 271.83 W, 71 %
2026/05/06 02:03:35.831, 286.35 W, 71 %
2026/05/06 02:03:35.931, 289.14 W, 99 %
2026/05/06 02:03:36.031, 291.06 W, 99 %
2026/05/06 02:03:36.131, 292.03 W, 99 %
2026/05/06 02:03:36.231, 292.70 W, 99 %
2026/05/06 02:03:36.331, 303.51 W, 99 %
2026/05/06 02:03:36.431, 305.37 W, 99 %
2026/05/06 02:03:36.531, 306.35 W, 99 %
2026/05/06 02:03:36.631, 307.29 W, 99 %
2026/05/06 02:03:36.732, 308.78 W, 70 %
2026/05/06 02:03:36.832, 313.18 W, 70 %
2026/05/06 02:03:36.932, 313.52 W, 99 %
2026/05/06 02:03:37.032, 313.40 W, 99 %
2026/05/06 02:03:37.132, 313.25 W, 99 %
2026/05/06 02:03:37.232, 315.32 W, 99 %
2026/05/06 02:03:37.332, 315.31 W, 99 %
2026/05/06 02:03:37.432, 315.37 W, 99 %
2026/05/06 02:03:37.532, 315.01 W, 99 %
2026/05/06 02:03:37.632, 314.26 W, 99 %
2026/05/06 02:03:37.732, 316.11 W, 71 %
2026/05/06 02:03:37.832, 314.82 W, 71 %
2026/05/06 02:03:37.933, 314.66 W, 99 %
2026/05/06 02:03:38.033, 313.50 W, 99 %
2026/05/06 02:03:38.133, 314.04 W, 99 %
2026/05/06 02:03:38.233, 315.33 W, 99 %
2026/05/06 02:03:38.333, 312.65 W, 99 %
2026/05/06 02:03:38.433, 312.73 W, 99 %
2026/05/06 02:03:38.533, 312.34 W, 98 %
2026/05/06 02:03:38.633, 305.88 W, 98 %
2026/05/06 02:03:38.733, 307.31 W, 82 %
2026/05/06 02:03:38.833, 305.42 W, 82 %
2026/05/06 02:03:38.934, 305.43 W, 98 %
2026/05/06 02:03:39.034, 303.53 W, 98 %
2026/05/06 02:03:39.134, 291.11 W, 83 %
2026/05/06 02:03:39.234, 291.40 W, 83 %
2026/05/06 02:03:39.334, 290.10 W, 98 %
2026/05/06 02:03:39.434, 288.08 W, 98 %
2026/05/06 02:03:39.534, 285.04 W, 99 %
2026/05/06 02:03:39.634, 269.43 W, 99 %
2026/05/06 02:03:39.734, 275.86 W, 97 %
2026/05/06 02:03:39.834, 273.06 W, 97 %
2026/05/06 02:03:39.934, 270.67 W, 99 %
2026/05/06 02:03:40.034, 268.70 W, 99 %
2026/05/06 02:03:40.135, 253.02 W, 73 %
2026/05/06 02:03:40.235, 264.07 W, 73 %
2026/05/06 02:03:40.335, 261.29 W, 99 %
2026/05/06 02:03:40.435, 260.07 W, 99 %
2026/05/06 02:03:40.535, 261.51 W, 99 %
2026/05/06 02:03:40.635, 255.27 W, 99 %
2026/05/06 02:03:40.735, 268.99 W, 99 %
2026/05/06 02:03:40.835, 268.17 W, 99 %
2026/05/06 02:03:40.935, 268.98 W, 99 %
2026/05/06 02:03:41.035, 271.06 W, 99 %
2026/05/06 02:03:41.135, 266.62 W, 71 %
2026/05/06 02:03:41.235, 283.06 W, 71 %
2026/05/06 02:03:41.336, 284.73 W, 99 %
2026/05/06 02:03:41.436, 286.49 W, 99 %
2026/05/06 02:03:41.536, 288.32 W, 99 %
2026/05/06 02:03:41.636, 287.42 W, 99 %
2026/05/06 02:03:41.736, 295.78 W, 99 %
2026/05/06 02:03:41.836, 297.42 W, 99 %
2026/05/06 02:03:41.936, 298.38 W, 99 %
2026/05/06 02:03:42.036, 299.31 W, 99 %
2026/05/06 02:03:42.136, 300.18 W, 70 %
2026/05/06 02:03:42.236, 305.86 W, 70 %
2026/05/06 02:03:42.336, 307.17 W, 99 %
2026/05/06 02:03:42.437, 307.40 W, 99 %
2026/05/06 02:03:42.537, 308.56 W, 99 %
2026/05/06 02:03:42.637, 309.89 W, 99 %
2026/05/06 02:03:42.737, 312.01 W, 98 %
2026/05/06 02:03:42.837, 312.78 W, 98 %
2026/05/06 02:03:42.937, 313.12 W, 99 %
2026/05/06 02:03:43.037, 312.96 W, 99 %
2026/05/06 02:03:43.137, 315.49 W, 71 %
2026/05/06 02:03:43.237, 315.30 W, 71 %
2026/05/06 02:03:43.337, 315.50 W, 99 %
2026/05/06 02:03:43.437, 314.71 W, 99 %
2026/05/06 02:03:43.537, 314.73 W, 99 %
2026/05/06 02:03:43.638, 315.71 W, 99 %
2026/05/06 02:03:43.738, 313.48 W, 99 %
2026/05/06 02:03:43.838, 313.11 W, 99 %
2026/05/06 02:03:43.938, 312.64 W, 99 %
2026/05/06 02:03:44.038, 312.99 W, 99 %
2026/05/06 02:03:44.138, 314.09 W, 77 %
2026/05/06 02:03:44.238, 311.60 W, 77 %
2026/05/06 02:03:44.338, 310.96 W, 99 %
2026/05/06 02:03:44.438, 310.25 W, 99 %
2026/05/06 02:03:44.538, 302.40 W, 90 %
2026/05/06 02:03:44.639, 302.86 W, 90 %
2026/05/06 02:03:44.739, 301.01 W, 99 %
2026/05/06 02:03:44.839, 299.99 W, 99 %
2026/05/06 02:03:44.939, 296.96 W, 99 %
2026/05/06 02:03:45.039, 283.32 W, 99 %
2026/05/06 02:03:45.139, 283.16 W, 93 %
2026/05/06 02:03:45.239, 281.01 W, 93 %
2026/05/06 02:03:45.339, 277.16 W, 99 %
2026/05/06 02:03:45.439, 275.29 W, 99 %
2026/05/06 02:03:45.539, 260.17 W, 74 %
2026/05/06 02:03:45.639, 267.40 W, 74 %
2026/05/06 02:03:45.739, 263.32 W, 99 %
2026/05/06 02:03:45.840, 261.67 W, 99 %
2026/05/06 02:03:45.940, 261.53 W, 99 %
2026/05/06 02:03:46.040, 248.06 W, 99 %
2026/05/06 02:03:46.140, 258.23 W, 98 %
2026/05/06 02:03:46.240, 256.06 W, 98 %
2026/05/06 02:03:46.340, 256.48 W, 99 %
2026/05/06 02:03:46.440, 259.38 W, 99 %
2026/05/06 02:03:46.540, 251.97 W, 71 %
2026/05/06 02:03:46.640, 266.18 W, 71 %
2026/05/06 02:03:46.740, 266.55 W, 99 %
2026/05/06 02:03:46.841, 270.10 W, 99 %
2026/05/06 02:03:46.941, 271.90 W, 99 %
2026/05/06 02:03:47.041, 267.98 W, 99 %
2026/05/06 02:03:47.141, 283.92 W, 99 %
2026/05/06 02:03:47.241, 287.00 W, 99 %
2026/05/06 02:03:47.341, 288.91 W, 99 %
2026/05/06 02:03:47.441, 289.33 W, 99 %
2026/05/06 02:03:47.541, 289.49 W, 71 %
2026/05/06 02:03:47.641, 298.37 W, 71 %
2026/05/06 02:03:47.741, 300.48 W, 99 %
2026/05/06 02:03:47.841, 301.07 W, 99 %
2026/05/06 02:03:47.941, 300.93 W, 99 %
2026/05/06 02:03:48.042, 301.82 W, 99 %
2026/05/06 02:03:48.142, 306.69 W, 99 %
2026/05/06 02:03:48.242, 308.08 W, 99 %
2026/05/06 02:03:48.342, 308.94 W, 99 %
2026/05/06 02:03:48.442, 309.25 W, 99 %
2026/05/06 02:03:48.542, 311.82 W, 71 %
2026/05/06 02:03:48.642, 312.81 W, 71 %
2026/05/06 02:03:48.742, 313.85 W, 99 %
2026/05/06 02:03:48.842, 313.66 W, 99 %
2026/05/06 02:03:48.942, 313.32 W, 99 %
2026/05/06 02:03:49.042, 315.93 W, 99 %
2026/05/06 02:03:49.142, 315.61 W, 99 %
2026/05/06 02:03:49.243, 315.92 W, 99 %
2026/05/06 02:03:49.343, 314.86 W, 99 %
2026/05/06 02:03:49.443, 314.51 W, 99 %
2026/05/06 02:03:49.543, 316.33 W, 71 %
2026/05/06 02:03:49.643, 314.26 W, 71 %
2026/05/06 02:03:49.743, 313.40 W, 99 %
2026/05/06 02:03:49.843, 313.00 W, 99 %
2026/05/06 02:03:49.943, 312.89 W, 98 %
2026/05/06 02:03:50.043, 314.59 W, 98 %
2026/05/06 02:03:50.143, 312.20 W, 99 %
2026/05/06 02:03:50.243, 311.30 W, 99 %
2026/05/06 02:03:50.344, 311.29 W, 99 %
2026/05/06 02:03:50.444, 304.70 W, 99 %
2026/05/06 02:03:50.544, 305.70 W, 83 %
2026/05/06 02:03:50.644, 303.75 W, 83 %
2026/05/06 02:03:50.744, 301.24 W, 99 %
2026/05/06 02:03:50.844, 287.85 W, 99 %
2026/05/06 02:03:50.944, 288.17 W, 83 %
2026/05/06 02:03:51.044, 285.50 W, 83 %
2026/05/06 02:03:51.144, 282.33 W, 99 %
2026/05/06 02:03:51.245, 279.61 W, 99 %
2026/05/06 02:03:51.345, 263.69 W, 98 %
2026/05/06 02:03:51.445, 270.75 W, 98 %
2026/05/06 02:03:51.545, 268.80 W, 98 %
2026/05/06 02:03:51.645, 265.99 W, 98 %
2026/05/06 02:03:51.745, 265.58 W, 99 %
2026/05/06 02:03:51.845, 250.60 W, 99 %
2026/05/06 02:03:51.945, 262.80 W, 73 %
2026/05/06 02:03:52.045, 259.82 W, 73 %
2026/05/06 02:03:52.145, 259.44 W, 99 %
2026/05/06 02:03:52.245, 262.37 W, 99 %
2026/05/06 02:03:52.345, 255.99 W, 99 %
2026/05/06 02:03:52.446, 269.12 W, 99 %
2026/05/06 02:03:52.546, 267.54 W, 99 %
2026/05/06 02:03:52.646, 268.34 W, 99 %
2026/05/06 02:03:52.746, 270.82 W, 99 %
2026/05/06 02:03:52.846, 263.10 W, 99 %
2026/05/06 02:03:52.946, 278.36 W, 71 %
2026/05/06 02:03:53.046, 279.27 W, 71 %
2026/05/06 02:03:53.146, 281.85 W, 99 %
2026/05/06 02:03:53.246, 283.42 W, 99 %
2026/05/06 02:03:53.346, 280.86 W, 99 %
2026/05/06 02:03:53.446, 290.11 W, 99 %
2026/05/06 02:03:53.547, 293.09 W, 99 %
2026/05/06 02:03:53.647, 295.00 W, 99 %
2026/05/06 02:03:53.747, 295.00 W, 99 %
2026/05/06 02:03:53.847, 295.62 W, 99 %
2026/05/06 02:03:53.947, 304.47 W, 71 %
2026/05/06 02:03:54.047, 307.03 W, 71 %
2026/05/06 02:03:54.147, 307.15 W, 99 %
2026/05/06 02:03:54.247, 307.84 W, 99 %
2026/05/06 02:03:54.347, 309.43 W, 98 %
2026/05/06 02:03:54.447, 312.33 W, 98 %
2026/05/06 02:03:54.547, 312.82 W, 98 %
2026/05/06 02:03:54.647, 313.04 W, 98 %
2026/05/06 02:03:54.747, 312.50 W, 99 %
2026/05/06 02:03:54.848, 315.32 W, 99 %
2026/05/06 02:03:54.948, 315.19 W, 71 %
2026/05/06 02:03:55.048, 315.70 W, 71 %
2026/05/06 02:03:55.148, 314.97 W, 99 %
2026/05/06 02:03:55.248, 314.84 W, 99 %
2026/05/06 02:03:55.348, 316.29 W, 99 %
2026/05/06 02:03:55.448, 314.89 W, 99 %
2026/05/06 02:03:55.548, 315.25 W, 99 %
2026/05/06 02:03:55.648, 314.61 W, 99 %
2026/05/06 02:03:55.748, 314.59 W, 99 %
2026/05/06 02:03:55.849, 316.48 W, 99 %
2026/05/06 02:03:55.949, 314.31 W, 99 %
2026/05/06 02:03:56.049, 313.77 W, 99 %
2026/05/06 02:03:56.149, 313.33 W, 99 %
2026/05/06 02:03:56.249, 313.31 W, 99 %
2026/05/06 02:03:56.349, 314.35 W, 75 %
2026/05/06 02:03:56.449, 311.73 W, 75 %
2026/05/06 02:03:56.549, 311.06 W, 99 %
2026/05/06 02:03:56.649, 310.72 W, 99 %
2026/05/06 02:03:56.749, 303.83 W, 88 %
2026/05/06 02:03:56.850, 304.55 W, 88 %
2026/05/06 02:03:56.950, 302.49 W, 99 %
2026/05/06 02:03:57.050, 301.30 W, 99 %
2026/05/06 02:03:57.150, 299.58 W, 98 %
2026/05/06 02:03:57.250, 286.28 W, 98 %
2026/05/06 02:03:57.350, 286.52 W, 88 %
2026/05/06 02:03:57.450, 284.92 W, 88 %
2026/05/06 02:03:57.550, 282.95 W, 98 %
2026/05/06 02:03:57.650, 280.89 W, 98 %
2026/05/06 02:03:57.750, 264.90 W, 75 %
2026/05/06 02:03:57.850, 272.64 W, 75 %
2026/05/06 02:03:57.950, 269.30 W, 98 %
2026/05/06 02:03:58.051, 267.41 W, 98 %
2026/05/06 02:03:58.151, 266.50 W, 99 %
2026/05/06 02:03:58.251, 251.33 W, 99 %
2026/05/06 02:03:58.351, 262.19 W, 97 %
2026/05/06 02:03:58.451, 260.39 W, 97 %
2026/05/06 02:03:58.551, 260.01 W, 99 %
2026/05/06 02:03:58.651, 261.82 W, 99 %
2026/05/06 02:03:58.751, 255.19 W, 74 %
2026/05/06 02:03:58.851, 269.29 W, 74 %
2026/05/06 02:03:58.951, 268.04 W, 99 %
2026/05/06 02:03:59.051, 269.78 W, 99 %
2026/05/06 02:03:59.152, 271.83 W, 99 %
2026/05/06 02:03:59.252, 266.39 W, 99 %
2026/05/06 02:03:59.352, 283.11 W, 99 %
2026/05/06 02:03:59.452, 284.79 W, 99 %
2026/05/06 02:03:59.552, 286.19 W, 99 %
2026/05/06 02:03:59.652, 288.30 W, 99 %
2026/05/06 02:03:59.752, 287.31 W, 74 %
2026/05/06 02:03:59.852, 295.85 W, 74 %
2026/05/06 02:03:59.952, 297.62 W, 99 %
2026/05/06 02:04:00.052, 298.47 W, 99 %
2026/05/06 02:04:00.152, 299.07 W, 99 %
2026/05/06 02:04:00.252, 299.61 W, 99 %
2026/05/06 02:04:00.353, 306.62 W, 99 %
2026/05/06 02:04:00.453, 307.24 W, 99 %
2026/05/06 02:04:00.553, 308.65 W, 99 %
2026/05/06 02:04:00.653, 308.97 W, 99 %
2026/05/06 02:04:00.753, 309.83 W, 74 %
2026/05/06 02:04:00.853, 311.58 W, 74 %
2026/05/06 02:04:00.953, 312.07 W, 99 %
2026/05/06 02:04:01.053, 312.67 W, 99 %
2026/05/06 02:04:01.153, 312.91 W, 99 %
2026/05/06 02:04:01.253, 314.32 W, 99 %
2026/05/06 02:04:01.353, 313.62 W, 99 %
2026/05/06 02:04:01.454, 314.17 W, 99 %
2026/05/06 02:04:01.554, 314.23 W, 99 %
2026/05/06 02:04:01.654, 313.18 W, 99 %
2026/05/06 02:04:01.754, 314.87 W, 73 %
2026/05/06 02:04:01.854, 313.33 W, 73 %
2026/05/06 02:04:01.954, 313.97 W, 99 %
2026/05/06 02:04:02.054, 313.73 W, 99 %
2026/05/06 02:04:02.154, 312.89 W, 96 %
2026/05/06 02:04:02.254, 314.64 W, 96 %
2026/05/06 02:04:02.354, 313.25 W, 99 %
2026/05/06 02:04:02.454, 313.10 W, 99 %
2026/05/06 02:04:02.554, 312.46 W, 99 %
2026/05/06 02:04:02.655, 308.21 W, 99 %
2026/05/06 02:04:02.755, 309.46 W, 79 %
2026/05/06 02:04:02.855, 307.46 W, 79 %
2026/05/06 02:04:02.955, 307.25 W, 99 %
2026/05/06 02:04:03.055, 305.27 W, 99 %
2026/05/06 02:04:03.155, 294.52 W, 83 %
2026/05/06 02:04:03.255, 295.18 W, 83 %
2026/05/06 02:04:03.355, 293.16 W, 99 %
2026/05/06 02:04:03.455, 291.65 W, 99 %
2026/05/06 02:04:03.555, 288.84 W, 99 %
2026/05/06 02:04:03.655, 273.94 W, 99 %
2026/05/06 02:04:03.756, 277.62 W, 93 %
2026/05/06 02:04:03.856, 275.36 W, 93 %
2026/05/06 02:04:03.956, 272.36 W, 99 %
2026/05/06 02:04:04.056, 270.42 W, 99 %
2026/05/06 02:04:04.156, 255.23 W, 75 %
2026/05/06 02:04:04.256, 265.89 W, 75 %
2026/05/06 02:04:04.356, 263.12 W, 99 %
2026/05/06 02:04:04.456, 261.78 W, 99 %
2026/05/06 02:04:04.556, 262.40 W, 99 %
2026/05/06 02:04:04.656, 253.64 W, 99 %
2026/05/06 02:04:04.756, 266.18 W, 98 %
2026/05/06 02:04:04.856, 265.27 W, 98 %
2026/05/06 02:04:04.957, 266.11 W, 99 %
2026/05/06 02:04:05.057, 267.91 W, 99 %
2026/05/06 02:04:05.157, 259.65 W, 74 %
2026/05/06 02:04:05.257, 275.17 W, 74 %
2026/05/06 02:04:05.357, 275.70 W, 99 %
2026/05/06 02:04:05.457, 277.25 W, 99 %
2026/05/06 02:04:05.557, 279.19 W, 99 %
2026/05/06 02:04:05.657, 275.67 W, 99 %
2026/05/06 02:04:05.757, 286.67 W, 99 %
2026/05/06 02:04:05.857, 288.88 W, 99 %
2026/05/06 02:04:05.957, 290.04 W, 99 %
2026/05/06 02:04:06.057, 291.18 W, 99 %
2026/05/06 02:04:06.158, 291.83 W, 73 %
2026/05/06 02:04:06.258, 301.24 W, 73 %
2026/05/06 02:04:06.358, 302.40 W, 99 %
2026/05/06 02:04:06.458, 302.78 W, 99 %
2026/05/06 02:04:06.558, 303.79 W, 99 %
2026/05/06 02:04:06.658, 304.69 W, 99 %
2026/05/06 02:04:06.758, 309.08 W, 99 %
2026/05/06 02:04:06.858, 310.44 W, 99 %
2026/05/06 02:04:06.958, 311.14 W, 99 %
2026/05/06 02:04:07.058, 311.48 W, 99 %
2026/05/06 02:04:07.159, 313.26 W, 74 %
2026/05/06 02:04:07.259, 314.21 W, 74 %
2026/05/06 02:04:07.359, 315.41 W, 99 %
