timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:57:17.247, 226.20 W, 82 %
2026/05/06 01:57:17.347, 225.00 W, 83 %
2026/05/06 01:57:17.447, 225.84 W, 83 %
2026/05/06 01:57:17.548, 226.26 W, 83 %
2026/05/06 01:57:17.648, 226.63 W, 83 %
2026/05/06 01:57:17.748, 226.63 W, 82 %
2026/05/06 01:57:17.848, 226.73 W, 82 %
2026/05/06 01:57:17.948, 225.82 W, 81 %
2026/05/06 01:57:18.048, 224.75 W, 81 %
2026/05/06 01:57:18.148, 223.85 W, 83 %
2026/05/06 01:57:18.248, 224.18 W, 83 %
2026/05/06 01:57:18.348, 224.71 W, 82 %
2026/05/06 01:57:18.448, 226.50 W, 82 %
2026/05/06 01:57:18.548, 226.39 W, 83 %
2026/05/06 01:57:18.648, 226.38 W, 83 %
2026/05/06 01:57:18.748, 226.50 W, 82 %
2026/05/06 01:57:18.849, 226.03 W, 82 %
2026/05/06 01:57:18.949, 224.91 W, 83 %
2026/05/06 01:57:19.049, 225.22 W, 83 %
2026/05/06 01:57:19.149, 225.69 W, 81 %
2026/05/06 01:57:19.249, 226.09 W, 81 %
2026/05/06 01:57:19.349, 226.52 W, 82 %
2026/05/06 01:57:19.449, 226.59 W, 82 %
2026/05/06 01:57:19.549, 227.14 W, 83 %
2026/05/06 01:57:19.649, 227.15 W, 83 %
2026/05/06 01:57:19.750, 227.32 W, 82 %
2026/05/06 01:57:19.850, 226.09 W, 82 %
2026/05/06 01:57:19.950, 225.97 W, 83 %
2026/05/06 01:57:20.050, 225.70 W, 83 %
2026/05/06 01:57:20.150, 225.91 W, 83 %
2026/05/06 01:57:20.250, 226.16 W, 83 %
2026/05/06 01:57:20.350, 226.41 W, 83 %
2026/05/06 01:57:20.450, 226.54 W, 83 %
2026/05/06 01:57:20.550, 226.81 W, 83 %
2026/05/06 01:57:20.650, 225.55 W, 83 %
2026/05/06 01:57:20.750, 224.57 W, 82 %
2026/05/06 01:57:20.850, 223.80 W, 82 %
2026/05/06 01:57:20.950, 224.44 W, 83 %
2026/05/06 01:57:21.051, 224.78 W, 83 %
2026/05/06 01:57:21.151, 226.10 W, 83 %
2026/05/06 01:57:21.251, 226.49 W, 83 %
2026/05/06 01:57:21.351, 226.62 W, 83 %
2026/05/06 01:57:21.451, 226.40 W, 83 %
2026/05/06 01:57:21.551, 225.51 W, 83 %
2026/05/06 01:57:21.651, 224.12 W, 83 %
2026/05/06 01:57:21.751, 224.85 W, 83 %
2026/05/06 01:57:21.851, 225.68 W, 83 %
2026/05/06 01:57:21.951, 226.20 W, 83 %
2026/05/06 01:57:22.051, 226.99 W, 83 %
2026/05/06 01:57:22.151, 227.44 W, 83 %
2026/05/06 01:57:22.252, 227.23 W, 83 %
2026/05/06 01:57:22.352, 226.15 W, 82 %
2026/05/06 01:57:22.452, 225.48 W, 82 %
2026/05/06 01:57:22.552, 225.28 W, 83 %
2026/05/06 01:57:22.652, 225.65 W, 83 %
2026/05/06 01:57:22.752, 226.76 W, 83 %
2026/05/06 01:57:22.852, 227.13 W, 83 %
2026/05/06 01:57:22.952, 226.97 W, 81 %
2026/05/06 01:57:23.052, 227.10 W, 81 %
2026/05/06 01:57:23.152, 226.93 W, 83 %
2026/05/06 01:57:23.252, 225.88 W, 83 %
2026/05/06 01:57:23.352, 225.31 W, 83 %
2026/05/06 01:57:23.452, 225.87 W, 83 %
2026/05/06 01:57:23.553, 226.12 W, 83 %
2026/05/06 01:57:23.653, 226.24 W, 83 %
2026/05/06 01:57:23.753, 226.41 W, 83 %
2026/05/06 01:57:23.853, 226.26 W, 83 %
2026/05/06 01:57:23.953, 226.07 W, 82 %
2026/05/06 01:57:24.053, 226.22 W, 82 %
2026/05/06 01:57:24.153, 224.85 W, 83 %
2026/05/06 01:57:24.253, 223.88 W, 83 %
2026/05/06 01:57:24.353, 224.36 W, 83 %
2026/05/06 01:57:24.453, 224.82 W, 83 %
2026/05/06 01:57:24.553, 224.93 W, 82 %
2026/05/06 01:57:24.653, 225.45 W, 82 %
2026/05/06 01:57:24.753, 225.96 W, 83 %
2026/05/06 01:57:24.854, 226.43 W, 83 %
2026/05/06 01:57:24.954, 226.68 W, 83 %
2026/05/06 01:57:25.054, 225.85 W, 83 %
2026/05/06 01:57:25.154, 225.22 W, 83 %
2026/05/06 01:57:25.254, 226.23 W, 83 %
2026/05/06 01:57:25.354, 226.76 W, 83 %
2026/05/06 01:57:25.454, 227.15 W, 83 %
2026/05/06 01:57:25.554, 227.44 W, 81 %
2026/05/06 01:57:25.654, 227.93 W, 81 %
2026/05/06 01:57:25.754, 228.11 W, 83 %
2026/05/06 01:57:25.854, 228.02 W, 83 %
2026/05/06 01:57:25.954, 226.83 W, 83 %
2026/05/06 01:57:26.054, 226.18 W, 83 %
2026/05/06 01:57:26.155, 226.40 W, 82 %
2026/05/06 01:57:26.255, 226.83 W, 82 %
2026/05/06 01:57:26.355, 227.04 W, 83 %
2026/05/06 01:57:26.455, 227.37 W, 83 %
2026/05/06 01:57:26.555, 227.71 W, 82 %
2026/05/06 01:57:26.655, 227.89 W, 82 %
2026/05/06 01:57:26.755, 226.96 W, 83 %
2026/05/06 01:57:26.855, 225.78 W, 83 %
2026/05/06 01:57:26.955, 225.14 W, 83 %
2026/05/06 01:57:27.055, 225.91 W, 83 %
2026/05/06 01:57:27.155, 226.28 W, 82 %
2026/05/06 01:57:27.255, 227.08 W, 82 %
2026/05/06 01:57:27.355, 227.42 W, 83 %
2026/05/06 01:57:27.456, 227.62 W, 83 %
2026/05/06 01:57:27.556, 227.78 W, 83 %
2026/05/06 01:57:27.656, 226.55 W, 83 %
2026/05/06 01:57:27.756, 224.90 W, 81 %
2026/05/06 01:57:27.856, 225.33 W, 81 %
2026/05/06 01:57:27.956, 226.05 W, 83 %
2026/05/06 01:57:28.056, 226.56 W, 83 %
2026/05/06 01:57:28.156, 226.88 W, 82 %
2026/05/06 01:57:28.256, 227.26 W, 82 %
2026/05/06 01:57:28.356, 227.47 W, 83 %
2026/05/06 01:57:28.456, 226.34 W, 83 %
2026/05/06 01:57:28.556, 225.24 W, 82 %
2026/05/06 01:57:28.656, 224.46 W, 82 %
2026/05/06 01:57:28.757, 224.82 W, 81 %
2026/05/06 01:57:28.857, 226.14 W, 81 %
2026/05/06 01:57:28.957, 226.37 W, 83 %
2026/05/06 01:57:29.057, 226.23 W, 83 %
2026/05/06 01:57:29.157, 226.35 W, 83 %
2026/05/06 01:57:29.257, 226.36 W, 83 %
2026/05/06 01:57:29.357, 225.89 W, 82 %
2026/05/06 01:57:29.457, 224.53 W, 82 %
2026/05/06 01:57:29.557, 224.88 W, 83 %
2026/05/06 01:57:29.657, 225.60 W, 83 %
2026/05/06 01:57:29.757, 225.80 W, 81 %
2026/05/06 01:57:29.857, 226.09 W, 81 %
2026/05/06 01:57:29.957, 226.30 W, 83 %
2026/05/06 01:57:30.058, 226.39 W, 83 %
2026/05/06 01:57:30.158, 226.83 W, 83 %
2026/05/06 01:57:30.258, 225.78 W, 83 %
2026/05/06 01:57:30.358, 224.41 W, 82 %
2026/05/06 01:57:30.458, 223.99 W, 82 %
2026/05/06 01:57:30.558, 224.66 W, 83 %
2026/05/06 01:57:30.658, 224.39 W, 83 %
2026/05/06 01:57:30.758, 224.25 W, 83 %
2026/05/06 01:57:30.858, 224.47 W, 83 %
2026/05/06 01:57:30.958, 224.75 W, 83 %
2026/05/06 01:57:31.058, 224.73 W, 83 %
2026/05/06 01:57:31.158, 223.68 W, 83 %
2026/05/06 01:57:31.258, 222.87 W, 83 %
2026/05/06 01:57:31.359, 223.35 W, 82 %
2026/05/06 01:57:31.459, 224.38 W, 82 %
2026/05/06 01:57:31.559, 225.07 W, 83 %
2026/05/06 01:57:31.659, 225.51 W, 83 %
2026/05/06 01:57:31.759, 226.67 W, 83 %
2026/05/06 01:57:31.859, 227.19 W, 83 %
2026/05/06 01:57:31.959, 227.35 W, 82 %
2026/05/06 01:57:32.059, 226.42 W, 82 %
2026/05/06 01:57:32.159, 225.59 W, 83 %
2026/05/06 01:57:32.259, 225.57 W, 83 %
2026/05/06 01:57:32.359, 225.98 W, 83 %
2026/05/06 01:57:32.459, 226.52 W, 83 %
2026/05/06 01:57:32.559, 226.65 W, 82 %
2026/05/06 01:57:32.660, 226.80 W, 82 %
2026/05/06 01:57:32.760, 226.92 W, 83 %
2026/05/06 01:57:32.860, 227.02 W, 83 %
2026/05/06 01:57:32.960, 225.80 W, 82 %
2026/05/06 01:57:33.060, 225.08 W, 82 %
2026/05/06 01:57:33.160, 225.61 W, 83 %
2026/05/06 01:57:33.260, 226.19 W, 83 %
2026/05/06 01:57:33.360, 227.23 W, 83 %
2026/05/06 01:57:33.460, 227.66 W, 83 %
2026/05/06 01:57:33.560, 227.57 W, 81 %
2026/05/06 01:57:33.661, 227.84 W, 81 %
2026/05/06 01:57:33.761, 226.60 W, 83 %
2026/05/06 01:57:33.861, 224.77 W, 83 %
2026/05/06 01:57:33.961, 223.94 W, 83 %
2026/05/06 01:57:34.061, 224.67 W, 83 %
2026/05/06 01:57:34.161, 225.29 W, 83 %
2026/05/06 01:57:34.261, 225.65 W, 83 %
2026/05/06 01:57:34.361, 225.86 W, 83 %
2026/05/06 01:57:34.461, 226.08 W, 83 %
2026/05/06 01:57:34.561, 226.06 W, 82 %
2026/05/06 01:57:34.661, 225.74 W, 82 %
2026/05/06 01:57:34.761, 224.62 W, 83 %
2026/05/06 01:57:34.861, 224.94 W, 83 %
2026/05/06 01:57:34.962, 226.38 W, 83 %
2026/05/06 01:57:35.062, 226.75 W, 83 %
2026/05/06 01:57:35.162, 226.56 W, 82 %
2026/05/06 01:57:35.262, 226.55 W, 82 %
2026/05/06 01:57:35.362, 226.66 W, 83 %
2026/05/06 01:57:35.462, 226.66 W, 83 %
2026/05/06 01:57:35.562, 226.60 W, 83 %
2026/05/06 01:57:35.662, 225.51 W, 83 %
2026/05/06 01:57:35.762, 225.22 W, 83 %
2026/05/06 01:57:35.862, 225.76 W, 83 %
2026/05/06 01:57:35.962, 226.28 W, 83 %
2026/05/06 01:57:36.062, 226.51 W, 83 %
2026/05/06 01:57:36.162, 226.62 W, 82 %
2026/05/06 01:57:36.263, 227.29 W, 82 %
2026/05/06 01:57:36.363, 227.57 W, 83 %
2026/05/06 01:57:36.463, 227.58 W, 83 %
2026/05/06 01:57:36.563, 226.44 W, 83 %
2026/05/06 01:57:36.663, 225.59 W, 83 %
2026/05/06 01:57:36.763, 225.36 W, 82 %
2026/05/06 01:57:36.863, 225.57 W, 82 %
2026/05/06 01:57:36.963, 225.81 W, 83 %
2026/05/06 01:57:37.063, 225.99 W, 83 %
2026/05/06 01:57:37.163, 226.02 W, 82 %
2026/05/06 01:57:37.263, 226.02 W, 82 %
2026/05/06 01:57:37.363, 225.91 W, 83 %
2026/05/06 01:57:37.463, 224.55 W, 83 %
2026/05/06 01:57:37.564, 223.55 W, 83 %
2026/05/06 01:57:37.664, 224.19 W, 83 %
2026/05/06 01:57:37.764, 224.50 W, 82 %
2026/05/06 01:57:37.864, 225.44 W, 82 %
2026/05/06 01:57:37.964, 225.80 W, 83 %
2026/05/06 01:57:38.064, 225.72 W, 83 %
2026/05/06 01:57:38.164, 225.80 W, 83 %
2026/05/06 01:57:38.264, 224.64 W, 83 %
2026/05/06 01:57:38.364, 222.32 W, 82 %
2026/05/06 01:57:38.464, 221.61 W, 82 %
2026/05/06 01:57:38.564, 222.48 W, 82 %
2026/05/06 01:57:38.664, 223.20 W, 82 %
2026/05/06 01:57:38.765, 223.62 W, 82 %
2026/05/06 01:57:38.865, 224.13 W, 82 %
2026/05/06 01:57:38.965, 224.43 W, 83 %
2026/05/06 01:57:39.065, 224.65 W, 83 %
2026/05/06 01:57:39.165, 223.84 W, 83 %
2026/05/06 01:57:39.265, 223.16 W, 83 %
2026/05/06 01:57:39.365, 223.59 W, 82 %
2026/05/06 01:57:39.465, 225.70 W, 82 %
2026/05/06 01:57:39.565, 226.26 W, 83 %
2026/05/06 01:57:39.665, 225.96 W, 83 %
2026/05/06 01:57:39.765, 226.14 W, 83 %
2026/05/06 01:57:39.865, 226.28 W, 83 %
2026/05/06 01:57:39.965, 226.43 W, 82 %
2026/05/06 01:57:40.066, 225.24 W, 82 %
2026/05/06 01:57:40.166, 224.23 W, 83 %
2026/05/06 01:57:40.266, 224.71 W, 83 %
2026/05/06 01:57:40.366, 225.09 W, 82 %
2026/05/06 01:57:40.466, 225.67 W, 82 %
2026/05/06 01:57:40.566, 225.77 W, 83 %
2026/05/06 01:57:40.666, 225.88 W, 83 %
2026/05/06 01:57:40.766, 226.58 W, 83 %
2026/05/06 01:57:40.866, 226.75 W, 83 %
2026/05/06 01:57:40.966, 225.59 W, 82 %
2026/05/06 01:57:41.066, 224.57 W, 82 %
2026/05/06 01:57:41.166, 225.12 W, 83 %
2026/05/06 01:57:41.266, 224.92 W, 83 %
2026/05/06 01:57:41.367, 225.25 W, 83 %
2026/05/06 01:57:41.467, 225.66 W, 83 %
2026/05/06 01:57:41.567, 225.89 W, 83 %
2026/05/06 01:57:41.667, 226.16 W, 83 %
2026/05/06 01:57:41.767, 226.43 W, 83 %
2026/05/06 01:57:41.867, 225.25 W, 83 %
2026/05/06 01:57:41.967, 224.19 W, 82 %
2026/05/06 01:57:42.067, 224.71 W, 82 %
2026/05/06 01:57:42.167, 225.25 W, 83 %
2026/05/06 01:57:42.267, 225.62 W, 83 %
2026/05/06 01:57:42.367, 226.71 W, 83 %
2026/05/06 01:57:42.467, 227.03 W, 83 %
2026/05/06 01:57:42.568, 226.92 W, 83 %
2026/05/06 01:57:42.668, 226.95 W, 83 %
2026/05/06 01:57:42.768, 225.73 W, 83 %
2026/05/06 01:57:42.868, 223.87 W, 83 %
2026/05/06 01:57:42.968, 224.38 W, 83 %
2026/05/06 01:57:43.068, 225.10 W, 83 %
2026/05/06 01:57:43.168, 225.45 W, 83 %
2026/05/06 01:57:43.268, 225.79 W, 83 %
2026/05/06 01:57:43.368, 226.08 W, 83 %
2026/05/06 01:57:43.468, 226.18 W, 83 %
2026/05/06 01:57:43.568, 226.17 W, 82 %
2026/05/06 01:57:43.668, 225.03 W, 82 %
2026/05/06 01:57:43.769, 224.25 W, 83 %
2026/05/06 01:57:43.869, 224.65 W, 83 %
2026/05/06 01:57:43.969, 225.86 W, 83 %
2026/05/06 01:57:44.069, 226.26 W, 83 %
2026/05/06 01:57:44.169, 226.03 W, 81 %
2026/05/06 01:57:44.269, 226.36 W, 81 %
2026/05/06 01:57:44.369, 226.48 W, 83 %
2026/05/06 01:57:44.469, 225.93 W, 83 %
2026/05/06 01:57:44.569, 224.68 W, 83 %
2026/05/06 01:57:44.669, 223.88 W, 83 %
2026/05/06 01:57:44.769, 224.62 W, 83 %
2026/05/06 01:57:44.869, 224.85 W, 83 %
2026/05/06 01:57:44.969, 225.32 W, 82 %
2026/05/06 01:57:45.070, 225.61 W, 82 %
2026/05/06 01:57:45.170, 225.84 W, 81 %
2026/05/06 01:57:45.270, 226.21 W, 81 %
2026/05/06 01:57:45.370, 226.03 W, 83 %
2026/05/06 01:57:45.470, 224.74 W, 83 %
2026/05/06 01:57:45.570, 224.37 W, 83 %
2026/05/06 01:57:45.670, 224.96 W, 83 %
2026/05/06 01:57:45.770, 224.95 W, 82 %
2026/05/06 01:57:45.870, 225.22 W, 82 %
2026/05/06 01:57:45.970, 225.49 W, 83 %
2026/05/06 01:57:46.070, 225.45 W, 83 %
2026/05/06 01:57:46.170, 225.46 W, 83 %
2026/05/06 01:57:46.270, 224.25 W, 83 %
2026/05/06 01:57:46.371, 223.14 W, 83 %
2026/05/06 01:57:46.471, 222.38 W, 83 %
2026/05/06 01:57:46.571, 223.09 W, 83 %
2026/05/06 01:57:46.671, 223.66 W, 83 %
2026/05/06 01:57:46.771, 224.07 W, 82 %
2026/05/06 01:57:46.871, 224.73 W, 82 %
2026/05/06 01:57:46.971, 224.98 W, 83 %
2026/05/06 01:57:47.071, 225.07 W, 83 %
2026/05/06 01:57:47.171, 225.09 W, 83 %
2026/05/06 01:57:47.271, 224.14 W, 83 %
2026/05/06 01:57:47.371, 223.86 W, 82 %
2026/05/06 01:57:47.471, 224.68 W, 82 %
2026/05/06 01:57:47.571, 225.27 W, 83 %
2026/05/06 01:57:47.672, 225.65 W, 83 %
2026/05/06 01:57:47.772, 225.96 W, 81 %
2026/05/06 01:57:47.872, 226.18 W, 81 %
2026/05/06 01:57:47.972, 226.37 W, 83 %
2026/05/06 01:57:48.072, 225.27 W, 83 %
2026/05/06 01:57:48.172, 224.53 W, 83 %
2026/05/06 01:57:48.272, 224.23 W, 83 %
2026/05/06 01:57:48.372, 224.93 W, 82 %
2026/05/06 01:57:48.472, 226.27 W, 82 %
2026/05/06 01:57:48.572, 226.58 W, 83 %
2026/05/06 01:57:48.672, 226.62 W, 83 %
2026/05/06 01:57:48.772, 226.77 W, 83 %
2026/05/06 01:57:48.872, 226.78 W, 83 %
2026/05/06 01:57:48.973, 224.54 W, 82 %
2026/05/06 01:57:49.073, 223.66 W, 82 %
2026/05/06 01:57:49.173, 224.37 W, 83 %
2026/05/06 01:57:49.273, 225.12 W, 83 %
2026/05/06 01:57:49.373, 225.55 W, 82 %
2026/05/06 01:57:49.473, 226.01 W, 82 %
2026/05/06 01:57:49.573, 226.21 W, 83 %
2026/05/06 01:57:49.673, 226.31 W, 83 %
2026/05/06 01:57:49.773, 226.03 W, 83 %
2026/05/06 01:57:49.873, 225.05 W, 83 %
2026/05/06 01:57:49.973, 224.19 W, 81 %
2026/05/06 01:57:50.076, 225.46 W, 81 %
2026/05/06 01:57:50.176, 225.71 W, 83 %
2026/05/06 01:57:50.276, 225.29 W, 83 %
2026/05/06 01:57:50.376, 225.36 W, 83 %
2026/05/06 01:57:50.476, 225.43 W, 83 %
2026/05/06 01:57:50.576, 225.26 W, 83 %
2026/05/06 01:57:50.677, 225.21 W, 83 %
2026/05/06 01:57:50.777, 224.88 W, 83 %
2026/05/06 01:57:50.877, 224.17 W, 83 %
2026/05/06 01:57:50.977, 224.28 W, 81 %
2026/05/06 01:57:51.077, 224.66 W, 81 %
2026/05/06 01:57:51.177, 225.34 W, 83 %
2026/05/06 01:57:51.277, 225.67 W, 83 %
2026/05/06 01:57:51.377, 226.33 W, 83 %
2026/05/06 01:57:51.477, 226.44 W, 83 %
2026/05/06 01:57:51.577, 226.32 W, 83 %
2026/05/06 01:57:51.677, 226.20 W, 83 %
2026/05/06 01:57:51.777, 225.11 W, 83 %
2026/05/06 01:57:51.877, 223.72 W, 83 %
2026/05/06 01:57:51.978, 224.42 W, 83 %
2026/05/06 01:57:52.078, 224.85 W, 83 %
2026/05/06 01:57:52.178, 225.24 W, 83 %
2026/05/06 01:57:52.278, 225.45 W, 83 %
2026/05/06 01:57:52.378, 225.74 W, 83 %
2026/05/06 01:57:52.478, 225.92 W, 83 %
2026/05/06 01:57:52.578, 225.24 W, 82 %
2026/05/06 01:57:52.678, 224.44 W, 82 %
2026/05/06 01:57:52.778, 223.98 W, 83 %
2026/05/06 01:57:52.878, 224.46 W, 83 %
2026/05/06 01:57:52.978, 225.71 W, 83 %
2026/05/06 01:57:53.078, 226.11 W, 83 %
2026/05/06 01:57:53.179, 225.95 W, 82 %
2026/05/06 01:57:53.279, 225.93 W, 82 %
2026/05/06 01:57:53.379, 225.94 W, 83 %
2026/05/06 01:57:53.479, 224.09 W, 83 %
2026/05/06 01:57:53.579, 222.95 W, 83 %
2026/05/06 01:57:53.679, 222.79 W, 83 %
2026/05/06 01:57:53.779, 223.01 W, 82 %
2026/05/06 01:57:53.879, 223.08 W, 82 %
2026/05/06 01:57:53.979, 223.13 W, 83 %
2026/05/06 01:57:54.079, 223.34 W, 83 %
2026/05/06 01:57:54.179, 223.24 W, 82 %
2026/05/06 01:57:54.279, 223.55 W, 82 %
2026/05/06 01:57:54.379, 222.55 W, 83 %
2026/05/06 01:57:54.480, 221.47 W, 83 %
2026/05/06 01:57:54.580, 222.54 W, 83 %
2026/05/06 01:57:54.680, 223.12 W, 83 %
2026/05/06 01:57:54.780, 223.00 W, 82 %
2026/05/06 01:57:54.880, 223.58 W, 82 %
2026/05/06 01:57:54.980, 224.15 W, 83 %
2026/05/06 01:57:55.080, 224.48 W, 83 %
2026/05/06 01:57:55.180, 224.70 W, 83 %
2026/05/06 01:57:55.280, 224.41 W, 83 %
2026/05/06 01:57:55.380, 223.47 W, 83 %
2026/05/06 01:57:55.480, 223.73 W, 83 %
2026/05/06 01:57:55.580, 224.14 W, 83 %
2026/05/06 01:57:55.680, 224.56 W, 83 %
2026/05/06 01:57:55.781, 224.67 W, 82 %
2026/05/06 01:57:55.881, 225.39 W, 82 %
2026/05/06 01:57:55.981, 225.51 W, 83 %
2026/05/06 01:57:56.081, 225.19 W, 83 %
2026/05/06 01:57:56.181, 223.98 W, 83 %
2026/05/06 01:57:56.281, 222.73 W, 83 %
2026/05/06 01:57:56.381, 221.67 W, 82 %
2026/05/06 01:57:56.481, 222.08 W, 82 %
2026/05/06 01:57:56.581, 222.51 W, 83 %
2026/05/06 01:57:56.681, 222.94 W, 83 %
2026/05/06 01:57:56.781, 223.11 W, 81 %
2026/05/06 01:57:56.881, 223.46 W, 81 %
2026/05/06 01:57:56.981, 223.67 W, 83 %
2026/05/06 01:57:57.082, 223.82 W, 83 %
2026/05/06 01:57:57.182, 222.99 W, 83 %
2026/05/06 01:57:57.282, 223.69 W, 83 %
2026/05/06 01:57:57.382, 224.29 W, 82 %
2026/05/06 01:57:57.482, 225.53 W, 82 %
2026/05/06 01:57:57.582, 226.10 W, 83 %
2026/05/06 01:57:57.682, 226.02 W, 83 %
2026/05/06 01:57:57.782, 226.35 W, 83 %
2026/05/06 01:57:57.882, 226.48 W, 83 %
2026/05/06 01:57:57.982, 225.34 W, 82 %
2026/05/06 01:57:58.082, 224.51 W, 82 %
2026/05/06 01:57:58.182, 223.79 W, 83 %
2026/05/06 01:57:58.282, 224.60 W, 83 %
2026/05/06 01:57:58.383, 225.00 W, 82 %
2026/05/06 01:57:58.483, 225.43 W, 82 %
2026/05/06 01:57:58.583, 225.70 W, 83 %
2026/05/06 01:57:58.683, 225.79 W, 83 %
2026/05/06 01:57:58.783, 226.26 W, 83 %
2026/05/06 01:57:58.883, 224.95 W, 83 %
2026/05/06 01:57:58.983, 223.90 W, 82 %
2026/05/06 01:57:59.083, 224.34 W, 82 %
2026/05/06 01:57:59.183, 224.78 W, 83 %
2026/05/06 01:57:59.283, 224.71 W, 83 %
2026/05/06 01:57:59.383, 224.87 W, 83 %
2026/05/06 01:57:59.483, 225.16 W, 83 %
2026/05/06 01:57:59.583, 225.33 W, 83 %
2026/05/06 01:57:59.684, 225.33 W, 83 %
2026/05/06 01:57:59.784, 224.45 W, 83 %
2026/05/06 01:57:59.884, 223.84 W, 83 %
2026/05/06 01:57:59.984, 224.50 W, 82 %
2026/05/06 01:58:00.084, 225.22 W, 82 %
2026/05/06 01:58:00.184, 225.79 W, 83 %
2026/05/06 01:58:00.284, 225.97 W, 83 %
2026/05/06 01:58:00.384, 226.75 W, 83 %
2026/05/06 01:58:00.484, 226.78 W, 83 %
2026/05/06 01:58:00.584, 225.39 W, 82 %
2026/05/06 01:58:00.684, 224.53 W, 82 %
2026/05/06 01:58:00.784, 223.82 W, 83 %
2026/05/06 01:58:00.884, 223.70 W, 83 %
2026/05/06 01:58:00.985, 223.82 W, 83 %
2026/05/06 01:58:01.085, 223.92 W, 83 %
2026/05/06 01:58:01.185, 224.01 W, 83 %
2026/05/06 01:58:01.285, 224.11 W, 83 %
2026/05/06 01:58:01.385, 224.21 W, 83 %
2026/05/06 01:58:01.485, 223.03 W, 83 %
2026/05/06 01:58:01.585, 222.26 W, 82 %
2026/05/06 01:58:01.685, 223.16 W, 82 %
2026/05/06 01:58:01.785, 223.81 W, 83 %
2026/05/06 01:58:01.885, 224.40 W, 83 %
2026/05/06 01:58:01.985, 225.35 W, 83 %
2026/05/06 01:58:02.085, 225.82 W, 83 %
2026/05/06 01:58:02.186, 226.35 W, 82 %
2026/05/06 01:58:02.286, 225.51 W, 82 %
2026/05/06 01:58:02.386, 224.57 W, 83 %
2026/05/06 01:58:02.486, 223.01 W, 83 %
2026/05/06 01:58:02.586, 223.68 W, 83 %
2026/05/06 01:58:02.686, 224.26 W, 83 %
2026/05/06 01:58:02.786, 224.71 W, 83 %
2026/05/06 01:58:02.886, 224.92 W, 83 %
2026/05/06 01:58:02.986, 225.19 W, 83 %
2026/05/06 01:58:03.086, 225.37 W, 83 %
2026/05/06 01:58:03.186, 224.28 W, 82 %
2026/05/06 01:58:03.286, 223.39 W, 82 %
