timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 02:15:24.275, 255.04 W, 92 %
2026/05/06 02:15:24.375, 252.54 W, 92 %
2026/05/06 02:15:24.475, 252.54 W, 92 %
2026/05/06 02:15:24.575, 254.13 W, 92 %
2026/05/06 02:15:24.675, 254.68 W, 91 %
2026/05/06 02:15:24.775, 255.17 W, 91 %
2026/05/06 02:15:24.875, 255.30 W, 91 %
2026/05/06 02:15:24.975, 255.40 W, 91 %
2026/05/06 02:15:25.075, 254.99 W, 92 %
2026/05/06 02:15:25.175, 253.41 W, 92 %
2026/05/06 02:15:25.275, 252.30 W, 92 %
2026/05/06 02:15:25.376, 253.12 W, 92 %
2026/05/06 02:15:25.476, 253.12 W, 92 %
2026/05/06 02:15:25.576, 255.01 W, 92 %
2026/05/06 02:15:25.676, 255.89 W, 92 %
2026/05/06 02:15:25.776, 256.29 W, 91 %
2026/05/06 02:15:25.876, 256.54 W, 91 %
2026/05/06 02:15:25.976, 255.70 W, 91 %
2026/05/06 02:15:26.076, 252.97 W, 91 %
2026/05/06 02:15:26.176, 252.13 W, 91 %
2026/05/06 02:15:26.276, 251.64 W, 91 %
2026/05/06 02:15:26.376, 251.78 W, 91 %
2026/05/06 02:15:26.476, 251.78 W, 91 %
2026/05/06 02:15:26.576, 252.13 W, 92 %
2026/05/06 02:15:26.677, 251.84 W, 92 %
2026/05/06 02:15:26.777, 252.03 W, 92 %
2026/05/06 02:15:26.877, 252.32 W, 92 %
2026/05/06 02:15:26.977, 252.39 W, 91 %
2026/05/06 02:15:27.077, 250.15 W, 91 %
2026/05/06 02:15:27.177, 251.64 W, 91 %
2026/05/06 02:15:27.277, 252.28 W, 91 %
2026/05/06 02:15:27.377, 253.54 W, 92 %
2026/05/06 02:15:27.477, 253.54 W, 92 %
2026/05/06 02:15:27.577, 254.00 W, 92 %
2026/05/06 02:15:27.677, 254.13 W, 92 %
2026/05/06 02:15:27.777, 254.85 W, 93 %
2026/05/06 02:15:27.877, 254.34 W, 93 %
2026/05/06 02:15:27.977, 252.52 W, 92 %
2026/05/06 02:15:28.077, 251.36 W, 92 %
2026/05/06 02:15:28.178, 252.07 W, 91 %
2026/05/06 02:15:28.278, 253.27 W, 91 %
2026/05/06 02:15:28.378, 253.45 W, 91 %
2026/05/06 02:15:28.478, 253.78 W, 91 %
2026/05/06 02:15:28.578, 254.44 W, 92 %
2026/05/06 02:15:28.678, 254.83 W, 92 %
2026/05/06 02:15:28.778, 255.40 W, 92 %
2026/05/06 02:15:28.878, 254.66 W, 92 %
2026/05/06 02:15:28.978, 253.81 W, 92 %
2026/05/06 02:15:29.078, 254.40 W, 92 %
2026/05/06 02:15:29.178, 254.42 W, 90 %
2026/05/06 02:15:29.278, 254.76 W, 90 %
2026/05/06 02:15:29.378, 254.90 W, 91 %
2026/05/06 02:15:29.479, 255.52 W, 91 %
2026/05/06 02:15:29.579, 255.74 W, 93 %
2026/05/06 02:15:29.679, 255.73 W, 93 %
2026/05/06 02:15:29.779, 255.68 W, 92 %
2026/05/06 02:15:29.879, 253.82 W, 92 %
2026/05/06 02:15:29.979, 253.29 W, 92 %
2026/05/06 02:15:30.079, 253.66 W, 92 %
2026/05/06 02:15:30.179, 253.22 W, 92 %
2026/05/06 02:15:30.279, 253.29 W, 92 %
2026/05/06 02:15:30.379, 252.99 W, 91 %
2026/05/06 02:15:30.479, 252.93 W, 91 %
2026/05/06 02:15:30.579, 252.58 W, 91 %
2026/05/06 02:15:30.679, 252.65 W, 91 %
2026/05/06 02:15:30.779, 252.85 W, 93 %
2026/05/06 02:15:30.880, 253.18 W, 93 %
2026/05/06 02:15:30.980, 253.34 W, 92 %
2026/05/06 02:15:31.080, 253.13 W, 92 %
2026/05/06 02:15:31.180, 253.17 W, 92 %
2026/05/06 02:15:31.280, 254.07 W, 92 %
2026/05/06 02:15:31.380, 254.51 W, 91 %
2026/05/06 02:15:31.480, 255.14 W, 91 %
2026/05/06 02:15:31.580, 255.55 W, 91 %
2026/05/06 02:15:31.680, 256.27 W, 91 %
2026/05/06 02:15:31.780, 256.45 W, 91 %
2026/05/06 02:15:31.880, 255.43 W, 91 %
2026/05/06 02:15:31.980, 253.65 W, 92 %
2026/05/06 02:15:32.080, 254.15 W, 92 %
2026/05/06 02:15:32.180, 255.22 W, 92 %
2026/05/06 02:15:32.281, 255.14 W, 92 %
2026/05/06 02:15:32.381, 255.58 W, 93 %
2026/05/06 02:15:32.481, 256.20 W, 93 %
2026/05/06 02:15:32.581, 256.48 W, 92 %
2026/05/06 02:15:32.681, 256.73 W, 92 %
2026/05/06 02:15:32.781, 255.32 W, 91 %
2026/05/06 02:15:32.881, 253.81 W, 91 %
2026/05/06 02:15:32.981, 253.77 W, 92 %
2026/05/06 02:15:33.081, 254.50 W, 92 %
2026/05/06 02:15:33.181, 254.96 W, 92 %
2026/05/06 02:15:33.281, 255.13 W, 92 %
2026/05/06 02:15:33.381, 256.21 W, 92 %
2026/05/06 02:15:33.481, 256.42 W, 92 %
2026/05/06 02:15:33.581, 256.48 W, 92 %
2026/05/06 02:15:33.681, 255.06 W, 92 %
2026/05/06 02:15:33.782, 253.38 W, 91 %
2026/05/06 02:15:33.882, 253.63 W, 91 %
2026/05/06 02:15:33.982, 253.43 W, 91 %
2026/05/06 02:15:34.082, 253.65 W, 91 %
2026/05/06 02:15:34.182, 254.07 W, 92 %
2026/05/06 02:15:34.282, 254.33 W, 92 %
2026/05/06 02:15:34.382, 254.65 W, 93 %
2026/05/06 02:15:34.482, 254.52 W, 93 %
2026/05/06 02:15:34.582, 253.02 W, 92 %
2026/05/06 02:15:34.682, 251.18 W, 92 %
2026/05/06 02:15:34.782, 251.43 W, 91 %
2026/05/06 02:15:34.882, 252.27 W, 91 %
2026/05/06 02:15:34.982, 252.98 W, 91 %
2026/05/06 02:15:35.083, 254.40 W, 91 %
2026/05/06 02:15:35.183, 255.20 W, 92 %
2026/05/06 02:15:35.283, 255.52 W, 92 %
2026/05/06 02:15:35.383, 256.04 W, 92 %
2026/05/06 02:15:35.483, 255.65 W, 92 %
2026/05/06 02:15:35.583, 254.45 W, 92 %
2026/05/06 02:15:35.683, 253.79 W, 92 %
2026/05/06 02:15:35.783, 254.73 W, 92 %
2026/05/06 02:15:35.883, 255.39 W, 92 %
2026/05/06 02:15:35.983, 255.71 W, 91 %
2026/05/06 02:15:36.083, 256.17 W, 91 %
2026/05/06 02:15:36.183, 255.96 W, 92 %
2026/05/06 02:15:36.283, 256.12 W, 92 %
2026/05/06 02:15:36.383, 256.15 W, 92 %
2026/05/06 02:15:36.484, 254.60 W, 92 %
2026/05/06 02:15:36.584, 253.94 W, 92 %
2026/05/06 02:15:36.684, 254.38 W, 92 %
2026/05/06 02:15:36.784, 255.83 W, 92 %
2026/05/06 02:15:36.884, 256.35 W, 92 %
2026/05/06 02:15:36.984, 256.57 W, 91 %
2026/05/06 02:15:37.084, 256.93 W, 91 %
2026/05/06 02:15:37.184, 256.91 W, 91 %
2026/05/06 02:15:37.284, 257.22 W, 91 %
2026/05/06 02:15:37.384, 254.31 W, 91 %
2026/05/06 02:15:37.484, 253.13 W, 91 %
2026/05/06 02:15:37.584, 253.65 W, 92 %
2026/05/06 02:15:37.684, 254.26 W, 92 %
2026/05/06 02:15:37.784, 255.02 W, 92 %
2026/05/06 02:15:37.885, 255.11 W, 92 %
2026/05/06 02:15:37.985, 255.34 W, 94 %
2026/05/06 02:15:38.085, 255.66 W, 94 %
2026/05/06 02:15:38.185, 254.66 W, 91 %
2026/05/06 02:15:38.285, 253.30 W, 91 %
2026/05/06 02:15:38.385, 252.20 W, 91 %
2026/05/06 02:15:38.485, 254.11 W, 91 %
2026/05/06 02:15:38.585, 254.69 W, 92 %
2026/05/06 02:15:38.685, 255.19 W, 92 %
2026/05/06 02:15:38.785, 255.48 W, 92 %
2026/05/06 02:15:38.885, 255.43 W, 92 %
2026/05/06 02:15:38.985, 256.05 W, 92 %
2026/05/06 02:15:39.085, 255.26 W, 92 %
2026/05/06 02:15:39.185, 253.58 W, 92 %
2026/05/06 02:15:39.285, 253.43 W, 92 %
2026/05/06 02:15:39.386, 253.77 W, 91 %
2026/05/06 02:15:39.486, 254.13 W, 91 %
2026/05/06 02:15:39.586, 253.90 W, 91 %
2026/05/06 02:15:39.686, 253.84 W, 91 %
2026/05/06 02:15:39.786, 254.00 W, 93 %
2026/05/06 02:15:39.886, 254.22 W, 93 %
2026/05/06 02:15:39.986, 254.38 W, 92 %
2026/05/06 02:15:40.086, 252.51 W, 92 %
2026/05/06 02:15:40.186, 252.19 W, 92 %
2026/05/06 02:15:40.286, 252.69 W, 92 %
2026/05/06 02:15:40.386, 252.96 W, 91 %
2026/05/06 02:15:40.486, 253.59 W, 91 %
2026/05/06 02:15:40.586, 253.93 W, 91 %
2026/05/06 02:15:40.687, 254.74 W, 91 %
2026/05/06 02:15:40.787, 255.34 W, 93 %
2026/05/06 02:15:40.887, 255.69 W, 93 %
2026/05/06 02:15:40.987, 254.62 W, 92 %
2026/05/06 02:15:41.087, 253.10 W, 92 %
2026/05/06 02:15:41.187, 253.87 W, 92 %
2026/05/06 02:15:41.287, 253.38 W, 92 %
2026/05/06 02:15:41.387, 253.85 W, 92 %
2026/05/06 02:15:41.487, 254.33 W, 92 %
2026/05/06 02:15:41.587, 254.56 W, 91 %
2026/05/06 02:15:41.687, 255.04 W, 91 %
2026/05/06 02:15:41.787, 254.87 W, 92 %
2026/05/06 02:15:41.887, 254.93 W, 92 %
2026/05/06 02:15:41.987, 253.17 W, 93 %
2026/05/06 02:15:42.088, 252.80 W, 93 %
2026/05/06 02:15:42.188, 253.45 W, 92 %
2026/05/06 02:15:42.288, 253.56 W, 92 %
2026/05/06 02:15:42.388, 254.80 W, 92 %
2026/05/06 02:15:42.488, 255.09 W, 92 %
2026/05/06 02:15:42.588, 255.49 W, 92 %
2026/05/06 02:15:42.688, 255.58 W, 92 %
2026/05/06 02:15:42.788, 255.68 W, 91 %
2026/05/06 02:15:42.888, 254.53 W, 91 %
2026/05/06 02:15:42.988, 251.79 W, 91 %
2026/05/06 02:15:43.088, 252.14 W, 91 %
2026/05/06 02:15:43.188, 252.80 W, 92 %
2026/05/06 02:15:43.288, 252.92 W, 92 %
2026/05/06 02:15:43.388, 253.58 W, 92 %
2026/05/06 02:15:43.489, 253.32 W, 92 %
2026/05/06 02:15:43.589, 253.72 W, 93 %
2026/05/06 02:15:43.689, 253.95 W, 93 %
2026/05/06 02:15:43.789, 253.62 W, 91 %
2026/05/06 02:15:43.889, 252.33 W, 91 %
2026/05/06 02:15:43.989, 252.83 W, 91 %
2026/05/06 02:15:44.089, 254.71 W, 91 %
2026/05/06 02:15:44.189, 255.56 W, 92 %
2026/05/06 02:15:44.289, 256.10 W, 92 %
2026/05/06 02:15:44.389, 257.04 W, 92 %
2026/05/06 02:15:44.489, 257.45 W, 92 %
2026/05/06 02:15:44.589, 258.38 W, 92 %
2026/05/06 02:15:44.689, 256.98 W, 92 %
2026/05/06 02:15:44.789, 255.35 W, 92 %
2026/05/06 02:15:44.890, 254.88 W, 92 %
2026/05/06 02:15:44.990, 255.42 W, 91 %
2026/05/06 02:15:45.090, 256.10 W, 91 %
2026/05/06 02:15:45.190, 256.25 W, 91 %
2026/05/06 02:15:45.290, 256.48 W, 91 %
2026/05/06 02:15:45.390, 256.69 W, 93 %
2026/05/06 02:15:45.490, 256.76 W, 93 %
2026/05/06 02:15:45.590, 255.21 W, 92 %
2026/05/06 02:15:45.690, 253.34 W, 92 %
2026/05/06 02:15:45.790, 253.69 W, 92 %
2026/05/06 02:15:45.890, 254.47 W, 92 %
2026/05/06 02:15:45.990, 254.82 W, 91 %
2026/05/06 02:15:46.090, 255.23 W, 91 %
2026/05/06 02:15:46.190, 255.48 W, 91 %
2026/05/06 02:15:46.291, 256.25 W, 91 %
2026/05/06 02:15:46.391, 256.57 W, 91 %
2026/05/06 02:15:46.491, 255.85 W, 91 %
2026/05/06 02:15:46.591, 254.25 W, 92 %
2026/05/06 02:15:46.691, 254.55 W, 92 %
2026/05/06 02:15:46.791, 255.56 W, 92 %
2026/05/06 02:15:46.891, 255.38 W, 92 %
2026/05/06 02:15:46.991, 255.75 W, 92 %
2026/05/06 02:15:47.091, 256.22 W, 92 %
2026/05/06 02:15:47.191, 256.43 W, 92 %
2026/05/06 02:15:47.291, 256.84 W, 92 %
2026/05/06 02:15:47.391, 255.32 W, 91 %
2026/05/06 02:15:47.491, 253.82 W, 91 %
2026/05/06 02:15:47.591, 254.26 W, 92 %
2026/05/06 02:15:47.692, 254.26 W, 92 %
2026/05/06 02:15:47.792, 255.00 W, 92 %
2026/05/06 02:15:47.892, 255.26 W, 92 %
2026/05/06 02:15:47.992, 256.35 W, 91 %
2026/05/06 02:15:48.092, 256.76 W, 91 %
2026/05/06 02:15:48.192, 255.99 W, 92 %
2026/05/06 02:15:48.292, 254.02 W, 92 %
2026/05/06 02:15:48.392, 254.24 W, 91 %
2026/05/06 02:15:48.492, 253.91 W, 91 %
2026/05/06 02:15:48.592, 254.37 W, 91 %
2026/05/06 02:15:48.692, 254.67 W, 91 %
2026/05/06 02:15:48.792, 254.85 W, 92 %
2026/05/06 02:15:48.892, 255.18 W, 92 %
2026/05/06 02:15:48.992, 255.20 W, 94 %
2026/05/06 02:15:49.093, 253.81 W, 94 %
2026/05/06 02:15:49.193, 252.24 W, 92 %
2026/05/06 02:15:49.293, 251.84 W, 92 %
2026/05/06 02:15:49.393, 252.76 W, 91 %
2026/05/06 02:15:49.493, 253.30 W, 91 %
2026/05/06 02:15:49.593, 254.53 W, 91 %
2026/05/06 02:15:49.693, 254.82 W, 91 %
2026/05/06 02:15:49.793, 254.96 W, 92 %
2026/05/06 02:15:49.893, 255.20 W, 92 %
2026/05/06 02:15:49.993, 253.70 W, 92 %
2026/05/06 02:15:50.093, 252.55 W, 92 %
2026/05/06 02:15:50.193, 252.06 W, 92 %
2026/05/06 02:15:50.293, 252.74 W, 92 %
2026/05/06 02:15:50.393, 251.90 W, 92 %
2026/05/06 02:15:50.493, 251.53 W, 92 %
2026/05/06 02:15:50.594, 251.47 W, 91 %
2026/05/06 02:15:50.694, 250.86 W, 91 %
2026/05/06 02:15:50.794, 250.84 W, 91 %
2026/05/06 02:15:50.894, 251.16 W, 91 %
2026/05/06 02:15:50.994, 251.29 W, 93 %
2026/05/06 02:15:51.094, 252.01 W, 93 %
2026/05/06 02:15:51.194, 251.65 W, 92 %
2026/05/06 02:15:51.294, 252.61 W, 92 %
2026/05/06 02:15:51.394, 252.65 W, 92 %
2026/05/06 02:15:51.494, 254.30 W, 92 %
2026/05/06 02:15:51.594, 255.14 W, 91 %
2026/05/06 02:15:51.694, 255.88 W, 91 %
2026/05/06 02:15:51.794, 257.02 W, 91 %
2026/05/06 02:15:51.895, 257.31 W, 91 %
2026/05/06 02:15:51.995, 255.80 W, 91 %
2026/05/06 02:15:52.095, 254.52 W, 91 %
2026/05/06 02:15:52.195, 254.29 W, 92 %
2026/05/06 02:15:52.295, 255.21 W, 92 %
2026/05/06 02:15:52.395, 255.27 W, 92 %
2026/05/06 02:15:52.495, 255.67 W, 92 %
2026/05/06 02:15:52.595, 255.96 W, 92 %
2026/05/06 02:15:52.695, 256.33 W, 92 %
2026/05/06 02:15:52.795, 256.58 W, 92 %
2026/05/06 02:15:52.895, 254.90 W, 92 %
2026/05/06 02:15:52.995, 253.70 W, 91 %
2026/05/06 02:15:53.095, 254.42 W, 91 %
2026/05/06 02:15:53.195, 255.06 W, 92 %
2026/05/06 02:15:53.295, 255.76 W, 92 %
2026/05/06 02:15:53.396, 256.15 W, 92 %
2026/05/06 02:15:53.496, 257.04 W, 92 %
2026/05/06 02:15:53.596, 257.45 W, 90 %
2026/05/06 02:15:53.696, 257.63 W, 90 %
2026/05/06 02:15:53.796, 255.87 W, 92 %
2026/05/06 02:15:53.896, 254.21 W, 92 %
2026/05/06 02:15:53.996, 254.71 W, 91 %
2026/05/06 02:15:54.096, 254.56 W, 91 %
2026/05/06 02:15:54.196, 254.86 W, 91 %
2026/05/06 02:15:54.296, 255.18 W, 91 %
2026/05/06 02:15:54.396, 255.43 W, 90 %
2026/05/06 02:15:54.496, 255.72 W, 90 %
2026/05/06 02:15:54.596, 255.57 W, 91 %
2026/05/06 02:15:54.697, 254.08 W, 91 %
2026/05/06 02:15:54.797, 252.63 W, 93 %
2026/05/06 02:15:54.897, 253.33 W, 93 %
2026/05/06 02:15:54.997, 254.09 W, 93 %
2026/05/06 02:15:55.097, 254.43 W, 93 %
2026/05/06 02:15:55.197, 255.58 W, 93 %
2026/05/06 02:15:55.297, 255.96 W, 93 %
2026/05/06 02:15:55.397, 256.11 W, 90 %
2026/05/06 02:15:55.497, 256.31 W, 90 %
2026/05/06 02:15:55.597, 255.71 W, 91 %
2026/05/06 02:15:55.697, 254.57 W, 91 %
2026/05/06 02:15:55.797, 254.01 W, 92 %
2026/05/06 02:15:55.897, 254.58 W, 92 %
2026/05/06 02:15:55.997, 255.00 W, 92 %
2026/05/06 02:15:56.097, 255.23 W, 92 %
2026/05/06 02:15:56.198, 255.69 W, 91 %
2026/05/06 02:15:56.298, 255.59 W, 91 %
2026/05/06 02:15:56.398, 255.68 W, 91 %
2026/05/06 02:15:56.498, 254.50 W, 91 %
2026/05/06 02:15:56.598, 252.82 W, 92 %
2026/05/06 02:15:56.698, 252.17 W, 92 %
2026/05/06 02:15:56.798, 252.40 W, 92 %
2026/05/06 02:15:56.898, 253.61 W, 92 %
2026/05/06 02:15:56.998, 253.99 W, 93 %
2026/05/06 02:15:57.098, 254.34 W, 93 %
2026/05/06 02:15:57.198, 254.51 W, 91 %
2026/05/06 02:15:57.298, 254.59 W, 91 %
2026/05/06 02:15:57.398, 253.77 W, 92 %
2026/05/06 02:15:57.499, 251.06 W, 92 %
2026/05/06 02:15:57.599, 251.19 W, 93 %
2026/05/06 02:15:57.699, 252.00 W, 93 %
2026/05/06 02:15:57.799, 252.68 W, 91 %
2026/05/06 02:15:57.899, 253.64 W, 91 %
2026/05/06 02:15:57.999, 253.73 W, 91 %
2026/05/06 02:15:58.099, 254.19 W, 91 %
2026/05/06 02:15:58.199, 254.61 W, 91 %
2026/05/06 02:15:58.299, 254.51 W, 91 %
2026/05/06 02:15:58.399, 253.35 W, 93 %
2026/05/06 02:15:58.499, 253.22 W, 93 %
2026/05/06 02:15:58.599, 255.18 W, 93 %
2026/05/06 02:15:58.699, 255.84 W, 93 %
2026/05/06 02:15:58.799, 256.40 W, 92 %
2026/05/06 02:15:58.900, 256.94 W, 92 %
2026/05/06 02:15:59.000, 257.16 W, 90 %
2026/05/06 02:15:59.100, 258.07 W, 90 %
2026/05/06 02:15:59.200, 255.97 W, 92 %
2026/05/06 02:15:59.300, 254.42 W, 92 %
2026/05/06 02:15:59.400, 253.84 W, 93 %
2026/05/06 02:15:59.500, 254.50 W, 93 %
2026/05/06 02:15:59.600, 255.26 W, 93 %
2026/05/06 02:15:59.700, 255.24 W, 93 %
2026/05/06 02:15:59.800, 255.65 W, 91 %
2026/05/06 02:15:59.900, 255.97 W, 91 %
2026/05/06 02:16:00.000, 256.19 W, 91 %
2026/05/06 02:16:00.100, 254.54 W, 91 %
2026/05/06 02:16:00.200, 252.59 W, 92 %
2026/05/06 02:16:00.301, 253.66 W, 92 %
2026/05/06 02:16:00.401, 254.42 W, 93 %
2026/05/06 02:16:00.501, 254.95 W, 93 %
2026/05/06 02:16:00.601, 255.56 W, 92 %
2026/05/06 02:16:00.701, 254.45 W, 92 %
2026/05/06 02:16:00.801, 254.30 W, 93 %
2026/05/06 02:16:00.901, 253.84 W, 93 %
2026/05/06 02:16:01.001, 253.40 W, 92 %
2026/05/06 02:16:01.101, 253.05 W, 92 %
2026/05/06 02:16:01.201, 254.55 W, 90 %
2026/05/06 02:16:01.301, 256.41 W, 90 %
2026/05/06 02:16:01.401, 255.99 W, 91 %
2026/05/06 02:16:01.501, 254.99 W, 91 %
2026/05/06 02:16:01.601, 254.39 W, 93 %
2026/05/06 02:16:01.702, 253.73 W, 93 %
2026/05/06 02:16:01.802, 254.92 W, 93 %
2026/05/06 02:16:01.902, 255.04 W, 93 %
2026/05/06 02:16:02.002, 255.24 W, 92 %
2026/05/06 02:16:02.102, 255.51 W, 92 %
2026/05/06 02:16:02.202, 255.86 W, 90 %
2026/05/06 02:16:02.302, 254.60 W, 90 %
2026/05/06 02:16:02.402, 252.87 W, 92 %
2026/05/06 02:16:02.502, 253.18 W, 92 %
2026/05/06 02:16:02.602, 254.14 W, 93 %
2026/05/06 02:16:02.702, 254.75 W, 93 %
2026/05/06 02:16:02.802, 255.19 W, 92 %
2026/05/06 02:16:02.902, 255.35 W, 92 %
2026/05/06 02:16:03.002, 256.07 W, 91 %
2026/05/06 02:16:03.102, 256.44 W, 91 %
2026/05/06 02:16:03.203, 255.10 W, 93 %
2026/05/06 02:16:03.303, 253.59 W, 93 %
2026/05/06 02:16:03.403, 253.84 W, 91 %
2026/05/06 02:16:03.503, 254.74 W, 91 %
2026/05/06 02:16:03.603, 254.57 W, 92 %
2026/05/06 02:16:03.703, 254.88 W, 92 %
2026/05/06 02:16:03.803, 255.12 W, 91 %
2026/05/06 02:16:03.903, 255.25 W, 91 %
2026/05/06 02:16:04.003, 255.44 W, 91 %
2026/05/06 02:16:04.103, 254.85 W, 91 %
2026/05/06 02:16:04.203, 253.07 W, 93 %
2026/05/06 02:16:04.303, 253.21 W, 93 %
2026/05/06 02:16:04.403, 253.60 W, 91 %
2026/05/06 02:16:04.504, 254.10 W, 91 %
2026/05/06 02:16:04.604, 254.12 W, 92 %
2026/05/06 02:16:04.704, 255.14 W, 92 %
2026/05/06 02:16:04.804, 255.52 W, 90 %
2026/05/06 02:16:04.904, 255.82 W, 90 %
2026/05/06 02:16:05.004, 254.80 W, 93 %
2026/05/06 02:16:05.104, 253.32 W, 93 %
2026/05/06 02:16:05.204, 253.05 W, 93 %
2026/05/06 02:16:05.304, 253.16 W, 93 %
2026/05/06 02:16:05.404, 253.90 W, 93 %
2026/05/06 02:16:05.504, 254.72 W, 93 %
2026/05/06 02:16:05.604, 255.22 W, 91 %
2026/05/06 02:16:05.704, 255.77 W, 91 %
2026/05/06 02:16:05.804, 243.74 W, 65 %
2026/05/06 02:16:05.905, 228.64 W, 65 %
