timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:50.962, 147.80 W, 100 %
2026/05/11 14:48:51.062, 147.96 W, 100 %
2026/05/11 14:48:51.162, 148.01 W, 100 %
2026/05/11 14:48:51.262, 148.08 W, 100 %
2026/05/11 14:48:51.362, 148.18 W, 100 %
2026/05/11 14:48:51.463, 148.16 W, 100 %
2026/05/11 14:48:51.563, 148.26 W, 100 %
2026/05/11 14:48:51.663, 148.40 W, 100 %
2026/05/11 14:48:51.763, 148.55 W, 100 %
2026/05/11 14:48:51.863, 148.84 W, 100 %
2026/05/11 14:48:51.963, 149.25 W, 100 %
2026/05/11 14:48:52.063, 149.57 W, 100 %
2026/05/11 14:48:52.163, 150.02 W, 100 %
2026/05/11 14:48:52.263, 150.44 W, 100 %
2026/05/11 14:48:52.364, 150.72 W, 100 %
2026/05/11 14:48:52.464, 151.18 W, 100 %
2026/05/11 14:48:52.564, 151.76 W, 100 %
2026/05/11 14:48:52.664, 152.27 W, 100 %
2026/05/11 14:48:52.764, 152.72 W, 100 %
2026/05/11 14:48:52.864, 153.19 W, 100 %
2026/05/11 14:48:52.964, 153.68 W, 100 %
2026/05/11 14:48:53.064, 154.07 W, 100 %
2026/05/11 14:48:53.164, 154.56 W, 100 %
2026/05/11 14:48:53.265, 154.94 W, 100 %
2026/05/11 14:48:53.365, 155.39 W, 100 %
2026/05/11 14:48:53.465, 155.96 W, 100 %
2026/05/11 14:48:53.565, 156.35 W, 100 %
2026/05/11 14:48:53.665, 156.65 W, 100 %
2026/05/11 14:48:53.765, 156.89 W, 100 %
2026/05/11 14:48:53.865, 157.21 W, 100 %
2026/05/11 14:48:53.965, 157.57 W, 100 %
2026/05/11 14:48:54.065, 157.89 W, 100 %
2026/05/11 14:48:54.166, 158.18 W, 100 %
2026/05/11 14:48:54.266, 158.68 W, 100 %
2026/05/11 14:48:54.366, 159.25 W, 100 %
2026/05/11 14:48:54.466, 159.68 W, 100 %
2026/05/11 14:48:54.566, 160.12 W, 100 %
2026/05/11 14:48:54.666, 160.59 W, 100 %
2026/05/11 14:48:54.766, 161.02 W, 100 %
2026/05/11 14:48:54.866, 161.57 W, 100 %
2026/05/11 14:48:54.966, 162.02 W, 100 %
2026/05/11 14:48:55.066, 162.37 W, 100 %
2026/05/11 14:48:55.167, 162.67 W, 100 %
2026/05/11 14:48:55.267, 163.01 W, 100 %
2026/05/11 14:48:55.367, 163.13 W, 100 %
2026/05/11 14:48:55.467, 163.16 W, 100 %
2026/05/11 14:48:55.567, 163.36 W, 100 %
2026/05/11 14:48:55.667, 163.51 W, 100 %
2026/05/11 14:48:55.767, 163.60 W, 100 %
2026/05/11 14:48:55.867, 163.73 W, 100 %
2026/05/11 14:48:55.967, 163.82 W, 100 %
2026/05/11 14:48:56.068, 163.86 W, 100 %
2026/05/11 14:48:56.168, 163.88 W, 100 %
2026/05/11 14:48:56.268, 163.95 W, 100 %
2026/05/11 14:48:56.368, 164.01 W, 100 %
2026/05/11 14:48:56.468, 164.02 W, 100 %
2026/05/11 14:48:56.568, 164.12 W, 100 %
2026/05/11 14:48:56.668, 164.10 W, 100 %
2026/05/11 14:48:56.768, 164.09 W, 100 %
2026/05/11 14:48:56.868, 164.12 W, 100 %
2026/05/11 14:48:56.969, 164.12 W, 100 %
2026/05/11 14:48:57.069, 164.08 W, 100 %
2026/05/11 14:48:57.169, 164.12 W, 100 %
2026/05/11 14:48:57.269, 164.14 W, 100 %
2026/05/11 14:48:57.369, 164.15 W, 100 %
2026/05/11 14:48:57.469, 164.10 W, 100 %
2026/05/11 14:48:57.569, 164.12 W, 100 %
2026/05/11 14:48:57.669, 164.08 W, 100 %
2026/05/11 14:48:57.769, 164.11 W, 100 %
2026/05/11 14:48:57.870, 164.13 W, 100 %
2026/05/11 14:48:57.970, 164.18 W, 100 %
2026/05/11 14:48:58.070, 164.23 W, 100 %
2026/05/11 14:48:58.170, 164.27 W, 100 %
2026/05/11 14:48:58.270, 164.25 W, 100 %
2026/05/11 14:48:58.370, 164.23 W, 100 %
2026/05/11 14:48:58.470, 164.21 W, 100 %
2026/05/11 14:48:58.570, 164.23 W, 100 %
2026/05/11 14:48:58.670, 164.19 W, 100 %
2026/05/11 14:48:58.771, 164.19 W, 100 %
2026/05/11 14:48:58.871, 164.17 W, 100 %
2026/05/11 14:48:58.971, 164.15 W, 100 %
2026/05/11 14:48:59.071, 164.12 W, 100 %
2026/05/11 14:48:59.171, 164.12 W, 100 %
2026/05/11 14:48:59.271, 164.17 W, 100 %
2026/05/11 14:48:59.371, 164.18 W, 100 %
2026/05/11 14:48:59.471, 164.22 W, 100 %
2026/05/11 14:48:59.571, 164.25 W, 100 %
2026/05/11 14:48:59.672, 164.23 W, 100 %
2026/05/11 14:48:59.772, 164.26 W, 100 %
2026/05/11 14:48:59.872, 164.26 W, 100 %
2026/05/11 14:48:59.972, 164.29 W, 100 %
2026/05/11 14:49:00.072, 164.30 W, 100 %
2026/05/11 14:49:00.172, 164.34 W, 100 %
2026/05/11 14:49:00.272, 164.32 W, 100 %
2026/05/11 14:49:00.372, 164.27 W, 100 %
2026/05/11 14:49:00.472, 164.28 W, 100 %
2026/05/11 14:49:00.572, 164.25 W, 100 %
2026/05/11 14:49:00.673, 164.21 W, 100 %
2026/05/11 14:49:00.773, 164.23 W, 100 %
2026/05/11 14:49:00.873, 164.28 W, 100 %
2026/05/11 14:49:00.973, 164.31 W, 100 %
2026/05/11 14:49:01.073, 164.28 W, 100 %
2026/05/11 14:49:01.173, 164.24 W, 100 %
2026/05/11 14:49:01.273, 164.20 W, 100 %
2026/05/11 14:49:01.373, 164.20 W, 100 %
2026/05/11 14:49:01.473, 164.20 W, 100 %
2026/05/11 14:49:01.574, 164.15 W, 100 %
2026/05/11 14:49:01.674, 164.15 W, 100 %
2026/05/11 14:49:01.774, 164.15 W, 100 %
2026/05/11 14:49:01.874, 164.19 W, 100 %
2026/05/11 14:49:01.974, 164.16 W, 100 %
2026/05/11 14:49:02.074, 164.14 W, 100 %
2026/05/11 14:49:02.174, 164.16 W, 100 %
2026/05/11 14:49:02.274, 164.11 W, 100 %
2026/05/11 14:49:02.374, 164.09 W, 100 %
2026/05/11 14:49:02.475, 164.04 W, 100 %
2026/05/11 14:49:02.575, 164.03 W, 100 %
2026/05/11 14:49:02.675, 164.06 W, 100 %
2026/05/11 14:49:02.775, 164.10 W, 100 %
2026/05/11 14:49:02.875, 164.10 W, 100 %
2026/05/11 14:49:02.975, 164.03 W, 100 %
2026/05/11 14:49:03.075, 164.02 W, 100 %
2026/05/11 14:49:03.175, 164.00 W, 100 %
2026/05/11 14:49:03.275, 163.93 W, 100 %
2026/05/11 14:49:03.375, 163.98 W, 100 %
2026/05/11 14:49:03.476, 163.94 W, 100 %
2026/05/11 14:49:03.576, 163.90 W, 100 %
2026/05/11 14:49:03.676, 163.92 W, 100 %
2026/05/11 14:49:03.776, 163.93 W, 100 %
2026/05/11 14:49:03.876, 163.91 W, 100 %
2026/05/11 14:49:03.976, 163.93 W, 100 %
2026/05/11 14:49:04.076, 163.92 W, 100 %
2026/05/11 14:49:04.176, 163.90 W, 100 %
2026/05/11 14:49:04.276, 163.94 W, 100 %
2026/05/11 14:49:04.377, 163.99 W, 100 %
2026/05/11 14:49:04.477, 163.98 W, 100 %
2026/05/11 14:49:04.577, 164.05 W, 100 %
2026/05/11 14:49:04.677, 164.14 W, 100 %
2026/05/11 14:49:04.777, 164.14 W, 100 %
2026/05/11 14:49:04.877, 164.10 W, 100 %
2026/05/11 14:49:04.977, 164.07 W, 100 %
2026/05/11 14:49:05.077, 164.04 W, 100 %
2026/05/11 14:49:05.177, 164.08 W, 100 %
2026/05/11 14:49:05.278, 164.11 W, 100 %
2026/05/11 14:49:05.378, 164.11 W, 100 %
2026/05/11 14:49:05.478, 164.12 W, 100 %
2026/05/11 14:49:05.578, 164.12 W, 100 %
2026/05/11 14:49:05.678, 164.09 W, 100 %
2026/05/11 14:49:05.778, 164.11 W, 100 %
2026/05/11 14:49:05.878, 164.15 W, 100 %
2026/05/11 14:49:05.978, 164.26 W, 100 %
2026/05/11 14:49:06.078, 164.38 W, 100 %
2026/05/11 14:49:06.179, 164.43 W, 100 %
2026/05/11 14:49:06.279, 164.48 W, 100 %
2026/05/11 14:49:06.379, 164.55 W, 100 %
2026/05/11 14:49:06.479, 164.62 W, 100 %
2026/05/11 14:49:06.579, 164.66 W, 100 %
2026/05/11 14:49:06.679, 164.71 W, 100 %
2026/05/11 14:49:06.779, 164.75 W, 100 %
2026/05/11 14:49:06.879, 164.74 W, 100 %
2026/05/11 14:49:06.979, 164.72 W, 100 %
2026/05/11 14:49:07.080, 164.65 W, 100 %
2026/05/11 14:49:07.180, 164.60 W, 100 %
2026/05/11 14:49:07.280, 164.57 W, 100 %
2026/05/11 14:49:07.380, 164.55 W, 100 %
2026/05/11 14:49:07.480, 164.54 W, 100 %
2026/05/11 14:49:07.580, 164.48 W, 100 %
2026/05/11 14:49:07.680, 164.45 W, 100 %
2026/05/11 14:49:07.780, 164.49 W, 100 %
2026/05/11 14:49:07.880, 164.48 W, 100 %
2026/05/11 14:49:07.981, 164.52 W, 100 %
2026/05/11 14:49:08.081, 164.57 W, 100 %
2026/05/11 14:49:08.181, 164.61 W, 100 %
2026/05/11 14:49:08.281, 164.61 W, 100 %
2026/05/11 14:49:08.381, 164.62 W, 100 %
2026/05/11 14:49:08.481, 164.65 W, 100 %
2026/05/11 14:49:08.581, 164.65 W, 100 %
2026/05/11 14:49:08.681, 164.68 W, 100 %
2026/05/11 14:49:08.781, 164.73 W, 100 %
2026/05/11 14:49:08.881, 164.72 W, 100 %
2026/05/11 14:49:08.982, 164.77 W, 100 %
2026/05/11 14:49:09.082, 164.77 W, 100 %
2026/05/11 14:49:09.182, 164.73 W, 100 %
2026/05/11 14:49:09.282, 164.71 W, 100 %
2026/05/11 14:49:09.382, 164.77 W, 100 %
2026/05/11 14:49:09.482, 164.86 W, 100 %
2026/05/11 14:49:09.582, 164.90 W, 100 %
2026/05/11 14:49:09.682, 164.93 W, 100 %
2026/05/11 14:49:09.782, 164.93 W, 100 %
2026/05/11 14:49:09.883, 164.90 W, 100 %
2026/05/11 14:49:09.983, 164.88 W, 100 %
2026/05/11 14:49:10.083, 164.84 W, 100 %
2026/05/11 14:49:10.183, 164.80 W, 100 %
2026/05/11 14:49:10.283, 164.82 W, 100 %
2026/05/11 14:49:10.383, 164.82 W, 100 %
2026/05/11 14:49:10.483, 164.82 W, 100 %
2026/05/11 14:49:10.583, 164.78 W, 100 %
2026/05/11 14:49:10.683, 164.79 W, 100 %
2026/05/11 14:49:10.784, 164.79 W, 100 %
2026/05/11 14:49:10.884, 164.78 W, 100 %
2026/05/11 14:49:10.984, 164.81 W, 100 %
2026/05/11 14:49:11.084, 164.84 W, 100 %
2026/05/11 14:49:11.184, 164.89 W, 100 %
2026/05/11 14:49:11.284, 164.93 W, 100 %
2026/05/11 14:49:11.384, 164.90 W, 100 %
2026/05/11 14:49:11.484, 164.86 W, 100 %
2026/05/11 14:49:11.584, 164.82 W, 100 %
2026/05/11 14:49:11.685, 164.77 W, 100 %
2026/05/11 14:49:11.785, 164.67 W, 100 %
2026/05/11 14:49:11.885, 164.62 W, 100 %
2026/05/11 14:49:11.985, 164.61 W, 100 %
2026/05/11 14:49:12.085, 164.54 W, 100 %
2026/05/11 14:49:12.185, 164.53 W, 100 %
2026/05/11 14:49:12.285, 164.56 W, 100 %
2026/05/11 14:49:12.385, 164.52 W, 100 %
2026/05/11 14:49:12.485, 164.57 W, 100 %
2026/05/11 14:49:12.585, 164.60 W, 100 %
2026/05/11 14:49:12.686, 164.57 W, 100 %
2026/05/11 14:49:12.786, 164.60 W, 100 %
2026/05/11 14:49:12.886, 164.67 W, 100 %
2026/05/11 14:49:12.986, 164.70 W, 100 %
2026/05/11 14:49:13.086, 164.76 W, 100 %
2026/05/11 14:49:13.186, 164.80 W, 100 %
2026/05/11 14:49:13.286, 164.82 W, 100 %
2026/05/11 14:49:13.386, 164.82 W, 100 %
2026/05/11 14:49:13.486, 164.92 W, 100 %
2026/05/11 14:49:13.587, 164.97 W, 100 %
2026/05/11 14:49:13.687, 165.05 W, 100 %
2026/05/11 14:49:13.787, 165.13 W, 100 %
2026/05/11 14:49:13.887, 165.20 W, 100 %
2026/05/11 14:49:13.987, 165.24 W, 100 %
2026/05/11 14:49:14.087, 165.28 W, 100 %
2026/05/11 14:49:14.187, 165.28 W, 100 %
2026/05/11 14:49:14.287, 165.38 W, 100 %
2026/05/11 14:49:14.387, 165.40 W, 100 %
2026/05/11 14:49:14.488, 165.38 W, 100 %
2026/05/11 14:49:14.588, 165.34 W, 100 %
2026/05/11 14:49:14.688, 165.32 W, 100 %
2026/05/11 14:49:14.788, 165.24 W, 100 %
2026/05/11 14:49:14.888, 165.17 W, 100 %
2026/05/11 14:49:14.988, 165.08 W, 100 %
2026/05/11 14:49:15.088, 165.04 W, 100 %
2026/05/11 14:49:15.188, 164.98 W, 100 %
2026/05/11 14:49:15.288, 164.97 W, 100 %
2026/05/11 14:49:15.389, 164.96 W, 100 %
2026/05/11 14:49:15.489, 164.93 W, 100 %
2026/05/11 14:49:15.589, 164.90 W, 100 %
2026/05/11 14:49:15.689, 164.87 W, 100 %
2026/05/11 14:49:15.789, 164.86 W, 100 %
2026/05/11 14:49:15.889, 164.86 W, 100 %
2026/05/11 14:49:15.989, 164.89 W, 100 %
2026/05/11 14:49:16.089, 164.93 W, 100 %
2026/05/11 14:49:16.189, 164.91 W, 100 %
2026/05/11 14:49:16.289, 164.93 W, 100 %
2026/05/11 14:49:16.390, 164.95 W, 100 %
2026/05/11 14:49:16.490, 164.92 W, 100 %
2026/05/11 14:49:16.590, 164.99 W, 100 %
2026/05/11 14:49:16.690, 165.02 W, 100 %
2026/05/11 14:49:16.790, 165.08 W, 100 %
2026/05/11 14:49:16.890, 165.08 W, 100 %
2026/05/11 14:49:16.990, 164.36 W, 100 %
2026/05/11 14:49:17.090, 162.02 W, 100 %
2026/05/11 14:49:17.190, 160.04 W, 100 %
2026/05/11 14:49:17.291, 158.10 W, 100 %
2026/05/11 14:49:17.391, 156.02 W, 100 %
2026/05/11 14:49:17.491, 153.87 W, 100 %
2026/05/11 14:49:17.591, 151.77 W, 100 %
2026/05/11 14:49:17.691, 149.74 W, 100 %
2026/05/11 14:49:17.791, 147.60 W, 100 %
2026/05/11 14:49:17.891, 145.45 W, 100 %
2026/05/11 14:49:17.991, 143.32 W, 100 %
2026/05/11 14:49:18.091, 141.96 W, 100 %
2026/05/11 14:49:18.192, 142.34 W, 100 %
2026/05/11 14:49:18.292, 142.38 W, 100 %
2026/05/11 14:49:18.392, 142.41 W, 100 %
2026/05/11 14:49:18.492, 142.57 W, 100 %
2026/05/11 14:49:18.592, 142.78 W, 100 %
2026/05/11 14:49:18.692, 142.93 W, 100 %
2026/05/11 14:49:18.792, 142.98 W, 100 %
2026/05/11 14:49:18.892, 143.17 W, 100 %
2026/05/11 14:49:18.992, 143.36 W, 100 %
2026/05/11 14:49:19.092, 143.53 W, 100 %
2026/05/11 14:49:19.193, 143.77 W, 100 %
2026/05/11 14:49:19.293, 143.83 W, 100 %
2026/05/11 14:49:19.393, 143.86 W, 100 %
2026/05/11 14:49:19.493, 143.84 W, 100 %
2026/05/11 14:49:19.593, 143.88 W, 100 %
2026/05/11 14:49:19.693, 143.86 W, 100 %
2026/05/11 14:49:19.793, 143.82 W, 100 %
2026/05/11 14:49:19.893, 143.82 W, 100 %
2026/05/11 14:49:19.993, 143.79 W, 100 %
2026/05/11 14:49:20.094, 143.76 W, 100 %
2026/05/11 14:49:20.194, 143.77 W, 100 %
2026/05/11 14:49:20.294, 143.68 W, 100 %
2026/05/11 14:49:20.394, 143.42 W, 100 %
2026/05/11 14:49:20.494, 143.38 W, 100 %
2026/05/11 14:49:20.594, 143.52 W, 100 %
2026/05/11 14:49:20.694, 143.65 W, 100 %
2026/05/11 14:49:20.794, 143.83 W, 100 %
2026/05/11 14:49:20.894, 144.02 W, 100 %
2026/05/11 14:49:20.995, 144.21 W, 100 %
2026/05/11 14:49:21.095, 144.42 W, 100 %
2026/05/11 14:49:21.195, 144.62 W, 100 %
2026/05/11 14:49:21.295, 144.82 W, 100 %
2026/05/11 14:49:21.395, 145.01 W, 100 %
2026/05/11 14:49:21.495, 145.44 W, 100 %
2026/05/11 14:49:21.595, 145.64 W, 100 %
2026/05/11 14:49:21.695, 145.76 W, 100 %
2026/05/11 14:49:21.795, 145.91 W, 100 %
2026/05/11 14:49:21.895, 146.09 W, 100 %
2026/05/11 14:49:21.996, 146.43 W, 100 %
2026/05/11 14:49:22.096, 146.89 W, 100 %
2026/05/11 14:49:22.196, 147.37 W, 100 %
2026/05/11 14:49:22.296, 147.91 W, 100 %
2026/05/11 14:49:22.396, 148.40 W, 100 %
2026/05/11 14:49:22.496, 148.97 W, 100 %
2026/05/11 14:49:22.596, 149.52 W, 100 %
2026/05/11 14:49:22.696, 150.07 W, 100 %
2026/05/11 14:49:22.796, 150.57 W, 100 %
2026/05/11 14:49:22.897, 151.21 W, 100 %
2026/05/11 14:49:22.997, 151.61 W, 100 %
2026/05/11 14:49:23.097, 151.89 W, 100 %
2026/05/11 14:49:23.197, 152.03 W, 100 %
2026/05/11 14:49:23.297, 152.16 W, 100 %
2026/05/11 14:49:23.397, 152.28 W, 100 %
2026/05/11 14:49:23.497, 152.41 W, 100 %
2026/05/11 14:49:23.597, 152.51 W, 100 %
2026/05/11 14:49:23.697, 152.57 W, 100 %
2026/05/11 14:49:23.798, 152.65 W, 100 %
2026/05/11 14:49:23.898, 152.73 W, 100 %
2026/05/11 14:49:23.998, 152.61 W, 100 %
2026/05/11 14:49:24.098, 152.72 W, 100 %
2026/05/11 14:49:24.198, 152.75 W, 100 %
2026/05/11 14:49:24.298, 152.80 W, 100 %
2026/05/11 14:49:24.398, 152.92 W, 100 %
2026/05/11 14:49:24.498, 152.86 W, 100 %
2026/05/11 14:49:24.598, 152.86 W, 100 %
2026/05/11 14:49:24.699, 153.02 W, 100 %
2026/05/11 14:49:24.799, 153.24 W, 100 %
2026/05/11 14:49:24.899, 153.32 W, 100 %
2026/05/11 14:49:24.999, 153.46 W, 100 %
2026/05/11 14:49:25.099, 153.64 W, 100 %
2026/05/11 14:49:25.199, 153.82 W, 100 %
2026/05/11 14:49:25.299, 154.16 W, 100 %
2026/05/11 14:49:25.399, 154.44 W, 100 %
2026/05/11 14:49:25.499, 154.66 W, 100 %
2026/05/11 14:49:25.599, 154.96 W, 100 %
2026/05/11 14:49:25.700, 155.41 W, 100 %
2026/05/11 14:49:25.800, 155.66 W, 100 %
2026/05/11 14:49:25.900, 156.03 W, 100 %
2026/05/11 14:49:26.000, 156.55 W, 100 %
2026/05/11 14:49:26.100, 157.00 W, 100 %
2026/05/11 14:49:26.200, 157.42 W, 100 %
2026/05/11 14:49:26.300, 157.87 W, 100 %
2026/05/11 14:49:26.400, 158.26 W, 100 %
2026/05/11 14:49:26.500, 158.83 W, 100 %
2026/05/11 14:49:26.601, 159.48 W, 100 %
2026/05/11 14:49:26.701, 160.19 W, 100 %
2026/05/11 14:49:26.801, 160.71 W, 100 %
2026/05/11 14:49:26.901, 161.24 W, 100 %
2026/05/11 14:49:27.001, 161.68 W, 100 %
2026/05/11 14:49:27.101, 162.03 W, 100 %
2026/05/11 14:49:27.201, 162.44 W, 100 %
2026/05/11 14:49:27.301, 162.82 W, 100 %
2026/05/11 14:49:27.401, 163.15 W, 100 %
2026/05/11 14:49:27.502, 163.43 W, 100 %
2026/05/11 14:49:27.602, 163.56 W, 100 %
2026/05/11 14:49:27.702, 163.57 W, 100 %
2026/05/11 14:49:27.802, 163.68 W, 100 %
2026/05/11 14:49:27.902, 163.76 W, 100 %
2026/05/11 14:49:28.002, 163.88 W, 100 %
2026/05/11 14:49:28.102, 164.00 W, 100 %
2026/05/11 14:49:28.202, 164.15 W, 100 %
2026/05/11 14:49:28.302, 164.17 W, 100 %
2026/05/11 14:49:28.403, 164.23 W, 100 %
2026/05/11 14:49:28.503, 164.30 W, 100 %
2026/05/11 14:49:28.603, 164.37 W, 100 %
2026/05/11 14:49:28.703, 164.43 W, 100 %
2026/05/11 14:49:28.803, 164.52 W, 100 %
2026/05/11 14:49:28.903, 164.50 W, 100 %
2026/05/11 14:49:29.003, 164.49 W, 100 %
2026/05/11 14:49:29.103, 164.50 W, 100 %
2026/05/11 14:49:29.203, 164.43 W, 100 %
2026/05/11 14:49:29.303, 164.35 W, 100 %
2026/05/11 14:49:29.404, 164.35 W, 100 %
2026/05/11 14:49:29.504, 164.29 W, 100 %
2026/05/11 14:49:29.604, 164.25 W, 100 %
2026/05/11 14:49:29.704, 164.20 W, 100 %
2026/05/11 14:49:29.804, 164.20 W, 100 %
2026/05/11 14:49:29.904, 164.20 W, 100 %
2026/05/11 14:49:30.004, 164.18 W, 100 %
2026/05/11 14:49:30.104, 164.14 W, 100 %
2026/05/11 14:49:30.204, 164.10 W, 100 %
2026/05/11 14:49:30.305, 164.13 W, 100 %
2026/05/11 14:49:30.405, 164.14 W, 100 %
2026/05/11 14:49:30.505, 164.24 W, 100 %
2026/05/11 14:49:30.605, 164.31 W, 100 %
2026/05/11 14:49:30.705, 164.38 W, 100 %
2026/05/11 14:49:30.805, 164.43 W, 100 %
2026/05/11 14:49:30.905, 164.41 W, 100 %
2026/05/11 14:49:31.005, 164.41 W, 100 %
2026/05/11 14:49:31.105, 164.43 W, 100 %
2026/05/11 14:49:31.206, 164.45 W, 100 %
2026/05/11 14:49:31.306, 164.44 W, 100 %
2026/05/11 14:49:31.406, 164.44 W, 100 %
2026/05/11 14:49:31.506, 164.48 W, 100 %
2026/05/11 14:49:31.606, 164.46 W, 100 %
2026/05/11 14:49:31.706, 164.47 W, 100 %
2026/05/11 14:49:31.806, 164.47 W, 100 %
2026/05/11 14:49:31.906, 164.45 W, 100 %
2026/05/11 14:49:32.006, 164.47 W, 100 %
2026/05/11 14:49:32.107, 164.40 W, 100 %
2026/05/11 14:49:32.207, 164.34 W, 100 %
2026/05/11 14:49:32.307, 164.29 W, 100 %
2026/05/11 14:49:32.407, 164.23 W, 100 %
2026/05/11 14:49:32.507, 164.18 W, 100 %
2026/05/11 14:49:32.607, 164.14 W, 100 %
2026/05/11 14:49:32.707, 164.06 W, 100 %
2026/05/11 14:49:32.807, 163.99 W, 100 %
2026/05/11 14:49:32.907, 163.89 W, 100 %
2026/05/11 14:49:33.007, 163.84 W, 100 %
2026/05/11 14:49:33.108, 163.83 W, 100 %
2026/05/11 14:49:33.208, 163.87 W, 100 %
2026/05/11 14:49:33.308, 163.90 W, 100 %
2026/05/11 14:49:33.408, 163.93 W, 100 %
2026/05/11 14:49:33.508, 163.96 W, 100 %
2026/05/11 14:49:33.608, 163.94 W, 100 %
2026/05/11 14:49:33.708, 163.96 W, 100 %
2026/05/11 14:49:33.808, 163.96 W, 100 %
2026/05/11 14:49:33.908, 164.00 W, 100 %
2026/05/11 14:49:34.009, 164.07 W, 100 %
2026/05/11 14:49:34.109, 164.08 W, 100 %
2026/05/11 14:49:34.209, 164.09 W, 100 %
2026/05/11 14:49:34.309, 164.14 W, 100 %
2026/05/11 14:49:34.409, 164.18 W, 100 %
2026/05/11 14:49:34.509, 164.24 W, 100 %
2026/05/11 14:49:34.609, 164.28 W, 100 %
2026/05/11 14:49:34.709, 164.30 W, 100 %
2026/05/11 14:49:34.809, 164.29 W, 100 %
2026/05/11 14:49:34.910, 164.30 W, 100 %
2026/05/11 14:49:35.010, 164.30 W, 100 %
2026/05/11 14:49:35.110, 164.31 W, 100 %
2026/05/11 14:49:35.210, 164.26 W, 100 %
2026/05/11 14:49:35.310, 164.26 W, 100 %
2026/05/11 14:49:35.410, 164.25 W, 100 %
2026/05/11 14:49:35.510, 164.19 W, 100 %
2026/05/11 14:49:35.610, 164.13 W, 100 %
2026/05/11 14:49:35.710, 164.13 W, 100 %
2026/05/11 14:49:35.811, 164.18 W, 100 %
2026/05/11 14:49:35.911, 164.21 W, 100 %
2026/05/11 14:49:36.011, 164.26 W, 100 %
2026/05/11 14:49:36.111, 164.28 W, 100 %
2026/05/11 14:49:36.211, 164.34 W, 100 %
2026/05/11 14:49:36.311, 164.51 W, 100 %
2026/05/11 14:49:36.411, 164.51 W, 100 %
2026/05/11 14:49:36.511, 164.56 W, 100 %
2026/05/11 14:49:36.611, 164.64 W, 100 %
2026/05/11 14:49:36.712, 164.68 W, 100 %
2026/05/11 14:49:36.812, 164.73 W, 100 %
2026/05/11 14:49:36.912, 164.79 W, 100 %
