timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:51:53.483, 57.65 W, 100 %
2026/05/11 14:51:53.588, 57.71 W, 98 %
2026/05/11 14:51:53.688, 57.32 W, 98 %
2026/05/11 14:51:53.788, 57.32 W, 100 %
2026/05/11 14:51:53.888, 57.38 W, 100 %
2026/05/11 14:51:53.988, 57.32 W, 100 %
2026/05/11 14:51:54.089, 57.11 W, 100 %
2026/05/11 14:51:54.189, 57.38 W, 100 %
2026/05/11 14:51:54.289, 58.78 W, 100 %
2026/05/11 14:51:54.389, 58.24 W, 100 %
2026/05/11 14:51:54.489, 58.24 W, 100 %
2026/05/11 14:51:54.589, 58.78 W, 93 %
2026/05/11 14:51:54.689, 57.92 W, 93 %
2026/05/11 14:51:54.790, 58.78 W, 100 %
2026/05/11 14:51:54.890, 57.65 W, 100 %
2026/05/11 14:51:54.990, 58.24 W, 100 %
2026/05/11 14:51:55.090, 57.98 W, 100 %
2026/05/11 14:51:55.190, 78.37 W, 52 %
2026/05/11 14:51:55.290, 78.37 W, 52 %
2026/05/11 14:51:55.390, 125.21 W, 61 %
2026/05/11 14:51:55.491, 140.65 W, 61 %
2026/05/11 14:51:55.591, 140.92 W, 100 %
2026/05/11 14:51:55.691, 140.92 W, 100 %
2026/05/11 14:51:55.791, 140.92 W, 100 %
2026/05/11 14:51:55.891, 142.38 W, 100 %
2026/05/11 14:51:55.991, 141.24 W, 100 %
2026/05/11 14:51:56.091, 141.24 W, 100 %
2026/05/11 14:51:56.192, 141.24 W, 100 %
2026/05/11 14:51:56.292, 141.24 W, 100 %
2026/05/11 14:51:56.392, 142.38 W, 100 %
2026/05/11 14:51:56.492, 141.24 W, 100 %
2026/05/11 14:51:56.592, 141.24 W, 100 %
2026/05/11 14:51:56.692, 141.24 W, 100 %
2026/05/11 14:51:56.792, 141.24 W, 100 %
2026/05/11 14:51:56.893, 142.38 W, 100 %
2026/05/11 14:51:56.993, 141.52 W, 100 %
2026/05/11 14:51:57.093, 141.52 W, 100 %
2026/05/11 14:51:57.193, 141.52 W, 100 %
2026/05/11 14:51:57.293, 141.52 W, 100 %
2026/05/11 14:51:57.393, 142.11 W, 100 %
2026/05/11 14:51:57.494, 141.52 W, 100 %
2026/05/11 14:51:57.594, 141.52 W, 100 %
2026/05/11 14:51:57.694, 141.52 W, 100 %
2026/05/11 14:51:57.794, 141.52 W, 100 %
2026/05/11 14:51:57.894, 142.38 W, 100 %
2026/05/11 14:51:57.994, 141.52 W, 100 %
2026/05/11 14:51:58.094, 141.52 W, 100 %
2026/05/11 14:51:58.195, 141.52 W, 100 %
2026/05/11 14:51:58.295, 141.52 W, 100 %
2026/05/11 14:51:58.395, 142.11 W, 100 %
2026/05/11 14:51:58.495, 141.52 W, 100 %
2026/05/11 14:51:58.595, 141.52 W, 100 %
2026/05/11 14:51:58.695, 141.52 W, 100 %
2026/05/11 14:51:58.796, 141.52 W, 100 %
2026/05/11 14:51:58.896, 142.11 W, 100 %
2026/05/11 14:51:58.996, 141.52 W, 100 %
2026/05/11 14:51:59.096, 141.52 W, 100 %
2026/05/11 14:51:59.196, 141.52 W, 100 %
2026/05/11 14:51:59.296, 141.38 W, 100 %
2026/05/11 14:51:59.396, 142.11 W, 100 %
2026/05/11 14:51:59.496, 141.52 W, 100 %
2026/05/11 14:51:59.597, 141.52 W, 100 %
2026/05/11 14:51:59.697, 141.52 W, 100 %
2026/05/11 14:51:59.797, 141.52 W, 100 %
2026/05/11 14:51:59.897, 141.52 W, 100 %
2026/05/11 14:51:59.997, 141.52 W, 100 %
2026/05/11 14:52:00.097, 141.52 W, 100 %
2026/05/11 14:52:00.198, 141.52 W, 100 %
2026/05/11 14:52:00.298, 141.52 W, 100 %
2026/05/11 14:52:00.398, 142.11 W, 100 %
2026/05/11 14:52:00.498, 141.52 W, 100 %
2026/05/11 14:52:00.598, 141.52 W, 100 %
2026/05/11 14:52:00.698, 141.52 W, 100 %
2026/05/11 14:52:00.798, 141.52 W, 100 %
2026/05/11 14:52:00.899, 142.11 W, 100 %
2026/05/11 14:52:00.999, 141.52 W, 100 %
2026/05/11 14:52:01.099, 141.64 W, 100 %
2026/05/11 14:52:01.199, 141.52 W, 100 %
2026/05/11 14:52:01.299, 141.52 W, 100 %
2026/05/11 14:52:01.399, 141.79 W, 100 %
2026/05/11 14:52:01.500, 141.52 W, 100 %
2026/05/11 14:52:01.600, 141.52 W, 100 %
2026/05/11 14:52:01.700, 141.52 W, 100 %
2026/05/11 14:52:01.800, 141.52 W, 100 %
2026/05/11 14:52:01.900, 141.79 W, 100 %
2026/05/11 14:52:02.000, 141.38 W, 100 %
2026/05/11 14:52:02.100, 141.52 W, 100 %
2026/05/11 14:52:02.201, 141.38 W, 100 %
2026/05/11 14:52:02.301, 141.52 W, 100 %
2026/05/11 14:52:02.401, 141.97 W, 100 %
2026/05/11 14:52:02.501, 141.38 W, 100 %
2026/05/11 14:52:02.601, 141.52 W, 100 %
2026/05/11 14:52:02.701, 141.52 W, 100 %
2026/05/11 14:52:02.801, 141.52 W, 100 %
2026/05/11 14:52:02.901, 141.97 W, 100 %
2026/05/11 14:52:03.002, 141.52 W, 100 %
2026/05/11 14:52:03.102, 141.64 W, 100 %
2026/05/11 14:52:03.202, 141.52 W, 100 %
2026/05/11 14:52:03.302, 141.52 W, 100 %
2026/05/11 14:52:03.402, 141.79 W, 100 %
2026/05/11 14:52:03.502, 141.52 W, 100 %
2026/05/11 14:52:03.602, 141.52 W, 100 %
2026/05/11 14:52:03.703, 141.52 W, 100 %
2026/05/11 14:52:03.803, 141.52 W, 100 %
2026/05/11 14:52:03.903, 141.79 W, 100 %
2026/05/11 14:52:04.003, 141.52 W, 100 %
2026/05/11 14:52:04.103, 141.79 W, 100 %
2026/05/11 14:52:04.203, 141.38 W, 100 %
2026/05/11 14:52:04.303, 141.52 W, 100 %
2026/05/11 14:52:04.404, 142.11 W, 100 %
2026/05/11 14:52:04.504, 141.52 W, 100 %
2026/05/11 14:52:04.604, 141.52 W, 100 %
2026/05/11 14:52:04.704, 141.52 W, 100 %
2026/05/11 14:52:04.804, 141.52 W, 100 %
2026/05/11 14:52:04.904, 141.79 W, 100 %
2026/05/11 14:52:05.004, 141.52 W, 100 %
2026/05/11 14:52:05.105, 141.52 W, 100 %
2026/05/11 14:52:05.205, 141.52 W, 100 %
2026/05/11 14:52:05.305, 141.52 W, 100 %
2026/05/11 14:52:05.405, 141.79 W, 100 %
2026/05/11 14:52:05.505, 141.52 W, 100 %
2026/05/11 14:52:05.605, 141.79 W, 100 %
2026/05/11 14:52:05.705, 141.52 W, 100 %
2026/05/11 14:52:05.806, 141.52 W, 100 %
2026/05/11 14:52:05.906, 141.52 W, 100 %
2026/05/11 14:52:06.006, 141.52 W, 100 %
2026/05/11 14:52:06.106, 141.52 W, 100 %
2026/05/11 14:52:06.206, 141.52 W, 100 %
2026/05/11 14:52:06.306, 141.52 W, 100 %
2026/05/11 14:52:06.406, 141.79 W, 100 %
2026/05/11 14:52:06.507, 141.52 W, 100 %
2026/05/11 14:52:06.607, 141.52 W, 100 %
2026/05/11 14:52:06.707, 141.52 W, 100 %
2026/05/11 14:52:06.807, 141.52 W, 100 %
2026/05/11 14:52:06.907, 141.79 W, 100 %
2026/05/11 14:52:07.007, 141.38 W, 100 %
2026/05/11 14:52:07.107, 141.38 W, 100 %
2026/05/11 14:52:07.208, 141.52 W, 100 %
2026/05/11 14:52:07.308, 141.52 W, 100 %
2026/05/11 14:52:07.408, 141.79 W, 100 %
2026/05/11 14:52:07.508, 141.52 W, 100 %
2026/05/11 14:52:07.608, 141.79 W, 100 %
2026/05/11 14:52:07.708, 141.52 W, 100 %
2026/05/11 14:52:07.809, 141.52 W, 100 %
2026/05/11 14:52:07.909, 141.79 W, 100 %
2026/05/11 14:52:08.009, 141.79 W, 100 %
2026/05/11 14:52:08.109, 141.79 W, 100 %
2026/05/11 14:52:08.209, 141.52 W, 100 %
2026/05/11 14:52:08.309, 141.52 W, 100 %
2026/05/11 14:52:08.409, 141.79 W, 100 %
2026/05/11 14:52:08.509, 141.52 W, 100 %
2026/05/11 14:52:08.610, 141.52 W, 100 %
2026/05/11 14:52:08.710, 141.52 W, 100 %
2026/05/11 14:52:08.810, 141.52 W, 100 %
2026/05/11 14:52:08.910, 141.79 W, 100 %
2026/05/11 14:52:09.010, 141.52 W, 100 %
