timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:05.643, 165.23 W, 100 %
2026/05/11 15:22:05.748, 153.72 W, 100 %
2026/05/11 15:22:05.848, 130.42 W, 100 %
2026/05/11 15:22:05.948, 118.70 W, 100 %
2026/05/11 15:22:06.049, 107.02 W, 100 %
2026/05/11 15:22:06.149, 95.29 W, 100 %
2026/05/11 15:22:06.249, 95.29 W, 100 %
2026/05/11 15:22:06.349, 83.58 W, 100 %
2026/05/11 15:22:06.449, 71.84 W, 100 %
2026/05/11 15:22:06.549, 71.57 W, 100 %
2026/05/11 15:22:06.649, 71.37 W, 99 %
2026/05/11 15:22:06.749, 71.27 W, 99 %
2026/05/11 15:22:06.850, 71.07 W, 100 %
2026/05/11 15:22:06.950, 71.08 W, 100 %
2026/05/11 15:22:07.050, 71.04 W, 100 %
2026/05/11 15:22:07.150, 70.99 W, 100 %
2026/05/11 15:22:07.250, 70.47 W, 4 %
2026/05/11 15:22:07.350, 78.76 W, 4 %
2026/05/11 15:22:07.450, 88.93 W, 100 %
2026/05/11 15:22:07.550, 99.72 W, 100 %
2026/05/11 15:22:07.651, 110.86 W, 100 %
2026/05/11 15:22:07.751, 121.87 W, 100 %
2026/05/11 15:22:07.851, 132.85 W, 100 %
2026/05/11 15:22:07.951, 144.08 W, 100 %
2026/05/11 15:22:08.051, 155.13 W, 100 %
2026/05/11 15:22:08.151, 166.29 W, 100 %
2026/05/11 15:22:08.251, 177.52 W, 100 %
2026/05/11 15:22:08.351, 189.21 W, 100 %
2026/05/11 15:22:08.451, 192.09 W, 100 %
2026/05/11 15:22:08.552, 193.19 W, 100 %
2026/05/11 15:22:08.652, 193.63 W, 100 %
2026/05/11 15:22:08.752, 193.73 W, 100 %
2026/05/11 15:22:08.852, 193.74 W, 100 %
2026/05/11 15:22:08.952, 193.92 W, 100 %
2026/05/11 15:22:09.052, 194.02 W, 100 %
2026/05/11 15:22:09.152, 194.22 W, 100 %
2026/05/11 15:22:09.253, 194.33 W, 100 %
2026/05/11 15:22:09.353, 194.42 W, 100 %
2026/05/11 15:22:09.453, 194.57 W, 100 %
2026/05/11 15:22:09.553, 194.73 W, 100 %
2026/05/11 15:22:09.653, 194.79 W, 100 %
2026/05/11 15:22:09.753, 194.89 W, 100 %
2026/05/11 15:22:09.853, 195.02 W, 100 %
2026/05/11 15:22:09.953, 195.28 W, 100 %
2026/05/11 15:22:10.053, 195.40 W, 100 %
2026/05/11 15:22:10.153, 195.54 W, 100 %
2026/05/11 15:22:10.254, 195.65 W, 100 %
2026/05/11 15:22:10.354, 195.79 W, 100 %
2026/05/11 15:22:10.454, 195.94 W, 100 %
2026/05/11 15:22:10.554, 196.03 W, 100 %
2026/05/11 15:22:10.654, 196.14 W, 100 %
2026/05/11 15:22:10.754, 196.28 W, 100 %
2026/05/11 15:22:10.854, 196.42 W, 100 %
2026/05/11 15:22:10.954, 196.51 W, 100 %
2026/05/11 15:22:11.054, 196.51 W, 100 %
2026/05/11 15:22:11.155, 196.48 W, 100 %
2026/05/11 15:22:11.255, 196.47 W, 100 %
2026/05/11 15:22:11.355, 196.49 W, 100 %
2026/05/11 15:22:11.455, 196.57 W, 100 %
2026/05/11 15:22:11.555, 196.62 W, 100 %
2026/05/11 15:22:11.655, 196.59 W, 100 %
2026/05/11 15:22:11.755, 196.58 W, 100 %
2026/05/11 15:22:11.855, 196.61 W, 100 %
2026/05/11 15:22:11.955, 196.63 W, 100 %
2026/05/11 15:22:12.056, 196.66 W, 100 %
2026/05/11 15:22:12.156, 196.74 W, 100 %
2026/05/11 15:22:12.256, 196.87 W, 100 %
2026/05/11 15:22:12.356, 196.98 W, 100 %
2026/05/11 15:22:12.456, 197.10 W, 100 %
2026/05/11 15:22:12.556, 197.23 W, 100 %
2026/05/11 15:22:12.656, 197.36 W, 100 %
2026/05/11 15:22:12.756, 197.52 W, 100 %
2026/05/11 15:22:12.857, 197.75 W, 100 %
2026/05/11 15:22:12.957, 197.94 W, 100 %
2026/05/11 15:22:13.057, 198.22 W, 100 %
2026/05/11 15:22:13.157, 198.54 W, 100 %
2026/05/11 15:22:13.257, 198.77 W, 100 %
2026/05/11 15:22:13.357, 199.01 W, 100 %
2026/05/11 15:22:13.457, 199.18 W, 100 %
2026/05/11 15:22:13.557, 199.38 W, 100 %
2026/05/11 15:22:13.657, 199.56 W, 100 %
2026/05/11 15:22:13.758, 199.74 W, 100 %
2026/05/11 15:22:13.858, 200.01 W, 100 %
2026/05/11 15:22:13.958, 200.17 W, 100 %
2026/05/11 15:22:14.058, 200.30 W, 100 %
2026/05/11 15:22:14.158, 200.31 W, 100 %
2026/05/11 15:22:14.258, 200.30 W, 100 %
2026/05/11 15:22:14.358, 200.31 W, 100 %
2026/05/11 15:22:14.458, 200.32 W, 100 %
2026/05/11 15:22:14.558, 200.43 W, 100 %
2026/05/11 15:22:14.659, 200.48 W, 100 %
2026/05/11 15:22:14.759, 200.53 W, 100 %
2026/05/11 15:22:14.859, 200.59 W, 100 %
2026/05/11 15:22:14.959, 200.57 W, 100 %
2026/05/11 15:22:15.059, 200.49 W, 100 %
2026/05/11 15:22:15.159, 200.50 W, 100 %
2026/05/11 15:22:15.259, 200.54 W, 100 %
2026/05/11 15:22:15.359, 200.62 W, 100 %
2026/05/11 15:22:15.459, 200.76 W, 100 %
2026/05/11 15:22:15.560, 200.87 W, 100 %
2026/05/11 15:22:15.660, 200.93 W, 100 %
2026/05/11 15:22:15.760, 200.96 W, 100 %
2026/05/11 15:22:15.860, 200.97 W, 100 %
2026/05/11 15:22:15.960, 200.99 W, 100 %
2026/05/11 15:22:16.060, 201.04 W, 100 %
2026/05/11 15:22:16.160, 201.16 W, 100 %
2026/05/11 15:22:16.260, 201.18 W, 100 %
2026/05/11 15:22:16.360, 201.21 W, 100 %
2026/05/11 15:22:16.461, 201.19 W, 100 %
2026/05/11 15:22:16.561, 201.17 W, 100 %
2026/05/11 15:22:16.661, 201.13 W, 100 %
2026/05/11 15:22:16.761, 201.05 W, 100 %
