timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:18:43.579, 279.77 W, 100 %
2026/05/11 15:18:43.679, 279.73 W, 100 %
2026/05/11 15:18:43.779, 279.74 W, 100 %
2026/05/11 15:18:43.879, 279.81 W, 100 %
2026/05/11 15:18:43.979, 279.82 W, 100 %
2026/05/11 15:18:44.079, 279.86 W, 100 %
2026/05/11 15:18:44.179, 279.94 W, 100 %
2026/05/11 15:18:44.280, 279.95 W, 100 %
2026/05/11 15:18:44.380, 280.02 W, 100 %
2026/05/11 15:18:44.480, 280.10 W, 100 %
2026/05/11 15:18:44.580, 280.12 W, 100 %
2026/05/11 15:18:44.680, 280.16 W, 100 %
2026/05/11 15:18:44.780, 280.29 W, 100 %
2026/05/11 15:18:44.881, 280.30 W, 100 %
2026/05/11 15:18:44.981, 280.36 W, 100 %
2026/05/11 15:18:45.081, 280.45 W, 100 %
2026/05/11 15:18:45.181, 280.43 W, 100 %
2026/05/11 15:18:45.281, 280.45 W, 100 %
2026/05/11 15:18:45.381, 280.53 W, 100 %
2026/05/11 15:18:45.481, 280.48 W, 100 %
2026/05/11 15:18:45.582, 280.30 W, 100 %
2026/05/11 15:18:45.682, 280.69 W, 100 %
2026/05/11 15:18:45.782, 281.12 W, 100 %
2026/05/11 15:18:45.882, 281.57 W, 100 %
2026/05/11 15:18:45.982, 282.19 W, 100 %
2026/05/11 15:18:46.082, 282.65 W, 100 %
2026/05/11 15:18:46.182, 283.21 W, 100 %
2026/05/11 15:18:46.283, 283.55 W, 100 %
2026/05/11 15:18:46.383, 283.47 W, 100 %
2026/05/11 15:18:46.483, 283.41 W, 100 %
2026/05/11 15:18:46.583, 283.41 W, 100 %
2026/05/11 15:18:46.683, 283.32 W, 100 %
2026/05/11 15:18:46.783, 282.84 W, 100 %
2026/05/11 15:18:46.883, 282.39 W, 100 %
2026/05/11 15:18:46.984, 281.85 W, 100 %
2026/05/11 15:18:47.084, 281.32 W, 100 %
2026/05/11 15:18:47.184, 280.76 W, 100 %
2026/05/11 15:18:47.284, 280.33 W, 100 %
2026/05/11 15:18:47.384, 280.37 W, 100 %
2026/05/11 15:18:47.484, 280.38 W, 100 %
2026/05/11 15:18:47.585, 280.37 W, 100 %
2026/05/11 15:18:47.685, 280.40 W, 100 %
2026/05/11 15:18:47.785, 280.33 W, 100 %
2026/05/11 15:18:47.885, 280.23 W, 100 %
2026/05/11 15:18:47.985, 280.28 W, 100 %
2026/05/11 15:18:48.085, 280.26 W, 100 %
2026/05/11 15:18:48.185, 280.26 W, 100 %
2026/05/11 15:18:48.286, 280.27 W, 100 %
2026/05/11 15:18:48.386, 280.13 W, 100 %
2026/05/11 15:18:48.486, 280.11 W, 100 %
2026/05/11 15:18:48.586, 280.09 W, 100 %
2026/05/11 15:18:48.686, 279.96 W, 100 %
2026/05/11 15:18:48.786, 279.89 W, 100 %
2026/05/11 15:18:48.886, 279.86 W, 100 %
2026/05/11 15:18:48.987, 279.81 W, 100 %
2026/05/11 15:18:49.087, 279.74 W, 100 %
2026/05/11 15:18:49.187, 279.73 W, 100 %
2026/05/11 15:18:49.287, 279.61 W, 100 %
2026/05/11 15:18:49.387, 279.67 W, 100 %
2026/05/11 15:18:49.487, 279.70 W, 100 %
2026/05/11 15:18:49.587, 279.68 W, 100 %
2026/05/11 15:18:49.688, 279.77 W, 100 %
2026/05/11 15:18:49.788, 279.93 W, 100 %
2026/05/11 15:18:49.888, 279.94 W, 100 %
2026/05/11 15:18:49.988, 279.91 W, 100 %
2026/05/11 15:18:50.088, 279.99 W, 100 %
2026/05/11 15:18:50.188, 279.93 W, 100 %
2026/05/11 15:18:50.288, 279.97 W, 100 %
2026/05/11 15:18:50.389, 279.94 W, 100 %
2026/05/11 15:18:50.489, 279.90 W, 100 %
2026/05/11 15:18:50.589, 279.92 W, 100 %
2026/05/11 15:18:50.689, 279.87 W, 100 %
2026/05/11 15:18:50.789, 279.80 W, 100 %
2026/05/11 15:18:50.889, 279.78 W, 100 %
2026/05/11 15:18:50.989, 279.84 W, 100 %
2026/05/11 15:18:51.090, 279.82 W, 100 %
2026/05/11 15:18:51.190, 279.86 W, 100 %
2026/05/11 15:18:51.290, 279.89 W, 100 %
2026/05/11 15:18:51.390, 279.90 W, 100 %
2026/05/11 15:18:51.490, 279.90 W, 100 %
2026/05/11 15:18:51.590, 279.97 W, 100 %
2026/05/11 15:18:51.690, 280.02 W, 100 %
2026/05/11 15:18:51.791, 280.04 W, 100 %
2026/05/11 15:18:51.891, 280.05 W, 100 %
2026/05/11 15:18:51.991, 280.00 W, 100 %
2026/05/11 15:18:52.091, 280.05 W, 100 %
2026/05/11 15:18:52.191, 280.08 W, 100 %
2026/05/11 15:18:52.291, 280.09 W, 100 %
2026/05/11 15:18:52.391, 280.11 W, 100 %
2026/05/11 15:18:52.492, 280.14 W, 100 %
2026/05/11 15:18:52.592, 280.05 W, 100 %
2026/05/11 15:18:52.692, 280.10 W, 100 %
2026/05/11 15:18:52.792, 280.16 W, 100 %
2026/05/11 15:18:52.892, 280.21 W, 100 %
2026/05/11 15:18:52.992, 280.22 W, 100 %
2026/05/11 15:18:53.092, 280.21 W, 100 %
2026/05/11 15:18:53.193, 280.15 W, 100 %
2026/05/11 15:18:53.293, 280.13 W, 100 %
2026/05/11 15:18:53.393, 280.11 W, 100 %
2026/05/11 15:18:53.493, 280.08 W, 100 %
2026/05/11 15:18:53.593, 280.10 W, 100 %
2026/05/11 15:18:53.693, 280.05 W, 100 %
2026/05/11 15:18:53.794, 279.87 W, 100 %
2026/05/11 15:18:53.894, 279.85 W, 100 %
2026/05/11 15:18:53.994, 279.88 W, 100 %
2026/05/11 15:18:54.094, 279.87 W, 100 %
2026/05/11 15:18:54.194, 279.93 W, 100 %
2026/05/11 15:18:54.294, 279.93 W, 100 %
2026/05/11 15:18:54.394, 279.87 W, 100 %
2026/05/11 15:18:54.495, 279.92 W, 100 %
2026/05/11 15:18:54.595, 279.94 W, 100 %
2026/05/11 15:18:54.695, 279.99 W, 100 %
2026/05/11 15:18:54.795, 280.11 W, 100 %
2026/05/11 15:18:54.895, 280.07 W, 100 %
2026/05/11 15:18:54.995, 280.05 W, 100 %
2026/05/11 15:18:55.095, 280.07 W, 100 %
2026/05/11 15:18:55.196, 279.99 W, 100 %
2026/05/11 15:18:55.296, 280.00 W, 100 %
2026/05/11 15:18:55.396, 280.08 W, 100 %
2026/05/11 15:18:55.496, 280.01 W, 100 %
2026/05/11 15:18:55.596, 279.95 W, 100 %
2026/05/11 15:18:55.696, 279.95 W, 100 %
2026/05/11 15:18:55.796, 279.86 W, 100 %
2026/05/11 15:18:55.897, 279.82 W, 100 %
2026/05/11 15:18:55.997, 279.83 W, 100 %
2026/05/11 15:18:56.097, 279.77 W, 100 %
2026/05/11 15:18:56.197, 279.77 W, 100 %
2026/05/11 15:18:56.297, 279.80 W, 100 %
2026/05/11 15:18:56.397, 279.73 W, 100 %
2026/05/11 15:18:56.498, 279.78 W, 100 %
2026/05/11 15:18:56.598, 279.95 W, 100 %
2026/05/11 15:18:56.698, 280.17 W, 100 %
2026/05/11 15:18:56.798, 280.79 W, 100 %
2026/05/11 15:18:56.898, 281.41 W, 100 %
2026/05/11 15:18:56.998, 282.05 W, 100 %
2026/05/11 15:18:57.098, 282.56 W, 100 %
2026/05/11 15:18:57.199, 283.08 W, 100 %
2026/05/11 15:18:57.299, 283.52 W, 100 %
2026/05/11 15:18:57.399, 283.77 W, 100 %
2026/05/11 15:18:57.499, 283.88 W, 100 %
2026/05/11 15:18:57.599, 283.77 W, 100 %
2026/05/11 15:18:57.699, 283.60 W, 100 %
2026/05/11 15:18:57.800, 283.13 W, 100 %
2026/05/11 15:18:57.900, 282.54 W, 100 %
2026/05/11 15:18:58.000, 281.84 W, 100 %
2026/05/11 15:18:58.100, 280.97 W, 100 %
2026/05/11 15:18:58.200, 280.51 W, 100 %
2026/05/11 15:18:58.300, 279.98 W, 100 %
2026/05/11 15:18:58.400, 279.79 W, 100 %
2026/05/11 15:18:58.501, 279.75 W, 100 %
2026/05/11 15:18:58.601, 279.74 W, 100 %
2026/05/11 15:18:58.701, 279.70 W, 100 %
2026/05/11 15:18:58.801, 279.66 W, 100 %
2026/05/11 15:18:58.901, 279.66 W, 100 %
2026/05/11 15:18:59.001, 279.65 W, 100 %
2026/05/11 15:18:59.101, 280.07 W, 100 %
2026/05/11 15:18:59.202, 280.07 W, 100 %
2026/05/11 15:18:59.302, 280.09 W, 100 %
2026/05/11 15:18:59.402, 280.06 W, 100 %
2026/05/11 15:18:59.502, 280.06 W, 100 %
2026/05/11 15:18:59.602, 280.00 W, 100 %
2026/05/11 15:18:59.702, 279.91 W, 100 %
2026/05/11 15:18:59.802, 279.85 W, 100 %
2026/05/11 15:18:59.903, 279.73 W, 100 %
2026/05/11 15:19:00.003, 279.70 W, 100 %
2026/05/11 15:19:00.103, 279.71 W, 100 %
2026/05/11 15:19:00.203, 279.60 W, 100 %
2026/05/11 15:19:00.303, 279.57 W, 100 %
2026/05/11 15:19:00.403, 279.57 W, 100 %
2026/05/11 15:19:00.503, 279.57 W, 100 %
2026/05/11 15:19:00.604, 279.63 W, 100 %
2026/05/11 15:19:00.704, 279.77 W, 100 %
2026/05/11 15:19:00.804, 279.83 W, 100 %
2026/05/11 15:19:00.904, 279.89 W, 100 %
2026/05/11 15:19:01.004, 279.94 W, 100 %
2026/05/11 15:19:01.104, 279.94 W, 100 %
2026/05/11 15:19:01.204, 280.01 W, 100 %
2026/05/11 15:19:01.305, 280.08 W, 100 %
2026/05/11 15:19:01.405, 280.05 W, 100 %
2026/05/11 15:19:01.505, 280.00 W, 100 %
2026/05/11 15:19:01.605, 280.03 W, 100 %
2026/05/11 15:19:01.705, 279.95 W, 100 %
2026/05/11 15:19:01.805, 279.88 W, 100 %
2026/05/11 15:19:01.905, 279.89 W, 100 %
2026/05/11 15:19:02.006, 279.85 W, 100 %
2026/05/11 15:19:02.106, 279.89 W, 100 %
2026/05/11 15:19:02.206, 279.90 W, 100 %
2026/05/11 15:19:02.306, 279.84 W, 100 %
2026/05/11 15:19:02.406, 279.86 W, 100 %
2026/05/11 15:19:02.506, 279.98 W, 100 %
2026/05/11 15:19:02.607, 279.96 W, 100 %
2026/05/11 15:19:02.707, 280.00 W, 100 %
2026/05/11 15:19:02.807, 280.16 W, 100 %
2026/05/11 15:19:02.907, 280.18 W, 100 %
2026/05/11 15:19:03.007, 280.24 W, 100 %
2026/05/11 15:19:03.107, 280.32 W, 100 %
2026/05/11 15:19:03.207, 280.24 W, 100 %
2026/05/11 15:19:03.308, 280.25 W, 100 %
2026/05/11 15:19:03.408, 280.26 W, 100 %
2026/05/11 15:19:03.508, 280.15 W, 100 %
2026/05/11 15:19:03.608, 280.11 W, 100 %
2026/05/11 15:19:03.708, 280.07 W, 100 %
2026/05/11 15:19:03.808, 279.90 W, 100 %
2026/05/11 15:19:03.908, 279.82 W, 100 %
2026/05/11 15:19:04.009, 279.82 W, 100 %
2026/05/11 15:19:04.109, 279.71 W, 100 %
2026/05/11 15:19:04.209, 279.75 W, 100 %
2026/05/11 15:19:04.309, 279.78 W, 100 %
2026/05/11 15:19:04.409, 279.74 W, 100 %
2026/05/11 15:19:04.509, 279.81 W, 100 %
2026/05/11 15:19:04.609, 279.80 W, 100 %
2026/05/11 15:19:04.710, 279.72 W, 100 %
2026/05/11 15:19:04.810, 279.77 W, 100 %
2026/05/11 15:19:04.910, 279.81 W, 100 %
2026/05/11 15:19:05.010, 279.78 W, 100 %
2026/05/11 15:19:05.110, 279.86 W, 100 %
2026/05/11 15:19:05.210, 279.85 W, 100 %
2026/05/11 15:19:05.310, 279.83 W, 100 %
2026/05/11 15:19:05.411, 279.83 W, 100 %
2026/05/11 15:19:05.511, 279.84 W, 100 %
2026/05/11 15:19:05.611, 279.89 W, 100 %
2026/05/11 15:19:05.711, 280.05 W, 100 %
2026/05/11 15:19:05.811, 280.07 W, 100 %
2026/05/11 15:19:05.911, 280.10 W, 100 %
2026/05/11 15:19:06.011, 280.34 W, 100 %
2026/05/11 15:19:06.112, 280.90 W, 100 %
2026/05/11 15:19:06.212, 281.47 W, 100 %
2026/05/11 15:19:06.312, 282.08 W, 100 %
2026/05/11 15:19:06.412, 282.71 W, 100 %
2026/05/11 15:19:06.512, 283.39 W, 100 %
2026/05/11 15:19:06.612, 283.72 W, 100 %
2026/05/11 15:19:06.713, 283.74 W, 100 %
2026/05/11 15:19:06.813, 283.60 W, 100 %
2026/05/11 15:19:06.913, 283.66 W, 100 %
2026/05/11 15:19:07.013, 283.39 W, 100 %
2026/05/11 15:19:07.113, 282.75 W, 100 %
2026/05/11 15:19:07.213, 282.24 W, 100 %
2026/05/11 15:19:07.313, 281.63 W, 100 %
2026/05/11 15:19:07.414, 281.14 W, 100 %
2026/05/11 15:19:07.514, 280.44 W, 100 %
2026/05/11 15:19:07.614, 280.03 W, 100 %
2026/05/11 15:19:07.714, 280.02 W, 100 %
2026/05/11 15:19:07.814, 280.18 W, 100 %
2026/05/11 15:19:07.914, 280.35 W, 100 %
2026/05/11 15:19:08.014, 280.64 W, 100 %
2026/05/11 15:19:08.115, 280.96 W, 100 %
2026/05/11 15:19:08.215, 281.10 W, 100 %
2026/05/11 15:19:08.315, 281.29 W, 100 %
2026/05/11 15:19:08.415, 281.45 W, 100 %
2026/05/11 15:19:08.515, 281.44 W, 100 %
2026/05/11 15:19:08.615, 281.59 W, 100 %
2026/05/11 15:19:08.716, 281.66 W, 100 %
2026/05/11 15:19:08.816, 281.70 W, 100 %
2026/05/11 15:19:08.916, 281.61 W, 100 %
2026/05/11 15:19:09.016, 281.46 W, 100 %
2026/05/11 15:19:09.116, 281.30 W, 100 %
2026/05/11 15:19:09.216, 281.21 W, 100 %
2026/05/11 15:19:09.316, 281.17 W, 100 %
2026/05/11 15:19:09.417, 281.07 W, 100 %
2026/05/11 15:19:09.517, 281.08 W, 100 %
2026/05/11 15:19:09.617, 281.02 W, 100 %
2026/05/11 15:19:09.717, 281.01 W, 100 %
2026/05/11 15:19:09.817, 280.97 W, 100 %
2026/05/11 15:19:09.917, 280.99 W, 100 %
2026/05/11 15:19:10.017, 280.95 W, 100 %
2026/05/11 15:19:10.118, 280.93 W, 100 %
2026/05/11 15:19:10.218, 280.86 W, 100 %
2026/05/11 15:19:10.318, 280.83 W, 100 %
2026/05/11 15:19:10.418, 280.89 W, 100 %
2026/05/11 15:19:10.518, 280.86 W, 100 %
2026/05/11 15:19:10.618, 280.92 W, 100 %
2026/05/11 15:19:10.718, 281.02 W, 100 %
2026/05/11 15:19:10.819, 281.05 W, 100 %
2026/05/11 15:19:10.919, 281.02 W, 100 %
2026/05/11 15:19:11.019, 281.10 W, 100 %
2026/05/11 15:19:11.119, 281.14 W, 100 %
2026/05/11 15:19:11.219, 281.14 W, 100 %
2026/05/11 15:19:11.319, 281.15 W, 100 %
2026/05/11 15:19:11.419, 281.07 W, 100 %
2026/05/11 15:19:11.520, 281.06 W, 100 %
2026/05/11 15:19:11.620, 281.00 W, 100 %
2026/05/11 15:19:11.720, 280.91 W, 100 %
2026/05/11 15:19:11.820, 280.89 W, 100 %
2026/05/11 15:19:11.920, 280.88 W, 100 %
2026/05/11 15:19:12.020, 280.78 W, 100 %
2026/05/11 15:19:12.120, 280.75 W, 100 %
2026/05/11 15:19:12.221, 280.76 W, 100 %
2026/05/11 15:19:12.321, 280.75 W, 100 %
2026/05/11 15:19:12.421, 280.82 W, 100 %
2026/05/11 15:19:12.521, 281.18 W, 100 %
2026/05/11 15:19:12.621, 281.77 W, 100 %
2026/05/11 15:19:12.721, 282.58 W, 100 %
2026/05/11 15:19:12.821, 283.69 W, 100 %
2026/05/11 15:19:12.922, 284.79 W, 100 %
2026/05/11 15:19:13.022, 285.95 W, 100 %
2026/05/11 15:19:13.122, 286.94 W, 100 %
2026/05/11 15:19:13.222, 287.35 W, 100 %
2026/05/11 15:19:13.322, 287.64 W, 100 %
2026/05/11 15:19:13.422, 287.65 W, 100 %
2026/05/11 15:19:13.523, 287.29 W, 100 %
2026/05/11 15:19:13.623, 286.79 W, 100 %
2026/05/11 15:19:13.723, 285.95 W, 100 %
2026/05/11 15:19:13.823, 284.71 W, 100 %
2026/05/11 15:19:13.923, 283.69 W, 100 %
2026/05/11 15:19:14.023, 282.31 W, 100 %
2026/05/11 15:19:14.123, 281.43 W, 100 %
2026/05/11 15:19:14.224, 280.92 W, 100 %
2026/05/11 15:19:14.324, 280.62 W, 100 %
2026/05/11 15:19:14.424, 280.25 W, 100 %
2026/05/11 15:19:14.524, 280.21 W, 100 %
2026/05/11 15:19:14.624, 280.21 W, 100 %
2026/05/11 15:19:14.724, 280.14 W, 100 %
2026/05/11 15:19:14.824, 280.13 W, 100 %
2026/05/11 15:19:14.925, 280.05 W, 100 %
2026/05/11 15:19:15.025, 280.02 W, 100 %
2026/05/11 15:19:15.125, 280.08 W, 100 %
2026/05/11 15:19:15.225, 280.03 W, 100 %
2026/05/11 15:19:15.325, 279.97 W, 100 %
2026/05/11 15:19:15.425, 280.03 W, 100 %
2026/05/11 15:19:15.525, 279.99 W, 100 %
2026/05/11 15:19:15.626, 279.95 W, 100 %
2026/05/11 15:19:15.726, 279.99 W, 100 %
2026/05/11 15:19:15.826, 279.98 W, 100 %
2026/05/11 15:19:15.926, 280.02 W, 100 %
2026/05/11 15:19:16.026, 280.05 W, 100 %
2026/05/11 15:19:16.126, 280.14 W, 100 %
2026/05/11 15:19:16.226, 280.12 W, 100 %
2026/05/11 15:19:16.327, 279.70 W, 100 %
2026/05/11 15:19:16.427, 279.64 W, 100 %
2026/05/11 15:19:16.527, 279.66 W, 100 %
2026/05/11 15:19:16.627, 279.74 W, 100 %
2026/05/11 15:19:16.727, 279.71 W, 100 %
2026/05/11 15:19:16.827, 279.78 W, 100 %
2026/05/11 15:19:16.928, 279.79 W, 100 %
2026/05/11 15:19:17.028, 279.76 W, 100 %
2026/05/11 15:19:17.128, 279.66 W, 100 %
2026/05/11 15:19:17.228, 279.66 W, 100 %
2026/05/11 15:19:17.328, 280.02 W, 100 %
2026/05/11 15:19:17.428, 280.07 W, 100 %
2026/05/11 15:19:17.528, 280.13 W, 100 %
2026/05/11 15:19:17.629, 280.05 W, 100 %
2026/05/11 15:19:17.729, 280.05 W, 100 %
2026/05/11 15:19:17.829, 280.02 W, 100 %
2026/05/11 15:19:17.929, 279.95 W, 100 %
2026/05/11 15:19:18.029, 279.91 W, 100 %
2026/05/11 15:19:18.129, 279.91 W, 100 %
2026/05/11 15:19:18.229, 279.97 W, 100 %
2026/05/11 15:19:18.330, 279.96 W, 100 %
2026/05/11 15:19:18.430, 280.01 W, 100 %
2026/05/11 15:19:18.530, 280.03 W, 100 %
2026/05/11 15:19:18.630, 279.97 W, 100 %
2026/05/11 15:19:18.730, 279.92 W, 100 %
2026/05/11 15:19:18.830, 279.95 W, 100 %
2026/05/11 15:19:18.930, 279.97 W, 100 %
2026/05/11 15:19:19.031, 280.04 W, 100 %
2026/05/11 15:19:19.131, 280.19 W, 100 %
2026/05/11 15:19:19.231, 280.17 W, 100 %
2026/05/11 15:19:19.331, 280.19 W, 100 %
2026/05/11 15:19:19.431, 280.25 W, 100 %
2026/05/11 15:19:19.531, 280.19 W, 100 %
2026/05/11 15:19:19.631, 280.16 W, 100 %
2026/05/11 15:19:19.732, 280.35 W, 100 %
2026/05/11 15:19:19.832, 280.52 W, 100 %
2026/05/11 15:19:19.932, 280.69 W, 100 %
2026/05/11 15:19:20.032, 281.14 W, 100 %
2026/05/11 15:19:20.132, 281.62 W, 100 %
2026/05/11 15:19:20.232, 282.11 W, 100 %
2026/05/11 15:19:20.332, 282.82 W, 100 %
2026/05/11 15:19:20.433, 283.71 W, 100 %
2026/05/11 15:19:20.533, 284.79 W, 100 %
2026/05/11 15:19:20.633, 285.97 W, 100 %
2026/05/11 15:19:20.733, 286.57 W, 100 %
2026/05/11 15:19:20.833, 287.00 W, 100 %
2026/05/11 15:19:20.933, 287.55 W, 100 %
2026/05/11 15:19:21.033, 287.51 W, 100 %
2026/05/11 15:19:21.134, 287.33 W, 100 %
2026/05/11 15:19:21.234, 286.99 W, 100 %
2026/05/11 15:19:21.334, 286.47 W, 100 %
2026/05/11 15:19:21.434, 285.83 W, 100 %
2026/05/11 15:19:21.534, 284.78 W, 100 %
2026/05/11 15:19:21.634, 283.84 W, 100 %
2026/05/11 15:19:21.734, 283.26 W, 100 %
2026/05/11 15:19:21.835, 282.70 W, 100 %
2026/05/11 15:19:21.935, 282.06 W, 100 %
2026/05/11 15:19:22.035, 281.61 W, 100 %
2026/05/11 15:19:22.135, 281.22 W, 100 %
2026/05/11 15:19:22.235, 281.12 W, 100 %
2026/05/11 15:19:22.335, 281.04 W, 100 %
2026/05/11 15:19:22.436, 281.03 W, 100 %
2026/05/11 15:19:22.536, 280.91 W, 100 %
2026/05/11 15:19:22.636, 280.89 W, 100 %
2026/05/11 15:19:22.736, 280.84 W, 100 %
2026/05/11 15:19:22.836, 280.84 W, 100 %
2026/05/11 15:19:22.936, 280.83 W, 100 %
2026/05/11 15:19:23.036, 280.83 W, 100 %
2026/05/11 15:19:23.137, 280.83 W, 100 %
2026/05/11 15:19:23.237, 280.83 W, 100 %
2026/05/11 15:19:23.337, 280.80 W, 100 %
2026/05/11 15:19:23.437, 280.79 W, 100 %
2026/05/11 15:19:23.537, 280.81 W, 100 %
2026/05/11 15:19:23.637, 280.86 W, 100 %
2026/05/11 15:19:23.737, 280.94 W, 100 %
2026/05/11 15:19:23.838, 281.19 W, 100 %
2026/05/11 15:19:23.938, 281.59 W, 100 %
2026/05/11 15:19:24.038, 282.01 W, 100 %
2026/05/11 15:19:24.138, 282.46 W, 100 %
2026/05/11 15:19:24.238, 282.83 W, 100 %
2026/05/11 15:19:24.338, 283.30 W, 100 %
2026/05/11 15:19:24.438, 283.67 W, 100 %
2026/05/11 15:19:24.539, 283.69 W, 100 %
2026/05/11 15:19:24.639, 283.54 W, 100 %
2026/05/11 15:19:24.739, 283.54 W, 100 %
2026/05/11 15:19:24.839, 283.79 W, 100 %
2026/05/11 15:19:24.939, 283.79 W, 100 %
2026/05/11 15:19:25.039, 283.83 W, 100 %
2026/05/11 15:19:25.140, 283.85 W, 100 %
2026/05/11 15:19:25.240, 283.86 W, 100 %
2026/05/11 15:19:25.340, 283.91 W, 100 %
2026/05/11 15:19:25.440, 283.43 W, 100 %
2026/05/11 15:19:25.540, 283.30 W, 100 %
2026/05/11 15:19:25.640, 283.28 W, 100 %
2026/05/11 15:19:25.740, 283.09 W, 100 %
2026/05/11 15:19:25.841, 282.62 W, 100 %
2026/05/11 15:19:25.941, 282.08 W, 100 %
2026/05/11 15:19:26.041, 281.54 W, 100 %
2026/05/11 15:19:26.141, 281.11 W, 100 %
2026/05/11 15:19:26.241, 280.64 W, 100 %
2026/05/11 15:19:26.341, 280.06 W, 100 %
2026/05/11 15:19:26.441, 280.02 W, 100 %
2026/05/11 15:19:26.542, 280.13 W, 100 %
2026/05/11 15:19:26.642, 280.08 W, 100 %
2026/05/11 15:19:26.742, 280.06 W, 100 %
2026/05/11 15:19:26.842, 280.04 W, 100 %
2026/05/11 15:19:26.942, 279.99 W, 100 %
2026/05/11 15:19:27.042, 280.02 W, 100 %
2026/05/11 15:19:27.143, 280.02 W, 100 %
2026/05/11 15:19:27.243, 279.98 W, 100 %
2026/05/11 15:19:27.343, 280.01 W, 100 %
2026/05/11 15:19:27.443, 280.00 W, 100 %
2026/05/11 15:19:27.543, 279.92 W, 100 %
2026/05/11 15:19:27.643, 279.97 W, 100 %
2026/05/11 15:19:27.743, 279.92 W, 100 %
2026/05/11 15:19:27.844, 279.82 W, 100 %
2026/05/11 15:19:27.944, 279.83 W, 100 %
2026/05/11 15:19:28.044, 279.75 W, 100 %
2026/05/11 15:19:28.144, 279.66 W, 100 %
2026/05/11 15:19:28.244, 279.66 W, 100 %
2026/05/11 15:19:28.344, 279.68 W, 100 %
2026/05/11 15:19:28.444, 279.66 W, 100 %
2026/05/11 15:19:28.545, 279.74 W, 100 %
2026/05/11 15:19:28.645, 279.73 W, 100 %
2026/05/11 15:19:28.745, 279.83 W, 100 %
2026/05/11 15:19:28.845, 280.07 W, 100 %
2026/05/11 15:19:28.945, 280.56 W, 100 %
2026/05/11 15:19:29.045, 281.16 W, 100 %
2026/05/11 15:19:29.146, 281.78 W, 100 %
2026/05/11 15:19:29.246, 282.29 W, 100 %
2026/05/11 15:19:29.346, 282.91 W, 100 %
2026/05/11 15:19:29.446, 283.42 W, 100 %
2026/05/11 15:19:29.546, 283.58 W, 100 %
2026/05/11 15:19:29.646, 283.54 W, 100 %
2026/05/11 15:19:29.746, 283.54 W, 100 %
2026/05/11 15:19:29.847, 283.35 W, 100 %
