timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:05:21.335, 124.90 W, 92 %
2026/05/05 18:05:21.435, 126.24 W, 99 %
2026/05/05 18:05:21.535, 126.28 W, 99 %
2026/05/05 18:05:21.635, 126.31 W, 95 %
2026/05/05 18:05:21.735, 126.30 W, 95 %
2026/05/05 18:05:21.835, 126.17 W, 95 %
2026/05/05 18:05:21.935, 126.46 W, 95 %
2026/05/05 18:05:22.035, 125.00 W, 95 %
2026/05/05 18:05:22.135, 125.13 W, 95 %
2026/05/05 18:05:22.235, 125.22 W, 95 %
2026/05/05 18:05:22.336, 126.05 W, 95 %
2026/05/05 18:05:22.436, 126.46 W, 95 %
2026/05/05 18:05:22.536, 126.54 W, 95 %
2026/05/05 18:05:22.636, 126.33 W, 95 %
2026/05/05 18:05:22.736, 126.00 W, 95 %
2026/05/05 18:05:22.836, 124.70 W, 95 %
2026/05/05 18:05:22.936, 125.03 W, 95 %
2026/05/05 18:05:23.036, 125.39 W, 99 %
2026/05/05 18:05:23.136, 126.88 W, 99 %
2026/05/05 18:05:23.236, 126.91 W, 95 %
2026/05/05 18:05:23.336, 126.66 W, 95 %
2026/05/05 18:05:23.437, 126.66 W, 95 %
2026/05/05 18:05:23.537, 126.25 W, 95 %
2026/05/05 18:05:23.637, 125.06 W, 95 %
2026/05/05 18:05:23.737, 125.25 W, 95 %
2026/05/05 18:05:23.837, 125.49 W, 98 %
2026/05/05 18:05:23.937, 126.84 W, 98 %
2026/05/05 18:05:24.037, 126.82 W, 95 %
2026/05/05 18:05:24.137, 126.85 W, 95 %
2026/05/05 18:05:24.237, 126.72 W, 95 %
2026/05/05 18:05:24.337, 126.43 W, 95 %
2026/05/05 18:05:24.437, 125.58 W, 95 %
2026/05/05 18:05:24.537, 125.70 W, 95 %
2026/05/05 18:05:24.638, 125.92 W, 99 %
2026/05/05 18:05:24.738, 127.31 W, 99 %
2026/05/05 18:05:24.838, 127.35 W, 95 %
2026/05/05 18:05:24.938, 127.36 W, 95 %
2026/05/05 18:05:25.038, 127.20 W, 95 %
2026/05/05 18:05:25.138, 126.64 W, 95 %
2026/05/05 18:05:25.238, 124.81 W, 93 %
2026/05/05 18:05:25.338, 124.92 W, 93 %
2026/05/05 18:05:25.438, 125.07 W, 96 %
2026/05/05 18:05:25.538, 126.08 W, 96 %
2026/05/05 18:05:25.638, 126.19 W, 95 %
2026/05/05 18:05:25.739, 126.18 W, 95 %
2026/05/05 18:05:25.839, 126.08 W, 95 %
2026/05/05 18:05:25.939, 125.71 W, 95 %
2026/05/05 18:05:26.039, 124.91 W, 95 %
2026/05/05 18:05:26.139, 124.96 W, 95 %
2026/05/05 18:05:26.239, 125.44 W, 99 %
2026/05/05 18:05:26.339, 127.42 W, 99 %
2026/05/05 18:05:26.439, 127.34 W, 95 %
2026/05/05 18:05:26.539, 127.42 W, 95 %
2026/05/05 18:05:26.639, 127.41 W, 95 %
2026/05/05 18:05:26.739, 126.93 W, 95 %
2026/05/05 18:05:26.839, 126.36 W, 95 %
2026/05/05 18:05:26.940, 125.56 W, 95 %
2026/05/05 18:05:27.040, 125.83 W, 99 %
2026/05/05 18:05:27.140, 126.72 W, 99 %
2026/05/05 18:05:27.240, 126.70 W, 95 %
2026/05/05 18:05:27.340, 126.69 W, 95 %
2026/05/05 18:05:27.440, 126.63 W, 95 %
2026/05/05 18:05:27.540, 126.44 W, 95 %
2026/05/05 18:05:27.640, 125.85 W, 95 %
2026/05/05 18:05:27.740, 124.50 W, 95 %
2026/05/05 18:05:27.840, 124.81 W, 99 %
2026/05/05 18:05:27.940, 125.57 W, 99 %
2026/05/05 18:05:28.040, 126.32 W, 95 %
2026/05/05 18:05:28.141, 126.36 W, 95 %
2026/05/05 18:05:28.241, 126.36 W, 95 %
2026/05/05 18:05:28.341, 126.23 W, 95 %
2026/05/05 18:05:28.441, 125.74 W, 95 %
2026/05/05 18:05:28.541, 124.31 W, 95 %
2026/05/05 18:05:28.641, 124.66 W, 99 %
2026/05/05 18:05:28.741, 125.38 W, 99 %
2026/05/05 18:05:28.841, 126.73 W, 95 %
2026/05/05 18:05:28.941, 126.76 W, 95 %
2026/05/05 18:05:29.041, 126.59 W, 95 %
2026/05/05 18:05:29.141, 126.43 W, 95 %
2026/05/05 18:05:29.242, 125.96 W, 95 %
2026/05/05 18:05:29.342, 124.51 W, 95 %
2026/05/05 18:05:29.442, 124.76 W, 99 %
2026/05/05 18:05:29.542, 125.29 W, 99 %
2026/05/05 18:05:29.642, 126.70 W, 95 %
2026/05/05 18:05:29.742, 126.67 W, 95 %
2026/05/05 18:05:29.842, 126.55 W, 95 %
2026/05/05 18:05:29.942, 126.49 W, 95 %
2026/05/05 18:05:30.042, 126.29 W, 95 %
2026/05/05 18:05:30.142, 125.60 W, 95 %
2026/05/05 18:05:30.242, 125.92 W, 95 %
2026/05/05 18:05:30.343, 126.36 W, 95 %
2026/05/05 18:05:30.443, 127.81 W, 95 %
2026/05/05 18:05:30.543, 127.63 W, 95 %
2026/05/05 18:05:30.643, 127.61 W, 95 %
2026/05/05 18:05:30.743, 127.65 W, 95 %
2026/05/05 18:05:30.843, 127.37 W, 95 %
2026/05/05 18:05:30.943, 126.90 W, 95 %
2026/05/05 18:05:31.043, 125.64 W, 95 %
2026/05/05 18:05:31.143, 125.89 W, 95 %
2026/05/05 18:05:31.243, 126.75 W, 95 %
2026/05/05 18:05:31.343, 126.70 W, 95 %
2026/05/05 18:05:31.443, 126.79 W, 95 %
2026/05/05 18:05:31.544, 126.73 W, 95 %
2026/05/05 18:05:31.644, 126.82 W, 95 %
2026/05/05 18:05:31.744, 126.60 W, 95 %
2026/05/05 18:05:31.844, 126.60 W, 95 %
2026/05/05 18:05:31.944, 125.86 W, 95 %
2026/05/05 18:05:32.044, 126.30 W, 99 %
2026/05/05 18:05:32.144, 127.57 W, 99 %
2026/05/05 18:05:32.244, 127.53 W, 95 %
2026/05/05 18:05:32.344, 127.47 W, 95 %
2026/05/05 18:05:32.444, 127.39 W, 95 %
2026/05/05 18:05:32.544, 127.05 W, 95 %
2026/05/05 18:05:32.644, 126.61 W, 95 %
2026/05/05 18:05:32.745, 125.35 W, 95 %
2026/05/05 18:05:32.845, 125.35 W, 95 %
2026/05/05 18:05:32.945, 126.70 W, 99 %
2026/05/05 18:05:33.045, 126.60 W, 99 %
2026/05/05 18:05:33.145, 126.70 W, 95 %
2026/05/05 18:05:33.245, 126.74 W, 95 %
2026/05/05 18:05:33.345, 126.56 W, 95 %
2026/05/05 18:05:33.445, 126.22 W, 95 %
2026/05/05 18:05:33.545, 124.89 W, 95 %
2026/05/05 18:05:33.645, 125.12 W, 99 %
2026/05/05 18:05:33.745, 125.44 W, 99 %
2026/05/05 18:05:33.845, 125.44 W, 99 %
2026/05/05 18:05:33.946, 126.79 W, 95 %
2026/05/05 18:05:34.046, 126.85 W, 95 %
2026/05/05 18:05:34.146, 126.76 W, 95 %
2026/05/05 18:05:34.246, 126.73 W, 95 %
2026/05/05 18:05:34.346, 126.48 W, 95 %
2026/05/05 18:05:34.446, 125.57 W, 95 %
2026/05/05 18:05:34.546, 125.77 W, 95 %
2026/05/05 18:05:34.646, 126.00 W, 95 %
2026/05/05 18:05:34.746, 127.37 W, 95 %
2026/05/05 18:05:34.846, 127.29 W, 95 %
2026/05/05 18:05:34.946, 127.45 W, 95 %
2026/05/05 18:05:35.046, 127.39 W, 95 %
2026/05/05 18:05:35.147, 126.82 W, 95 %
2026/05/05 18:05:35.247, 126.06 W, 95 %
2026/05/05 18:05:35.347, 125.68 W, 95 %
2026/05/05 18:05:35.447, 125.88 W, 95 %
2026/05/05 18:05:35.547, 126.87 W, 95 %
2026/05/05 18:05:35.647, 126.81 W, 95 %
2026/05/05 18:05:35.747, 126.92 W, 95 %
2026/05/05 18:05:35.847, 126.96 W, 95 %
2026/05/05 18:05:35.947, 126.88 W, 95 %
2026/05/05 18:05:36.047, 126.49 W, 95 %
2026/05/05 18:05:36.147, 125.06 W, 95 %
2026/05/05 18:05:36.248, 125.50 W, 95 %
2026/05/05 18:05:36.348, 126.36 W, 95 %
2026/05/05 18:05:36.448, 126.76 W, 95 %
2026/05/05 18:05:36.548, 126.90 W, 95 %
2026/05/05 18:05:36.648, 126.80 W, 95 %
2026/05/05 18:05:36.748, 126.73 W, 95 %
2026/05/05 18:05:36.848, 126.47 W, 95 %
2026/05/05 18:05:36.948, 125.37 W, 95 %
2026/05/05 18:05:37.048, 125.64 W, 95 %
2026/05/05 18:05:37.148, 126.03 W, 99 %
2026/05/05 18:05:37.248, 127.45 W, 99 %
2026/05/05 18:05:37.348, 127.50 W, 95 %
2026/05/05 18:05:37.449, 127.49 W, 95 %
2026/05/05 18:05:37.549, 127.56 W, 95 %
2026/05/05 18:05:37.649, 127.18 W, 95 %
2026/05/05 18:05:37.749, 126.69 W, 95 %
2026/05/05 18:05:37.849, 125.45 W, 95 %
2026/05/05 18:05:37.949, 125.81 W, 99 %
2026/05/05 18:05:38.049, 126.90 W, 99 %
2026/05/05 18:05:38.149, 126.74 W, 95 %
2026/05/05 18:05:38.249, 126.74 W, 95 %
2026/05/05 18:05:38.349, 126.87 W, 95 %
2026/05/05 18:05:38.449, 126.71 W, 95 %
2026/05/05 18:05:38.549, 126.32 W, 95 %
2026/05/05 18:05:38.650, 124.96 W, 95 %
2026/05/05 18:05:38.750, 125.27 W, 99 %
2026/05/05 18:05:38.850, 125.79 W, 99 %
2026/05/05 18:05:38.950, 127.09 W, 95 %
2026/05/05 18:05:39.050, 127.11 W, 95 %
2026/05/05 18:05:39.150, 127.03 W, 95 %
2026/05/05 18:05:39.250, 127.01 W, 95 %
2026/05/05 18:05:39.350, 126.79 W, 95 %
2026/05/05 18:05:39.450, 125.79 W, 95 %
2026/05/05 18:05:39.550, 125.94 W, 97 %
2026/05/05 18:05:39.650, 126.26 W, 97 %
2026/05/05 18:05:39.750, 127.68 W, 95 %
2026/05/05 18:05:39.851, 127.65 W, 95 %
2026/05/05 18:05:39.951, 127.62 W, 95 %
2026/05/05 18:05:40.051, 127.61 W, 95 %
2026/05/05 18:05:40.151, 127.10 W, 95 %
2026/05/05 18:05:40.251, 126.29 W, 95 %
2026/05/05 18:05:40.351, 126.19 W, 94 %
2026/05/05 18:05:40.451, 126.36 W, 94 %
2026/05/05 18:05:40.551, 127.31 W, 95 %
2026/05/05 18:05:40.651, 127.31 W, 95 %
2026/05/05 18:05:40.751, 127.30 W, 95 %
2026/05/05 18:05:40.851, 127.20 W, 95 %
2026/05/05 18:05:40.952, 126.87 W, 95 %
2026/05/05 18:05:41.052, 126.06 W, 95 %
2026/05/05 18:05:41.152, 126.14 W, 96 %
2026/05/05 18:05:41.252, 126.49 W, 96 %
2026/05/05 18:05:41.352, 127.40 W, 95 %
2026/05/05 18:05:41.452, 127.45 W, 95 %
2026/05/05 18:05:41.552, 127.50 W, 95 %
2026/05/05 18:05:41.652, 127.40 W, 95 %
2026/05/05 18:05:41.752, 127.00 W, 95 %
2026/05/05 18:05:41.852, 126.33 W, 95 %
2026/05/05 18:05:41.952, 125.65 W, 95 %
2026/05/05 18:05:42.052, 125.95 W, 95 %
2026/05/05 18:05:42.153, 126.89 W, 95 %
2026/05/05 18:05:42.253, 126.75 W, 95 %
2026/05/05 18:05:42.353, 126.76 W, 95 %
2026/05/05 18:05:42.453, 126.69 W, 95 %
2026/05/05 18:05:42.553, 126.58 W, 95 %
2026/05/05 18:05:42.653, 126.15 W, 95 %
2026/05/05 18:05:42.753, 124.82 W, 95 %
2026/05/05 18:05:42.853, 125.28 W, 95 %
2026/05/05 18:05:42.953, 126.06 W, 96 %
2026/05/05 18:05:43.053, 126.81 W, 96 %
2026/05/05 18:05:43.154, 126.89 W, 95 %
2026/05/05 18:05:43.254, 126.64 W, 95 %
2026/05/05 18:05:43.354, 126.64 W, 95 %
2026/05/05 18:05:43.454, 126.36 W, 95 %
2026/05/05 18:05:43.554, 125.19 W, 95 %
2026/05/05 18:05:43.654, 125.55 W, 95 %
2026/05/05 18:05:43.754, 125.89 W, 99 %
2026/05/05 18:05:43.854, 127.15 W, 99 %
2026/05/05 18:05:43.954, 127.06 W, 95 %
2026/05/05 18:05:44.054, 126.83 W, 95 %
2026/05/05 18:05:44.154, 126.67 W, 95 %
2026/05/05 18:05:44.255, 126.31 W, 95 %
2026/05/05 18:05:44.355, 125.43 W, 95 %
2026/05/05 18:05:44.455, 125.62 W, 95 %
2026/05/05 18:05:44.555, 125.89 W, 99 %
2026/05/05 18:05:44.655, 127.10 W, 99 %
2026/05/05 18:05:44.755, 127.00 W, 95 %
2026/05/05 18:05:44.855, 127.09 W, 95 %
2026/05/05 18:05:44.955, 127.24 W, 95 %
2026/05/05 18:05:45.055, 127.02 W, 95 %
2026/05/05 18:05:45.155, 126.70 W, 95 %
2026/05/05 18:05:45.255, 125.28 W, 95 %
2026/05/05 18:05:45.355, 125.56 W, 99 %
2026/05/05 18:05:45.456, 126.74 W, 99 %
2026/05/05 18:05:45.556, 126.58 W, 95 %
2026/05/05 18:05:45.656, 126.68 W, 95 %
2026/05/05 18:05:45.756, 126.50 W, 95 %
2026/05/05 18:05:45.856, 126.37 W, 95 %
2026/05/05 18:05:45.956, 126.18 W, 95 %
2026/05/05 18:05:46.056, 125.07 W, 95 %
2026/05/05 18:05:46.156, 125.36 W, 98 %
2026/05/05 18:05:46.256, 125.72 W, 98 %
2026/05/05 18:05:46.356, 127.29 W, 95 %
2026/05/05 18:05:46.456, 127.35 W, 95 %
2026/05/05 18:05:46.556, 127.12 W, 95 %
2026/05/05 18:05:46.657, 127.10 W, 95 %
2026/05/05 18:05:46.757, 126.74 W, 95 %
2026/05/05 18:05:46.857, 125.77 W, 95 %
2026/05/05 18:05:46.957, 125.92 W, 98 %
2026/05/05 18:05:47.057, 126.15 W, 98 %
2026/05/05 18:05:47.157, 127.26 W, 95 %
2026/05/05 18:05:47.257, 127.24 W, 95 %
2026/05/05 18:05:47.357, 127.41 W, 95 %
2026/05/05 18:05:47.457, 127.38 W, 95 %
2026/05/05 18:05:47.557, 126.98 W, 95 %
2026/05/05 18:05:47.657, 126.32 W, 95 %
2026/05/05 18:05:47.757, 125.92 W, 95 %
2026/05/05 18:05:47.858, 126.27 W, 95 %
2026/05/05 18:05:47.958, 127.47 W, 95 %
2026/05/05 18:05:48.058, 127.37 W, 95 %
2026/05/05 18:05:48.158, 127.39 W, 95 %
2026/05/05 18:05:48.258, 127.43 W, 95 %
2026/05/05 18:05:48.358, 127.18 W, 95 %
2026/05/05 18:05:48.458, 126.64 W, 95 %
2026/05/05 18:05:48.558, 125.11 W, 95 %
2026/05/05 18:05:48.658, 125.48 W, 95 %
2026/05/05 18:05:48.758, 126.33 W, 95 %
2026/05/05 18:05:48.858, 126.86 W, 95 %
2026/05/05 18:05:48.958, 126.86 W, 95 %
2026/05/05 18:05:49.059, 126.61 W, 95 %
2026/05/05 18:05:49.159, 126.66 W, 95 %
2026/05/05 18:05:49.259, 126.43 W, 95 %
2026/05/05 18:05:49.359, 125.41 W, 95 %
2026/05/05 18:05:49.459, 125.69 W, 95 %
2026/05/05 18:05:49.559, 126.13 W, 99 %
2026/05/05 18:05:49.659, 127.64 W, 99 %
2026/05/05 18:05:49.759, 127.61 W, 95 %
2026/05/05 18:05:49.859, 127.40 W, 95 %
2026/05/05 18:05:49.959, 127.29 W, 95 %
2026/05/05 18:05:50.059, 127.00 W, 95 %
2026/05/05 18:05:50.160, 126.39 W, 95 %
2026/05/05 18:05:50.260, 126.28 W, 95 %
2026/05/05 18:05:50.360, 126.56 W, 99 %
2026/05/05 18:05:50.460, 127.62 W, 99 %
2026/05/05 18:05:50.560, 127.50 W, 95 %
2026/05/05 18:05:50.660, 127.54 W, 95 %
2026/05/05 18:05:50.760, 127.59 W, 95 %
2026/05/05 18:05:50.860, 127.38 W, 95 %
2026/05/05 18:05:50.960, 127.10 W, 95 %
2026/05/05 18:05:51.060, 125.83 W, 95 %
2026/05/05 18:05:51.160, 126.10 W, 99 %
2026/05/05 18:05:51.260, 126.73 W, 99 %
2026/05/05 18:05:51.361, 126.81 W, 95 %
2026/05/05 18:05:51.461, 126.81 W, 95 %
2026/05/05 18:05:51.561, 126.50 W, 95 %
2026/05/05 18:05:51.661, 126.49 W, 95 %
2026/05/05 18:05:51.761, 126.22 W, 95 %
2026/05/05 18:05:51.861, 125.21 W, 95 %
2026/05/05 18:05:51.961, 125.48 W, 97 %
2026/05/05 18:05:52.061, 125.78 W, 97 %
2026/05/05 18:05:52.161, 127.16 W, 95 %
2026/05/05 18:05:52.261, 127.20 W, 95 %
2026/05/05 18:05:52.361, 127.20 W, 95 %
2026/05/05 18:05:52.462, 127.17 W, 95 %
2026/05/05 18:05:52.562, 126.90 W, 95 %
2026/05/05 18:05:52.662, 126.26 W, 95 %
2026/05/05 18:05:52.762, 126.35 W, 96 %
2026/05/05 18:05:52.862, 126.65 W, 96 %
2026/05/05 18:05:52.962, 127.63 W, 95 %
2026/05/05 18:05:53.062, 127.56 W, 95 %
2026/05/05 18:05:53.162, 127.59 W, 95 %
2026/05/05 18:05:53.262, 127.53 W, 95 %
2026/05/05 18:05:53.362, 127.08 W, 95 %
2026/05/05 18:05:53.462, 126.62 W, 95 %
2026/05/05 18:05:53.562, 125.65 W, 95 %
2026/05/05 18:05:53.663, 125.86 W, 95 %
2026/05/05 18:05:53.763, 126.76 W, 95 %
2026/05/05 18:05:53.863, 126.80 W, 95 %
2026/05/05 18:05:53.963, 126.82 W, 95 %
2026/05/05 18:05:54.063, 126.77 W, 95 %
2026/05/05 18:05:54.163, 126.63 W, 95 %
2026/05/05 18:05:54.263, 126.28 W, 95 %
2026/05/05 18:05:54.363, 125.03 W, 95 %
2026/05/05 18:05:54.463, 125.48 W, 95 %
2026/05/05 18:05:54.563, 125.99 W, 99 %
2026/05/05 18:05:54.663, 127.06 W, 99 %
2026/05/05 18:05:54.763, 127.07 W, 95 %
2026/05/05 18:05:54.864, 126.87 W, 95 %
2026/05/05 18:05:54.964, 126.73 W, 95 %
2026/05/05 18:05:55.064, 126.41 W, 95 %
2026/05/05 18:05:55.164, 125.59 W, 95 %
2026/05/05 18:05:55.264, 125.63 W, 95 %
2026/05/05 18:05:55.364, 126.09 W, 99 %
2026/05/05 18:05:55.464, 127.46 W, 99 %
2026/05/05 18:05:55.564, 127.31 W, 95 %
2026/05/05 18:05:55.664, 127.41 W, 95 %
2026/05/05 18:05:55.764, 127.45 W, 95 %
2026/05/05 18:05:55.864, 127.14 W, 95 %
2026/05/05 18:05:55.965, 126.81 W, 95 %
2026/05/05 18:05:56.065, 125.43 W, 95 %
2026/05/05 18:05:56.165, 125.71 W, 99 %
2026/05/05 18:05:56.265, 126.63 W, 99 %
2026/05/05 18:05:56.365, 126.71 W, 95 %
2026/05/05 18:05:56.465, 126.67 W, 95 %
2026/05/05 18:05:56.565, 126.58 W, 95 %
2026/05/05 18:05:56.665, 126.40 W, 95 %
2026/05/05 18:05:56.765, 125.90 W, 95 %
2026/05/05 18:05:56.865, 124.44 W, 95 %
2026/05/05 18:05:56.965, 124.76 W, 99 %
2026/05/05 18:05:57.065, 125.35 W, 99 %
2026/05/05 18:05:57.166, 126.78 W, 95 %
2026/05/05 18:05:57.266, 126.83 W, 95 %
2026/05/05 18:05:57.366, 126.62 W, 95 %
2026/05/05 18:05:57.466, 126.54 W, 95 %
2026/05/05 18:05:57.566, 126.24 W, 95 %
2026/05/05 18:05:57.666, 125.05 W, 95 %
2026/05/05 18:05:57.766, 125.28 W, 99 %
2026/05/05 18:05:57.866, 125.54 W, 99 %
2026/05/05 18:05:57.966, 126.91 W, 95 %
2026/05/05 18:05:58.066, 126.92 W, 95 %
2026/05/05 18:05:58.166, 126.67 W, 95 %
2026/05/05 18:05:58.266, 126.58 W, 95 %
2026/05/05 18:05:58.367, 126.24 W, 95 %
2026/05/05 18:05:58.467, 125.38 W, 95 %
2026/05/05 18:05:58.567, 125.60 W, 97 %
2026/05/05 18:05:58.667, 125.77 W, 97 %
2026/05/05 18:05:58.767, 127.03 W, 95 %
2026/05/05 18:05:58.867, 126.92 W, 95 %
2026/05/05 18:05:58.967, 127.14 W, 95 %
2026/05/05 18:05:59.067, 126.80 W, 95 %
2026/05/05 18:05:59.167, 126.30 W, 95 %
2026/05/05 18:05:59.267, 125.42 W, 95 %
2026/05/05 18:05:59.367, 125.63 W, 95 %
2026/05/05 18:05:59.468, 126.81 W, 95 %
2026/05/05 18:05:59.568, 126.64 W, 95 %
2026/05/05 18:05:59.668, 126.78 W, 95 %
2026/05/05 18:05:59.768, 126.71 W, 95 %
2026/05/05 18:05:59.868, 126.56 W, 95 %
2026/05/05 18:05:59.968, 126.13 W, 95 %
2026/05/05 18:06:00.068, 124.76 W, 95 %
2026/05/05 18:06:00.168, 125.02 W, 95 %
2026/05/05 18:06:00.268, 125.65 W, 95 %
2026/05/05 18:06:00.368, 126.60 W, 95 %
2026/05/05 18:06:00.468, 126.66 W, 95 %
2026/05/05 18:06:00.568, 126.31 W, 95 %
2026/05/05 18:06:00.669, 126.25 W, 95 %
2026/05/05 18:06:00.769, 125.95 W, 95 %
2026/05/05 18:06:00.869, 124.85 W, 95 %
2026/05/05 18:06:00.969, 125.11 W, 95 %
2026/05/05 18:06:01.069, 125.45 W, 95 %
2026/05/05 18:06:01.169, 126.98 W, 98 %
2026/05/05 18:06:01.269, 127.06 W, 98 %
2026/05/05 18:06:01.369, 127.00 W, 95 %
2026/05/05 18:06:01.469, 126.98 W, 95 %
2026/05/05 18:06:01.569, 126.65 W, 95 %
2026/05/05 18:06:01.669, 126.07 W, 95 %
2026/05/05 18:06:01.769, 125.89 W, 95 %
2026/05/05 18:06:01.870, 126.14 W, 95 %
2026/05/05 18:06:01.970, 127.30 W, 99 %
2026/05/05 18:06:02.070, 127.20 W, 99 %
