timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:09:20.518, 111.89 W, 90 %
2026/05/05 18:09:20.618, 112.11 W, 89 %
2026/05/05 18:09:20.718, 112.40 W, 89 %
2026/05/05 18:09:20.818, 112.62 W, 88 %
2026/05/05 18:09:20.918, 112.42 W, 88 %
2026/05/05 18:09:21.019, 112.12 W, 89 %
2026/05/05 18:09:21.119, 111.65 W, 89 %
2026/05/05 18:09:21.219, 111.67 W, 89 %
2026/05/05 18:09:21.319, 111.69 W, 89 %
2026/05/05 18:09:21.419, 111.73 W, 91 %
2026/05/05 18:09:21.519, 111.75 W, 91 %
2026/05/05 18:09:21.619, 111.79 W, 89 %
2026/05/05 18:09:21.719, 111.84 W, 89 %
2026/05/05 18:09:21.819, 111.84 W, 88 %
2026/05/05 18:09:21.919, 111.99 W, 88 %
2026/05/05 18:09:22.019, 112.18 W, 89 %
2026/05/05 18:09:22.119, 112.38 W, 89 %
2026/05/05 18:09:22.219, 112.75 W, 90 %
2026/05/05 18:09:22.319, 112.38 W, 90 %
2026/05/05 18:09:22.420, 112.10 W, 89 %
2026/05/05 18:09:22.520, 111.81 W, 89 %
2026/05/05 18:09:22.620, 111.47 W, 90 %
2026/05/05 18:09:22.720, 111.18 W, 90 %
2026/05/05 18:09:22.820, 111.23 W, 89 %
2026/05/05 18:09:22.920, 111.38 W, 89 %
2026/05/05 18:09:23.020, 111.44 W, 91 %
2026/05/05 18:09:23.120, 111.45 W, 91 %
2026/05/05 18:09:23.220, 111.55 W, 90 %
2026/05/05 18:09:23.320, 111.66 W, 90 %
2026/05/05 18:09:23.420, 111.94 W, 88 %
2026/05/05 18:09:23.520, 112.14 W, 88 %
2026/05/05 18:09:23.620, 112.33 W, 89 %
2026/05/05 18:09:23.720, 112.55 W, 89 %
2026/05/05 18:09:23.820, 112.72 W, 89 %
2026/05/05 18:09:23.921, 112.50 W, 89 %
2026/05/05 18:09:24.021, 112.18 W, 89 %
2026/05/05 18:09:24.121, 111.83 W, 89 %
2026/05/05 18:09:24.221, 111.44 W, 89 %
2026/05/05 18:09:24.321, 111.47 W, 89 %
2026/05/05 18:09:24.421, 111.49 W, 90 %
2026/05/05 18:09:24.521, 111.57 W, 90 %
2026/05/05 18:09:24.621, 111.64 W, 90 %
2026/05/05 18:09:24.721, 111.77 W, 90 %
2026/05/05 18:09:24.821, 111.94 W, 89 %
2026/05/05 18:09:24.921, 111.98 W, 89 %
2026/05/05 18:09:25.021, 112.14 W, 89 %
2026/05/05 18:09:25.121, 112.36 W, 89 %
2026/05/05 18:09:25.221, 112.61 W, 89 %
2026/05/05 18:09:25.322, 112.86 W, 89 %
2026/05/05 18:09:25.422, 112.50 W, 89 %
2026/05/05 18:09:25.522, 112.23 W, 89 %
2026/05/05 18:09:25.622, 111.91 W, 89 %
2026/05/05 18:09:25.722, 111.52 W, 89 %
2026/05/05 18:09:25.822, 111.45 W, 90 %
2026/05/05 18:09:25.922, 111.46 W, 90 %
2026/05/05 18:09:26.022, 111.60 W, 90 %
2026/05/05 18:09:26.122, 111.68 W, 90 %
2026/05/05 18:09:26.222, 111.70 W, 89 %
2026/05/05 18:09:26.322, 111.69 W, 89 %
2026/05/05 18:09:26.422, 111.81 W, 89 %
2026/05/05 18:09:26.522, 112.11 W, 89 %
2026/05/05 18:09:26.622, 112.30 W, 89 %
2026/05/05 18:09:26.723, 112.49 W, 89 %
2026/05/05 18:09:26.823, 112.79 W, 89 %
2026/05/05 18:09:26.923, 112.68 W, 89 %
2026/05/05 18:09:27.023, 112.40 W, 88 %
2026/05/05 18:09:27.123, 112.10 W, 88 %
2026/05/05 18:09:27.223, 111.71 W, 89 %
2026/05/05 18:09:27.323, 111.67 W, 89 %
2026/05/05 18:09:27.424, 111.58 W, 86 %
2026/05/05 18:09:27.524, 111.58 W, 86 %
2026/05/05 18:09:27.624, 111.64 W, 89 %
2026/05/05 18:09:27.724, 111.73 W, 89 %
2026/05/05 18:09:27.824, 111.82 W, 90 %
2026/05/05 18:09:27.925, 111.88 W, 90 %
2026/05/05 18:09:28.025, 111.84 W, 88 %
2026/05/05 18:09:28.125, 112.00 W, 88 %
2026/05/05 18:09:28.225, 112.11 W, 89 %
2026/05/05 18:09:28.325, 112.24 W, 89 %
2026/05/05 18:09:28.425, 111.95 W, 90 %
2026/05/05 18:09:28.525, 111.45 W, 90 %
2026/05/05 18:09:28.625, 111.18 W, 89 %
2026/05/05 18:09:28.725, 111.08 W, 89 %
2026/05/05 18:09:28.825, 111.02 W, 91 %
2026/05/05 18:09:28.925, 111.01 W, 91 %
2026/05/05 18:09:29.025, 111.03 W, 89 %
2026/05/05 18:09:29.125, 111.24 W, 89 %
2026/05/05 18:09:29.225, 111.32 W, 89 %
2026/05/05 18:09:29.326, 111.42 W, 89 %
2026/05/05 18:09:29.426, 111.54 W, 89 %
2026/05/05 18:09:29.526, 111.80 W, 89 %
2026/05/05 18:09:29.626, 112.42 W, 88 %
2026/05/05 18:09:29.726, 112.56 W, 88 %
2026/05/05 18:09:29.826, 112.40 W, 89 %
2026/05/05 18:09:29.926, 112.08 W, 89 %
2026/05/05 18:09:30.026, 111.66 W, 89 %
2026/05/05 18:09:30.126, 111.71 W, 89 %
2026/05/05 18:09:30.226, 111.71 W, 90 %
2026/05/05 18:09:30.326, 111.78 W, 90 %
2026/05/05 18:09:30.426, 111.86 W, 90 %
2026/05/05 18:09:30.526, 111.98 W, 90 %
2026/05/05 18:09:30.627, 112.01 W, 88 %
2026/05/05 18:09:30.727, 112.06 W, 88 %
2026/05/05 18:09:30.827, 112.17 W, 89 %
2026/05/05 18:09:30.927, 112.36 W, 89 %
2026/05/05 18:09:31.027, 112.62 W, 89 %
2026/05/05 18:09:31.127, 112.69 W, 89 %
2026/05/05 18:09:31.227, 112.41 W, 90 %
2026/05/05 18:09:31.327, 112.06 W, 90 %
2026/05/05 18:09:31.427, 111.63 W, 89 %
2026/05/05 18:09:31.527, 111.62 W, 89 %
2026/05/05 18:09:31.627, 111.65 W, 90 %
2026/05/05 18:09:31.727, 111.73 W, 90 %
2026/05/05 18:09:31.827, 111.79 W, 90 %
2026/05/05 18:09:31.927, 111.83 W, 90 %
2026/05/05 18:09:32.027, 111.88 W, 90 %
2026/05/05 18:09:32.128, 111.89 W, 90 %
2026/05/05 18:09:32.228, 112.25 W, 88 %
2026/05/05 18:09:32.328, 112.40 W, 88 %
2026/05/05 18:09:32.428, 112.59 W, 90 %
2026/05/05 18:09:32.528, 112.82 W, 90 %
2026/05/05 18:09:32.628, 112.68 W, 89 %
2026/05/05 18:09:32.728, 112.35 W, 89 %
2026/05/05 18:09:32.828, 111.99 W, 89 %
2026/05/05 18:09:32.928, 111.49 W, 89 %
2026/05/05 18:09:33.028, 111.35 W, 89 %
2026/05/05 18:09:33.128, 111.35 W, 89 %
2026/05/05 18:09:33.228, 111.35 W, 89 %
2026/05/05 18:09:33.328, 111.28 W, 89 %
2026/05/05 18:09:33.429, 111.29 W, 89 %
2026/05/05 18:09:33.529, 111.39 W, 89 %
2026/05/05 18:09:33.629, 111.51 W, 90 %
2026/05/05 18:09:33.729, 111.56 W, 90 %
2026/05/05 18:09:33.829, 111.73 W, 89 %
2026/05/05 18:09:33.929, 111.98 W, 89 %
2026/05/05 18:09:34.029, 112.29 W, 89 %
2026/05/05 18:09:34.129, 112.22 W, 89 %
2026/05/05 18:09:34.229, 111.55 W, 88 %
2026/05/05 18:09:34.329, 111.19 W, 88 %
2026/05/05 18:09:34.429, 111.10 W, 89 %
2026/05/05 18:09:34.529, 111.22 W, 89 %
2026/05/05 18:09:34.629, 111.29 W, 91 %
2026/05/05 18:09:34.729, 111.33 W, 91 %
2026/05/05 18:09:34.829, 111.44 W, 88 %
2026/05/05 18:09:34.930, 111.60 W, 88 %
2026/05/05 18:09:35.030, 111.70 W, 89 %
2026/05/05 18:09:35.130, 111.88 W, 89 %
2026/05/05 18:09:35.230, 112.11 W, 89 %
2026/05/05 18:09:35.330, 112.75 W, 89 %
2026/05/05 18:09:35.430, 113.13 W, 89 %
2026/05/05 18:09:35.530, 113.21 W, 89 %
2026/05/05 18:09:35.630, 112.99 W, 89 %
2026/05/05 18:09:35.730, 112.77 W, 89 %
2026/05/05 18:09:35.830, 112.45 W, 88 %
2026/05/05 18:09:35.930, 112.10 W, 88 %
2026/05/05 18:09:36.030, 111.74 W, 90 %
2026/05/05 18:09:36.130, 111.75 W, 90 %
2026/05/05 18:09:36.231, 111.77 W, 91 %
2026/05/05 18:09:36.331, 111.75 W, 91 %
2026/05/05 18:09:36.431, 111.83 W, 90 %
2026/05/05 18:09:36.531, 111.89 W, 90 %
2026/05/05 18:09:36.631, 112.04 W, 89 %
2026/05/05 18:09:36.731, 112.18 W, 89 %
2026/05/05 18:09:36.831, 112.24 W, 88 %
2026/05/05 18:09:36.931, 112.47 W, 88 %
2026/05/05 18:09:37.031, 112.75 W, 90 %
2026/05/05 18:09:37.131, 112.95 W, 90 %
2026/05/05 18:09:37.231, 112.78 W, 89 %
2026/05/05 18:09:37.331, 112.24 W, 89 %
2026/05/05 18:09:37.431, 111.89 W, 90 %
2026/05/05 18:09:37.531, 111.45 W, 90 %
2026/05/05 18:09:37.632, 111.44 W, 90 %
2026/05/05 18:09:37.732, 111.44 W, 90 %
2026/05/05 18:09:37.832, 111.48 W, 91 %
2026/05/05 18:09:37.932, 111.61 W, 91 %
2026/05/05 18:09:38.032, 111.69 W, 89 %
2026/05/05 18:09:38.132, 111.76 W, 89 %
2026/05/05 18:09:38.232, 111.79 W, 89 %
2026/05/05 18:09:38.332, 111.86 W, 89 %
2026/05/05 18:09:38.432, 112.25 W, 88 %
2026/05/05 18:09:38.532, 112.45 W, 88 %
2026/05/05 18:09:38.632, 112.72 W, 90 %
2026/05/05 18:09:38.732, 112.55 W, 90 %
2026/05/05 18:09:38.832, 112.25 W, 89 %
2026/05/05 18:09:38.932, 111.83 W, 89 %
2026/05/05 18:09:39.033, 111.53 W, 90 %
2026/05/05 18:09:39.133, 111.54 W, 90 %
2026/05/05 18:09:39.233, 111.52 W, 90 %
2026/05/05 18:09:39.333, 111.55 W, 90 %
2026/05/05 18:09:39.433, 111.61 W, 89 %
2026/05/05 18:09:39.533, 111.70 W, 89 %
2026/05/05 18:09:39.633, 111.82 W, 89 %
2026/05/05 18:09:39.733, 111.91 W, 89 %
2026/05/05 18:09:39.833, 112.04 W, 90 %
2026/05/05 18:09:39.933, 112.16 W, 90 %
2026/05/05 18:09:40.033, 112.50 W, 90 %
2026/05/05 18:09:40.133, 112.65 W, 90 %
2026/05/05 18:09:40.233, 112.39 W, 89 %
2026/05/05 18:09:40.333, 112.09 W, 89 %
2026/05/05 18:09:40.434, 111.30 W, 88 %
2026/05/05 18:09:40.534, 111.29 W, 88 %
2026/05/05 18:09:40.634, 111.37 W, 90 %
2026/05/05 18:09:40.734, 111.39 W, 90 %
2026/05/05 18:09:40.834, 111.43 W, 91 %
2026/05/05 18:09:40.934, 111.46 W, 91 %
2026/05/05 18:09:41.034, 111.61 W, 88 %
2026/05/05 18:09:41.134, 111.63 W, 88 %
2026/05/05 18:09:41.234, 111.75 W, 90 %
2026/05/05 18:09:41.334, 111.94 W, 90 %
2026/05/05 18:09:41.434, 112.19 W, 90 %
2026/05/05 18:09:41.534, 112.89 W, 90 %
2026/05/05 18:09:41.634, 112.72 W, 89 %
2026/05/05 18:09:41.734, 112.52 W, 89 %
2026/05/05 18:09:41.835, 112.20 W, 89 %
2026/05/05 18:09:41.935, 111.76 W, 89 %
2026/05/05 18:09:42.035, 111.76 W, 88 %
2026/05/05 18:09:42.135, 111.75 W, 88 %
2026/05/05 18:09:42.235, 111.82 W, 91 %
2026/05/05 18:09:42.335, 111.88 W, 91 %
2026/05/05 18:09:42.435, 111.93 W, 89 %
2026/05/05 18:09:42.535, 111.96 W, 89 %
2026/05/05 18:09:42.635, 111.99 W, 89 %
2026/05/05 18:09:42.735, 112.09 W, 89 %
2026/05/05 18:09:42.835, 112.09 W, 89 %
2026/05/05 18:09:42.935, 112.27 W, 89 %
2026/05/05 18:09:43.035, 112.39 W, 88 %
2026/05/05 18:09:43.136, 112.09 W, 88 %
2026/05/05 18:09:43.236, 111.69 W, 89 %
2026/05/05 18:09:43.336, 111.24 W, 89 %
2026/05/05 18:09:43.436, 110.93 W, 89 %
2026/05/05 18:09:43.536, 110.94 W, 89 %
2026/05/05 18:09:43.636, 110.98 W, 91 %
2026/05/05 18:09:43.736, 111.07 W, 91 %
2026/05/05 18:09:43.836, 111.26 W, 90 %
2026/05/05 18:09:43.936, 111.43 W, 90 %
2026/05/05 18:09:44.036, 111.54 W, 89 %
2026/05/05 18:09:44.136, 111.82 W, 89 %
2026/05/05 18:09:44.236, 112.09 W, 90 %
2026/05/05 18:09:44.336, 112.40 W, 90 %
2026/05/05 18:09:44.436, 112.71 W, 89 %
2026/05/05 18:09:44.537, 112.86 W, 89 %
2026/05/05 18:09:44.637, 112.66 W, 88 %
2026/05/05 18:09:44.737, 112.34 W, 88 %
2026/05/05 18:09:44.837, 111.99 W, 89 %
2026/05/05 18:09:44.937, 111.42 W, 89 %
2026/05/05 18:09:45.037, 111.45 W, 89 %
2026/05/05 18:09:45.137, 111.50 W, 89 %
2026/05/05 18:09:45.237, 111.58 W, 91 %
2026/05/05 18:09:45.337, 111.62 W, 91 %
2026/05/05 18:09:45.437, 111.74 W, 90 %
2026/05/05 18:09:45.537, 111.84 W, 90 %
2026/05/05 18:09:45.637, 111.88 W, 88 %
2026/05/05 18:09:45.737, 112.06 W, 88 %
2026/05/05 18:09:45.837, 112.31 W, 90 %
2026/05/05 18:09:45.937, 112.55 W, 90 %
2026/05/05 18:09:46.038, 112.93 W, 90 %
2026/05/05 18:09:46.138, 112.51 W, 90 %
2026/05/05 18:09:46.238, 112.25 W, 89 %
2026/05/05 18:09:46.338, 111.86 W, 89 %
2026/05/05 18:09:46.438, 111.79 W, 88 %
2026/05/05 18:09:46.538, 111.77 W, 88 %
2026/05/05 18:09:46.638, 111.82 W, 91 %
2026/05/05 18:09:46.738, 112.00 W, 91 %
2026/05/05 18:09:46.838, 112.08 W, 89 %
2026/05/05 18:09:46.938, 112.11 W, 89 %
2026/05/05 18:09:47.038, 112.25 W, 89 %
2026/05/05 18:09:47.138, 112.28 W, 89 %
2026/05/05 18:09:47.238, 112.64 W, 88 %
2026/05/05 18:09:47.339, 112.81 W, 88 %
2026/05/05 18:09:47.439, 113.04 W, 89 %
2026/05/05 18:09:47.539, 112.96 W, 89 %
2026/05/05 18:09:47.639, 112.75 W, 89 %
2026/05/05 18:09:47.739, 112.44 W, 89 %
2026/05/05 18:09:47.839, 112.01 W, 89 %
2026/05/05 18:09:47.939, 111.51 W, 89 %
2026/05/05 18:09:48.039, 111.53 W, 90 %
2026/05/05 18:09:48.139, 111.64 W, 90 %
2026/05/05 18:09:48.239, 111.71 W, 89 %
2026/05/05 18:09:48.339, 111.76 W, 89 %
2026/05/05 18:09:48.439, 111.81 W, 90 %
2026/05/05 18:09:48.539, 111.95 W, 90 %
2026/05/05 18:09:48.639, 112.07 W, 90 %
2026/05/05 18:09:48.739, 112.15 W, 90 %
2026/05/05 18:09:48.840, 112.36 W, 89 %
2026/05/05 18:09:48.940, 112.56 W, 89 %
2026/05/05 18:09:49.040, 112.82 W, 90 %
2026/05/05 18:09:49.140, 112.66 W, 90 %
2026/05/05 18:09:49.240, 112.01 W, 88 %
2026/05/05 18:09:49.340, 111.60 W, 88 %
2026/05/05 18:09:49.440, 111.08 W, 90 %
2026/05/05 18:09:49.540, 111.06 W, 90 %
2026/05/05 18:09:49.640, 111.02 W, 91 %
2026/05/05 18:09:49.740, 110.97 W, 91 %
2026/05/05 18:09:49.840, 111.06 W, 89 %
2026/05/05 18:09:49.940, 111.17 W, 89 %
2026/05/05 18:09:50.040, 111.27 W, 90 %
2026/05/05 18:09:50.141, 111.40 W, 90 %
2026/05/05 18:09:50.241, 111.51 W, 90 %
2026/05/05 18:09:50.341, 112.00 W, 90 %
2026/05/05 18:09:50.441, 112.29 W, 89 %
2026/05/05 18:09:50.541, 112.65 W, 89 %
2026/05/05 18:09:50.641, 112.46 W, 89 %
2026/05/05 18:09:50.741, 112.22 W, 89 %
2026/05/05 18:09:50.841, 111.93 W, 88 %
2026/05/05 18:09:50.941, 111.59 W, 88 %
2026/05/05 18:09:51.041, 111.58 W, 90 %
2026/05/05 18:09:51.141, 111.61 W, 90 %
2026/05/05 18:09:51.241, 111.67 W, 91 %
2026/05/05 18:09:51.341, 111.69 W, 91 %
2026/05/05 18:09:51.441, 111.75 W, 89 %
2026/05/05 18:09:51.542, 111.85 W, 89 %
2026/05/05 18:09:51.642, 111.99 W, 90 %
2026/05/05 18:09:51.742, 112.15 W, 90 %
2026/05/05 18:09:51.842, 112.36 W, 88 %
2026/05/05 18:09:51.942, 112.61 W, 88 %
2026/05/05 18:09:52.042, 112.86 W, 90 %
2026/05/05 18:09:52.142, 112.65 W, 90 %
2026/05/05 18:09:52.242, 112.33 W, 89 %
2026/05/05 18:09:52.342, 111.62 W, 89 %
2026/05/05 18:09:52.442, 111.65 W, 89 %
2026/05/05 18:09:52.542, 111.71 W, 89 %
2026/05/05 18:09:52.642, 111.73 W, 91 %
2026/05/05 18:09:52.742, 111.74 W, 91 %
2026/05/05 18:09:52.842, 111.84 W, 89 %
2026/05/05 18:09:52.942, 111.89 W, 89 %
2026/05/05 18:09:53.043, 111.94 W, 89 %
2026/05/05 18:09:53.143, 112.02 W, 89 %
2026/05/05 18:09:53.243, 112.14 W, 89 %
2026/05/05 18:09:53.343, 112.39 W, 89 %
2026/05/05 18:09:53.443, 112.94 W, 88 %
2026/05/05 18:09:53.543, 112.74 W, 88 %
2026/05/05 18:09:53.643, 112.47 W, 89 %
2026/05/05 18:09:53.743, 112.10 W, 89 %
2026/05/05 18:09:53.843, 111.74 W, 89 %
2026/05/05 18:09:53.943, 111.54 W, 89 %
2026/05/05 18:09:54.043, 111.54 W, 89 %
2026/05/05 18:09:54.143, 111.57 W, 89 %
2026/05/05 18:09:54.243, 111.66 W, 91 %
2026/05/05 18:09:54.344, 111.71 W, 91 %
2026/05/05 18:09:54.444, 111.73 W, 88 %
2026/05/05 18:09:54.544, 111.87 W, 88 %
2026/05/05 18:09:54.644, 112.08 W, 90 %
2026/05/05 18:09:54.744, 112.26 W, 90 %
2026/05/05 18:09:54.844, 112.54 W, 89 %
2026/05/05 18:09:54.944, 112.72 W, 89 %
2026/05/05 18:09:55.044, 112.77 W, 89 %
2026/05/05 18:09:55.144, 112.58 W, 89 %
2026/05/05 18:09:55.244, 112.37 W, 89 %
2026/05/05 18:09:55.344, 111.91 W, 89 %
2026/05/05 18:09:55.444, 111.07 W, 88 %
2026/05/05 18:09:55.544, 111.13 W, 88 %
2026/05/05 18:09:55.644, 111.14 W, 90 %
2026/05/05 18:09:55.744, 111.19 W, 90 %
2026/05/05 18:09:55.845, 111.18 W, 91 %
2026/05/05 18:09:55.945, 111.24 W, 91 %
2026/05/05 18:09:56.045, 111.38 W, 88 %
2026/05/05 18:09:56.145, 111.56 W, 88 %
2026/05/05 18:09:56.245, 111.81 W, 89 %
2026/05/05 18:09:56.345, 111.97 W, 89 %
2026/05/05 18:09:56.445, 112.35 W, 89 %
2026/05/05 18:09:56.545, 113.12 W, 89 %
2026/05/05 18:09:56.645, 113.07 W, 89 %
2026/05/05 18:09:56.745, 112.93 W, 89 %
2026/05/05 18:09:56.845, 112.69 W, 89 %
2026/05/05 18:09:56.945, 112.51 W, 89 %
2026/05/05 18:09:57.045, 112.19 W, 88 %
2026/05/05 18:09:57.145, 111.83 W, 88 %
2026/05/05 18:09:57.246, 111.72 W, 90 %
2026/05/05 18:09:57.346, 111.72 W, 90 %
2026/05/05 18:09:57.446, 111.82 W, 91 %
2026/05/05 18:09:57.546, 111.88 W, 91 %
2026/05/05 18:09:57.646, 111.97 W, 89 %
2026/05/05 18:09:57.746, 111.99 W, 89 %
2026/05/05 18:09:57.846, 112.10 W, 90 %
2026/05/05 18:09:57.946, 112.24 W, 90 %
2026/05/05 18:09:58.046, 112.33 W, 88 %
2026/05/05 18:09:58.146, 112.57 W, 88 %
2026/05/05 18:09:58.246, 112.84 W, 89 %
2026/05/05 18:09:58.346, 112.75 W, 89 %
2026/05/05 18:09:58.446, 112.48 W, 89 %
2026/05/05 18:09:58.546, 111.89 W, 89 %
2026/05/05 18:09:58.647, 111.48 W, 89 %
2026/05/05 18:09:58.747, 111.16 W, 89 %
2026/05/05 18:09:58.847, 111.16 W, 89 %
2026/05/05 18:09:58.947, 111.21 W, 89 %
2026/05/05 18:09:59.047, 111.26 W, 91 %
2026/05/05 18:09:59.147, 111.40 W, 91 %
2026/05/05 18:09:59.247, 111.46 W, 89 %
2026/05/05 18:09:59.347, 111.53 W, 89 %
2026/05/05 18:09:59.447, 111.71 W, 89 %
2026/05/05 18:09:59.547, 111.92 W, 89 %
2026/05/05 18:09:59.647, 112.35 W, 88 %
2026/05/05 18:09:59.747, 112.62 W, 88 %
2026/05/05 18:09:59.847, 112.76 W, 89 %
2026/05/05 18:09:59.948, 112.54 W, 89 %
2026/05/05 18:10:00.048, 112.28 W, 90 %
