timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:32:54.906, 166.08 W, 100 %
2026/05/05 18:32:55.006, 167.22 W, 100 %
2026/05/05 18:32:55.106, 167.15 W, 98 %
2026/05/05 18:32:55.206, 166.51 W, 98 %
2026/05/05 18:32:55.306, 166.86 W, 100 %
2026/05/05 18:32:55.406, 166.83 W, 100 %
2026/05/05 18:32:55.507, 166.76 W, 98 %
2026/05/05 18:32:55.607, 165.84 W, 98 %
2026/05/05 18:32:55.707, 166.81 W, 100 %
2026/05/05 18:32:55.807, 166.72 W, 100 %
2026/05/05 18:32:55.907, 167.55 W, 98 %
2026/05/05 18:32:56.007, 166.60 W, 98 %
2026/05/05 18:32:56.107, 166.59 W, 99 %
2026/05/05 18:32:56.207, 163.72 W, 99 %
2026/05/05 18:32:56.307, 164.24 W, 100 %
2026/05/05 18:32:56.408, 164.24 W, 100 %
2026/05/05 18:32:56.508, 163.91 W, 98 %
2026/05/05 18:32:56.608, 163.29 W, 98 %
2026/05/05 18:32:56.708, 164.15 W, 100 %
2026/05/05 18:32:56.808, 163.91 W, 100 %
2026/05/05 18:32:56.908, 163.61 W, 98 %
2026/05/05 18:32:57.008, 162.92 W, 98 %
2026/05/05 18:32:57.108, 163.83 W, 99 %
2026/05/05 18:32:57.209, 163.72 W, 99 %
2026/05/05 18:32:57.309, 165.99 W, 98 %
2026/05/05 18:32:57.409, 166.02 W, 98 %
2026/05/05 18:32:57.509, 166.22 W, 99 %
2026/05/05 18:32:57.609, 158.49 W, 99 %
2026/05/05 18:32:57.709, 158.87 W, 97 %
2026/05/05 18:32:57.809, 158.99 W, 97 %
2026/05/05 18:32:57.909, 158.06 W, 98 %
2026/05/05 18:32:58.010, 158.24 W, 98 %
2026/05/05 18:32:58.110, 159.15 W, 98 %
2026/05/05 18:32:58.210, 159.04 W, 98 %
2026/05/05 18:32:58.310, 158.52 W, 98 %
2026/05/05 18:32:58.410, 158.97 W, 98 %
2026/05/05 18:32:58.510, 158.88 W, 98 %
2026/05/05 18:32:58.610, 158.71 W, 98 %
2026/05/05 18:32:58.710, 165.54 W, 99 %
2026/05/05 18:32:58.810, 165.62 W, 99 %
2026/05/05 18:32:58.911, 165.60 W, 98 %
2026/05/05 18:32:59.011, 158.36 W, 98 %
2026/05/05 18:32:59.111, 151.47 W, 15 %
2026/05/05 18:32:59.211, 151.38 W, 15 %
2026/05/05 18:32:59.311, 151.02 W, 98 %
2026/05/05 18:32:59.411, 151.46 W, 98 %
2026/05/05 18:32:59.511, 151.45 W, 98 %
2026/05/05 18:32:59.611, 150.24 W, 98 %
2026/05/05 18:32:59.712, 150.14 W, 100 %
2026/05/05 18:32:59.812, 151.05 W, 100 %
2026/05/05 18:32:59.912, 151.03 W, 100 %
2026/05/05 18:33:00.012, 151.10 W, 100 %
2026/05/05 18:33:00.112, 158.98 W, 98 %
2026/05/05 18:33:00.212, 165.55 W, 98 %
2026/05/05 18:33:00.312, 165.47 W, 98 %
2026/05/05 18:33:00.412, 165.05 W, 98 %
2026/05/05 18:33:00.513, 165.12 W, 99 %
2026/05/05 18:33:00.613, 164.96 W, 99 %
2026/05/05 18:33:00.713, 166.17 W, 100 %
2026/05/05 18:33:00.813, 163.91 W, 100 %
2026/05/05 18:33:00.913, 163.99 W, 100 %
2026/05/05 18:33:01.013, 163.85 W, 100 %
2026/05/05 18:33:01.113, 163.65 W, 99 %
2026/05/05 18:33:01.213, 163.68 W, 99 %
2026/05/05 18:33:01.314, 163.54 W, 98 %
2026/05/05 18:33:01.414, 163.75 W, 98 %
2026/05/05 18:33:01.514, 164.45 W, 98 %
2026/05/05 18:33:01.614, 163.98 W, 98 %
2026/05/05 18:33:01.714, 164.09 W, 100 %
2026/05/05 18:33:01.814, 163.68 W, 100 %
2026/05/05 18:33:01.914, 165.96 W, 100 %
2026/05/05 18:33:02.014, 166.04 W, 100 %
2026/05/05 18:33:02.114, 165.30 W, 98 %
2026/05/05 18:33:02.215, 165.40 W, 98 %
2026/05/05 18:33:02.315, 165.67 W, 98 %
2026/05/05 18:33:02.415, 166.02 W, 98 %
2026/05/05 18:33:02.515, 164.69 W, 43 %
2026/05/05 18:33:02.615, 164.89 W, 43 %
2026/05/05 18:33:02.715, 165.17 W, 99 %
2026/05/05 18:33:02.815, 165.35 W, 99 %
2026/05/05 18:33:02.915, 165.30 W, 98 %
2026/05/05 18:33:03.016, 165.48 W, 98 %
2026/05/05 18:33:03.116, 165.35 W, 99 %
2026/05/05 18:33:03.216, 166.26 W, 99 %
2026/05/05 18:33:03.316, 165.82 W, 98 %
2026/05/05 18:33:03.416, 165.90 W, 98 %
2026/05/05 18:33:03.516, 165.97 W, 99 %
2026/05/05 18:33:03.616, 167.41 W, 99 %
2026/05/05 18:33:03.716, 166.88 W, 98 %
2026/05/05 18:33:03.816, 167.00 W, 98 %
2026/05/05 18:33:03.917, 166.14 W, 53 %
2026/05/05 18:33:04.017, 165.77 W, 53 %
2026/05/05 18:33:04.117, 165.77 W, 99 %
2026/05/05 18:33:04.217, 165.79 W, 99 %
2026/05/05 18:33:04.317, 165.65 W, 98 %
2026/05/05 18:33:04.417, 165.02 W, 98 %
2026/05/05 18:33:04.517, 165.08 W, 99 %
2026/05/05 18:33:04.617, 164.92 W, 99 %
2026/05/05 18:33:04.718, 164.65 W, 98 %
2026/05/05 18:33:04.818, 164.32 W, 98 %
2026/05/05 18:33:04.918, 164.40 W, 99 %
2026/05/05 18:33:05.018, 165.33 W, 99 %
2026/05/05 18:33:05.118, 165.64 W, 98 %
2026/05/05 18:33:05.218, 165.76 W, 98 %
2026/05/05 18:33:05.318, 163.06 W, 37 %
2026/05/05 18:33:05.418, 163.15 W, 37 %
2026/05/05 18:33:05.519, 164.27 W, 99 %
2026/05/05 18:33:05.619, 164.04 W, 99 %
2026/05/05 18:33:05.719, 163.50 W, 99 %
2026/05/05 18:33:05.819, 163.97 W, 99 %
2026/05/05 18:33:05.919, 164.57 W, 98 %
2026/05/05 18:33:06.019, 164.29 W, 98 %
2026/05/05 18:33:06.119, 164.25 W, 99 %
2026/05/05 18:33:06.219, 164.63 W, 99 %
2026/05/05 18:33:06.320, 164.43 W, 98 %
2026/05/05 18:33:06.420, 166.92 W, 98 %
2026/05/05 18:33:06.520, 166.93 W, 100 %
2026/05/05 18:33:06.620, 166.91 W, 100 %
2026/05/05 18:33:06.720, 157.96 W, 53 %
2026/05/05 18:33:06.820, 158.66 W, 53 %
2026/05/05 18:33:06.920, 158.52 W, 99 %
2026/05/05 18:33:07.020, 158.25 W, 99 %
2026/05/05 18:33:07.120, 158.48 W, 100 %
2026/05/05 18:33:07.221, 158.51 W, 100 %
2026/05/05 18:33:07.321, 158.64 W, 98 %
2026/05/05 18:33:07.421, 157.62 W, 98 %
2026/05/05 18:33:07.521, 158.09 W, 100 %
2026/05/05 18:33:07.621, 158.12 W, 100 %
2026/05/05 18:33:07.721, 157.96 W, 98 %
2026/05/05 18:33:07.821, 166.49 W, 98 %
2026/05/05 18:33:07.921, 166.70 W, 100 %
2026/05/05 18:33:08.022, 166.62 W, 100 %
2026/05/05 18:33:08.122, 158.45 W, 66 %
2026/05/05 18:33:08.222, 158.30 W, 66 %
2026/05/05 18:33:08.322, 158.19 W, 99 %
2026/05/05 18:33:08.422, 157.31 W, 99 %
2026/05/05 18:33:08.522, 158.45 W, 99 %
2026/05/05 18:33:08.622, 158.26 W, 99 %
2026/05/05 18:33:08.722, 158.26 W, 98 %
2026/05/05 18:33:08.823, 157.55 W, 98 %
2026/05/05 18:33:08.923, 158.24 W, 99 %
2026/05/05 18:33:09.023, 157.93 W, 99 %
2026/05/05 18:33:09.123, 157.82 W, 98 %
2026/05/05 18:33:09.223, 166.14 W, 98 %
2026/05/05 18:33:09.323, 166.34 W, 99 %
2026/05/05 18:33:09.423, 166.48 W, 99 %
2026/05/05 18:33:09.523, 159.04 W, 69 %
2026/05/05 18:33:09.624, 158.93 W, 69 %
2026/05/05 18:33:09.724, 158.72 W, 99 %
2026/05/05 18:33:09.824, 158.20 W, 99 %
2026/05/05 18:33:09.924, 159.06 W, 100 %
2026/05/05 18:33:10.024, 159.02 W, 100 %
2026/05/05 18:33:10.124, 158.90 W, 98 %
2026/05/05 18:33:10.224, 158.61 W, 98 %
2026/05/05 18:33:10.324, 158.80 W, 100 %
2026/05/05 18:33:10.425, 158.86 W, 100 %
2026/05/05 18:33:10.525, 158.62 W, 98 %
2026/05/05 18:33:10.625, 166.24 W, 98 %
2026/05/05 18:33:10.725, 166.35 W, 99 %
2026/05/05 18:33:10.825, 166.61 W, 99 %
2026/05/05 18:33:10.925, 158.39 W, 62 %
2026/05/05 18:33:11.025, 158.36 W, 62 %
2026/05/05 18:33:11.125, 158.03 W, 99 %
2026/05/05 18:33:11.226, 158.29 W, 99 %
2026/05/05 18:33:11.326, 158.71 W, 99 %
2026/05/05 18:33:11.426, 158.87 W, 99 %
2026/05/05 18:33:11.526, 158.45 W, 98 %
2026/05/05 18:33:11.626, 158.68 W, 98 %
2026/05/05 18:33:11.726, 159.41 W, 99 %
2026/05/05 18:33:11.826, 159.41 W, 99 %
2026/05/05 18:33:11.926, 159.07 W, 98 %
2026/05/05 18:33:12.027, 167.95 W, 98 %
2026/05/05 18:33:12.127, 167.95 W, 99 %
2026/05/05 18:33:12.227, 168.23 W, 99 %
2026/05/05 18:33:12.327, 160.32 W, 74 %
2026/05/05 18:33:12.427, 160.08 W, 74 %
2026/05/05 18:33:12.527, 159.60 W, 99 %
2026/05/05 18:33:12.627, 159.98 W, 99 %
2026/05/05 18:33:12.727, 159.86 W, 99 %
2026/05/05 18:33:12.827, 159.90 W, 99 %
2026/05/05 18:33:12.928, 159.52 W, 98 %
2026/05/05 18:33:13.028, 159.96 W, 98 %
2026/05/05 18:33:13.128, 159.90 W, 99 %
2026/05/05 18:33:13.228, 159.88 W, 99 %
2026/05/05 18:33:13.328, 159.43 W, 98 %
2026/05/05 18:33:13.428, 167.33 W, 98 %
2026/05/05 18:33:13.528, 167.67 W, 98 %
2026/05/05 18:33:13.628, 168.21 W, 98 %
2026/05/05 18:33:13.728, 161.06 W, 80 %
2026/05/05 18:33:13.829, 161.09 W, 80 %
2026/05/05 18:33:13.929, 160.76 W, 98 %
2026/05/05 18:33:14.029, 161.09 W, 98 %
2026/05/05 18:33:14.129, 161.08 W, 99 %
2026/05/05 18:33:14.229, 161.09 W, 99 %
2026/05/05 18:33:14.329, 160.82 W, 98 %
2026/05/05 18:33:14.429, 161.29 W, 98 %
2026/05/05 18:33:14.529, 161.31 W, 99 %
2026/05/05 18:33:14.630, 161.33 W, 99 %
2026/05/05 18:33:14.730, 160.70 W, 98 %
2026/05/05 18:33:14.830, 167.92 W, 98 %
2026/05/05 18:33:14.930, 167.83 W, 99 %
2026/05/05 18:33:15.030, 168.11 W, 99 %
2026/05/05 18:33:15.130, 160.10 W, 73 %
2026/05/05 18:33:15.230, 159.93 W, 73 %
2026/05/05 18:33:15.331, 159.90 W, 99 %
2026/05/05 18:33:15.431, 159.58 W, 99 %
2026/05/05 18:33:15.531, 159.60 W, 99 %
2026/05/05 18:33:15.631, 159.61 W, 99 %
2026/05/05 18:33:15.731, 159.53 W, 98 %
2026/05/05 18:33:15.831, 159.22 W, 98 %
2026/05/05 18:33:15.931, 159.23 W, 99 %
2026/05/05 18:33:16.031, 159.43 W, 99 %
2026/05/05 18:33:16.132, 159.32 W, 98 %
2026/05/05 18:33:16.232, 166.26 W, 98 %
2026/05/05 18:33:16.332, 166.48 W, 99 %
2026/05/05 18:33:16.432, 166.62 W, 99 %
2026/05/05 18:33:16.532, 158.76 W, 67 %
2026/05/05 18:33:16.632, 158.78 W, 67 %
2026/05/05 18:33:16.732, 158.78 W, 99 %
2026/05/05 18:33:16.832, 158.35 W, 99 %
2026/05/05 18:33:16.933, 159.23 W, 100 %
2026/05/05 18:33:17.033, 159.16 W, 100 %
2026/05/05 18:33:17.133, 158.99 W, 98 %
2026/05/05 18:33:17.233, 158.84 W, 98 %
2026/05/05 18:33:17.333, 159.93 W, 100 %
2026/05/05 18:33:17.433, 159.99 W, 100 %
2026/05/05 18:33:17.533, 159.73 W, 98 %
2026/05/05 18:33:17.633, 167.77 W, 98 %
2026/05/05 18:33:17.734, 167.73 W, 100 %
2026/05/05 18:33:17.834, 167.78 W, 100 %
2026/05/05 18:33:17.934, 159.34 W, 59 %
2026/05/05 18:33:18.034, 159.26 W, 59 %
2026/05/05 18:33:18.134, 159.37 W, 99 %
2026/05/05 18:33:18.234, 158.74 W, 99 %
2026/05/05 18:33:18.334, 158.92 W, 100 %
2026/05/05 18:33:18.434, 158.94 W, 100 %
2026/05/05 18:33:18.535, 158.82 W, 98 %
2026/05/05 18:33:18.635, 158.16 W, 98 %
2026/05/05 18:33:18.735, 158.77 W, 100 %
2026/05/05 18:33:18.835, 158.93 W, 100 %
2026/05/05 18:33:18.935, 158.96 W, 98 %
2026/05/05 18:33:19.035, 166.62 W, 98 %
2026/05/05 18:33:19.135, 166.78 W, 100 %
2026/05/05 18:33:19.235, 166.64 W, 100 %
2026/05/05 18:33:19.335, 158.32 W, 52 %
2026/05/05 18:33:19.436, 158.44 W, 52 %
2026/05/05 18:33:19.536, 158.32 W, 99 %
2026/05/05 18:33:19.636, 157.81 W, 99 %
2026/05/05 18:33:19.736, 158.70 W, 100 %
2026/05/05 18:33:19.836, 158.54 W, 100 %
2026/05/05 18:33:19.936, 158.37 W, 98 %
2026/05/05 18:33:20.036, 157.88 W, 98 %
2026/05/05 18:33:20.136, 159.15 W, 100 %
2026/05/05 18:33:20.236, 159.15 W, 100 %
2026/05/05 18:33:20.337, 159.10 W, 98 %
2026/05/05 18:33:20.437, 167.70 W, 98 %
2026/05/05 18:33:20.537, 167.56 W, 100 %
2026/05/05 18:33:20.637, 167.68 W, 100 %
2026/05/05 18:33:20.737, 159.34 W, 59 %
2026/05/05 18:33:20.837, 159.16 W, 59 %
2026/05/05 18:33:20.937, 159.22 W, 99 %
2026/05/05 18:33:21.037, 158.49 W, 99 %
2026/05/05 18:33:21.138, 159.03 W, 100 %
2026/05/05 18:33:21.238, 159.02 W, 100 %
2026/05/05 18:33:21.338, 158.96 W, 98 %
2026/05/05 18:33:21.438, 158.15 W, 98 %
2026/05/05 18:33:21.538, 158.68 W, 100 %
2026/05/05 18:33:21.638, 158.91 W, 100 %
2026/05/05 18:33:21.738, 158.90 W, 98 %
2026/05/05 18:33:21.838, 167.01 W, 98 %
2026/05/05 18:33:21.939, 167.15 W, 100 %
2026/05/05 18:33:22.039, 167.23 W, 100 %
2026/05/05 18:33:22.139, 158.96 W, 54 %
2026/05/05 18:33:22.239, 158.89 W, 54 %
2026/05/05 18:33:22.339, 158.78 W, 99 %
2026/05/05 18:33:22.439, 158.25 W, 99 %
2026/05/05 18:33:22.539, 159.19 W, 100 %
2026/05/05 18:33:22.639, 159.24 W, 100 %
2026/05/05 18:33:22.740, 159.08 W, 98 %
2026/05/05 18:33:22.840, 158.51 W, 98 %
2026/05/05 18:33:22.940, 159.23 W, 100 %
2026/05/05 18:33:23.040, 159.27 W, 100 %
2026/05/05 18:33:23.140, 159.08 W, 98 %
2026/05/05 18:33:23.240, 167.30 W, 98 %
2026/05/05 18:33:23.340, 167.31 W, 100 %
2026/05/05 18:33:23.440, 167.35 W, 100 %
2026/05/05 18:33:23.541, 158.74 W, 53 %
2026/05/05 18:33:23.641, 158.56 W, 53 %
2026/05/05 18:33:23.741, 158.62 W, 99 %
2026/05/05 18:33:23.841, 158.36 W, 99 %
2026/05/05 18:33:23.941, 159.05 W, 99 %
2026/05/05 18:33:24.041, 159.06 W, 99 %
2026/05/05 18:33:24.141, 159.07 W, 98 %
2026/05/05 18:33:24.241, 158.63 W, 98 %
2026/05/05 18:33:24.342, 159.57 W, 100 %
2026/05/05 18:33:24.442, 159.40 W, 100 %
2026/05/05 18:33:24.542, 159.46 W, 98 %
2026/05/05 18:33:24.642, 168.18 W, 98 %
2026/05/05 18:33:24.742, 168.36 W, 100 %
2026/05/05 18:33:24.842, 168.30 W, 100 %
2026/05/05 18:33:24.942, 161.85 W, 53 %
2026/05/05 18:33:25.042, 161.79 W, 53 %
2026/05/05 18:33:25.143, 161.66 W, 99 %
2026/05/05 18:33:25.243, 161.45 W, 99 %
2026/05/05 18:33:25.343, 161.12 W, 99 %
2026/05/05 18:33:25.443, 161.11 W, 99 %
2026/05/05 18:33:25.543, 161.31 W, 98 %
2026/05/05 18:33:25.643, 161.15 W, 98 %
2026/05/05 18:33:25.743, 160.40 W, 99 %
2026/05/05 18:33:25.843, 160.57 W, 99 %
2026/05/05 18:33:25.943, 160.59 W, 98 %
2026/05/05 18:33:26.044, 167.13 W, 98 %
2026/05/05 18:33:26.144, 167.17 W, 99 %
2026/05/05 18:33:26.244, 167.32 W, 99 %
2026/05/05 18:33:26.344, 162.40 W, 53 %
2026/05/05 18:33:26.444, 163.10 W, 53 %
2026/05/05 18:33:26.544, 163.07 W, 99 %
2026/05/05 18:33:26.644, 162.62 W, 99 %
2026/05/05 18:33:26.745, 162.88 W, 99 %
2026/05/05 18:33:26.845, 164.04 W, 99 %
2026/05/05 18:33:26.945, 164.04 W, 98 %
2026/05/05 18:33:27.045, 163.49 W, 98 %
2026/05/05 18:33:27.145, 163.88 W, 100 %
2026/05/05 18:33:27.245, 163.68 W, 100 %
2026/05/05 18:33:27.345, 163.84 W, 98 %
2026/05/05 18:33:27.445, 168.64 W, 98 %
2026/05/05 18:33:27.545, 168.82 W, 100 %
2026/05/05 18:33:27.646, 168.88 W, 100 %
2026/05/05 18:33:27.746, 162.68 W, 54 %
2026/05/05 18:33:27.846, 162.63 W, 54 %
2026/05/05 18:33:27.946, 162.69 W, 99 %
2026/05/05 18:33:28.046, 162.37 W, 99 %
2026/05/05 18:33:28.146, 161.89 W, 99 %
2026/05/05 18:33:28.246, 161.88 W, 99 %
2026/05/05 18:33:28.346, 162.05 W, 98 %
2026/05/05 18:33:28.447, 161.77 W, 98 %
2026/05/05 18:33:28.547, 160.80 W, 99 %
2026/05/05 18:33:28.647, 160.88 W, 99 %
2026/05/05 18:33:28.747, 160.75 W, 98 %
2026/05/05 18:33:28.847, 167.01 W, 98 %
2026/05/05 18:33:28.947, 167.04 W, 99 %
2026/05/05 18:33:29.047, 166.90 W, 99 %
2026/05/05 18:33:29.148, 162.24 W, 53 %
2026/05/05 18:33:29.248, 162.97 W, 53 %
2026/05/05 18:33:29.348, 162.93 W, 99 %
2026/05/05 18:33:29.448, 162.72 W, 99 %
2026/05/05 18:33:29.548, 162.32 W, 99 %
2026/05/05 18:33:29.648, 163.52 W, 99 %
2026/05/05 18:33:29.748, 163.52 W, 98 %
2026/05/05 18:33:29.848, 163.32 W, 98 %
2026/05/05 18:33:29.949, 163.04 W, 99 %
2026/05/05 18:33:30.049, 162.85 W, 99 %
2026/05/05 18:33:30.149, 162.94 W, 98 %
2026/05/05 18:33:30.249, 167.66 W, 98 %
2026/05/05 18:33:30.349, 166.87 W, 99 %
2026/05/05 18:33:30.449, 166.89 W, 99 %
2026/05/05 18:33:30.549, 164.19 W, 53 %
2026/05/05 18:33:30.649, 164.78 W, 53 %
2026/05/05 18:33:30.750, 164.66 W, 99 %
2026/05/05 18:33:30.850, 164.59 W, 99 %
2026/05/05 18:33:30.950, 163.62 W, 98 %
2026/05/05 18:33:31.050, 164.35 W, 98 %
2026/05/05 18:33:31.150, 164.33 W, 98 %
2026/05/05 18:33:31.251, 164.29 W, 98 %
2026/05/05 18:33:31.352, 163.90 W, 98 %
2026/05/05 18:33:31.452, 164.93 W, 98 %
2026/05/05 18:33:31.552, 164.97 W, 98 %
2026/05/05 18:33:31.652, 167.69 W, 98 %
2026/05/05 18:33:31.752, 167.01 W, 99 %
2026/05/05 18:33:31.852, 167.07 W, 99 %
2026/05/05 18:33:31.952, 164.20 W, 52 %
2026/05/05 18:33:32.052, 165.43 W, 52 %
2026/05/05 18:33:32.153, 165.34 W, 99 %
2026/05/05 18:33:32.253, 165.44 W, 99 %
2026/05/05 18:33:32.353, 164.68 W, 98 %
2026/05/05 18:33:32.453, 165.02 W, 98 %
2026/05/05 18:33:32.553, 165.01 W, 98 %
2026/05/05 18:33:32.653, 164.94 W, 98 %
2026/05/05 18:33:32.753, 164.19 W, 98 %
2026/05/05 18:33:32.853, 164.90 W, 98 %
2026/05/05 18:33:32.953, 165.00 W, 98 %
2026/05/05 18:33:33.054, 167.85 W, 98 %
2026/05/05 18:33:33.154, 167.37 W, 98 %
2026/05/05 18:33:33.254, 167.40 W, 98 %
2026/05/05 18:33:33.354, 163.76 W, 50 %
2026/05/05 18:33:33.454, 164.57 W, 50 %
2026/05/05 18:33:33.554, 164.59 W, 99 %
2026/05/05 18:33:33.654, 164.49 W, 99 %
2026/05/05 18:33:33.754, 163.78 W, 98 %
2026/05/05 18:33:33.855, 164.76 W, 98 %
2026/05/05 18:33:33.955, 164.63 W, 98 %
2026/05/05 18:33:34.055, 164.60 W, 98 %
2026/05/05 18:33:34.155, 164.23 W, 98 %
2026/05/05 18:33:34.255, 164.73 W, 98 %
2026/05/05 18:33:34.355, 164.81 W, 98 %
2026/05/05 18:33:34.455, 168.26 W, 98 %
2026/05/05 18:33:34.555, 167.72 W, 99 %
2026/05/05 18:33:34.655, 167.75 W, 99 %
2026/05/05 18:33:34.756, 164.92 W, 53 %
2026/05/05 18:33:34.856, 165.59 W, 53 %
2026/05/05 18:33:34.956, 165.54 W, 99 %
2026/05/05 18:33:35.056, 165.55 W, 99 %
2026/05/05 18:33:35.156, 164.82 W, 98 %
2026/05/05 18:33:35.256, 165.15 W, 98 %
2026/05/05 18:33:35.356, 165.14 W, 98 %
2026/05/05 18:33:35.456, 165.05 W, 98 %
2026/05/05 18:33:35.557, 164.24 W, 98 %
2026/05/05 18:33:35.657, 164.88 W, 98 %
2026/05/05 18:33:35.757, 164.92 W, 98 %
2026/05/05 18:33:35.857, 167.81 W, 98 %
2026/05/05 18:33:35.957, 167.41 W, 98 %
2026/05/05 18:33:36.057, 167.41 W, 98 %
2026/05/05 18:33:36.157, 165.57 W, 52 %
2026/05/05 18:33:36.257, 166.31 W, 52 %
2026/05/05 18:33:36.357, 166.48 W, 99 %
2026/05/05 18:33:36.458, 166.41 W, 99 %
2026/05/05 18:33:36.558, 165.96 W, 98 %
2026/05/05 18:33:36.658, 167.05 W, 98 %
2026/05/05 18:33:36.758, 167.04 W, 99 %
2026/05/05 18:33:36.858, 167.01 W, 99 %
2026/05/05 18:33:36.958, 166.47 W, 98 %
2026/05/05 18:33:37.058, 166.87 W, 98 %
2026/05/05 18:33:37.158, 166.91 W, 98 %
2026/05/05 18:33:37.259, 168.79 W, 98 %
2026/05/05 18:33:37.359, 167.91 W, 98 %
2026/05/05 18:33:37.459, 167.95 W, 98 %
2026/05/05 18:33:37.559, 166.68 W, 53 %
2026/05/05 18:33:37.659, 167.19 W, 53 %
2026/05/05 18:33:37.759, 167.15 W, 99 %
2026/05/05 18:33:37.859, 167.16 W, 99 %
2026/05/05 18:33:37.959, 166.88 W, 98 %
2026/05/05 18:33:38.060, 167.49 W, 98 %
2026/05/05 18:33:38.160, 167.50 W, 99 %
2026/05/05 18:33:38.260, 167.51 W, 99 %
2026/05/05 18:33:38.360, 166.98 W, 98 %
2026/05/05 18:33:38.460, 168.01 W, 98 %
