timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:19:34.737, 161.02 W, 99 %
2026/05/05 18:19:34.837, 161.16 W, 99 %
2026/05/05 18:19:34.937, 161.34 W, 99 %
2026/05/05 18:19:35.037, 161.46 W, 99 %
2026/05/05 18:19:35.137, 161.42 W, 99 %
2026/05/05 18:19:35.237, 161.86 W, 100 %
2026/05/05 18:19:35.337, 161.74 W, 100 %
2026/05/05 18:19:35.437, 161.15 W, 100 %
2026/05/05 18:19:35.537, 161.22 W, 100 %
2026/05/05 18:19:35.637, 161.38 W, 99 %
2026/05/05 18:19:35.737, 161.57 W, 99 %
2026/05/05 18:19:35.837, 161.64 W, 99 %
2026/05/05 18:19:35.938, 161.52 W, 99 %
2026/05/05 18:19:36.038, 161.99 W, 100 %
2026/05/05 18:19:36.138, 161.72 W, 100 %
2026/05/05 18:19:36.238, 161.15 W, 100 %
2026/05/05 18:19:36.338, 161.33 W, 100 %
2026/05/05 18:19:36.438, 161.46 W, 98 %
2026/05/05 18:19:36.538, 161.85 W, 98 %
2026/05/05 18:19:36.638, 161.88 W, 99 %
2026/05/05 18:19:36.738, 161.71 W, 99 %
2026/05/05 18:19:36.838, 162.25 W, 100 %
2026/05/05 18:19:36.938, 161.77 W, 100 %
2026/05/05 18:19:37.038, 161.87 W, 100 %
2026/05/05 18:19:37.139, 161.88 W, 100 %
2026/05/05 18:19:37.239, 161.99 W, 98 %
2026/05/05 18:19:37.339, 162.69 W, 98 %
2026/05/05 18:19:37.439, 162.51 W, 98 %
2026/05/05 18:19:37.539, 162.25 W, 98 %
2026/05/05 18:19:37.639, 162.48 W, 100 %
2026/05/05 18:19:37.739, 161.90 W, 100 %
2026/05/05 18:19:37.839, 162.02 W, 100 %
2026/05/05 18:19:37.939, 161.94 W, 100 %
2026/05/05 18:19:38.039, 162.12 W, 98 %
2026/05/05 18:19:38.139, 162.07 W, 98 %
2026/05/05 18:19:38.239, 162.24 W, 98 %
2026/05/05 18:19:38.339, 161.83 W, 98 %
2026/05/05 18:19:38.440, 161.80 W, 100 %
2026/05/05 18:19:38.540, 161.30 W, 100 %
2026/05/05 18:19:38.640, 161.71 W, 100 %
2026/05/05 18:19:38.740, 161.88 W, 100 %
2026/05/05 18:19:38.840, 162.10 W, 98 %
2026/05/05 18:19:38.940, 162.14 W, 98 %
2026/05/05 18:19:39.040, 162.25 W, 98 %
2026/05/05 18:19:39.140, 161.95 W, 98 %
2026/05/05 18:19:39.240, 162.10 W, 100 %
2026/05/05 18:19:39.340, 161.45 W, 100 %
2026/05/05 18:19:39.440, 162.09 W, 100 %
2026/05/05 18:19:39.540, 162.19 W, 100 %
2026/05/05 18:19:39.641, 162.54 W, 99 %
2026/05/05 18:19:39.741, 162.42 W, 99 %
2026/05/05 18:19:39.841, 162.41 W, 99 %
2026/05/05 18:19:39.941, 162.13 W, 99 %
2026/05/05 18:19:40.041, 162.24 W, 100 %
2026/05/05 18:19:40.141, 161.61 W, 100 %
2026/05/05 18:19:40.241, 162.25 W, 100 %
2026/05/05 18:19:40.341, 162.18 W, 100 %
2026/05/05 18:19:40.441, 162.38 W, 98 %
2026/05/05 18:19:40.541, 162.31 W, 98 %
2026/05/05 18:19:40.641, 162.26 W, 99 %
2026/05/05 18:19:40.741, 161.83 W, 99 %
2026/05/05 18:19:40.841, 161.97 W, 100 %
2026/05/05 18:19:40.942, 161.30 W, 100 %
2026/05/05 18:19:41.042, 161.87 W, 100 %
2026/05/05 18:19:41.142, 161.76 W, 100 %
2026/05/05 18:19:41.242, 161.91 W, 99 %
2026/05/05 18:19:41.342, 161.90 W, 99 %
2026/05/05 18:19:41.442, 161.87 W, 98 %
2026/05/05 18:19:41.542, 161.63 W, 98 %
2026/05/05 18:19:41.642, 161.62 W, 100 %
2026/05/05 18:19:41.742, 160.75 W, 100 %
2026/05/05 18:19:41.842, 161.41 W, 100 %
2026/05/05 18:19:41.942, 161.34 W, 100 %
2026/05/05 18:19:42.042, 161.53 W, 98 %
2026/05/05 18:19:42.143, 161.52 W, 98 %
2026/05/05 18:19:42.243, 161.62 W, 98 %
2026/05/05 18:19:42.343, 161.15 W, 98 %
2026/05/05 18:19:42.443, 161.01 W, 100 %
2026/05/05 18:19:42.543, 160.13 W, 100 %
2026/05/05 18:19:42.643, 160.86 W, 100 %
2026/05/05 18:19:42.743, 160.96 W, 100 %
2026/05/05 18:19:42.843, 161.24 W, 98 %
2026/05/05 18:19:42.943, 161.23 W, 98 %
2026/05/05 18:19:43.043, 161.31 W, 99 %
2026/05/05 18:19:43.143, 160.69 W, 99 %
2026/05/05 18:19:43.243, 160.79 W, 100 %
2026/05/05 18:19:43.344, 159.81 W, 100 %
2026/05/05 18:19:43.444, 160.72 W, 100 %
2026/05/05 18:19:43.544, 160.79 W, 100 %
2026/05/05 18:19:43.644, 160.94 W, 98 %
2026/05/05 18:19:43.744, 160.93 W, 98 %
2026/05/05 18:19:43.844, 160.86 W, 98 %
2026/05/05 18:19:43.944, 160.15 W, 98 %
2026/05/05 18:19:44.044, 160.23 W, 100 %
2026/05/05 18:19:44.144, 158.99 W, 100 %
2026/05/05 18:19:44.244, 159.99 W, 100 %
2026/05/05 18:19:44.344, 159.85 W, 100 %
2026/05/05 18:19:44.444, 160.10 W, 98 %
2026/05/05 18:19:44.545, 160.09 W, 98 %
2026/05/05 18:19:44.645, 160.03 W, 98 %
2026/05/05 18:19:44.745, 159.64 W, 98 %
2026/05/05 18:19:44.845, 159.55 W, 100 %
2026/05/05 18:19:44.945, 158.26 W, 100 %
2026/05/05 18:19:45.045, 159.44 W, 100 %
2026/05/05 18:19:45.145, 159.31 W, 100 %
2026/05/05 18:19:45.245, 159.83 W, 98 %
2026/05/05 18:19:45.345, 159.87 W, 98 %
2026/05/05 18:19:45.445, 159.82 W, 99 %
2026/05/05 18:19:45.545, 159.20 W, 99 %
2026/05/05 18:19:45.645, 159.11 W, 100 %
2026/05/05 18:19:45.746, 157.75 W, 100 %
2026/05/05 18:19:45.846, 158.88 W, 100 %
2026/05/05 18:19:45.946, 158.95 W, 100 %
2026/05/05 18:19:46.046, 159.49 W, 99 %
2026/05/05 18:19:46.146, 159.54 W, 99 %
2026/05/05 18:19:46.246, 159.72 W, 98 %
2026/05/05 18:19:46.346, 158.80 W, 98 %
2026/05/05 18:19:46.446, 158.71 W, 100 %
2026/05/05 18:19:46.546, 157.23 W, 100 %
2026/05/05 18:19:46.646, 158.60 W, 100 %
2026/05/05 18:19:46.746, 158.74 W, 100 %
2026/05/05 18:19:46.846, 159.07 W, 98 %
2026/05/05 18:19:46.947, 159.13 W, 98 %
2026/05/05 18:19:47.047, 159.13 W, 99 %
2026/05/05 18:19:47.147, 157.99 W, 99 %
2026/05/05 18:19:47.247, 158.13 W, 100 %
2026/05/05 18:19:47.347, 156.18 W, 100 %
2026/05/05 18:19:47.447, 157.74 W, 100 %
2026/05/05 18:19:47.547, 157.76 W, 100 %
2026/05/05 18:19:47.647, 158.13 W, 98 %
2026/05/05 18:19:47.747, 158.14 W, 98 %
2026/05/05 18:19:47.847, 158.03 W, 98 %
2026/05/05 18:19:47.947, 157.32 W, 98 %
2026/05/05 18:19:48.047, 157.35 W, 100 %
2026/05/05 18:19:48.148, 155.04 W, 100 %
2026/05/05 18:19:48.248, 156.91 W, 100 %
2026/05/05 18:19:48.348, 156.68 W, 100 %
2026/05/05 18:19:48.448, 157.24 W, 98 %
2026/05/05 18:19:48.548, 157.27 W, 98 %
2026/05/05 18:19:48.648, 157.23 W, 99 %
2026/05/05 18:19:48.748, 157.17 W, 99 %
2026/05/05 18:19:48.848, 157.09 W, 100 %
2026/05/05 18:19:48.948, 154.71 W, 100 %
2026/05/05 18:19:49.048, 156.46 W, 100 %
2026/05/05 18:19:49.148, 156.41 W, 100 %
2026/05/05 18:19:49.248, 157.39 W, 99 %
2026/05/05 18:19:49.349, 157.43 W, 99 %
2026/05/05 18:19:49.449, 157.46 W, 98 %
2026/05/05 18:19:49.549, 157.93 W, 98 %
2026/05/05 18:19:49.649, 157.88 W, 100 %
2026/05/05 18:19:49.749, 154.15 W, 100 %
2026/05/05 18:19:49.849, 155.41 W, 100 %
2026/05/05 18:19:49.949, 155.29 W, 100 %
2026/05/05 18:19:50.049, 157.05 W, 100 %
2026/05/05 18:19:50.149, 157.15 W, 100 %
2026/05/05 18:19:50.249, 157.07 W, 99 %
2026/05/05 18:19:50.349, 158.46 W, 99 %
2026/05/05 18:19:50.449, 158.49 W, 99 %
2026/05/05 18:19:50.550, 154.96 W, 99 %
2026/05/05 18:19:50.650, 155.80 W, 100 %
2026/05/05 18:19:50.750, 155.69 W, 100 %
2026/05/05 18:19:50.850, 158.84 W, 100 %
2026/05/05 18:19:50.950, 158.91 W, 100 %
2026/05/05 18:19:51.050, 158.90 W, 99 %
2026/05/05 18:19:51.150, 159.64 W, 99 %
2026/05/05 18:19:51.250, 159.56 W, 99 %
2026/05/05 18:19:51.350, 155.96 W, 99 %
2026/05/05 18:19:51.450, 155.76 W, 100 %
2026/05/05 18:19:51.550, 155.59 W, 100 %
2026/05/05 18:19:51.650, 158.60 W, 100 %
2026/05/05 18:19:51.750, 158.63 W, 100 %
2026/05/05 18:19:51.851, 158.57 W, 98 %
2026/05/05 18:19:51.951, 159.34 W, 98 %
2026/05/05 18:19:52.051, 159.29 W, 99 %
2026/05/05 18:19:52.151, 155.57 W, 99 %
2026/05/05 18:19:52.251, 155.41 W, 100 %
2026/05/05 18:19:52.351, 155.38 W, 100 %
2026/05/05 18:19:52.451, 158.47 W, 100 %
2026/05/05 18:19:52.551, 158.52 W, 100 %
2026/05/05 18:19:52.651, 158.51 W, 99 %
2026/05/05 18:19:52.751, 159.19 W, 99 %
2026/05/05 18:19:52.851, 159.12 W, 99 %
2026/05/05 18:19:52.951, 155.04 W, 99 %
2026/05/05 18:19:53.052, 155.04 W, 100 %
2026/05/05 18:19:53.152, 155.08 W, 100 %
2026/05/05 18:19:53.252, 158.35 W, 100 %
2026/05/05 18:19:53.352, 158.31 W, 100 %
2026/05/05 18:19:53.452, 158.34 W, 99 %
2026/05/05 18:19:53.552, 158.91 W, 99 %
2026/05/05 18:19:53.652, 158.84 W, 99 %
2026/05/05 18:19:53.752, 154.62 W, 99 %
2026/05/05 18:19:53.852, 154.65 W, 100 %
2026/05/05 18:19:53.952, 154.67 W, 100 %
2026/05/05 18:19:54.052, 158.49 W, 100 %
2026/05/05 18:19:54.152, 158.39 W, 100 %
2026/05/05 18:19:54.252, 158.33 W, 99 %
2026/05/05 18:19:54.353, 158.89 W, 99 %
2026/05/05 18:19:54.453, 159.09 W, 99 %
2026/05/05 18:19:54.553, 154.05 W, 99 %
2026/05/05 18:19:54.653, 154.15 W, 99 %
2026/05/05 18:19:54.753, 154.13 W, 99 %
2026/05/05 18:19:54.853, 158.24 W, 100 %
2026/05/05 18:19:54.953, 158.26 W, 100 %
2026/05/05 18:19:55.053, 158.16 W, 98 %
2026/05/05 18:19:55.153, 158.66 W, 98 %
2026/05/05 18:19:55.253, 158.72 W, 99 %
2026/05/05 18:19:55.353, 153.27 W, 99 %
2026/05/05 18:19:55.453, 153.26 W, 99 %
2026/05/05 18:19:55.554, 153.00 W, 99 %
2026/05/05 18:19:55.654, 158.16 W, 100 %
2026/05/05 18:19:55.754, 158.22 W, 100 %
2026/05/05 18:19:55.854, 158.14 W, 98 %
2026/05/05 18:19:55.954, 158.52 W, 98 %
2026/05/05 18:19:56.054, 158.44 W, 98 %
2026/05/05 18:19:56.154, 152.89 W, 98 %
2026/05/05 18:19:56.254, 152.80 W, 98 %
2026/05/05 18:19:56.354, 152.57 W, 98 %
2026/05/05 18:19:56.454, 158.19 W, 100 %
2026/05/05 18:19:56.554, 158.29 W, 100 %
2026/05/05 18:19:56.654, 158.28 W, 99 %
2026/05/05 18:19:56.755, 158.31 W, 99 %
2026/05/05 18:19:56.855, 158.24 W, 98 %
2026/05/05 18:19:56.955, 152.48 W, 98 %
2026/05/05 18:19:57.055, 152.28 W, 98 %
2026/05/05 18:19:57.155, 152.13 W, 98 %
2026/05/05 18:19:57.255, 157.91 W, 100 %
2026/05/05 18:19:57.355, 157.95 W, 100 %
2026/05/05 18:19:57.455, 157.84 W, 98 %
2026/05/05 18:19:57.555, 157.76 W, 98 %
2026/05/05 18:19:57.655, 157.65 W, 98 %
2026/05/05 18:19:57.755, 151.45 W, 98 %
2026/05/05 18:19:57.856, 151.38 W, 98 %
2026/05/05 18:19:57.956, 151.33 W, 98 %
2026/05/05 18:19:58.056, 157.32 W, 100 %
2026/05/05 18:19:58.156, 157.35 W, 100 %
2026/05/05 18:19:58.256, 157.29 W, 98 %
2026/05/05 18:19:58.356, 157.27 W, 98 %
2026/05/05 18:19:58.456, 157.29 W, 98 %
2026/05/05 18:19:58.556, 151.05 W, 98 %
2026/05/05 18:19:58.656, 151.07 W, 98 %
2026/05/05 18:19:58.756, 151.07 W, 98 %
2026/05/05 18:19:58.856, 157.45 W, 100 %
2026/05/05 18:19:58.956, 157.34 W, 100 %
2026/05/05 18:19:59.057, 157.27 W, 98 %
2026/05/05 18:19:59.157, 157.24 W, 98 %
2026/05/05 18:19:59.257, 157.35 W, 99 %
2026/05/05 18:19:59.357, 150.57 W, 99 %
2026/05/05 18:19:59.457, 150.59 W, 98 %
2026/05/05 18:19:59.557, 150.49 W, 98 %
2026/05/05 18:19:59.657, 157.00 W, 100 %
2026/05/05 18:19:59.757, 156.99 W, 100 %
2026/05/05 18:19:59.857, 156.92 W, 98 %
2026/05/05 18:19:59.957, 156.90 W, 98 %
2026/05/05 18:20:00.057, 157.06 W, 98 %
2026/05/05 18:20:00.158, 149.92 W, 98 %
2026/05/05 18:20:00.258, 149.98 W, 98 %
2026/05/05 18:20:00.358, 149.80 W, 98 %
2026/05/05 18:20:00.458, 156.70 W, 100 %
2026/05/05 18:20:00.558, 156.73 W, 100 %
2026/05/05 18:20:00.658, 156.63 W, 99 %
2026/05/05 18:20:00.758, 156.61 W, 99 %
2026/05/05 18:20:00.858, 156.63 W, 98 %
2026/05/05 18:20:00.958, 149.07 W, 98 %
2026/05/05 18:20:01.058, 149.09 W, 98 %
2026/05/05 18:20:01.158, 148.76 W, 98 %
2026/05/05 18:20:01.258, 156.05 W, 100 %
2026/05/05 18:20:01.358, 156.08 W, 100 %
2026/05/05 18:20:01.459, 155.92 W, 98 %
2026/05/05 18:20:01.559, 156.05 W, 98 %
2026/05/05 18:20:01.659, 155.96 W, 98 %
2026/05/05 18:20:01.759, 148.29 W, 98 %
2026/05/05 18:20:01.859, 148.20 W, 98 %
2026/05/05 18:20:01.959, 147.83 W, 98 %
2026/05/05 18:20:02.059, 155.59 W, 100 %
2026/05/05 18:20:02.159, 155.56 W, 100 %
2026/05/05 18:20:02.259, 155.36 W, 99 %
2026/05/05 18:20:02.359, 155.38 W, 99 %
2026/05/05 18:20:02.459, 155.19 W, 98 %
2026/05/05 18:20:02.559, 147.78 W, 98 %
2026/05/05 18:20:02.660, 147.79 W, 98 %
2026/05/05 18:20:02.760, 147.58 W, 98 %
2026/05/05 18:20:02.860, 155.42 W, 100 %
2026/05/05 18:20:02.960, 155.61 W, 100 %
2026/05/05 18:20:03.060, 155.48 W, 99 %
2026/05/05 18:20:03.160, 155.48 W, 99 %
2026/05/05 18:20:03.260, 155.61 W, 99 %
2026/05/05 18:20:03.360, 148.57 W, 99 %
2026/05/05 18:20:03.460, 148.51 W, 98 %
2026/05/05 18:20:03.560, 148.25 W, 98 %
2026/05/05 18:20:03.660, 155.93 W, 100 %
2026/05/05 18:20:03.760, 155.62 W, 100 %
2026/05/05 18:20:03.860, 155.69 W, 99 %
2026/05/05 18:20:03.961, 155.68 W, 99 %
2026/05/05 18:20:04.061, 148.79 W, 98 %
2026/05/05 18:20:04.161, 148.76 W, 98 %
2026/05/05 18:20:04.261, 148.23 W, 98 %
2026/05/05 18:20:04.361, 155.80 W, 98 %
2026/05/05 18:20:04.461, 155.83 W, 100 %
2026/05/05 18:20:04.561, 155.57 W, 100 %
2026/05/05 18:20:04.661, 155.73 W, 99 %
2026/05/05 18:20:04.761, 155.61 W, 99 %
2026/05/05 18:20:04.861, 149.06 W, 98 %
2026/05/05 18:20:04.961, 148.96 W, 98 %
2026/05/05 18:20:05.062, 148.54 W, 98 %
2026/05/05 18:20:05.162, 155.85 W, 98 %
2026/05/05 18:20:05.262, 155.91 W, 100 %
2026/05/05 18:20:05.362, 155.68 W, 100 %
2026/05/05 18:20:05.462, 155.65 W, 99 %
2026/05/05 18:20:05.562, 155.55 W, 99 %
2026/05/05 18:20:05.662, 149.24 W, 99 %
