timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:31:22.478, 117.09 W, 95 %
2026/05/05 18:31:22.578, 116.86 W, 93 %
2026/05/05 18:31:22.678, 116.69 W, 93 %
2026/05/05 18:31:22.778, 116.84 W, 95 %
2026/05/05 18:31:22.878, 117.11 W, 95 %
2026/05/05 18:31:22.978, 117.20 W, 96 %
2026/05/05 18:31:23.079, 117.18 W, 96 %
2026/05/05 18:31:23.179, 117.04 W, 94 %
2026/05/05 18:31:23.279, 117.10 W, 94 %
2026/05/05 18:31:23.379, 117.03 W, 96 %
2026/05/05 18:31:23.479, 116.89 W, 96 %
2026/05/05 18:31:23.579, 116.85 W, 95 %
2026/05/05 18:31:23.679, 117.32 W, 95 %
2026/05/05 18:31:23.779, 117.25 W, 96 %
2026/05/05 18:31:23.879, 117.21 W, 96 %
2026/05/05 18:31:23.979, 117.81 W, 94 %
2026/05/05 18:31:24.079, 117.68 W, 94 %
2026/05/05 18:31:24.179, 117.66 W, 96 %
2026/05/05 18:31:24.279, 118.03 W, 96 %
2026/05/05 18:31:24.379, 117.89 W, 96 %
2026/05/05 18:31:24.480, 117.89 W, 96 %
2026/05/05 18:31:24.580, 117.77 W, 94 %
2026/05/05 18:31:24.680, 117.64 W, 94 %
2026/05/05 18:31:24.780, 117.50 W, 94 %
2026/05/05 18:31:24.880, 117.09 W, 94 %
2026/05/05 18:31:24.980, 117.04 W, 96 %
2026/05/05 18:31:25.080, 117.00 W, 96 %
2026/05/05 18:31:25.180, 116.74 W, 93 %
2026/05/05 18:31:25.280, 116.69 W, 93 %
2026/05/05 18:31:25.380, 116.77 W, 96 %
2026/05/05 18:31:25.480, 116.64 W, 96 %
2026/05/05 18:31:25.580, 116.52 W, 94 %
2026/05/05 18:31:25.680, 117.05 W, 94 %
2026/05/05 18:31:25.780, 116.99 W, 96 %
2026/05/05 18:31:25.881, 117.08 W, 96 %
2026/05/05 18:31:25.981, 117.81 W, 93 %
2026/05/05 18:31:26.081, 117.74 W, 93 %
2026/05/05 18:31:26.181, 117.72 W, 95 %
2026/05/05 18:31:26.281, 117.79 W, 95 %
2026/05/05 18:31:26.381, 117.74 W, 95 %
2026/05/05 18:31:26.481, 117.77 W, 95 %
2026/05/05 18:31:26.581, 117.46 W, 94 %
2026/05/05 18:31:26.681, 117.47 W, 94 %
2026/05/05 18:31:26.781, 117.44 W, 95 %
2026/05/05 18:31:26.881, 117.23 W, 95 %
2026/05/05 18:31:26.981, 117.08 W, 96 %
2026/05/05 18:31:27.081, 117.01 W, 96 %
2026/05/05 18:31:27.181, 116.86 W, 95 %
2026/05/05 18:31:27.282, 116.74 W, 95 %
2026/05/05 18:31:27.382, 117.07 W, 89 %
2026/05/05 18:31:27.482, 116.59 W, 89 %
2026/05/05 18:31:27.582, 116.39 W, 96 %
2026/05/05 18:31:27.682, 117.03 W, 96 %
2026/05/05 18:31:27.782, 116.61 W, 93 %
2026/05/05 18:31:27.882, 116.44 W, 93 %
2026/05/05 18:31:27.982, 116.92 W, 96 %
2026/05/05 18:31:28.082, 116.68 W, 96 %
2026/05/05 18:31:28.182, 116.61 W, 94 %
2026/05/05 18:31:28.282, 116.94 W, 94 %
2026/05/05 18:31:28.382, 116.74 W, 96 %
2026/05/05 18:31:28.482, 116.82 W, 96 %
2026/05/05 18:31:28.583, 117.45 W, 93 %
2026/05/05 18:31:28.683, 117.43 W, 93 %
2026/05/05 18:31:28.783, 117.39 W, 96 %
2026/05/05 18:31:28.883, 117.53 W, 96 %
2026/05/05 18:31:28.983, 117.33 W, 94 %
2026/05/05 18:31:29.083, 117.34 W, 94 %
2026/05/05 18:31:29.183, 117.22 W, 94 %
2026/05/05 18:31:29.283, 117.15 W, 94 %
2026/05/05 18:31:29.383, 117.22 W, 95 %
2026/05/05 18:31:29.483, 117.21 W, 95 %
2026/05/05 18:31:29.583, 117.13 W, 96 %
2026/05/05 18:31:29.683, 117.03 W, 96 %
2026/05/05 18:31:29.783, 116.99 W, 96 %
2026/05/05 18:31:29.883, 117.04 W, 96 %
2026/05/05 18:31:29.984, 117.51 W, 96 %
2026/05/05 18:31:30.084, 117.54 W, 96 %
2026/05/05 18:31:30.184, 117.49 W, 96 %
2026/05/05 18:31:30.284, 117.98 W, 96 %
2026/05/05 18:31:30.384, 117.88 W, 96 %
2026/05/05 18:31:30.484, 117.97 W, 96 %
2026/05/05 18:31:30.584, 118.27 W, 94 %
2026/05/05 18:31:30.684, 117.97 W, 94 %
2026/05/05 18:31:30.784, 118.03 W, 96 %
2026/05/05 18:31:30.884, 117.74 W, 96 %
2026/05/05 18:31:30.984, 117.68 W, 96 %
2026/05/05 18:31:31.084, 117.59 W, 96 %
2026/05/05 18:31:31.184, 117.44 W, 94 %
2026/05/05 18:31:31.284, 117.40 W, 94 %
2026/05/05 18:31:31.385, 117.49 W, 95 %
2026/05/05 18:31:31.485, 117.38 W, 95 %
2026/05/05 18:31:31.585, 117.21 W, 94 %
2026/05/05 18:31:31.685, 117.29 W, 94 %
2026/05/05 18:31:31.785, 117.45 W, 96 %
2026/05/05 18:31:31.885, 117.42 W, 96 %
2026/05/05 18:31:31.985, 117.92 W, 93 %
2026/05/05 18:31:32.085, 117.71 W, 93 %
2026/05/05 18:31:32.185, 117.64 W, 95 %
2026/05/05 18:31:32.285, 117.86 W, 95 %
2026/05/05 18:31:32.385, 117.60 W, 94 %
2026/05/05 18:31:32.485, 117.57 W, 94 %
2026/05/05 18:31:32.585, 117.36 W, 94 %
2026/05/05 18:31:32.685, 117.31 W, 94 %
2026/05/05 18:31:32.786, 117.33 W, 96 %
2026/05/05 18:31:32.886, 117.16 W, 96 %
2026/05/05 18:31:32.986, 117.17 W, 95 %
2026/05/05 18:31:33.086, 117.19 W, 95 %
2026/05/05 18:31:33.186, 117.06 W, 95 %
2026/05/05 18:31:33.286, 117.13 W, 95 %
2026/05/05 18:31:33.386, 117.45 W, 96 %
2026/05/05 18:31:33.486, 117.45 W, 96 %
2026/05/05 18:31:33.586, 117.42 W, 96 %
2026/05/05 18:31:33.686, 118.03 W, 96 %
2026/05/05 18:31:33.786, 117.80 W, 95 %
2026/05/05 18:31:33.886, 117.72 W, 95 %
2026/05/05 18:31:33.986, 117.85 W, 94 %
2026/05/05 18:31:34.086, 117.62 W, 94 %
2026/05/05 18:31:34.187, 117.67 W, 96 %
2026/05/05 18:31:34.287, 117.55 W, 96 %
2026/05/05 18:31:34.387, 117.46 W, 96 %
2026/05/05 18:31:34.487, 117.39 W, 96 %
2026/05/05 18:31:34.587, 117.21 W, 93 %
2026/05/05 18:31:34.687, 117.11 W, 93 %
2026/05/05 18:31:34.787, 117.05 W, 96 %
2026/05/05 18:31:34.887, 117.07 W, 96 %
2026/05/05 18:31:34.987, 117.01 W, 94 %
2026/05/05 18:31:35.087, 117.29 W, 94 %
2026/05/05 18:31:35.187, 117.26 W, 96 %
2026/05/05 18:31:35.287, 117.14 W, 96 %
2026/05/05 18:31:35.387, 117.72 W, 93 %
2026/05/05 18:31:35.487, 117.62 W, 93 %
2026/05/05 18:31:35.588, 117.53 W, 96 %
2026/05/05 18:31:35.688, 118.09 W, 96 %
2026/05/05 18:31:35.788, 117.82 W, 94 %
2026/05/05 18:31:35.888, 117.82 W, 94 %
2026/05/05 18:31:35.988, 117.61 W, 94 %
2026/05/05 18:31:36.088, 117.58 W, 94 %
2026/05/05 18:31:36.188, 117.63 W, 95 %
2026/05/05 18:31:36.288, 117.52 W, 95 %
2026/05/05 18:31:36.388, 117.44 W, 95 %
2026/05/05 18:31:36.488, 117.36 W, 95 %
2026/05/05 18:31:36.588, 117.23 W, 96 %
2026/05/05 18:31:36.688, 117.21 W, 96 %
2026/05/05 18:31:36.788, 117.14 W, 95 %
2026/05/05 18:31:36.888, 117.15 W, 95 %
2026/05/05 18:31:36.989, 117.06 W, 96 %
2026/05/05 18:31:37.089, 117.49 W, 96 %
2026/05/05 18:31:37.189, 117.37 W, 96 %
2026/05/05 18:31:37.289, 117.24 W, 96 %
2026/05/05 18:31:37.389, 117.19 W, 94 %
2026/05/05 18:31:37.489, 117.08 W, 94 %
2026/05/05 18:31:37.589, 117.09 W, 96 %
2026/05/05 18:31:37.689, 116.90 W, 96 %
2026/05/05 18:31:37.789, 116.84 W, 95 %
2026/05/05 18:31:37.889, 116.85 W, 95 %
2026/05/05 18:31:37.989, 116.78 W, 94 %
2026/05/05 18:31:38.089, 116.82 W, 94 %
2026/05/05 18:31:38.189, 116.90 W, 95 %
2026/05/05 18:31:38.289, 116.92 W, 95 %
2026/05/05 18:31:38.390, 117.03 W, 94 %
2026/05/05 18:31:38.490, 117.54 W, 94 %
2026/05/05 18:31:38.590, 117.55 W, 95 %
2026/05/05 18:31:38.690, 117.50 W, 95 %
2026/05/05 18:31:38.790, 118.06 W, 93 %
2026/05/05 18:31:38.890, 117.99 W, 93 %
2026/05/05 18:31:38.990, 118.03 W, 96 %
2026/05/05 18:31:39.090, 117.89 W, 96 %
2026/05/05 18:31:39.190, 117.69 W, 94 %
2026/05/05 18:31:39.290, 117.70 W, 94 %
2026/05/05 18:31:39.390, 117.32 W, 94 %
2026/05/05 18:31:39.490, 117.11 W, 94 %
2026/05/05 18:31:39.590, 117.04 W, 95 %
2026/05/05 18:31:39.690, 116.88 W, 95 %
2026/05/05 18:31:39.791, 116.88 W, 96 %
2026/05/05 18:31:39.891, 116.89 W, 96 %
2026/05/05 18:31:39.991, 116.76 W, 95 %
2026/05/05 18:31:40.091, 116.68 W, 95 %
2026/05/05 18:31:40.191, 117.37 W, 94 %
2026/05/05 18:31:40.291, 117.50 W, 94 %
2026/05/05 18:31:40.391, 117.58 W, 95 %
2026/05/05 18:31:40.491, 118.13 W, 95 %
2026/05/05 18:31:40.591, 118.15 W, 96 %
2026/05/05 18:31:40.691, 118.16 W, 96 %
2026/05/05 18:31:40.791, 118.04 W, 94 %
2026/05/05 18:31:40.891, 117.93 W, 94 %
2026/05/05 18:31:40.991, 117.91 W, 96 %
2026/05/05 18:31:41.091, 117.75 W, 96 %
2026/05/05 18:31:41.192, 117.69 W, 96 %
2026/05/05 18:31:41.292, 117.55 W, 96 %
2026/05/05 18:31:41.392, 117.40 W, 95 %
2026/05/05 18:31:41.492, 117.41 W, 95 %
2026/05/05 18:31:41.592, 117.44 W, 94 %
2026/05/05 18:31:41.692, 117.32 W, 94 %
2026/05/05 18:31:41.792, 117.39 W, 94 %
2026/05/05 18:31:41.892, 117.93 W, 94 %
2026/05/05 18:31:41.992, 117.91 W, 96 %
2026/05/05 18:31:42.092, 117.87 W, 96 %
2026/05/05 18:31:42.192, 117.92 W, 93 %
2026/05/05 18:31:42.292, 118.01 W, 93 %
2026/05/05 18:31:42.392, 118.01 W, 95 %
2026/05/05 18:31:42.492, 117.70 W, 95 %
2026/05/05 18:31:42.593, 117.32 W, 94 %
2026/05/05 18:31:42.693, 117.35 W, 94 %
2026/05/05 18:31:42.793, 117.25 W, 94 %
2026/05/05 18:31:42.893, 117.11 W, 94 %
2026/05/05 18:31:42.993, 117.10 W, 96 %
2026/05/05 18:31:43.093, 116.98 W, 96 %
2026/05/05 18:31:43.193, 116.95 W, 96 %
2026/05/05 18:31:43.293, 117.45 W, 96 %
2026/05/05 18:31:43.393, 117.29 W, 95 %
2026/05/05 18:31:43.493, 117.20 W, 95 %
2026/05/05 18:31:43.593, 117.66 W, 94 %
2026/05/05 18:31:43.693, 117.74 W, 94 %
2026/05/05 18:31:43.793, 117.66 W, 95 %
2026/05/05 18:31:43.893, 117.54 W, 95 %
2026/05/05 18:31:43.994, 117.43 W, 96 %
2026/05/05 18:31:44.094, 117.40 W, 96 %
2026/05/05 18:31:44.194, 117.07 W, 94 %
2026/05/05 18:31:44.294, 116.84 W, 94 %
2026/05/05 18:31:44.394, 116.79 W, 96 %
2026/05/05 18:31:44.494, 116.45 W, 96 %
2026/05/05 18:31:44.594, 116.42 W, 95 %
2026/05/05 18:31:44.694, 116.53 W, 95 %
2026/05/05 18:31:44.794, 116.33 W, 95 %
2026/05/05 18:31:44.894, 116.31 W, 95 %
2026/05/05 18:31:44.994, 116.75 W, 94 %
2026/05/05 18:31:45.094, 116.54 W, 94 %
2026/05/05 18:31:45.194, 116.46 W, 94 %
2026/05/05 18:31:45.294, 117.13 W, 94 %
2026/05/05 18:31:45.395, 117.29 W, 96 %
2026/05/05 18:31:45.495, 117.23 W, 96 %
2026/05/05 18:31:45.595, 117.23 W, 93 %
2026/05/05 18:31:45.695, 117.21 W, 93 %
2026/05/05 18:31:45.795, 117.27 W, 96 %
2026/05/05 18:31:45.895, 117.19 W, 96 %
2026/05/05 18:31:45.995, 117.06 W, 94 %
2026/05/05 18:31:46.095, 117.07 W, 94 %
2026/05/05 18:31:46.195, 117.11 W, 96 %
2026/05/05 18:31:46.295, 117.14 W, 96 %
2026/05/05 18:31:46.395, 117.12 W, 95 %
2026/05/05 18:31:46.495, 116.93 W, 95 %
2026/05/05 18:31:46.595, 116.92 W, 95 %
2026/05/05 18:31:46.695, 117.48 W, 95 %
2026/05/05 18:31:46.796, 117.39 W, 95 %
2026/05/05 18:31:46.896, 117.29 W, 95 %
2026/05/05 18:31:46.996, 117.87 W, 94 %
2026/05/05 18:31:47.096, 117.97 W, 94 %
2026/05/05 18:31:47.196, 118.00 W, 96 %
2026/05/05 18:31:47.296, 117.94 W, 96 %
2026/05/05 18:31:47.396, 117.74 W, 95 %
2026/05/05 18:31:47.496, 117.60 W, 95 %
2026/05/05 18:31:47.596, 117.25 W, 94 %
2026/05/05 18:31:47.696, 116.95 W, 94 %
2026/05/05 18:31:47.796, 116.85 W, 96 %
2026/05/05 18:31:47.896, 116.59 W, 96 %
2026/05/05 18:31:47.996, 116.50 W, 95 %
2026/05/05 18:31:48.096, 116.42 W, 95 %
2026/05/05 18:31:48.197, 116.04 W, 93 %
2026/05/05 18:31:48.297, 115.86 W, 93 %
2026/05/05 18:31:48.397, 116.24 W, 96 %
2026/05/05 18:31:48.497, 116.07 W, 96 %
2026/05/05 18:31:48.597, 116.11 W, 94 %
2026/05/05 18:31:48.697, 116.76 W, 94 %
2026/05/05 18:31:48.797, 116.78 W, 96 %
2026/05/05 18:31:48.897, 116.86 W, 96 %
2026/05/05 18:31:48.997, 117.41 W, 93 %
2026/05/05 18:31:49.097, 117.22 W, 93 %
2026/05/05 18:31:49.197, 117.12 W, 96 %
2026/05/05 18:31:49.297, 117.59 W, 96 %
2026/05/05 18:31:49.397, 117.29 W, 94 %
2026/05/05 18:31:49.497, 117.26 W, 94 %
2026/05/05 18:31:49.598, 117.06 W, 94 %
2026/05/05 18:31:49.698, 117.03 W, 94 %
2026/05/05 18:31:49.798, 117.05 W, 96 %
2026/05/05 18:31:49.898, 116.87 W, 96 %
2026/05/05 18:31:49.998, 116.72 W, 96 %
2026/05/05 18:31:50.098, 116.65 W, 96 %
2026/05/05 18:31:50.198, 116.72 W, 96 %
2026/05/05 18:31:50.298, 116.77 W, 96 %
2026/05/05 18:31:50.398, 116.80 W, 96 %
2026/05/05 18:31:50.498, 116.96 W, 96 %
2026/05/05 18:31:50.598, 116.97 W, 96 %
2026/05/05 18:31:50.698, 117.57 W, 96 %
2026/05/05 18:31:50.798, 117.46 W, 96 %
2026/05/05 18:31:50.898, 117.38 W, 96 %
2026/05/05 18:31:50.999, 117.37 W, 94 %
2026/05/05 18:31:51.099, 117.24 W, 94 %
2026/05/05 18:31:51.199, 117.24 W, 96 %
2026/05/05 18:31:51.299, 117.00 W, 96 %
2026/05/05 18:31:51.399, 116.92 W, 96 %
2026/05/05 18:31:51.499, 116.89 W, 96 %
2026/05/05 18:31:51.599, 116.80 W, 94 %
2026/05/05 18:31:51.699, 116.74 W, 94 %
2026/05/05 18:31:51.799, 116.75 W, 96 %
2026/05/05 18:31:51.899, 116.67 W, 96 %
2026/05/05 18:31:51.999, 116.61 W, 94 %
2026/05/05 18:31:52.099, 117.11 W, 94 %
2026/05/05 18:31:52.199, 117.10 W, 96 %
2026/05/05 18:31:52.300, 117.04 W, 96 %
2026/05/05 18:31:52.400, 117.54 W, 93 %
2026/05/05 18:31:52.500, 117.42 W, 93 %
2026/05/05 18:31:52.600, 117.34 W, 95 %
2026/05/05 18:31:52.700, 117.15 W, 95 %
2026/05/05 18:31:52.800, 116.99 W, 94 %
2026/05/05 18:31:52.900, 117.00 W, 94 %
2026/05/05 18:31:53.000, 116.72 W, 94 %
2026/05/05 18:31:53.100, 116.71 W, 94 %
2026/05/05 18:31:53.200, 116.66 W, 96 %
2026/05/05 18:31:53.300, 116.73 W, 96 %
2026/05/05 18:31:53.400, 116.74 W, 96 %
2026/05/05 18:31:53.500, 116.62 W, 96 %
2026/05/05 18:31:53.600, 116.76 W, 96 %
2026/05/05 18:31:53.701, 117.47 W, 96 %
2026/05/05 18:31:53.801, 117.53 W, 95 %
2026/05/05 18:31:53.901, 117.51 W, 95 %
2026/05/05 18:31:54.001, 118.06 W, 95 %
2026/05/05 18:31:54.101, 117.98 W, 95 %
2026/05/05 18:31:54.201, 117.98 W, 96 %
2026/05/05 18:31:54.301, 117.72 W, 96 %
2026/05/05 18:31:54.401, 117.43 W, 94 %
2026/05/05 18:31:54.501, 117.43 W, 94 %
2026/05/05 18:31:54.601, 117.40 W, 96 %
2026/05/05 18:31:54.701, 117.26 W, 96 %
2026/05/05 18:31:54.801, 117.18 W, 95 %
2026/05/05 18:31:54.901, 117.08 W, 95 %
2026/05/05 18:31:55.001, 117.00 W, 95 %
2026/05/05 18:31:55.102, 116.98 W, 95 %
2026/05/05 18:31:55.202, 116.96 W, 95 %
2026/05/05 18:31:55.302, 116.91 W, 95 %
2026/05/05 18:31:55.402, 117.50 W, 94 %
2026/05/05 18:31:55.502, 117.56 W, 94 %
2026/05/05 18:31:55.602, 117.47 W, 95 %
2026/05/05 18:31:55.702, 117.32 W, 95 %
2026/05/05 18:31:55.802, 117.24 W, 93 %
2026/05/05 18:31:55.902, 117.28 W, 93 %
2026/05/05 18:31:56.002, 117.15 W, 96 %
2026/05/05 18:31:56.102, 116.96 W, 96 %
2026/05/05 18:31:56.202, 116.96 W, 94 %
2026/05/05 18:31:56.302, 116.73 W, 94 %
2026/05/05 18:31:56.402, 116.67 W, 93 %
2026/05/05 18:31:56.503, 116.67 W, 93 %
2026/05/05 18:31:56.603, 116.58 W, 96 %
2026/05/05 18:31:56.703, 116.61 W, 96 %
2026/05/05 18:31:56.803, 117.20 W, 96 %
2026/05/05 18:31:56.903, 117.07 W, 96 %
2026/05/05 18:31:57.003, 116.92 W, 95 %
2026/05/05 18:31:57.103, 117.43 W, 95 %
2026/05/05 18:31:57.203, 117.47 W, 94 %
2026/05/05 18:31:57.303, 117.45 W, 94 %
2026/05/05 18:31:57.403, 117.33 W, 95 %
2026/05/05 18:31:57.503, 117.30 W, 95 %
2026/05/05 18:31:57.603, 117.24 W, 96 %
2026/05/05 18:31:57.703, 117.00 W, 96 %
2026/05/05 18:31:57.803, 116.81 W, 94 %
2026/05/05 18:31:57.904, 116.83 W, 94 %
2026/05/05 18:31:58.004, 115.30 W, 86 %
2026/05/05 18:31:58.104, 115.10 W, 86 %
2026/05/05 18:31:58.204, 114.97 W, 96 %
2026/05/05 18:31:58.304, 115.18 W, 96 %
2026/05/05 18:31:58.404, 115.03 W, 96 %
2026/05/05 18:31:58.504, 115.61 W, 96 %
2026/05/05 18:31:58.604, 115.21 W, 94 %
2026/05/05 18:31:58.704, 115.13 W, 94 %
2026/05/05 18:31:58.804, 115.67 W, 96 %
2026/05/05 18:31:58.904, 115.48 W, 96 %
2026/05/05 18:31:59.004, 115.39 W, 96 %
2026/05/05 18:31:59.104, 117.30 W, 96 %
2026/05/05 18:31:59.204, 117.21 W, 94 %
2026/05/05 18:31:59.305, 117.21 W, 94 %
2026/05/05 18:31:59.405, 117.24 W, 94 %
2026/05/05 18:31:59.505, 116.88 W, 94 %
2026/05/05 18:31:59.605, 116.82 W, 96 %
2026/05/05 18:31:59.705, 117.39 W, 96 %
2026/05/05 18:31:59.805, 117.24 W, 96 %
2026/05/05 18:31:59.905, 117.17 W, 96 %
2026/05/05 18:32:00.005, 117.52 W, 93 %
2026/05/05 18:32:00.105, 117.31 W, 93 %
2026/05/05 18:32:00.205, 117.22 W, 96 %
2026/05/05 18:32:00.305, 117.08 W, 96 %
2026/05/05 18:32:00.405, 116.94 W, 95 %
2026/05/05 18:32:00.505, 116.89 W, 95 %
2026/05/05 18:32:00.605, 117.00 W, 94 %
2026/05/05 18:32:00.706, 116.97 W, 94 %
2026/05/05 18:32:00.806, 116.92 W, 93 %
2026/05/05 18:32:00.906, 116.96 W, 93 %
2026/05/05 18:32:01.006, 117.12 W, 96 %
2026/05/05 18:32:01.106, 117.19 W, 96 %
2026/05/05 18:32:01.206, 116.95 W, 95 %
2026/05/05 18:32:01.306, 116.97 W, 95 %
2026/05/05 18:32:01.406, 117.36 W, 95 %
2026/05/05 18:32:01.506, 117.41 W, 95 %
2026/05/05 18:32:01.606, 117.47 W, 96 %
2026/05/05 18:32:01.706, 117.32 W, 96 %
2026/05/05 18:32:01.806, 117.29 W, 96 %
2026/05/05 18:32:01.906, 117.32 W, 96 %
2026/05/05 18:32:02.006, 117.24 W, 95 %
2026/05/05 18:32:02.107, 117.08 W, 95 %
2026/05/05 18:32:02.207, 117.04 W, 94 %
2026/05/05 18:32:02.307, 117.13 W, 94 %
2026/05/05 18:32:02.407, 117.03 W, 96 %
2026/05/05 18:32:02.507, 117.12 W, 96 %
2026/05/05 18:32:02.607, 116.88 W, 94 %
2026/05/05 18:32:02.707, 116.78 W, 94 %
2026/05/05 18:32:02.807, 117.34 W, 95 %
2026/05/05 18:32:02.907, 116.97 W, 95 %
2026/05/05 18:32:03.007, 116.89 W, 96 %
2026/05/05 18:32:03.107, 116.90 W, 96 %
2026/05/05 18:32:03.207, 116.85 W, 96 %
2026/05/05 18:32:03.307, 116.83 W, 96 %
2026/05/05 18:32:03.407, 116.65 W, 94 %
2026/05/05 18:32:03.508, 116.56 W, 94 %
2026/05/05 18:32:03.608, 116.57 W, 95 %
2026/05/05 18:32:03.708, 116.59 W, 95 %
2026/05/05 18:32:03.808, 116.58 W, 95 %
2026/05/05 18:32:03.908, 116.64 W, 95 %
2026/05/05 18:32:04.008, 116.64 W, 95 %
2026/05/05 18:32:04.108, 116.89 W, 95 %
2026/05/05 18:32:04.208, 117.19 W, 93 %
2026/05/05 18:32:04.308, 117.18 W, 93 %
2026/05/05 18:32:04.408, 117.24 W, 96 %
2026/05/05 18:32:04.508, 117.29 W, 96 %
2026/05/05 18:32:04.608, 117.23 W, 94 %
2026/05/05 18:32:04.708, 117.26 W, 94 %
2026/05/05 18:32:04.809, 117.04 W, 95 %
2026/05/05 18:32:04.909, 117.00 W, 95 %
2026/05/05 18:32:05.009, 117.00 W, 95 %
2026/05/05 18:32:05.109, 116.88 W, 95 %
2026/05/05 18:32:05.209, 116.74 W, 95 %
2026/05/05 18:32:05.309, 117.77 W, 96 %
2026/05/05 18:32:05.409, 116.25 W, 96 %
2026/05/05 18:32:05.509, 116.14 W, 94 %
2026/05/05 18:32:05.609, 116.54 W, 94 %
2026/05/05 18:32:05.709, 116.43 W, 94 %
2026/05/05 18:32:05.809, 116.37 W, 94 %
2026/05/05 18:32:05.909, 116.93 W, 96 %
2026/05/05 18:32:06.009, 116.93 W, 96 %
2026/05/05 18:32:06.109, 116.75 W, 94 %
2026/05/05 18:32:06.210, 116.73 W, 94 %
2026/05/05 18:32:06.310, 117.14 W, 94 %
2026/05/05 18:32:06.410, 116.94 W, 94 %
2026/05/05 18:32:06.510, 117.05 W, 96 %
2026/05/05 18:32:06.610, 117.37 W, 96 %
2026/05/05 18:32:06.710, 117.19 W, 96 %
2026/05/05 18:32:06.810, 117.23 W, 96 %
2026/05/05 18:32:06.910, 117.31 W, 93 %
2026/05/05 18:32:07.010, 117.21 W, 93 %
2026/05/05 18:32:07.110, 117.13 W, 96 %
