timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:13:16.371, 559.66 W, 100 %
2026/05/11 15:13:16.471, 560.28 W, 100 %
2026/05/11 15:13:16.571, 556.14 W, 100 %
2026/05/11 15:13:16.671, 556.30 W, 100 %
2026/05/11 15:13:16.772, 556.81 W, 100 %
2026/05/11 15:13:16.872, 558.07 W, 100 %
2026/05/11 15:13:16.972, 559.47 W, 100 %
2026/05/11 15:13:17.072, 559.88 W, 100 %
2026/05/11 15:13:17.172, 559.67 W, 100 %
2026/05/11 15:13:17.272, 559.00 W, 100 %
2026/05/11 15:13:17.373, 560.42 W, 100 %
2026/05/11 15:13:17.473, 558.53 W, 100 %
2026/05/11 15:13:17.573, 558.34 W, 100 %
2026/05/11 15:13:17.673, 557.73 W, 100 %
2026/05/11 15:13:17.773, 557.69 W, 100 %
2026/05/11 15:13:17.873, 558.74 W, 100 %
2026/05/11 15:13:17.974, 559.22 W, 100 %
2026/05/11 15:13:18.074, 558.95 W, 100 %
2026/05/11 15:13:18.174, 559.53 W, 100 %
2026/05/11 15:13:18.274, 559.92 W, 100 %
2026/05/11 15:13:18.374, 558.90 W, 100 %
2026/05/11 15:13:18.474, 557.25 W, 100 %
2026/05/11 15:13:18.575, 557.54 W, 100 %
2026/05/11 15:13:18.675, 557.67 W, 100 %
2026/05/11 15:13:18.775, 558.40 W, 100 %
2026/05/11 15:13:18.875, 557.78 W, 100 %
2026/05/11 15:13:18.975, 559.21 W, 100 %
2026/05/11 15:13:19.075, 559.75 W, 100 %
2026/05/11 15:13:19.176, 559.75 W, 100 %
2026/05/11 15:13:19.276, 558.71 W, 100 %
2026/05/11 15:13:19.376, 557.76 W, 100 %
2026/05/11 15:13:19.476, 558.16 W, 100 %
2026/05/11 15:13:19.576, 557.98 W, 100 %
2026/05/11 15:13:19.676, 557.53 W, 100 %
2026/05/11 15:13:19.777, 557.99 W, 100 %
2026/05/11 15:13:19.877, 559.65 W, 100 %
2026/05/11 15:13:19.977, 558.95 W, 100 %
2026/05/11 15:13:20.077, 559.08 W, 100 %
2026/05/11 15:13:20.177, 559.08 W, 100 %
2026/05/11 15:13:20.277, 559.09 W, 100 %
2026/05/11 15:13:20.378, 558.83 W, 100 %
2026/05/11 15:13:20.478, 558.16 W, 100 %
2026/05/11 15:13:20.578, 558.93 W, 100 %
2026/05/11 15:13:20.678, 557.77 W, 100 %
2026/05/11 15:13:20.778, 558.50 W, 100 %
2026/05/11 15:13:20.878, 558.39 W, 100 %
2026/05/11 15:13:20.979, 558.92 W, 100 %
2026/05/11 15:13:21.079, 559.07 W, 100 %
2026/05/11 15:13:21.179, 559.17 W, 100 %
2026/05/11 15:13:21.279, 559.15 W, 100 %
2026/05/11 15:13:21.379, 559.09 W, 100 %
2026/05/11 15:13:21.479, 559.86 W, 100 %
2026/05/11 15:13:21.580, 558.57 W, 100 %
2026/05/11 15:13:21.680, 558.67 W, 100 %
2026/05/11 15:13:21.780, 558.42 W, 100 %
2026/05/11 15:13:21.880, 558.88 W, 100 %
2026/05/11 15:13:21.980, 558.26 W, 100 %
2026/05/11 15:13:22.080, 558.80 W, 100 %
2026/05/11 15:13:22.181, 558.79 W, 100 %
2026/05/11 15:13:22.281, 558.52 W, 100 %
2026/05/11 15:13:22.381, 559.05 W, 100 %
2026/05/11 15:13:22.481, 557.67 W, 100 %
2026/05/11 15:13:22.581, 558.30 W, 100 %
2026/05/11 15:13:22.681, 559.15 W, 100 %
2026/05/11 15:13:22.782, 558.61 W, 100 %
2026/05/11 15:13:22.882, 558.09 W, 100 %
2026/05/11 15:13:22.982, 558.94 W, 100 %
2026/05/11 15:13:23.082, 559.37 W, 100 %
2026/05/11 15:13:23.182, 559.62 W, 100 %
2026/05/11 15:13:23.282, 559.67 W, 100 %
2026/05/11 15:13:23.383, 557.77 W, 100 %
2026/05/11 15:13:23.483, 558.69 W, 100 %
2026/05/11 15:13:23.583, 559.81 W, 100 %
2026/05/11 15:13:23.683, 558.62 W, 100 %
2026/05/11 15:13:23.783, 558.01 W, 100 %
2026/05/11 15:13:23.883, 558.29 W, 100 %
2026/05/11 15:13:23.984, 558.11 W, 100 %
2026/05/11 15:13:24.084, 558.00 W, 100 %
2026/05/11 15:13:24.184, 558.01 W, 100 %
2026/05/11 15:13:24.284, 557.91 W, 100 %
2026/05/11 15:13:24.384, 558.71 W, 100 %
2026/05/11 15:13:24.484, 560.80 W, 100 %
2026/05/11 15:13:24.585, 558.55 W, 100 %
2026/05/11 15:13:24.685, 557.28 W, 100 %
2026/05/11 15:13:24.785, 558.14 W, 100 %
2026/05/11 15:13:24.885, 558.48 W, 100 %
2026/05/11 15:13:24.985, 558.49 W, 100 %
2026/05/11 15:13:25.085, 558.52 W, 100 %
2026/05/11 15:13:25.185, 558.55 W, 100 %
2026/05/11 15:13:25.286, 558.61 W, 100 %
2026/05/11 15:13:25.386, 559.58 W, 100 %
2026/05/11 15:13:25.486, 558.82 W, 100 %
2026/05/11 15:13:25.586, 557.41 W, 100 %
2026/05/11 15:13:25.686, 558.67 W, 100 %
2026/05/11 15:13:25.786, 558.69 W, 100 %
2026/05/11 15:13:25.887, 557.70 W, 100 %
2026/05/11 15:13:25.987, 558.21 W, 100 %
2026/05/11 15:13:26.087, 558.43 W, 100 %
2026/05/11 15:13:26.187, 558.58 W, 100 %
2026/05/11 15:13:26.287, 558.73 W, 100 %
2026/05/11 15:13:26.387, 558.75 W, 100 %
2026/05/11 15:13:26.488, 558.22 W, 100 %
2026/05/11 15:13:26.588, 557.72 W, 100 %
2026/05/11 15:13:26.688, 557.76 W, 100 %
2026/05/11 15:13:26.788, 557.92 W, 100 %
2026/05/11 15:13:26.888, 558.24 W, 100 %
2026/05/11 15:13:26.988, 558.75 W, 100 %
2026/05/11 15:13:27.089, 558.63 W, 100 %
2026/05/11 15:13:27.189, 558.61 W, 100 %
2026/05/11 15:13:27.289, 558.22 W, 100 %
2026/05/11 15:13:27.389, 558.71 W, 100 %
2026/05/11 15:13:27.489, 558.77 W, 100 %
2026/05/11 15:13:27.589, 558.53 W, 100 %
2026/05/11 15:13:27.690, 558.52 W, 100 %
2026/05/11 15:13:27.790, 557.96 W, 100 %
2026/05/11 15:13:27.890, 558.62 W, 100 %
2026/05/11 15:13:27.990, 557.92 W, 100 %
2026/05/11 15:13:28.090, 558.37 W, 100 %
2026/05/11 15:13:28.190, 557.68 W, 100 %
2026/05/11 15:13:28.291, 557.75 W, 100 %
2026/05/11 15:13:28.391, 557.99 W, 100 %
2026/05/11 15:13:28.491, 557.77 W, 100 %
2026/05/11 15:13:28.591, 558.22 W, 100 %
2026/05/11 15:13:28.691, 557.61 W, 100 %
2026/05/11 15:13:28.791, 558.50 W, 100 %
2026/05/11 15:13:28.892, 559.03 W, 100 %
2026/05/11 15:13:28.992, 559.57 W, 100 %
2026/05/11 15:13:29.092, 558.74 W, 100 %
2026/05/11 15:13:29.192, 558.02 W, 100 %
2026/05/11 15:13:29.292, 558.14 W, 100 %
2026/05/11 15:13:29.392, 557.77 W, 100 %
2026/05/11 15:13:29.493, 558.39 W, 100 %
2026/05/11 15:13:29.593, 558.50 W, 100 %
2026/05/11 15:13:29.693, 558.98 W, 100 %
2026/05/11 15:13:29.793, 559.05 W, 100 %
2026/05/11 15:13:29.893, 557.59 W, 100 %
2026/05/11 15:13:29.993, 557.38 W, 100 %
2026/05/11 15:13:30.093, 557.75 W, 100 %
2026/05/11 15:13:30.194, 559.14 W, 100 %
2026/05/11 15:13:30.294, 559.14 W, 100 %
2026/05/11 15:13:30.394, 559.60 W, 100 %
2026/05/11 15:13:30.494, 559.49 W, 100 %
2026/05/11 15:13:30.594, 559.70 W, 100 %
2026/05/11 15:13:30.694, 559.98 W, 100 %
2026/05/11 15:13:30.795, 559.17 W, 100 %
2026/05/11 15:13:30.895, 559.97 W, 100 %
2026/05/11 15:13:30.995, 558.98 W, 100 %
2026/05/11 15:13:31.095, 558.71 W, 100 %
2026/05/11 15:13:31.195, 558.35 W, 100 %
2026/05/11 15:13:31.295, 558.93 W, 100 %
2026/05/11 15:13:31.396, 558.64 W, 100 %
2026/05/11 15:13:31.496, 558.66 W, 100 %
2026/05/11 15:13:31.596, 559.15 W, 100 %
2026/05/11 15:13:31.696, 559.05 W, 100 %
2026/05/11 15:13:31.796, 558.61 W, 100 %
2026/05/11 15:13:31.896, 558.56 W, 100 %
2026/05/11 15:13:31.996, 559.16 W, 100 %
2026/05/11 15:13:32.097, 559.52 W, 100 %
2026/05/11 15:13:32.197, 559.37 W, 100 %
2026/05/11 15:13:32.297, 558.93 W, 100 %
2026/05/11 15:13:32.397, 558.96 W, 100 %
2026/05/11 15:13:32.497, 558.77 W, 100 %
2026/05/11 15:13:32.597, 558.15 W, 100 %
2026/05/11 15:13:32.698, 558.02 W, 100 %
2026/05/11 15:13:32.798, 558.49 W, 100 %
2026/05/11 15:13:32.898, 558.73 W, 100 %
2026/05/11 15:13:32.998, 558.81 W, 100 %
2026/05/11 15:13:33.098, 559.11 W, 100 %
2026/05/11 15:13:33.198, 559.25 W, 100 %
2026/05/11 15:13:33.298, 559.46 W, 100 %
2026/05/11 15:13:33.399, 559.03 W, 100 %
2026/05/11 15:13:33.499, 558.54 W, 100 %
2026/05/11 15:13:33.599, 558.14 W, 100 %
2026/05/11 15:13:33.699, 558.46 W, 100 %
2026/05/11 15:13:33.799, 558.21 W, 100 %
2026/05/11 15:13:33.899, 558.78 W, 100 %
2026/05/11 15:13:34.000, 558.97 W, 100 %
2026/05/11 15:13:34.100, 558.40 W, 100 %
2026/05/11 15:13:34.200, 558.19 W, 100 %
2026/05/11 15:13:34.300, 557.47 W, 100 %
2026/05/11 15:13:34.400, 558.47 W, 100 %
2026/05/11 15:13:34.500, 557.28 W, 100 %
2026/05/11 15:13:34.601, 558.39 W, 100 %
2026/05/11 15:13:34.701, 558.32 W, 100 %
2026/05/11 15:13:34.801, 558.10 W, 100 %
2026/05/11 15:13:34.901, 558.44 W, 100 %
2026/05/11 15:13:35.001, 558.12 W, 100 %
2026/05/11 15:13:35.101, 558.25 W, 100 %
2026/05/11 15:13:35.201, 558.45 W, 100 %
2026/05/11 15:13:35.302, 559.11 W, 100 %
2026/05/11 15:13:35.402, 557.66 W, 100 %
2026/05/11 15:13:35.502, 558.74 W, 100 %
2026/05/11 15:13:35.602, 559.03 W, 100 %
2026/05/11 15:13:35.702, 558.18 W, 100 %
2026/05/11 15:13:35.802, 558.80 W, 100 %
2026/05/11 15:13:35.903, 558.13 W, 100 %
2026/05/11 15:13:36.003, 557.40 W, 100 %
2026/05/11 15:13:36.103, 558.16 W, 100 %
2026/05/11 15:13:36.203, 558.45 W, 100 %
2026/05/11 15:13:36.303, 558.50 W, 100 %
2026/05/11 15:13:36.403, 558.55 W, 100 %
2026/05/11 15:13:36.504, 558.77 W, 100 %
2026/05/11 15:13:36.604, 557.24 W, 100 %
2026/05/11 15:13:36.704, 557.92 W, 100 %
2026/05/11 15:13:36.804, 559.15 W, 100 %
2026/05/11 15:13:36.904, 557.81 W, 100 %
2026/05/11 15:13:37.004, 558.84 W, 100 %
2026/05/11 15:13:37.104, 559.01 W, 100 %
2026/05/11 15:13:37.205, 558.84 W, 100 %
2026/05/11 15:13:37.305, 557.92 W, 100 %
2026/05/11 15:13:37.405, 556.88 W, 100 %
2026/05/11 15:13:37.505, 558.31 W, 100 %
2026/05/11 15:13:37.605, 557.83 W, 100 %
2026/05/11 15:13:37.705, 559.09 W, 100 %
2026/05/11 15:13:37.806, 557.14 W, 100 %
2026/05/11 15:13:37.906, 557.89 W, 100 %
2026/05/11 15:13:38.006, 558.78 W, 100 %
2026/05/11 15:13:38.106, 557.81 W, 100 %
2026/05/11 15:13:38.206, 557.21 W, 100 %
2026/05/11 15:13:38.306, 557.85 W, 100 %
2026/05/11 15:13:38.406, 558.81 W, 100 %
2026/05/11 15:13:38.507, 557.06 W, 100 %
2026/05/11 15:13:38.607, 557.90 W, 100 %
2026/05/11 15:13:38.707, 557.73 W, 100 %
2026/05/11 15:13:38.807, 557.97 W, 100 %
2026/05/11 15:13:38.907, 558.23 W, 100 %
2026/05/11 15:13:39.007, 557.09 W, 100 %
2026/05/11 15:13:39.108, 558.09 W, 100 %
2026/05/11 15:13:39.208, 557.86 W, 100 %
2026/05/11 15:13:39.308, 557.68 W, 100 %
2026/05/11 15:13:39.408, 558.00 W, 100 %
2026/05/11 15:13:39.508, 558.68 W, 100 %
2026/05/11 15:13:39.608, 559.29 W, 100 %
2026/05/11 15:13:39.708, 558.89 W, 100 %
2026/05/11 15:13:39.809, 558.65 W, 100 %
2026/05/11 15:13:39.909, 558.59 W, 100 %
2026/05/11 15:13:40.009, 558.94 W, 100 %
2026/05/11 15:13:40.109, 558.16 W, 100 %
2026/05/11 15:13:40.209, 557.91 W, 100 %
2026/05/11 15:13:40.309, 558.44 W, 100 %
2026/05/11 15:13:40.410, 559.09 W, 100 %
2026/05/11 15:13:40.510, 559.51 W, 100 %
2026/05/11 15:13:40.610, 559.44 W, 100 %
2026/05/11 15:13:40.710, 558.48 W, 100 %
2026/05/11 15:13:40.810, 558.28 W, 100 %
2026/05/11 15:13:40.910, 558.58 W, 100 %
2026/05/11 15:13:41.011, 558.73 W, 100 %
2026/05/11 15:13:41.111, 557.88 W, 100 %
2026/05/11 15:13:41.211, 558.08 W, 100 %
2026/05/11 15:13:41.311, 558.43 W, 100 %
2026/05/11 15:13:41.411, 557.92 W, 100 %
2026/05/11 15:13:41.511, 558.14 W, 100 %
2026/05/11 15:13:41.611, 558.44 W, 100 %
2026/05/11 15:13:41.712, 559.45 W, 100 %
2026/05/11 15:13:41.812, 559.99 W, 100 %
2026/05/11 15:13:41.912, 559.42 W, 100 %
2026/05/11 15:13:42.012, 558.61 W, 100 %
2026/05/11 15:13:42.112, 559.14 W, 100 %
2026/05/11 15:13:42.212, 559.41 W, 100 %
2026/05/11 15:13:42.313, 559.05 W, 100 %
2026/05/11 15:13:42.413, 559.00 W, 100 %
2026/05/11 15:13:42.513, 558.23 W, 100 %
2026/05/11 15:13:42.613, 558.01 W, 100 %
2026/05/11 15:13:42.713, 557.66 W, 100 %
2026/05/11 15:13:42.813, 558.53 W, 100 %
2026/05/11 15:13:42.914, 558.44 W, 100 %
2026/05/11 15:13:43.014, 558.10 W, 100 %
2026/05/11 15:13:43.114, 558.18 W, 100 %
2026/05/11 15:13:43.214, 557.63 W, 100 %
2026/05/11 15:13:43.314, 557.87 W, 100 %
2026/05/11 15:13:43.414, 558.64 W, 100 %
2026/05/11 15:13:43.515, 559.31 W, 100 %
2026/05/11 15:13:43.615, 559.62 W, 100 %
2026/05/11 15:13:43.715, 559.97 W, 100 %
2026/05/11 15:13:43.815, 559.08 W, 100 %
2026/05/11 15:13:43.915, 558.48 W, 100 %
2026/05/11 15:13:44.015, 557.52 W, 100 %
2026/05/11 15:13:44.116, 557.93 W, 100 %
2026/05/11 15:13:44.216, 558.73 W, 100 %
2026/05/11 15:13:44.316, 558.51 W, 100 %
2026/05/11 15:13:44.416, 558.17 W, 100 %
2026/05/11 15:13:44.516, 557.76 W, 100 %
2026/05/11 15:13:44.616, 557.51 W, 100 %
2026/05/11 15:13:44.717, 557.72 W, 100 %
2026/05/11 15:13:44.817, 557.89 W, 100 %
2026/05/11 15:13:44.917, 557.72 W, 100 %
2026/05/11 15:13:45.017, 558.32 W, 100 %
2026/05/11 15:13:45.117, 557.74 W, 100 %
2026/05/11 15:13:45.217, 557.65 W, 100 %
2026/05/11 15:13:45.317, 557.86 W, 100 %
2026/05/11 15:13:45.418, 557.76 W, 100 %
2026/05/11 15:13:45.518, 558.11 W, 100 %
2026/05/11 15:13:45.618, 555.88 W, 100 %
2026/05/11 15:13:45.718, 558.30 W, 100 %
2026/05/11 15:13:45.818, 558.13 W, 100 %
2026/05/11 15:13:45.918, 558.03 W, 100 %
2026/05/11 15:13:46.019, 558.72 W, 100 %
2026/05/11 15:13:46.119, 558.81 W, 100 %
2026/05/11 15:13:46.219, 558.30 W, 100 %
2026/05/11 15:13:46.319, 558.41 W, 100 %
2026/05/11 15:13:46.419, 558.71 W, 100 %
2026/05/11 15:13:46.519, 557.80 W, 100 %
2026/05/11 15:13:46.620, 560.65 W, 100 %
2026/05/11 15:13:46.720, 558.17 W, 100 %
2026/05/11 15:13:46.820, 558.19 W, 100 %
2026/05/11 15:13:46.920, 558.82 W, 100 %
2026/05/11 15:13:47.020, 558.91 W, 100 %
2026/05/11 15:13:47.120, 558.52 W, 100 %
2026/05/11 15:13:47.221, 558.45 W, 100 %
2026/05/11 15:13:47.321, 559.18 W, 100 %
2026/05/11 15:13:47.421, 558.84 W, 100 %
2026/05/11 15:13:47.521, 559.32 W, 100 %
2026/05/11 15:13:47.621, 558.54 W, 100 %
2026/05/11 15:13:47.721, 558.46 W, 100 %
2026/05/11 15:13:47.822, 558.51 W, 100 %
2026/05/11 15:13:47.922, 558.58 W, 100 %
2026/05/11 15:13:48.022, 558.65 W, 100 %
2026/05/11 15:13:48.122, 558.96 W, 100 %
2026/05/11 15:13:48.222, 559.86 W, 100 %
2026/05/11 15:13:48.322, 558.60 W, 100 %
2026/05/11 15:13:48.423, 558.95 W, 100 %
2026/05/11 15:13:48.523, 558.91 W, 100 %
2026/05/11 15:13:48.623, 559.10 W, 100 %
2026/05/11 15:13:48.723, 559.22 W, 100 %
2026/05/11 15:13:48.823, 559.32 W, 100 %
2026/05/11 15:13:48.923, 558.32 W, 100 %
2026/05/11 15:13:49.024, 558.79 W, 100 %
2026/05/11 15:13:49.124, 558.93 W, 100 %
2026/05/11 15:13:49.224, 558.90 W, 100 %
2026/05/11 15:13:49.324, 559.50 W, 100 %
2026/05/11 15:13:49.424, 559.10 W, 100 %
2026/05/11 15:13:49.524, 559.24 W, 100 %
2026/05/11 15:13:49.624, 559.14 W, 100 %
2026/05/11 15:13:49.725, 558.70 W, 100 %
2026/05/11 15:13:49.825, 558.48 W, 100 %
2026/05/11 15:13:49.925, 558.64 W, 100 %
2026/05/11 15:13:50.025, 558.64 W, 100 %
2026/05/11 15:13:50.125, 558.92 W, 100 %
2026/05/11 15:13:50.225, 559.06 W, 100 %
2026/05/11 15:13:50.326, 559.45 W, 100 %
2026/05/11 15:13:50.426, 559.39 W, 100 %
2026/05/11 15:13:50.526, 559.24 W, 100 %
2026/05/11 15:13:50.626, 559.29 W, 100 %
2026/05/11 15:13:50.726, 558.99 W, 100 %
2026/05/11 15:13:50.826, 558.73 W, 100 %
2026/05/11 15:13:50.927, 559.04 W, 100 %
2026/05/11 15:13:51.027, 559.13 W, 100 %
2026/05/11 15:13:51.127, 558.97 W, 100 %
2026/05/11 15:13:51.227, 559.22 W, 100 %
2026/05/11 15:13:51.327, 559.02 W, 100 %
2026/05/11 15:13:51.427, 559.02 W, 100 %
2026/05/11 15:13:51.528, 558.87 W, 100 %
2026/05/11 15:13:51.628, 558.45 W, 100 %
2026/05/11 15:13:51.728, 559.09 W, 100 %
2026/05/11 15:13:51.828, 558.77 W, 100 %
2026/05/11 15:13:51.928, 558.84 W, 100 %
2026/05/11 15:13:52.028, 558.19 W, 100 %
2026/05/11 15:13:52.128, 558.52 W, 100 %
2026/05/11 15:13:52.229, 558.68 W, 100 %
2026/05/11 15:13:52.329, 559.03 W, 100 %
2026/05/11 15:13:52.429, 559.22 W, 100 %
2026/05/11 15:13:52.529, 559.23 W, 100 %
2026/05/11 15:13:52.629, 559.17 W, 100 %
2026/05/11 15:13:52.729, 558.32 W, 100 %
2026/05/11 15:13:52.830, 558.67 W, 100 %
2026/05/11 15:13:52.930, 558.95 W, 100 %
2026/05/11 15:13:53.030, 558.83 W, 100 %
2026/05/11 15:13:53.130, 558.81 W, 100 %
2026/05/11 15:13:53.230, 559.03 W, 100 %
2026/05/11 15:13:53.330, 558.86 W, 100 %
2026/05/11 15:13:53.431, 558.93 W, 100 %
2026/05/11 15:13:53.531, 558.79 W, 100 %
2026/05/11 15:13:53.631, 559.02 W, 100 %
2026/05/11 15:13:53.731, 559.25 W, 100 %
2026/05/11 15:13:53.831, 558.52 W, 100 %
2026/05/11 15:13:53.931, 558.69 W, 100 %
2026/05/11 15:13:54.031, 558.88 W, 100 %
2026/05/11 15:13:54.132, 559.41 W, 100 %
2026/05/11 15:13:54.232, 558.76 W, 100 %
2026/05/11 15:13:54.332, 558.76 W, 100 %
2026/05/11 15:13:54.432, 558.65 W, 100 %
2026/05/11 15:13:54.532, 558.90 W, 100 %
2026/05/11 15:13:54.632, 559.03 W, 100 %
2026/05/11 15:13:54.733, 558.69 W, 100 %
2026/05/11 15:13:54.833, 559.37 W, 100 %
2026/05/11 15:13:54.933, 558.92 W, 100 %
2026/05/11 15:13:55.033, 559.08 W, 100 %
2026/05/11 15:13:55.133, 558.98 W, 100 %
2026/05/11 15:13:55.233, 559.19 W, 100 %
2026/05/11 15:13:55.334, 558.28 W, 100 %
2026/05/11 15:13:55.434, 558.92 W, 100 %
2026/05/11 15:13:55.534, 559.15 W, 100 %
2026/05/11 15:13:55.634, 559.16 W, 100 %
2026/05/11 15:13:55.734, 558.93 W, 100 %
2026/05/11 15:13:55.834, 559.09 W, 100 %
2026/05/11 15:13:55.935, 559.04 W, 100 %
2026/05/11 15:13:56.035, 559.10 W, 100 %
2026/05/11 15:13:56.135, 559.17 W, 100 %
2026/05/11 15:13:56.235, 558.23 W, 100 %
2026/05/11 15:13:56.335, 559.22 W, 100 %
2026/05/11 15:13:56.435, 556.76 W, 100 %
2026/05/11 15:13:56.536, 558.30 W, 100 %
2026/05/11 15:13:56.636, 558.01 W, 100 %
2026/05/11 15:13:56.736, 558.29 W, 100 %
2026/05/11 15:13:56.836, 558.36 W, 100 %
2026/05/11 15:13:56.936, 558.62 W, 100 %
2026/05/11 15:13:57.036, 558.40 W, 100 %
2026/05/11 15:13:57.137, 558.28 W, 100 %
2026/05/11 15:13:57.237, 558.88 W, 100 %
2026/05/11 15:13:57.337, 558.20 W, 100 %
2026/05/11 15:13:57.437, 559.12 W, 100 %
2026/05/11 15:13:57.537, 559.10 W, 100 %
2026/05/11 15:13:57.637, 559.46 W, 100 %
2026/05/11 15:13:57.738, 559.61 W, 100 %
2026/05/11 15:13:57.838, 559.64 W, 100 %
2026/05/11 15:13:57.938, 559.55 W, 100 %
2026/05/11 15:13:58.038, 559.54 W, 100 %
2026/05/11 15:13:58.138, 559.57 W, 100 %
2026/05/11 15:13:58.238, 559.36 W, 100 %
2026/05/11 15:13:58.339, 559.50 W, 100 %
2026/05/11 15:13:58.439, 559.30 W, 100 %
2026/05/11 15:13:58.539, 558.59 W, 100 %
2026/05/11 15:13:58.639, 558.44 W, 100 %
2026/05/11 15:13:58.739, 558.18 W, 100 %
2026/05/11 15:13:58.839, 557.97 W, 100 %
2026/05/11 15:13:58.940, 557.75 W, 100 %
2026/05/11 15:13:59.040, 558.20 W, 100 %
2026/05/11 15:13:59.140, 558.55 W, 100 %
2026/05/11 15:13:59.240, 558.15 W, 100 %
2026/05/11 15:13:59.340, 557.54 W, 100 %
2026/05/11 15:13:59.440, 558.11 W, 100 %
2026/05/11 15:13:59.541, 558.31 W, 100 %
2026/05/11 15:13:59.641, 557.26 W, 100 %
2026/05/11 15:13:59.741, 557.14 W, 100 %
2026/05/11 15:13:59.841, 556.91 W, 100 %
2026/05/11 15:13:59.941, 558.13 W, 100 %
2026/05/11 15:14:00.041, 557.86 W, 100 %
2026/05/11 15:14:00.141, 557.96 W, 100 %
2026/05/11 15:14:00.242, 558.10 W, 100 %
2026/05/11 15:14:00.342, 559.28 W, 100 %
2026/05/11 15:14:00.442, 558.67 W, 100 %
2026/05/11 15:14:00.542, 558.20 W, 100 %
2026/05/11 15:14:00.642, 558.30 W, 100 %
2026/05/11 15:14:00.742, 557.68 W, 100 %
2026/05/11 15:14:00.843, 558.53 W, 100 %
2026/05/11 15:14:00.943, 558.01 W, 100 %
2026/05/11 15:14:01.043, 558.48 W, 100 %
2026/05/11 15:14:01.143, 558.47 W, 100 %
2026/05/11 15:14:01.243, 558.50 W, 100 %
2026/05/11 15:14:01.343, 557.71 W, 100 %
2026/05/11 15:14:01.444, 557.41 W, 100 %
2026/05/11 15:14:01.544, 557.45 W, 100 %
2026/05/11 15:14:01.644, 557.32 W, 100 %
2026/05/11 15:14:01.744, 558.39 W, 100 %
2026/05/11 15:14:01.844, 557.73 W, 100 %
2026/05/11 15:14:01.944, 558.55 W, 100 %
2026/05/11 15:14:02.045, 558.89 W, 100 %
2026/05/11 15:14:02.145, 558.41 W, 100 %
2026/05/11 15:14:02.245, 557.46 W, 100 %
2026/05/11 15:14:02.345, 558.16 W, 100 %
2026/05/11 15:14:02.445, 557.78 W, 100 %
