timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:07:40.903, 494.86 W, 100 %
2026/05/11 16:07:41.003, 453.20 W, 100 %
2026/05/11 16:07:41.103, 403.22 W, 63 %
2026/05/11 16:07:41.204, 359.18 W, 63 %
2026/05/11 16:07:41.304, 311.61 W, 0 %
2026/05/11 16:07:41.404, 257.12 W, 0 %
2026/05/11 16:07:41.504, 216.43 W, 0 %
2026/05/11 16:07:41.604, 216.43 W, 0 %
2026/05/11 16:07:41.704, 113.69 W, 0 %
2026/05/11 16:07:41.804, 109.03 W, 0 %
2026/05/11 16:07:41.905, 106.73 W, 5 %
2026/05/11 16:07:42.005, 110.96 W, 5 %
2026/05/11 16:07:42.105, 133.96 W, 93 %
2026/05/11 16:07:42.205, 182.93 W, 93 %
2026/05/11 16:07:42.305, 232.43 W, 100 %
2026/05/11 16:07:42.405, 278.91 W, 100 %
2026/05/11 16:07:42.506, 327.19 W, 100 %
2026/05/11 16:07:42.606, 376.18 W, 100 %
2026/05/11 16:07:42.706, 432.02 W, 100 %
2026/05/11 16:07:42.806, 474.42 W, 100 %
2026/05/11 16:07:42.906, 531.43 W, 100 %
2026/05/11 16:07:43.006, 573.99 W, 100 %
2026/05/11 16:07:43.106, 595.96 W, 100 %
2026/05/11 16:07:43.207, 599.15 W, 100 %
2026/05/11 16:07:43.307, 598.75 W, 100 %
2026/05/11 16:07:43.407, 598.66 W, 100 %
2026/05/11 16:07:43.507, 598.36 W, 100 %
2026/05/11 16:07:43.607, 597.94 W, 100 %
2026/05/11 16:07:43.707, 597.63 W, 100 %
2026/05/11 16:07:43.807, 597.21 W, 100 %
2026/05/11 16:07:43.908, 596.96 W, 100 %
2026/05/11 16:07:44.008, 596.08 W, 100 %
2026/05/11 16:07:44.108, 596.96 W, 100 %
2026/05/11 16:07:44.208, 597.21 W, 100 %
2026/05/11 16:07:44.308, 597.26 W, 100 %
2026/05/11 16:07:44.408, 597.38 W, 100 %
2026/05/11 16:07:44.508, 597.53 W, 100 %
2026/05/11 16:07:44.609, 597.68 W, 100 %
2026/05/11 16:07:44.709, 597.64 W, 100 %
2026/05/11 16:07:44.809, 597.44 W, 100 %
2026/05/11 16:07:44.909, 597.11 W, 100 %
2026/05/11 16:07:45.009, 597.36 W, 100 %
2026/05/11 16:07:45.109, 597.42 W, 100 %
2026/05/11 16:07:45.210, 597.47 W, 100 %
2026/05/11 16:07:45.310, 597.55 W, 100 %
2026/05/11 16:07:45.410, 597.56 W, 100 %
2026/05/11 16:07:45.510, 597.51 W, 100 %
2026/05/11 16:07:45.610, 597.58 W, 100 %
2026/05/11 16:07:45.710, 597.60 W, 100 %
2026/05/11 16:07:45.810, 597.66 W, 100 %
2026/05/11 16:07:45.911, 597.73 W, 100 %
2026/05/11 16:07:46.011, 597.85 W, 100 %
2026/05/11 16:07:46.111, 598.03 W, 100 %
2026/05/11 16:07:46.211, 597.99 W, 100 %
2026/05/11 16:07:46.311, 597.99 W, 100 %
2026/05/11 16:07:46.411, 598.02 W, 100 %
2026/05/11 16:07:46.512, 598.04 W, 100 %
2026/05/11 16:07:46.612, 598.02 W, 100 %
2026/05/11 16:07:46.712, 598.12 W, 100 %
2026/05/11 16:07:46.812, 598.28 W, 100 %
2026/05/11 16:07:46.912, 598.29 W, 100 %
2026/05/11 16:07:47.012, 598.24 W, 100 %
2026/05/11 16:07:47.112, 598.09 W, 100 %
2026/05/11 16:07:47.213, 598.16 W, 100 %
2026/05/11 16:07:47.313, 598.28 W, 100 %
