timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:15:01.616, 129.82 W, 100 %
2026/05/11 14:15:01.717, 129.71 W, 100 %
2026/05/11 14:15:01.817, 129.84 W, 100 %
2026/05/11 14:15:01.917, 129.29 W, 100 %
2026/05/11 14:15:02.017, 129.06 W, 100 %
2026/05/11 14:15:02.117, 129.12 W, 100 %
2026/05/11 14:15:02.217, 129.39 W, 100 %
2026/05/11 14:15:02.317, 129.58 W, 100 %
2026/05/11 14:15:02.418, 129.69 W, 100 %
2026/05/11 14:15:02.518, 129.77 W, 100 %
2026/05/11 14:15:02.618, 129.57 W, 100 %
2026/05/11 14:15:02.718, 129.67 W, 100 %
2026/05/11 14:15:02.818, 129.54 W, 100 %
2026/05/11 14:15:02.918, 129.15 W, 100 %
2026/05/11 14:15:03.018, 129.24 W, 100 %
2026/05/11 14:15:03.119, 129.29 W, 100 %
2026/05/11 14:15:03.219, 129.51 W, 100 %
2026/05/11 14:15:03.319, 129.74 W, 100 %
2026/05/11 14:15:03.419, 129.95 W, 100 %
2026/05/11 14:15:03.519, 129.95 W, 100 %
2026/05/11 14:15:03.619, 130.17 W, 100 %
2026/05/11 14:15:03.720, 130.37 W, 100 %
2026/05/11 14:15:03.820, 130.07 W, 100 %
2026/05/11 14:15:03.920, 129.91 W, 100 %
2026/05/11 14:15:04.020, 129.98 W, 100 %
2026/05/11 14:15:04.120, 129.99 W, 100 %
2026/05/11 14:15:04.220, 130.07 W, 100 %
2026/05/11 14:15:04.320, 130.37 W, 100 %
2026/05/11 14:15:04.421, 130.26 W, 100 %
2026/05/11 14:15:04.521, 130.33 W, 100 %
2026/05/11 14:15:04.621, 130.34 W, 100 %
2026/05/11 14:15:04.721, 130.13 W, 100 %
2026/05/11 14:15:04.821, 129.81 W, 100 %
2026/05/11 14:15:04.921, 129.74 W, 100 %
2026/05/11 14:15:05.021, 129.76 W, 100 %
2026/05/11 14:15:05.122, 129.78 W, 100 %
2026/05/11 14:15:05.222, 130.01 W, 100 %
2026/05/11 14:15:05.322, 129.96 W, 100 %
2026/05/11 14:15:05.422, 129.99 W, 100 %
2026/05/11 14:15:05.522, 130.17 W, 100 %
2026/05/11 14:15:05.622, 130.22 W, 100 %
2026/05/11 14:15:05.723, 130.08 W, 100 %
2026/05/11 14:15:05.823, 130.00 W, 100 %
2026/05/11 14:15:05.923, 130.00 W, 100 %
2026/05/11 14:15:06.023, 130.09 W, 100 %
2026/05/11 14:15:06.123, 130.17 W, 100 %
2026/05/11 14:15:06.223, 130.27 W, 100 %
2026/05/11 14:15:06.323, 130.14 W, 100 %
2026/05/11 14:15:06.424, 130.42 W, 100 %
2026/05/11 14:15:06.524, 130.25 W, 100 %
2026/05/11 14:15:06.624, 130.31 W, 100 %
2026/05/11 14:15:06.724, 130.12 W, 100 %
2026/05/11 14:15:06.824, 130.16 W, 100 %
2026/05/11 14:15:06.924, 130.11 W, 100 %
2026/05/11 14:15:07.025, 130.06 W, 100 %
2026/05/11 14:15:07.125, 130.05 W, 100 %
2026/05/11 14:15:07.225, 130.00 W, 100 %
2026/05/11 14:15:07.325, 130.03 W, 100 %
2026/05/11 14:15:07.425, 130.13 W, 100 %
2026/05/11 14:15:07.525, 130.03 W, 100 %
2026/05/11 14:15:07.625, 130.13 W, 100 %
2026/05/11 14:15:07.726, 129.94 W, 100 %
2026/05/11 14:15:07.826, 130.01 W, 100 %
2026/05/11 14:15:07.926, 129.87 W, 100 %
2026/05/11 14:15:08.026, 129.96 W, 100 %
2026/05/11 14:15:08.126, 129.94 W, 100 %
2026/05/11 14:15:08.226, 129.96 W, 100 %
2026/05/11 14:15:08.326, 130.09 W, 100 %
2026/05/11 14:15:08.427, 130.07 W, 100 %
2026/05/11 14:15:08.527, 129.99 W, 100 %
2026/05/11 14:15:08.627, 129.91 W, 100 %
2026/05/11 14:15:08.727, 129.82 W, 100 %
2026/05/11 14:15:08.827, 129.84 W, 100 %
2026/05/11 14:15:08.927, 129.80 W, 100 %
2026/05/11 14:15:09.028, 129.85 W, 100 %
2026/05/11 14:15:09.128, 129.87 W, 100 %
2026/05/11 14:15:09.228, 130.07 W, 100 %
2026/05/11 14:15:09.328, 130.11 W, 100 %
2026/05/11 14:15:09.428, 130.00 W, 100 %
2026/05/11 14:15:09.528, 129.95 W, 100 %
2026/05/11 14:15:09.628, 129.94 W, 100 %
2026/05/11 14:15:09.729, 129.91 W, 100 %
2026/05/11 14:15:09.829, 129.94 W, 100 %
2026/05/11 14:15:09.929, 129.89 W, 100 %
2026/05/11 14:15:10.029, 129.91 W, 100 %
2026/05/11 14:15:10.129, 129.93 W, 100 %
2026/05/11 14:15:10.229, 129.91 W, 100 %
2026/05/11 14:15:10.329, 129.93 W, 100 %
2026/05/11 14:15:10.430, 129.93 W, 100 %
2026/05/11 14:15:10.530, 130.01 W, 100 %
2026/05/11 14:15:10.630, 130.04 W, 100 %
2026/05/11 14:15:10.730, 130.09 W, 100 %
2026/05/11 14:15:10.830, 130.15 W, 100 %
2026/05/11 14:15:10.930, 130.05 W, 100 %
2026/05/11 14:15:11.030, 129.96 W, 100 %
2026/05/11 14:15:11.131, 129.99 W, 100 %
2026/05/11 14:15:11.231, 130.12 W, 100 %
2026/05/11 14:15:11.331, 130.18 W, 100 %
2026/05/11 14:15:11.431, 130.15 W, 100 %
2026/05/11 14:15:11.531, 130.17 W, 100 %
2026/05/11 14:15:11.631, 130.15 W, 100 %
2026/05/11 14:15:11.732, 130.20 W, 100 %
2026/05/11 14:15:11.832, 130.12 W, 100 %
2026/05/11 14:15:11.932, 129.97 W, 100 %
2026/05/11 14:15:12.032, 130.06 W, 100 %
2026/05/11 14:15:12.132, 130.24 W, 100 %
2026/05/11 14:15:12.232, 130.25 W, 100 %
2026/05/11 14:15:12.332, 130.21 W, 100 %
2026/05/11 14:15:12.433, 130.18 W, 100 %
2026/05/11 14:15:12.533, 130.02 W, 100 %
2026/05/11 14:15:12.633, 129.86 W, 100 %
2026/05/11 14:15:12.733, 129.89 W, 100 %
2026/05/11 14:15:12.833, 129.83 W, 100 %
2026/05/11 14:15:12.933, 129.76 W, 100 %
2026/05/11 14:15:13.033, 129.97 W, 100 %
2026/05/11 14:15:13.134, 130.03 W, 100 %
2026/05/11 14:15:13.234, 130.01 W, 100 %
2026/05/11 14:15:13.334, 129.99 W, 100 %
2026/05/11 14:15:13.434, 129.81 W, 100 %
2026/05/11 14:15:13.534, 129.75 W, 100 %
2026/05/11 14:15:13.634, 129.98 W, 100 %
2026/05/11 14:15:13.735, 130.03 W, 100 %
2026/05/11 14:15:13.835, 129.90 W, 100 %
2026/05/11 14:15:13.935, 129.99 W, 100 %
2026/05/11 14:15:14.035, 130.03 W, 100 %
2026/05/11 14:15:14.135, 129.99 W, 100 %
2026/05/11 14:15:14.235, 129.93 W, 100 %
2026/05/11 14:15:14.335, 129.96 W, 100 %
2026/05/11 14:15:14.436, 129.79 W, 100 %
2026/05/11 14:15:14.536, 130.01 W, 100 %
2026/05/11 14:15:14.636, 129.92 W, 100 %
2026/05/11 14:15:14.736, 129.92 W, 100 %
2026/05/11 14:15:14.836, 130.04 W, 100 %
2026/05/11 14:15:14.936, 130.06 W, 100 %
2026/05/11 14:15:15.036, 130.25 W, 100 %
2026/05/11 14:15:15.137, 130.25 W, 100 %
2026/05/11 14:15:15.237, 130.29 W, 100 %
2026/05/11 14:15:15.337, 130.19 W, 100 %
2026/05/11 14:15:15.437, 130.18 W, 100 %
2026/05/11 14:15:15.537, 130.21 W, 100 %
2026/05/11 14:15:15.637, 130.20 W, 100 %
2026/05/11 14:15:15.737, 130.14 W, 100 %
2026/05/11 14:15:15.838, 130.06 W, 100 %
2026/05/11 14:15:15.938, 130.23 W, 100 %
2026/05/11 14:15:16.038, 130.14 W, 100 %
2026/05/11 14:15:16.138, 130.06 W, 100 %
2026/05/11 14:15:16.238, 129.95 W, 100 %
2026/05/11 14:15:16.338, 129.99 W, 100 %
2026/05/11 14:15:16.439, 129.94 W, 100 %
2026/05/11 14:15:16.539, 129.90 W, 100 %
2026/05/11 14:15:16.639, 129.87 W, 100 %
2026/05/11 14:15:16.739, 130.05 W, 100 %
2026/05/11 14:15:16.839, 130.09 W, 100 %
2026/05/11 14:15:16.939, 130.09 W, 100 %
2026/05/11 14:15:17.039, 130.00 W, 100 %
2026/05/11 14:15:17.140, 130.02 W, 100 %
2026/05/11 14:15:17.240, 129.91 W, 100 %
2026/05/11 14:15:17.340, 129.98 W, 100 %
2026/05/11 14:15:17.440, 130.04 W, 100 %
2026/05/11 14:15:17.540, 129.83 W, 100 %
2026/05/11 14:15:17.640, 130.03 W, 100 %
2026/05/11 14:15:17.741, 129.88 W, 100 %
2026/05/11 14:15:17.841, 129.92 W, 100 %
2026/05/11 14:15:17.941, 129.85 W, 100 %
2026/05/11 14:15:18.041, 129.84 W, 100 %
2026/05/11 14:15:18.141, 129.68 W, 100 %
2026/05/11 14:15:18.241, 129.63 W, 100 %
2026/05/11 14:15:18.341, 129.77 W, 100 %
2026/05/11 14:15:18.442, 129.73 W, 100 %
2026/05/11 14:15:18.542, 129.76 W, 100 %
2026/05/11 14:15:18.642, 129.76 W, 100 %
2026/05/11 14:15:18.742, 129.77 W, 100 %
2026/05/11 14:15:18.842, 129.89 W, 100 %
2026/05/11 14:15:18.942, 129.86 W, 100 %
2026/05/11 14:15:19.042, 129.86 W, 100 %
2026/05/11 14:15:19.143, 129.86 W, 100 %
2026/05/11 14:15:19.243, 130.10 W, 100 %
2026/05/11 14:15:19.343, 129.98 W, 100 %
2026/05/11 14:15:19.443, 130.04 W, 100 %
2026/05/11 14:15:19.543, 129.87 W, 100 %
2026/05/11 14:15:19.643, 129.95 W, 100 %
2026/05/11 14:15:19.743, 130.06 W, 100 %
2026/05/11 14:15:19.844, 130.07 W, 100 %
2026/05/11 14:15:19.944, 129.95 W, 100 %
2026/05/11 14:15:20.044, 129.81 W, 100 %
2026/05/11 14:15:20.144, 129.83 W, 100 %
2026/05/11 14:15:20.244, 129.80 W, 100 %
2026/05/11 14:15:20.344, 129.80 W, 100 %
2026/05/11 14:15:20.445, 129.76 W, 100 %
2026/05/11 14:15:20.545, 129.75 W, 100 %
2026/05/11 14:15:20.645, 129.89 W, 100 %
2026/05/11 14:15:20.745, 129.85 W, 100 %
2026/05/11 14:15:20.845, 130.00 W, 100 %
2026/05/11 14:15:20.945, 129.77 W, 100 %
2026/05/11 14:15:21.045, 129.90 W, 100 %
2026/05/11 14:15:21.146, 130.03 W, 100 %
2026/05/11 14:15:21.246, 130.09 W, 100 %
2026/05/11 14:15:21.346, 129.99 W, 100 %
2026/05/11 14:15:21.446, 129.98 W, 100 %
2026/05/11 14:15:21.546, 130.00 W, 100 %
2026/05/11 14:15:21.646, 130.07 W, 100 %
2026/05/11 14:15:21.747, 129.95 W, 100 %
2026/05/11 14:15:21.847, 129.80 W, 100 %
2026/05/11 14:15:21.947, 129.76 W, 100 %
2026/05/11 14:15:22.047, 130.01 W, 100 %
2026/05/11 14:15:22.147, 130.07 W, 100 %
2026/05/11 14:15:22.247, 129.92 W, 100 %
2026/05/11 14:15:22.347, 129.87 W, 100 %
2026/05/11 14:15:22.448, 129.99 W, 100 %
2026/05/11 14:15:22.548, 129.99 W, 100 %
2026/05/11 14:15:22.648, 130.18 W, 100 %
2026/05/11 14:15:22.748, 130.04 W, 100 %
2026/05/11 14:15:22.848, 130.20 W, 100 %
2026/05/11 14:15:22.948, 130.34 W, 100 %
2026/05/11 14:15:23.048, 130.39 W, 100 %
2026/05/11 14:15:23.149, 130.17 W, 100 %
2026/05/11 14:15:23.249, 130.04 W, 100 %
2026/05/11 14:15:23.349, 130.21 W, 100 %
2026/05/11 14:15:23.449, 130.23 W, 100 %
2026/05/11 14:15:23.549, 130.27 W, 100 %
2026/05/11 14:15:23.649, 130.30 W, 100 %
2026/05/11 14:15:23.750, 130.20 W, 100 %
2026/05/11 14:15:23.850, 130.12 W, 100 %
2026/05/11 14:15:23.950, 130.20 W, 100 %
2026/05/11 14:15:24.050, 130.00 W, 100 %
2026/05/11 14:15:24.150, 129.91 W, 100 %
2026/05/11 14:15:24.250, 130.09 W, 100 %
2026/05/11 14:15:24.351, 130.20 W, 100 %
2026/05/11 14:15:24.451, 130.05 W, 100 %
2026/05/11 14:15:24.551, 130.10 W, 100 %
2026/05/11 14:15:24.651, 129.96 W, 100 %
2026/05/11 14:15:24.751, 129.86 W, 100 %
2026/05/11 14:15:24.851, 129.94 W, 100 %
2026/05/11 14:15:24.951, 130.02 W, 100 %
2026/05/11 14:15:25.051, 129.87 W, 100 %
2026/05/11 14:15:25.152, 129.93 W, 100 %
2026/05/11 14:15:25.252, 130.04 W, 100 %
2026/05/11 14:15:25.352, 129.89 W, 100 %
2026/05/11 14:15:25.452, 129.94 W, 100 %
2026/05/11 14:15:25.552, 129.92 W, 100 %
2026/05/11 14:15:25.652, 129.93 W, 100 %
2026/05/11 14:15:25.753, 130.03 W, 100 %
2026/05/11 14:15:25.853, 130.13 W, 100 %
2026/05/11 14:15:25.953, 129.95 W, 100 %
2026/05/11 14:15:26.053, 129.87 W, 100 %
2026/05/11 14:15:26.153, 129.85 W, 100 %
2026/05/11 14:15:26.253, 130.02 W, 100 %
2026/05/11 14:15:26.353, 129.91 W, 100 %
2026/05/11 14:15:26.454, 129.88 W, 100 %
2026/05/11 14:15:26.554, 129.85 W, 100 %
2026/05/11 14:15:26.654, 130.01 W, 100 %
2026/05/11 14:15:26.754, 129.92 W, 100 %
2026/05/11 14:15:26.854, 129.93 W, 100 %
2026/05/11 14:15:26.954, 129.84 W, 100 %
2026/05/11 14:15:27.055, 129.95 W, 100 %
2026/05/11 14:15:27.155, 130.10 W, 100 %
2026/05/11 14:15:27.255, 130.01 W, 100 %
2026/05/11 14:15:27.355, 129.88 W, 100 %
2026/05/11 14:15:27.455, 129.82 W, 100 %
2026/05/11 14:15:27.555, 130.05 W, 100 %
2026/05/11 14:15:27.655, 129.99 W, 100 %
2026/05/11 14:15:27.756, 130.02 W, 100 %
2026/05/11 14:15:27.856, 129.99 W, 100 %
2026/05/11 14:15:27.956, 130.05 W, 100 %
2026/05/11 14:15:28.056, 130.15 W, 100 %
2026/05/11 14:15:28.156, 130.07 W, 100 %
2026/05/11 14:15:28.256, 129.98 W, 100 %
2026/05/11 14:15:28.357, 129.97 W, 100 %
2026/05/11 14:15:28.457, 130.11 W, 100 %
2026/05/11 14:15:28.557, 130.07 W, 100 %
2026/05/11 14:15:28.657, 130.04 W, 100 %
2026/05/11 14:15:28.757, 129.91 W, 100 %
2026/05/11 14:15:28.857, 129.86 W, 100 %
2026/05/11 14:15:28.957, 129.99 W, 100 %
2026/05/11 14:15:29.058, 129.81 W, 100 %
2026/05/11 14:15:29.158, 129.62 W, 100 %
2026/05/11 14:15:29.258, 129.64 W, 100 %
2026/05/11 14:15:29.358, 129.69 W, 100 %
2026/05/11 14:15:29.458, 129.74 W, 100 %
2026/05/11 14:15:29.558, 129.79 W, 100 %
2026/05/11 14:15:29.659, 129.80 W, 100 %
2026/05/11 14:15:29.759, 129.84 W, 100 %
2026/05/11 14:15:29.859, 129.93 W, 100 %
2026/05/11 14:15:29.959, 129.90 W, 100 %
2026/05/11 14:15:30.059, 129.72 W, 100 %
2026/05/11 14:15:30.159, 129.66 W, 100 %
2026/05/11 14:15:30.259, 129.79 W, 100 %
2026/05/11 14:15:30.360, 129.86 W, 100 %
2026/05/11 14:15:30.460, 129.95 W, 100 %
2026/05/11 14:15:30.560, 129.90 W, 100 %
2026/05/11 14:15:30.660, 129.86 W, 100 %
2026/05/11 14:15:30.760, 130.06 W, 100 %
2026/05/11 14:15:30.860, 129.97 W, 100 %
2026/05/11 14:15:30.960, 130.08 W, 100 %
2026/05/11 14:15:31.061, 129.91 W, 100 %
2026/05/11 14:15:31.161, 129.98 W, 100 %
2026/05/11 14:15:31.261, 130.19 W, 100 %
2026/05/11 14:15:31.361, 130.19 W, 100 %
2026/05/11 14:15:31.461, 130.27 W, 100 %
2026/05/11 14:15:31.561, 130.11 W, 100 %
2026/05/11 14:15:31.662, 130.36 W, 100 %
2026/05/11 14:15:31.762, 130.33 W, 100 %
2026/05/11 14:15:31.862, 130.33 W, 100 %
2026/05/11 14:15:31.962, 130.17 W, 100 %
2026/05/11 14:15:32.062, 130.15 W, 100 %
2026/05/11 14:15:32.162, 130.29 W, 100 %
2026/05/11 14:15:32.262, 130.35 W, 100 %
2026/05/11 14:15:32.363, 130.21 W, 100 %
2026/05/11 14:15:32.463, 130.03 W, 100 %
2026/05/11 14:15:32.563, 130.02 W, 100 %
2026/05/11 14:15:32.663, 130.05 W, 100 %
2026/05/11 14:15:32.763, 129.96 W, 100 %
2026/05/11 14:15:32.863, 129.88 W, 100 %
2026/05/11 14:15:32.963, 129.80 W, 100 %
2026/05/11 14:15:33.064, 129.99 W, 100 %
2026/05/11 14:15:33.164, 129.90 W, 100 %
2026/05/11 14:15:33.264, 130.01 W, 100 %
2026/05/11 14:15:33.364, 129.97 W, 100 %
2026/05/11 14:15:33.464, 130.12 W, 100 %
2026/05/11 14:15:33.564, 130.17 W, 100 %
2026/05/11 14:15:33.665, 130.06 W, 100 %
2026/05/11 14:15:33.765, 130.10 W, 100 %
2026/05/11 14:15:33.865, 129.96 W, 100 %
2026/05/11 14:15:33.965, 130.10 W, 100 %
2026/05/11 14:15:34.065, 129.95 W, 100 %
2026/05/11 14:15:34.165, 130.00 W, 100 %
2026/05/11 14:15:34.265, 129.92 W, 100 %
2026/05/11 14:15:34.366, 129.91 W, 100 %
2026/05/11 14:15:34.466, 129.82 W, 100 %
2026/05/11 14:15:34.566, 129.78 W, 100 %
2026/05/11 14:15:34.666, 129.75 W, 100 %
2026/05/11 14:15:34.766, 129.90 W, 100 %
2026/05/11 14:15:34.866, 129.90 W, 100 %
2026/05/11 14:15:34.967, 130.05 W, 100 %
2026/05/11 14:15:35.067, 130.02 W, 100 %
2026/05/11 14:15:35.167, 130.01 W, 100 %
2026/05/11 14:15:35.267, 129.98 W, 100 %
2026/05/11 14:15:35.367, 129.98 W, 100 %
2026/05/11 14:15:35.467, 130.00 W, 100 %
2026/05/11 14:15:35.567, 129.95 W, 100 %
2026/05/11 14:15:35.668, 130.05 W, 100 %
2026/05/11 14:15:35.768, 130.04 W, 100 %
2026/05/11 14:15:35.868, 130.06 W, 100 %
2026/05/11 14:15:35.968, 130.00 W, 100 %
2026/05/11 14:15:36.068, 129.90 W, 100 %
2026/05/11 14:15:36.168, 129.93 W, 100 %
2026/05/11 14:15:36.268, 129.96 W, 100 %
2026/05/11 14:15:36.369, 129.98 W, 100 %
2026/05/11 14:15:36.469, 129.96 W, 100 %
2026/05/11 14:15:36.569, 129.90 W, 100 %
2026/05/11 14:15:36.669, 129.94 W, 100 %
2026/05/11 14:15:36.769, 129.85 W, 100 %
2026/05/11 14:15:36.869, 130.04 W, 100 %
2026/05/11 14:15:36.969, 129.79 W, 100 %
2026/05/11 14:15:37.070, 129.87 W, 100 %
2026/05/11 14:15:37.170, 129.99 W, 100 %
2026/05/11 14:15:37.270, 129.97 W, 100 %
2026/05/11 14:15:37.370, 129.94 W, 100 %
2026/05/11 14:15:37.470, 129.92 W, 100 %
2026/05/11 14:15:37.571, 130.07 W, 100 %
2026/05/11 14:15:37.671, 129.87 W, 100 %
2026/05/11 14:15:37.771, 130.04 W, 100 %
2026/05/11 14:15:37.871, 129.85 W, 100 %
2026/05/11 14:15:37.971, 129.69 W, 100 %
2026/05/11 14:15:38.071, 129.77 W, 100 %
2026/05/11 14:15:38.172, 129.73 W, 100 %
2026/05/11 14:15:38.272, 129.71 W, 100 %
2026/05/11 14:15:38.372, 129.62 W, 100 %
2026/05/11 14:15:38.472, 129.88 W, 100 %
2026/05/11 14:15:38.572, 129.65 W, 100 %
2026/05/11 14:15:38.672, 129.67 W, 100 %
2026/05/11 14:15:38.772, 129.65 W, 100 %
2026/05/11 14:15:38.873, 129.62 W, 100 %
2026/05/11 14:15:38.973, 129.80 W, 100 %
2026/05/11 14:15:39.073, 129.96 W, 100 %
2026/05/11 14:15:39.173, 129.88 W, 100 %
2026/05/11 14:15:39.273, 129.96 W, 100 %
2026/05/11 14:15:39.373, 129.99 W, 100 %
2026/05/11 14:15:39.473, 129.97 W, 100 %
2026/05/11 14:15:39.574, 129.90 W, 100 %
2026/05/11 14:15:39.674, 130.05 W, 100 %
2026/05/11 14:15:39.774, 129.81 W, 100 %
2026/05/11 14:15:39.874, 130.00 W, 100 %
2026/05/11 14:15:39.974, 129.88 W, 100 %
2026/05/11 14:15:40.074, 129.86 W, 100 %
2026/05/11 14:15:40.175, 129.86 W, 100 %
2026/05/11 14:15:40.275, 130.11 W, 100 %
2026/05/11 14:15:40.375, 130.04 W, 100 %
2026/05/11 14:15:40.475, 130.11 W, 100 %
2026/05/11 14:15:40.575, 130.01 W, 100 %
2026/05/11 14:15:40.675, 129.89 W, 100 %
2026/05/11 14:15:40.775, 130.01 W, 100 %
2026/05/11 14:15:40.876, 130.24 W, 100 %
2026/05/11 14:15:40.976, 130.24 W, 100 %
2026/05/11 14:15:41.076, 130.24 W, 100 %
2026/05/11 14:15:41.176, 130.32 W, 100 %
2026/05/11 14:15:41.276, 130.23 W, 100 %
2026/05/11 14:15:41.376, 130.25 W, 100 %
2026/05/11 14:15:41.476, 130.12 W, 100 %
2026/05/11 14:15:41.577, 129.89 W, 100 %
2026/05/11 14:15:41.677, 129.91 W, 100 %
2026/05/11 14:15:41.777, 130.12 W, 100 %
2026/05/11 14:15:41.877, 129.90 W, 100 %
2026/05/11 14:15:41.977, 129.79 W, 100 %
2026/05/11 14:15:42.077, 129.85 W, 100 %
2026/05/11 14:15:42.178, 129.82 W, 100 %
2026/05/11 14:15:42.278, 129.74 W, 100 %
2026/05/11 14:15:42.378, 129.68 W, 100 %
2026/05/11 14:15:42.478, 129.40 W, 100 %
2026/05/11 14:15:42.578, 129.57 W, 100 %
2026/05/11 14:15:42.678, 129.74 W, 100 %
2026/05/11 14:15:42.778, 129.91 W, 100 %
2026/05/11 14:15:42.879, 129.66 W, 100 %
2026/05/11 14:15:42.979, 129.84 W, 100 %
2026/05/11 14:15:43.079, 130.01 W, 100 %
2026/05/11 14:15:43.179, 129.89 W, 100 %
2026/05/11 14:15:43.279, 130.01 W, 100 %
2026/05/11 14:15:43.379, 129.83 W, 100 %
2026/05/11 14:15:43.480, 130.00 W, 100 %
2026/05/11 14:15:43.580, 130.00 W, 100 %
2026/05/11 14:15:43.680, 130.06 W, 100 %
2026/05/11 14:15:43.780, 129.84 W, 100 %
2026/05/11 14:15:43.880, 129.84 W, 100 %
2026/05/11 14:15:43.980, 130.01 W, 100 %
2026/05/11 14:15:44.080, 130.01 W, 100 %
2026/05/11 14:15:44.181, 129.85 W, 100 %
2026/05/11 14:15:44.281, 129.94 W, 100 %
2026/05/11 14:15:44.381, 129.94 W, 100 %
2026/05/11 14:15:44.481, 130.02 W, 100 %
2026/05/11 14:15:44.581, 129.92 W, 100 %
2026/05/11 14:15:44.681, 130.09 W, 100 %
2026/05/11 14:15:44.782, 130.05 W, 100 %
2026/05/11 14:15:44.882, 130.32 W, 100 %
2026/05/11 14:15:44.982, 130.33 W, 100 %
2026/05/11 14:15:45.082, 130.29 W, 100 %
2026/05/11 14:15:45.182, 130.14 W, 100 %
2026/05/11 14:15:45.282, 130.12 W, 100 %
2026/05/11 14:15:45.382, 130.16 W, 100 %
2026/05/11 14:15:45.483, 130.08 W, 100 %
2026/05/11 14:15:45.583, 130.24 W, 100 %
2026/05/11 14:15:45.683, 130.16 W, 100 %
2026/05/11 14:15:45.783, 130.28 W, 100 %
2026/05/11 14:15:45.883, 130.30 W, 100 %
2026/05/11 14:15:45.983, 130.24 W, 100 %
2026/05/11 14:15:46.083, 130.03 W, 100 %
2026/05/11 14:15:46.184, 130.10 W, 100 %
2026/05/11 14:15:46.284, 130.08 W, 100 %
2026/05/11 14:15:46.384, 130.15 W, 100 %
2026/05/11 14:15:46.484, 129.93 W, 100 %
2026/05/11 14:15:46.584, 130.04 W, 100 %
2026/05/11 14:15:46.684, 130.01 W, 100 %
2026/05/11 14:15:46.785, 130.20 W, 100 %
2026/05/11 14:15:46.885, 129.97 W, 100 %
2026/05/11 14:15:46.985, 129.92 W, 100 %
2026/05/11 14:15:47.085, 129.89 W, 100 %
2026/05/11 14:15:47.185, 130.09 W, 100 %
2026/05/11 14:15:47.285, 129.95 W, 100 %
2026/05/11 14:15:47.385, 130.07 W, 100 %
2026/05/11 14:15:47.486, 130.04 W, 100 %
2026/05/11 14:15:47.586, 130.15 W, 100 %
2026/05/11 14:15:47.686, 130.16 W, 100 %
2026/05/11 14:15:47.786, 130.02 W, 100 %
2026/05/11 14:15:47.886, 129.88 W, 100 %
2026/05/11 14:15:47.986, 130.11 W, 100 %
2026/05/11 14:15:48.087, 130.01 W, 100 %
2026/05/11 14:15:48.187, 129.97 W, 100 %
2026/05/11 14:15:48.287, 129.80 W, 100 %
2026/05/11 14:15:48.387, 129.79 W, 100 %
2026/05/11 14:15:48.487, 129.68 W, 100 %
2026/05/11 14:15:48.587, 129.85 W, 100 %
