timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:30:13.625, 299.47 W, 100 %
2026/05/11 16:30:13.725, 298.83 W, 100 %
2026/05/11 16:30:13.826, 298.93 W, 100 %
2026/05/11 16:30:13.926, 298.95 W, 100 %
2026/05/11 16:30:14.026, 299.26 W, 100 %
2026/05/11 16:30:14.126, 299.36 W, 100 %
2026/05/11 16:30:14.226, 299.41 W, 100 %
2026/05/11 16:30:14.326, 299.49 W, 100 %
2026/05/11 16:30:14.426, 299.52 W, 100 %
2026/05/11 16:30:14.526, 299.52 W, 100 %
2026/05/11 16:30:14.626, 299.29 W, 100 %
2026/05/11 16:30:14.727, 298.97 W, 100 %
2026/05/11 16:30:14.827, 299.17 W, 100 %
2026/05/11 16:30:14.927, 299.12 W, 100 %
2026/05/11 16:30:15.027, 299.07 W, 100 %
2026/05/11 16:30:15.127, 298.97 W, 100 %
2026/05/11 16:30:15.227, 299.27 W, 100 %
2026/05/11 16:30:15.327, 299.56 W, 100 %
2026/05/11 16:30:15.427, 299.26 W, 100 %
2026/05/11 16:30:15.527, 299.21 W, 100 %
2026/05/11 16:30:15.628, 299.72 W, 100 %
2026/05/11 16:30:15.728, 299.78 W, 100 %
2026/05/11 16:30:15.828, 299.55 W, 100 %
2026/05/11 16:30:15.928, 299.33 W, 100 %
2026/05/11 16:30:16.028, 299.31 W, 100 %
2026/05/11 16:30:16.128, 299.80 W, 100 %
2026/05/11 16:30:16.228, 299.93 W, 100 %
2026/05/11 16:30:16.328, 299.94 W, 100 %
2026/05/11 16:30:16.428, 299.66 W, 100 %
2026/05/11 16:30:16.528, 299.92 W, 100 %
2026/05/11 16:30:16.629, 299.98 W, 100 %
2026/05/11 16:30:16.729, 299.60 W, 100 %
2026/05/11 16:30:16.829, 299.15 W, 100 %
2026/05/11 16:30:16.929, 298.90 W, 100 %
2026/05/11 16:30:17.029, 299.09 W, 100 %
2026/05/11 16:30:17.129, 299.62 W, 100 %
2026/05/11 16:30:17.229, 299.79 W, 100 %
2026/05/11 16:30:17.330, 299.60 W, 100 %
2026/05/11 16:30:17.430, 299.38 W, 100 %
2026/05/11 16:30:17.530, 299.37 W, 100 %
2026/05/11 16:30:17.630, 299.37 W, 100 %
2026/05/11 16:30:17.730, 299.48 W, 100 %
2026/05/11 16:30:17.830, 298.70 W, 100 %
2026/05/11 16:30:17.930, 298.63 W, 100 %
2026/05/11 16:30:18.030, 299.42 W, 100 %
2026/05/11 16:30:18.130, 299.79 W, 100 %
2026/05/11 16:30:18.230, 299.47 W, 100 %
2026/05/11 16:30:18.331, 298.64 W, 100 %
2026/05/11 16:30:18.431, 299.16 W, 100 %
2026/05/11 16:30:18.531, 299.36 W, 100 %
2026/05/11 16:30:18.631, 299.36 W, 100 %
2026/05/11 16:30:18.731, 299.44 W, 100 %
2026/05/11 16:30:18.831, 298.57 W, 100 %
2026/05/11 16:30:18.931, 299.28 W, 100 %
2026/05/11 16:30:19.031, 299.81 W, 100 %
2026/05/11 16:30:19.131, 299.82 W, 100 %
2026/05/11 16:30:19.232, 299.32 W, 100 %
2026/05/11 16:30:19.332, 299.22 W, 100 %
2026/05/11 16:30:19.432, 299.99 W, 100 %
2026/05/11 16:30:19.532, 299.89 W, 100 %
2026/05/11 16:30:19.632, 299.90 W, 100 %
2026/05/11 16:30:19.732, 299.53 W, 100 %
2026/05/11 16:30:19.832, 298.71 W, 100 %
2026/05/11 16:30:19.932, 299.54 W, 100 %
2026/05/11 16:30:20.032, 299.58 W, 100 %
2026/05/11 16:30:20.133, 299.56 W, 100 %
2026/05/11 16:30:20.233, 299.10 W, 100 %
2026/05/11 16:30:20.333, 299.11 W, 100 %
2026/05/11 16:30:20.433, 299.61 W, 100 %
2026/05/11 16:30:20.533, 299.64 W, 100 %
2026/05/11 16:30:20.633, 299.71 W, 100 %
2026/05/11 16:30:20.733, 299.26 W, 100 %
2026/05/11 16:30:20.833, 298.89 W, 100 %
2026/05/11 16:30:20.933, 299.70 W, 100 %
2026/05/11 16:30:21.034, 299.67 W, 100 %
2026/05/11 16:30:21.134, 299.66 W, 100 %
2026/05/11 16:30:21.234, 299.23 W, 100 %
2026/05/11 16:30:21.334, 299.21 W, 100 %
2026/05/11 16:30:21.434, 299.74 W, 100 %
2026/05/11 16:30:21.534, 299.77 W, 100 %
2026/05/11 16:30:21.634, 299.78 W, 100 %
2026/05/11 16:30:21.734, 299.23 W, 100 %
2026/05/11 16:30:21.834, 299.08 W, 100 %
2026/05/11 16:30:21.935, 298.14 W, 100 %
2026/05/11 16:30:22.035, 298.81 W, 100 %
2026/05/11 16:30:22.135, 298.73 W, 100 %
2026/05/11 16:30:22.235, 298.30 W, 100 %
2026/05/11 16:30:22.335, 298.82 W, 100 %
2026/05/11 16:30:22.435, 299.34 W, 100 %
2026/05/11 16:30:22.535, 299.11 W, 100 %
2026/05/11 16:30:22.635, 298.68 W, 100 %
2026/05/11 16:30:22.735, 298.24 W, 100 %
2026/05/11 16:30:22.835, 297.47 W, 100 %
2026/05/11 16:30:22.936, 297.86 W, 100 %
2026/05/11 16:30:23.036, 299.61 W, 100 %
2026/05/11 16:30:23.136, 298.98 W, 100 %
2026/05/11 16:30:23.236, 299.07 W, 100 %
2026/05/11 16:30:23.336, 299.51 W, 100 %
2026/05/11 16:30:23.436, 299.49 W, 100 %
2026/05/11 16:30:23.536, 299.32 W, 100 %
2026/05/11 16:30:23.636, 299.02 W, 100 %
2026/05/11 16:30:23.736, 299.00 W, 100 %
2026/05/11 16:30:23.837, 298.57 W, 100 %
2026/05/11 16:30:23.937, 299.51 W, 100 %
2026/05/11 16:30:24.037, 299.99 W, 100 %
2026/05/11 16:30:24.137, 300.04 W, 100 %
2026/05/11 16:30:24.237, 300.16 W, 100 %
2026/05/11 16:30:24.337, 300.04 W, 100 %
2026/05/11 16:30:24.437, 299.94 W, 100 %
2026/05/11 16:30:24.537, 299.62 W, 100 %
2026/05/11 16:30:24.637, 299.52 W, 100 %
2026/05/11 16:30:24.738, 299.29 W, 100 %
2026/05/11 16:30:24.838, 298.99 W, 100 %
2026/05/11 16:30:24.938, 299.63 W, 100 %
2026/05/11 16:30:25.038, 299.59 W, 100 %
2026/05/11 16:30:25.138, 299.77 W, 100 %
2026/05/11 16:30:25.238, 300.09 W, 100 %
2026/05/11 16:30:25.338, 299.80 W, 100 %
2026/05/11 16:30:25.438, 299.78 W, 100 %
2026/05/11 16:30:25.538, 299.76 W, 100 %
2026/05/11 16:30:25.639, 299.46 W, 100 %
2026/05/11 16:30:25.739, 298.78 W, 100 %
2026/05/11 16:30:25.839, 299.23 W, 100 %
2026/05/11 16:30:25.939, 299.77 W, 100 %
2026/05/11 16:30:26.039, 299.91 W, 100 %
2026/05/11 16:30:26.139, 300.23 W, 100 %
2026/05/11 16:30:26.239, 299.71 W, 100 %
2026/05/11 16:30:26.339, 299.42 W, 100 %
2026/05/11 16:30:26.439, 299.41 W, 100 %
2026/05/11 16:30:26.540, 299.08 W, 100 %
2026/05/11 16:30:26.640, 299.03 W, 100 %
2026/05/11 16:30:26.740, 298.69 W, 100 %
2026/05/11 16:30:26.840, 299.41 W, 100 %
2026/05/11 16:30:26.940, 299.51 W, 100 %
2026/05/11 16:30:27.040, 299.57 W, 100 %
2026/05/11 16:30:27.140, 299.58 W, 100 %
2026/05/11 16:30:27.240, 299.55 W, 100 %
2026/05/11 16:30:27.340, 299.59 W, 100 %
2026/05/11 16:30:27.440, 299.34 W, 100 %
2026/05/11 16:30:27.541, 299.31 W, 100 %
2026/05/11 16:30:27.641, 299.22 W, 100 %
2026/05/11 16:30:27.741, 299.06 W, 100 %
2026/05/11 16:30:27.841, 299.38 W, 100 %
2026/05/11 16:30:27.941, 299.09 W, 100 %
2026/05/11 16:30:28.041, 299.45 W, 100 %
2026/05/11 16:30:28.141, 299.16 W, 100 %
2026/05/11 16:30:28.241, 299.03 W, 100 %
2026/05/11 16:30:28.341, 299.06 W, 100 %
2026/05/11 16:30:28.442, 299.48 W, 100 %
2026/05/11 16:30:28.542, 299.11 W, 100 %
2026/05/11 16:30:28.642, 299.10 W, 100 %
2026/05/11 16:30:28.742, 299.49 W, 100 %
2026/05/11 16:30:28.842, 299.15 W, 100 %
2026/05/11 16:30:28.942, 299.52 W, 100 %
2026/05/11 16:30:29.042, 299.83 W, 100 %
2026/05/11 16:30:29.143, 299.51 W, 100 %
2026/05/11 16:30:29.243, 299.85 W, 100 %
2026/05/11 16:30:29.343, 299.95 W, 100 %
2026/05/11 16:30:29.443, 299.88 W, 100 %
2026/05/11 16:30:29.543, 299.38 W, 100 %
2026/05/11 16:30:29.643, 299.79 W, 100 %
2026/05/11 16:30:29.743, 299.39 W, 100 %
2026/05/11 16:30:29.843, 298.61 W, 100 %
2026/05/11 16:30:29.943, 298.75 W, 100 %
2026/05/11 16:30:30.043, 299.20 W, 100 %
2026/05/11 16:30:30.144, 299.21 W, 100 %
2026/05/11 16:30:30.244, 299.14 W, 100 %
2026/05/11 16:30:30.344, 299.05 W, 100 %
2026/05/11 16:30:30.444, 299.41 W, 100 %
2026/05/11 16:30:30.544, 299.05 W, 100 %
2026/05/11 16:30:30.644, 299.04 W, 100 %
2026/05/11 16:30:30.744, 298.95 W, 100 %
2026/05/11 16:30:30.844, 298.89 W, 100 %
2026/05/11 16:30:30.944, 299.60 W, 100 %
2026/05/11 16:30:31.045, 299.91 W, 100 %
2026/05/11 16:30:31.145, 299.56 W, 100 %
2026/05/11 16:30:31.245, 299.84 W, 100 %
2026/05/11 16:30:31.345, 299.58 W, 100 %
2026/05/11 16:30:31.445, 299.54 W, 100 %
2026/05/11 16:30:31.545, 299.07 W, 100 %
2026/05/11 16:30:31.645, 299.51 W, 100 %
2026/05/11 16:30:31.745, 299.27 W, 100 %
2026/05/11 16:30:31.845, 299.29 W, 100 %
2026/05/11 16:30:31.946, 299.74 W, 100 %
2026/05/11 16:30:32.046, 299.79 W, 100 %
2026/05/11 16:30:32.146, 299.84 W, 100 %
2026/05/11 16:30:32.246, 299.86 W, 100 %
2026/05/11 16:30:32.346, 299.58 W, 100 %
2026/05/11 16:30:32.446, 299.53 W, 100 %
2026/05/11 16:30:32.546, 299.19 W, 100 %
2026/05/11 16:30:32.646, 299.70 W, 100 %
2026/05/11 16:30:32.746, 299.61 W, 100 %
2026/05/11 16:30:32.847, 299.84 W, 100 %
2026/05/11 16:30:32.947, 299.77 W, 100 %
2026/05/11 16:30:33.047, 299.43 W, 100 %
2026/05/11 16:30:33.147, 299.05 W, 100 %
2026/05/11 16:30:33.247, 299.12 W, 100 %
2026/05/11 16:30:33.347, 299.21 W, 100 %
