timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:44.297, 129.28 W, 100 %
2026/05/11 14:44:44.397, 129.28 W, 100 %
2026/05/11 14:44:44.497, 129.14 W, 100 %
2026/05/11 14:44:44.597, 129.28 W, 100 %
2026/05/11 14:44:44.697, 129.28 W, 100 %
2026/05/11 14:44:44.797, 129.28 W, 100 %
2026/05/11 14:44:44.897, 129.28 W, 100 %
2026/05/11 14:44:44.997, 129.00 W, 100 %
2026/05/11 14:44:45.097, 129.28 W, 100 %
2026/05/11 14:44:45.198, 129.28 W, 100 %
2026/05/11 14:44:45.298, 129.28 W, 100 %
2026/05/11 14:44:45.398, 129.28 W, 100 %
2026/05/11 14:44:45.498, 129.28 W, 100 %
2026/05/11 14:44:45.598, 129.28 W, 100 %
2026/05/11 14:44:45.698, 129.28 W, 100 %
2026/05/11 14:44:45.798, 129.28 W, 100 %
2026/05/11 14:44:45.898, 129.28 W, 100 %
2026/05/11 14:44:45.998, 130.14 W, 100 %
2026/05/11 14:44:46.099, 129.28 W, 100 %
2026/05/11 14:44:46.199, 129.28 W, 100 %
2026/05/11 14:44:46.299, 129.60 W, 100 %
2026/05/11 14:44:46.399, 129.28 W, 100 %
2026/05/11 14:44:46.499, 129.28 W, 100 %
2026/05/11 14:44:46.599, 129.28 W, 100 %
2026/05/11 14:44:46.699, 129.28 W, 100 %
2026/05/11 14:44:46.800, 129.00 W, 100 %
2026/05/11 14:44:46.900, 129.28 W, 100 %
2026/05/11 14:44:47.000, 129.28 W, 100 %
2026/05/11 14:44:47.100, 129.28 W, 100 %
2026/05/11 14:44:47.200, 129.28 W, 100 %
2026/05/11 14:44:47.300, 129.00 W, 100 %
2026/05/11 14:44:47.401, 129.00 W, 100 %
2026/05/11 14:44:47.501, 129.14 W, 100 %
2026/05/11 14:44:47.601, 129.28 W, 100 %
2026/05/11 14:44:47.701, 129.28 W, 100 %
2026/05/11 14:44:47.801, 129.28 W, 100 %
2026/05/11 14:44:47.902, 129.28 W, 100 %
2026/05/11 14:44:48.002, 129.28 W, 100 %
2026/05/11 14:44:48.102, 129.28 W, 100 %
2026/05/11 14:44:48.202, 129.00 W, 100 %
2026/05/11 14:44:48.302, 122.01 W, 100 %
2026/05/11 14:44:48.403, 129.00 W, 100 %
2026/05/11 14:44:48.503, 129.28 W, 100 %
2026/05/11 14:44:48.603, 130.14 W, 100 %
2026/05/11 14:44:48.703, 129.28 W, 100 %
2026/05/11 14:44:48.803, 129.28 W, 100 %
2026/05/11 14:44:48.903, 129.60 W, 100 %
2026/05/11 14:44:49.003, 129.28 W, 100 %
2026/05/11 14:44:49.104, 129.28 W, 100 %
2026/05/11 14:44:49.204, 129.28 W, 100 %
2026/05/11 14:44:49.304, 129.13 W, 100 %
2026/05/11 14:44:49.404, 129.28 W, 100 %
2026/05/11 14:44:49.504, 129.28 W, 100 %
2026/05/11 14:44:49.604, 129.28 W, 100 %
2026/05/11 14:44:49.705, 129.28 W, 100 %
2026/05/11 14:44:49.805, 129.28 W, 100 %
2026/05/11 14:44:49.905, 129.28 W, 100 %
2026/05/11 14:44:50.005, 129.28 W, 100 %
2026/05/11 14:44:50.105, 129.28 W, 100 %
2026/05/11 14:44:50.205, 129.14 W, 100 %
2026/05/11 14:44:50.305, 129.28 W, 100 %
2026/05/11 14:44:50.406, 129.28 W, 100 %
2026/05/11 14:44:50.506, 129.60 W, 100 %
2026/05/11 14:44:50.606, 129.60 W, 100 %
2026/05/11 14:44:50.706, 129.28 W, 100 %
2026/05/11 14:44:50.806, 129.28 W, 100 %
2026/05/11 14:44:50.906, 129.28 W, 100 %
2026/05/11 14:44:51.006, 129.28 W, 100 %
2026/05/11 14:44:51.107, 129.00 W, 100 %
2026/05/11 14:44:51.207, 129.60 W, 100 %
2026/05/11 14:44:51.307, 129.00 W, 100 %
2026/05/11 14:44:51.407, 129.00 W, 100 %
2026/05/11 14:44:51.507, 129.60 W, 100 %
2026/05/11 14:44:51.607, 129.28 W, 100 %
2026/05/11 14:44:51.707, 129.14 W, 100 %
2026/05/11 14:44:51.807, 129.28 W, 100 %
2026/05/11 14:44:51.908, 129.28 W, 100 %
2026/05/11 14:44:52.008, 129.28 W, 100 %
2026/05/11 14:44:52.108, 129.28 W, 100 %
2026/05/11 14:44:52.208, 129.28 W, 100 %
2026/05/11 14:44:52.308, 129.28 W, 100 %
2026/05/11 14:44:52.408, 129.28 W, 100 %
2026/05/11 14:44:52.508, 129.28 W, 100 %
2026/05/11 14:44:52.609, 129.28 W, 100 %
2026/05/11 14:44:52.709, 129.00 W, 100 %
2026/05/11 14:44:52.809, 129.28 W, 100 %
2026/05/11 14:44:52.909, 129.60 W, 100 %
2026/05/11 14:44:53.009, 129.28 W, 100 %
2026/05/11 14:44:53.109, 129.28 W, 100 %
2026/05/11 14:44:53.209, 130.14 W, 100 %
2026/05/11 14:44:53.310, 129.28 W, 100 %
2026/05/11 14:44:53.410, 129.28 W, 100 %
2026/05/11 14:44:53.510, 129.28 W, 100 %
2026/05/11 14:44:53.610, 129.14 W, 100 %
2026/05/11 14:44:53.710, 129.28 W, 100 %
2026/05/11 14:44:53.810, 129.28 W, 100 %
2026/05/11 14:44:53.910, 129.28 W, 100 %
2026/05/11 14:44:54.010, 129.28 W, 100 %
2026/05/11 14:44:54.111, 129.28 W, 100 %
2026/05/11 14:44:54.211, 129.00 W, 100 %
2026/05/11 14:44:54.311, 129.00 W, 100 %
2026/05/11 14:44:54.411, 129.28 W, 100 %
2026/05/11 14:44:54.511, 129.28 W, 100 %
2026/05/11 14:44:54.611, 129.28 W, 100 %
2026/05/11 14:44:54.711, 129.28 W, 100 %
2026/05/11 14:44:54.812, 129.28 W, 100 %
2026/05/11 14:44:54.912, 129.28 W, 100 %
2026/05/11 14:44:55.012, 129.14 W, 100 %
2026/05/11 14:44:55.112, 129.28 W, 100 %
2026/05/11 14:44:55.212, 129.28 W, 100 %
2026/05/11 14:44:55.312, 129.28 W, 100 %
2026/05/11 14:44:55.412, 129.28 W, 100 %
2026/05/11 14:44:55.513, 129.28 W, 100 %
2026/05/11 14:44:55.613, 130.46 W, 100 %
2026/05/11 14:44:55.713, 129.28 W, 100 %
2026/05/11 14:44:55.813, 129.28 W, 100 %
2026/05/11 14:44:55.913, 129.60 W, 100 %
2026/05/11 14:44:56.013, 129.28 W, 100 %
2026/05/11 14:44:56.113, 129.28 W, 100 %
2026/05/11 14:44:56.214, 129.28 W, 100 %
2026/05/11 14:44:56.314, 129.14 W, 100 %
2026/05/11 14:44:56.414, 129.28 W, 100 %
2026/05/11 14:44:56.514, 129.28 W, 100 %
2026/05/11 14:44:56.614, 129.28 W, 100 %
2026/05/11 14:44:56.714, 129.00 W, 100 %
2026/05/11 14:44:56.815, 129.41 W, 100 %
2026/05/11 14:44:56.915, 129.28 W, 100 %
2026/05/11 14:44:57.015, 129.28 W, 100 %
2026/05/11 14:44:57.115, 129.00 W, 100 %
2026/05/11 14:44:57.215, 129.28 W, 100 %
2026/05/11 14:44:57.315, 129.28 W, 100 %
2026/05/11 14:44:57.415, 129.28 W, 100 %
2026/05/11 14:44:57.516, 129.28 W, 100 %
2026/05/11 14:44:57.616, 129.14 W, 100 %
2026/05/11 14:44:57.716, 129.28 W, 100 %
2026/05/11 14:44:57.816, 129.28 W, 100 %
2026/05/11 14:44:57.916, 129.28 W, 100 %
2026/05/11 14:44:58.016, 129.28 W, 100 %
2026/05/11 14:44:58.116, 129.28 W, 100 %
2026/05/11 14:44:58.217, 129.28 W, 100 %
2026/05/11 14:44:58.317, 130.14 W, 100 %
2026/05/11 14:44:58.417, 129.28 W, 100 %
2026/05/11 14:44:58.517, 129.28 W, 100 %
2026/05/11 14:44:58.617, 129.60 W, 100 %
2026/05/11 14:44:58.717, 129.28 W, 100 %
2026/05/11 14:44:58.817, 129.28 W, 100 %
2026/05/11 14:44:58.917, 129.28 W, 100 %
2026/05/11 14:44:59.018, 129.28 W, 100 %
2026/05/11 14:44:59.118, 129.14 W, 100 %
2026/05/11 14:44:59.218, 129.28 W, 100 %
2026/05/11 14:44:59.318, 129.28 W, 100 %
2026/05/11 14:44:59.418, 129.28 W, 100 %
2026/05/11 14:44:59.518, 129.28 W, 100 %
2026/05/11 14:44:59.618, 129.28 W, 100 %
2026/05/11 14:44:59.719, 129.28 W, 100 %
2026/05/11 14:44:59.819, 129.28 W, 100 %
2026/05/11 14:44:59.919, 129.28 W, 100 %
2026/05/11 14:45:00.019, 129.28 W, 100 %
2026/05/11 14:45:00.119, 129.28 W, 100 %
2026/05/11 14:45:00.219, 129.28 W, 100 %
2026/05/11 14:45:00.319, 129.87 W, 100 %
2026/05/11 14:45:00.420, 129.28 W, 100 %
2026/05/11 14:45:00.520, 129.28 W, 100 %
2026/05/11 14:45:00.620, 129.28 W, 100 %
2026/05/11 14:45:00.720, 129.14 W, 100 %
2026/05/11 14:45:00.820, 129.28 W, 100 %
2026/05/11 14:45:00.920, 129.60 W, 100 %
2026/05/11 14:45:01.021, 129.28 W, 100 %
2026/05/11 14:45:01.121, 129.28 W, 100 %
2026/05/11 14:45:01.221, 129.28 W, 100 %
2026/05/11 14:45:01.321, 129.28 W, 100 %
2026/05/11 14:45:01.421, 129.28 W, 100 %
2026/05/11 14:45:01.521, 129.00 W, 100 %
2026/05/11 14:45:01.621, 129.28 W, 100 %
2026/05/11 14:45:01.722, 129.28 W, 100 %
2026/05/11 14:45:01.822, 129.28 W, 100 %
2026/05/11 14:45:01.922, 129.00 W, 100 %
2026/05/11 14:45:02.022, 129.28 W, 100 %
2026/05/11 14:45:02.122, 129.28 W, 100 %
2026/05/11 14:45:02.222, 129.28 W, 100 %
2026/05/11 14:45:02.322, 129.14 W, 100 %
2026/05/11 14:45:02.423, 129.28 W, 100 %
2026/05/11 14:45:02.523, 129.28 W, 100 %
2026/05/11 14:45:02.623, 129.87 W, 100 %
2026/05/11 14:45:02.724, 129.00 W, 100 %
2026/05/11 14:45:02.824, 129.28 W, 100 %
2026/05/11 14:45:02.924, 129.87 W, 100 %
2026/05/11 14:45:03.024, 129.28 W, 100 %
2026/05/11 14:45:03.124, 129.28 W, 100 %
2026/05/11 14:45:03.224, 129.28 W, 100 %
2026/05/11 14:45:03.324, 129.28 W, 100 %
2026/05/11 14:45:03.425, 129.28 W, 100 %
2026/05/11 14:45:03.525, 129.28 W, 100 %
2026/05/11 14:45:03.625, 129.00 W, 100 %
2026/05/11 14:45:03.725, 129.00 W, 100 %
2026/05/11 14:45:03.825, 129.14 W, 100 %
2026/05/11 14:45:03.925, 129.28 W, 100 %
2026/05/11 14:45:04.025, 129.28 W, 100 %
2026/05/11 14:45:04.126, 129.28 W, 100 %
2026/05/11 14:45:04.226, 129.00 W, 100 %
2026/05/11 14:45:04.326, 129.28 W, 100 %
2026/05/11 14:45:04.427, 129.28 W, 100 %
2026/05/11 14:45:04.527, 129.28 W, 100 %
2026/05/11 14:45:04.627, 129.28 W, 100 %
2026/05/11 14:45:04.727, 129.28 W, 100 %
2026/05/11 14:45:04.827, 129.28 W, 100 %
2026/05/11 14:45:04.927, 129.60 W, 100 %
2026/05/11 14:45:05.027, 129.28 W, 100 %
2026/05/11 14:45:05.128, 129.28 W, 100 %
2026/05/11 14:45:05.228, 130.14 W, 100 %
2026/05/11 14:45:05.328, 129.28 W, 100 %
2026/05/11 14:45:05.428, 129.28 W, 100 %
2026/05/11 14:45:05.528, 129.60 W, 100 %
2026/05/11 14:45:05.628, 129.28 W, 100 %
2026/05/11 14:45:05.728, 129.28 W, 100 %
2026/05/11 14:45:05.829, 129.00 W, 100 %
2026/05/11 14:45:05.929, 129.28 W, 100 %
2026/05/11 14:45:06.029, 129.28 W, 100 %
2026/05/11 14:45:06.129, 129.28 W, 100 %
2026/05/11 14:45:06.229, 129.28 W, 100 %
2026/05/11 14:45:06.329, 129.00 W, 100 %
2026/05/11 14:45:06.430, 129.28 W, 100 %
2026/05/11 14:45:06.530, 129.28 W, 100 %
2026/05/11 14:45:06.630, 129.28 W, 100 %
2026/05/11 14:45:06.730, 129.28 W, 100 %
2026/05/11 14:45:06.830, 129.28 W, 100 %
2026/05/11 14:45:06.930, 129.28 W, 100 %
2026/05/11 14:45:07.030, 129.28 W, 100 %
2026/05/11 14:45:07.131, 129.28 W, 100 %
2026/05/11 14:45:07.231, 129.28 W, 100 %
2026/05/11 14:45:07.331, 129.28 W, 100 %
2026/05/11 14:45:07.431, 129.28 W, 100 %
2026/05/11 14:45:07.531, 120.28 W, 100 %
2026/05/11 14:45:07.631, 129.28 W, 100 %
2026/05/11 14:45:07.732, 129.28 W, 100 %
2026/05/11 14:45:07.832, 129.87 W, 100 %
2026/05/11 14:45:07.932, 129.28 W, 100 %
2026/05/11 14:45:08.032, 129.28 W, 100 %
2026/05/11 14:45:08.132, 129.87 W, 100 %
2026/05/11 14:45:08.232, 129.00 W, 100 %
2026/05/11 14:45:08.332, 129.28 W, 100 %
2026/05/11 14:45:08.432, 129.28 W, 100 %
2026/05/11 14:45:08.533, 129.28 W, 100 %
2026/05/11 14:45:08.633, 129.28 W, 100 %
2026/05/11 14:45:08.733, 129.28 W, 100 %
2026/05/11 14:45:08.833, 129.28 W, 100 %
2026/05/11 14:45:08.933, 129.28 W, 100 %
2026/05/11 14:45:09.033, 129.28 W, 100 %
2026/05/11 14:45:09.134, 129.28 W, 100 %
2026/05/11 14:45:09.234, 129.28 W, 100 %
2026/05/11 14:45:09.334, 129.28 W, 100 %
2026/05/11 14:45:09.434, 129.28 W, 100 %
2026/05/11 14:45:09.534, 129.00 W, 100 %
2026/05/11 14:45:09.634, 129.28 W, 100 %
2026/05/11 14:45:09.734, 129.28 W, 100 %
2026/05/11 14:45:09.835, 130.14 W, 100 %
2026/05/11 14:45:09.935, 129.28 W, 100 %
2026/05/11 14:45:10.035, 129.28 W, 100 %
2026/05/11 14:45:10.135, 129.14 W, 100 %
2026/05/11 14:45:10.235, 129.28 W, 100 %
2026/05/11 14:45:10.335, 129.28 W, 100 %
2026/05/11 14:45:10.436, 129.60 W, 100 %
2026/05/11 14:45:10.536, 129.28 W, 100 %
2026/05/11 14:45:10.636, 129.28 W, 100 %
2026/05/11 14:45:10.736, 129.28 W, 100 %
2026/05/11 14:45:10.836, 129.28 W, 100 %
2026/05/11 14:45:10.936, 129.28 W, 100 %
2026/05/11 14:45:11.037, 129.28 W, 100 %
2026/05/11 14:45:11.137, 129.28 W, 100 %
2026/05/11 14:45:11.237, 129.28 W, 100 %
2026/05/11 14:45:11.337, 129.28 W, 100 %
2026/05/11 14:45:11.437, 129.28 W, 100 %
2026/05/11 14:45:11.537, 129.28 W, 100 %
2026/05/11 14:45:11.637, 129.28 W, 100 %
2026/05/11 14:45:11.738, 129.28 W, 100 %
2026/05/11 14:45:11.838, 129.28 W, 100 %
2026/05/11 14:45:11.938, 129.28 W, 100 %
2026/05/11 14:45:12.038, 129.28 W, 100 %
2026/05/11 14:45:12.138, 129.87 W, 100 %
2026/05/11 14:45:12.238, 129.28 W, 100 %
2026/05/11 14:45:12.338, 129.41 W, 100 %
2026/05/11 14:45:12.439, 129.87 W, 100 %
2026/05/11 14:45:12.539, 129.00 W, 100 %
2026/05/11 14:45:12.639, 129.28 W, 100 %
2026/05/11 14:45:12.739, 129.14 W, 100 %
2026/05/11 14:45:12.839, 129.28 W, 100 %
2026/05/11 14:45:12.940, 129.28 W, 100 %
2026/05/11 14:45:13.040, 129.28 W, 100 %
2026/05/11 14:45:13.140, 129.28 W, 100 %
2026/05/11 14:45:13.240, 129.28 W, 100 %
2026/05/11 14:45:13.340, 129.28 W, 100 %
2026/05/11 14:45:13.440, 129.28 W, 100 %
2026/05/11 14:45:13.540, 129.28 W, 100 %
2026/05/11 14:45:13.641, 129.28 W, 100 %
2026/05/11 14:45:13.741, 129.28 W, 100 %
2026/05/11 14:45:13.841, 129.28 W, 100 %
2026/05/11 14:45:13.941, 129.28 W, 100 %
2026/05/11 14:45:14.041, 129.28 W, 100 %
2026/05/11 14:45:14.141, 129.28 W, 100 %
2026/05/11 14:45:14.241, 129.28 W, 100 %
2026/05/11 14:45:14.342, 129.14 W, 100 %
2026/05/11 14:45:14.442, 129.60 W, 100 %
2026/05/11 14:45:14.542, 129.28 W, 100 %
2026/05/11 14:45:14.642, 129.00 W, 100 %
2026/05/11 14:45:14.742, 130.14 W, 100 %
2026/05/11 14:45:14.842, 129.28 W, 100 %
2026/05/11 14:45:14.943, 129.28 W, 100 %
2026/05/11 14:45:15.043, 129.60 W, 100 %
2026/05/11 14:45:15.143, 129.28 W, 100 %
2026/05/11 14:45:15.243, 129.28 W, 100 %
2026/05/11 14:45:15.343, 129.28 W, 100 %
2026/05/11 14:45:15.443, 129.28 W, 100 %
2026/05/11 14:45:15.544, 129.28 W, 100 %
2026/05/11 14:45:15.644, 129.28 W, 100 %
2026/05/11 14:45:15.745, 129.28 W, 100 %
2026/05/11 14:45:15.845, 129.28 W, 100 %
2026/05/11 14:45:15.945, 129.28 W, 100 %
2026/05/11 14:45:16.045, 129.28 W, 100 %
2026/05/11 14:45:16.145, 129.28 W, 100 %
2026/05/11 14:45:16.245, 129.28 W, 100 %
2026/05/11 14:45:16.345, 129.28 W, 100 %
2026/05/11 14:45:16.446, 129.28 W, 100 %
2026/05/11 14:45:16.546, 129.14 W, 100 %
2026/05/11 14:45:16.646, 129.28 W, 100 %
2026/05/11 14:45:16.746, 129.28 W, 100 %
2026/05/11 14:45:16.846, 129.28 W, 100 %
2026/05/11 14:45:16.946, 129.28 W, 100 %
2026/05/11 14:45:17.046, 119.68 W, 100 %
2026/05/11 14:45:17.147, 129.28 W, 100 %
2026/05/11 14:45:17.247, 129.28 W, 100 %
2026/05/11 14:45:17.347, 129.87 W, 100 %
2026/05/11 14:45:17.447, 129.28 W, 100 %
2026/05/11 14:45:17.547, 129.28 W, 100 %
2026/05/11 14:45:17.647, 129.60 W, 100 %
2026/05/11 14:45:17.747, 129.28 W, 100 %
2026/05/11 14:45:17.848, 129.14 W, 100 %
2026/05/11 14:45:17.948, 129.60 W, 100 %
2026/05/11 14:45:18.048, 129.28 W, 100 %
2026/05/11 14:45:18.148, 129.28 W, 100 %
2026/05/11 14:45:18.248, 129.28 W, 100 %
2026/05/11 14:45:18.348, 129.28 W, 100 %
2026/05/11 14:45:18.449, 129.28 W, 100 %
2026/05/11 14:45:18.549, 129.28 W, 100 %
2026/05/11 14:45:18.649, 129.28 W, 100 %
2026/05/11 14:45:18.749, 129.28 W, 100 %
2026/05/11 14:45:18.849, 129.28 W, 100 %
