timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:36:35.863, 84.07 W, 8 %
2026/03/17 19:36:35.963, 84.11 W, 0 %
2026/03/17 19:36:36.063, 84.07 W, 0 %
2026/03/17 19:36:36.163, 84.01 W, 0 %
2026/03/17 19:36:36.263, 83.97 W, 0 %
2026/03/17 19:36:36.364, 83.99 W, 0 %
2026/03/17 19:36:36.464, 84.06 W, 0 %
2026/03/17 19:36:36.564, 83.98 W, 0 %
2026/03/17 19:36:36.664, 83.66 W, 0 %
2026/03/17 19:36:36.764, 83.59 W, 0 %
2026/03/17 19:36:36.864, 83.57 W, 0 %
2026/03/17 19:36:36.965, 83.60 W, 0 %
2026/03/17 19:36:37.065, 83.70 W, 0 %
2026/03/17 19:36:37.165, 83.75 W, 0 %
2026/03/17 19:36:37.265, 83.72 W, 0 %
2026/03/17 19:36:37.365, 83.71 W, 0 %
2026/03/17 19:36:37.465, 83.73 W, 0 %
2026/03/17 19:36:37.565, 83.81 W, 0 %
2026/03/17 19:36:37.666, 83.91 W, 0 %
2026/03/17 19:36:37.766, 83.95 W, 0 %
2026/03/17 19:36:37.866, 83.92 W, 0 %
2026/03/17 19:36:37.966, 84.04 W, 4 %
2026/03/17 19:36:38.066, 88.81 W, 4 %
2026/03/17 19:36:38.166, 101.17 W, 95 %
2026/03/17 19:36:38.266, 113.98 W, 95 %
2026/03/17 19:36:38.367, 126.56 W, 99 %
2026/03/17 19:36:38.467, 140.16 W, 99 %
2026/03/17 19:36:38.567, 153.16 W, 99 %
2026/03/17 19:36:38.667, 166.14 W, 99 %
2026/03/17 19:36:38.767, 177.19 W, 99 %
2026/03/17 19:36:38.867, 191.87 W, 99 %
2026/03/17 19:36:38.967, 202.18 W, 99 %
2026/03/17 19:36:39.068, 212.45 W, 99 %
2026/03/17 19:36:39.168, 212.85 W, 99 %
2026/03/17 19:36:39.268, 212.68 W, 99 %
2026/03/17 19:36:39.368, 212.86 W, 99 %
2026/03/17 19:36:39.468, 213.16 W, 99 %
2026/03/17 19:36:39.568, 213.51 W, 99 %
2026/03/17 19:36:39.668, 213.30 W, 99 %
2026/03/17 19:36:39.769, 213.32 W, 99 %
2026/03/17 19:36:39.869, 213.47 W, 99 %
2026/03/17 19:36:39.969, 213.71 W, 99 %
2026/03/17 19:36:40.069, 213.39 W, 99 %
2026/03/17 19:36:40.169, 213.49 W, 99 %
2026/03/17 19:36:40.269, 213.61 W, 99 %
2026/03/17 19:36:40.369, 213.95 W, 99 %
2026/03/17 19:36:40.470, 213.92 W, 99 %
2026/03/17 19:36:40.570, 213.79 W, 99 %
2026/03/17 19:36:40.670, 214.06 W, 99 %
2026/03/17 19:36:40.770, 214.35 W, 99 %
2026/03/17 19:36:40.870, 214.34 W, 99 %
2026/03/17 19:36:40.970, 214.61 W, 99 %
2026/03/17 19:36:41.071, 214.79 W, 99 %
2026/03/17 19:36:41.171, 214.82 W, 99 %
2026/03/17 19:36:41.271, 214.91 W, 99 %
2026/03/17 19:36:41.371, 214.82 W, 99 %
2026/03/17 19:36:41.471, 214.68 W, 99 %
2026/03/17 19:36:41.571, 214.23 W, 99 %
2026/03/17 19:36:41.671, 214.36 W, 99 %
2026/03/17 19:36:41.772, 214.42 W, 99 %
2026/03/17 19:36:41.872, 214.38 W, 99 %
2026/03/17 19:36:41.972, 214.35 W, 99 %
2026/03/17 19:36:42.072, 214.23 W, 99 %
2026/03/17 19:36:42.172, 214.49 W, 99 %
2026/03/17 19:36:42.272, 214.34 W, 99 %
2026/03/17 19:36:42.372, 214.24 W, 99 %
2026/03/17 19:36:42.473, 214.24 W, 99 %
2026/03/17 19:36:42.573, 214.61 W, 99 %
2026/03/17 19:36:42.673, 214.62 W, 99 %
2026/03/17 19:36:42.773, 214.27 W, 99 %
2026/03/17 19:36:42.873, 214.53 W, 99 %
2026/03/17 19:36:42.973, 214.47 W, 99 %
2026/03/17 19:36:43.074, 214.40 W, 99 %
2026/03/17 19:36:43.174, 214.48 W, 99 %
2026/03/17 19:36:43.274, 214.45 W, 99 %
2026/03/17 19:36:43.374, 214.55 W, 99 %
2026/03/17 19:36:43.474, 214.42 W, 99 %
2026/03/17 19:36:43.574, 214.36 W, 99 %
2026/03/17 19:36:43.675, 214.60 W, 99 %
2026/03/17 19:36:43.775, 214.48 W, 99 %
2026/03/17 19:36:43.875, 214.26 W, 99 %
2026/03/17 19:36:43.975, 213.89 W, 99 %
2026/03/17 19:36:44.075, 214.06 W, 99 %
2026/03/17 19:36:44.175, 214.42 W, 99 %
2026/03/17 19:36:44.275, 214.34 W, 99 %
2026/03/17 19:36:44.376, 214.26 W, 99 %
2026/03/17 19:36:44.476, 214.49 W, 99 %
2026/03/17 19:36:44.576, 214.60 W, 99 %
2026/03/17 19:36:44.676, 214.77 W, 99 %
2026/03/17 19:36:44.776, 214.58 W, 99 %
2026/03/17 19:36:44.876, 207.83 W, 99 %
2026/03/17 19:36:44.976, 205.12 W, 42 %
2026/03/17 19:36:45.077, 205.39 W, 42 %
2026/03/17 19:36:45.177, 205.29 W, 99 %
2026/03/17 19:36:45.277, 204.85 W, 99 %
2026/03/17 19:36:45.377, 205.32 W, 99 %
2026/03/17 19:36:45.477, 205.51 W, 99 %
2026/03/17 19:36:45.577, 205.07 W, 99 %
2026/03/17 19:36:45.678, 204.61 W, 99 %
2026/03/17 19:36:45.778, 204.68 W, 99 %
2026/03/17 19:36:45.878, 211.45 W, 99 %
2026/03/17 19:36:45.978, 214.40 W, 99 %
2026/03/17 19:36:46.078, 214.41 W, 99 %
2026/03/17 19:36:46.178, 214.41 W, 99 %
2026/03/17 19:36:46.278, 214.16 W, 99 %
2026/03/17 19:36:46.379, 214.06 W, 99 %
2026/03/17 19:36:46.479, 214.09 W, 99 %
2026/03/17 19:36:46.579, 214.01 W, 99 %
2026/03/17 19:36:46.679, 214.17 W, 99 %
2026/03/17 19:36:46.779, 214.02 W, 99 %
2026/03/17 19:36:46.879, 214.20 W, 99 %
2026/03/17 19:36:46.980, 214.42 W, 99 %
2026/03/17 19:36:47.080, 214.30 W, 99 %
2026/03/17 19:36:47.180, 214.07 W, 99 %
2026/03/17 19:36:47.280, 214.59 W, 99 %
2026/03/17 19:36:47.380, 214.83 W, 99 %
2026/03/17 19:36:47.480, 214.70 W, 99 %
2026/03/17 19:36:47.580, 214.51 W, 99 %
2026/03/17 19:36:47.681, 214.82 W, 99 %
2026/03/17 19:36:47.781, 214.96 W, 99 %
2026/03/17 19:36:47.881, 214.96 W, 99 %
2026/03/17 19:36:47.981, 214.78 W, 99 %
2026/03/17 19:36:48.081, 214.83 W, 99 %
2026/03/17 19:36:48.181, 214.91 W, 99 %
2026/03/17 19:36:48.281, 214.51 W, 99 %
2026/03/17 19:36:48.382, 214.38 W, 99 %
2026/03/17 19:36:48.482, 214.33 W, 99 %
2026/03/17 19:36:48.582, 214.30 W, 99 %
2026/03/17 19:36:48.682, 214.36 W, 99 %
2026/03/17 19:36:48.782, 213.98 W, 99 %
2026/03/17 19:36:48.882, 213.82 W, 99 %
2026/03/17 19:36:48.982, 214.00 W, 99 %
2026/03/17 19:36:49.083, 213.91 W, 99 %
2026/03/17 19:36:49.183, 213.54 W, 99 %
2026/03/17 19:36:49.283, 214.04 W, 99 %
2026/03/17 19:36:49.383, 213.97 W, 99 %
2026/03/17 19:36:49.483, 214.14 W, 99 %
2026/03/17 19:36:49.583, 214.15 W, 99 %
2026/03/17 19:36:49.684, 214.20 W, 99 %
2026/03/17 19:36:49.784, 214.30 W, 99 %
2026/03/17 19:36:49.884, 214.62 W, 99 %
2026/03/17 19:36:49.984, 214.47 W, 99 %
2026/03/17 19:36:50.084, 214.57 W, 99 %
2026/03/17 19:36:50.184, 214.96 W, 99 %
2026/03/17 19:36:50.284, 215.03 W, 99 %
2026/03/17 19:36:50.385, 214.91 W, 99 %
2026/03/17 19:36:50.485, 214.75 W, 99 %
2026/03/17 19:36:50.585, 215.00 W, 99 %
2026/03/17 19:36:50.685, 214.88 W, 99 %
2026/03/17 19:36:50.785, 214.58 W, 99 %
2026/03/17 19:36:50.885, 214.37 W, 99 %
2026/03/17 19:36:50.985, 214.40 W, 99 %
2026/03/17 19:36:51.086, 214.22 W, 99 %
2026/03/17 19:36:51.186, 214.03 W, 99 %
2026/03/17 19:36:51.286, 214.10 W, 99 %
2026/03/17 19:36:51.386, 214.46 W, 99 %
2026/03/17 19:36:51.486, 214.62 W, 99 %
2026/03/17 19:36:51.586, 214.46 W, 99 %
2026/03/17 19:36:51.687, 211.96 W, 99 %
2026/03/17 19:36:51.787, 205.96 W, 49 %
2026/03/17 19:36:51.887, 206.27 W, 49 %
2026/03/17 19:36:51.987, 206.16 W, 99 %
2026/03/17 19:36:52.087, 205.89 W, 99 %
2026/03/17 19:36:52.187, 205.60 W, 99 %
2026/03/17 19:36:52.287, 205.78 W, 99 %
2026/03/17 19:36:52.388, 205.52 W, 99 %
2026/03/17 19:36:52.488, 205.88 W, 99 %
2026/03/17 19:36:52.588, 205.92 W, 99 %
2026/03/17 19:36:52.688, 208.25 W, 99 %
2026/03/17 19:36:52.788, 214.35 W, 99 %
2026/03/17 19:36:52.888, 214.19 W, 99 %
2026/03/17 19:36:52.989, 214.02 W, 99 %
2026/03/17 19:36:53.089, 214.41 W, 99 %
2026/03/17 19:36:53.189, 214.57 W, 99 %
2026/03/17 19:36:53.289, 214.91 W, 99 %
2026/03/17 19:36:53.389, 214.72 W, 99 %
2026/03/17 19:36:53.489, 214.26 W, 99 %
2026/03/17 19:36:53.589, 213.77 W, 99 %
2026/03/17 19:36:53.690, 213.83 W, 99 %
2026/03/17 19:36:53.790, 214.02 W, 99 %
2026/03/17 19:36:53.890, 214.21 W, 99 %
2026/03/17 19:36:53.990, 214.18 W, 99 %
2026/03/17 19:36:54.090, 214.16 W, 99 %
2026/03/17 19:36:54.190, 213.99 W, 99 %
2026/03/17 19:36:54.291, 213.68 W, 99 %
2026/03/17 19:36:54.391, 213.64 W, 99 %
2026/03/17 19:36:54.491, 214.03 W, 99 %
2026/03/17 19:36:54.591, 214.34 W, 99 %
2026/03/17 19:36:54.691, 214.18 W, 99 %
2026/03/17 19:36:54.791, 214.32 W, 99 %
2026/03/17 19:36:54.891, 214.35 W, 99 %
2026/03/17 19:36:54.992, 214.56 W, 99 %
2026/03/17 19:36:55.092, 214.65 W, 99 %
2026/03/17 19:36:55.192, 214.53 W, 99 %
2026/03/17 19:36:55.292, 214.43 W, 99 %
2026/03/17 19:36:55.392, 214.55 W, 99 %
2026/03/17 19:36:55.492, 214.48 W, 99 %
2026/03/17 19:36:55.592, 214.46 W, 99 %
2026/03/17 19:36:55.693, 214.26 W, 99 %
2026/03/17 19:36:55.793, 214.46 W, 99 %
2026/03/17 19:36:55.893, 214.14 W, 99 %
2026/03/17 19:36:55.993, 214.21 W, 99 %
2026/03/17 19:36:56.093, 214.18 W, 99 %
2026/03/17 19:36:56.193, 213.96 W, 99 %
2026/03/17 19:36:56.294, 214.16 W, 99 %
2026/03/17 19:36:56.394, 214.15 W, 99 %
2026/03/17 19:36:56.494, 214.14 W, 99 %
2026/03/17 19:36:56.594, 214.20 W, 99 %
2026/03/17 19:36:56.694, 214.37 W, 99 %
2026/03/17 19:36:56.794, 214.07 W, 99 %
2026/03/17 19:36:56.894, 213.94 W, 99 %
2026/03/17 19:36:56.995, 213.96 W, 99 %
2026/03/17 19:36:57.095, 214.00 W, 99 %
2026/03/17 19:36:57.195, 213.79 W, 99 %
2026/03/17 19:36:57.295, 214.23 W, 99 %
2026/03/17 19:36:57.395, 214.92 W, 99 %
2026/03/17 19:36:57.495, 214.89 W, 99 %
2026/03/17 19:36:57.595, 214.75 W, 99 %
2026/03/17 19:36:57.696, 214.26 W, 99 %
2026/03/17 19:36:57.796, 214.35 W, 99 %
2026/03/17 19:36:57.896, 214.65 W, 99 %
2026/03/17 19:36:57.996, 214.60 W, 99 %
2026/03/17 19:36:58.096, 214.59 W, 99 %
2026/03/17 19:36:58.196, 214.63 W, 99 %
2026/03/17 19:36:58.297, 214.40 W, 99 %
2026/03/17 19:36:58.397, 214.24 W, 99 %
2026/03/17 19:36:58.497, 214.26 W, 99 %
2026/03/17 19:36:58.597, 205.88 W, 90 %
2026/03/17 19:36:58.697, 205.45 W, 90 %
2026/03/17 19:36:58.797, 206.05 W, 99 %
2026/03/17 19:36:58.897, 205.32 W, 99 %
2026/03/17 19:36:58.998, 205.49 W, 99 %
2026/03/17 19:36:59.098, 205.61 W, 99 %
2026/03/17 19:36:59.198, 205.97 W, 99 %
2026/03/17 19:36:59.298, 205.91 W, 99 %
2026/03/17 19:36:59.398, 205.85 W, 99 %
2026/03/17 19:36:59.498, 205.43 W, 99 %
2026/03/17 19:36:59.599, 214.03 W, 99 %
2026/03/17 19:36:59.699, 214.65 W, 99 %
2026/03/17 19:36:59.799, 214.33 W, 99 %
2026/03/17 19:36:59.899, 214.50 W, 99 %
2026/03/17 19:36:59.999, 214.80 W, 99 %
2026/03/17 19:37:00.099, 214.78 W, 99 %
2026/03/17 19:37:00.199, 214.44 W, 99 %
2026/03/17 19:37:00.300, 214.79 W, 99 %
2026/03/17 19:37:00.400, 214.75 W, 99 %
2026/03/17 19:37:00.500, 214.76 W, 99 %
2026/03/17 19:37:00.600, 215.03 W, 99 %
2026/03/17 19:37:00.700, 214.89 W, 99 %
2026/03/17 19:37:00.800, 214.97 W, 99 %
2026/03/17 19:37:00.901, 215.32 W, 99 %
2026/03/17 19:37:01.001, 215.05 W, 99 %
2026/03/17 19:37:01.101, 215.14 W, 99 %
2026/03/17 19:37:01.201, 215.21 W, 99 %
2026/03/17 19:37:01.301, 214.97 W, 99 %
2026/03/17 19:37:01.401, 214.78 W, 99 %
2026/03/17 19:37:01.501, 214.43 W, 99 %
2026/03/17 19:37:01.602, 214.52 W, 99 %
2026/03/17 19:37:01.702, 214.49 W, 99 %
2026/03/17 19:37:01.802, 214.12 W, 99 %
2026/03/17 19:37:01.902, 214.07 W, 99 %
2026/03/17 19:37:02.002, 214.22 W, 99 %
2026/03/17 19:37:02.102, 214.40 W, 99 %
2026/03/17 19:37:02.202, 214.44 W, 99 %
2026/03/17 19:37:02.303, 214.16 W, 99 %
2026/03/17 19:37:02.403, 214.52 W, 99 %
2026/03/17 19:37:02.503, 214.55 W, 99 %
2026/03/17 19:37:02.603, 214.34 W, 99 %
2026/03/17 19:37:02.703, 214.30 W, 99 %
2026/03/17 19:37:02.803, 214.69 W, 99 %
2026/03/17 19:37:02.904, 214.69 W, 99 %
2026/03/17 19:37:03.004, 214.34 W, 99 %
2026/03/17 19:37:03.104, 214.64 W, 99 %
2026/03/17 19:37:03.204, 214.60 W, 99 %
2026/03/17 19:37:03.304, 214.98 W, 99 %
2026/03/17 19:37:03.404, 214.65 W, 99 %
2026/03/17 19:37:03.504, 214.62 W, 99 %
2026/03/17 19:37:03.605, 214.67 W, 99 %
2026/03/17 19:37:03.705, 215.07 W, 99 %
2026/03/17 19:37:03.805, 215.08 W, 99 %
2026/03/17 19:37:03.905, 215.02 W, 99 %
2026/03/17 19:37:04.005, 215.22 W, 99 %
2026/03/17 19:37:04.105, 214.52 W, 99 %
2026/03/17 19:37:04.205, 214.43 W, 99 %
2026/03/17 19:37:04.306, 214.29 W, 99 %
2026/03/17 19:37:04.406, 214.23 W, 99 %
2026/03/17 19:37:04.506, 214.43 W, 99 %
2026/03/17 19:37:04.606, 214.11 W, 99 %
2026/03/17 19:37:04.706, 213.61 W, 99 %
2026/03/17 19:37:04.806, 213.71 W, 99 %
2026/03/17 19:37:04.907, 213.85 W, 99 %
2026/03/17 19:37:05.007, 213.93 W, 99 %
2026/03/17 19:37:05.107, 214.39 W, 99 %
2026/03/17 19:37:05.207, 214.52 W, 99 %
2026/03/17 19:37:05.307, 214.64 W, 99 %
2026/03/17 19:37:05.407, 210.83 W, 99 %
2026/03/17 19:37:05.508, 205.35 W, 99 %
2026/03/17 19:37:05.608, 205.95 W, 94 %
2026/03/17 19:37:05.708, 205.93 W, 94 %
2026/03/17 19:37:05.808, 205.74 W, 99 %
2026/03/17 19:37:05.908, 205.74 W, 99 %
2026/03/17 19:37:06.008, 205.05 W, 99 %
2026/03/17 19:37:06.108, 205.33 W, 99 %
2026/03/17 19:37:06.209, 205.35 W, 99 %
2026/03/17 19:37:06.309, 205.47 W, 99 %
2026/03/17 19:37:06.409, 206.88 W, 99 %
2026/03/17 19:37:06.509, 214.51 W, 99 %
2026/03/17 19:37:06.609, 214.39 W, 99 %
2026/03/17 19:37:06.709, 214.29 W, 99 %
2026/03/17 19:37:06.809, 214.83 W, 99 %
2026/03/17 19:37:06.910, 214.85 W, 99 %
2026/03/17 19:37:07.010, 215.06 W, 99 %
2026/03/17 19:37:07.110, 215.01 W, 99 %
2026/03/17 19:37:07.210, 214.92 W, 99 %
2026/03/17 19:37:07.310, 214.80 W, 99 %
2026/03/17 19:37:07.410, 214.91 W, 99 %
2026/03/17 19:37:07.510, 214.73 W, 99 %
2026/03/17 19:37:07.611, 214.69 W, 99 %
2026/03/17 19:37:07.711, 214.74 W, 99 %
2026/03/17 19:37:07.811, 214.37 W, 99 %
2026/03/17 19:37:07.911, 214.66 W, 99 %
2026/03/17 19:37:08.011, 214.52 W, 99 %
2026/03/17 19:37:08.111, 214.44 W, 99 %
2026/03/17 19:37:08.212, 214.55 W, 99 %
2026/03/17 19:37:08.312, 214.65 W, 99 %
2026/03/17 19:37:08.412, 214.57 W, 99 %
2026/03/17 19:37:08.512, 214.98 W, 99 %
2026/03/17 19:37:08.612, 215.11 W, 99 %
2026/03/17 19:37:08.712, 215.24 W, 99 %
2026/03/17 19:37:08.812, 215.36 W, 99 %
2026/03/17 19:37:08.913, 215.40 W, 99 %
2026/03/17 19:37:09.013, 215.03 W, 99 %
2026/03/17 19:37:09.113, 214.90 W, 99 %
2026/03/17 19:37:09.213, 214.99 W, 99 %
2026/03/17 19:37:09.313, 214.83 W, 99 %
2026/03/17 19:37:09.413, 215.10 W, 99 %
2026/03/17 19:37:09.513, 215.22 W, 99 %
2026/03/17 19:37:09.614, 215.03 W, 99 %
2026/03/17 19:37:09.714, 214.78 W, 99 %
2026/03/17 19:37:09.814, 214.68 W, 99 %
2026/03/17 19:37:09.914, 214.26 W, 99 %
2026/03/17 19:37:10.014, 214.38 W, 99 %
2026/03/17 19:37:10.114, 214.60 W, 99 %
2026/03/17 19:37:10.215, 214.53 W, 99 %
2026/03/17 19:37:10.315, 214.35 W, 99 %
2026/03/17 19:37:10.415, 214.49 W, 99 %
2026/03/17 19:37:10.515, 213.98 W, 99 %
2026/03/17 19:37:10.615, 214.20 W, 99 %
2026/03/17 19:37:10.715, 214.18 W, 99 %
2026/03/17 19:37:10.815, 214.06 W, 99 %
2026/03/17 19:37:10.916, 214.49 W, 99 %
2026/03/17 19:37:11.016, 214.60 W, 99 %
2026/03/17 19:37:11.116, 214.76 W, 99 %
2026/03/17 19:37:11.216, 214.79 W, 99 %
2026/03/17 19:37:11.316, 214.65 W, 99 %
2026/03/17 19:37:11.416, 214.53 W, 99 %
2026/03/17 19:37:11.517, 214.75 W, 99 %
2026/03/17 19:37:11.617, 214.60 W, 99 %
2026/03/17 19:37:11.717, 214.50 W, 99 %
2026/03/17 19:37:11.817, 214.77 W, 99 %
2026/03/17 19:37:11.917, 214.58 W, 99 %
2026/03/17 19:37:12.017, 214.70 W, 99 %
2026/03/17 19:37:12.117, 214.68 W, 99 %
2026/03/17 19:37:12.218, 213.81 W, 99 %
2026/03/17 19:37:12.318, 206.23 W, 99 %
2026/03/17 19:37:12.418, 205.88 W, 52 %
2026/03/17 19:37:12.518, 205.81 W, 52 %
2026/03/17 19:37:12.618, 206.19 W, 99 %
2026/03/17 19:37:12.718, 205.96 W, 99 %
2026/03/17 19:37:12.818, 205.91 W, 99 %
2026/03/17 19:37:12.919, 205.84 W, 99 %
2026/03/17 19:37:13.019, 205.67 W, 99 %
2026/03/17 19:37:13.119, 205.75 W, 99 %
2026/03/17 19:37:13.219, 206.14 W, 99 %
2026/03/17 19:37:13.319, 213.83 W, 99 %
2026/03/17 19:37:13.419, 214.11 W, 99 %
2026/03/17 19:37:13.520, 213.89 W, 99 %
2026/03/17 19:37:13.620, 213.93 W, 99 %
2026/03/17 19:37:13.720, 213.80 W, 99 %
2026/03/17 19:37:13.820, 213.68 W, 99 %
2026/03/17 19:37:13.920, 213.72 W, 99 %
2026/03/17 19:37:14.020, 214.10 W, 99 %
2026/03/17 19:37:14.121, 214.15 W, 99 %
2026/03/17 19:37:14.221, 214.51 W, 99 %
2026/03/17 19:37:14.321, 214.59 W, 99 %
2026/03/17 19:37:14.421, 214.63 W, 99 %
2026/03/17 19:37:14.521, 214.79 W, 99 %
2026/03/17 19:37:14.621, 214.74 W, 99 %
2026/03/17 19:37:14.721, 214.88 W, 99 %
2026/03/17 19:37:14.822, 214.75 W, 99 %
2026/03/17 19:37:14.922, 214.82 W, 99 %
2026/03/17 19:37:15.022, 214.47 W, 99 %
2026/03/17 19:37:15.122, 214.29 W, 99 %
2026/03/17 19:37:15.222, 214.29 W, 99 %
2026/03/17 19:37:15.322, 214.56 W, 99 %
2026/03/17 19:37:15.422, 214.41 W, 99 %
2026/03/17 19:37:15.523, 214.41 W, 99 %
2026/03/17 19:37:15.623, 214.69 W, 99 %
2026/03/17 19:37:15.723, 215.03 W, 99 %
2026/03/17 19:37:15.823, 215.02 W, 99 %
2026/03/17 19:37:15.923, 214.99 W, 99 %
2026/03/17 19:37:16.023, 215.18 W, 99 %
2026/03/17 19:37:16.124, 215.07 W, 99 %
2026/03/17 19:37:16.224, 214.71 W, 99 %
2026/03/17 19:37:16.324, 214.83 W, 99 %
2026/03/17 19:37:16.424, 214.59 W, 99 %
2026/03/17 19:37:16.524, 214.78 W, 99 %
2026/03/17 19:37:16.624, 214.57 W, 99 %
2026/03/17 19:37:16.724, 214.45 W, 99 %
2026/03/17 19:37:16.825, 214.57 W, 99 %
2026/03/17 19:37:16.925, 214.60 W, 99 %
2026/03/17 19:37:17.025, 214.58 W, 99 %
2026/03/17 19:37:17.125, 214.98 W, 99 %
2026/03/17 19:37:17.225, 215.09 W, 99 %
2026/03/17 19:37:17.325, 215.13 W, 99 %
2026/03/17 19:37:17.425, 214.74 W, 99 %
2026/03/17 19:37:17.526, 214.97 W, 99 %
2026/03/17 19:37:17.626, 214.93 W, 99 %
2026/03/17 19:37:17.726, 215.04 W, 99 %
2026/03/17 19:37:17.826, 214.68 W, 99 %
2026/03/17 19:37:17.926, 214.53 W, 99 %
2026/03/17 19:37:18.026, 214.66 W, 99 %
2026/03/17 19:37:18.127, 214.33 W, 99 %
2026/03/17 19:37:18.227, 214.35 W, 99 %
2026/03/17 19:37:18.327, 214.53 W, 99 %
2026/03/17 19:37:18.427, 214.89 W, 99 %
2026/03/17 19:37:18.527, 214.46 W, 99 %
2026/03/17 19:37:18.627, 214.36 W, 99 %
2026/03/17 19:37:18.727, 214.54 W, 99 %
2026/03/17 19:37:18.828, 214.59 W, 99 %
2026/03/17 19:37:18.928, 215.00 W, 99 %
2026/03/17 19:37:19.028, 214.91 W, 99 %
2026/03/17 19:37:19.128, 207.79 W, 99 %
2026/03/17 19:37:19.228, 206.81 W, 99 %
2026/03/17 19:37:19.328, 206.66 W, 99 %
2026/03/17 19:37:19.428, 206.35 W, 99 %
2026/03/17 19:37:19.529, 206.68 W, 99 %
2026/03/17 19:37:19.629, 206.70 W, 99 %
2026/03/17 19:37:19.729, 206.87 W, 99 %
2026/03/17 19:37:19.829, 206.44 W, 99 %
2026/03/17 19:37:19.929, 206.29 W, 99 %
2026/03/17 19:37:20.029, 206.72 W, 99 %
2026/03/17 19:37:20.129, 213.70 W, 99 %
2026/03/17 19:37:20.230, 214.78 W, 99 %
2026/03/17 19:37:20.330, 215.08 W, 99 %
2026/03/17 19:37:20.430, 215.27 W, 99 %
2026/03/17 19:37:20.530, 215.04 W, 99 %
2026/03/17 19:37:20.630, 215.13 W, 99 %
2026/03/17 19:37:20.730, 215.15 W, 99 %
2026/03/17 19:37:20.831, 215.08 W, 99 %
2026/03/17 19:37:20.931, 215.03 W, 99 %
2026/03/17 19:37:21.031, 214.80 W, 99 %
2026/03/17 19:37:21.131, 214.73 W, 99 %
2026/03/17 19:37:21.231, 214.71 W, 99 %
2026/03/17 19:37:21.331, 214.67 W, 99 %
2026/03/17 19:37:21.431, 214.41 W, 99 %
2026/03/17 19:37:21.532, 214.51 W, 99 %
2026/03/17 19:37:21.632, 214.42 W, 99 %
2026/03/17 19:37:21.732, 214.37 W, 99 %
2026/03/17 19:37:21.832, 214.74 W, 99 %
2026/03/17 19:37:21.932, 214.82 W, 99 %
2026/03/17 19:37:22.032, 214.83 W, 99 %
2026/03/17 19:37:22.133, 214.79 W, 99 %
2026/03/17 19:37:22.233, 214.46 W, 99 %
2026/03/17 19:37:22.333, 214.38 W, 99 %
2026/03/17 19:37:22.433, 214.46 W, 99 %
2026/03/17 19:37:22.533, 214.52 W, 99 %
2026/03/17 19:37:22.633, 214.22 W, 99 %
2026/03/17 19:37:22.733, 214.42 W, 99 %
2026/03/17 19:37:22.834, 214.10 W, 99 %
2026/03/17 19:37:22.934, 214.32 W, 99 %
2026/03/17 19:37:23.034, 214.15 W, 99 %
2026/03/17 19:37:23.134, 214.05 W, 99 %
2026/03/17 19:37:23.234, 214.41 W, 99 %
2026/03/17 19:37:23.334, 214.75 W, 99 %
2026/03/17 19:37:23.434, 214.48 W, 99 %
2026/03/17 19:37:23.535, 214.84 W, 99 %
2026/03/17 19:37:23.635, 214.72 W, 99 %
2026/03/17 19:37:23.735, 215.08 W, 99 %
2026/03/17 19:37:23.835, 214.78 W, 99 %
