timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:14:50.785, 194.96 W, 98 %
2026/03/17 19:14:50.885, 194.87 W, 99 %
2026/03/17 19:14:50.985, 194.85 W, 99 %
2026/03/17 19:14:51.085, 194.84 W, 98 %
2026/03/17 19:14:51.185, 195.42 W, 98 %
2026/03/17 19:14:51.286, 195.32 W, 98 %
2026/03/17 19:14:51.386, 194.89 W, 98 %
2026/03/17 19:14:51.486, 194.54 W, 98 %
2026/03/17 19:14:51.586, 194.65 W, 98 %
2026/03/17 19:14:51.686, 194.40 W, 99 %
2026/03/17 19:14:51.786, 194.28 W, 99 %
2026/03/17 19:14:51.887, 190.58 W, 68 %
2026/03/17 19:14:51.987, 190.58 W, 68 %
2026/03/17 19:14:52.087, 190.36 W, 99 %
2026/03/17 19:14:52.187, 190.24 W, 99 %
2026/03/17 19:14:52.287, 190.14 W, 98 %
2026/03/17 19:14:52.387, 190.48 W, 98 %
2026/03/17 19:14:52.487, 190.63 W, 99 %
2026/03/17 19:14:52.588, 190.46 W, 99 %
2026/03/17 19:14:52.688, 190.38 W, 99 %
2026/03/17 19:14:52.788, 190.67 W, 99 %
2026/03/17 19:14:52.888, 194.36 W, 99 %
2026/03/17 19:14:52.988, 194.36 W, 99 %
2026/03/17 19:14:53.088, 194.52 W, 98 %
2026/03/17 19:14:53.188, 194.29 W, 98 %
2026/03/17 19:14:53.289, 194.27 W, 99 %
2026/03/17 19:14:53.389, 194.22 W, 99 %
2026/03/17 19:14:53.489, 194.30 W, 97 %
2026/03/17 19:14:53.589, 194.25 W, 97 %
2026/03/17 19:14:53.689, 194.27 W, 98 %
2026/03/17 19:14:53.789, 194.05 W, 98 %
2026/03/17 19:14:53.889, 194.09 W, 99 %
2026/03/17 19:14:53.990, 194.06 W, 99 %
2026/03/17 19:14:54.090, 194.14 W, 98 %
2026/03/17 19:14:54.190, 194.53 W, 98 %
2026/03/17 19:14:54.290, 194.44 W, 98 %
2026/03/17 19:14:54.390, 194.50 W, 98 %
2026/03/17 19:14:54.490, 192.99 W, 98 %
2026/03/17 19:14:54.591, 192.21 W, 98 %
2026/03/17 19:14:54.691, 192.41 W, 98 %
2026/03/17 19:14:54.791, 192.69 W, 98 %
2026/03/17 19:14:54.891, 192.50 W, 99 %
2026/03/17 19:14:54.991, 192.65 W, 99 %
2026/03/17 19:14:55.091, 192.42 W, 99 %
2026/03/17 19:14:55.191, 192.36 W, 99 %
2026/03/17 19:14:55.292, 192.27 W, 98 %
2026/03/17 19:14:55.392, 192.63 W, 98 %
2026/03/17 19:14:55.492, 194.12 W, 99 %
2026/03/17 19:14:55.592, 194.34 W, 99 %
2026/03/17 19:14:55.692, 194.07 W, 98 %
2026/03/17 19:14:55.792, 194.05 W, 98 %
2026/03/17 19:14:55.892, 194.07 W, 99 %
2026/03/17 19:14:55.993, 193.87 W, 99 %
2026/03/17 19:14:56.093, 193.91 W, 99 %
2026/03/17 19:14:56.193, 194.01 W, 99 %
2026/03/17 19:14:56.293, 194.42 W, 98 %
2026/03/17 19:14:56.393, 194.25 W, 98 %
2026/03/17 19:14:56.493, 194.22 W, 98 %
2026/03/17 19:14:56.593, 194.53 W, 98 %
2026/03/17 19:14:56.694, 194.80 W, 98 %
2026/03/17 19:14:56.794, 194.57 W, 98 %
2026/03/17 19:14:56.894, 194.52 W, 99 %
2026/03/17 19:14:56.994, 194.51 W, 99 %
2026/03/17 19:14:57.094, 194.45 W, 98 %
2026/03/17 19:14:57.194, 191.53 W, 98 %
2026/03/17 19:14:57.294, 191.39 W, 92 %
2026/03/17 19:14:57.395, 191.38 W, 92 %
2026/03/17 19:14:57.495, 191.48 W, 99 %
2026/03/17 19:14:57.595, 191.65 W, 99 %
2026/03/17 19:14:57.695, 191.54 W, 99 %
2026/03/17 19:14:57.795, 191.43 W, 99 %
2026/03/17 19:14:57.895, 191.98 W, 99 %
2026/03/17 19:14:57.995, 191.90 W, 99 %
2026/03/17 19:14:58.096, 191.73 W, 98 %
2026/03/17 19:14:58.196, 194.61 W, 98 %
2026/03/17 19:14:58.296, 194.34 W, 98 %
2026/03/17 19:14:58.396, 194.20 W, 98 %
2026/03/17 19:14:58.496, 194.17 W, 99 %
2026/03/17 19:14:58.596, 194.21 W, 99 %
2026/03/17 19:14:58.696, 194.06 W, 99 %
2026/03/17 19:14:58.797, 194.13 W, 99 %
2026/03/17 19:14:58.897, 193.90 W, 99 %
2026/03/17 19:14:58.997, 193.79 W, 99 %
2026/03/17 19:14:59.097, 193.98 W, 99 %
2026/03/17 19:14:59.197, 194.26 W, 99 %
2026/03/17 19:14:59.297, 194.39 W, 98 %
2026/03/17 19:14:59.397, 194.16 W, 98 %
2026/03/17 19:14:59.498, 194.12 W, 99 %
2026/03/17 19:14:59.598, 194.44 W, 99 %
2026/03/17 19:14:59.698, 194.81 W, 98 %
2026/03/17 19:14:59.798, 192.25 W, 98 %
2026/03/17 19:14:59.898, 191.75 W, 73 %
2026/03/17 19:14:59.998, 191.76 W, 73 %
2026/03/17 19:15:00.098, 191.68 W, 99 %
2026/03/17 19:15:00.199, 191.32 W, 99 %
2026/03/17 19:15:00.299, 191.56 W, 98 %
2026/03/17 19:15:00.399, 191.71 W, 98 %
2026/03/17 19:15:00.499, 192.01 W, 98 %
2026/03/17 19:15:00.599, 191.58 W, 98 %
2026/03/17 19:15:00.699, 191.60 W, 98 %
2026/03/17 19:15:00.799, 192.49 W, 98 %
2026/03/17 19:15:00.900, 194.89 W, 98 %
2026/03/17 19:15:01.000, 194.89 W, 98 %
2026/03/17 19:15:01.100, 195.15 W, 98 %
2026/03/17 19:15:01.200, 195.26 W, 98 %
2026/03/17 19:15:01.300, 194.96 W, 98 %
2026/03/17 19:15:01.400, 195.01 W, 98 %
2026/03/17 19:15:01.500, 195.09 W, 98 %
2026/03/17 19:15:01.601, 195.12 W, 98 %
2026/03/17 19:15:01.701, 194.93 W, 98 %
2026/03/17 19:15:01.801, 195.05 W, 98 %
2026/03/17 19:15:01.901, 195.00 W, 98 %
2026/03/17 19:15:02.001, 195.05 W, 98 %
2026/03/17 19:15:02.101, 195.25 W, 98 %
2026/03/17 19:15:02.201, 195.12 W, 98 %
2026/03/17 19:15:02.302, 195.20 W, 99 %
2026/03/17 19:15:02.402, 194.98 W, 99 %
2026/03/17 19:15:02.502, 192.05 W, 98 %
2026/03/17 19:15:02.602, 192.24 W, 98 %
2026/03/17 19:15:02.702, 192.45 W, 98 %
2026/03/17 19:15:02.802, 192.44 W, 98 %
2026/03/17 19:15:02.902, 192.33 W, 99 %
2026/03/17 19:15:03.003, 191.89 W, 99 %
2026/03/17 19:15:03.103, 191.78 W, 99 %
2026/03/17 19:15:03.203, 191.78 W, 99 %
2026/03/17 19:15:03.303, 191.87 W, 98 %
2026/03/17 19:15:03.403, 191.79 W, 98 %
2026/03/17 19:15:03.503, 194.81 W, 98 %
2026/03/17 19:15:03.604, 194.46 W, 98 %
2026/03/17 19:15:03.704, 194.50 W, 98 %
2026/03/17 19:15:03.804, 194.40 W, 98 %
2026/03/17 19:15:03.904, 194.06 W, 98 %
2026/03/17 19:15:04.004, 194.29 W, 98 %
2026/03/17 19:15:04.104, 194.14 W, 98 %
2026/03/17 19:15:04.204, 193.84 W, 98 %
2026/03/17 19:15:04.305, 194.01 W, 98 %
2026/03/17 19:15:04.405, 194.16 W, 98 %
2026/03/17 19:15:04.505, 193.91 W, 98 %
2026/03/17 19:15:04.605, 194.37 W, 98 %
2026/03/17 19:15:04.705, 194.35 W, 99 %
2026/03/17 19:15:04.805, 194.18 W, 99 %
2026/03/17 19:15:04.905, 194.35 W, 98 %
2026/03/17 19:15:05.006, 194.41 W, 98 %
2026/03/17 19:15:05.106, 194.51 W, 98 %
2026/03/17 19:15:05.206, 191.34 W, 98 %
2026/03/17 19:15:05.306, 191.21 W, 95 %
2026/03/17 19:15:05.406, 191.19 W, 95 %
2026/03/17 19:15:05.506, 191.36 W, 99 %
2026/03/17 19:15:05.607, 191.46 W, 99 %
2026/03/17 19:15:05.707, 191.69 W, 99 %
2026/03/17 19:15:05.807, 191.52 W, 99 %
2026/03/17 19:15:05.907, 191.18 W, 98 %
2026/03/17 19:15:06.007, 191.38 W, 98 %
2026/03/17 19:15:06.107, 191.56 W, 98 %
2026/03/17 19:15:06.207, 194.83 W, 98 %
2026/03/17 19:15:06.308, 195.12 W, 99 %
2026/03/17 19:15:06.408, 195.04 W, 99 %
2026/03/17 19:15:06.508, 194.78 W, 98 %
2026/03/17 19:15:06.608, 194.42 W, 98 %
2026/03/17 19:15:06.708, 194.23 W, 98 %
2026/03/17 19:15:06.808, 194.59 W, 98 %
2026/03/17 19:15:06.909, 195.18 W, 98 %
2026/03/17 19:15:07.009, 195.03 W, 98 %
2026/03/17 19:15:07.109, 194.90 W, 98 %
2026/03/17 19:15:07.209, 194.90 W, 98 %
2026/03/17 19:15:07.309, 194.86 W, 98 %
2026/03/17 19:15:07.409, 195.10 W, 98 %
2026/03/17 19:15:07.509, 195.28 W, 99 %
2026/03/17 19:15:07.610, 195.20 W, 99 %
2026/03/17 19:15:07.710, 195.46 W, 98 %
2026/03/17 19:15:07.810, 192.65 W, 98 %
2026/03/17 19:15:07.910, 192.35 W, 76 %
2026/03/17 19:15:08.010, 192.30 W, 76 %
2026/03/17 19:15:08.110, 192.16 W, 98 %
2026/03/17 19:15:08.210, 191.68 W, 98 %
2026/03/17 19:15:08.311, 191.82 W, 99 %
2026/03/17 19:15:08.411, 191.63 W, 99 %
2026/03/17 19:15:08.511, 191.53 W, 99 %
2026/03/17 19:15:08.611, 192.10 W, 99 %
2026/03/17 19:15:08.711, 191.97 W, 98 %
2026/03/17 19:15:08.811, 192.58 W, 98 %
2026/03/17 19:15:08.911, 194.90 W, 98 %
2026/03/17 19:15:09.012, 194.97 W, 98 %
2026/03/17 19:15:09.112, 195.00 W, 98 %
2026/03/17 19:15:09.212, 195.35 W, 98 %
2026/03/17 19:15:09.312, 195.23 W, 98 %
2026/03/17 19:15:09.412, 195.26 W, 98 %
2026/03/17 19:15:09.512, 195.38 W, 98 %
2026/03/17 19:15:09.613, 194.82 W, 98 %
2026/03/17 19:15:09.713, 194.76 W, 99 %
2026/03/17 19:15:09.813, 195.07 W, 99 %
2026/03/17 19:15:09.913, 194.90 W, 99 %
2026/03/17 19:15:10.013, 194.91 W, 99 %
2026/03/17 19:15:10.113, 195.36 W, 98 %
2026/03/17 19:15:10.213, 195.28 W, 98 %
2026/03/17 19:15:10.314, 195.42 W, 98 %
2026/03/17 19:15:10.414, 194.94 W, 98 %
2026/03/17 19:15:10.514, 192.24 W, 98 %
2026/03/17 19:15:10.614, 192.56 W, 98 %
2026/03/17 19:15:10.714, 192.42 W, 98 %
2026/03/17 19:15:10.814, 192.08 W, 98 %
2026/03/17 19:15:10.914, 192.10 W, 98 %
2026/03/17 19:15:11.015, 191.85 W, 98 %
2026/03/17 19:15:11.115, 191.79 W, 98 %
2026/03/17 19:15:11.215, 191.27 W, 98 %
2026/03/17 19:15:11.315, 191.46 W, 98 %
2026/03/17 19:15:11.415, 191.67 W, 98 %
2026/03/17 19:15:11.515, 194.66 W, 98 %
2026/03/17 19:15:11.615, 194.78 W, 98 %
2026/03/17 19:15:11.716, 194.60 W, 99 %
2026/03/17 19:15:11.816, 194.77 W, 99 %
2026/03/17 19:15:11.916, 194.73 W, 98 %
2026/03/17 19:15:12.016, 194.85 W, 98 %
2026/03/17 19:15:12.116, 194.73 W, 98 %
2026/03/17 19:15:12.216, 194.72 W, 98 %
2026/03/17 19:15:12.316, 194.78 W, 98 %
2026/03/17 19:15:12.417, 194.23 W, 98 %
2026/03/17 19:15:12.517, 194.38 W, 98 %
2026/03/17 19:15:12.617, 194.13 W, 98 %
2026/03/17 19:15:12.717, 194.34 W, 98 %
2026/03/17 19:15:12.817, 194.60 W, 98 %
2026/03/17 19:15:12.917, 194.68 W, 98 %
2026/03/17 19:15:13.018, 194.79 W, 98 %
2026/03/17 19:15:13.118, 194.78 W, 99 %
2026/03/17 19:15:13.218, 192.13 W, 99 %
2026/03/17 19:15:13.318, 192.32 W, 99 %
2026/03/17 19:15:13.418, 192.43 W, 99 %
2026/03/17 19:15:13.518, 192.46 W, 98 %
2026/03/17 19:15:13.618, 192.58 W, 98 %
2026/03/17 19:15:13.719, 192.88 W, 98 %
2026/03/17 19:15:13.819, 192.77 W, 98 %
2026/03/17 19:15:13.919, 192.71 W, 98 %
2026/03/17 19:15:14.019, 192.11 W, 98 %
2026/03/17 19:15:14.119, 192.63 W, 98 %
2026/03/17 19:15:14.219, 195.62 W, 98 %
2026/03/17 19:15:14.319, 195.23 W, 98 %
2026/03/17 19:15:14.420, 195.30 W, 98 %
2026/03/17 19:15:14.520, 195.40 W, 98 %
2026/03/17 19:15:14.620, 195.47 W, 98 %
2026/03/17 19:15:14.720, 195.23 W, 98 %
2026/03/17 19:15:14.820, 194.95 W, 98 %
2026/03/17 19:15:14.920, 195.03 W, 98 %
2026/03/17 19:15:15.020, 195.40 W, 98 %
2026/03/17 19:15:15.121, 195.18 W, 98 %
2026/03/17 19:15:15.221, 194.93 W, 98 %
2026/03/17 19:15:15.321, 194.98 W, 98 %
2026/03/17 19:15:15.421, 194.92 W, 98 %
2026/03/17 19:15:15.521, 194.87 W, 99 %
2026/03/17 19:15:15.621, 194.94 W, 99 %
2026/03/17 19:15:15.722, 194.69 W, 99 %
2026/03/17 19:15:15.822, 192.60 W, 99 %
2026/03/17 19:15:15.922, 192.51 W, 75 %
2026/03/17 19:15:16.022, 192.75 W, 75 %
2026/03/17 19:15:16.122, 192.47 W, 99 %
2026/03/17 19:15:16.222, 192.76 W, 99 %
2026/03/17 19:15:16.322, 192.71 W, 98 %
2026/03/17 19:15:16.423, 192.64 W, 98 %
2026/03/17 19:15:16.523, 192.88 W, 99 %
2026/03/17 19:15:16.623, 192.72 W, 99 %
2026/03/17 19:15:16.723, 193.17 W, 98 %
2026/03/17 19:15:16.823, 194.74 W, 98 %
2026/03/17 19:15:16.923, 195.54 W, 98 %
2026/03/17 19:15:17.023, 195.35 W, 98 %
2026/03/17 19:15:17.124, 195.50 W, 98 %
2026/03/17 19:15:17.224, 195.29 W, 98 %
2026/03/17 19:15:17.324, 195.46 W, 98 %
2026/03/17 19:15:17.424, 195.71 W, 98 %
2026/03/17 19:15:17.524, 195.32 W, 98 %
2026/03/17 19:15:17.624, 195.43 W, 98 %
2026/03/17 19:15:17.724, 194.76 W, 98 %
2026/03/17 19:15:17.825, 194.75 W, 98 %
2026/03/17 19:15:17.925, 194.48 W, 98 %
2026/03/17 19:15:18.025, 194.46 W, 98 %
2026/03/17 19:15:18.125, 194.38 W, 98 %
2026/03/17 19:15:18.225, 194.34 W, 98 %
2026/03/17 19:15:18.325, 194.49 W, 98 %
2026/03/17 19:15:18.426, 194.37 W, 98 %
2026/03/17 19:15:18.526, 191.92 W, 98 %
2026/03/17 19:15:18.626, 191.70 W, 98 %
2026/03/17 19:15:18.726, 192.10 W, 98 %
2026/03/17 19:15:18.826, 191.68 W, 98 %
2026/03/17 19:15:18.926, 191.60 W, 99 %
2026/03/17 19:15:19.026, 192.09 W, 99 %
2026/03/17 19:15:19.127, 192.05 W, 98 %
2026/03/17 19:15:19.227, 192.11 W, 98 %
2026/03/17 19:15:19.327, 192.08 W, 99 %
2026/03/17 19:15:19.427, 191.71 W, 99 %
2026/03/17 19:15:19.527, 194.48 W, 98 %
2026/03/17 19:15:19.627, 194.34 W, 98 %
2026/03/17 19:15:19.727, 193.88 W, 98 %
2026/03/17 19:15:19.828, 194.02 W, 98 %
2026/03/17 19:15:19.928, 194.11 W, 98 %
2026/03/17 19:15:20.028, 193.96 W, 98 %
2026/03/17 19:15:20.128, 193.90 W, 98 %
2026/03/17 19:15:20.228, 193.32 W, 98 %
2026/03/17 19:15:20.328, 193.56 W, 98 %
2026/03/17 19:15:20.428, 193.89 W, 98 %
2026/03/17 19:15:20.529, 193.74 W, 98 %
2026/03/17 19:15:20.629, 194.01 W, 98 %
2026/03/17 19:15:20.729, 194.52 W, 98 %
2026/03/17 19:15:20.829, 194.76 W, 98 %
2026/03/17 19:15:20.929, 194.79 W, 98 %
2026/03/17 19:15:21.029, 194.41 W, 98 %
2026/03/17 19:15:21.130, 194.16 W, 98 %
2026/03/17 19:15:21.230, 191.74 W, 98 %
2026/03/17 19:15:21.330, 191.57 W, 73 %
2026/03/17 19:15:21.430, 191.56 W, 73 %
2026/03/17 19:15:21.530, 191.88 W, 98 %
2026/03/17 19:15:21.630, 191.96 W, 98 %
2026/03/17 19:15:21.730, 191.32 W, 98 %
2026/03/17 19:15:21.831, 191.48 W, 98 %
2026/03/17 19:15:21.931, 191.60 W, 99 %
2026/03/17 19:15:22.031, 191.81 W, 99 %
2026/03/17 19:15:22.131, 192.27 W, 98 %
2026/03/17 19:15:22.231, 195.14 W, 98 %
2026/03/17 19:15:22.331, 194.86 W, 98 %
2026/03/17 19:15:22.432, 194.62 W, 98 %
2026/03/17 19:15:22.532, 194.64 W, 98 %
2026/03/17 19:15:22.632, 194.72 W, 98 %
2026/03/17 19:15:22.732, 194.93 W, 99 %
2026/03/17 19:15:22.832, 194.75 W, 99 %
2026/03/17 19:15:22.932, 194.63 W, 99 %
2026/03/17 19:15:23.032, 194.77 W, 99 %
2026/03/17 19:15:23.133, 194.67 W, 98 %
2026/03/17 19:15:23.233, 194.65 W, 98 %
2026/03/17 19:15:23.333, 195.34 W, 98 %
2026/03/17 19:15:23.433, 195.49 W, 98 %
2026/03/17 19:15:23.533, 195.14 W, 98 %
2026/03/17 19:15:23.633, 194.43 W, 98 %
2026/03/17 19:15:23.734, 194.10 W, 98 %
2026/03/17 19:15:23.834, 193.36 W, 98 %
2026/03/17 19:15:23.934, 192.01 W, 77 %
2026/03/17 19:15:24.034, 192.04 W, 77 %
2026/03/17 19:15:24.134, 191.97 W, 98 %
2026/03/17 19:15:24.234, 191.86 W, 98 %
2026/03/17 19:15:24.334, 191.84 W, 98 %
2026/03/17 19:15:24.435, 191.63 W, 98 %
2026/03/17 19:15:24.535, 191.90 W, 98 %
2026/03/17 19:15:24.635, 192.48 W, 98 %
2026/03/17 19:15:24.735, 192.75 W, 98 %
2026/03/17 19:15:24.835, 193.80 W, 98 %
2026/03/17 19:15:24.935, 195.32 W, 98 %
2026/03/17 19:15:25.035, 195.39 W, 98 %
2026/03/17 19:15:25.136, 195.45 W, 99 %
2026/03/17 19:15:25.236, 195.19 W, 99 %
2026/03/17 19:15:25.336, 194.96 W, 98 %
2026/03/17 19:15:25.436, 195.02 W, 98 %
2026/03/17 19:15:25.536, 195.05 W, 98 %
2026/03/17 19:15:25.636, 195.19 W, 98 %
2026/03/17 19:15:25.737, 195.05 W, 98 %
2026/03/17 19:15:25.837, 195.00 W, 98 %
2026/03/17 19:15:25.937, 195.09 W, 98 %
2026/03/17 19:15:26.037, 195.20 W, 98 %
2026/03/17 19:15:26.137, 195.20 W, 98 %
2026/03/17 19:15:26.237, 195.17 W, 98 %
2026/03/17 19:15:26.337, 195.29 W, 99 %
2026/03/17 19:15:26.438, 195.20 W, 99 %
2026/03/17 19:15:26.538, 192.73 W, 98 %
2026/03/17 19:15:26.638, 192.67 W, 98 %
2026/03/17 19:15:26.738, 192.83 W, 99 %
2026/03/17 19:15:26.838, 193.04 W, 99 %
2026/03/17 19:15:26.938, 192.82 W, 98 %
2026/03/17 19:15:27.038, 192.84 W, 98 %
2026/03/17 19:15:27.139, 192.79 W, 98 %
2026/03/17 19:15:27.239, 192.89 W, 98 %
2026/03/17 19:15:27.339, 192.95 W, 98 %
2026/03/17 19:15:27.439, 192.86 W, 98 %
2026/03/17 19:15:27.539, 195.02 W, 99 %
2026/03/17 19:15:27.639, 195.35 W, 99 %
2026/03/17 19:15:27.739, 195.15 W, 98 %
2026/03/17 19:15:27.840, 194.91 W, 98 %
2026/03/17 19:15:27.940, 194.86 W, 98 %
2026/03/17 19:15:28.040, 194.56 W, 98 %
2026/03/17 19:15:28.140, 194.59 W, 99 %
2026/03/17 19:15:28.240, 194.46 W, 99 %
2026/03/17 19:15:28.340, 194.31 W, 98 %
2026/03/17 19:15:28.440, 194.29 W, 98 %
2026/03/17 19:15:28.541, 193.96 W, 98 %
2026/03/17 19:15:28.641, 193.94 W, 98 %
2026/03/17 19:15:28.741, 194.13 W, 98 %
2026/03/17 19:15:28.841, 194.12 W, 98 %
2026/03/17 19:15:28.941, 194.52 W, 98 %
2026/03/17 19:15:29.041, 194.33 W, 98 %
2026/03/17 19:15:29.141, 194.21 W, 99 %
2026/03/17 19:15:29.242, 191.60 W, 99 %
2026/03/17 19:15:29.342, 191.77 W, 75 %
2026/03/17 19:15:29.442, 192.23 W, 75 %
2026/03/17 19:15:29.542, 192.48 W, 98 %
2026/03/17 19:15:29.642, 192.29 W, 98 %
2026/03/17 19:15:29.742, 192.10 W, 99 %
2026/03/17 19:15:29.842, 192.28 W, 99 %
2026/03/17 19:15:29.943, 192.20 W, 98 %
2026/03/17 19:15:30.043, 192.38 W, 98 %
2026/03/17 19:15:30.143, 192.71 W, 98 %
2026/03/17 19:15:30.243, 195.29 W, 98 %
2026/03/17 19:15:30.343, 195.49 W, 99 %
2026/03/17 19:15:30.443, 194.96 W, 99 %
2026/03/17 19:15:30.544, 194.99 W, 98 %
2026/03/17 19:15:30.644, 195.18 W, 98 %
2026/03/17 19:15:30.744, 195.35 W, 98 %
2026/03/17 19:15:30.844, 195.30 W, 98 %
2026/03/17 19:15:30.944, 195.17 W, 98 %
2026/03/17 19:15:31.044, 195.43 W, 98 %
2026/03/17 19:15:31.144, 195.16 W, 98 %
2026/03/17 19:15:31.245, 195.09 W, 98 %
2026/03/17 19:15:31.345, 194.96 W, 98 %
2026/03/17 19:15:31.445, 195.39 W, 98 %
2026/03/17 19:15:31.545, 195.48 W, 98 %
2026/03/17 19:15:31.645, 195.15 W, 98 %
2026/03/17 19:15:31.745, 194.96 W, 98 %
2026/03/17 19:15:31.845, 195.04 W, 98 %
2026/03/17 19:15:31.946, 192.54 W, 84 %
2026/03/17 19:15:32.046, 192.51 W, 84 %
2026/03/17 19:15:32.146, 192.38 W, 98 %
2026/03/17 19:15:32.246, 192.21 W, 98 %
2026/03/17 19:15:32.346, 192.79 W, 98 %
2026/03/17 19:15:32.446, 192.40 W, 98 %
2026/03/17 19:15:32.547, 192.18 W, 98 %
2026/03/17 19:15:32.647, 192.14 W, 98 %
2026/03/17 19:15:32.747, 192.00 W, 98 %
2026/03/17 19:15:32.847, 192.08 W, 98 %
2026/03/17 19:15:32.947, 194.70 W, 99 %
2026/03/17 19:15:33.047, 194.49 W, 99 %
2026/03/17 19:15:33.147, 194.80 W, 98 %
2026/03/17 19:15:33.248, 194.71 W, 98 %
2026/03/17 19:15:33.348, 194.83 W, 98 %
2026/03/17 19:15:33.448, 194.72 W, 98 %
2026/03/17 19:15:33.548, 194.95 W, 98 %
2026/03/17 19:15:33.648, 195.30 W, 98 %
2026/03/17 19:15:33.748, 195.53 W, 98 %
2026/03/17 19:15:33.848, 195.25 W, 98 %
2026/03/17 19:15:33.949, 195.39 W, 98 %
2026/03/17 19:15:34.049, 195.31 W, 98 %
2026/03/17 19:15:34.149, 195.35 W, 98 %
2026/03/17 19:15:34.249, 195.54 W, 98 %
2026/03/17 19:15:34.349, 195.21 W, 98 %
2026/03/17 19:15:34.449, 195.05 W, 98 %
2026/03/17 19:15:34.549, 192.54 W, 78 %
2026/03/17 19:15:34.650, 192.49 W, 78 %
2026/03/17 19:15:34.750, 192.62 W, 98 %
2026/03/17 19:15:34.850, 192.72 W, 98 %
2026/03/17 19:15:34.950, 192.37 W, 98 %
2026/03/17 19:15:35.050, 192.69 W, 98 %
2026/03/17 19:15:35.150, 192.59 W, 98 %
2026/03/17 19:15:35.251, 192.27 W, 98 %
2026/03/17 19:15:35.351, 192.40 W, 98 %
2026/03/17 19:15:35.451, 192.37 W, 98 %
2026/03/17 19:15:35.551, 195.01 W, 98 %
2026/03/17 19:15:35.651, 194.80 W, 98 %
2026/03/17 19:15:35.751, 194.57 W, 98 %
2026/03/17 19:15:35.851, 194.66 W, 98 %
2026/03/17 19:15:35.952, 194.71 W, 98 %
2026/03/17 19:15:36.052, 194.39 W, 98 %
2026/03/17 19:15:36.152, 194.51 W, 98 %
2026/03/17 19:15:36.252, 194.91 W, 98 %
2026/03/17 19:15:36.352, 194.54 W, 98 %
2026/03/17 19:15:36.452, 194.05 W, 98 %
2026/03/17 19:15:36.553, 193.96 W, 99 %
2026/03/17 19:15:36.653, 194.16 W, 99 %
2026/03/17 19:15:36.753, 194.38 W, 98 %
2026/03/17 19:15:36.853, 193.88 W, 98 %
2026/03/17 19:15:36.953, 194.09 W, 98 %
2026/03/17 19:15:37.053, 193.89 W, 98 %
2026/03/17 19:15:37.153, 193.91 W, 99 %
2026/03/17 19:15:37.254, 191.05 W, 99 %
2026/03/17 19:15:37.354, 191.65 W, 98 %
2026/03/17 19:15:37.454, 191.84 W, 98 %
2026/03/17 19:15:37.554, 192.03 W, 99 %
2026/03/17 19:15:37.654, 192.07 W, 99 %
2026/03/17 19:15:37.754, 191.76 W, 98 %
2026/03/17 19:15:37.854, 191.89 W, 98 %
2026/03/17 19:15:37.955, 191.88 W, 99 %
