timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:31:55.777, 211.56 W, 99 %
2026/03/17 19:31:55.877, 211.41 W, 99 %
2026/03/17 19:31:55.978, 211.06 W, 99 %
2026/03/17 19:31:56.078, 211.21 W, 99 %
2026/03/17 19:31:56.178, 206.61 W, 99 %
2026/03/17 19:31:56.278, 206.43 W, 65 %
2026/03/17 19:31:56.378, 206.56 W, 65 %
2026/03/17 19:31:56.478, 210.71 W, 99 %
2026/03/17 19:31:56.578, 210.79 W, 99 %
2026/03/17 19:31:56.679, 210.82 W, 99 %
2026/03/17 19:31:56.779, 210.82 W, 99 %
2026/03/17 19:31:56.879, 206.95 W, 99 %
2026/03/17 19:31:56.979, 206.72 W, 99 %
2026/03/17 19:31:57.079, 206.77 W, 99 %
2026/03/17 19:31:57.179, 210.96 W, 99 %
2026/03/17 19:31:57.279, 211.21 W, 99 %
2026/03/17 19:31:57.380, 211.45 W, 99 %
2026/03/17 19:31:57.480, 211.23 W, 99 %
2026/03/17 19:31:57.580, 209.43 W, 99 %
2026/03/17 19:31:57.680, 198.59 W, 61 %
2026/03/17 19:31:57.780, 198.46 W, 61 %
2026/03/17 19:31:57.880, 200.39 W, 99 %
2026/03/17 19:31:57.980, 202.70 W, 99 %
2026/03/17 19:31:58.081, 202.93 W, 99 %
2026/03/17 19:31:58.181, 203.08 W, 99 %
2026/03/17 19:31:58.281, 203.35 W, 99 %
2026/03/17 19:31:58.381, 199.96 W, 99 %
2026/03/17 19:31:58.481, 198.85 W, 70 %
2026/03/17 19:31:58.581, 200.94 W, 70 %
2026/03/17 19:31:58.682, 210.60 W, 99 %
2026/03/17 19:31:58.782, 212.06 W, 99 %
2026/03/17 19:31:58.882, 212.15 W, 99 %
2026/03/17 19:31:58.982, 212.26 W, 99 %
2026/03/17 19:31:59.082, 210.77 W, 99 %
2026/03/17 19:31:59.182, 208.28 W, 99 %
2026/03/17 19:31:59.282, 208.11 W, 99 %
2026/03/17 19:31:59.383, 209.62 W, 99 %
2026/03/17 19:31:59.483, 211.71 W, 99 %
2026/03/17 19:31:59.583, 211.99 W, 99 %
2026/03/17 19:31:59.683, 212.08 W, 99 %
2026/03/17 19:31:59.783, 212.32 W, 99 %
2026/03/17 19:31:59.883, 207.83 W, 83 %
2026/03/17 19:31:59.983, 207.75 W, 83 %
2026/03/17 19:32:00.084, 208.99 W, 99 %
2026/03/17 19:32:00.184, 211.37 W, 99 %
2026/03/17 19:32:00.284, 211.19 W, 99 %
2026/03/17 19:32:00.384, 211.16 W, 99 %
2026/03/17 19:32:00.484, 211.44 W, 99 %
2026/03/17 19:32:00.584, 207.30 W, 99 %
2026/03/17 19:32:00.684, 207.46 W, 77 %
2026/03/17 19:32:00.785, 207.19 W, 77 %
2026/03/17 19:32:00.885, 211.32 W, 99 %
2026/03/17 19:32:00.985, 211.69 W, 99 %
2026/03/17 19:32:01.085, 211.38 W, 99 %
2026/03/17 19:32:01.185, 211.49 W, 99 %
2026/03/17 19:32:01.285, 208.04 W, 99 %
2026/03/17 19:32:01.386, 207.69 W, 99 %
2026/03/17 19:32:01.486, 207.57 W, 99 %
2026/03/17 19:32:01.586, 211.98 W, 99 %
2026/03/17 19:32:01.686, 212.23 W, 99 %
2026/03/17 19:32:01.786, 212.23 W, 99 %
2026/03/17 19:32:01.886, 212.04 W, 99 %
2026/03/17 19:32:01.986, 209.28 W, 99 %
2026/03/17 19:32:02.087, 207.24 W, 63 %
2026/03/17 19:32:02.187, 207.02 W, 63 %
2026/03/17 19:32:02.287, 210.17 W, 99 %
2026/03/17 19:32:02.387, 211.36 W, 99 %
2026/03/17 19:32:02.487, 211.12 W, 99 %
2026/03/17 19:32:02.587, 211.36 W, 99 %
2026/03/17 19:32:02.688, 210.35 W, 99 %
2026/03/17 19:32:02.788, 207.02 W, 99 %
2026/03/17 19:32:02.888, 206.33 W, 99 %
2026/03/17 19:32:02.988, 208.81 W, 99 %
2026/03/17 19:32:03.088, 211.30 W, 99 %
2026/03/17 19:32:03.188, 211.58 W, 99 %
2026/03/17 19:32:03.288, 211.12 W, 99 %
2026/03/17 19:32:03.389, 211.14 W, 99 %
2026/03/17 19:32:03.489, 207.97 W, 83 %
2026/03/17 19:32:03.589, 207.81 W, 83 %
2026/03/17 19:32:03.689, 207.67 W, 99 %
2026/03/17 19:32:03.789, 211.62 W, 99 %
2026/03/17 19:32:03.889, 212.54 W, 99 %
2026/03/17 19:32:03.989, 212.61 W, 99 %
2026/03/17 19:32:04.090, 212.16 W, 99 %
2026/03/17 19:32:04.190, 207.89 W, 99 %
2026/03/17 19:32:04.290, 207.95 W, 76 %
2026/03/17 19:32:04.390, 208.34 W, 76 %
2026/03/17 19:32:04.490, 211.54 W, 99 %
2026/03/17 19:32:04.590, 211.60 W, 99 %
2026/03/17 19:32:04.690, 211.61 W, 99 %
2026/03/17 19:32:04.791, 211.97 W, 99 %
2026/03/17 19:32:04.891, 206.31 W, 99 %
2026/03/17 19:32:04.991, 198.08 W, 99 %
2026/03/17 19:32:05.091, 198.41 W, 79 %
2026/03/17 19:32:05.191, 202.82 W, 79 %
2026/03/17 19:32:05.291, 203.02 W, 99 %
2026/03/17 19:32:05.392, 202.68 W, 99 %
2026/03/17 19:32:05.492, 203.17 W, 99 %
2026/03/17 19:32:05.592, 203.14 W, 99 %
2026/03/17 19:32:05.692, 199.04 W, 99 %
2026/03/17 19:32:05.792, 198.96 W, 99 %
2026/03/17 19:32:05.892, 204.57 W, 99 %
2026/03/17 19:32:05.992, 212.54 W, 99 %
2026/03/17 19:32:06.093, 212.58 W, 99 %
2026/03/17 19:32:06.193, 212.33 W, 99 %
2026/03/17 19:32:06.293, 212.21 W, 99 %
2026/03/17 19:32:06.393, 208.61 W, 99 %
2026/03/17 19:32:06.493, 207.93 W, 69 %
2026/03/17 19:32:06.593, 207.65 W, 69 %
2026/03/17 19:32:06.693, 211.35 W, 99 %
2026/03/17 19:32:06.794, 211.78 W, 99 %
2026/03/17 19:32:06.894, 211.63 W, 99 %
2026/03/17 19:32:06.994, 211.53 W, 99 %
2026/03/17 19:32:07.094, 209.49 W, 99 %
2026/03/17 19:32:07.194, 208.29 W, 99 %
2026/03/17 19:32:07.294, 208.52 W, 99 %
2026/03/17 19:32:07.395, 211.89 W, 99 %
2026/03/17 19:32:07.495, 212.44 W, 99 %
2026/03/17 19:32:07.595, 212.27 W, 99 %
2026/03/17 19:32:07.695, 212.05 W, 99 %
2026/03/17 19:32:07.795, 211.02 W, 99 %
2026/03/17 19:32:07.895, 208.50 W, 70 %
2026/03/17 19:32:07.995, 208.45 W, 70 %
2026/03/17 19:32:08.096, 210.45 W, 99 %
2026/03/17 19:32:08.196, 211.77 W, 99 %
2026/03/17 19:32:08.296, 211.88 W, 99 %
2026/03/17 19:32:08.396, 211.89 W, 99 %
2026/03/17 19:32:08.496, 211.79 W, 99 %
2026/03/17 19:32:08.596, 207.21 W, 99 %
2026/03/17 19:32:08.697, 207.22 W, 90 %
2026/03/17 19:32:08.797, 207.11 W, 90 %
2026/03/17 19:32:08.897, 211.16 W, 99 %
2026/03/17 19:32:08.997, 211.02 W, 99 %
2026/03/17 19:32:09.097, 210.80 W, 99 %
2026/03/17 19:32:09.197, 210.62 W, 99 %
2026/03/17 19:32:09.297, 205.51 W, 94 %
2026/03/17 19:32:09.398, 205.42 W, 94 %
2026/03/17 19:32:09.498, 205.64 W, 99 %
2026/03/17 19:32:09.598, 210.62 W, 99 %
2026/03/17 19:32:09.698, 210.83 W, 99 %
2026/03/17 19:32:09.798, 210.96 W, 99 %
2026/03/17 19:32:09.898, 210.93 W, 99 %
2026/03/17 19:32:09.998, 207.17 W, 99 %
2026/03/17 19:32:10.099, 206.66 W, 70 %
2026/03/17 19:32:10.199, 207.01 W, 70 %
2026/03/17 19:32:10.299, 211.37 W, 99 %
2026/03/17 19:32:10.399, 211.84 W, 99 %
2026/03/17 19:32:10.499, 211.70 W, 99 %
2026/03/17 19:32:10.599, 211.21 W, 99 %
2026/03/17 19:32:10.700, 208.64 W, 99 %
2026/03/17 19:32:10.800, 207.27 W, 99 %
2026/03/17 19:32:10.900, 207.25 W, 99 %
2026/03/17 19:32:11.000, 209.82 W, 99 %
2026/03/17 19:32:11.100, 211.82 W, 99 %
2026/03/17 19:32:11.200, 212.13 W, 99 %
2026/03/17 19:32:11.300, 212.52 W, 99 %
2026/03/17 19:32:11.401, 210.93 W, 99 %
2026/03/17 19:32:11.501, 207.67 W, 69 %
2026/03/17 19:32:11.601, 207.88 W, 69 %
2026/03/17 19:32:11.701, 208.99 W, 99 %
2026/03/17 19:32:11.801, 211.49 W, 99 %
2026/03/17 19:32:11.901, 211.90 W, 99 %
2026/03/17 19:32:12.001, 212.02 W, 99 %
2026/03/17 19:32:12.102, 211.62 W, 99 %
2026/03/17 19:32:12.202, 201.57 W, 99 %
2026/03/17 19:32:12.302, 198.10 W, 20 %
2026/03/17 19:32:12.402, 198.39 W, 20 %
2026/03/17 19:32:12.502, 202.46 W, 99 %
2026/03/17 19:32:12.602, 202.70 W, 99 %
2026/03/17 19:32:12.702, 202.51 W, 99 %
2026/03/17 19:32:12.803, 202.53 W, 99 %
2026/03/17 19:32:12.903, 202.22 W, 99 %
2026/03/17 19:32:13.003, 198.43 W, 99 %
2026/03/17 19:32:13.103, 199.34 W, 97 %
2026/03/17 19:32:13.203, 208.09 W, 97 %
2026/03/17 19:32:13.303, 211.16 W, 99 %
2026/03/17 19:32:13.404, 211.21 W, 99 %
2026/03/17 19:32:13.504, 211.29 W, 99 %
2026/03/17 19:32:13.604, 211.40 W, 99 %
2026/03/17 19:32:13.704, 206.77 W, 88 %
2026/03/17 19:32:13.804, 206.95 W, 88 %
2026/03/17 19:32:13.904, 208.26 W, 99 %
2026/03/17 19:32:14.005, 211.19 W, 99 %
2026/03/17 19:32:14.105, 211.21 W, 99 %
2026/03/17 19:32:14.205, 211.36 W, 99 %
2026/03/17 19:32:14.305, 211.28 W, 99 %
2026/03/17 19:32:14.405, 207.16 W, 99 %
2026/03/17 19:32:14.505, 206.76 W, 70 %
2026/03/17 19:32:14.605, 206.97 W, 70 %
2026/03/17 19:32:14.706, 211.60 W, 99 %
2026/03/17 19:32:14.806, 211.53 W, 99 %
2026/03/17 19:32:14.906, 211.72 W, 99 %
2026/03/17 19:32:15.006, 211.63 W, 99 %
2026/03/17 19:32:15.106, 207.05 W, 99 %
2026/03/17 19:32:15.206, 207.10 W, 99 %
2026/03/17 19:32:15.306, 207.40 W, 99 %
2026/03/17 19:32:15.407, 211.47 W, 99 %
2026/03/17 19:32:15.507, 211.27 W, 99 %
2026/03/17 19:32:15.607, 211.04 W, 99 %
2026/03/17 19:32:15.707, 211.35 W, 99 %
2026/03/17 19:32:15.807, 208.62 W, 99 %
2026/03/17 19:32:15.907, 208.22 W, 70 %
2026/03/17 19:32:16.007, 207.54 W, 70 %
2026/03/17 19:32:16.108, 212.18 W, 99 %
2026/03/17 19:32:16.208, 212.08 W, 99 %
2026/03/17 19:32:16.308, 211.62 W, 99 %
2026/03/17 19:32:16.408, 211.93 W, 99 %
2026/03/17 19:32:16.508, 210.13 W, 99 %
2026/03/17 19:32:16.608, 208.50 W, 99 %
2026/03/17 19:32:16.709, 208.86 W, 99 %
2026/03/17 19:32:16.809, 211.52 W, 99 %
2026/03/17 19:32:16.909, 211.93 W, 99 %
2026/03/17 19:32:17.009, 212.27 W, 99 %
2026/03/17 19:32:17.109, 212.08 W, 99 %
2026/03/17 19:32:17.209, 210.87 W, 99 %
2026/03/17 19:32:17.309, 208.35 W, 84 %
2026/03/17 19:32:17.410, 208.24 W, 84 %
2026/03/17 19:32:17.510, 208.86 W, 99 %
2026/03/17 19:32:17.610, 211.43 W, 99 %
2026/03/17 19:32:17.710, 211.38 W, 99 %
2026/03/17 19:32:17.810, 211.50 W, 99 %
2026/03/17 19:32:17.910, 211.23 W, 99 %
2026/03/17 19:32:18.011, 207.65 W, 99 %
2026/03/17 19:32:18.111, 207.90 W, 74 %
2026/03/17 19:32:18.211, 207.97 W, 74 %
2026/03/17 19:32:18.311, 211.23 W, 99 %
2026/03/17 19:32:18.411, 211.33 W, 99 %
2026/03/17 19:32:18.511, 211.63 W, 99 %
2026/03/17 19:32:18.611, 212.30 W, 99 %
2026/03/17 19:32:18.712, 207.46 W, 99 %
2026/03/17 19:32:18.812, 207.53 W, 99 %
2026/03/17 19:32:18.912, 207.52 W, 99 %
2026/03/17 19:32:19.012, 211.43 W, 99 %
2026/03/17 19:32:19.112, 211.24 W, 99 %
2026/03/17 19:32:19.212, 211.70 W, 99 %
2026/03/17 19:32:19.313, 211.98 W, 99 %
2026/03/17 19:32:19.413, 205.98 W, 99 %
2026/03/17 19:32:19.513, 198.09 W, 50 %
2026/03/17 19:32:19.613, 198.46 W, 50 %
2026/03/17 19:32:19.713, 202.78 W, 99 %
2026/03/17 19:32:19.813, 202.92 W, 99 %
2026/03/17 19:32:19.913, 202.98 W, 99 %
2026/03/17 19:32:20.014, 202.38 W, 99 %
2026/03/17 19:32:20.114, 202.71 W, 99 %
2026/03/17 19:32:20.214, 199.16 W, 99 %
2026/03/17 19:32:20.314, 198.89 W, 70 %
2026/03/17 19:32:20.414, 202.52 W, 70 %
2026/03/17 19:32:20.514, 212.35 W, 99 %
2026/03/17 19:32:20.615, 212.09 W, 99 %
2026/03/17 19:32:20.715, 211.72 W, 99 %
2026/03/17 19:32:20.815, 211.66 W, 99 %
2026/03/17 19:32:20.915, 208.17 W, 99 %
2026/03/17 19:32:21.015, 208.12 W, 99 %
2026/03/17 19:32:21.115, 207.77 W, 99 %
2026/03/17 19:32:21.215, 211.02 W, 99 %
2026/03/17 19:32:21.316, 211.41 W, 99 %
2026/03/17 19:32:21.416, 211.27 W, 99 %
2026/03/17 19:32:21.516, 211.45 W, 99 %
2026/03/17 19:32:21.616, 209.23 W, 99 %
2026/03/17 19:32:21.716, 207.59 W, 70 %
2026/03/17 19:32:21.816, 207.83 W, 70 %
2026/03/17 19:32:21.917, 210.11 W, 99 %
2026/03/17 19:32:22.017, 211.67 W, 99 %
2026/03/17 19:32:22.117, 212.16 W, 99 %
2026/03/17 19:32:22.217, 212.05 W, 99 %
2026/03/17 19:32:22.317, 210.76 W, 99 %
2026/03/17 19:32:22.417, 207.71 W, 99 %
2026/03/17 19:32:22.517, 207.69 W, 85 %
2026/03/17 19:32:22.618, 208.93 W, 85 %
2026/03/17 19:32:22.718, 211.73 W, 99 %
2026/03/17 19:32:22.818, 211.67 W, 99 %
2026/03/17 19:32:22.918, 211.69 W, 99 %
2026/03/17 19:32:23.018, 211.59 W, 99 %
2026/03/17 19:32:23.118, 207.50 W, 99 %
2026/03/17 19:32:23.218, 207.95 W, 99 %
2026/03/17 19:32:23.319, 208.26 W, 99 %
2026/03/17 19:32:23.419, 212.00 W, 99 %
2026/03/17 19:32:23.519, 211.98 W, 99 %
2026/03/17 19:32:23.619, 211.64 W, 99 %
2026/03/17 19:32:23.719, 211.50 W, 99 %
2026/03/17 19:32:23.819, 207.47 W, 99 %
2026/03/17 19:32:23.920, 207.53 W, 70 %
2026/03/17 19:32:24.020, 207.37 W, 70 %
2026/03/17 19:32:24.120, 211.18 W, 99 %
2026/03/17 19:32:24.220, 210.80 W, 99 %
2026/03/17 19:32:24.320, 210.83 W, 99 %
2026/03/17 19:32:24.420, 210.71 W, 99 %
2026/03/17 19:32:24.520, 206.73 W, 99 %
2026/03/17 19:32:24.621, 206.48 W, 99 %
2026/03/17 19:32:24.721, 206.81 W, 99 %
2026/03/17 19:32:24.821, 210.73 W, 99 %
2026/03/17 19:32:24.921, 211.00 W, 99 %
2026/03/17 19:32:25.021, 210.72 W, 99 %
2026/03/17 19:32:25.121, 210.71 W, 99 %
2026/03/17 19:32:25.221, 208.08 W, 99 %
2026/03/17 19:32:25.322, 206.32 W, 65 %
2026/03/17 19:32:25.422, 206.65 W, 65 %
2026/03/17 19:32:25.522, 208.91 W, 99 %
2026/03/17 19:32:25.622, 210.60 W, 99 %
2026/03/17 19:32:25.722, 210.41 W, 99 %
2026/03/17 19:32:25.822, 210.52 W, 99 %
2026/03/17 19:32:25.922, 209.55 W, 99 %
2026/03/17 19:32:26.023, 207.32 W, 99 %
2026/03/17 19:32:26.123, 207.22 W, 88 %
2026/03/17 19:32:26.223, 208.62 W, 88 %
2026/03/17 19:32:26.323, 211.82 W, 99 %
2026/03/17 19:32:26.423, 211.72 W, 99 %
2026/03/17 19:32:26.523, 212.17 W, 99 %
2026/03/17 19:32:26.624, 212.15 W, 99 %
2026/03/17 19:32:26.724, 201.38 W, 95 %
2026/03/17 19:32:26.824, 198.54 W, 95 %
2026/03/17 19:32:26.924, 198.99 W, 98 %
2026/03/17 19:32:27.024, 201.72 W, 98 %
2026/03/17 19:32:27.124, 201.70 W, 99 %
2026/03/17 19:32:27.224, 201.82 W, 99 %
2026/03/17 19:32:27.325, 201.79 W, 99 %
2026/03/17 19:32:27.425, 201.04 W, 99 %
2026/03/17 19:32:27.525, 198.11 W, 86 %
2026/03/17 19:32:27.625, 198.32 W, 86 %
2026/03/17 19:32:27.725, 206.37 W, 99 %
2026/03/17 19:32:27.825, 211.90 W, 99 %
2026/03/17 19:32:27.925, 212.07 W, 99 %
2026/03/17 19:32:28.026, 212.33 W, 99 %
2026/03/17 19:32:28.126, 212.62 W, 99 %
2026/03/17 19:32:28.226, 208.87 W, 99 %
2026/03/17 19:32:28.326, 208.98 W, 73 %
2026/03/17 19:32:28.426, 208.85 W, 73 %
2026/03/17 19:32:28.526, 211.65 W, 99 %
2026/03/17 19:32:28.627, 211.70 W, 99 %
