timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:18:38.666, 116.32 W, 92 %
2026/03/17 19:18:38.766, 116.16 W, 92 %
2026/03/17 19:18:38.866, 115.99 W, 92 %
2026/03/17 19:18:38.966, 116.11 W, 92 %
2026/03/17 19:18:39.066, 116.44 W, 92 %
2026/03/17 19:18:39.167, 116.36 W, 92 %
2026/03/17 19:18:39.267, 116.37 W, 92 %
2026/03/17 19:18:39.367, 116.09 W, 91 %
2026/03/17 19:18:39.467, 115.79 W, 91 %
2026/03/17 19:18:39.567, 115.91 W, 92 %
2026/03/17 19:18:39.667, 115.53 W, 92 %
2026/03/17 19:18:39.767, 115.84 W, 92 %
2026/03/17 19:18:39.868, 115.91 W, 92 %
2026/03/17 19:18:39.968, 116.29 W, 92 %
2026/03/17 19:18:40.068, 116.21 W, 92 %
2026/03/17 19:18:40.168, 116.19 W, 92 %
2026/03/17 19:18:40.268, 116.33 W, 92 %
2026/03/17 19:18:40.368, 116.67 W, 91 %
2026/03/17 19:18:40.468, 116.93 W, 91 %
2026/03/17 19:18:40.569, 117.06 W, 92 %
2026/03/17 19:18:40.669, 116.75 W, 92 %
2026/03/17 19:18:40.769, 116.57 W, 92 %
2026/03/17 19:18:40.869, 116.56 W, 92 %
2026/03/17 19:18:40.969, 116.59 W, 92 %
2026/03/17 19:18:41.069, 116.62 W, 92 %
2026/03/17 19:18:41.170, 116.55 W, 92 %
2026/03/17 19:18:41.270, 116.34 W, 92 %
2026/03/17 19:18:41.370, 116.22 W, 92 %
2026/03/17 19:18:41.470, 116.04 W, 92 %
2026/03/17 19:18:41.570, 116.16 W, 92 %
2026/03/17 19:18:41.670, 116.42 W, 92 %
2026/03/17 19:18:41.770, 116.47 W, 92 %
2026/03/17 19:18:41.871, 116.26 W, 92 %
2026/03/17 19:18:41.971, 116.18 W, 93 %
2026/03/17 19:18:42.071, 116.17 W, 93 %
2026/03/17 19:18:42.171, 116.12 W, 92 %
2026/03/17 19:18:42.271, 116.39 W, 92 %
2026/03/17 19:18:42.371, 116.36 W, 92 %
2026/03/17 19:18:42.472, 116.33 W, 92 %
2026/03/17 19:18:42.572, 116.26 W, 93 %
2026/03/17 19:18:42.672, 116.25 W, 93 %
2026/03/17 19:18:42.772, 115.99 W, 92 %
2026/03/17 19:18:42.872, 116.33 W, 92 %
2026/03/17 19:18:42.972, 116.16 W, 93 %
2026/03/17 19:18:43.072, 116.22 W, 93 %
2026/03/17 19:18:43.173, 116.05 W, 92 %
2026/03/17 19:18:43.273, 116.08 W, 92 %
2026/03/17 19:18:43.373, 116.03 W, 92 %
2026/03/17 19:18:43.473, 116.25 W, 92 %
2026/03/17 19:18:43.573, 116.46 W, 92 %
2026/03/17 19:18:43.673, 116.60 W, 92 %
2026/03/17 19:18:43.773, 116.75 W, 92 %
2026/03/17 19:18:43.874, 116.62 W, 92 %
2026/03/17 19:18:43.974, 116.58 W, 92 %
2026/03/17 19:18:44.074, 116.47 W, 92 %
2026/03/17 19:18:44.174, 116.63 W, 92 %
2026/03/17 19:18:44.274, 116.70 W, 92 %
2026/03/17 19:18:44.374, 116.43 W, 91 %
2026/03/17 19:18:44.475, 116.20 W, 91 %
2026/03/17 19:18:44.575, 116.20 W, 92 %
2026/03/17 19:18:44.675, 115.78 W, 92 %
2026/03/17 19:18:44.775, 115.70 W, 92 %
2026/03/17 19:18:44.875, 115.92 W, 92 %
2026/03/17 19:18:44.975, 116.10 W, 92 %
2026/03/17 19:18:45.075, 116.25 W, 92 %
2026/03/17 19:18:45.176, 116.34 W, 92 %
2026/03/17 19:18:45.276, 115.94 W, 92 %
2026/03/17 19:18:45.376, 116.35 W, 91 %
2026/03/17 19:18:45.476, 116.39 W, 91 %
2026/03/17 19:18:45.576, 116.70 W, 92 %
2026/03/17 19:18:45.676, 116.68 W, 92 %
2026/03/17 19:18:45.776, 116.99 W, 92 %
2026/03/17 19:18:45.877, 116.64 W, 92 %
2026/03/17 19:18:45.977, 116.60 W, 92 %
2026/03/17 19:18:46.077, 116.33 W, 92 %
2026/03/17 19:18:46.177, 116.19 W, 92 %
2026/03/17 19:18:46.277, 116.16 W, 92 %
2026/03/17 19:18:46.377, 116.04 W, 93 %
2026/03/17 19:18:46.477, 115.95 W, 93 %
2026/03/17 19:18:46.578, 115.66 W, 93 %
2026/03/17 19:18:46.678, 115.80 W, 93 %
2026/03/17 19:18:46.778, 115.42 W, 93 %
2026/03/17 19:18:46.878, 115.65 W, 93 %
2026/03/17 19:18:46.978, 115.71 W, 92 %
2026/03/17 19:18:47.078, 115.89 W, 92 %
2026/03/17 19:18:47.178, 115.88 W, 92 %
2026/03/17 19:18:47.279, 116.26 W, 92 %
2026/03/17 19:18:47.379, 116.36 W, 92 %
2026/03/17 19:18:47.479, 116.35 W, 92 %
2026/03/17 19:18:47.579, 116.25 W, 92 %
2026/03/17 19:18:47.679, 116.27 W, 92 %
2026/03/17 19:18:47.779, 116.52 W, 92 %
2026/03/17 19:18:47.880, 116.69 W, 92 %
2026/03/17 19:18:47.980, 116.77 W, 92 %
2026/03/17 19:18:48.080, 116.72 W, 92 %
2026/03/17 19:18:48.180, 116.82 W, 92 %
2026/03/17 19:18:48.280, 116.74 W, 92 %
2026/03/17 19:18:48.380, 116.88 W, 92 %
2026/03/17 19:18:48.480, 116.77 W, 92 %
2026/03/17 19:18:48.581, 116.85 W, 92 %
2026/03/17 19:18:48.681, 116.82 W, 92 %
2026/03/17 19:18:48.781, 116.66 W, 92 %
2026/03/17 19:18:48.881, 116.41 W, 92 %
2026/03/17 19:18:48.981, 116.19 W, 92 %
2026/03/17 19:18:49.081, 116.26 W, 92 %
2026/03/17 19:18:49.181, 116.20 W, 92 %
2026/03/17 19:18:49.282, 116.25 W, 92 %
2026/03/17 19:18:49.382, 116.03 W, 92 %
2026/03/17 19:18:49.482, 116.02 W, 92 %
2026/03/17 19:18:49.582, 116.20 W, 92 %
2026/03/17 19:18:49.682, 116.26 W, 92 %
2026/03/17 19:18:49.782, 116.48 W, 92 %
2026/03/17 19:18:49.883, 116.52 W, 92 %
2026/03/17 19:18:49.983, 116.64 W, 92 %
2026/03/17 19:18:50.083, 116.87 W, 92 %
2026/03/17 19:18:50.183, 117.00 W, 92 %
2026/03/17 19:18:50.283, 116.93 W, 92 %
2026/03/17 19:18:50.383, 116.92 W, 92 %
2026/03/17 19:18:50.483, 117.14 W, 92 %
2026/03/17 19:18:50.584, 116.97 W, 93 %
2026/03/17 19:18:50.684, 117.12 W, 93 %
2026/03/17 19:18:50.784, 117.29 W, 93 %
2026/03/17 19:18:50.884, 117.27 W, 93 %
2026/03/17 19:18:50.984, 117.14 W, 92 %
2026/03/17 19:18:51.084, 117.06 W, 92 %
2026/03/17 19:18:51.185, 116.82 W, 91 %
2026/03/17 19:18:51.285, 116.87 W, 91 %
2026/03/17 19:18:51.385, 116.96 W, 92 %
2026/03/17 19:18:51.485, 116.79 W, 92 %
2026/03/17 19:18:51.585, 116.95 W, 92 %
2026/03/17 19:18:51.685, 116.65 W, 92 %
2026/03/17 19:18:51.785, 116.47 W, 92 %
2026/03/17 19:18:51.886, 116.48 W, 92 %
2026/03/17 19:18:51.986, 116.39 W, 92 %
2026/03/17 19:18:52.086, 116.32 W, 92 %
2026/03/17 19:18:52.186, 116.16 W, 93 %
2026/03/17 19:18:52.286, 116.04 W, 93 %
2026/03/17 19:18:52.386, 115.76 W, 92 %
2026/03/17 19:18:52.487, 116.02 W, 92 %
2026/03/17 19:18:52.587, 115.98 W, 92 %
2026/03/17 19:18:52.687, 115.93 W, 92 %
2026/03/17 19:18:52.787, 115.91 W, 92 %
2026/03/17 19:18:52.887, 115.82 W, 92 %
2026/03/17 19:18:52.987, 116.06 W, 93 %
2026/03/17 19:18:53.087, 116.10 W, 93 %
2026/03/17 19:18:53.188, 115.91 W, 92 %
2026/03/17 19:18:53.288, 115.97 W, 92 %
2026/03/17 19:18:53.388, 116.14 W, 93 %
2026/03/17 19:18:53.488, 116.00 W, 93 %
2026/03/17 19:18:53.588, 116.00 W, 92 %
2026/03/17 19:18:53.688, 115.96 W, 92 %
2026/03/17 19:18:53.788, 115.75 W, 92 %
2026/03/17 19:18:53.889, 115.68 W, 92 %
2026/03/17 19:18:53.989, 115.45 W, 92 %
2026/03/17 19:18:54.089, 115.16 W, 92 %
2026/03/17 19:18:54.189, 115.65 W, 92 %
2026/03/17 19:18:54.289, 115.75 W, 92 %
2026/03/17 19:18:54.389, 115.55 W, 91 %
2026/03/17 19:18:54.490, 115.69 W, 91 %
2026/03/17 19:18:54.590, 115.63 W, 92 %
2026/03/17 19:18:54.690, 116.08 W, 92 %
2026/03/17 19:18:54.790, 116.14 W, 92 %
2026/03/17 19:18:54.890, 116.27 W, 92 %
2026/03/17 19:18:54.990, 116.47 W, 92 %
2026/03/17 19:18:55.091, 116.51 W, 92 %
2026/03/17 19:18:55.191, 116.51 W, 92 %
2026/03/17 19:18:55.291, 116.49 W, 92 %
2026/03/17 19:18:55.391, 116.53 W, 91 %
2026/03/17 19:18:55.491, 116.58 W, 91 %
2026/03/17 19:18:55.591, 116.52 W, 92 %
2026/03/17 19:18:55.691, 116.46 W, 92 %
2026/03/17 19:18:55.792, 116.56 W, 92 %
2026/03/17 19:18:55.892, 116.50 W, 92 %
2026/03/17 19:18:55.992, 116.31 W, 92 %
2026/03/17 19:18:56.092, 116.20 W, 92 %
2026/03/17 19:18:56.192, 116.14 W, 92 %
2026/03/17 19:18:56.292, 116.08 W, 92 %
2026/03/17 19:18:56.393, 115.97 W, 91 %
2026/03/17 19:18:56.493, 116.11 W, 91 %
2026/03/17 19:18:56.593, 116.03 W, 92 %
2026/03/17 19:18:56.693, 116.12 W, 92 %
2026/03/17 19:18:56.793, 116.14 W, 91 %
2026/03/17 19:18:56.893, 116.42 W, 91 %
2026/03/17 19:18:56.993, 116.79 W, 92 %
2026/03/17 19:18:57.094, 117.00 W, 92 %
2026/03/17 19:18:57.194, 116.85 W, 92 %
2026/03/17 19:18:57.294, 116.53 W, 92 %
2026/03/17 19:18:57.394, 116.52 W, 91 %
2026/03/17 19:18:57.494, 116.55 W, 91 %
2026/03/17 19:18:57.594, 116.51 W, 92 %
2026/03/17 19:18:57.694, 116.41 W, 92 %
2026/03/17 19:18:57.795, 116.39 W, 92 %
2026/03/17 19:18:57.895, 116.40 W, 92 %
2026/03/17 19:18:57.995, 116.04 W, 92 %
2026/03/17 19:18:58.095, 116.25 W, 92 %
2026/03/17 19:18:58.195, 116.23 W, 92 %
2026/03/17 19:18:58.295, 116.64 W, 92 %
2026/03/17 19:18:58.395, 116.55 W, 91 %
2026/03/17 19:18:58.496, 116.55 W, 91 %
2026/03/17 19:18:58.596, 116.88 W, 92 %
2026/03/17 19:18:58.696, 116.71 W, 92 %
2026/03/17 19:18:58.796, 116.75 W, 92 %
2026/03/17 19:18:58.896, 116.61 W, 92 %
2026/03/17 19:18:58.996, 116.60 W, 92 %
2026/03/17 19:18:59.097, 116.54 W, 92 %
2026/03/17 19:18:59.197, 116.63 W, 92 %
2026/03/17 19:18:59.297, 116.71 W, 92 %
2026/03/17 19:18:59.397, 116.87 W, 92 %
2026/03/17 19:18:59.497, 116.79 W, 92 %
2026/03/17 19:18:59.597, 116.73 W, 92 %
2026/03/17 19:18:59.697, 116.93 W, 92 %
2026/03/17 19:18:59.798, 117.32 W, 92 %
2026/03/17 19:18:59.898, 117.17 W, 92 %
2026/03/17 19:18:59.998, 116.90 W, 92 %
2026/03/17 19:19:00.098, 117.03 W, 92 %
2026/03/17 19:19:00.198, 116.92 W, 93 %
2026/03/17 19:19:00.298, 117.11 W, 93 %
2026/03/17 19:19:00.399, 116.99 W, 91 %
2026/03/17 19:19:00.499, 117.09 W, 91 %
2026/03/17 19:19:00.599, 116.96 W, 93 %
2026/03/17 19:19:00.699, 116.81 W, 93 %
2026/03/17 19:19:00.799, 116.66 W, 92 %
2026/03/17 19:19:00.899, 116.61 W, 92 %
2026/03/17 19:19:00.999, 116.52 W, 92 %
2026/03/17 19:19:01.100, 116.32 W, 92 %
2026/03/17 19:19:01.200, 115.95 W, 92 %
2026/03/17 19:19:01.300, 115.94 W, 91 %
2026/03/17 19:19:01.400, 116.19 W, 91 %
2026/03/17 19:19:01.500, 116.17 W, 92 %
2026/03/17 19:19:01.600, 115.98 W, 92 %
2026/03/17 19:19:01.701, 115.78 W, 92 %
2026/03/17 19:19:01.801, 115.99 W, 92 %
2026/03/17 19:19:01.901, 116.07 W, 92 %
2026/03/17 19:19:02.001, 116.42 W, 92 %
2026/03/17 19:19:02.101, 116.58 W, 92 %
2026/03/17 19:19:02.201, 116.68 W, 92 %
2026/03/17 19:19:02.301, 116.52 W, 91 %
2026/03/17 19:19:02.402, 116.19 W, 91 %
2026/03/17 19:19:02.502, 116.04 W, 92 %
2026/03/17 19:19:02.602, 116.13 W, 92 %
2026/03/17 19:19:02.702, 116.17 W, 92 %
2026/03/17 19:19:02.802, 115.95 W, 92 %
2026/03/17 19:19:02.902, 115.86 W, 92 %
2026/03/17 19:19:03.003, 115.86 W, 92 %
2026/03/17 19:19:03.103, 115.95 W, 92 %
2026/03/17 19:19:03.203, 116.00 W, 92 %
2026/03/17 19:19:03.303, 116.22 W, 91 %
2026/03/17 19:19:03.403, 116.49 W, 91 %
2026/03/17 19:19:03.503, 116.33 W, 92 %
2026/03/17 19:19:03.603, 116.52 W, 92 %
2026/03/17 19:19:03.704, 116.46 W, 92 %
2026/03/17 19:19:03.804, 116.56 W, 92 %
2026/03/17 19:19:03.904, 116.37 W, 92 %
2026/03/17 19:19:04.004, 116.18 W, 92 %
2026/03/17 19:19:04.104, 116.23 W, 92 %
2026/03/17 19:19:04.204, 116.47 W, 92 %
2026/03/17 19:19:04.305, 116.52 W, 91 %
2026/03/17 19:19:04.405, 116.42 W, 91 %
2026/03/17 19:19:04.505, 116.66 W, 92 %
2026/03/17 19:19:04.605, 116.54 W, 92 %
2026/03/17 19:19:04.705, 116.48 W, 92 %
2026/03/17 19:19:04.805, 116.62 W, 92 %
2026/03/17 19:19:04.905, 116.80 W, 92 %
2026/03/17 19:19:05.006, 116.46 W, 92 %
2026/03/17 19:19:05.106, 116.20 W, 92 %
2026/03/17 19:19:05.206, 116.25 W, 92 %
2026/03/17 19:19:05.306, 116.32 W, 91 %
2026/03/17 19:19:05.406, 116.35 W, 91 %
2026/03/17 19:19:05.506, 116.39 W, 92 %
2026/03/17 19:19:05.607, 116.56 W, 92 %
2026/03/17 19:19:05.707, 116.55 W, 92 %
2026/03/17 19:19:05.807, 116.61 W, 92 %
2026/03/17 19:19:05.907, 116.56 W, 92 %
2026/03/17 19:19:06.007, 117.10 W, 92 %
2026/03/17 19:19:06.107, 117.27 W, 92 %
2026/03/17 19:19:06.207, 117.01 W, 92 %
2026/03/17 19:19:06.308, 116.98 W, 91 %
2026/03/17 19:19:06.408, 116.99 W, 91 %
2026/03/17 19:19:06.508, 116.84 W, 92 %
2026/03/17 19:19:06.608, 116.52 W, 92 %
2026/03/17 19:19:06.708, 116.40 W, 92 %
2026/03/17 19:19:06.808, 116.45 W, 92 %
2026/03/17 19:19:06.909, 116.27 W, 92 %
2026/03/17 19:19:07.009, 116.34 W, 92 %
2026/03/17 19:19:07.109, 116.44 W, 92 %
2026/03/17 19:19:07.209, 116.81 W, 92 %
2026/03/17 19:19:07.309, 116.69 W, 91 %
2026/03/17 19:19:07.409, 116.77 W, 91 %
2026/03/17 19:19:07.509, 117.19 W, 92 %
2026/03/17 19:19:07.610, 117.41 W, 92 %
2026/03/17 19:19:07.710, 117.68 W, 92 %
2026/03/17 19:19:07.810, 117.89 W, 92 %
2026/03/17 19:19:07.910, 117.69 W, 92 %
2026/03/17 19:19:08.010, 117.66 W, 92 %
2026/03/17 19:19:08.110, 117.77 W, 92 %
2026/03/17 19:19:08.210, 117.68 W, 92 %
2026/03/17 19:19:08.311, 117.64 W, 91 %
2026/03/17 19:19:08.411, 117.83 W, 91 %
2026/03/17 19:19:08.511, 117.41 W, 92 %
2026/03/17 19:19:08.611, 117.29 W, 92 %
2026/03/17 19:19:08.711, 117.30 W, 92 %
2026/03/17 19:19:08.811, 117.28 W, 92 %
2026/03/17 19:19:08.911, 117.39 W, 92 %
2026/03/17 19:19:09.012, 117.20 W, 92 %
2026/03/17 19:19:09.112, 116.86 W, 92 %
2026/03/17 19:19:09.212, 116.78 W, 92 %
2026/03/17 19:19:09.312, 116.96 W, 91 %
2026/03/17 19:19:09.412, 116.78 W, 91 %
2026/03/17 19:19:09.512, 117.00 W, 92 %
2026/03/17 19:19:09.612, 116.73 W, 92 %
2026/03/17 19:19:09.713, 116.67 W, 92 %
2026/03/17 19:19:09.813, 116.76 W, 92 %
2026/03/17 19:19:09.913, 117.06 W, 92 %
2026/03/17 19:19:10.013, 117.10 W, 92 %
2026/03/17 19:19:10.113, 117.08 W, 92 %
2026/03/17 19:19:10.213, 116.82 W, 92 %
2026/03/17 19:19:10.314, 116.78 W, 92 %
2026/03/17 19:19:10.414, 116.43 W, 92 %
2026/03/17 19:19:10.514, 116.27 W, 92 %
2026/03/17 19:19:10.614, 116.42 W, 92 %
2026/03/17 19:19:10.714, 116.41 W, 92 %
2026/03/17 19:19:10.814, 116.32 W, 92 %
2026/03/17 19:19:10.914, 115.71 W, 92 %
2026/03/17 19:19:11.015, 115.76 W, 92 %
2026/03/17 19:19:11.115, 115.97 W, 92 %
2026/03/17 19:19:11.215, 116.26 W, 92 %
2026/03/17 19:19:11.315, 116.12 W, 93 %
2026/03/17 19:19:11.415, 116.39 W, 93 %
2026/03/17 19:19:11.515, 116.54 W, 92 %
2026/03/17 19:19:11.615, 116.90 W, 92 %
2026/03/17 19:19:11.716, 116.91 W, 92 %
2026/03/17 19:19:11.816, 116.69 W, 92 %
2026/03/17 19:19:11.916, 116.77 W, 93 %
2026/03/17 19:19:12.016, 116.91 W, 93 %
2026/03/17 19:19:12.116, 116.85 W, 93 %
2026/03/17 19:19:12.216, 116.64 W, 93 %
2026/03/17 19:19:12.317, 116.83 W, 92 %
2026/03/17 19:19:12.417, 116.68 W, 92 %
2026/03/17 19:19:12.517, 116.50 W, 92 %
2026/03/17 19:19:12.617, 116.23 W, 92 %
2026/03/17 19:19:12.717, 116.18 W, 92 %
2026/03/17 19:19:12.817, 116.38 W, 92 %
2026/03/17 19:19:12.917, 116.44 W, 92 %
2026/03/17 19:19:13.018, 116.40 W, 92 %
2026/03/17 19:19:13.118, 116.46 W, 92 %
2026/03/17 19:19:13.218, 116.54 W, 92 %
2026/03/17 19:19:13.318, 116.65 W, 92 %
2026/03/17 19:19:13.418, 116.71 W, 92 %
2026/03/17 19:19:13.518, 116.92 W, 92 %
2026/03/17 19:19:13.619, 116.86 W, 92 %
2026/03/17 19:19:13.719, 116.97 W, 92 %
2026/03/17 19:19:13.819, 116.85 W, 92 %
2026/03/17 19:19:13.919, 116.81 W, 92 %
2026/03/17 19:19:14.019, 116.68 W, 92 %
2026/03/17 19:19:14.119, 116.56 W, 92 %
2026/03/17 19:19:14.219, 116.58 W, 92 %
2026/03/17 19:19:14.320, 116.61 W, 92 %
2026/03/17 19:19:14.420, 116.60 W, 92 %
2026/03/17 19:19:14.520, 116.61 W, 92 %
2026/03/17 19:19:14.620, 116.51 W, 92 %
2026/03/17 19:19:14.720, 116.46 W, 92 %
2026/03/17 19:19:14.820, 116.40 W, 92 %
2026/03/17 19:19:14.920, 116.37 W, 92 %
2026/03/17 19:19:15.021, 116.48 W, 92 %
2026/03/17 19:19:15.121, 116.52 W, 92 %
2026/03/17 19:19:15.221, 116.24 W, 92 %
