timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:25:17.497, 116.37 W, 93 %
2026/03/17 19:25:17.597, 116.41 W, 93 %
2026/03/17 19:25:17.697, 116.32 W, 93 %
2026/03/17 19:25:17.797, 116.21 W, 93 %
2026/03/17 19:25:17.898, 116.24 W, 93 %
2026/03/17 19:25:17.998, 116.39 W, 93 %
2026/03/17 19:25:18.098, 116.73 W, 93 %
2026/03/17 19:25:18.198, 116.86 W, 93 %
2026/03/17 19:25:18.298, 116.95 W, 93 %
2026/03/17 19:25:18.398, 116.72 W, 93 %
2026/03/17 19:25:18.498, 116.72 W, 93 %
2026/03/17 19:25:18.599, 116.82 W, 93 %
2026/03/17 19:25:18.699, 116.96 W, 93 %
2026/03/17 19:25:18.799, 117.05 W, 93 %
2026/03/17 19:25:18.899, 117.10 W, 93 %
2026/03/17 19:25:18.999, 116.99 W, 93 %
2026/03/17 19:25:19.099, 116.82 W, 93 %
2026/03/17 19:25:19.200, 116.82 W, 93 %
2026/03/17 19:25:19.300, 116.89 W, 93 %
2026/03/17 19:25:19.400, 117.07 W, 93 %
2026/03/17 19:25:19.500, 116.88 W, 93 %
2026/03/17 19:25:19.600, 116.73 W, 93 %
2026/03/17 19:25:19.700, 116.77 W, 93 %
2026/03/17 19:25:19.800, 116.61 W, 93 %
2026/03/17 19:25:19.901, 116.52 W, 92 %
2026/03/17 19:25:20.001, 116.49 W, 92 %
2026/03/17 19:25:20.101, 116.50 W, 93 %
2026/03/17 19:25:20.201, 116.41 W, 93 %
2026/03/17 19:25:20.301, 116.53 W, 93 %
2026/03/17 19:25:20.401, 116.36 W, 93 %
2026/03/17 19:25:20.501, 116.06 W, 93 %
2026/03/17 19:25:20.602, 116.15 W, 93 %
2026/03/17 19:25:20.702, 116.06 W, 93 %
2026/03/17 19:25:20.802, 116.12 W, 93 %
2026/03/17 19:25:20.902, 116.33 W, 93 %
2026/03/17 19:25:21.002, 116.42 W, 93 %
2026/03/17 19:25:21.102, 116.44 W, 93 %
2026/03/17 19:25:21.202, 116.38 W, 93 %
2026/03/17 19:25:21.303, 116.37 W, 93 %
2026/03/17 19:25:21.403, 116.61 W, 93 %
2026/03/17 19:25:21.503, 116.84 W, 93 %
2026/03/17 19:25:21.603, 116.74 W, 93 %
2026/03/17 19:25:21.703, 116.70 W, 93 %
2026/03/17 19:25:21.803, 116.71 W, 93 %
2026/03/17 19:25:21.904, 116.66 W, 93 %
2026/03/17 19:25:22.004, 116.70 W, 93 %
2026/03/17 19:25:22.104, 116.43 W, 93 %
2026/03/17 19:25:22.204, 116.44 W, 93 %
2026/03/17 19:25:22.304, 116.24 W, 92 %
2026/03/17 19:25:22.404, 116.12 W, 92 %
2026/03/17 19:25:22.504, 116.19 W, 93 %
2026/03/17 19:25:22.605, 116.47 W, 93 %
2026/03/17 19:25:22.705, 116.48 W, 92 %
2026/03/17 19:25:22.805, 116.53 W, 92 %
2026/03/17 19:25:22.905, 116.39 W, 93 %
2026/03/17 19:25:23.005, 116.31 W, 93 %
2026/03/17 19:25:23.105, 116.74 W, 91 %
2026/03/17 19:25:23.205, 116.60 W, 91 %
2026/03/17 19:25:23.306, 116.59 W, 93 %
2026/03/17 19:25:23.406, 116.69 W, 93 %
2026/03/17 19:25:23.506, 116.74 W, 92 %
2026/03/17 19:25:23.606, 116.75 W, 92 %
2026/03/17 19:25:23.706, 116.75 W, 93 %
2026/03/17 19:25:23.806, 116.47 W, 93 %
2026/03/17 19:25:23.907, 116.32 W, 92 %
2026/03/17 19:25:24.007, 116.31 W, 92 %
2026/03/17 19:25:24.107, 116.25 W, 91 %
2026/03/17 19:25:24.207, 116.51 W, 91 %
2026/03/17 19:25:24.307, 116.51 W, 92 %
2026/03/17 19:25:24.407, 116.14 W, 92 %
2026/03/17 19:25:24.507, 116.10 W, 93 %
2026/03/17 19:25:24.608, 115.97 W, 93 %
2026/03/17 19:25:24.708, 115.98 W, 92 %
2026/03/17 19:25:24.808, 116.28 W, 92 %
2026/03/17 19:25:24.908, 116.32 W, 93 %
2026/03/17 19:25:25.008, 116.30 W, 93 %
2026/03/17 19:25:25.108, 116.22 W, 91 %
2026/03/17 19:25:25.208, 116.11 W, 91 %
2026/03/17 19:25:25.309, 116.25 W, 93 %
2026/03/17 19:25:25.409, 116.25 W, 93 %
2026/03/17 19:25:25.509, 116.37 W, 91 %
2026/03/17 19:25:25.609, 116.17 W, 91 %
2026/03/17 19:25:25.709, 116.10 W, 93 %
2026/03/17 19:25:25.809, 116.08 W, 93 %
2026/03/17 19:25:25.910, 116.32 W, 92 %
2026/03/17 19:25:26.010, 116.29 W, 92 %
2026/03/17 19:25:26.110, 116.17 W, 91 %
2026/03/17 19:25:26.210, 116.17 W, 91 %
2026/03/17 19:25:26.310, 116.18 W, 92 %
2026/03/17 19:25:26.410, 116.23 W, 92 %
2026/03/17 19:25:26.510, 116.28 W, 93 %
2026/03/17 19:25:26.611, 116.42 W, 93 %
2026/03/17 19:25:26.711, 116.42 W, 92 %
2026/03/17 19:25:26.811, 116.24 W, 92 %
2026/03/17 19:25:26.911, 116.21 W, 93 %
2026/03/17 19:25:27.011, 116.48 W, 93 %
2026/03/17 19:25:27.111, 116.61 W, 92 %
2026/03/17 19:25:27.211, 116.70 W, 92 %
2026/03/17 19:25:27.312, 116.69 W, 93 %
2026/03/17 19:25:27.412, 116.61 W, 93 %
2026/03/17 19:25:27.512, 116.64 W, 93 %
2026/03/17 19:25:27.612, 116.66 W, 93 %
2026/03/17 19:25:27.712, 116.92 W, 93 %
2026/03/17 19:25:27.812, 116.97 W, 93 %
2026/03/17 19:25:27.912, 116.80 W, 93 %
2026/03/17 19:25:28.013, 116.75 W, 93 %
2026/03/17 19:25:28.113, 116.71 W, 93 %
2026/03/17 19:25:28.213, 116.63 W, 93 %
2026/03/17 19:25:28.313, 116.61 W, 93 %
2026/03/17 19:25:28.413, 116.76 W, 93 %
2026/03/17 19:25:28.513, 116.69 W, 93 %
2026/03/17 19:25:28.613, 116.69 W, 93 %
2026/03/17 19:25:28.714, 116.50 W, 93 %
2026/03/17 19:25:28.814, 116.70 W, 93 %
2026/03/17 19:25:28.914, 116.71 W, 93 %
2026/03/17 19:25:29.014, 116.40 W, 93 %
2026/03/17 19:25:29.114, 116.40 W, 93 %
2026/03/17 19:25:29.214, 116.45 W, 93 %
2026/03/17 19:25:29.314, 116.42 W, 93 %
2026/03/17 19:25:29.415, 116.46 W, 93 %
2026/03/17 19:25:29.515, 116.37 W, 93 %
2026/03/17 19:25:29.615, 116.48 W, 93 %
2026/03/17 19:25:29.715, 116.50 W, 93 %
2026/03/17 19:25:29.815, 116.22 W, 93 %
2026/03/17 19:25:29.915, 116.30 W, 93 %
2026/03/17 19:25:30.015, 116.42 W, 93 %
2026/03/17 19:25:30.116, 116.35 W, 93 %
2026/03/17 19:25:30.216, 116.29 W, 93 %
2026/03/17 19:25:30.316, 116.34 W, 93 %
2026/03/17 19:25:30.416, 116.17 W, 93 %
2026/03/17 19:25:30.516, 116.14 W, 93 %
2026/03/17 19:25:30.616, 116.02 W, 93 %
2026/03/17 19:25:30.716, 116.10 W, 93 %
2026/03/17 19:25:30.817, 116.11 W, 93 %
2026/03/17 19:25:30.917, 116.21 W, 93 %
2026/03/17 19:25:31.017, 116.37 W, 93 %
2026/03/17 19:25:31.117, 116.35 W, 93 %
2026/03/17 19:25:31.217, 116.35 W, 93 %
2026/03/17 19:25:31.317, 116.35 W, 93 %
2026/03/17 19:25:31.418, 116.40 W, 93 %
2026/03/17 19:25:31.518, 116.46 W, 93 %
2026/03/17 19:25:31.618, 116.49 W, 93 %
2026/03/17 19:25:31.718, 116.52 W, 92 %
2026/03/17 19:25:31.818, 116.53 W, 92 %
2026/03/17 19:25:31.918, 116.57 W, 92 %
2026/03/17 19:25:32.018, 116.63 W, 92 %
2026/03/17 19:25:32.119, 116.61 W, 92 %
2026/03/17 19:25:32.219, 116.76 W, 92 %
2026/03/17 19:25:32.319, 116.82 W, 93 %
2026/03/17 19:25:32.419, 116.94 W, 93 %
2026/03/17 19:25:32.519, 116.72 W, 92 %
2026/03/17 19:25:32.619, 116.79 W, 92 %
2026/03/17 19:25:32.720, 116.53 W, 93 %
2026/03/17 19:25:32.820, 116.42 W, 93 %
2026/03/17 19:25:32.920, 116.32 W, 90 %
2026/03/17 19:25:33.020, 116.36 W, 90 %
2026/03/17 19:25:33.120, 116.30 W, 93 %
2026/03/17 19:25:33.220, 116.19 W, 93 %
2026/03/17 19:25:33.320, 116.19 W, 92 %
2026/03/17 19:25:33.421, 115.85 W, 92 %
2026/03/17 19:25:33.521, 115.91 W, 93 %
2026/03/17 19:25:33.621, 116.18 W, 93 %
2026/03/17 19:25:33.721, 116.56 W, 92 %
2026/03/17 19:25:33.821, 116.49 W, 92 %
2026/03/17 19:25:33.921, 116.43 W, 91 %
2026/03/17 19:25:34.021, 116.47 W, 91 %
2026/03/17 19:25:34.122, 116.53 W, 92 %
2026/03/17 19:25:34.222, 116.66 W, 92 %
2026/03/17 19:25:34.322, 116.73 W, 93 %
2026/03/17 19:25:34.422, 116.88 W, 93 %
2026/03/17 19:25:34.522, 116.97 W, 92 %
2026/03/17 19:25:34.622, 116.62 W, 92 %
2026/03/17 19:25:34.722, 116.41 W, 93 %
2026/03/17 19:25:34.823, 116.53 W, 93 %
2026/03/17 19:25:34.923, 116.59 W, 91 %
2026/03/17 19:25:35.023, 116.34 W, 91 %
2026/03/17 19:25:35.123, 116.30 W, 93 %
2026/03/17 19:25:35.223, 116.11 W, 93 %
2026/03/17 19:25:35.323, 115.98 W, 92 %
2026/03/17 19:25:35.424, 115.87 W, 92 %
2026/03/17 19:25:35.524, 115.74 W, 93 %
2026/03/17 19:25:35.624, 115.96 W, 93 %
2026/03/17 19:25:35.724, 116.00 W, 92 %
2026/03/17 19:25:35.824, 115.93 W, 92 %
2026/03/17 19:25:35.924, 116.01 W, 92 %
2026/03/17 19:25:36.024, 116.05 W, 92 %
2026/03/17 19:25:36.125, 116.09 W, 92 %
2026/03/17 19:25:36.225, 116.32 W, 92 %
2026/03/17 19:25:36.325, 116.26 W, 93 %
2026/03/17 19:25:36.425, 116.68 W, 93 %
2026/03/17 19:25:36.525, 116.83 W, 93 %
2026/03/17 19:25:36.625, 116.72 W, 93 %
2026/03/17 19:25:36.726, 116.74 W, 93 %
2026/03/17 19:25:36.826, 116.88 W, 93 %
2026/03/17 19:25:36.926, 116.88 W, 93 %
2026/03/17 19:25:37.026, 116.72 W, 93 %
2026/03/17 19:25:37.126, 116.63 W, 93 %
2026/03/17 19:25:37.226, 116.45 W, 93 %
2026/03/17 19:25:37.326, 116.49 W, 93 %
2026/03/17 19:25:37.427, 116.12 W, 93 %
2026/03/17 19:25:37.527, 116.24 W, 93 %
2026/03/17 19:25:37.627, 116.37 W, 93 %
2026/03/17 19:25:37.727, 116.06 W, 93 %
2026/03/17 19:25:37.827, 116.10 W, 93 %
2026/03/17 19:25:37.927, 115.87 W, 93 %
2026/03/17 19:25:38.027, 116.01 W, 93 %
2026/03/17 19:25:38.128, 116.27 W, 93 %
2026/03/17 19:25:38.228, 116.23 W, 93 %
2026/03/17 19:25:38.328, 116.15 W, 93 %
2026/03/17 19:25:38.428, 116.22 W, 93 %
2026/03/17 19:25:38.528, 116.10 W, 93 %
2026/03/17 19:25:38.628, 115.85 W, 93 %
2026/03/17 19:25:38.728, 115.94 W, 93 %
2026/03/17 19:25:38.829, 116.00 W, 93 %
2026/03/17 19:25:38.929, 115.98 W, 93 %
2026/03/17 19:25:39.029, 116.11 W, 93 %
2026/03/17 19:25:39.129, 116.14 W, 93 %
2026/03/17 19:25:39.229, 116.41 W, 93 %
2026/03/17 19:25:39.329, 116.36 W, 93 %
2026/03/17 19:25:39.430, 116.29 W, 93 %
2026/03/17 19:25:39.530, 116.32 W, 93 %
2026/03/17 19:25:39.630, 116.66 W, 93 %
2026/03/17 19:25:39.730, 116.75 W, 93 %
2026/03/17 19:25:39.830, 116.69 W, 93 %
2026/03/17 19:25:39.930, 116.74 W, 93 %
2026/03/17 19:25:40.030, 116.68 W, 93 %
2026/03/17 19:25:40.131, 116.59 W, 93 %
2026/03/17 19:25:40.231, 116.41 W, 93 %
2026/03/17 19:25:40.331, 116.48 W, 92 %
2026/03/17 19:25:40.431, 116.70 W, 92 %
2026/03/17 19:25:40.531, 116.69 W, 93 %
2026/03/17 19:25:40.631, 116.53 W, 93 %
2026/03/17 19:25:40.731, 116.67 W, 91 %
2026/03/17 19:25:40.832, 116.84 W, 91 %
2026/03/17 19:25:40.932, 117.13 W, 93 %
2026/03/17 19:25:41.032, 117.09 W, 93 %
2026/03/17 19:25:41.132, 116.97 W, 92 %
2026/03/17 19:25:41.232, 116.99 W, 92 %
2026/03/17 19:25:41.332, 117.34 W, 93 %
2026/03/17 19:25:41.433, 117.27 W, 93 %
2026/03/17 19:25:41.533, 117.39 W, 92 %
2026/03/17 19:25:41.633, 117.24 W, 92 %
2026/03/17 19:25:41.733, 117.14 W, 92 %
2026/03/17 19:25:41.833, 117.04 W, 92 %
2026/03/17 19:25:41.933, 117.10 W, 92 %
2026/03/17 19:25:42.033, 117.03 W, 92 %
2026/03/17 19:25:42.134, 117.17 W, 93 %
2026/03/17 19:25:42.234, 117.07 W, 93 %
2026/03/17 19:25:42.334, 116.79 W, 93 %
2026/03/17 19:25:42.434, 116.59 W, 93 %
2026/03/17 19:25:42.534, 116.68 W, 93 %
2026/03/17 19:25:42.634, 116.70 W, 93 %
2026/03/17 19:25:42.734, 116.59 W, 93 %
2026/03/17 19:25:42.835, 116.50 W, 93 %
2026/03/17 19:25:42.935, 116.46 W, 93 %
2026/03/17 19:25:43.035, 116.61 W, 93 %
2026/03/17 19:25:43.135, 116.60 W, 93 %
2026/03/17 19:25:43.235, 116.34 W, 93 %
2026/03/17 19:25:43.335, 116.35 W, 93 %
2026/03/17 19:25:43.436, 116.63 W, 93 %
2026/03/17 19:25:43.536, 116.71 W, 92 %
2026/03/17 19:25:43.636, 116.72 W, 92 %
2026/03/17 19:25:43.736, 116.65 W, 93 %
2026/03/17 19:25:43.836, 116.84 W, 93 %
2026/03/17 19:25:43.936, 116.68 W, 93 %
2026/03/17 19:25:44.036, 116.84 W, 93 %
2026/03/17 19:25:44.137, 116.94 W, 92 %
2026/03/17 19:25:44.237, 116.90 W, 92 %
2026/03/17 19:25:44.337, 117.03 W, 93 %
2026/03/17 19:25:44.437, 116.66 W, 93 %
2026/03/17 19:25:44.537, 116.48 W, 91 %
2026/03/17 19:25:44.637, 116.52 W, 91 %
2026/03/17 19:25:44.738, 116.96 W, 93 %
2026/03/17 19:25:44.838, 116.84 W, 93 %
2026/03/17 19:25:44.938, 116.83 W, 92 %
2026/03/17 19:25:45.038, 116.44 W, 92 %
2026/03/17 19:25:45.138, 116.37 W, 93 %
2026/03/17 19:25:45.238, 116.70 W, 93 %
2026/03/17 19:25:45.338, 116.65 W, 92 %
2026/03/17 19:25:45.439, 116.87 W, 92 %
2026/03/17 19:25:45.539, 116.96 W, 92 %
2026/03/17 19:25:45.639, 117.01 W, 92 %
2026/03/17 19:25:45.739, 116.91 W, 92 %
2026/03/17 19:25:45.839, 116.92 W, 92 %
2026/03/17 19:25:45.939, 116.88 W, 93 %
2026/03/17 19:25:46.040, 117.21 W, 93 %
2026/03/17 19:25:46.140, 117.20 W, 92 %
2026/03/17 19:25:46.240, 116.98 W, 92 %
2026/03/17 19:25:46.340, 116.86 W, 93 %
2026/03/17 19:25:46.440, 117.02 W, 93 %
2026/03/17 19:25:46.540, 116.90 W, 91 %
2026/03/17 19:25:46.640, 117.01 W, 91 %
2026/03/17 19:25:46.741, 116.67 W, 93 %
2026/03/17 19:25:46.841, 116.59 W, 93 %
2026/03/17 19:25:46.941, 116.54 W, 92 %
2026/03/17 19:25:47.041, 116.48 W, 92 %
2026/03/17 19:25:47.141, 116.51 W, 93 %
2026/03/17 19:25:47.241, 116.64 W, 93 %
2026/03/17 19:25:47.341, 116.83 W, 92 %
2026/03/17 19:25:47.442, 116.75 W, 92 %
2026/03/17 19:25:47.542, 116.61 W, 92 %
2026/03/17 19:25:47.642, 116.56 W, 92 %
2026/03/17 19:25:47.742, 116.70 W, 92 %
2026/03/17 19:25:47.842, 116.67 W, 92 %
2026/03/17 19:25:47.942, 116.73 W, 93 %
2026/03/17 19:25:48.043, 116.66 W, 93 %
2026/03/17 19:25:48.143, 116.54 W, 92 %
2026/03/17 19:25:48.243, 116.50 W, 92 %
2026/03/17 19:25:48.343, 116.33 W, 93 %
2026/03/17 19:25:48.443, 116.25 W, 93 %
2026/03/17 19:25:48.543, 116.48 W, 93 %
2026/03/17 19:25:48.643, 116.62 W, 93 %
2026/03/17 19:25:48.744, 116.41 W, 93 %
2026/03/17 19:25:48.844, 116.40 W, 93 %
2026/03/17 19:25:48.944, 116.46 W, 93 %
2026/03/17 19:25:49.044, 116.40 W, 93 %
2026/03/17 19:25:49.144, 116.66 W, 93 %
2026/03/17 19:25:49.244, 116.79 W, 93 %
2026/03/17 19:25:49.345, 116.80 W, 93 %
2026/03/17 19:25:49.445, 116.83 W, 93 %
2026/03/17 19:25:49.545, 116.92 W, 93 %
2026/03/17 19:25:49.645, 116.63 W, 93 %
2026/03/17 19:25:49.745, 116.95 W, 93 %
2026/03/17 19:25:49.845, 116.86 W, 93 %
2026/03/17 19:25:49.945, 116.86 W, 93 %
2026/03/17 19:25:50.046, 116.89 W, 93 %
2026/03/17 19:25:50.146, 116.77 W, 93 %
2026/03/17 19:25:50.246, 116.86 W, 93 %
2026/03/17 19:25:50.346, 116.83 W, 93 %
2026/03/17 19:25:50.446, 116.80 W, 93 %
2026/03/17 19:25:50.546, 116.51 W, 93 %
2026/03/17 19:25:50.646, 116.59 W, 93 %
2026/03/17 19:25:50.747, 116.61 W, 93 %
2026/03/17 19:25:50.847, 116.82 W, 93 %
2026/03/17 19:25:50.947, 116.75 W, 93 %
2026/03/17 19:25:51.047, 116.70 W, 93 %
2026/03/17 19:25:51.147, 116.61 W, 93 %
2026/03/17 19:25:51.247, 116.62 W, 93 %
2026/03/17 19:25:51.348, 116.61 W, 93 %
2026/03/17 19:25:51.448, 116.83 W, 93 %
2026/03/17 19:25:51.548, 117.11 W, 93 %
2026/03/17 19:25:51.648, 117.35 W, 93 %
2026/03/17 19:25:51.748, 117.22 W, 93 %
2026/03/17 19:25:51.848, 116.96 W, 93 %
2026/03/17 19:25:51.948, 116.79 W, 92 %
2026/03/17 19:25:52.049, 116.80 W, 92 %
2026/03/17 19:25:52.149, 116.94 W, 93 %
2026/03/17 19:25:52.249, 116.77 W, 93 %
2026/03/17 19:25:52.349, 116.73 W, 91 %
2026/03/17 19:25:52.449, 116.71 W, 91 %
2026/03/17 19:25:52.549, 116.49 W, 93 %
2026/03/17 19:25:52.650, 116.39 W, 93 %
2026/03/17 19:25:52.750, 116.36 W, 92 %
2026/03/17 19:25:52.850, 116.37 W, 92 %
2026/03/17 19:25:52.950, 116.65 W, 93 %
2026/03/17 19:25:53.050, 116.69 W, 93 %
2026/03/17 19:25:53.150, 116.76 W, 92 %
2026/03/17 19:25:53.250, 116.90 W, 92 %
2026/03/17 19:25:53.351, 116.66 W, 92 %
2026/03/17 19:25:53.451, 116.64 W, 92 %
2026/03/17 19:25:53.551, 116.57 W, 92 %
2026/03/17 19:25:53.651, 116.27 W, 92 %
2026/03/17 19:25:53.751, 116.32 W, 93 %
2026/03/17 19:25:53.851, 116.27 W, 93 %
2026/03/17 19:25:53.951, 115.99 W, 92 %
2026/03/17 19:25:54.052, 116.12 W, 92 %
2026/03/17 19:25:54.152, 116.12 W, 93 %
2026/03/17 19:25:54.252, 115.66 W, 93 %
2026/03/17 19:25:54.352, 115.74 W, 91 %
2026/03/17 19:25:54.452, 115.75 W, 91 %
2026/03/17 19:25:54.552, 115.82 W, 93 %
2026/03/17 19:25:54.652, 116.38 W, 93 %
2026/03/17 19:25:54.753, 116.46 W, 92 %
2026/03/17 19:25:54.853, 116.48 W, 92 %
2026/03/17 19:25:54.953, 116.58 W, 93 %
2026/03/17 19:25:55.053, 116.55 W, 93 %
2026/03/17 19:25:55.153, 116.57 W, 92 %
2026/03/17 19:25:55.253, 117.00 W, 92 %
2026/03/17 19:25:55.354, 117.30 W, 92 %
2026/03/17 19:25:55.454, 117.37 W, 92 %
2026/03/17 19:25:55.554, 117.23 W, 92 %
2026/03/17 19:25:55.654, 116.93 W, 92 %
2026/03/17 19:25:55.754, 116.84 W, 93 %
2026/03/17 19:25:55.854, 116.96 W, 93 %
2026/03/17 19:25:55.954, 117.10 W, 92 %
2026/03/17 19:25:56.055, 117.21 W, 92 %
2026/03/17 19:25:56.155, 117.08 W, 93 %
2026/03/17 19:25:56.255, 116.86 W, 93 %
2026/03/17 19:25:56.355, 116.96 W, 91 %
