timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:02.125, 539.56 W, 100 %
2026/05/11 15:11:02.225, 540.50 W, 100 %
2026/05/11 15:11:02.325, 540.61 W, 100 %
2026/05/11 15:11:02.425, 539.78 W, 100 %
2026/05/11 15:11:02.525, 539.12 W, 100 %
2026/05/11 15:11:02.625, 538.66 W, 100 %
2026/05/11 15:11:02.726, 538.76 W, 100 %
2026/05/11 15:11:02.826, 538.52 W, 100 %
2026/05/11 15:11:02.926, 538.40 W, 100 %
2026/05/11 15:11:03.026, 539.60 W, 100 %
2026/05/11 15:11:03.126, 539.32 W, 100 %
2026/05/11 15:11:03.226, 540.00 W, 100 %
2026/05/11 15:11:03.327, 539.87 W, 100 %
2026/05/11 15:11:03.427, 539.96 W, 100 %
2026/05/11 15:11:03.527, 539.56 W, 100 %
2026/05/11 15:11:03.627, 539.03 W, 100 %
2026/05/11 15:11:03.727, 538.77 W, 100 %
2026/05/11 15:11:03.827, 538.64 W, 100 %
2026/05/11 15:11:03.928, 538.85 W, 100 %
2026/05/11 15:11:04.028, 539.36 W, 100 %
2026/05/11 15:11:04.128, 539.83 W, 100 %
2026/05/11 15:11:04.228, 539.28 W, 100 %
2026/05/11 15:11:04.328, 538.93 W, 100 %
2026/05/11 15:11:04.428, 539.13 W, 100 %
2026/05/11 15:11:04.528, 539.51 W, 100 %
2026/05/11 15:11:04.629, 539.37 W, 100 %
2026/05/11 15:11:04.729, 538.52 W, 100 %
2026/05/11 15:11:04.829, 538.56 W, 100 %
2026/05/11 15:11:04.929, 539.77 W, 100 %
2026/05/11 15:11:05.029, 539.76 W, 100 %
2026/05/11 15:11:05.129, 539.89 W, 100 %
2026/05/11 15:11:05.230, 539.76 W, 100 %
2026/05/11 15:11:05.330, 539.41 W, 100 %
2026/05/11 15:11:05.430, 539.26 W, 100 %
2026/05/11 15:11:05.530, 539.42 W, 100 %
2026/05/11 15:11:05.630, 537.79 W, 100 %
2026/05/11 15:11:05.730, 537.47 W, 100 %
2026/05/11 15:11:05.831, 538.65 W, 100 %
2026/05/11 15:11:05.931, 539.05 W, 100 %
2026/05/11 15:11:06.031, 538.74 W, 100 %
2026/05/11 15:11:06.131, 538.87 W, 100 %
2026/05/11 15:11:06.231, 539.03 W, 100 %
2026/05/11 15:11:06.331, 539.23 W, 100 %
2026/05/11 15:11:06.432, 539.17 W, 100 %
2026/05/11 15:11:06.532, 537.83 W, 100 %
2026/05/11 15:11:06.632, 538.49 W, 100 %
2026/05/11 15:11:06.732, 539.11 W, 100 %
2026/05/11 15:11:06.832, 538.75 W, 100 %
2026/05/11 15:11:06.932, 538.82 W, 100 %
2026/05/11 15:11:07.033, 539.39 W, 100 %
2026/05/11 15:11:07.133, 539.91 W, 100 %
2026/05/11 15:11:07.233, 539.67 W, 100 %
2026/05/11 15:11:07.333, 539.46 W, 100 %
2026/05/11 15:11:07.433, 538.77 W, 100 %
2026/05/11 15:11:07.533, 538.97 W, 100 %
2026/05/11 15:11:07.634, 539.41 W, 100 %
2026/05/11 15:11:07.734, 539.42 W, 100 %
2026/05/11 15:11:07.834, 539.56 W, 100 %
2026/05/11 15:11:07.934, 539.45 W, 100 %
2026/05/11 15:11:08.034, 539.56 W, 100 %
2026/05/11 15:11:08.134, 539.50 W, 100 %
2026/05/11 15:11:08.234, 539.54 W, 100 %
2026/05/11 15:11:08.335, 539.54 W, 100 %
2026/05/11 15:11:08.435, 539.45 W, 100 %
2026/05/11 15:11:08.535, 539.45 W, 100 %
2026/05/11 15:11:08.635, 539.44 W, 100 %
2026/05/11 15:11:08.735, 539.36 W, 100 %
2026/05/11 15:11:08.835, 539.22 W, 100 %
2026/05/11 15:11:08.936, 539.26 W, 100 %
2026/05/11 15:11:09.036, 539.18 W, 100 %
2026/05/11 15:11:09.136, 538.44 W, 100 %
2026/05/11 15:11:09.236, 538.39 W, 100 %
2026/05/11 15:11:09.336, 538.74 W, 100 %
2026/05/11 15:11:09.436, 539.28 W, 100 %
2026/05/11 15:11:09.537, 539.37 W, 100 %
2026/05/11 15:11:09.637, 539.11 W, 100 %
2026/05/11 15:11:09.737, 538.66 W, 100 %
2026/05/11 15:11:09.837, 538.61 W, 100 %
2026/05/11 15:11:09.937, 538.79 W, 100 %
2026/05/11 15:11:10.037, 538.83 W, 100 %
2026/05/11 15:11:10.138, 539.19 W, 100 %
2026/05/11 15:11:10.238, 539.21 W, 100 %
2026/05/11 15:11:10.338, 539.09 W, 100 %
2026/05/11 15:11:10.438, 539.19 W, 100 %
2026/05/11 15:11:10.538, 539.16 W, 100 %
2026/05/11 15:11:10.638, 539.30 W, 100 %
2026/05/11 15:11:10.739, 539.41 W, 100 %
2026/05/11 15:11:10.839, 539.40 W, 100 %
2026/05/11 15:11:10.939, 539.00 W, 100 %
2026/05/11 15:11:11.039, 538.85 W, 100 %
2026/05/11 15:11:11.139, 539.18 W, 100 %
2026/05/11 15:11:11.239, 539.49 W, 100 %
2026/05/11 15:11:11.339, 539.55 W, 100 %
2026/05/11 15:11:11.440, 539.41 W, 100 %
2026/05/11 15:11:11.540, 538.84 W, 100 %
2026/05/11 15:11:11.640, 538.49 W, 100 %
2026/05/11 15:11:11.740, 539.26 W, 100 %
2026/05/11 15:11:11.840, 539.55 W, 100 %
2026/05/11 15:11:11.940, 539.50 W, 100 %
2026/05/11 15:11:12.041, 539.18 W, 100 %
2026/05/11 15:11:12.141, 539.07 W, 100 %
2026/05/11 15:11:12.241, 539.05 W, 100 %
2026/05/11 15:11:12.341, 538.88 W, 100 %
2026/05/11 15:11:12.441, 538.80 W, 100 %
2026/05/11 15:11:12.541, 539.17 W, 100 %
2026/05/11 15:11:12.642, 539.65 W, 100 %
2026/05/11 15:11:12.742, 539.33 W, 100 %
2026/05/11 15:11:12.842, 539.25 W, 100 %
2026/05/11 15:11:12.942, 539.20 W, 100 %
2026/05/11 15:11:13.042, 539.23 W, 100 %
2026/05/11 15:11:13.142, 539.00 W, 100 %
2026/05/11 15:11:13.243, 538.97 W, 100 %
2026/05/11 15:11:13.343, 539.05 W, 100 %
2026/05/11 15:11:13.443, 539.09 W, 100 %
2026/05/11 15:11:13.543, 539.39 W, 100 %
2026/05/11 15:11:13.643, 539.39 W, 100 %
2026/05/11 15:11:13.743, 539.26 W, 100 %
2026/05/11 15:11:13.843, 539.32 W, 100 %
2026/05/11 15:11:13.944, 539.26 W, 100 %
2026/05/11 15:11:14.044, 539.08 W, 100 %
2026/05/11 15:11:14.144, 539.24 W, 100 %
2026/05/11 15:11:14.244, 539.26 W, 100 %
2026/05/11 15:11:14.344, 539.26 W, 100 %
2026/05/11 15:11:14.444, 539.15 W, 100 %
2026/05/11 15:11:14.545, 538.85 W, 100 %
2026/05/11 15:11:14.645, 538.55 W, 100 %
2026/05/11 15:11:14.745, 538.96 W, 100 %
2026/05/11 15:11:14.845, 539.41 W, 100 %
2026/05/11 15:11:14.945, 539.45 W, 100 %
2026/05/11 15:11:15.045, 539.53 W, 100 %
2026/05/11 15:11:15.146, 539.33 W, 100 %
2026/05/11 15:11:15.246, 539.02 W, 100 %
2026/05/11 15:11:15.346, 539.03 W, 100 %
2026/05/11 15:11:15.446, 539.14 W, 100 %
2026/05/11 15:11:15.546, 539.22 W, 100 %
2026/05/11 15:11:15.646, 539.23 W, 100 %
2026/05/11 15:11:15.746, 538.83 W, 100 %
2026/05/11 15:11:15.847, 538.26 W, 100 %
2026/05/11 15:11:15.947, 537.98 W, 100 %
2026/05/11 15:11:16.047, 538.39 W, 100 %
2026/05/11 15:11:16.147, 538.40 W, 100 %
2026/05/11 15:11:16.247, 538.74 W, 100 %
2026/05/11 15:11:16.347, 538.69 W, 100 %
2026/05/11 15:11:16.448, 538.51 W, 100 %
2026/05/11 15:11:16.548, 538.86 W, 100 %
2026/05/11 15:11:16.648, 539.42 W, 100 %
2026/05/11 15:11:16.748, 539.66 W, 100 %
2026/05/11 15:11:16.848, 538.84 W, 100 %
2026/05/11 15:11:16.948, 539.36 W, 100 %
2026/05/11 15:11:17.049, 539.46 W, 100 %
2026/05/11 15:11:17.149, 539.99 W, 100 %
2026/05/11 15:11:17.249, 539.38 W, 100 %
2026/05/11 15:11:17.349, 538.73 W, 100 %
2026/05/11 15:11:17.449, 538.31 W, 100 %
2026/05/11 15:11:17.549, 538.33 W, 100 %
2026/05/11 15:11:17.649, 538.59 W, 100 %
2026/05/11 15:11:17.750, 538.69 W, 100 %
2026/05/11 15:11:17.850, 539.06 W, 100 %
2026/05/11 15:11:17.950, 539.45 W, 100 %
2026/05/11 15:11:18.050, 539.38 W, 100 %
2026/05/11 15:11:18.150, 539.33 W, 100 %
2026/05/11 15:11:18.250, 539.54 W, 100 %
2026/05/11 15:11:18.351, 539.71 W, 100 %
2026/05/11 15:11:18.451, 539.87 W, 100 %
2026/05/11 15:11:18.551, 539.05 W, 100 %
2026/05/11 15:11:18.651, 538.30 W, 100 %
2026/05/11 15:11:18.751, 537.95 W, 100 %
2026/05/11 15:11:18.851, 538.82 W, 100 %
2026/05/11 15:11:18.952, 538.46 W, 100 %
2026/05/11 15:11:19.052, 537.94 W, 100 %
2026/05/11 15:11:19.152, 537.43 W, 100 %
2026/05/11 15:11:19.252, 537.72 W, 100 %
2026/05/11 15:11:19.352, 538.17 W, 100 %
2026/05/11 15:11:19.452, 538.78 W, 100 %
2026/05/11 15:11:19.552, 538.47 W, 100 %
2026/05/11 15:11:19.653, 539.20 W, 100 %
2026/05/11 15:11:19.753, 538.84 W, 100 %
2026/05/11 15:11:19.853, 538.73 W, 100 %
2026/05/11 15:11:19.953, 538.66 W, 100 %
2026/05/11 15:11:20.053, 538.59 W, 100 %
2026/05/11 15:11:20.153, 538.91 W, 100 %
2026/05/11 15:11:20.253, 539.05 W, 100 %
2026/05/11 15:11:20.354, 539.31 W, 100 %
2026/05/11 15:11:20.454, 538.84 W, 100 %
2026/05/11 15:11:20.554, 539.18 W, 100 %
2026/05/11 15:11:20.654, 538.91 W, 100 %
2026/05/11 15:11:20.754, 539.38 W, 100 %
2026/05/11 15:11:20.855, 539.27 W, 100 %
2026/05/11 15:11:20.955, 538.82 W, 100 %
2026/05/11 15:11:21.055, 538.98 W, 100 %
2026/05/11 15:11:21.155, 539.60 W, 100 %
2026/05/11 15:11:21.255, 539.23 W, 100 %
2026/05/11 15:11:21.355, 539.05 W, 100 %
2026/05/11 15:11:21.455, 538.64 W, 100 %
2026/05/11 15:11:21.556, 538.67 W, 100 %
2026/05/11 15:11:21.656, 539.01 W, 100 %
2026/05/11 15:11:21.756, 538.81 W, 100 %
2026/05/11 15:11:21.856, 538.19 W, 100 %
2026/05/11 15:11:21.956, 538.80 W, 100 %
2026/05/11 15:11:22.057, 538.60 W, 100 %
2026/05/11 15:11:22.157, 538.21 W, 100 %
2026/05/11 15:11:22.257, 538.91 W, 100 %
2026/05/11 15:11:22.357, 538.50 W, 100 %
2026/05/11 15:11:22.457, 538.79 W, 100 %
2026/05/11 15:11:22.557, 538.54 W, 100 %
2026/05/11 15:11:22.658, 538.72 W, 100 %
2026/05/11 15:11:22.758, 538.45 W, 100 %
2026/05/11 15:11:22.858, 539.31 W, 100 %
2026/05/11 15:11:22.958, 538.83 W, 100 %
2026/05/11 15:11:23.058, 538.91 W, 100 %
2026/05/11 15:11:23.158, 539.74 W, 100 %
2026/05/11 15:11:23.259, 538.93 W, 100 %
2026/05/11 15:11:23.359, 538.68 W, 100 %
2026/05/11 15:11:23.459, 538.65 W, 100 %
2026/05/11 15:11:23.559, 539.33 W, 100 %
2026/05/11 15:11:23.659, 538.31 W, 100 %
2026/05/11 15:11:23.759, 538.84 W, 100 %
2026/05/11 15:11:23.860, 539.15 W, 100 %
2026/05/11 15:11:23.960, 538.54 W, 100 %
2026/05/11 15:11:24.060, 538.91 W, 100 %
2026/05/11 15:11:24.160, 538.72 W, 100 %
2026/05/11 15:11:24.260, 538.55 W, 100 %
2026/05/11 15:11:24.360, 538.62 W, 100 %
2026/05/11 15:11:24.461, 538.51 W, 100 %
2026/05/11 15:11:24.561, 538.50 W, 100 %
2026/05/11 15:11:24.661, 538.71 W, 100 %
2026/05/11 15:11:24.761, 539.36 W, 100 %
2026/05/11 15:11:24.861, 538.32 W, 100 %
2026/05/11 15:11:24.961, 539.01 W, 100 %
2026/05/11 15:11:25.062, 539.44 W, 100 %
2026/05/11 15:11:25.162, 539.11 W, 100 %
2026/05/11 15:11:25.262, 539.09 W, 100 %
2026/05/11 15:11:25.362, 538.58 W, 100 %
2026/05/11 15:11:25.462, 538.90 W, 100 %
2026/05/11 15:11:25.563, 538.79 W, 100 %
2026/05/11 15:11:25.663, 539.65 W, 100 %
2026/05/11 15:11:25.763, 538.73 W, 100 %
2026/05/11 15:11:25.863, 538.91 W, 100 %
2026/05/11 15:11:25.963, 539.63 W, 100 %
2026/05/11 15:11:26.063, 539.31 W, 100 %
2026/05/11 15:11:26.164, 538.31 W, 100 %
2026/05/11 15:11:26.264, 538.25 W, 100 %
2026/05/11 15:11:26.364, 538.88 W, 100 %
2026/05/11 15:11:26.464, 539.54 W, 100 %
2026/05/11 15:11:26.564, 539.46 W, 100 %
2026/05/11 15:11:26.664, 539.09 W, 100 %
2026/05/11 15:11:26.765, 539.43 W, 100 %
2026/05/11 15:11:26.865, 539.93 W, 100 %
2026/05/11 15:11:26.965, 539.27 W, 100 %
2026/05/11 15:11:27.065, 538.98 W, 100 %
2026/05/11 15:11:27.165, 539.34 W, 100 %
2026/05/11 15:11:27.265, 539.57 W, 100 %
2026/05/11 15:11:27.366, 539.52 W, 100 %
2026/05/11 15:11:27.466, 538.72 W, 100 %
2026/05/11 15:11:27.566, 538.58 W, 100 %
2026/05/11 15:11:27.666, 538.88 W, 100 %
2026/05/11 15:11:27.766, 539.15 W, 100 %
2026/05/11 15:11:27.867, 539.41 W, 100 %
2026/05/11 15:11:27.967, 539.41 W, 100 %
2026/05/11 15:11:28.067, 539.41 W, 100 %
2026/05/11 15:11:28.167, 536.95 W, 100 %
2026/05/11 15:11:28.267, 538.47 W, 100 %
2026/05/11 15:11:28.367, 538.40 W, 100 %
2026/05/11 15:11:28.468, 538.22 W, 100 %
2026/05/11 15:11:28.568, 537.66 W, 100 %
2026/05/11 15:11:28.668, 537.44 W, 100 %
2026/05/11 15:11:28.768, 537.73 W, 100 %
2026/05/11 15:11:28.868, 538.10 W, 100 %
2026/05/11 15:11:28.968, 538.65 W, 100 %
2026/05/11 15:11:29.069, 537.66 W, 100 %
2026/05/11 15:11:29.169, 539.97 W, 100 %
2026/05/11 15:11:29.269, 538.68 W, 100 %
2026/05/11 15:11:29.369, 538.66 W, 100 %
2026/05/11 15:11:29.469, 539.13 W, 100 %
2026/05/11 15:11:29.569, 539.37 W, 100 %
2026/05/11 15:11:29.670, 539.27 W, 100 %
2026/05/11 15:11:29.770, 538.87 W, 100 %
2026/05/11 15:11:29.870, 538.68 W, 100 %
2026/05/11 15:11:29.970, 538.44 W, 100 %
2026/05/11 15:11:30.070, 539.47 W, 100 %
2026/05/11 15:11:30.170, 539.49 W, 100 %
2026/05/11 15:11:30.271, 539.57 W, 100 %
2026/05/11 15:11:30.371, 539.41 W, 100 %
2026/05/11 15:11:30.471, 539.41 W, 100 %
2026/05/11 15:11:30.571, 539.41 W, 100 %
2026/05/11 15:11:30.671, 539.85 W, 100 %
2026/05/11 15:11:30.771, 539.82 W, 100 %
2026/05/11 15:11:30.872, 539.54 W, 100 %
2026/05/11 15:11:30.972, 539.27 W, 100 %
2026/05/11 15:11:31.072, 539.31 W, 100 %
2026/05/11 15:11:31.172, 539.40 W, 100 %
2026/05/11 15:11:31.272, 539.24 W, 100 %
2026/05/11 15:11:31.372, 539.28 W, 100 %
2026/05/11 15:11:31.473, 539.15 W, 100 %
2026/05/11 15:11:31.573, 539.53 W, 100 %
2026/05/11 15:11:31.673, 539.37 W, 100 %
2026/05/11 15:11:31.773, 539.37 W, 100 %
2026/05/11 15:11:31.873, 539.17 W, 100 %
2026/05/11 15:11:31.973, 539.16 W, 100 %
2026/05/11 15:11:32.074, 539.02 W, 100 %
2026/05/11 15:11:32.174, 539.02 W, 100 %
2026/05/11 15:11:32.274, 539.07 W, 100 %
2026/05/11 15:11:32.374, 539.40 W, 100 %
2026/05/11 15:11:32.474, 539.32 W, 100 %
2026/05/11 15:11:32.574, 539.33 W, 100 %
2026/05/11 15:11:32.675, 538.89 W, 100 %
2026/05/11 15:11:32.775, 539.05 W, 100 %
2026/05/11 15:11:32.875, 538.98 W, 100 %
2026/05/11 15:11:32.975, 539.36 W, 100 %
2026/05/11 15:11:33.075, 539.48 W, 100 %
2026/05/11 15:11:33.175, 539.63 W, 100 %
2026/05/11 15:11:33.276, 539.51 W, 100 %
2026/05/11 15:11:33.376, 539.16 W, 100 %
2026/05/11 15:11:33.476, 539.37 W, 100 %
2026/05/11 15:11:33.576, 539.28 W, 100 %
2026/05/11 15:11:33.676, 539.04 W, 100 %
2026/05/11 15:11:33.777, 538.43 W, 100 %
2026/05/11 15:11:33.877, 538.56 W, 100 %
2026/05/11 15:11:33.977, 538.84 W, 100 %
2026/05/11 15:11:34.077, 538.60 W, 100 %
2026/05/11 15:11:34.177, 538.68 W, 100 %
2026/05/11 15:11:34.277, 538.98 W, 100 %
2026/05/11 15:11:34.378, 539.28 W, 100 %
2026/05/11 15:11:34.478, 539.21 W, 100 %
2026/05/11 15:11:34.578, 539.44 W, 100 %
2026/05/11 15:11:34.678, 539.54 W, 100 %
2026/05/11 15:11:34.778, 539.72 W, 100 %
2026/05/11 15:11:34.878, 539.40 W, 100 %
2026/05/11 15:11:34.979, 539.05 W, 100 %
2026/05/11 15:11:35.079, 539.16 W, 100 %
2026/05/11 15:11:35.179, 539.40 W, 100 %
2026/05/11 15:11:35.279, 538.79 W, 100 %
2026/05/11 15:11:35.379, 538.88 W, 100 %
2026/05/11 15:11:35.479, 539.23 W, 100 %
2026/05/11 15:11:35.580, 539.39 W, 100 %
2026/05/11 15:11:35.680, 539.43 W, 100 %
2026/05/11 15:11:35.780, 539.50 W, 100 %
2026/05/11 15:11:35.880, 539.52 W, 100 %
2026/05/11 15:11:35.980, 539.59 W, 100 %
2026/05/11 15:11:36.081, 539.45 W, 100 %
2026/05/11 15:11:36.181, 539.40 W, 100 %
2026/05/11 15:11:36.281, 539.40 W, 100 %
2026/05/11 15:11:36.381, 539.09 W, 100 %
2026/05/11 15:11:36.481, 539.03 W, 100 %
2026/05/11 15:11:36.581, 539.03 W, 100 %
2026/05/11 15:11:36.682, 539.21 W, 100 %
2026/05/11 15:11:36.782, 539.36 W, 100 %
2026/05/11 15:11:36.882, 539.36 W, 100 %
2026/05/11 15:11:36.982, 538.93 W, 100 %
2026/05/11 15:11:37.082, 539.07 W, 100 %
2026/05/11 15:11:37.182, 538.51 W, 100 %
2026/05/11 15:11:37.283, 538.43 W, 100 %
2026/05/11 15:11:37.383, 538.70 W, 100 %
2026/05/11 15:11:37.483, 538.88 W, 100 %
2026/05/11 15:11:37.583, 539.02 W, 100 %
2026/05/11 15:11:37.683, 539.27 W, 100 %
2026/05/11 15:11:37.783, 539.55 W, 100 %
2026/05/11 15:11:37.884, 539.44 W, 100 %
2026/05/11 15:11:37.984, 539.61 W, 100 %
2026/05/11 15:11:38.084, 539.32 W, 100 %
2026/05/11 15:11:38.184, 539.69 W, 100 %
2026/05/11 15:11:38.284, 539.87 W, 100 %
2026/05/11 15:11:38.384, 539.64 W, 100 %
2026/05/11 15:11:38.485, 538.99 W, 100 %
2026/05/11 15:11:38.585, 539.11 W, 100 %
2026/05/11 15:11:38.685, 539.16 W, 100 %
2026/05/11 15:11:38.785, 539.09 W, 100 %
2026/05/11 15:11:38.885, 539.21 W, 100 %
2026/05/11 15:11:38.985, 538.65 W, 100 %
2026/05/11 15:11:39.086, 538.40 W, 100 %
2026/05/11 15:11:39.186, 538.83 W, 100 %
2026/05/11 15:11:39.286, 539.45 W, 100 %
2026/05/11 15:11:39.386, 539.45 W, 100 %
2026/05/11 15:11:39.486, 537.41 W, 100 %
2026/05/11 15:11:39.586, 538.60 W, 100 %
2026/05/11 15:11:39.687, 538.58 W, 100 %
2026/05/11 15:11:39.787, 538.85 W, 100 %
2026/05/11 15:11:39.887, 538.67 W, 100 %
2026/05/11 15:11:39.987, 539.03 W, 100 %
2026/05/11 15:11:40.087, 539.27 W, 100 %
2026/05/11 15:11:40.187, 538.90 W, 100 %
2026/05/11 15:11:40.288, 538.48 W, 100 %
2026/05/11 15:11:40.388, 537.55 W, 100 %
2026/05/11 15:11:40.488, 539.81 W, 100 %
2026/05/11 15:11:40.588, 538.98 W, 100 %
2026/05/11 15:11:40.688, 538.85 W, 100 %
2026/05/11 15:11:40.788, 538.37 W, 100 %
2026/05/11 15:11:40.889, 538.75 W, 100 %
2026/05/11 15:11:40.989, 539.17 W, 100 %
2026/05/11 15:11:41.089, 539.43 W, 100 %
2026/05/11 15:11:41.189, 539.46 W, 100 %
2026/05/11 15:11:41.289, 538.86 W, 100 %
2026/05/11 15:11:41.389, 539.46 W, 100 %
2026/05/11 15:11:41.490, 539.82 W, 100 %
2026/05/11 15:11:41.590, 538.97 W, 100 %
2026/05/11 15:11:41.690, 538.45 W, 100 %
2026/05/11 15:11:41.790, 538.53 W, 100 %
2026/05/11 15:11:41.890, 538.62 W, 100 %
2026/05/11 15:11:41.990, 538.68 W, 100 %
2026/05/11 15:11:42.091, 539.02 W, 100 %
2026/05/11 15:11:42.191, 539.03 W, 100 %
2026/05/11 15:11:42.291, 539.44 W, 100 %
2026/05/11 15:11:42.391, 539.49 W, 100 %
2026/05/11 15:11:42.491, 539.43 W, 100 %
2026/05/11 15:11:42.591, 539.49 W, 100 %
2026/05/11 15:11:42.691, 539.51 W, 100 %
2026/05/11 15:11:42.792, 539.21 W, 100 %
2026/05/11 15:11:42.892, 539.20 W, 100 %
2026/05/11 15:11:42.992, 539.12 W, 100 %
2026/05/11 15:11:43.092, 539.26 W, 100 %
2026/05/11 15:11:43.192, 539.20 W, 100 %
2026/05/11 15:11:43.292, 539.23 W, 100 %
2026/05/11 15:11:43.393, 539.30 W, 100 %
2026/05/11 15:11:43.493, 539.27 W, 100 %
2026/05/11 15:11:43.593, 539.36 W, 100 %
2026/05/11 15:11:43.693, 539.19 W, 100 %
2026/05/11 15:11:43.793, 538.94 W, 100 %
2026/05/11 15:11:43.893, 538.81 W, 100 %
2026/05/11 15:11:43.994, 538.86 W, 100 %
2026/05/11 15:11:44.094, 538.64 W, 100 %
2026/05/11 15:11:44.194, 538.94 W, 100 %
2026/05/11 15:11:44.294, 539.36 W, 100 %
2026/05/11 15:11:44.394, 539.44 W, 100 %
2026/05/11 15:11:44.494, 539.43 W, 100 %
