timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:33.036, 60.58 W, 97 %
2026/05/11 15:11:33.139, 60.25 W, 98 %
2026/05/11 15:11:33.240, 59.97 W, 98 %
2026/05/11 15:11:33.340, 59.97 W, 100 %
2026/05/11 15:11:33.440, 60.04 W, 100 %
2026/05/11 15:11:33.540, 60.04 W, 100 %
2026/05/11 15:11:33.641, 60.25 W, 100 %
2026/05/11 15:11:33.741, 60.25 W, 100 %
2026/05/11 15:11:33.841, 59.97 W, 100 %
2026/05/11 15:11:33.941, 61.98 W, 100 %
2026/05/11 15:11:34.041, 60.58 W, 100 %
2026/05/11 15:11:34.141, 59.97 W, 95 %
2026/05/11 15:11:34.241, 60.91 W, 95 %
2026/05/11 15:11:34.342, 60.58 W, 72 %
2026/05/11 15:11:34.442, 60.25 W, 72 %
2026/05/11 15:11:34.542, 60.85 W, 10 %
2026/05/11 15:11:34.642, 58.78 W, 10 %
2026/05/11 15:11:34.742, 140.92 W, 12 %
2026/05/11 15:11:34.842, 175.42 W, 12 %
2026/05/11 15:11:34.942, 176.74 W, 94 %
2026/05/11 15:11:35.043, 176.01 W, 94 %
2026/05/11 15:11:35.143, 176.55 W, 100 %
2026/05/11 15:11:35.243, 176.46 W, 100 %
2026/05/11 15:11:35.343, 176.28 W, 100 %
2026/05/11 15:11:35.443, 176.46 W, 100 %
2026/05/11 15:11:35.543, 176.46 W, 100 %
2026/05/11 15:11:35.643, 176.55 W, 100 %
2026/05/11 15:11:35.744, 176.55 W, 100 %
2026/05/11 15:11:35.844, 177.74 W, 100 %
2026/05/11 15:11:35.944, 176.55 W, 100 %
2026/05/11 15:11:36.044, 176.88 W, 100 %
2026/05/11 15:11:36.144, 176.74 W, 100 %
2026/05/11 15:11:36.244, 176.55 W, 100 %
2026/05/11 15:11:36.344, 176.55 W, 100 %
2026/05/11 15:11:36.445, 176.55 W, 100 %
2026/05/11 15:11:36.545, 176.74 W, 100 %
2026/05/11 15:11:36.645, 176.74 W, 100 %
2026/05/11 15:11:36.745, 178.02 W, 100 %
2026/05/11 15:11:36.845, 176.88 W, 100 %
2026/05/11 15:11:36.945, 177.15 W, 100 %
2026/05/11 15:11:37.045, 176.88 W, 100 %
2026/05/11 15:11:37.146, 177.06 W, 100 %
2026/05/11 15:11:37.247, 176.88 W, 100 %
2026/05/11 15:11:37.347, 176.88 W, 100 %
2026/05/11 15:11:37.447, 176.88 W, 100 %
2026/05/11 15:11:37.547, 176.74 W, 100 %
2026/05/11 15:11:37.647, 177.42 W, 100 %
2026/05/11 15:11:37.747, 177.06 W, 100 %
2026/05/11 15:11:37.847, 177.33 W, 100 %
2026/05/11 15:11:37.948, 177.06 W, 100 %
2026/05/11 15:11:38.048, 176.74 W, 100 %
2026/05/11 15:11:38.148, 176.74 W, 100 %
2026/05/11 15:11:38.248, 176.74 W, 100 %
2026/05/11 15:11:38.348, 176.74 W, 100 %
2026/05/11 15:11:38.448, 176.55 W, 100 %
2026/05/11 15:11:38.548, 176.55 W, 100 %
2026/05/11 15:11:38.649, 176.74 W, 100 %
2026/05/11 15:11:38.749, 177.60 W, 100 %
2026/05/11 15:11:38.849, 176.88 W, 100 %
2026/05/11 15:11:38.949, 177.06 W, 100 %
2026/05/11 15:11:39.049, 176.74 W, 100 %
2026/05/11 15:11:39.149, 176.88 W, 100 %
2026/05/11 15:11:39.250, 176.74 W, 100 %
2026/05/11 15:11:39.350, 176.88 W, 100 %
2026/05/11 15:11:39.450, 176.88 W, 100 %
2026/05/11 15:11:39.551, 176.88 W, 100 %
2026/05/11 15:11:39.651, 176.88 W, 100 %
2026/05/11 15:11:39.751, 176.88 W, 100 %
2026/05/11 15:11:39.851, 177.33 W, 100 %
2026/05/11 15:11:39.951, 177.06 W, 100 %
2026/05/11 15:11:40.051, 176.88 W, 100 %
2026/05/11 15:11:40.151, 177.06 W, 100 %
2026/05/11 15:11:40.252, 177.06 W, 100 %
2026/05/11 15:11:40.352, 177.06 W, 100 %
2026/05/11 15:11:40.452, 177.06 W, 100 %
2026/05/11 15:11:40.552, 177.74 W, 100 %
2026/05/11 15:11:40.652, 177.06 W, 100 %
2026/05/11 15:11:40.752, 174.55 W, 100 %
2026/05/11 15:11:40.852, 176.88 W, 100 %
2026/05/11 15:11:40.953, 176.88 W, 100 %
2026/05/11 15:11:41.053, 176.88 W, 100 %
2026/05/11 15:11:41.153, 176.88 W, 100 %
2026/05/11 15:11:41.253, 177.06 W, 100 %
2026/05/11 15:11:41.353, 177.06 W, 100 %
2026/05/11 15:11:41.453, 176.88 W, 100 %
2026/05/11 15:11:41.553, 177.06 W, 100 %
2026/05/11 15:11:41.654, 177.60 W, 100 %
2026/05/11 15:11:41.754, 177.06 W, 100 %
2026/05/11 15:11:41.854, 177.33 W, 100 %
2026/05/11 15:11:41.954, 176.88 W, 100 %
2026/05/11 15:11:42.054, 176.88 W, 100 %
2026/05/11 15:11:42.154, 176.88 W, 100 %
2026/05/11 15:11:42.254, 176.88 W, 100 %
2026/05/11 15:11:42.355, 176.88 W, 100 %
2026/05/11 15:11:42.455, 176.88 W, 100 %
2026/05/11 15:11:42.555, 178.02 W, 100 %
2026/05/11 15:11:42.655, 177.06 W, 100 %
2026/05/11 15:11:42.756, 177.15 W, 100 %
2026/05/11 15:11:42.856, 177.06 W, 100 %
2026/05/11 15:11:42.956, 177.15 W, 100 %
2026/05/11 15:11:43.056, 176.88 W, 100 %
2026/05/11 15:11:43.156, 177.06 W, 100 %
2026/05/11 15:11:43.256, 176.88 W, 100 %
2026/05/11 15:11:43.356, 176.88 W, 100 %
