timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:42:13.766, 256.48 W, 100 %
2026/05/11 14:42:13.866, 258.27 W, 100 %
2026/05/11 14:42:13.966, 262.94 W, 100 %
2026/05/11 14:42:14.067, 263.21 W, 100 %
2026/05/11 14:42:14.168, 263.21 W, 100 %
2026/05/11 14:42:14.268, 263.21 W, 100 %
2026/05/11 14:42:14.368, 263.21 W, 100 %
2026/05/11 14:42:14.468, 253.01 W, 100 %
2026/05/11 14:42:14.569, 257.40 W, 100 %
2026/05/11 14:42:14.669, 255.07 W, 100 %
2026/05/11 14:42:14.769, 257.08 W, 100 %
2026/05/11 14:42:14.869, 255.34 W, 100 %
2026/05/11 14:42:14.969, 263.21 W, 100 %
2026/05/11 14:42:15.070, 255.07 W, 100 %
2026/05/11 14:42:15.170, 262.34 W, 100 %
2026/05/11 14:42:15.271, 263.48 W, 100 %
2026/05/11 14:42:15.371, 263.21 W, 100 %
2026/05/11 14:42:15.471, 259.74 W, 100 %
2026/05/11 14:42:15.571, 258.55 W, 100 %
2026/05/11 14:42:15.671, 258.55 W, 100 %
2026/05/11 14:42:15.772, 229.93 W, 100 %
2026/05/11 14:42:15.873, 262.34 W, 100 %
2026/05/11 14:42:15.973, 260.60 W, 100 %
2026/05/11 14:42:16.074, 261.48 W, 100 %
2026/05/11 14:42:16.174, 263.21 W, 100 %
2026/05/11 14:42:16.274, 264.08 W, 100 %
2026/05/11 14:42:16.374, 253.60 W, 100 %
2026/05/11 14:42:16.474, 261.74 W, 100 %
2026/05/11 14:42:16.574, 260.01 W, 100 %
2026/05/11 14:42:16.675, 251.81 W, 100 %
2026/05/11 14:42:16.775, 254.40 W, 100 %
2026/05/11 14:42:16.875, 260.01 W, 100 %
2026/05/11 14:42:16.975, 263.81 W, 100 %
2026/05/11 14:42:17.075, 260.87 W, 100 %
2026/05/11 14:42:17.175, 263.81 W, 100 %
2026/05/11 14:42:17.275, 263.81 W, 100 %
2026/05/11 14:42:17.376, 260.87 W, 100 %
2026/05/11 14:42:17.476, 252.73 W, 100 %
2026/05/11 14:42:17.576, 259.41 W, 100 %
2026/05/11 14:42:17.676, 261.48 W, 100 %
2026/05/11 14:42:17.776, 249.80 W, 100 %
2026/05/11 14:42:17.876, 258.82 W, 100 %
2026/05/11 14:42:17.977, 266.14 W, 100 %
2026/05/11 14:42:18.077, 260.87 W, 100 %
2026/05/11 14:42:18.177, 264.41 W, 100 %
2026/05/11 14:42:18.277, 259.68 W, 100 %
2026/05/11 14:42:18.377, 258.81 W, 100 %
2026/05/11 14:42:18.478, 258.27 W, 100 %
2026/05/11 14:42:18.578, 257.67 W, 100 %
2026/05/11 14:42:18.679, 256.48 W, 100 %
2026/05/11 14:42:18.779, 256.48 W, 100 %
2026/05/11 14:42:18.879, 262.07 W, 100 %
2026/05/11 14:42:18.979, 261.74 W, 100 %
2026/05/11 14:42:19.079, 257.67 W, 100 %
2026/05/11 14:42:19.180, 263.81 W, 100 %
2026/05/11 14:42:19.280, 258.55 W, 100 %
2026/05/11 14:42:19.380, 257.94 W, 100 %
2026/05/11 14:42:19.480, 257.67 W, 100 %
2026/05/11 14:42:19.580, 252.73 W, 100 %
2026/05/11 14:42:19.681, 256.21 W, 100 %
2026/05/11 14:42:19.781, 262.34 W, 100 %
2026/05/11 14:42:19.882, 258.82 W, 100 %
2026/05/11 14:42:19.982, 259.14 W, 100 %
2026/05/11 14:42:20.082, 260.28 W, 100 %
2026/05/11 14:42:20.182, 257.40 W, 100 %
2026/05/11 14:42:20.283, 261.48 W, 100 %
2026/05/11 14:42:20.383, 260.87 W, 100 %
2026/05/11 14:42:20.483, 255.34 W, 100 %
2026/05/11 14:42:20.583, 259.41 W, 100 %
2026/05/11 14:42:20.683, 258.82 W, 100 %
2026/05/11 14:42:20.784, 236.39 W, 100 %
2026/05/11 14:42:20.884, 255.07 W, 100 %
2026/05/11 14:42:20.985, 265.28 W, 100 %
2026/05/11 14:42:21.085, 264.95 W, 100 %
2026/05/11 14:42:21.185, 259.41 W, 100 %
2026/05/11 14:42:21.286, 266.42 W, 100 %
2026/05/11 14:42:21.386, 259.41 W, 100 %
2026/05/11 14:42:21.486, 261.15 W, 100 %
2026/05/11 14:42:21.586, 249.21 W, 100 %
2026/05/11 14:42:21.687, 258.27 W, 100 %
2026/05/11 14:42:21.787, 258.55 W, 100 %
2026/05/11 14:42:21.887, 258.55 W, 100 %
2026/05/11 14:42:21.987, 268.15 W, 100 %
2026/05/11 14:42:22.087, 249.80 W, 100 %
2026/05/11 14:42:22.187, 264.95 W, 100 %
2026/05/11 14:42:22.287, 261.15 W, 100 %
2026/05/11 14:42:22.387, 262.34 W, 100 %
2026/05/11 14:42:22.487, 256.80 W, 100 %
2026/05/11 14:42:22.588, 256.80 W, 100 %
2026/05/11 14:42:22.688, 256.48 W, 100 %
2026/05/11 14:42:22.788, 255.07 W, 100 %
2026/05/11 14:42:22.888, 263.21 W, 100 %
2026/05/11 14:42:22.988, 264.08 W, 100 %
2026/05/11 14:42:23.088, 257.67 W, 100 %
2026/05/11 14:42:23.188, 261.48 W, 100 %
2026/05/11 14:42:23.288, 264.08 W, 100 %
2026/05/11 14:42:23.389, 263.48 W, 100 %
2026/05/11 14:42:23.489, 249.21 W, 100 %
2026/05/11 14:42:23.589, 261.74 W, 100 %
2026/05/11 14:42:23.689, 257.08 W, 100 %
2026/05/11 14:42:23.789, 257.08 W, 100 %
2026/05/11 14:42:23.890, 255.34 W, 100 %
2026/05/11 14:42:23.991, 258.55 W, 100 %
2026/05/11 14:42:24.091, 268.76 W, 100 %
2026/05/11 14:42:24.191, 257.67 W, 100 %
2026/05/11 14:42:24.291, 257.94 W, 100 %
2026/05/11 14:42:24.392, 263.81 W, 100 %
2026/05/11 14:42:24.492, 261.48 W, 100 %
2026/05/11 14:42:24.592, 256.21 W, 100 %
2026/05/11 14:42:24.692, 254.74 W, 100 %
2026/05/11 14:42:24.792, 260.87 W, 100 %
2026/05/11 14:42:24.892, 262.62 W, 100 %
2026/05/11 14:42:24.992, 262.94 W, 100 %
2026/05/11 14:42:25.092, 261.74 W, 100 %
2026/05/11 14:42:25.192, 257.67 W, 100 %
2026/05/11 14:42:25.293, 257.94 W, 100 %
2026/05/11 14:42:25.393, 257.40 W, 100 %
2026/05/11 14:42:25.493, 259.74 W, 100 %
2026/05/11 14:42:25.593, 258.27 W, 100 %
2026/05/11 14:42:25.693, 258.55 W, 100 %
2026/05/11 14:42:25.793, 253.01 W, 100 %
2026/05/11 14:42:25.894, 268.15 W, 100 %
2026/05/11 14:42:25.994, 268.15 W, 100 %
2026/05/11 14:42:26.094, 258.55 W, 100 %
2026/05/11 14:42:26.194, 257.40 W, 100 %
2026/05/11 14:42:26.294, 256.21 W, 100 %
2026/05/11 14:42:26.395, 257.67 W, 100 %
2026/05/11 14:42:26.495, 267.28 W, 100 %
2026/05/11 14:42:26.595, 252.14 W, 100 %
2026/05/11 14:42:26.696, 256.80 W, 100 %
2026/05/11 14:42:26.796, 253.60 W, 100 %
2026/05/11 14:42:26.896, 253.87 W, 100 %
2026/05/11 14:42:26.996, 266.74 W, 100 %
2026/05/11 14:42:27.096, 262.07 W, 100 %
2026/05/11 14:42:27.196, 263.21 W, 100 %
2026/05/11 14:42:27.297, 259.14 W, 100 %
2026/05/11 14:42:27.397, 263.81 W, 100 %
2026/05/11 14:42:27.498, 264.08 W, 100 %
2026/05/11 14:42:27.598, 252.73 W, 100 %
2026/05/11 14:42:27.698, 256.80 W, 100 %
2026/05/11 14:42:27.799, 257.08 W, 100 %
2026/05/11 14:42:27.899, 257.40 W, 100 %
2026/05/11 14:42:27.999, 260.01 W, 100 %
2026/05/11 14:42:28.099, 263.21 W, 100 %
2026/05/11 14:42:28.200, 261.42 W, 100 %
2026/05/11 14:42:28.300, 259.14 W, 100 %
2026/05/11 14:42:28.400, 265.55 W, 100 %
2026/05/11 14:42:28.500, 253.28 W, 100 %
2026/05/11 14:42:28.600, 253.28 W, 100 %
2026/05/11 14:42:28.701, 260.28 W, 100 %
2026/05/11 14:42:28.801, 256.48 W, 100 %
2026/05/11 14:42:28.901, 258.21 W, 100 %
2026/05/11 14:42:29.001, 261.48 W, 100 %
2026/05/11 14:42:29.101, 265.55 W, 100 %
2026/05/11 14:42:29.201, 260.87 W, 100 %
2026/05/11 14:42:29.301, 263.48 W, 100 %
2026/05/11 14:42:29.401, 255.34 W, 100 %
2026/05/11 14:42:29.501, 251.52 W, 100 %
2026/05/11 14:42:29.602, 256.48 W, 100 %
2026/05/11 14:42:29.702, 256.80 W, 100 %
2026/05/11 14:42:29.802, 262.94 W, 100 %
2026/05/11 14:42:29.902, 263.21 W, 100 %
2026/05/11 14:42:30.002, 257.40 W, 100 %
2026/05/11 14:42:30.103, 254.74 W, 100 %
2026/05/11 14:42:30.203, 262.34 W, 100 %
2026/05/11 14:42:30.303, 263.21 W, 100 %
2026/05/11 14:42:30.403, 257.08 W, 100 %
2026/05/11 14:42:30.504, 253.86 W, 100 %
2026/05/11 14:42:30.605, 252.73 W, 100 %
2026/05/11 14:42:30.705, 258.27 W, 100 %
2026/05/11 14:42:30.805, 266.41 W, 100 %
2026/05/11 14:42:30.905, 266.41 W, 100 %
2026/05/11 14:42:31.006, 260.28 W, 100 %
2026/05/11 14:42:31.106, 258.55 W, 100 %
2026/05/11 14:42:31.206, 262.02 W, 100 %
2026/05/11 14:42:31.307, 255.34 W, 100 %
2026/05/11 14:42:31.407, 252.73 W, 100 %
2026/05/11 14:42:31.507, 262.94 W, 100 %
2026/05/11 14:42:31.608, 250.40 W, 100 %
2026/05/11 14:42:31.708, 260.28 W, 100 %
2026/05/11 14:42:31.808, 263.48 W, 100 %
2026/05/11 14:42:31.908, 263.48 W, 100 %
2026/05/11 14:42:32.009, 263.48 W, 100 %
2026/05/11 14:42:32.109, 263.48 W, 100 %
2026/05/11 14:42:32.209, 258.27 W, 100 %
2026/05/11 14:42:32.309, 257.94 W, 100 %
2026/05/11 14:42:32.409, 257.40 W, 100 %
2026/05/11 14:42:32.510, 251.26 W, 100 %
2026/05/11 14:42:32.610, 256.48 W, 100 %
2026/05/11 14:42:32.710, 263.21 W, 100 %
2026/05/11 14:42:32.810, 263.48 W, 100 %
2026/05/11 14:42:32.910, 264.08 W, 100 %
2026/05/11 14:42:33.010, 263.48 W, 100 %
2026/05/11 14:42:33.110, 260.87 W, 100 %
2026/05/11 14:42:33.210, 252.14 W, 100 %
2026/05/11 14:42:33.310, 262.62 W, 100 %
2026/05/11 14:42:33.411, 250.67 W, 100 %
2026/05/11 14:42:33.511, 262.07 W, 100 %
2026/05/11 14:42:33.611, 257.08 W, 100 %
2026/05/11 14:42:33.711, 258.54 W, 100 %
2026/05/11 14:42:33.811, 262.34 W, 100 %
2026/05/11 14:42:33.911, 262.94 W, 100 %
2026/05/11 14:42:34.011, 263.21 W, 100 %
2026/05/11 14:42:34.111, 263.21 W, 100 %
2026/05/11 14:42:34.212, 256.80 W, 100 %
2026/05/11 14:42:34.312, 257.67 W, 100 %
2026/05/11 14:42:34.412, 256.48 W, 100 %
2026/05/11 14:42:34.512, 252.41 W, 100 %
2026/05/11 14:42:34.612, 252.41 W, 100 %
2026/05/11 14:42:34.712, 263.48 W, 100 %
2026/05/11 14:42:34.812, 264.41 W, 100 %
2026/05/11 14:42:34.912, 264.41 W, 100 %
2026/05/11 14:42:35.013, 264.41 W, 100 %
2026/05/11 14:42:35.113, 261.74 W, 100 %
2026/05/11 14:42:35.213, 257.67 W, 100 %
2026/05/11 14:42:35.313, 257.67 W, 100 %
2026/05/11 14:42:35.413, 257.40 W, 100 %
2026/05/11 14:42:35.513, 257.40 W, 100 %
2026/05/11 14:42:35.613, 257.67 W, 100 %
2026/05/11 14:42:35.713, 257.67 W, 100 %
2026/05/11 14:42:35.813, 262.34 W, 100 %
2026/05/11 14:42:35.914, 267.28 W, 100 %
2026/05/11 14:42:36.014, 267.01 W, 100 %
2026/05/11 14:42:36.114, 263.81 W, 100 %
2026/05/11 14:42:36.214, 260.01 W, 100 %
2026/05/11 14:42:36.314, 257.94 W, 100 %
2026/05/11 14:42:36.414, 257.94 W, 100 %
2026/05/11 14:42:36.514, 257.94 W, 100 %
2026/05/11 14:42:36.614, 256.48 W, 100 %
2026/05/11 14:42:36.715, 244.26 W, 100 %
2026/05/11 14:42:36.815, 258.27 W, 100 %
2026/05/11 14:42:36.915, 264.41 W, 100 %
2026/05/11 14:42:37.015, 261.15 W, 100 %
2026/05/11 14:42:37.115, 264.08 W, 100 %
2026/05/11 14:42:37.215, 264.95 W, 100 %
2026/05/11 14:42:37.315, 259.74 W, 100 %
2026/05/11 14:42:37.415, 258.27 W, 100 %
2026/05/11 14:42:37.516, 253.60 W, 100 %
2026/05/11 14:42:37.616, 251.54 W, 100 %
2026/05/11 14:42:37.716, 251.54 W, 100 %
2026/05/11 14:42:37.816, 255.07 W, 100 %
2026/05/11 14:42:37.916, 263.81 W, 100 %
2026/05/11 14:42:38.017, 264.68 W, 100 %
2026/05/11 14:42:38.117, 266.14 W, 100 %
2026/05/11 14:42:38.217, 264.95 W, 100 %
2026/05/11 14:42:38.317, 258.27 W, 99 %
2026/05/11 14:42:38.417, 257.94 W, 99 %
2026/05/11 14:42:38.517, 257.94 W, 99 %
2026/05/11 14:42:38.618, 249.80 W, 99 %
2026/05/11 14:42:38.718, 257.67 W, 100 %
2026/05/11 14:42:38.818, 256.21 W, 100 %
2026/05/11 14:42:38.919, 266.14 W, 99 %
2026/05/11 14:42:39.019, 262.94 W, 99 %
2026/05/11 14:42:39.119, 267.61 W, 99 %
2026/05/11 14:42:39.219, 261.15 W, 99 %
2026/05/11 14:42:39.320, 260.28 W, 100 %
2026/05/11 14:42:39.420, 261.15 W, 100 %
2026/05/11 14:42:39.520, 250.94 W, 100 %
2026/05/11 14:42:39.620, 252.14 W, 100 %
2026/05/11 14:42:39.720, 255.34 W, 100 %
2026/05/11 14:42:39.820, 258.27 W, 100 %
2026/05/11 14:42:39.920, 268.76 W, 100 %
2026/05/11 14:42:40.020, 262.94 W, 100 %
2026/05/11 14:42:40.121, 262.94 W, 100 %
2026/05/11 14:42:40.221, 261.48 W, 100 %
2026/05/11 14:42:40.321, 259.41 W, 100 %
2026/05/11 14:42:40.421, 255.34 W, 100 %
2026/05/11 14:42:40.522, 248.06 W, 100 %
2026/05/11 14:42:40.622, 262.34 W, 100 %
2026/05/11 14:42:40.722, 260.01 W, 100 %
2026/05/11 14:42:40.822, 267.88 W, 100 %
2026/05/11 14:42:40.922, 265.55 W, 100 %
2026/05/11 14:42:41.022, 261.15 W, 100 %
2026/05/11 14:42:41.122, 260.60 W, 100 %
2026/05/11 14:42:41.223, 261.48 W, 100 %
2026/05/11 14:42:41.323, 258.82 W, 100 %
2026/05/11 14:42:41.423, 252.67 W, 100 %
2026/05/11 14:42:41.523, 252.14 W, 100 %
2026/05/11 14:42:41.623, 247.74 W, 100 %
2026/05/11 14:42:41.724, 257.67 W, 100 %
2026/05/11 14:42:41.824, 264.08 W, 100 %
2026/05/11 14:42:41.924, 265.55 W, 100 %
2026/05/11 14:42:42.024, 265.82 W, 100 %
2026/05/11 14:42:42.124, 260.28 W, 100 %
2026/05/11 14:42:42.225, 259.74 W, 100 %
2026/05/11 14:42:42.325, 249.80 W, 100 %
2026/05/11 14:42:42.426, 260.01 W, 100 %
2026/05/11 14:42:42.526, 254.47 W, 100 %
2026/05/11 14:42:42.627, 255.07 W, 100 %
2026/05/11 14:42:42.727, 256.48 W, 100 %
2026/05/11 14:42:42.827, 262.62 W, 100 %
2026/05/11 14:42:42.927, 262.94 W, 100 %
2026/05/11 14:42:43.028, 265.28 W, 100 %
2026/05/11 14:42:43.128, 264.95 W, 100 %
2026/05/11 14:42:43.228, 259.41 W, 100 %
2026/05/11 14:42:43.328, 248.59 W, 100 %
2026/05/11 14:42:43.428, 261.15 W, 100 %
2026/05/11 14:42:43.529, 253.28 W, 100 %
2026/05/11 14:42:43.630, 255.34 W, 100 %
2026/05/11 14:42:43.730, 256.80 W, 100 %
2026/05/11 14:42:43.831, 266.14 W, 100 %
2026/05/11 14:42:43.932, 261.74 W, 100 %
2026/05/11 14:42:44.032, 268.75 W, 100 %
2026/05/11 14:42:44.132, 253.01 W, 100 %
2026/05/11 14:42:44.232, 260.60 W, 100 %
2026/05/11 14:42:44.333, 254.14 W, 100 %
2026/05/11 14:42:44.433, 259.14 W, 100 %
2026/05/11 14:42:44.533, 255.94 W, 100 %
2026/05/11 14:42:44.634, 257.40 W, 100 %
2026/05/11 14:42:44.734, 258.55 W, 100 %
2026/05/11 14:42:44.834, 265.28 W, 100 %
2026/05/11 14:42:44.934, 264.08 W, 100 %
2026/05/11 14:42:45.035, 256.48 W, 100 %
2026/05/11 14:42:45.136, 260.87 W, 100 %
2026/05/11 14:42:45.236, 258.82 W, 100 %
2026/05/11 14:42:45.336, 253.87 W, 100 %
2026/05/11 14:42:45.437, 258.55 W, 100 %
2026/05/11 14:42:45.537, 257.94 W, 100 %
2026/05/11 14:42:45.638, 252.41 W, 100 %
2026/05/11 14:42:45.739, 270.48 W, 100 %
2026/05/11 14:42:45.839, 263.81 W, 100 %
2026/05/11 14:42:45.939, 265.82 W, 100 %
2026/05/11 14:42:46.039, 257.67 W, 100 %
2026/05/11 14:42:46.140, 259.41 W, 100 %
2026/05/11 14:42:46.241, 253.60 W, 100 %
2026/05/11 14:42:46.341, 261.48 W, 100 %
2026/05/11 14:42:46.442, 259.41 W, 100 %
2026/05/11 14:42:46.543, 247.74 W, 100 %
2026/05/11 14:42:46.643, 262.07 W, 100 %
2026/05/11 14:42:46.744, 262.07 W, 100 %
2026/05/11 14:42:46.844, 262.07 W, 100 %
2026/05/11 14:42:46.945, 262.34 W, 100 %
2026/05/11 14:42:47.046, 262.07 W, 100 %
2026/05/11 14:42:47.146, 261.74 W, 100 %
2026/05/11 14:42:47.247, 249.80 W, 100 %
2026/05/11 14:42:47.347, 262.62 W, 100 %
2026/05/11 14:42:47.447, 250.94 W, 100 %
2026/05/11 14:42:47.548, 255.07 W, 100 %
2026/05/11 14:42:47.649, 262.34 W, 100 %
2026/05/11 14:42:47.749, 266.41 W, 100 %
2026/05/11 14:42:47.850, 263.48 W, 100 %
2026/05/11 14:42:47.951, 263.48 W, 100 %
2026/05/11 14:42:48.051, 252.41 W, 100 %
2026/05/11 14:42:48.152, 265.55 W, 100 %
2026/05/11 14:42:48.252, 251.26 W, 100 %
2026/05/11 14:42:48.352, 257.40 W, 100 %
2026/05/11 14:42:48.453, 257.67 W, 100 %
2026/05/11 14:42:48.553, 255.94 W, 100 %
2026/05/11 14:42:48.654, 262.07 W, 100 %
2026/05/11 14:42:48.755, 262.94 W, 100 %
2026/05/11 14:42:48.855, 262.94 W, 100 %
2026/05/11 14:42:48.956, 262.94 W, 100 %
2026/05/11 14:42:49.056, 260.60 W, 100 %
2026/05/11 14:42:49.157, 257.67 W, 100 %
2026/05/11 14:42:49.258, 259.14 W, 100 %
2026/05/11 14:42:49.358, 257.08 W, 100 %
2026/05/11 14:42:49.459, 255.07 W, 100 %
2026/05/11 14:42:49.559, 256.48 W, 100 %
2026/05/11 14:42:49.659, 267.01 W, 100 %
2026/05/11 14:42:49.759, 257.67 W, 100 %
2026/05/11 14:42:49.860, 258.82 W, 100 %
2026/05/11 14:42:49.960, 262.94 W, 100 %
2026/05/11 14:42:50.061, 262.62 W, 100 %
2026/05/11 14:42:50.162, 262.02 W, 100 %
2026/05/11 14:42:50.262, 249.80 W, 100 %
2026/05/11 14:42:50.363, 257.94 W, 100 %
2026/05/11 14:42:50.464, 258.27 W, 100 %
2026/05/11 14:42:50.564, 233.73 W, 100 %
2026/05/11 14:42:50.664, 259.14 W, 100 %
2026/05/11 14:42:50.764, 267.28 W, 100 %
2026/05/11 14:42:50.865, 264.68 W, 100 %
2026/05/11 14:42:50.966, 265.55 W, 100 %
2026/05/11 14:42:51.066, 254.74 W, 100 %
2026/05/11 14:42:51.166, 262.34 W, 100 %
2026/05/11 14:42:51.266, 252.41 W, 100 %
2026/05/11 14:42:51.367, 258.27 W, 100 %
2026/05/11 14:42:51.468, 252.73 W, 100 %
2026/05/11 14:42:51.568, 251.54 W, 100 %
2026/05/11 14:42:51.669, 263.81 W, 100 %
2026/05/11 14:42:51.769, 265.28 W, 100 %
2026/05/11 14:42:51.870, 264.08 W, 100 %
2026/05/11 14:42:51.970, 263.21 W, 100 %
2026/05/11 14:42:52.070, 252.14 W, 100 %
2026/05/11 14:42:52.170, 266.41 W, 100 %
2026/05/11 14:42:52.271, 252.14 W, 100 %
2026/05/11 14:42:52.371, 257.94 W, 100 %
2026/05/11 14:42:52.471, 258.21 W, 100 %
2026/05/11 14:42:52.572, 257.94 W, 100 %
2026/05/11 14:42:52.672, 258.82 W, 100 %
2026/05/11 14:42:52.772, 264.41 W, 100 %
2026/05/11 14:42:52.872, 265.28 W, 100 %
2026/05/11 14:42:52.972, 254.47 W, 100 %
2026/05/11 14:42:53.072, 257.67 W, 100 %
2026/05/11 14:42:53.173, 257.67 W, 100 %
2026/05/11 14:42:53.273, 259.41 W, 100 %
2026/05/11 14:42:53.373, 258.27 W, 100 %
2026/05/11 14:42:53.473, 258.82 W, 100 %
2026/05/11 14:42:53.574, 258.55 W, 100 %
2026/05/11 14:42:53.674, 258.55 W, 100 %
2026/05/11 14:42:53.774, 257.94 W, 100 %
2026/05/11 14:42:53.874, 262.34 W, 100 %
2026/05/11 14:42:53.974, 264.08 W, 100 %
2026/05/11 14:42:54.074, 259.14 W, 100 %
2026/05/11 14:42:54.175, 257.40 W, 100 %
2026/05/11 14:42:54.275, 259.74 W, 100 %
2026/05/11 14:42:54.375, 262.07 W, 100 %
2026/05/11 14:42:54.475, 251.54 W, 100 %
2026/05/11 14:42:54.575, 261.15 W, 100 %
2026/05/11 14:42:54.676, 258.55 W, 100 %
2026/05/11 14:42:54.776, 262.34 W, 100 %
2026/05/11 14:42:54.876, 263.21 W, 100 %
2026/05/11 14:42:54.976, 258.55 W, 100 %
2026/05/11 14:42:55.076, 255.94 W, 100 %
2026/05/11 14:42:55.176, 258.27 W, 100 %
2026/05/11 14:42:55.276, 262.94 W, 100 %
2026/05/11 14:42:55.376, 256.80 W, 100 %
2026/05/11 14:42:55.476, 257.40 W, 100 %
2026/05/11 14:42:55.577, 258.82 W, 100 %
2026/05/11 14:42:55.677, 267.61 W, 100 %
2026/05/11 14:42:55.777, 264.08 W, 100 %
2026/05/11 14:42:55.877, 264.68 W, 100 %
2026/05/11 14:42:55.978, 260.01 W, 100 %
2026/05/11 14:42:56.078, 259.41 W, 100 %
2026/05/11 14:42:56.178, 259.14 W, 100 %
2026/05/11 14:42:56.278, 259.14 W, 100 %
2026/05/11 14:42:56.378, 252.41 W, 100 %
2026/05/11 14:42:56.479, 257.67 W, 100 %
2026/05/11 14:42:56.579, 246.60 W, 100 %
2026/05/11 14:42:56.680, 261.15 W, 100 %
2026/05/11 14:42:56.780, 257.08 W, 100 %
2026/05/11 14:42:56.881, 263.81 W, 100 %
2026/05/11 14:42:56.981, 264.08 W, 100 %
2026/05/11 14:42:57.081, 264.08 W, 100 %
2026/05/11 14:42:57.181, 264.41 W, 100 %
2026/05/11 14:42:57.282, 258.27 W, 100 %
2026/05/11 14:42:57.383, 257.94 W, 100 %
2026/05/11 14:42:57.483, 246.87 W, 100 %
2026/05/11 14:42:57.584, 255.94 W, 100 %
2026/05/11 14:42:57.685, 263.21 W, 100 %
2026/05/11 14:42:57.785, 261.48 W, 100 %
2026/05/11 14:42:57.885, 259.41 W, 100 %
2026/05/11 14:42:57.985, 263.81 W, 100 %
2026/05/11 14:42:58.085, 260.28 W, 100 %
2026/05/11 14:42:58.185, 264.95 W, 100 %
2026/05/11 14:42:58.285, 255.94 W, 100 %
2026/05/11 14:42:58.385, 257.94 W, 100 %
2026/05/11 14:42:58.486, 251.54 W, 100 %
2026/05/11 14:42:58.586, 257.94 W, 100 %
2026/05/11 14:42:58.686, 263.81 W, 100 %
2026/05/11 14:42:58.786, 257.94 W, 100 %
2026/05/11 14:42:58.886, 263.81 W, 100 %
2026/05/11 14:42:58.986, 260.28 W, 100 %
2026/05/11 14:42:59.086, 259.68 W, 100 %
2026/05/11 14:42:59.186, 263.21 W, 100 %
2026/05/11 14:42:59.287, 258.27 W, 100 %
2026/05/11 14:42:59.387, 253.87 W, 100 %
2026/05/11 14:42:59.487, 262.07 W, 100 %
2026/05/11 14:42:59.587, 261.14 W, 100 %
2026/05/11 14:42:59.687, 257.67 W, 100 %
2026/05/11 14:42:59.787, 264.08 W, 100 %
2026/05/11 14:42:59.887, 263.48 W, 100 %
2026/05/11 14:42:59.987, 255.61 W, 99 %
2026/05/11 14:43:00.088, 262.34 W, 99 %
2026/05/11 14:43:00.188, 261.15 W, 100 %
2026/05/11 14:43:00.288, 261.48 W, 100 %
2026/05/11 14:43:00.388, 256.48 W, 99 %
2026/05/11 14:43:00.488, 257.94 W, 99 %
2026/05/11 14:43:00.588, 254.14 W, 100 %
2026/05/11 14:43:00.688, 266.41 W, 100 %
2026/05/11 14:43:00.788, 265.82 W, 100 %
2026/05/11 14:43:00.889, 254.47 W, 100 %
