timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:21:10.310, 375.71 W, 100 %
2026/05/11 15:21:10.411, 344.12 W, 100 %
2026/05/11 15:21:10.511, 310.37 W, 100 %
2026/05/11 15:21:10.611, 281.05 W, 100 %
2026/05/11 15:21:10.711, 245.66 W, 95 %
2026/05/11 15:21:10.811, 218.39 W, 95 %
2026/05/11 15:21:10.911, 182.39 W, 0 %
2026/05/11 15:21:11.012, 148.92 W, 0 %
2026/05/11 15:21:11.112, 115.50 W, 0 %
2026/05/11 15:21:11.212, 91.91 W, 0 %
2026/05/11 15:21:11.312, 89.45 W, 5 %
2026/05/11 15:21:11.412, 87.96 W, 5 %
2026/05/11 15:21:11.512, 89.95 W, 87 %
2026/05/11 15:21:11.612, 93.61 W, 87 %
2026/05/11 15:21:11.713, 111.29 W, 94 %
2026/05/11 15:21:11.813, 131.26 W, 94 %
2026/05/11 15:21:11.913, 152.24 W, 100 %
2026/05/11 15:21:12.013, 172.62 W, 100 %
2026/05/11 15:21:12.113, 192.92 W, 100 %
2026/05/11 15:21:12.213, 213.29 W, 100 %
2026/05/11 15:21:12.313, 233.80 W, 100 %
2026/05/11 15:21:12.414, 250.83 W, 100 %
2026/05/11 15:21:12.514, 269.91 W, 100 %
2026/05/11 15:21:12.614, 284.73 W, 100 %
2026/05/11 15:21:12.714, 285.58 W, 100 %
2026/05/11 15:21:12.814, 285.87 W, 100 %
2026/05/11 15:21:12.914, 286.05 W, 100 %
2026/05/11 15:21:13.014, 286.20 W, 100 %
2026/05/11 15:21:13.115, 286.33 W, 100 %
2026/05/11 15:21:13.215, 286.34 W, 100 %
2026/05/11 15:21:13.315, 286.26 W, 100 %
2026/05/11 15:21:13.415, 286.33 W, 100 %
2026/05/11 15:21:13.515, 286.24 W, 100 %
2026/05/11 15:21:13.615, 286.22 W, 100 %
2026/05/11 15:21:13.716, 286.20 W, 100 %
2026/05/11 15:21:13.816, 286.20 W, 100 %
2026/05/11 15:21:13.916, 286.17 W, 100 %
2026/05/11 15:21:14.016, 286.19 W, 100 %
2026/05/11 15:21:14.116, 286.20 W, 100 %
2026/05/11 15:21:14.216, 286.26 W, 100 %
2026/05/11 15:21:14.316, 286.39 W, 100 %
2026/05/11 15:21:14.417, 286.43 W, 100 %
2026/05/11 15:21:14.517, 286.56 W, 100 %
2026/05/11 15:21:14.617, 286.63 W, 100 %
2026/05/11 15:21:14.717, 286.60 W, 100 %
2026/05/11 15:21:14.817, 286.58 W, 100 %
2026/05/11 15:21:14.917, 286.66 W, 100 %
2026/05/11 15:21:15.017, 286.60 W, 100 %
2026/05/11 15:21:15.118, 286.59 W, 100 %
2026/05/11 15:21:15.218, 286.57 W, 100 %
2026/05/11 15:21:15.318, 286.46 W, 100 %
2026/05/11 15:21:15.418, 286.46 W, 100 %
2026/05/11 15:21:15.518, 286.44 W, 100 %
2026/05/11 15:21:15.618, 286.44 W, 100 %
2026/05/11 15:21:15.719, 286.47 W, 100 %
2026/05/11 15:21:15.819, 286.49 W, 100 %
2026/05/11 15:21:15.919, 286.44 W, 100 %
2026/05/11 15:21:16.019, 286.48 W, 100 %
2026/05/11 15:21:16.119, 286.42 W, 100 %
2026/05/11 15:21:16.219, 286.42 W, 100 %
2026/05/11 15:21:16.319, 286.59 W, 100 %
2026/05/11 15:21:16.420, 286.66 W, 100 %
2026/05/11 15:21:16.520, 286.67 W, 100 %
2026/05/11 15:21:16.620, 286.75 W, 100 %
2026/05/11 15:21:16.720, 286.76 W, 100 %
2026/05/11 15:21:16.820, 286.73 W, 100 %
2026/05/11 15:21:16.920, 286.78 W, 100 %
2026/05/11 15:21:17.020, 286.73 W, 100 %
2026/05/11 15:21:17.121, 286.83 W, 100 %
2026/05/11 15:21:17.221, 286.83 W, 100 %
2026/05/11 15:21:17.321, 286.75 W, 100 %
2026/05/11 15:21:17.421, 286.72 W, 100 %
2026/05/11 15:21:17.521, 286.70 W, 100 %
2026/05/11 15:21:17.621, 286.60 W, 100 %
2026/05/11 15:21:17.722, 286.63 W, 100 %
2026/05/11 15:21:17.822, 286.64 W, 100 %
2026/05/11 15:21:17.922, 286.56 W, 100 %
2026/05/11 15:21:18.022, 286.49 W, 100 %
2026/05/11 15:21:18.122, 286.45 W, 100 %
2026/05/11 15:21:18.222, 286.43 W, 100 %
2026/05/11 15:21:18.322, 286.38 W, 100 %
2026/05/11 15:21:18.423, 286.26 W, 100 %
2026/05/11 15:21:18.523, 286.26 W, 100 %
2026/05/11 15:21:18.623, 286.30 W, 100 %
2026/05/11 15:21:18.723, 286.25 W, 100 %
2026/05/11 15:21:18.823, 286.23 W, 100 %
2026/05/11 15:21:18.923, 286.28 W, 100 %
2026/05/11 15:21:19.023, 286.34 W, 100 %
2026/05/11 15:21:19.124, 286.38 W, 100 %
2026/05/11 15:21:19.224, 286.45 W, 100 %
2026/05/11 15:21:19.324, 286.45 W, 100 %
2026/05/11 15:21:19.424, 286.54 W, 100 %
2026/05/11 15:21:19.524, 286.61 W, 100 %
2026/05/11 15:21:19.624, 286.56 W, 100 %
2026/05/11 15:21:19.724, 286.56 W, 100 %
2026/05/11 15:21:19.825, 286.61 W, 100 %
2026/05/11 15:21:19.925, 286.61 W, 100 %
2026/05/11 15:21:20.025, 286.69 W, 100 %
2026/05/11 15:21:20.125, 286.66 W, 100 %
2026/05/11 15:21:20.225, 286.61 W, 100 %
2026/05/11 15:21:20.325, 286.59 W, 100 %
2026/05/11 15:21:20.425, 286.51 W, 100 %
2026/05/11 15:21:20.526, 286.43 W, 100 %
2026/05/11 15:21:20.626, 286.41 W, 100 %
2026/05/11 15:21:20.726, 286.37 W, 100 %
2026/05/11 15:21:20.826, 286.36 W, 100 %
2026/05/11 15:21:20.926, 286.36 W, 100 %
2026/05/11 15:21:21.026, 286.30 W, 100 %
2026/05/11 15:21:21.127, 286.27 W, 100 %
2026/05/11 15:21:21.227, 286.33 W, 100 %
2026/05/11 15:21:21.327, 286.37 W, 100 %
2026/05/11 15:21:21.427, 286.46 W, 100 %
2026/05/11 15:21:21.527, 286.47 W, 100 %
2026/05/11 15:21:21.627, 286.46 W, 100 %
2026/05/11 15:21:21.727, 286.55 W, 100 %
2026/05/11 15:21:21.828, 286.55 W, 100 %
2026/05/11 15:21:21.928, 286.51 W, 100 %
2026/05/11 15:21:22.028, 286.56 W, 100 %
2026/05/11 15:21:22.128, 286.62 W, 100 %
2026/05/11 15:21:22.228, 286.62 W, 100 %
2026/05/11 15:21:22.328, 286.67 W, 100 %
2026/05/11 15:21:22.428, 286.77 W, 100 %
2026/05/11 15:21:22.529, 286.78 W, 100 %
2026/05/11 15:21:22.629, 286.83 W, 100 %
2026/05/11 15:21:22.729, 286.75 W, 100 %
2026/05/11 15:21:22.829, 286.66 W, 100 %
2026/05/11 15:21:22.929, 286.66 W, 100 %
2026/05/11 15:21:23.029, 286.58 W, 100 %
2026/05/11 15:21:23.129, 286.51 W, 100 %
2026/05/11 15:21:23.230, 286.47 W, 100 %
2026/05/11 15:21:23.330, 286.35 W, 100 %
2026/05/11 15:21:23.430, 286.26 W, 100 %
2026/05/11 15:21:23.530, 286.22 W, 100 %
2026/05/11 15:21:23.630, 286.18 W, 100 %
2026/05/11 15:21:23.730, 286.24 W, 100 %
2026/05/11 15:21:23.830, 286.33 W, 100 %
2026/05/11 15:21:23.931, 286.34 W, 100 %
2026/05/11 15:21:24.031, 286.45 W, 100 %
2026/05/11 15:21:24.131, 286.48 W, 100 %
2026/05/11 15:21:24.231, 286.46 W, 100 %
2026/05/11 15:21:24.331, 286.51 W, 100 %
2026/05/11 15:21:24.431, 286.56 W, 100 %
2026/05/11 15:21:24.540, 286.59 W, 100 %
2026/05/11 15:21:24.640, 286.59 W, 100 %
2026/05/11 15:21:24.740, 286.65 W, 100 %
2026/05/11 15:21:24.841, 286.63 W, 100 %
2026/05/11 15:21:24.941, 286.76 W, 100 %
2026/05/11 15:21:25.041, 286.77 W, 100 %
2026/05/11 15:21:25.141, 286.84 W, 100 %
2026/05/11 15:21:25.241, 286.91 W, 100 %
2026/05/11 15:21:25.341, 286.95 W, 100 %
