timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:04:43.137, 323.63 W, 91 %
2026/03/17 07:04:43.237, 323.45 W, 91 %
2026/03/17 07:04:43.338, 323.16 W, 91 %
2026/03/17 07:04:43.438, 323.39 W, 91 %
2026/03/17 07:04:43.538, 323.09 W, 91 %
2026/03/17 07:04:43.638, 322.81 W, 91 %
2026/03/17 07:04:43.738, 323.33 W, 91 %
2026/03/17 07:04:43.838, 319.80 W, 91 %
2026/03/17 07:04:43.938, 320.32 W, 91 %
2026/03/17 07:04:44.039, 320.41 W, 91 %
2026/03/17 07:04:44.139, 319.70 W, 91 %
2026/03/17 07:04:44.239, 319.79 W, 91 %
2026/03/17 07:04:44.339, 320.03 W, 90 %
2026/03/17 07:04:44.439, 320.01 W, 90 %
2026/03/17 07:04:44.539, 319.61 W, 91 %
2026/03/17 07:04:44.639, 318.78 W, 91 %
2026/03/17 07:04:44.740, 318.93 W, 90 %
2026/03/17 07:04:44.840, 320.57 W, 90 %
2026/03/17 07:04:44.940, 321.35 W, 91 %
2026/03/17 07:04:45.040, 320.12 W, 91 %
2026/03/17 07:04:45.140, 320.92 W, 91 %
2026/03/17 07:04:45.240, 320.41 W, 91 %
2026/03/17 07:04:45.340, 320.18 W, 91 %
2026/03/17 07:04:45.441, 320.39 W, 91 %
2026/03/17 07:04:45.541, 321.53 W, 91 %
2026/03/17 07:04:45.641, 321.59 W, 91 %
2026/03/17 07:04:45.741, 321.53 W, 90 %
2026/03/17 07:04:45.841, 321.88 W, 90 %
2026/03/17 07:04:45.941, 322.32 W, 91 %
2026/03/17 07:04:46.041, 323.04 W, 91 %
2026/03/17 07:04:46.142, 322.06 W, 86 %
2026/03/17 07:04:46.242, 322.95 W, 86 %
2026/03/17 07:04:46.342, 323.02 W, 91 %
2026/03/17 07:04:46.442, 323.97 W, 91 %
2026/03/17 07:04:46.542, 322.15 W, 91 %
2026/03/17 07:04:46.642, 322.92 W, 91 %
2026/03/17 07:04:46.742, 322.21 W, 91 %
2026/03/17 07:04:46.843, 322.51 W, 91 %
2026/03/17 07:04:46.943, 321.81 W, 91 %
2026/03/17 07:04:47.043, 321.43 W, 91 %
2026/03/17 07:04:47.143, 322.78 W, 91 %
2026/03/17 07:04:47.243, 322.62 W, 91 %
2026/03/17 07:04:47.343, 321.64 W, 87 %
2026/03/17 07:04:47.443, 321.54 W, 87 %
2026/03/17 07:04:47.544, 321.93 W, 90 %
2026/03/17 07:04:47.644, 321.79 W, 90 %
2026/03/17 07:04:47.744, 322.40 W, 91 %
2026/03/17 07:04:47.844, 323.37 W, 91 %
2026/03/17 07:04:47.944, 323.83 W, 91 %
2026/03/17 07:04:48.044, 324.38 W, 91 %
2026/03/17 07:04:48.144, 324.39 W, 91 %
2026/03/17 07:04:48.245, 324.24 W, 91 %
2026/03/17 07:04:48.345, 325.28 W, 91 %
2026/03/17 07:04:48.445, 323.10 W, 91 %
2026/03/17 07:04:48.545, 323.72 W, 91 %
2026/03/17 07:04:48.645, 324.22 W, 91 %
2026/03/17 07:04:48.745, 324.31 W, 91 %
2026/03/17 07:04:48.845, 323.34 W, 91 %
2026/03/17 07:04:48.946, 321.32 W, 90 %
2026/03/17 07:04:49.046, 321.15 W, 90 %
2026/03/17 07:04:49.146, 321.17 W, 91 %
2026/03/17 07:04:49.246, 322.87 W, 91 %
2026/03/17 07:04:49.346, 321.73 W, 90 %
2026/03/17 07:04:49.446, 322.94 W, 90 %
2026/03/17 07:04:49.546, 323.19 W, 91 %
2026/03/17 07:04:49.647, 322.46 W, 91 %
2026/03/17 07:04:49.747, 322.53 W, 91 %
2026/03/17 07:04:49.847, 322.03 W, 91 %
2026/03/17 07:04:49.947, 323.76 W, 91 %
2026/03/17 07:04:50.047, 324.68 W, 91 %
2026/03/17 07:04:50.147, 324.38 W, 91 %
2026/03/17 07:04:50.247, 323.14 W, 91 %
2026/03/17 07:04:50.348, 324.08 W, 91 %
2026/03/17 07:04:50.448, 324.28 W, 91 %
2026/03/17 07:04:50.548, 324.23 W, 91 %
2026/03/17 07:04:50.648, 325.10 W, 91 %
2026/03/17 07:04:50.748, 323.15 W, 86 %
2026/03/17 07:04:50.848, 324.93 W, 86 %
2026/03/17 07:04:50.948, 325.52 W, 91 %
2026/03/17 07:04:51.049, 325.66 W, 91 %
2026/03/17 07:04:51.149, 324.99 W, 91 %
2026/03/17 07:04:51.249, 324.53 W, 91 %
2026/03/17 07:04:51.349, 325.21 W, 91 %
2026/03/17 07:04:51.449, 326.83 W, 91 %
2026/03/17 07:04:51.549, 326.77 W, 91 %
2026/03/17 07:04:51.649, 325.97 W, 91 %
2026/03/17 07:04:51.750, 327.59 W, 91 %
2026/03/17 07:04:51.850, 327.37 W, 91 %
2026/03/17 07:04:51.950, 324.63 W, 87 %
2026/03/17 07:04:52.050, 323.59 W, 87 %
2026/03/17 07:04:52.150, 323.24 W, 90 %
2026/03/17 07:04:52.250, 323.76 W, 90 %
2026/03/17 07:04:52.350, 322.93 W, 91 %
2026/03/17 07:04:52.451, 322.75 W, 91 %
2026/03/17 07:04:52.551, 322.58 W, 91 %
2026/03/17 07:04:52.651, 322.16 W, 91 %
2026/03/17 07:04:52.751, 322.48 W, 91 %
2026/03/17 07:04:52.851, 322.73 W, 91 %
2026/03/17 07:04:52.951, 324.56 W, 91 %
2026/03/17 07:04:53.051, 324.07 W, 91 %
2026/03/17 07:04:53.152, 324.98 W, 91 %
2026/03/17 07:04:53.252, 324.86 W, 91 %
2026/03/17 07:04:53.352, 324.90 W, 91 %
2026/03/17 07:04:53.452, 323.64 W, 91 %
2026/03/17 07:04:53.552, 324.07 W, 90 %
2026/03/17 07:04:53.652, 325.69 W, 90 %
2026/03/17 07:04:53.753, 324.58 W, 91 %
2026/03/17 07:04:53.853, 324.80 W, 91 %
2026/03/17 07:04:53.953, 324.73 W, 90 %
2026/03/17 07:04:54.053, 325.71 W, 90 %
2026/03/17 07:04:54.153, 326.00 W, 91 %
2026/03/17 07:04:54.253, 325.40 W, 91 %
2026/03/17 07:04:54.353, 324.63 W, 91 %
2026/03/17 07:04:54.454, 325.58 W, 91 %
2026/03/17 07:04:54.554, 325.13 W, 91 %
2026/03/17 07:04:54.654, 324.16 W, 91 %
2026/03/17 07:04:54.754, 324.56 W, 91 %
2026/03/17 07:04:54.854, 324.22 W, 91 %
2026/03/17 07:04:54.954, 323.16 W, 90 %
2026/03/17 07:04:55.054, 322.82 W, 90 %
2026/03/17 07:04:55.155, 322.50 W, 91 %
2026/03/17 07:04:55.255, 322.45 W, 91 %
2026/03/17 07:04:55.355, 321.11 W, 86 %
2026/03/17 07:04:55.455, 320.40 W, 86 %
2026/03/17 07:04:55.555, 320.01 W, 91 %
2026/03/17 07:04:55.655, 320.27 W, 91 %
2026/03/17 07:04:55.755, 321.35 W, 91 %
2026/03/17 07:04:55.856, 321.84 W, 91 %
2026/03/17 07:04:55.956, 322.59 W, 91 %
2026/03/17 07:04:56.056, 322.74 W, 91 %
2026/03/17 07:04:56.156, 322.26 W, 91 %
2026/03/17 07:04:56.256, 321.84 W, 91 %
2026/03/17 07:04:56.356, 323.08 W, 88 %
2026/03/17 07:04:56.456, 323.89 W, 88 %
2026/03/17 07:04:56.557, 321.89 W, 86 %
2026/03/17 07:04:56.657, 322.00 W, 86 %
2026/03/17 07:04:56.757, 321.36 W, 90 %
2026/03/17 07:04:56.857, 321.44 W, 90 %
2026/03/17 07:04:56.957, 321.12 W, 91 %
2026/03/17 07:04:57.057, 321.11 W, 91 %
2026/03/17 07:04:57.157, 321.45 W, 91 %
2026/03/17 07:04:57.258, 322.82 W, 91 %
2026/03/17 07:04:57.358, 323.97 W, 91 %
2026/03/17 07:04:57.458, 324.21 W, 91 %
2026/03/17 07:04:57.558, 325.25 W, 91 %
2026/03/17 07:04:57.658, 325.39 W, 91 %
2026/03/17 07:04:57.758, 325.46 W, 91 %
2026/03/17 07:04:57.858, 324.77 W, 91 %
2026/03/17 07:04:57.959, 323.78 W, 91 %
2026/03/17 07:04:58.059, 324.18 W, 91 %
2026/03/17 07:04:58.159, 323.24 W, 90 %
2026/03/17 07:04:58.259, 322.97 W, 90 %
2026/03/17 07:04:58.359, 322.23 W, 91 %
2026/03/17 07:04:58.459, 321.97 W, 91 %
2026/03/17 07:04:58.559, 321.33 W, 91 %
2026/03/17 07:04:58.660, 321.45 W, 91 %
2026/03/17 07:04:58.760, 322.18 W, 91 %
2026/03/17 07:04:58.860, 321.26 W, 91 %
2026/03/17 07:04:58.960, 322.61 W, 91 %
2026/03/17 07:04:59.060, 322.54 W, 91 %
2026/03/17 07:04:59.160, 323.67 W, 91 %
2026/03/17 07:04:59.260, 323.40 W, 91 %
2026/03/17 07:04:59.361, 324.06 W, 91 %
2026/03/17 07:04:59.461, 324.58 W, 91 %
2026/03/17 07:04:59.561, 325.99 W, 90 %
2026/03/17 07:04:59.661, 326.61 W, 90 %
2026/03/17 07:04:59.761, 326.75 W, 91 %
2026/03/17 07:04:59.861, 327.35 W, 91 %
2026/03/17 07:04:59.961, 326.06 W, 86 %
2026/03/17 07:05:00.062, 325.67 W, 86 %
2026/03/17 07:05:00.162, 325.45 W, 91 %
2026/03/17 07:05:00.262, 325.98 W, 91 %
2026/03/17 07:05:00.362, 325.54 W, 91 %
2026/03/17 07:05:00.462, 325.08 W, 91 %
2026/03/17 07:05:00.562, 323.53 W, 91 %
2026/03/17 07:05:00.662, 322.94 W, 91 %
2026/03/17 07:05:00.763, 321.89 W, 91 %
2026/03/17 07:05:00.863, 322.42 W, 91 %
2026/03/17 07:05:00.963, 321.66 W, 90 %
2026/03/17 07:05:01.063, 321.98 W, 90 %
2026/03/17 07:05:01.163, 319.81 W, 87 %
2026/03/17 07:05:01.263, 319.67 W, 87 %
2026/03/17 07:05:01.363, 318.56 W, 90 %
2026/03/17 07:05:01.464, 318.64 W, 90 %
2026/03/17 07:05:01.564, 319.19 W, 91 %
2026/03/17 07:05:01.664, 319.52 W, 91 %
2026/03/17 07:05:01.764, 320.10 W, 91 %
2026/03/17 07:05:01.864, 320.28 W, 91 %
2026/03/17 07:05:01.964, 321.08 W, 91 %
2026/03/17 07:05:02.064, 320.45 W, 91 %
2026/03/17 07:05:02.165, 322.73 W, 91 %
2026/03/17 07:05:02.265, 323.18 W, 91 %
2026/03/17 07:05:02.365, 323.93 W, 91 %
2026/03/17 07:05:02.465, 323.80 W, 91 %
2026/03/17 07:05:02.565, 324.01 W, 91 %
2026/03/17 07:05:02.665, 324.77 W, 91 %
2026/03/17 07:05:02.765, 324.13 W, 90 %
2026/03/17 07:05:02.866, 325.00 W, 90 %
2026/03/17 07:05:02.966, 323.69 W, 91 %
2026/03/17 07:05:03.066, 323.66 W, 91 %
2026/03/17 07:05:03.166, 322.00 W, 91 %
2026/03/17 07:05:03.266, 322.58 W, 91 %
2026/03/17 07:05:03.366, 321.72 W, 91 %
2026/03/17 07:05:03.466, 320.98 W, 91 %
2026/03/17 07:05:03.567, 320.50 W, 91 %
2026/03/17 07:05:03.667, 319.89 W, 91 %
2026/03/17 07:05:03.767, 320.64 W, 91 %
2026/03/17 07:05:03.867, 320.27 W, 91 %
2026/03/17 07:05:03.967, 320.70 W, 91 %
2026/03/17 07:05:04.067, 320.60 W, 91 %
2026/03/17 07:05:04.168, 320.90 W, 90 %
2026/03/17 07:05:04.268, 322.04 W, 90 %
2026/03/17 07:05:04.368, 321.39 W, 91 %
2026/03/17 07:05:04.468, 322.41 W, 91 %
2026/03/17 07:05:04.568, 322.23 W, 86 %
2026/03/17 07:05:04.668, 322.48 W, 86 %
2026/03/17 07:05:04.768, 320.98 W, 91 %
2026/03/17 07:05:04.869, 321.14 W, 91 %
2026/03/17 07:05:04.969, 321.38 W, 91 %
2026/03/17 07:05:05.069, 321.89 W, 91 %
2026/03/17 07:05:05.169, 321.87 W, 91 %
2026/03/17 07:05:05.269, 322.06 W, 91 %
2026/03/17 07:05:05.369, 322.82 W, 91 %
2026/03/17 07:05:05.469, 322.91 W, 91 %
2026/03/17 07:05:05.570, 323.40 W, 90 %
2026/03/17 07:05:05.670, 322.87 W, 90 %
2026/03/17 07:05:05.770, 323.86 W, 87 %
2026/03/17 07:05:05.870, 323.08 W, 87 %
2026/03/17 07:05:05.970, 321.45 W, 90 %
2026/03/17 07:05:06.070, 322.17 W, 90 %
2026/03/17 07:05:06.170, 323.40 W, 91 %
2026/03/17 07:05:06.271, 323.83 W, 91 %
2026/03/17 07:05:06.371, 323.37 W, 91 %
2026/03/17 07:05:06.471, 322.92 W, 91 %
2026/03/17 07:05:06.571, 323.11 W, 91 %
2026/03/17 07:05:06.671, 323.77 W, 91 %
2026/03/17 07:05:06.771, 324.60 W, 91 %
2026/03/17 07:05:06.871, 324.62 W, 91 %
2026/03/17 07:05:06.972, 326.29 W, 86 %
2026/03/17 07:05:07.072, 325.47 W, 86 %
2026/03/17 07:05:07.172, 323.98 W, 91 %
2026/03/17 07:05:07.272, 322.99 W, 91 %
2026/03/17 07:05:07.372, 323.75 W, 90 %
2026/03/17 07:05:07.472, 324.48 W, 90 %
2026/03/17 07:05:07.572, 325.19 W, 91 %
2026/03/17 07:05:07.673, 325.16 W, 91 %
2026/03/17 07:05:07.773, 323.78 W, 91 %
2026/03/17 07:05:07.873, 323.20 W, 91 %
2026/03/17 07:05:07.973, 323.29 W, 91 %
2026/03/17 07:05:08.073, 322.36 W, 91 %
2026/03/17 07:05:08.173, 322.33 W, 91 %
2026/03/17 07:05:08.273, 322.02 W, 91 %
2026/03/17 07:05:08.374, 321.36 W, 91 %
2026/03/17 07:05:08.474, 321.54 W, 91 %
2026/03/17 07:05:08.574, 321.76 W, 91 %
2026/03/17 07:05:08.674, 321.48 W, 91 %
2026/03/17 07:05:08.774, 321.79 W, 90 %
2026/03/17 07:05:08.874, 322.87 W, 90 %
2026/03/17 07:05:08.974, 322.87 W, 91 %
2026/03/17 07:05:09.075, 324.50 W, 91 %
2026/03/17 07:05:09.175, 325.43 W, 91 %
2026/03/17 07:05:09.275, 318.74 W, 91 %
2026/03/17 07:05:09.375, 318.77 W, 91 %
2026/03/17 07:05:09.475, 319.91 W, 91 %
2026/03/17 07:05:09.575, 318.58 W, 91 %
2026/03/17 07:05:09.675, 318.35 W, 91 %
2026/03/17 07:05:09.776, 317.85 W, 90 %
2026/03/17 07:05:09.876, 317.95 W, 90 %
2026/03/17 07:05:09.976, 318.49 W, 91 %
2026/03/17 07:05:10.076, 317.86 W, 91 %
2026/03/17 07:05:10.176, 317.54 W, 90 %
2026/03/17 07:05:10.276, 325.05 W, 90 %
2026/03/17 07:05:10.376, 325.05 W, 91 %
2026/03/17 07:05:10.477, 324.60 W, 91 %
2026/03/17 07:05:10.577, 323.98 W, 91 %
2026/03/17 07:05:10.677, 323.90 W, 91 %
2026/03/17 07:05:10.777, 324.17 W, 91 %
2026/03/17 07:05:10.877, 323.97 W, 91 %
2026/03/17 07:05:10.977, 323.33 W, 91 %
2026/03/17 07:05:11.077, 323.06 W, 91 %
2026/03/17 07:05:11.178, 323.51 W, 90 %
2026/03/17 07:05:11.278, 322.80 W, 90 %
2026/03/17 07:05:11.378, 322.14 W, 91 %
2026/03/17 07:05:11.478, 321.20 W, 91 %
2026/03/17 07:05:11.578, 320.53 W, 86 %
2026/03/17 07:05:11.678, 321.26 W, 86 %
2026/03/17 07:05:11.778, 322.22 W, 91 %
2026/03/17 07:05:11.879, 321.99 W, 91 %
2026/03/17 07:05:11.979, 322.30 W, 91 %
2026/03/17 07:05:12.079, 322.81 W, 91 %
2026/03/17 07:05:12.179, 321.79 W, 91 %
2026/03/17 07:05:12.279, 322.08 W, 91 %
2026/03/17 07:05:12.379, 322.42 W, 91 %
2026/03/17 07:05:12.479, 323.77 W, 91 %
2026/03/17 07:05:12.580, 325.05 W, 91 %
2026/03/17 07:05:12.680, 323.62 W, 91 %
2026/03/17 07:05:12.780, 322.52 W, 87 %
2026/03/17 07:05:12.880, 323.40 W, 87 %
2026/03/17 07:05:12.980, 322.53 W, 90 %
2026/03/17 07:05:13.080, 321.78 W, 90 %
2026/03/17 07:05:13.180, 323.40 W, 91 %
2026/03/17 07:05:13.281, 323.83 W, 91 %
2026/03/17 07:05:13.381, 323.71 W, 91 %
2026/03/17 07:05:13.481, 323.30 W, 91 %
2026/03/17 07:05:13.581, 322.66 W, 91 %
2026/03/17 07:05:13.681, 322.73 W, 91 %
2026/03/17 07:05:13.781, 324.66 W, 91 %
