timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:48:38.335, 210.86 W, 86 %
2026/03/17 06:48:38.435, 210.37 W, 85 %
2026/03/17 06:48:38.535, 210.71 W, 85 %
2026/03/17 06:48:38.636, 210.55 W, 86 %
2026/03/17 06:48:38.736, 210.42 W, 86 %
2026/03/17 06:48:38.836, 210.92 W, 86 %
2026/03/17 06:48:38.936, 210.96 W, 86 %
2026/03/17 06:48:39.036, 210.99 W, 85 %
2026/03/17 06:48:39.136, 210.92 W, 85 %
2026/03/17 06:48:39.236, 210.54 W, 86 %
2026/03/17 06:48:39.337, 210.86 W, 86 %
2026/03/17 06:48:39.437, 211.87 W, 86 %
2026/03/17 06:48:39.537, 211.55 W, 86 %
2026/03/17 06:48:39.637, 211.83 W, 85 %
2026/03/17 06:48:39.737, 211.76 W, 85 %
2026/03/17 06:48:39.837, 211.40 W, 85 %
2026/03/17 06:48:39.937, 211.52 W, 85 %
2026/03/17 06:48:40.037, 211.27 W, 86 %
2026/03/17 06:48:40.138, 211.52 W, 86 %
2026/03/17 06:48:40.238, 212.52 W, 84 %
2026/03/17 06:48:40.338, 213.30 W, 84 %
2026/03/17 06:48:40.438, 213.00 W, 86 %
2026/03/17 06:48:40.538, 213.15 W, 86 %
2026/03/17 06:48:40.638, 212.82 W, 86 %
2026/03/17 06:48:40.738, 212.62 W, 86 %
2026/03/17 06:48:40.839, 212.73 W, 84 %
2026/03/17 06:48:40.939, 212.65 W, 84 %
2026/03/17 06:48:41.039, 213.13 W, 86 %
2026/03/17 06:48:41.139, 212.72 W, 86 %
2026/03/17 06:48:41.239, 211.78 W, 86 %
2026/03/17 06:48:41.339, 211.29 W, 86 %
2026/03/17 06:48:41.439, 210.59 W, 85 %
2026/03/17 06:48:41.540, 210.53 W, 85 %
2026/03/17 06:48:41.640, 210.68 W, 86 %
2026/03/17 06:48:41.740, 210.78 W, 86 %
2026/03/17 06:48:41.840, 210.45 W, 86 %
2026/03/17 06:48:41.940, 210.43 W, 86 %
2026/03/17 06:48:42.040, 210.20 W, 86 %
2026/03/17 06:48:42.141, 210.09 W, 86 %
2026/03/17 06:48:42.241, 209.96 W, 86 %
2026/03/17 06:48:42.341, 209.53 W, 86 %
2026/03/17 06:48:42.441, 210.02 W, 86 %
2026/03/17 06:48:42.541, 209.80 W, 86 %
2026/03/17 06:48:42.641, 209.31 W, 84 %
2026/03/17 06:48:42.741, 209.04 W, 84 %
2026/03/17 06:48:42.842, 209.11 W, 86 %
2026/03/17 06:48:42.942, 208.59 W, 86 %
2026/03/17 06:48:43.042, 208.73 W, 86 %
2026/03/17 06:48:43.142, 208.53 W, 86 %
2026/03/17 06:48:43.242, 208.73 W, 86 %
2026/03/17 06:48:43.342, 208.75 W, 86 %
2026/03/17 06:48:43.442, 209.04 W, 86 %
2026/03/17 06:48:43.543, 209.28 W, 86 %
2026/03/17 06:48:43.643, 209.76 W, 86 %
2026/03/17 06:48:43.743, 210.13 W, 86 %
2026/03/17 06:48:43.843, 210.24 W, 86 %
2026/03/17 06:48:43.943, 210.24 W, 86 %
2026/03/17 06:48:44.043, 210.41 W, 86 %
2026/03/17 06:48:44.143, 210.53 W, 86 %
2026/03/17 06:48:44.244, 210.55 W, 86 %
2026/03/17 06:48:44.344, 210.30 W, 86 %
2026/03/17 06:48:44.444, 210.14 W, 86 %
2026/03/17 06:48:44.544, 210.41 W, 86 %
2026/03/17 06:48:44.644, 210.36 W, 86 %
2026/03/17 06:48:44.744, 210.35 W, 86 %
2026/03/17 06:48:44.844, 210.51 W, 86 %
2026/03/17 06:48:44.945, 210.62 W, 86 %
2026/03/17 06:48:45.045, 210.44 W, 86 %
2026/03/17 06:48:45.145, 210.25 W, 86 %
2026/03/17 06:48:45.245, 209.71 W, 86 %
2026/03/17 06:48:45.345, 210.13 W, 86 %
2026/03/17 06:48:45.445, 210.64 W, 86 %
2026/03/17 06:48:45.545, 210.31 W, 86 %
2026/03/17 06:48:45.646, 210.28 W, 86 %
2026/03/17 06:48:45.746, 210.24 W, 86 %
2026/03/17 06:48:45.846, 210.04 W, 86 %
2026/03/17 06:48:45.946, 210.31 W, 86 %
2026/03/17 06:48:46.046, 210.45 W, 86 %
2026/03/17 06:48:46.146, 210.38 W, 86 %
2026/03/17 06:48:46.246, 210.56 W, 86 %
2026/03/17 06:48:46.347, 211.13 W, 86 %
2026/03/17 06:48:46.447, 210.72 W, 86 %
2026/03/17 06:48:46.547, 211.18 W, 86 %
2026/03/17 06:48:46.647, 211.48 W, 86 %
2026/03/17 06:48:46.747, 211.20 W, 86 %
2026/03/17 06:48:46.847, 210.94 W, 86 %
2026/03/17 06:48:46.947, 210.46 W, 86 %
2026/03/17 06:48:47.048, 210.32 W, 86 %
2026/03/17 06:48:47.148, 210.30 W, 86 %
2026/03/17 06:48:47.248, 210.52 W, 86 %
2026/03/17 06:48:47.348, 209.59 W, 86 %
2026/03/17 06:48:47.448, 209.43 W, 86 %
2026/03/17 06:48:47.548, 208.58 W, 86 %
2026/03/17 06:48:47.648, 208.32 W, 86 %
2026/03/17 06:48:47.749, 208.58 W, 86 %
2026/03/17 06:48:47.849, 208.40 W, 86 %
2026/03/17 06:48:47.949, 207.95 W, 86 %
2026/03/17 06:48:48.049, 207.75 W, 86 %
2026/03/17 06:48:48.149, 208.23 W, 86 %
2026/03/17 06:48:48.249, 208.50 W, 86 %
2026/03/17 06:48:48.349, 208.85 W, 86 %
2026/03/17 06:48:48.450, 208.77 W, 86 %
2026/03/17 06:48:48.550, 208.85 W, 86 %
2026/03/17 06:48:48.650, 209.04 W, 85 %
2026/03/17 06:48:48.750, 208.66 W, 85 %
2026/03/17 06:48:48.850, 208.99 W, 86 %
2026/03/17 06:48:48.950, 209.72 W, 86 %
2026/03/17 06:48:49.050, 210.24 W, 85 %
2026/03/17 06:48:49.151, 210.19 W, 85 %
2026/03/17 06:48:49.251, 210.18 W, 86 %
2026/03/17 06:48:49.351, 209.94 W, 86 %
2026/03/17 06:48:49.451, 209.76 W, 86 %
2026/03/17 06:48:49.551, 209.76 W, 86 %
2026/03/17 06:48:49.651, 209.53 W, 86 %
2026/03/17 06:48:49.751, 210.11 W, 86 %
2026/03/17 06:48:49.852, 210.29 W, 86 %
2026/03/17 06:48:49.952, 210.10 W, 86 %
2026/03/17 06:48:50.052, 209.78 W, 86 %
2026/03/17 06:48:50.152, 209.69 W, 86 %
2026/03/17 06:48:50.252, 209.69 W, 86 %
2026/03/17 06:48:50.352, 209.68 W, 86 %
2026/03/17 06:48:50.452, 209.55 W, 86 %
2026/03/17 06:48:50.553, 209.36 W, 86 %
2026/03/17 06:48:50.653, 209.70 W, 85 %
2026/03/17 06:48:50.753, 209.45 W, 85 %
2026/03/17 06:48:50.853, 209.31 W, 86 %
2026/03/17 06:48:50.953, 209.46 W, 86 %
2026/03/17 06:48:51.053, 209.02 W, 86 %
2026/03/17 06:48:51.153, 209.10 W, 86 %
2026/03/17 06:48:51.254, 208.93 W, 86 %
2026/03/17 06:48:51.354, 208.76 W, 86 %
2026/03/17 06:48:51.454, 208.91 W, 86 %
2026/03/17 06:48:51.554, 209.15 W, 86 %
2026/03/17 06:48:51.654, 208.71 W, 86 %
2026/03/17 06:48:51.754, 208.79 W, 86 %
2026/03/17 06:48:51.854, 208.47 W, 86 %
2026/03/17 06:48:51.955, 208.22 W, 86 %
2026/03/17 06:48:52.055, 208.30 W, 86 %
2026/03/17 06:48:52.155, 208.20 W, 86 %
2026/03/17 06:48:52.255, 208.42 W, 86 %
2026/03/17 06:48:52.355, 208.69 W, 86 %
2026/03/17 06:48:52.455, 208.87 W, 86 %
2026/03/17 06:48:52.555, 208.70 W, 86 %
2026/03/17 06:48:52.656, 208.79 W, 86 %
2026/03/17 06:48:52.756, 208.73 W, 86 %
2026/03/17 06:48:52.856, 209.19 W, 85 %
2026/03/17 06:48:52.956, 210.23 W, 85 %
2026/03/17 06:48:53.056, 210.08 W, 86 %
2026/03/17 06:48:53.156, 210.50 W, 86 %
2026/03/17 06:48:53.256, 210.29 W, 86 %
2026/03/17 06:48:53.357, 209.61 W, 86 %
2026/03/17 06:48:53.457, 209.66 W, 86 %
2026/03/17 06:48:53.557, 210.17 W, 86 %
2026/03/17 06:48:53.657, 209.92 W, 86 %
2026/03/17 06:48:53.757, 209.69 W, 86 %
2026/03/17 06:48:53.857, 209.79 W, 86 %
2026/03/17 06:48:53.957, 209.20 W, 86 %
2026/03/17 06:48:54.058, 209.59 W, 86 %
2026/03/17 06:48:54.158, 209.59 W, 86 %
2026/03/17 06:48:54.258, 209.98 W, 85 %
2026/03/17 06:48:54.358, 210.39 W, 85 %
2026/03/17 06:48:54.458, 210.22 W, 86 %
2026/03/17 06:48:54.558, 210.11 W, 86 %
2026/03/17 06:48:54.658, 210.52 W, 86 %
2026/03/17 06:48:54.759, 210.29 W, 86 %
2026/03/17 06:48:54.859, 210.08 W, 86 %
2026/03/17 06:48:54.959, 209.90 W, 86 %
2026/03/17 06:48:55.059, 209.66 W, 86 %
2026/03/17 06:48:55.159, 209.88 W, 86 %
2026/03/17 06:48:55.259, 209.84 W, 85 %
2026/03/17 06:48:55.359, 210.16 W, 85 %
2026/03/17 06:48:55.460, 210.78 W, 86 %
2026/03/17 06:48:55.560, 210.93 W, 86 %
2026/03/17 06:48:55.660, 210.85 W, 86 %
2026/03/17 06:48:55.760, 210.91 W, 86 %
2026/03/17 06:48:55.860, 211.57 W, 86 %
2026/03/17 06:48:55.960, 211.77 W, 86 %
2026/03/17 06:48:56.060, 211.93 W, 86 %
2026/03/17 06:48:56.161, 211.09 W, 86 %
2026/03/17 06:48:56.261, 210.90 W, 84 %
2026/03/17 06:48:56.361, 210.57 W, 84 %
2026/03/17 06:48:56.461, 209.93 W, 86 %
2026/03/17 06:48:56.561, 209.67 W, 86 %
2026/03/17 06:48:56.661, 209.69 W, 86 %
2026/03/17 06:48:56.761, 209.76 W, 86 %
2026/03/17 06:48:56.862, 209.20 W, 84 %
2026/03/17 06:48:56.962, 209.57 W, 84 %
2026/03/17 06:48:57.062, 209.88 W, 86 %
2026/03/17 06:48:57.162, 210.10 W, 86 %
2026/03/17 06:48:57.262, 210.11 W, 86 %
2026/03/17 06:48:57.362, 210.56 W, 86 %
2026/03/17 06:48:57.462, 210.96 W, 85 %
2026/03/17 06:48:57.563, 210.35 W, 85 %
2026/03/17 06:48:57.663, 210.13 W, 86 %
2026/03/17 06:48:57.763, 210.18 W, 86 %
2026/03/17 06:48:57.863, 210.43 W, 86 %
2026/03/17 06:48:57.963, 210.10 W, 86 %
2026/03/17 06:48:58.063, 210.24 W, 85 %
2026/03/17 06:48:58.163, 210.18 W, 85 %
2026/03/17 06:48:58.264, 210.07 W, 86 %
2026/03/17 06:48:58.364, 209.74 W, 86 %
2026/03/17 06:48:58.464, 210.02 W, 86 %
2026/03/17 06:48:58.564, 210.02 W, 86 %
2026/03/17 06:48:58.664, 210.74 W, 85 %
2026/03/17 06:48:58.764, 210.80 W, 85 %
2026/03/17 06:48:58.864, 210.72 W, 86 %
2026/03/17 06:48:58.965, 210.70 W, 86 %
2026/03/17 06:48:59.065, 210.70 W, 86 %
2026/03/17 06:48:59.165, 210.37 W, 84 %
2026/03/17 06:48:59.265, 210.78 W, 84 %
2026/03/17 06:48:59.365, 210.60 W, 86 %
2026/03/17 06:48:59.465, 210.47 W, 86 %
2026/03/17 06:48:59.565, 210.47 W, 86 %
2026/03/17 06:48:59.666, 209.53 W, 86 %
2026/03/17 06:48:59.766, 209.99 W, 85 %
2026/03/17 06:48:59.866, 209.55 W, 85 %
2026/03/17 06:48:59.966, 209.53 W, 86 %
2026/03/17 06:49:00.066, 210.04 W, 86 %
2026/03/17 06:49:00.166, 209.87 W, 86 %
2026/03/17 06:49:00.266, 209.17 W, 86 %
2026/03/17 06:49:00.367, 209.19 W, 84 %
2026/03/17 06:49:00.467, 209.17 W, 84 %
2026/03/17 06:49:00.567, 209.17 W, 84 %
2026/03/17 06:49:00.667, 209.93 W, 85 %
2026/03/17 06:49:00.767, 210.77 W, 86 %
2026/03/17 06:49:00.867, 210.90 W, 86 %
2026/03/17 06:49:00.967, 210.93 W, 85 %
2026/03/17 06:49:01.068, 210.53 W, 85 %
2026/03/17 06:49:01.168, 210.64 W, 86 %
2026/03/17 06:49:01.268, 210.60 W, 86 %
2026/03/17 06:49:01.368, 211.06 W, 86 %
2026/03/17 06:49:01.468, 212.19 W, 86 %
2026/03/17 06:49:01.568, 212.32 W, 85 %
2026/03/17 06:49:01.668, 212.22 W, 85 %
2026/03/17 06:49:01.769, 211.74 W, 86 %
2026/03/17 06:49:01.869, 211.51 W, 86 %
2026/03/17 06:49:01.969, 211.30 W, 86 %
2026/03/17 06:49:02.069, 211.90 W, 86 %
2026/03/17 06:49:02.169, 212.00 W, 85 %
2026/03/17 06:49:02.269, 212.63 W, 85 %
2026/03/17 06:49:02.369, 212.13 W, 86 %
2026/03/17 06:49:02.470, 211.68 W, 86 %
2026/03/17 06:49:02.570, 211.15 W, 86 %
2026/03/17 06:49:02.670, 211.27 W, 86 %
2026/03/17 06:49:02.770, 210.97 W, 84 %
2026/03/17 06:49:02.870, 211.03 W, 84 %
2026/03/17 06:49:02.970, 211.28 W, 85 %
2026/03/17 06:49:03.070, 210.80 W, 85 %
2026/03/17 06:49:03.171, 210.63 W, 86 %
2026/03/17 06:49:03.271, 210.43 W, 86 %
2026/03/17 06:49:03.371, 210.31 W, 85 %
2026/03/17 06:49:03.471, 210.60 W, 85 %
