timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:46:27.899, 462.49 W, 97 %
2026/03/17 06:46:27.999, 465.60 W, 97 %
2026/03/17 06:46:28.100, 464.84 W, 97 %
2026/03/17 06:46:28.200, 465.59 W, 97 %
2026/03/17 06:46:28.300, 462.57 W, 97 %
2026/03/17 06:46:28.400, 463.23 W, 97 %
2026/03/17 06:46:28.500, 461.61 W, 97 %
2026/03/17 06:46:28.600, 467.45 W, 97 %
2026/03/17 06:46:28.700, 467.81 W, 97 %
2026/03/17 06:46:28.801, 466.21 W, 97 %
2026/03/17 06:46:28.901, 466.26 W, 97 %
2026/03/17 06:46:29.001, 457.41 W, 97 %
2026/03/17 06:46:29.101, 459.45 W, 73 %
2026/03/17 06:46:29.201, 456.60 W, 73 %
2026/03/17 06:46:29.301, 453.97 W, 97 %
2026/03/17 06:46:29.401, 455.59 W, 97 %
2026/03/17 06:46:29.502, 458.12 W, 97 %
2026/03/17 06:46:29.602, 460.83 W, 97 %
2026/03/17 06:46:29.702, 458.56 W, 97 %
2026/03/17 06:46:29.802, 455.68 W, 97 %
2026/03/17 06:46:29.902, 456.53 W, 97 %
2026/03/17 06:46:30.002, 462.71 W, 97 %
2026/03/17 06:46:30.102, 461.19 W, 97 %
2026/03/17 06:46:30.202, 463.19 W, 97 %
2026/03/17 06:46:30.303, 465.22 W, 97 %
2026/03/17 06:46:30.403, 455.63 W, 97 %
2026/03/17 06:46:30.503, 454.04 W, 83 %
2026/03/17 06:46:30.603, 450.82 W, 83 %
2026/03/17 06:46:30.703, 454.85 W, 97 %
2026/03/17 06:46:30.803, 458.40 W, 97 %
2026/03/17 06:46:30.903, 458.10 W, 97 %
2026/03/17 06:46:31.004, 460.12 W, 97 %
2026/03/17 06:46:31.104, 459.79 W, 97 %
2026/03/17 06:46:31.204, 458.05 W, 97 %
2026/03/17 06:46:31.304, 456.66 W, 97 %
2026/03/17 06:46:31.404, 464.93 W, 97 %
2026/03/17 06:46:31.504, 466.16 W, 97 %
2026/03/17 06:46:31.604, 467.47 W, 97 %
2026/03/17 06:46:31.705, 467.55 W, 97 %
2026/03/17 06:46:31.805, 458.93 W, 97 %
2026/03/17 06:46:31.905, 460.30 W, 97 %
2026/03/17 06:46:32.005, 459.90 W, 97 %
2026/03/17 06:46:32.105, 461.77 W, 97 %
2026/03/17 06:46:32.205, 460.21 W, 97 %
2026/03/17 06:46:32.305, 462.94 W, 97 %
2026/03/17 06:46:32.406, 463.18 W, 97 %
2026/03/17 06:46:32.506, 462.03 W, 97 %
2026/03/17 06:46:32.606, 461.57 W, 97 %
2026/03/17 06:46:32.706, 458.18 W, 97 %
2026/03/17 06:46:32.806, 465.51 W, 97 %
2026/03/17 06:46:32.906, 463.17 W, 97 %
2026/03/17 06:46:33.006, 460.07 W, 97 %
2026/03/17 06:46:33.107, 453.88 W, 97 %
2026/03/17 06:46:33.207, 450.09 W, 97 %
2026/03/17 06:46:33.307, 452.85 W, 97 %
2026/03/17 06:46:33.407, 456.42 W, 97 %
2026/03/17 06:46:33.507, 457.69 W, 97 %
2026/03/17 06:46:33.607, 459.45 W, 97 %
2026/03/17 06:46:33.707, 458.46 W, 97 %
2026/03/17 06:46:33.808, 458.35 W, 97 %
2026/03/17 06:46:33.908, 459.62 W, 97 %
2026/03/17 06:46:34.008, 459.62 W, 97 %
2026/03/17 06:46:34.108, 462.31 W, 97 %
2026/03/17 06:46:34.208, 467.60 W, 97 %
2026/03/17 06:46:34.308, 466.01 W, 97 %
2026/03/17 06:46:34.408, 461.90 W, 97 %
2026/03/17 06:46:34.509, 449.30 W, 97 %
2026/03/17 06:46:34.609, 447.02 W, 97 %
2026/03/17 06:46:34.709, 449.49 W, 97 %
2026/03/17 06:46:34.809, 451.03 W, 97 %
2026/03/17 06:46:34.909, 451.15 W, 97 %
2026/03/17 06:46:35.009, 454.19 W, 97 %
2026/03/17 06:46:35.109, 457.38 W, 97 %
2026/03/17 06:46:35.210, 457.88 W, 97 %
2026/03/17 06:46:35.310, 460.27 W, 97 %
2026/03/17 06:46:35.410, 461.30 W, 97 %
2026/03/17 06:46:35.510, 471.21 W, 97 %
2026/03/17 06:46:35.610, 469.95 W, 97 %
2026/03/17 06:46:35.710, 468.43 W, 97 %
2026/03/17 06:46:35.810, 469.68 W, 97 %
2026/03/17 06:46:35.911, 457.91 W, 97 %
2026/03/17 06:46:36.011, 459.43 W, 97 %
2026/03/17 06:46:36.111, 459.89 W, 97 %
2026/03/17 06:46:36.211, 458.45 W, 97 %
2026/03/17 06:46:36.311, 454.09 W, 97 %
2026/03/17 06:46:36.411, 455.39 W, 97 %
2026/03/17 06:46:36.511, 455.74 W, 97 %
2026/03/17 06:46:36.612, 460.62 W, 97 %
2026/03/17 06:46:36.712, 461.04 W, 97 %
2026/03/17 06:46:36.812, 460.72 W, 97 %
2026/03/17 06:46:36.912, 471.03 W, 97 %
2026/03/17 06:46:37.012, 469.38 W, 97 %
2026/03/17 06:46:37.112, 467.82 W, 97 %
2026/03/17 06:46:37.212, 464.83 W, 97 %
2026/03/17 06:46:37.312, 456.46 W, 95 %
2026/03/17 06:46:37.413, 454.31 W, 95 %
2026/03/17 06:46:37.513, 455.71 W, 97 %
2026/03/17 06:46:37.613, 452.55 W, 97 %
2026/03/17 06:46:37.713, 453.11 W, 97 %
2026/03/17 06:46:37.813, 453.12 W, 97 %
2026/03/17 06:46:37.913, 450.69 W, 97 %
2026/03/17 06:46:38.013, 448.42 W, 97 %
2026/03/17 06:46:38.114, 445.57 W, 97 %
2026/03/17 06:46:38.214, 448.64 W, 97 %
2026/03/17 06:46:38.314, 458.71 W, 97 %
2026/03/17 06:46:38.414, 460.49 W, 97 %
2026/03/17 06:46:38.514, 459.52 W, 97 %
2026/03/17 06:46:38.614, 458.97 W, 97 %
2026/03/17 06:46:38.715, 447.19 W, 81 %
2026/03/17 06:46:38.815, 445.53 W, 81 %
2026/03/17 06:46:38.915, 446.71 W, 97 %
2026/03/17 06:46:39.015, 451.68 W, 97 %
2026/03/17 06:46:39.115, 455.01 W, 97 %
2026/03/17 06:46:39.215, 455.69 W, 97 %
2026/03/17 06:46:39.315, 454.39 W, 97 %
2026/03/17 06:46:39.415, 456.55 W, 97 %
2026/03/17 06:46:39.516, 456.05 W, 97 %
2026/03/17 06:46:39.616, 455.99 W, 97 %
2026/03/17 06:46:39.716, 465.63 W, 97 %
2026/03/17 06:46:39.816, 466.48 W, 97 %
2026/03/17 06:46:39.916, 466.05 W, 97 %
2026/03/17 06:46:40.016, 458.12 W, 97 %
2026/03/17 06:46:40.116, 452.64 W, 75 %
2026/03/17 06:46:40.217, 449.12 W, 75 %
2026/03/17 06:46:40.317, 453.10 W, 97 %
2026/03/17 06:46:40.417, 450.96 W, 97 %
2026/03/17 06:46:40.517, 452.45 W, 97 %
2026/03/17 06:46:40.617, 452.48 W, 97 %
2026/03/17 06:46:40.717, 453.41 W, 97 %
2026/03/17 06:46:40.817, 456.40 W, 97 %
2026/03/17 06:46:40.918, 460.92 W, 97 %
2026/03/17 06:46:41.018, 461.21 W, 97 %
2026/03/17 06:46:41.118, 469.96 W, 97 %
2026/03/17 06:46:41.218, 473.96 W, 97 %
2026/03/17 06:46:41.318, 471.49 W, 97 %
2026/03/17 06:46:41.418, 463.67 W, 97 %
2026/03/17 06:46:41.518, 461.56 W, 75 %
2026/03/17 06:46:41.619, 458.64 W, 75 %
2026/03/17 06:46:41.719, 456.95 W, 97 %
2026/03/17 06:46:41.819, 457.68 W, 97 %
2026/03/17 06:46:41.919, 457.25 W, 97 %
2026/03/17 06:46:42.019, 458.74 W, 97 %
2026/03/17 06:46:42.119, 461.88 W, 97 %
2026/03/17 06:46:42.220, 458.40 W, 97 %
2026/03/17 06:46:42.320, 454.94 W, 97 %
2026/03/17 06:46:42.420, 464.25 W, 97 %
2026/03/17 06:46:42.520, 464.20 W, 97 %
2026/03/17 06:46:42.620, 466.59 W, 97 %
2026/03/17 06:46:42.720, 469.73 W, 97 %
2026/03/17 06:46:42.820, 457.87 W, 97 %
2026/03/17 06:46:42.921, 456.68 W, 72 %
2026/03/17 06:46:43.021, 454.78 W, 72 %
2026/03/17 06:46:43.121, 453.97 W, 97 %
2026/03/17 06:46:43.221, 456.56 W, 97 %
2026/03/17 06:46:43.321, 457.54 W, 97 %
2026/03/17 06:46:43.421, 456.19 W, 97 %
2026/03/17 06:46:43.521, 453.12 W, 97 %
2026/03/17 06:46:43.622, 454.36 W, 97 %
2026/03/17 06:46:43.722, 453.89 W, 97 %
2026/03/17 06:46:43.822, 465.18 W, 97 %
2026/03/17 06:46:43.922, 465.94 W, 97 %
2026/03/17 06:46:44.022, 466.51 W, 97 %
2026/03/17 06:46:44.122, 463.36 W, 97 %
2026/03/17 06:46:44.222, 453.75 W, 97 %
2026/03/17 06:46:44.323, 453.74 W, 76 %
2026/03/17 06:46:44.423, 454.32 W, 76 %
2026/03/17 06:46:44.523, 456.27 W, 97 %
2026/03/17 06:46:44.623, 458.60 W, 97 %
2026/03/17 06:46:44.723, 458.72 W, 97 %
2026/03/17 06:46:44.823, 457.18 W, 97 %
2026/03/17 06:46:44.923, 456.96 W, 97 %
2026/03/17 06:46:45.024, 457.18 W, 97 %
2026/03/17 06:46:45.124, 456.58 W, 97 %
2026/03/17 06:46:45.224, 466.95 W, 97 %
2026/03/17 06:46:45.324, 467.07 W, 97 %
2026/03/17 06:46:45.424, 469.37 W, 97 %
2026/03/17 06:46:45.524, 472.71 W, 97 %
2026/03/17 06:46:45.624, 459.82 W, 97 %
2026/03/17 06:46:45.725, 460.11 W, 83 %
2026/03/17 06:46:45.825, 460.67 W, 83 %
2026/03/17 06:46:45.925, 456.94 W, 97 %
2026/03/17 06:46:46.025, 458.43 W, 97 %
2026/03/17 06:46:46.125, 459.65 W, 97 %
2026/03/17 06:46:46.225, 460.28 W, 97 %
2026/03/17 06:46:46.325, 462.28 W, 97 %
2026/03/17 06:46:46.426, 465.02 W, 97 %
2026/03/17 06:46:46.526, 460.38 W, 97 %
2026/03/17 06:46:46.626, 471.91 W, 97 %
2026/03/17 06:46:46.726, 474.18 W, 97 %
2026/03/17 06:46:46.826, 473.70 W, 97 %
2026/03/17 06:46:46.926, 472.95 W, 97 %
2026/03/17 06:46:47.026, 463.79 W, 97 %
2026/03/17 06:46:47.127, 465.12 W, 97 %
2026/03/17 06:46:47.227, 463.48 W, 97 %
2026/03/17 06:46:47.327, 462.66 W, 97 %
2026/03/17 06:46:47.427, 460.91 W, 97 %
2026/03/17 06:46:47.527, 463.91 W, 97 %
2026/03/17 06:46:47.627, 463.96 W, 97 %
2026/03/17 06:46:47.727, 462.29 W, 97 %
2026/03/17 06:46:47.827, 460.40 W, 97 %
2026/03/17 06:46:47.928, 457.40 W, 97 %
2026/03/17 06:46:48.028, 467.10 W, 97 %
2026/03/17 06:46:48.128, 465.17 W, 97 %
2026/03/17 06:46:48.228, 466.94 W, 97 %
2026/03/17 06:46:48.328, 459.33 W, 59 %
2026/03/17 06:46:48.428, 427.92 W, 59 %
2026/03/17 06:46:48.528, 425.85 W, 97 %
2026/03/17 06:46:48.629, 425.43 W, 97 %
2026/03/17 06:46:48.729, 425.59 W, 97 %
2026/03/17 06:46:48.829, 429.26 W, 97 %
2026/03/17 06:46:48.929, 431.65 W, 97 %
2026/03/17 06:46:49.029, 433.33 W, 97 %
2026/03/17 06:46:49.129, 434.54 W, 97 %
2026/03/17 06:46:49.229, 434.33 W, 97 %
2026/03/17 06:46:49.330, 442.36 W, 97 %
2026/03/17 06:46:49.430, 472.85 W, 97 %
2026/03/17 06:46:49.530, 470.17 W, 97 %
2026/03/17 06:46:49.630, 470.89 W, 97 %
2026/03/17 06:46:49.730, 472.04 W, 97 %
2026/03/17 06:46:49.830, 461.07 W, 97 %
2026/03/17 06:46:49.930, 458.51 W, 97 %
2026/03/17 06:46:50.030, 461.27 W, 97 %
2026/03/17 06:46:50.131, 461.78 W, 97 %
2026/03/17 06:46:50.231, 459.31 W, 97 %
2026/03/17 06:46:50.331, 459.07 W, 97 %
2026/03/17 06:46:50.431, 461.11 W, 97 %
2026/03/17 06:46:50.531, 465.73 W, 97 %
2026/03/17 06:46:50.631, 465.11 W, 97 %
2026/03/17 06:46:50.732, 465.99 W, 97 %
2026/03/17 06:46:50.832, 476.72 W, 97 %
2026/03/17 06:46:50.932, 475.03 W, 97 %
2026/03/17 06:46:51.032, 474.33 W, 97 %
2026/03/17 06:46:51.132, 470.89 W, 97 %
2026/03/17 06:46:51.232, 461.61 W, 97 %
2026/03/17 06:46:51.332, 461.93 W, 97 %
2026/03/17 06:46:51.433, 461.29 W, 97 %
2026/03/17 06:46:51.533, 457.37 W, 97 %
2026/03/17 06:46:51.633, 458.43 W, 97 %
2026/03/17 06:46:51.733, 456.41 W, 97 %
2026/03/17 06:46:51.833, 455.19 W, 97 %
2026/03/17 06:46:51.933, 455.27 W, 97 %
2026/03/17 06:46:52.033, 452.61 W, 97 %
2026/03/17 06:46:52.134, 455.36 W, 97 %
2026/03/17 06:46:52.234, 464.84 W, 97 %
2026/03/17 06:46:52.334, 464.92 W, 97 %
2026/03/17 06:46:52.434, 466.17 W, 97 %
2026/03/17 06:46:52.534, 468.87 W, 97 %
2026/03/17 06:46:52.634, 457.50 W, 97 %
2026/03/17 06:46:52.734, 456.51 W, 97 %
2026/03/17 06:46:52.835, 457.55 W, 97 %
2026/03/17 06:46:52.935, 460.74 W, 97 %
2026/03/17 06:46:53.035, 464.61 W, 97 %
2026/03/17 06:46:53.135, 464.06 W, 97 %
2026/03/17 06:46:53.235, 463.84 W, 97 %
2026/03/17 06:46:53.335, 463.77 W, 97 %
2026/03/17 06:46:53.435, 459.76 W, 97 %
2026/03/17 06:46:53.536, 460.74 W, 97 %
2026/03/17 06:46:53.636, 468.57 W, 97 %
2026/03/17 06:46:53.736, 471.22 W, 97 %
2026/03/17 06:46:53.836, 470.35 W, 97 %
2026/03/17 06:46:53.936, 471.36 W, 89 %
2026/03/17 06:46:54.036, 460.98 W, 89 %
2026/03/17 06:46:54.136, 460.02 W, 97 %
2026/03/17 06:46:54.237, 462.34 W, 97 %
2026/03/17 06:46:54.337, 463.77 W, 97 %
2026/03/17 06:46:54.437, 464.72 W, 97 %
2026/03/17 06:46:54.537, 465.61 W, 97 %
2026/03/17 06:46:54.637, 465.63 W, 97 %
2026/03/17 06:46:54.737, 465.03 W, 97 %
2026/03/17 06:46:54.837, 463.50 W, 97 %
2026/03/17 06:46:54.938, 461.70 W, 97 %
2026/03/17 06:46:55.038, 467.89 W, 97 %
2026/03/17 06:46:55.138, 467.34 W, 97 %
2026/03/17 06:46:55.238, 467.34 W, 97 %
2026/03/17 06:46:55.338, 458.58 W, 80 %
2026/03/17 06:46:55.438, 460.12 W, 80 %
2026/03/17 06:46:55.538, 460.65 W, 97 %
2026/03/17 06:46:55.639, 462.41 W, 97 %
2026/03/17 06:46:55.739, 458.96 W, 97 %
2026/03/17 06:46:55.839, 460.73 W, 97 %
2026/03/17 06:46:55.939, 461.79 W, 97 %
2026/03/17 06:46:56.039, 462.75 W, 97 %
2026/03/17 06:46:56.139, 460.57 W, 97 %
2026/03/17 06:46:56.239, 456.20 W, 97 %
2026/03/17 06:46:56.340, 463.89 W, 97 %
2026/03/17 06:46:56.440, 463.28 W, 97 %
2026/03/17 06:46:56.540, 464.03 W, 97 %
2026/03/17 06:46:56.640, 464.81 W, 97 %
2026/03/17 06:46:56.740, 457.86 W, 75 %
2026/03/17 06:46:56.840, 453.92 W, 75 %
2026/03/17 06:46:56.940, 451.20 W, 97 %
2026/03/17 06:46:57.041, 449.45 W, 97 %
2026/03/17 06:46:57.141, 450.34 W, 97 %
2026/03/17 06:46:57.241, 454.38 W, 97 %
2026/03/17 06:46:57.341, 456.74 W, 97 %
2026/03/17 06:46:57.441, 455.79 W, 97 %
2026/03/17 06:46:57.541, 453.22 W, 97 %
2026/03/17 06:46:57.641, 452.02 W, 97 %
2026/03/17 06:46:57.742, 461.49 W, 97 %
2026/03/17 06:46:57.842, 462.45 W, 97 %
2026/03/17 06:46:57.942, 465.21 W, 97 %
2026/03/17 06:46:58.042, 466.66 W, 97 %
2026/03/17 06:46:58.142, 463.34 W, 75 %
2026/03/17 06:46:58.242, 460.89 W, 75 %
2026/03/17 06:46:58.342, 460.39 W, 97 %
2026/03/17 06:46:58.442, 460.23 W, 97 %
2026/03/17 06:46:58.543, 463.07 W, 97 %
2026/03/17 06:46:58.643, 463.26 W, 97 %
2026/03/17 06:46:58.743, 464.64 W, 97 %
2026/03/17 06:46:58.843, 464.97 W, 97 %
2026/03/17 06:46:58.943, 465.32 W, 97 %
2026/03/17 06:46:59.043, 465.17 W, 97 %
2026/03/17 06:46:59.144, 472.92 W, 97 %
2026/03/17 06:46:59.244, 473.77 W, 97 %
2026/03/17 06:46:59.344, 470.07 W, 97 %
2026/03/17 06:46:59.444, 469.38 W, 97 %
2026/03/17 06:46:59.544, 459.17 W, 75 %
2026/03/17 06:46:59.644, 457.15 W, 75 %
2026/03/17 06:46:59.744, 458.49 W, 97 %
2026/03/17 06:46:59.845, 458.49 W, 97 %
2026/03/17 06:46:59.945, 459.11 W, 97 %
2026/03/17 06:47:00.045, 457.87 W, 97 %
2026/03/17 06:47:00.145, 458.11 W, 97 %
2026/03/17 06:47:00.245, 460.02 W, 97 %
2026/03/17 06:47:00.345, 464.43 W, 97 %
2026/03/17 06:47:00.445, 464.32 W, 97 %
2026/03/17 06:47:00.546, 473.24 W, 97 %
2026/03/17 06:47:00.646, 474.70 W, 97 %
2026/03/17 06:47:00.746, 471.44 W, 97 %
2026/03/17 06:47:00.846, 472.77 W, 97 %
2026/03/17 06:47:00.946, 465.11 W, 74 %
2026/03/17 06:47:01.046, 466.49 W, 74 %
2026/03/17 06:47:01.146, 465.44 W, 97 %
2026/03/17 06:47:01.247, 460.96 W, 97 %
2026/03/17 06:47:01.347, 459.77 W, 97 %
2026/03/17 06:47:01.447, 461.58 W, 97 %
2026/03/17 06:47:01.547, 463.01 W, 97 %
2026/03/17 06:47:01.647, 464.27 W, 97 %
2026/03/17 06:47:01.747, 463.10 W, 97 %
2026/03/17 06:47:01.847, 464.07 W, 97 %
2026/03/17 06:47:01.948, 473.13 W, 97 %
2026/03/17 06:47:02.048, 472.53 W, 97 %
2026/03/17 06:47:02.148, 472.99 W, 97 %
2026/03/17 06:47:02.248, 470.88 W, 97 %
2026/03/17 06:47:02.348, 465.89 W, 82 %
2026/03/17 06:47:02.448, 463.15 W, 82 %
2026/03/17 06:47:02.548, 462.75 W, 97 %
2026/03/17 06:47:02.649, 460.60 W, 97 %
2026/03/17 06:47:02.749, 462.44 W, 97 %
2026/03/17 06:47:02.849, 459.42 W, 97 %
2026/03/17 06:47:02.949, 459.04 W, 97 %
2026/03/17 06:47:03.049, 459.72 W, 97 %
2026/03/17 06:47:03.149, 462.01 W, 97 %
2026/03/17 06:47:03.249, 467.80 W, 97 %
2026/03/17 06:47:03.350, 470.88 W, 97 %
2026/03/17 06:47:03.450, 471.54 W, 97 %
2026/03/17 06:47:03.550, 470.12 W, 97 %
2026/03/17 06:47:03.650, 461.39 W, 97 %
2026/03/17 06:47:03.750, 460.04 W, 89 %
2026/03/17 06:47:03.850, 460.80 W, 89 %
2026/03/17 06:47:03.950, 459.81 W, 97 %
2026/03/17 06:47:04.051, 457.54 W, 97 %
2026/03/17 06:47:04.151, 457.31 W, 97 %
2026/03/17 06:47:04.251, 454.85 W, 97 %
2026/03/17 06:47:04.351, 459.06 W, 97 %
2026/03/17 06:47:04.451, 459.92 W, 97 %
2026/03/17 06:47:04.551, 459.60 W, 97 %
2026/03/17 06:47:04.651, 458.78 W, 97 %
2026/03/17 06:47:04.752, 467.08 W, 97 %
2026/03/17 06:47:04.852, 469.61 W, 97 %
2026/03/17 06:47:04.952, 469.44 W, 97 %
2026/03/17 06:47:05.052, 461.04 W, 97 %
2026/03/17 06:47:05.152, 461.35 W, 97 %
2026/03/17 06:47:05.252, 462.68 W, 97 %
2026/03/17 06:47:05.352, 460.19 W, 97 %
2026/03/17 06:47:05.453, 463.00 W, 97 %
2026/03/17 06:47:05.553, 463.84 W, 97 %
2026/03/17 06:47:05.653, 466.61 W, 97 %
2026/03/17 06:47:05.753, 467.58 W, 97 %
2026/03/17 06:47:05.853, 467.54 W, 97 %
2026/03/17 06:47:05.953, 465.50 W, 97 %
2026/03/17 06:47:06.053, 471.50 W, 97 %
2026/03/17 06:47:06.154, 472.36 W, 97 %
2026/03/17 06:47:06.254, 470.25 W, 97 %
2026/03/17 06:47:06.354, 470.04 W, 97 %
2026/03/17 06:47:06.454, 459.41 W, 97 %
2026/03/17 06:47:06.554, 458.09 W, 97 %
2026/03/17 06:47:06.654, 461.30 W, 97 %
2026/03/17 06:47:06.754, 460.30 W, 97 %
2026/03/17 06:47:06.855, 456.06 W, 97 %
2026/03/17 06:47:06.955, 457.84 W, 97 %
2026/03/17 06:47:07.055, 455.26 W, 97 %
2026/03/17 06:47:07.155, 455.64 W, 97 %
2026/03/17 06:47:07.255, 452.30 W, 97 %
2026/03/17 06:47:07.355, 453.66 W, 97 %
2026/03/17 06:47:07.455, 462.18 W, 97 %
2026/03/17 06:47:07.556, 466.45 W, 97 %
2026/03/17 06:47:07.656, 463.00 W, 97 %
2026/03/17 06:47:07.756, 462.78 W, 97 %
2026/03/17 06:47:07.856, 456.71 W, 97 %
2026/03/17 06:47:07.956, 456.67 W, 97 %
2026/03/17 06:47:08.056, 457.84 W, 97 %
2026/03/17 06:47:08.156, 459.41 W, 97 %
2026/03/17 06:47:08.257, 463.60 W, 97 %
2026/03/17 06:47:08.357, 465.10 W, 97 %
2026/03/17 06:47:08.457, 465.20 W, 97 %
2026/03/17 06:47:08.557, 464.55 W, 97 %
2026/03/17 06:47:08.657, 466.15 W, 97 %
2026/03/17 06:47:08.757, 468.27 W, 97 %
2026/03/17 06:47:08.857, 476.35 W, 97 %
2026/03/17 06:47:08.957, 474.54 W, 97 %
2026/03/17 06:47:09.058, 476.51 W, 97 %
2026/03/17 06:47:09.158, 478.31 W, 97 %
2026/03/17 06:47:09.258, 464.26 W, 97 %
2026/03/17 06:47:09.358, 462.90 W, 97 %
2026/03/17 06:47:09.458, 460.35 W, 97 %
