timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:36:42.569, 508.46 W, 100 %
2026/03/17 07:36:42.669, 509.86 W, 100 %
2026/03/17 07:36:42.769, 509.50 W, 100 %
2026/03/17 07:36:42.869, 510.82 W, 98 %
2026/03/17 07:36:42.969, 509.68 W, 98 %
2026/03/17 07:36:43.070, 511.56 W, 100 %
2026/03/17 07:36:43.170, 509.41 W, 100 %
2026/03/17 07:36:43.270, 508.11 W, 100 %
2026/03/17 07:36:43.370, 507.39 W, 100 %
2026/03/17 07:36:43.470, 508.43 W, 100 %
2026/03/17 07:36:43.570, 508.57 W, 100 %
2026/03/17 07:36:43.670, 508.62 W, 98 %
2026/03/17 07:36:43.771, 510.26 W, 98 %
2026/03/17 07:36:43.871, 509.18 W, 100 %
2026/03/17 07:36:43.971, 509.19 W, 100 %
2026/03/17 07:36:44.071, 507.53 W, 100 %
2026/03/17 07:36:44.171, 507.68 W, 100 %
2026/03/17 07:36:44.271, 508.08 W, 100 %
2026/03/17 07:36:44.371, 508.05 W, 100 %
2026/03/17 07:36:44.472, 506.44 W, 98 %
2026/03/17 07:36:44.572, 507.82 W, 98 %
2026/03/17 07:36:44.672, 507.15 W, 100 %
2026/03/17 07:36:44.772, 508.44 W, 100 %
2026/03/17 07:36:44.872, 509.25 W, 100 %
2026/03/17 07:36:44.972, 509.10 W, 100 %
2026/03/17 07:36:45.072, 509.41 W, 100 %
2026/03/17 07:36:45.173, 509.23 W, 100 %
2026/03/17 07:36:45.273, 508.46 W, 100 %
2026/03/17 07:36:45.373, 508.24 W, 100 %
2026/03/17 07:36:45.473, 509.46 W, 100 %
2026/03/17 07:36:45.573, 508.99 W, 100 %
2026/03/17 07:36:45.673, 510.06 W, 100 %
2026/03/17 07:36:45.773, 510.88 W, 100 %
2026/03/17 07:36:45.874, 511.43 W, 100 %
2026/03/17 07:36:45.974, 511.33 W, 100 %
2026/03/17 07:36:46.074, 510.83 W, 100 %
2026/03/17 07:36:46.174, 509.31 W, 100 %
2026/03/17 07:36:46.274, 508.24 W, 100 %
2026/03/17 07:36:46.374, 507.10 W, 100 %
2026/03/17 07:36:46.474, 507.80 W, 100 %
2026/03/17 07:36:46.575, 509.13 W, 100 %
2026/03/17 07:36:46.675, 508.70 W, 100 %
2026/03/17 07:36:46.775, 508.13 W, 100 %
2026/03/17 07:36:46.875, 507.24 W, 100 %
2026/03/17 07:36:46.975, 507.42 W, 100 %
2026/03/17 07:36:47.075, 507.09 W, 99 %
2026/03/17 07:36:47.175, 508.69 W, 99 %
2026/03/17 07:36:47.276, 509.25 W, 100 %
2026/03/17 07:36:47.376, 508.49 W, 100 %
2026/03/17 07:36:47.476, 509.60 W, 100 %
2026/03/17 07:36:47.576, 509.62 W, 100 %
2026/03/17 07:36:47.676, 510.56 W, 100 %
2026/03/17 07:36:47.776, 510.85 W, 100 %
2026/03/17 07:36:47.876, 511.95 W, 97 %
2026/03/17 07:36:47.977, 513.18 W, 97 %
2026/03/17 07:36:48.077, 512.08 W, 100 %
2026/03/17 07:36:48.177, 512.78 W, 100 %
2026/03/17 07:36:48.277, 512.09 W, 100 %
2026/03/17 07:36:48.377, 512.28 W, 100 %
2026/03/17 07:36:48.477, 512.26 W, 100 %
2026/03/17 07:36:48.577, 512.55 W, 100 %
2026/03/17 07:36:48.678, 512.75 W, 98 %
2026/03/17 07:36:48.778, 511.94 W, 98 %
2026/03/17 07:36:48.878, 510.80 W, 100 %
2026/03/17 07:36:48.978, 509.23 W, 100 %
2026/03/17 07:36:49.078, 509.40 W, 100 %
2026/03/17 07:36:49.178, 508.27 W, 100 %
2026/03/17 07:36:49.278, 508.36 W, 100 %
2026/03/17 07:36:49.379, 508.83 W, 100 %
2026/03/17 07:36:49.479, 508.22 W, 100 %
2026/03/17 07:36:49.579, 509.47 W, 100 %
2026/03/17 07:36:49.679, 508.44 W, 100 %
2026/03/17 07:36:49.779, 509.74 W, 100 %
2026/03/17 07:36:49.879, 509.10 W, 100 %
2026/03/17 07:36:49.979, 508.92 W, 100 %
2026/03/17 07:36:50.080, 509.79 W, 100 %
2026/03/17 07:36:50.180, 508.83 W, 100 %
2026/03/17 07:36:50.280, 507.32 W, 100 %
2026/03/17 07:36:50.380, 508.69 W, 100 %
2026/03/17 07:36:50.480, 508.59 W, 100 %
2026/03/17 07:36:50.580, 509.31 W, 100 %
2026/03/17 07:36:50.680, 510.12 W, 100 %
2026/03/17 07:36:50.781, 511.08 W, 100 %
2026/03/17 07:36:50.881, 509.98 W, 100 %
2026/03/17 07:36:50.981, 510.81 W, 100 %
2026/03/17 07:36:51.081, 509.36 W, 100 %
2026/03/17 07:36:51.181, 509.18 W, 100 %
2026/03/17 07:36:51.281, 509.90 W, 98 %
2026/03/17 07:36:51.381, 507.78 W, 98 %
2026/03/17 07:36:51.482, 508.39 W, 100 %
2026/03/17 07:36:51.582, 506.35 W, 100 %
2026/03/17 07:36:51.682, 506.31 W, 100 %
2026/03/17 07:36:51.782, 505.23 W, 100 %
2026/03/17 07:36:51.882, 506.36 W, 100 %
2026/03/17 07:36:51.982, 505.64 W, 100 %
2026/03/17 07:36:52.082, 505.88 W, 98 %
2026/03/17 07:36:52.183, 506.85 W, 98 %
2026/03/17 07:36:52.283, 506.37 W, 100 %
2026/03/17 07:36:52.383, 506.72 W, 100 %
2026/03/17 07:36:52.483, 507.22 W, 100 %
2026/03/17 07:36:52.583, 506.91 W, 100 %
2026/03/17 07:36:52.683, 506.71 W, 100 %
2026/03/17 07:36:52.783, 506.51 W, 100 %
2026/03/17 07:36:52.884, 506.06 W, 98 %
2026/03/17 07:36:52.984, 507.30 W, 98 %
2026/03/17 07:36:53.084, 508.01 W, 100 %
2026/03/17 07:36:53.184, 507.55 W, 100 %
2026/03/17 07:36:53.284, 507.34 W, 100 %
2026/03/17 07:36:53.384, 508.10 W, 100 %
2026/03/17 07:36:53.484, 506.81 W, 100 %
2026/03/17 07:36:53.585, 507.48 W, 100 %
2026/03/17 07:36:53.685, 507.08 W, 100 %
2026/03/17 07:36:53.785, 507.78 W, 100 %
2026/03/17 07:36:53.885, 508.84 W, 100 %
2026/03/17 07:36:53.985, 508.71 W, 100 %
2026/03/17 07:36:54.085, 508.10 W, 100 %
2026/03/17 07:36:54.185, 509.34 W, 100 %
2026/03/17 07:36:54.286, 510.95 W, 100 %
2026/03/17 07:36:54.386, 511.47 W, 100 %
2026/03/17 07:36:54.486, 511.73 W, 100 %
2026/03/17 07:36:54.586, 511.71 W, 100 %
2026/03/17 07:36:54.686, 512.62 W, 100 %
2026/03/17 07:36:54.786, 512.51 W, 100 %
2026/03/17 07:36:54.886, 513.06 W, 100 %
2026/03/17 07:36:54.987, 514.03 W, 100 %
2026/03/17 07:36:55.087, 513.89 W, 100 %
2026/03/17 07:36:55.187, 512.13 W, 100 %
2026/03/17 07:36:55.287, 510.78 W, 100 %
2026/03/17 07:36:55.387, 509.03 W, 100 %
2026/03/17 07:36:55.487, 509.39 W, 98 %
2026/03/17 07:36:55.587, 509.79 W, 98 %
2026/03/17 07:36:55.688, 508.77 W, 100 %
2026/03/17 07:36:55.788, 509.99 W, 100 %
2026/03/17 07:36:55.888, 508.89 W, 100 %
2026/03/17 07:36:55.988, 506.40 W, 100 %
2026/03/17 07:36:56.088, 506.14 W, 100 %
2026/03/17 07:36:56.188, 506.77 W, 100 %
2026/03/17 07:36:56.288, 505.46 W, 97 %
2026/03/17 07:36:56.389, 507.66 W, 97 %
2026/03/17 07:36:56.489, 508.09 W, 100 %
2026/03/17 07:36:56.589, 508.64 W, 100 %
2026/03/17 07:36:56.689, 507.98 W, 100 %
2026/03/17 07:36:56.789, 508.62 W, 100 %
2026/03/17 07:36:56.889, 508.53 W, 100 %
2026/03/17 07:36:56.989, 509.19 W, 100 %
2026/03/17 07:36:57.090, 509.65 W, 100 %
2026/03/17 07:36:57.190, 510.16 W, 100 %
2026/03/17 07:36:57.290, 510.97 W, 100 %
2026/03/17 07:36:57.390, 509.43 W, 100 %
2026/03/17 07:36:57.490, 510.38 W, 100 %
2026/03/17 07:36:57.590, 510.11 W, 100 %
2026/03/17 07:36:57.690, 510.89 W, 100 %
2026/03/17 07:36:57.791, 510.07 W, 100 %
2026/03/17 07:36:57.891, 510.67 W, 100 %
2026/03/17 07:36:57.991, 511.13 W, 100 %
2026/03/17 07:36:58.091, 510.98 W, 100 %
2026/03/17 07:36:58.191, 510.45 W, 100 %
2026/03/17 07:36:58.291, 510.01 W, 100 %
2026/03/17 07:36:58.391, 511.19 W, 100 %
2026/03/17 07:36:58.492, 510.30 W, 100 %
2026/03/17 07:36:58.592, 510.62 W, 100 %
2026/03/17 07:36:58.692, 510.06 W, 100 %
2026/03/17 07:36:58.792, 510.36 W, 100 %
2026/03/17 07:36:58.892, 511.13 W, 100 %
2026/03/17 07:36:58.992, 510.66 W, 100 %
2026/03/17 07:36:59.092, 510.51 W, 100 %
2026/03/17 07:36:59.193, 509.28 W, 100 %
2026/03/17 07:36:59.293, 511.50 W, 100 %
2026/03/17 07:36:59.393, 510.49 W, 100 %
2026/03/17 07:36:59.493, 511.04 W, 100 %
2026/03/17 07:36:59.593, 511.18 W, 100 %
2026/03/17 07:36:59.693, 511.47 W, 98 %
2026/03/17 07:36:59.793, 510.00 W, 98 %
2026/03/17 07:36:59.894, 510.14 W, 100 %
2026/03/17 07:36:59.994, 509.50 W, 100 %
2026/03/17 07:37:00.094, 508.84 W, 100 %
2026/03/17 07:37:00.194, 508.66 W, 100 %
2026/03/17 07:37:00.294, 508.69 W, 100 %
2026/03/17 07:37:00.394, 509.56 W, 100 %
2026/03/17 07:37:00.494, 508.69 W, 98 %
2026/03/17 07:37:00.595, 509.66 W, 98 %
2026/03/17 07:37:00.695, 509.22 W, 100 %
2026/03/17 07:37:00.795, 510.25 W, 100 %
2026/03/17 07:37:00.895, 510.88 W, 100 %
2026/03/17 07:37:00.995, 510.28 W, 100 %
2026/03/17 07:37:01.095, 511.47 W, 100 %
2026/03/17 07:37:01.195, 511.74 W, 100 %
2026/03/17 07:37:01.296, 510.34 W, 100 %
2026/03/17 07:37:01.396, 509.94 W, 100 %
2026/03/17 07:37:01.496, 512.06 W, 100 %
2026/03/17 07:37:01.596, 510.61 W, 100 %
2026/03/17 07:37:01.696, 510.57 W, 100 %
2026/03/17 07:37:01.796, 512.04 W, 100 %
2026/03/17 07:37:01.896, 511.65 W, 100 %
2026/03/17 07:37:01.997, 512.80 W, 100 %
2026/03/17 07:37:02.097, 512.76 W, 100 %
2026/03/17 07:37:02.197, 512.43 W, 100 %
2026/03/17 07:37:02.297, 512.90 W, 100 %
2026/03/17 07:37:02.397, 510.98 W, 100 %
2026/03/17 07:37:02.497, 510.49 W, 100 %
2026/03/17 07:37:02.597, 509.52 W, 100 %
2026/03/17 07:37:02.698, 510.29 W, 100 %
2026/03/17 07:37:02.798, 510.05 W, 100 %
2026/03/17 07:37:02.898, 509.54 W, 100 %
2026/03/17 07:37:02.998, 508.68 W, 100 %
2026/03/17 07:37:03.098, 508.90 W, 100 %
2026/03/17 07:37:03.198, 509.38 W, 100 %
2026/03/17 07:37:03.298, 507.64 W, 100 %
2026/03/17 07:37:03.399, 509.11 W, 100 %
2026/03/17 07:37:03.499, 509.19 W, 100 %
2026/03/17 07:37:03.599, 509.56 W, 100 %
2026/03/17 07:37:03.699, 510.04 W, 100 %
2026/03/17 07:37:03.799, 508.54 W, 100 %
2026/03/17 07:37:03.899, 507.54 W, 98 %
2026/03/17 07:37:03.999, 507.42 W, 98 %
2026/03/17 07:37:04.100, 506.07 W, 100 %
2026/03/17 07:37:04.200, 506.62 W, 100 %
2026/03/17 07:37:04.300, 506.78 W, 100 %
2026/03/17 07:37:04.400, 506.30 W, 100 %
2026/03/17 07:37:04.500, 505.92 W, 100 %
2026/03/17 07:37:04.600, 506.86 W, 100 %
2026/03/17 07:37:04.700, 506.78 W, 98 %
2026/03/17 07:37:04.801, 507.59 W, 98 %
2026/03/17 07:37:04.901, 507.72 W, 100 %
2026/03/17 07:37:05.001, 508.46 W, 100 %
2026/03/17 07:37:05.101, 510.79 W, 100 %
2026/03/17 07:37:05.201, 510.45 W, 100 %
2026/03/17 07:37:05.303, 509.05 W, 100 %
2026/03/17 07:37:05.403, 510.42 W, 100 %
2026/03/17 07:37:05.503, 510.93 W, 100 %
2026/03/17 07:37:05.603, 510.89 W, 100 %
2026/03/17 07:37:05.703, 511.11 W, 100 %
2026/03/17 07:37:05.803, 510.08 W, 100 %
2026/03/17 07:37:05.904, 511.68 W, 100 %
2026/03/17 07:37:06.004, 510.26 W, 100 %
2026/03/17 07:37:06.104, 509.79 W, 100 %
2026/03/17 07:37:06.204, 509.43 W, 100 %
2026/03/17 07:37:06.304, 510.09 W, 100 %
2026/03/17 07:37:06.404, 510.98 W, 100 %
2026/03/17 07:37:06.504, 511.33 W, 100 %
2026/03/17 07:37:06.605, 512.14 W, 100 %
2026/03/17 07:37:06.705, 511.48 W, 100 %
2026/03/17 07:37:06.805, 511.64 W, 100 %
2026/03/17 07:37:06.905, 511.65 W, 100 %
2026/03/17 07:37:07.005, 511.84 W, 100 %
2026/03/17 07:37:07.105, 511.51 W, 100 %
2026/03/17 07:37:07.205, 511.99 W, 98 %
2026/03/17 07:37:07.306, 511.91 W, 98 %
2026/03/17 07:37:07.406, 510.88 W, 100 %
2026/03/17 07:37:07.506, 511.34 W, 100 %
2026/03/17 07:37:07.606, 509.85 W, 100 %
2026/03/17 07:37:07.706, 509.42 W, 100 %
2026/03/17 07:37:07.806, 510.70 W, 100 %
2026/03/17 07:37:07.906, 510.75 W, 100 %
2026/03/17 07:37:08.007, 509.56 W, 98 %
2026/03/17 07:37:08.107, 511.11 W, 98 %
2026/03/17 07:37:08.207, 511.18 W, 100 %
2026/03/17 07:37:08.307, 511.61 W, 100 %
2026/03/17 07:37:08.407, 511.03 W, 100 %
2026/03/17 07:37:08.507, 509.65 W, 100 %
2026/03/17 07:37:08.607, 510.95 W, 100 %
2026/03/17 07:37:08.708, 511.15 W, 100 %
2026/03/17 07:37:08.808, 510.28 W, 98 %
2026/03/17 07:37:08.908, 508.86 W, 98 %
2026/03/17 07:37:09.008, 509.82 W, 100 %
2026/03/17 07:37:09.108, 508.73 W, 100 %
2026/03/17 07:37:09.208, 509.26 W, 100 %
2026/03/17 07:37:09.308, 509.12 W, 100 %
2026/03/17 07:37:09.409, 509.45 W, 100 %
2026/03/17 07:37:09.509, 509.83 W, 100 %
2026/03/17 07:37:09.609, 507.85 W, 100 %
2026/03/17 07:37:09.709, 506.88 W, 100 %
2026/03/17 07:37:09.809, 507.07 W, 100 %
2026/03/17 07:37:09.909, 506.26 W, 100 %
2026/03/17 07:37:10.009, 506.10 W, 100 %
2026/03/17 07:37:10.110, 507.66 W, 100 %
2026/03/17 07:37:10.210, 509.36 W, 100 %
2026/03/17 07:37:10.310, 509.61 W, 100 %
2026/03/17 07:37:10.410, 508.67 W, 100 %
2026/03/17 07:37:10.510, 509.83 W, 100 %
2026/03/17 07:37:10.610, 510.60 W, 100 %
2026/03/17 07:37:10.710, 510.49 W, 100 %
2026/03/17 07:37:10.811, 509.73 W, 100 %
2026/03/17 07:37:10.911, 510.09 W, 100 %
2026/03/17 07:37:11.011, 511.54 W, 100 %
2026/03/17 07:37:11.111, 510.40 W, 100 %
2026/03/17 07:37:11.211, 509.06 W, 100 %
2026/03/17 07:37:11.311, 507.46 W, 100 %
2026/03/17 07:37:11.411, 508.44 W, 98 %
2026/03/17 07:37:11.512, 507.68 W, 98 %
2026/03/17 07:37:11.612, 507.53 W, 100 %
2026/03/17 07:37:11.712, 509.09 W, 100 %
2026/03/17 07:37:11.812, 509.11 W, 100 %
2026/03/17 07:37:11.912, 509.09 W, 100 %
2026/03/17 07:37:12.012, 508.86 W, 100 %
2026/03/17 07:37:12.112, 508.53 W, 100 %
2026/03/17 07:37:12.213, 507.39 W, 98 %
2026/03/17 07:37:12.313, 508.41 W, 98 %
2026/03/17 07:37:12.413, 507.17 W, 100 %
2026/03/17 07:37:12.513, 508.35 W, 100 %
2026/03/17 07:37:12.613, 507.76 W, 100 %
2026/03/17 07:37:12.713, 506.66 W, 100 %
2026/03/17 07:37:12.813, 506.65 W, 100 %
2026/03/17 07:37:12.914, 506.20 W, 100 %
2026/03/17 07:37:13.014, 507.07 W, 100 %
2026/03/17 07:37:13.114, 507.03 W, 100 %
2026/03/17 07:37:13.214, 508.24 W, 100 %
2026/03/17 07:37:13.314, 508.82 W, 100 %
2026/03/17 07:37:13.414, 509.73 W, 100 %
2026/03/17 07:37:13.514, 508.39 W, 100 %
2026/03/17 07:37:13.615, 508.50 W, 100 %
2026/03/17 07:37:13.715, 509.11 W, 100 %
2026/03/17 07:37:13.815, 509.23 W, 100 %
2026/03/17 07:37:13.915, 510.20 W, 100 %
2026/03/17 07:37:14.015, 510.62 W, 100 %
2026/03/17 07:37:14.115, 508.18 W, 100 %
2026/03/17 07:37:14.215, 509.10 W, 100 %
2026/03/17 07:37:14.316, 510.22 W, 100 %
2026/03/17 07:37:14.416, 510.50 W, 100 %
2026/03/17 07:37:14.516, 510.27 W, 100 %
2026/03/17 07:37:14.616, 510.15 W, 100 %
2026/03/17 07:37:14.716, 509.86 W, 100 %
2026/03/17 07:37:14.816, 510.75 W, 100 %
2026/03/17 07:37:14.916, 510.59 W, 100 %
2026/03/17 07:37:15.017, 509.06 W, 100 %
2026/03/17 07:37:15.117, 510.02 W, 100 %
2026/03/17 07:37:15.217, 510.36 W, 100 %
2026/03/17 07:37:15.317, 508.51 W, 100 %
2026/03/17 07:37:15.417, 508.57 W, 100 %
2026/03/17 07:37:15.517, 508.13 W, 100 %
2026/03/17 07:37:15.617, 507.46 W, 98 %
2026/03/17 07:37:15.718, 507.35 W, 98 %
2026/03/17 07:37:15.818, 508.45 W, 100 %
2026/03/17 07:37:15.918, 508.49 W, 100 %
2026/03/17 07:37:16.018, 509.86 W, 100 %
2026/03/17 07:37:16.118, 510.14 W, 100 %
2026/03/17 07:37:16.218, 510.04 W, 100 %
2026/03/17 07:37:16.318, 510.27 W, 100 %
2026/03/17 07:37:16.419, 508.91 W, 98 %
2026/03/17 07:37:16.519, 507.92 W, 98 %
2026/03/17 07:37:16.619, 508.82 W, 100 %
2026/03/17 07:37:16.719, 508.55 W, 100 %
2026/03/17 07:37:16.819, 508.16 W, 100 %
2026/03/17 07:37:16.919, 507.30 W, 100 %
2026/03/17 07:37:17.019, 506.79 W, 100 %
2026/03/17 07:37:17.120, 506.44 W, 100 %
2026/03/17 07:37:17.220, 508.80 W, 100 %
2026/03/17 07:37:17.320, 508.08 W, 100 %
2026/03/17 07:37:17.420, 509.86 W, 100 %
2026/03/17 07:37:17.520, 510.07 W, 100 %
2026/03/17 07:37:17.620, 510.00 W, 100 %
2026/03/17 07:37:17.720, 512.06 W, 100 %
2026/03/17 07:37:17.821, 511.75 W, 100 %
2026/03/17 07:37:17.921, 511.35 W, 100 %
2026/03/17 07:37:18.021, 512.80 W, 100 %
2026/03/17 07:37:18.121, 513.18 W, 100 %
2026/03/17 07:37:18.221, 512.10 W, 100 %
2026/03/17 07:37:18.321, 512.32 W, 100 %
2026/03/17 07:37:18.421, 511.23 W, 100 %
2026/03/17 07:37:18.522, 511.46 W, 100 %
2026/03/17 07:37:18.622, 511.72 W, 100 %
2026/03/17 07:37:18.722, 511.41 W, 100 %
2026/03/17 07:37:18.822, 510.95 W, 100 %
2026/03/17 07:37:18.922, 511.61 W, 100 %
2026/03/17 07:37:19.022, 509.72 W, 99 %
2026/03/17 07:37:19.122, 510.20 W, 99 %
2026/03/17 07:37:19.223, 509.31 W, 100 %
2026/03/17 07:37:19.323, 508.42 W, 100 %
2026/03/17 07:37:19.423, 509.95 W, 100 %
2026/03/17 07:37:19.523, 510.54 W, 100 %
2026/03/17 07:37:19.623, 510.59 W, 100 %
2026/03/17 07:37:19.723, 508.65 W, 100 %
2026/03/17 07:37:19.823, 509.67 W, 98 %
2026/03/17 07:37:19.924, 509.67 W, 98 %
2026/03/17 07:37:20.024, 510.15 W, 100 %
2026/03/17 07:37:20.124, 510.30 W, 100 %
2026/03/17 07:37:20.224, 509.37 W, 100 %
2026/03/17 07:37:20.324, 511.23 W, 100 %
2026/03/17 07:37:20.424, 508.96 W, 100 %
2026/03/17 07:37:20.524, 509.66 W, 100 %
2026/03/17 07:37:20.625, 509.27 W, 98 %
2026/03/17 07:37:20.725, 511.20 W, 98 %
2026/03/17 07:37:20.825, 510.43 W, 100 %
2026/03/17 07:37:20.925, 511.04 W, 100 %
2026/03/17 07:37:21.025, 512.70 W, 100 %
2026/03/17 07:37:21.125, 511.30 W, 100 %
2026/03/17 07:37:21.225, 510.96 W, 100 %
2026/03/17 07:37:21.326, 510.72 W, 100 %
2026/03/17 07:37:21.426, 511.50 W, 100 %
2026/03/17 07:37:21.526, 512.77 W, 100 %
2026/03/17 07:37:21.626, 513.02 W, 100 %
2026/03/17 07:37:21.726, 511.13 W, 100 %
2026/03/17 07:37:21.826, 511.25 W, 100 %
2026/03/17 07:37:21.926, 511.14 W, 100 %
2026/03/17 07:37:22.027, 510.60 W, 100 %
2026/03/17 07:37:22.127, 510.77 W, 100 %
2026/03/17 07:37:22.227, 511.05 W, 100 %
2026/03/17 07:37:22.327, 513.25 W, 100 %
2026/03/17 07:37:22.427, 513.19 W, 100 %
2026/03/17 07:37:22.527, 510.68 W, 100 %
2026/03/17 07:37:22.627, 510.87 W, 100 %
2026/03/17 07:37:22.728, 511.86 W, 100 %
2026/03/17 07:37:22.828, 511.95 W, 100 %
2026/03/17 07:37:22.928, 512.60 W, 100 %
2026/03/17 07:37:23.028, 511.43 W, 100 %
2026/03/17 07:37:23.128, 512.35 W, 100 %
2026/03/17 07:37:23.228, 512.51 W, 98 %
2026/03/17 07:37:23.328, 511.06 W, 98 %
2026/03/17 07:37:23.429, 509.76 W, 100 %
2026/03/17 07:37:23.529, 509.93 W, 100 %
2026/03/17 07:37:23.629, 509.99 W, 100 %
2026/03/17 07:37:23.729, 508.64 W, 100 %
2026/03/17 07:37:23.829, 507.80 W, 100 %
2026/03/17 07:37:23.929, 508.19 W, 100 %
2026/03/17 07:37:24.029, 507.91 W, 98 %
2026/03/17 07:37:24.130, 507.28 W, 98 %
2026/03/17 07:37:24.230, 506.71 W, 100 %
2026/03/17 07:37:24.330, 508.53 W, 100 %
2026/03/17 07:37:24.430, 510.24 W, 100 %
2026/03/17 07:37:24.530, 510.17 W, 100 %
2026/03/17 07:37:24.630, 511.16 W, 100 %
2026/03/17 07:37:24.730, 510.55 W, 100 %
2026/03/17 07:37:24.831, 511.47 W, 98 %
2026/03/17 07:37:24.931, 510.63 W, 98 %
2026/03/17 07:37:25.031, 512.03 W, 100 %
2026/03/17 07:37:25.131, 512.11 W, 100 %
2026/03/17 07:37:25.231, 513.06 W, 100 %
2026/03/17 07:37:25.331, 510.92 W, 100 %
2026/03/17 07:37:25.431, 510.00 W, 100 %
2026/03/17 07:37:25.532, 509.79 W, 100 %
2026/03/17 07:37:25.632, 507.67 W, 100 %
2026/03/17 07:37:25.732, 509.72 W, 100 %
2026/03/17 07:37:25.832, 509.93 W, 100 %
2026/03/17 07:37:25.932, 508.88 W, 100 %
2026/03/17 07:37:26.032, 507.54 W, 100 %
2026/03/17 07:37:26.132, 508.16 W, 100 %
2026/03/17 07:37:26.233, 508.57 W, 100 %
2026/03/17 07:37:26.333, 507.68 W, 100 %
2026/03/17 07:37:26.433, 507.15 W, 100 %
2026/03/17 07:37:26.533, 507.39 W, 100 %
2026/03/17 07:37:26.633, 508.27 W, 100 %
2026/03/17 07:37:26.733, 507.54 W, 100 %
2026/03/17 07:37:26.833, 508.70 W, 100 %
2026/03/17 07:37:26.934, 509.26 W, 100 %
2026/03/17 07:37:27.034, 509.51 W, 100 %
2026/03/17 07:37:27.134, 508.81 W, 100 %
2026/03/17 07:37:27.234, 507.93 W, 100 %
2026/03/17 07:37:27.334, 509.16 W, 100 %
2026/03/17 07:37:27.434, 507.65 W, 98 %
2026/03/17 07:37:27.534, 508.33 W, 98 %
2026/03/17 07:37:27.635, 508.64 W, 100 %
2026/03/17 07:37:27.735, 509.36 W, 100 %
2026/03/17 07:37:27.835, 508.55 W, 100 %
2026/03/17 07:37:27.935, 508.90 W, 100 %
2026/03/17 07:37:28.035, 508.14 W, 100 %
