timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:52:28.441, 213.20 W, 87 %
2026/03/17 06:52:28.541, 212.87 W, 87 %
2026/03/17 06:52:28.641, 212.13 W, 87 %
2026/03/17 06:52:28.741, 211.60 W, 87 %
2026/03/17 06:52:28.841, 211.83 W, 86 %
2026/03/17 06:52:28.941, 212.10 W, 86 %
2026/03/17 06:52:29.042, 211.40 W, 87 %
2026/03/17 06:52:29.142, 211.89 W, 87 %
2026/03/17 06:52:29.242, 211.50 W, 87 %
2026/03/17 06:52:29.342, 212.22 W, 87 %
2026/03/17 06:52:29.442, 213.03 W, 86 %
2026/03/17 06:52:29.542, 213.23 W, 86 %
2026/03/17 06:52:29.642, 214.20 W, 87 %
2026/03/17 06:52:29.743, 214.60 W, 87 %
2026/03/17 06:52:29.843, 214.34 W, 87 %
2026/03/17 06:52:29.943, 214.64 W, 87 %
2026/03/17 06:52:30.043, 214.43 W, 86 %
2026/03/17 06:52:30.143, 214.44 W, 86 %
2026/03/17 06:52:30.243, 214.89 W, 87 %
2026/03/17 06:52:30.343, 214.74 W, 87 %
2026/03/17 06:52:30.444, 214.75 W, 87 %
2026/03/17 06:52:30.544, 214.86 W, 87 %
2026/03/17 06:52:30.644, 214.01 W, 87 %
2026/03/17 06:52:30.744, 214.26 W, 87 %
2026/03/17 06:52:30.844, 215.05 W, 87 %
2026/03/17 06:52:30.944, 215.41 W, 87 %
2026/03/17 06:52:31.044, 215.73 W, 87 %
2026/03/17 06:52:31.145, 215.93 W, 87 %
2026/03/17 06:52:31.245, 215.57 W, 87 %
2026/03/17 06:52:31.345, 215.55 W, 87 %
2026/03/17 06:52:31.445, 215.55 W, 87 %
2026/03/17 06:52:31.545, 215.79 W, 87 %
2026/03/17 06:52:31.645, 216.04 W, 87 %
2026/03/17 06:52:31.745, 215.37 W, 87 %
2026/03/17 06:52:31.846, 215.27 W, 87 %
2026/03/17 06:52:31.946, 215.04 W, 87 %
2026/03/17 06:52:32.046, 215.45 W, 87 %
2026/03/17 06:52:32.146, 214.15 W, 87 %
2026/03/17 06:52:32.246, 214.09 W, 86 %
2026/03/17 06:52:32.346, 214.32 W, 86 %
2026/03/17 06:52:32.446, 214.38 W, 87 %
2026/03/17 06:52:32.547, 214.03 W, 87 %
2026/03/17 06:52:32.647, 214.25 W, 87 %
2026/03/17 06:52:32.747, 213.82 W, 87 %
2026/03/17 06:52:32.847, 213.88 W, 85 %
2026/03/17 06:52:32.947, 213.78 W, 85 %
2026/03/17 06:52:33.047, 213.25 W, 87 %
2026/03/17 06:52:33.147, 214.13 W, 87 %
2026/03/17 06:52:33.248, 214.08 W, 87 %
2026/03/17 06:52:33.348, 214.15 W, 87 %
2026/03/17 06:52:33.448, 213.77 W, 87 %
2026/03/17 06:52:33.548, 214.23 W, 87 %
2026/03/17 06:52:33.648, 214.24 W, 87 %
2026/03/17 06:52:33.748, 214.98 W, 87 %
2026/03/17 06:52:33.848, 214.43 W, 87 %
2026/03/17 06:52:33.949, 214.09 W, 87 %
2026/03/17 06:52:34.049, 214.41 W, 87 %
2026/03/17 06:52:34.149, 214.68 W, 87 %
2026/03/17 06:52:34.249, 214.67 W, 87 %
2026/03/17 06:52:34.349, 214.11 W, 87 %
2026/03/17 06:52:34.449, 214.30 W, 87 %
2026/03/17 06:52:34.549, 213.81 W, 87 %
2026/03/17 06:52:34.650, 213.67 W, 87 %
2026/03/17 06:52:34.750, 213.23 W, 87 %
2026/03/17 06:52:34.850, 213.46 W, 87 %
2026/03/17 06:52:34.950, 213.93 W, 87 %
2026/03/17 06:52:35.050, 213.79 W, 86 %
2026/03/17 06:52:35.150, 213.96 W, 86 %
2026/03/17 06:52:35.250, 213.96 W, 87 %
2026/03/17 06:52:35.351, 214.62 W, 87 %
2026/03/17 06:52:35.451, 214.90 W, 87 %
2026/03/17 06:52:35.551, 214.77 W, 87 %
2026/03/17 06:52:35.651, 214.45 W, 86 %
2026/03/17 06:52:35.751, 214.72 W, 86 %
2026/03/17 06:52:35.851, 215.21 W, 87 %
2026/03/17 06:52:35.951, 215.75 W, 87 %
2026/03/17 06:52:36.052, 216.73 W, 87 %
2026/03/17 06:52:36.152, 215.95 W, 87 %
2026/03/17 06:52:36.252, 216.19 W, 86 %
2026/03/17 06:52:36.352, 216.91 W, 86 %
2026/03/17 06:52:36.452, 216.66 W, 87 %
2026/03/17 06:52:36.552, 216.79 W, 87 %
2026/03/17 06:52:36.652, 217.56 W, 87 %
2026/03/17 06:52:36.753, 217.43 W, 87 %
2026/03/17 06:52:36.853, 217.12 W, 87 %
2026/03/17 06:52:36.953, 216.07 W, 87 %
2026/03/17 06:52:37.053, 215.10 W, 87 %
2026/03/17 06:52:37.153, 215.01 W, 87 %
2026/03/17 06:52:37.253, 215.04 W, 87 %
2026/03/17 06:52:37.353, 214.50 W, 87 %
2026/03/17 06:52:37.454, 214.27 W, 87 %
2026/03/17 06:52:37.554, 214.18 W, 87 %
2026/03/17 06:52:37.654, 214.15 W, 87 %
2026/03/17 06:52:37.754, 214.18 W, 87 %
2026/03/17 06:52:37.854, 213.86 W, 87 %
2026/03/17 06:52:37.954, 213.69 W, 87 %
2026/03/17 06:52:38.054, 213.88 W, 87 %
2026/03/17 06:52:38.155, 214.21 W, 87 %
2026/03/17 06:52:38.255, 214.15 W, 87 %
2026/03/17 06:52:38.355, 213.91 W, 87 %
2026/03/17 06:52:38.455, 214.10 W, 86 %
2026/03/17 06:52:38.555, 214.56 W, 86 %
2026/03/17 06:52:38.655, 214.05 W, 87 %
2026/03/17 06:52:38.755, 213.80 W, 87 %
2026/03/17 06:52:38.856, 213.77 W, 87 %
2026/03/17 06:52:38.956, 214.07 W, 87 %
2026/03/17 06:52:39.056, 214.35 W, 86 %
2026/03/17 06:52:39.156, 214.08 W, 86 %
2026/03/17 06:52:39.256, 213.60 W, 87 %
2026/03/17 06:52:39.356, 214.14 W, 87 %
2026/03/17 06:52:39.456, 214.23 W, 87 %
2026/03/17 06:52:39.557, 213.91 W, 87 %
2026/03/17 06:52:39.657, 214.38 W, 87 %
2026/03/17 06:52:39.757, 214.82 W, 87 %
2026/03/17 06:52:39.857, 215.41 W, 86 %
2026/03/17 06:52:39.957, 215.95 W, 86 %
2026/03/17 06:52:40.057, 215.77 W, 87 %
2026/03/17 06:52:40.157, 216.22 W, 87 %
2026/03/17 06:52:40.258, 216.25 W, 87 %
2026/03/17 06:52:40.358, 216.18 W, 87 %
2026/03/17 06:52:40.458, 215.12 W, 87 %
2026/03/17 06:52:40.558, 214.74 W, 87 %
2026/03/17 06:52:40.658, 214.05 W, 87 %
2026/03/17 06:52:40.758, 214.05 W, 87 %
2026/03/17 06:52:40.858, 213.86 W, 87 %
2026/03/17 06:52:40.959, 213.76 W, 87 %
2026/03/17 06:52:41.059, 213.63 W, 87 %
2026/03/17 06:52:41.159, 214.10 W, 87 %
2026/03/17 06:52:41.259, 213.47 W, 86 %
2026/03/17 06:52:41.359, 214.32 W, 87 %
2026/03/17 06:52:41.459, 214.95 W, 87 %
2026/03/17 06:52:41.559, 214.70 W, 87 %
2026/03/17 06:52:41.660, 215.24 W, 87 %
2026/03/17 06:52:41.760, 215.24 W, 87 %
2026/03/17 06:52:41.860, 215.23 W, 86 %
2026/03/17 06:52:41.960, 214.69 W, 87 %
2026/03/17 06:52:42.060, 214.59 W, 87 %
2026/03/17 06:52:42.160, 214.03 W, 87 %
2026/03/17 06:52:42.260, 214.40 W, 87 %
2026/03/17 06:52:42.361, 214.39 W, 86 %
2026/03/17 06:52:42.461, 214.00 W, 86 %
2026/03/17 06:52:42.561, 214.64 W, 87 %
2026/03/17 06:52:42.661, 214.39 W, 87 %
2026/03/17 06:52:42.761, 214.39 W, 87 %
2026/03/17 06:52:42.861, 213.98 W, 87 %
2026/03/17 06:52:42.961, 214.50 W, 87 %
2026/03/17 06:52:43.062, 215.03 W, 87 %
2026/03/17 06:52:43.162, 215.46 W, 87 %
2026/03/17 06:52:43.262, 215.54 W, 87 %
2026/03/17 06:52:43.362, 215.68 W, 87 %
2026/03/17 06:52:43.462, 215.26 W, 87 %
2026/03/17 06:52:43.562, 214.63 W, 87 %
2026/03/17 06:52:43.662, 214.56 W, 87 %
2026/03/17 06:52:43.763, 214.17 W, 87 %
2026/03/17 06:52:43.863, 214.12 W, 87 %
2026/03/17 06:52:43.963, 213.60 W, 87 %
2026/03/17 06:52:44.063, 212.55 W, 87 %
2026/03/17 06:52:44.163, 212.13 W, 87 %
2026/03/17 06:52:44.263, 212.38 W, 87 %
2026/03/17 06:52:44.363, 212.01 W, 87 %
2026/03/17 06:52:44.464, 212.79 W, 87 %
2026/03/17 06:52:44.564, 212.76 W, 86 %
2026/03/17 06:52:44.664, 212.75 W, 86 %
2026/03/17 06:52:44.764, 212.81 W, 87 %
2026/03/17 06:52:44.864, 212.99 W, 87 %
2026/03/17 06:52:44.964, 213.30 W, 87 %
2026/03/17 06:52:45.064, 213.30 W, 87 %
2026/03/17 06:52:45.165, 213.76 W, 86 %
2026/03/17 06:52:45.265, 213.77 W, 86 %
2026/03/17 06:52:45.365, 214.37 W, 87 %
2026/03/17 06:52:45.465, 214.48 W, 87 %
2026/03/17 06:52:45.565, 214.90 W, 87 %
2026/03/17 06:52:45.665, 214.59 W, 87 %
2026/03/17 06:52:45.765, 214.76 W, 86 %
2026/03/17 06:52:45.866, 214.83 W, 86 %
2026/03/17 06:52:45.966, 215.53 W, 87 %
2026/03/17 06:52:46.066, 216.28 W, 87 %
2026/03/17 06:52:46.166, 216.83 W, 87 %
2026/03/17 06:52:46.266, 216.67 W, 87 %
2026/03/17 06:52:46.366, 217.19 W, 87 %
2026/03/17 06:52:46.466, 216.71 W, 87 %
2026/03/17 06:52:46.567, 217.00 W, 87 %
2026/03/17 06:52:46.667, 217.18 W, 87 %
2026/03/17 06:52:46.767, 217.65 W, 87 %
2026/03/17 06:52:46.867, 217.43 W, 87 %
2026/03/17 06:52:46.967, 216.95 W, 87 %
2026/03/17 06:52:47.067, 216.27 W, 87 %
2026/03/17 06:52:47.167, 215.83 W, 87 %
2026/03/17 06:52:47.268, 216.23 W, 87 %
2026/03/17 06:52:47.368, 216.02 W, 87 %
2026/03/17 06:52:47.468, 216.26 W, 87 %
2026/03/17 06:52:47.568, 215.67 W, 87 %
2026/03/17 06:52:47.668, 215.37 W, 87 %
2026/03/17 06:52:47.768, 215.13 W, 87 %
2026/03/17 06:52:47.868, 215.20 W, 87 %
2026/03/17 06:52:47.969, 214.90 W, 86 %
2026/03/17 06:52:48.069, 214.94 W, 86 %
2026/03/17 06:52:48.169, 215.39 W, 87 %
2026/03/17 06:52:48.269, 215.10 W, 87 %
2026/03/17 06:52:48.369, 214.67 W, 87 %
2026/03/17 06:52:48.469, 214.43 W, 87 %
2026/03/17 06:52:48.569, 214.16 W, 86 %
2026/03/17 06:52:48.670, 214.13 W, 86 %
2026/03/17 06:52:48.770, 214.33 W, 87 %
2026/03/17 06:52:48.870, 214.20 W, 87 %
2026/03/17 06:52:48.970, 214.46 W, 87 %
2026/03/17 06:52:49.070, 214.72 W, 87 %
2026/03/17 06:52:49.170, 214.06 W, 87 %
2026/03/17 06:52:49.270, 214.60 W, 87 %
2026/03/17 06:52:49.371, 214.41 W, 87 %
2026/03/17 06:52:49.471, 214.59 W, 87 %
2026/03/17 06:52:49.571, 215.02 W, 87 %
2026/03/17 06:52:49.671, 215.28 W, 87 %
2026/03/17 06:52:49.771, 215.26 W, 87 %
2026/03/17 06:52:49.871, 215.51 W, 87 %
2026/03/17 06:52:49.971, 215.55 W, 87 %
2026/03/17 06:52:50.072, 215.47 W, 87 %
2026/03/17 06:52:50.172, 215.23 W, 87 %
2026/03/17 06:52:50.272, 215.16 W, 87 %
2026/03/17 06:52:50.372, 214.61 W, 87 %
2026/03/17 06:52:50.472, 214.47 W, 87 %
2026/03/17 06:52:50.572, 214.78 W, 87 %
2026/03/17 06:52:50.672, 214.72 W, 87 %
2026/03/17 06:52:50.773, 214.64 W, 86 %
2026/03/17 06:52:50.873, 214.64 W, 86 %
2026/03/17 06:52:50.973, 214.10 W, 87 %
2026/03/17 06:52:51.073, 214.41 W, 87 %
2026/03/17 06:52:51.173, 215.08 W, 87 %
2026/03/17 06:52:51.273, 214.95 W, 87 %
2026/03/17 06:52:51.373, 215.15 W, 86 %
2026/03/17 06:52:51.474, 215.06 W, 86 %
2026/03/17 06:52:51.574, 215.08 W, 87 %
2026/03/17 06:52:51.674, 215.02 W, 87 %
2026/03/17 06:52:51.774, 215.18 W, 87 %
2026/03/17 06:52:51.874, 215.19 W, 87 %
2026/03/17 06:52:51.974, 215.27 W, 87 %
2026/03/17 06:52:52.074, 214.74 W, 87 %
2026/03/17 06:52:52.175, 214.75 W, 87 %
2026/03/17 06:52:52.275, 215.24 W, 87 %
2026/03/17 06:52:52.375, 215.45 W, 87 %
2026/03/17 06:52:52.475, 215.53 W, 87 %
2026/03/17 06:52:52.575, 215.03 W, 87 %
2026/03/17 06:52:52.675, 215.20 W, 87 %
2026/03/17 06:52:52.775, 214.64 W, 87 %
2026/03/17 06:52:52.876, 215.13 W, 87 %
2026/03/17 06:52:52.976, 214.79 W, 87 %
2026/03/17 06:52:53.076, 214.97 W, 87 %
2026/03/17 06:52:53.176, 214.29 W, 87 %
2026/03/17 06:52:53.276, 214.51 W, 87 %
2026/03/17 06:52:53.376, 214.58 W, 87 %
2026/03/17 06:52:53.476, 214.41 W, 87 %
2026/03/17 06:52:53.577, 214.71 W, 86 %
2026/03/17 06:52:53.677, 214.87 W, 86 %
2026/03/17 06:52:53.777, 215.29 W, 87 %
2026/03/17 06:52:53.877, 215.05 W, 87 %
2026/03/17 06:52:53.977, 215.20 W, 87 %
2026/03/17 06:52:54.077, 215.57 W, 87 %
2026/03/17 06:52:54.177, 215.85 W, 86 %
2026/03/17 06:52:54.278, 215.06 W, 86 %
2026/03/17 06:52:54.378, 215.06 W, 87 %
2026/03/17 06:52:54.478, 215.16 W, 87 %
2026/03/17 06:52:54.578, 215.43 W, 87 %
2026/03/17 06:52:54.678, 215.26 W, 87 %
2026/03/17 06:52:54.778, 214.65 W, 86 %
2026/03/17 06:52:54.878, 214.36 W, 86 %
2026/03/17 06:52:54.979, 213.85 W, 87 %
2026/03/17 06:52:55.079, 213.01 W, 87 %
2026/03/17 06:52:55.179, 212.91 W, 87 %
2026/03/17 06:52:55.279, 213.33 W, 87 %
2026/03/17 06:52:55.379, 212.93 W, 87 %
2026/03/17 06:52:55.479, 212.56 W, 87 %
2026/03/17 06:52:55.579, 211.87 W, 87 %
2026/03/17 06:52:55.680, 212.68 W, 87 %
2026/03/17 06:52:55.780, 213.53 W, 87 %
2026/03/17 06:52:55.880, 214.03 W, 87 %
2026/03/17 06:52:55.980, 215.21 W, 87 %
2026/03/17 06:52:56.080, 215.71 W, 87 %
2026/03/17 06:52:56.180, 215.89 W, 87 %
2026/03/17 06:52:56.280, 215.74 W, 87 %
2026/03/17 06:52:56.381, 216.66 W, 86 %
2026/03/17 06:52:56.481, 216.55 W, 86 %
2026/03/17 06:52:56.581, 216.79 W, 87 %
2026/03/17 06:52:56.681, 216.01 W, 87 %
2026/03/17 06:52:56.781, 215.57 W, 87 %
2026/03/17 06:52:56.881, 215.68 W, 87 %
2026/03/17 06:52:56.981, 214.91 W, 86 %
2026/03/17 06:52:57.082, 214.82 W, 86 %
2026/03/17 06:52:57.182, 214.96 W, 87 %
2026/03/17 06:52:57.282, 214.82 W, 87 %
2026/03/17 06:52:57.382, 215.02 W, 87 %
2026/03/17 06:52:57.482, 214.11 W, 87 %
2026/03/17 06:52:57.582, 214.60 W, 86 %
2026/03/17 06:52:57.682, 214.11 W, 86 %
2026/03/17 06:52:57.783, 214.10 W, 87 %
2026/03/17 06:52:57.883, 213.60 W, 87 %
2026/03/17 06:52:57.983, 214.13 W, 87 %
2026/03/17 06:52:58.083, 213.60 W, 87 %
2026/03/17 06:52:58.183, 213.11 W, 87 %
2026/03/17 06:52:58.283, 213.26 W, 87 %
2026/03/17 06:52:58.383, 212.87 W, 87 %
2026/03/17 06:52:58.484, 213.04 W, 87 %
2026/03/17 06:52:58.584, 213.40 W, 87 %
2026/03/17 06:52:58.684, 213.44 W, 87 %
2026/03/17 06:52:58.784, 214.04 W, 87 %
2026/03/17 06:52:58.884, 213.68 W, 87 %
2026/03/17 06:52:58.984, 214.39 W, 87 %
2026/03/17 06:52:59.084, 215.59 W, 87 %
2026/03/17 06:52:59.185, 215.38 W, 87 %
2026/03/17 06:52:59.285, 215.30 W, 87 %
2026/03/17 06:52:59.385, 214.59 W, 87 %
2026/03/17 06:52:59.485, 215.27 W, 87 %
2026/03/17 06:52:59.585, 214.99 W, 87 %
2026/03/17 06:52:59.685, 215.35 W, 87 %
2026/03/17 06:52:59.785, 213.92 W, 86 %
2026/03/17 06:52:59.886, 213.48 W, 86 %
2026/03/17 06:52:59.986, 213.54 W, 87 %
2026/03/17 06:53:00.086, 212.31 W, 87 %
2026/03/17 06:53:00.186, 212.82 W, 87 %
2026/03/17 06:53:00.286, 213.01 W, 87 %
2026/03/17 06:53:00.386, 213.57 W, 86 %
2026/03/17 06:53:00.486, 212.12 W, 86 %
2026/03/17 06:53:00.587, 211.92 W, 87 %
2026/03/17 06:53:00.687, 211.62 W, 87 %
2026/03/17 06:53:00.787, 213.28 W, 88 %
2026/03/17 06:53:00.887, 213.64 W, 88 %
2026/03/17 06:53:00.987, 213.72 W, 86 %
2026/03/17 06:53:01.087, 214.09 W, 86 %
2026/03/17 06:53:01.187, 213.99 W, 87 %
2026/03/17 06:53:01.288, 213.75 W, 87 %
2026/03/17 06:53:01.388, 213.53 W, 87 %
2026/03/17 06:53:01.488, 214.48 W, 87 %
2026/03/17 06:53:01.588, 214.81 W, 87 %
2026/03/17 06:53:01.688, 215.49 W, 87 %
2026/03/17 06:53:01.788, 214.26 W, 87 %
2026/03/17 06:53:01.888, 214.43 W, 87 %
2026/03/17 06:53:01.989, 214.43 W, 87 %
2026/03/17 06:53:02.089, 214.38 W, 87 %
2026/03/17 06:53:02.189, 214.19 W, 87 %
2026/03/17 06:53:02.289, 214.67 W, 87 %
2026/03/17 06:53:02.389, 215.40 W, 87 %
2026/03/17 06:53:02.489, 215.41 W, 87 %
2026/03/17 06:53:02.589, 215.08 W, 87 %
2026/03/17 06:53:02.690, 214.86 W, 87 %
2026/03/17 06:53:02.790, 215.58 W, 87 %
2026/03/17 06:53:02.890, 215.20 W, 87 %
2026/03/17 06:53:02.990, 214.60 W, 87 %
2026/03/17 06:53:03.090, 215.10 W, 87 %
2026/03/17 06:53:03.190, 214.73 W, 86 %
2026/03/17 06:53:03.290, 215.07 W, 86 %
