timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:26:35.810, 199.93 W, 100 %
2026/05/11 14:26:35.910, 199.58 W, 100 %
2026/05/11 14:26:36.010, 199.50 W, 100 %
2026/05/11 14:26:36.110, 199.31 W, 100 %
2026/05/11 14:26:36.210, 199.32 W, 100 %
2026/05/11 14:26:36.310, 199.71 W, 100 %
2026/05/11 14:26:36.410, 199.95 W, 100 %
2026/05/11 14:26:36.511, 199.92 W, 100 %
2026/05/11 14:26:36.611, 200.06 W, 100 %
2026/05/11 14:26:36.711, 200.08 W, 100 %
2026/05/11 14:26:36.811, 199.75 W, 100 %
2026/05/11 14:26:36.911, 199.71 W, 100 %
2026/05/11 14:26:37.011, 199.66 W, 100 %
2026/05/11 14:26:37.111, 199.45 W, 100 %
2026/05/11 14:26:37.212, 199.53 W, 100 %
2026/05/11 14:26:37.312, 199.70 W, 100 %
2026/05/11 14:26:37.412, 199.79 W, 100 %
2026/05/11 14:26:37.512, 199.86 W, 100 %
2026/05/11 14:26:37.612, 200.00 W, 100 %
2026/05/11 14:26:37.712, 200.00 W, 100 %
2026/05/11 14:26:37.813, 199.83 W, 100 %
2026/05/11 14:26:37.913, 199.78 W, 100 %
2026/05/11 14:26:38.013, 199.57 W, 100 %
2026/05/11 14:26:38.113, 199.77 W, 100 %
2026/05/11 14:26:38.213, 199.75 W, 100 %
2026/05/11 14:26:38.313, 199.82 W, 100 %
2026/05/11 14:26:38.413, 199.91 W, 100 %
2026/05/11 14:26:38.514, 199.97 W, 100 %
2026/05/11 14:26:38.614, 199.80 W, 100 %
2026/05/11 14:26:38.714, 199.76 W, 100 %
2026/05/11 14:26:38.814, 199.83 W, 100 %
2026/05/11 14:26:38.914, 199.82 W, 100 %
2026/05/11 14:26:39.014, 199.62 W, 100 %
2026/05/11 14:26:39.114, 199.80 W, 100 %
2026/05/11 14:26:39.215, 200.04 W, 100 %
2026/05/11 14:26:39.315, 199.97 W, 100 %
2026/05/11 14:26:39.415, 200.17 W, 100 %
2026/05/11 14:26:39.515, 200.30 W, 100 %
2026/05/11 14:26:39.615, 200.30 W, 100 %
2026/05/11 14:26:39.715, 200.32 W, 100 %
2026/05/11 14:26:39.816, 200.38 W, 100 %
2026/05/11 14:26:39.916, 200.15 W, 100 %
2026/05/11 14:26:40.016, 200.14 W, 100 %
2026/05/11 14:26:40.116, 200.07 W, 100 %
2026/05/11 14:26:40.216, 200.07 W, 100 %
2026/05/11 14:26:40.316, 200.09 W, 100 %
2026/05/11 14:26:40.416, 200.12 W, 100 %
2026/05/11 14:26:40.517, 200.18 W, 100 %
2026/05/11 14:26:40.617, 200.20 W, 100 %
2026/05/11 14:26:40.717, 200.17 W, 100 %
2026/05/11 14:26:40.817, 199.89 W, 100 %
2026/05/11 14:26:40.917, 199.74 W, 100 %
2026/05/11 14:26:41.017, 199.61 W, 100 %
2026/05/11 14:26:41.117, 199.90 W, 100 %
2026/05/11 14:26:41.218, 199.89 W, 100 %
2026/05/11 14:26:41.318, 199.97 W, 100 %
2026/05/11 14:26:41.418, 199.96 W, 100 %
2026/05/11 14:26:41.518, 200.12 W, 100 %
2026/05/11 14:26:41.618, 199.87 W, 100 %
2026/05/11 14:26:41.718, 199.92 W, 100 %
2026/05/11 14:26:41.818, 199.82 W, 100 %
2026/05/11 14:26:41.918, 199.68 W, 100 %
2026/05/11 14:26:42.019, 199.81 W, 100 %
2026/05/11 14:26:42.119, 199.71 W, 100 %
2026/05/11 14:26:42.219, 199.70 W, 100 %
2026/05/11 14:26:42.319, 199.84 W, 100 %
2026/05/11 14:26:42.419, 199.66 W, 100 %
2026/05/11 14:26:42.519, 199.36 W, 100 %
2026/05/11 14:26:42.620, 199.56 W, 100 %
2026/05/11 14:26:42.720, 199.50 W, 100 %
2026/05/11 14:26:42.820, 199.58 W, 100 %
2026/05/11 14:26:42.920, 199.57 W, 100 %
2026/05/11 14:26:43.020, 199.54 W, 100 %
2026/05/11 14:26:43.120, 199.53 W, 100 %
2026/05/11 14:26:43.220, 199.72 W, 100 %
2026/05/11 14:26:43.321, 199.76 W, 100 %
2026/05/11 14:26:43.421, 199.69 W, 100 %
2026/05/11 14:26:43.521, 199.87 W, 100 %
2026/05/11 14:26:43.621, 199.90 W, 100 %
2026/05/11 14:26:43.721, 199.96 W, 100 %
2026/05/11 14:26:43.821, 199.95 W, 100 %
2026/05/11 14:26:43.921, 199.82 W, 100 %
2026/05/11 14:26:44.022, 199.94 W, 100 %
2026/05/11 14:26:44.122, 199.90 W, 100 %
2026/05/11 14:26:44.222, 200.09 W, 100 %
2026/05/11 14:26:44.322, 200.09 W, 100 %
2026/05/11 14:26:44.422, 199.99 W, 100 %
2026/05/11 14:26:44.522, 199.94 W, 100 %
2026/05/11 14:26:44.622, 200.05 W, 100 %
2026/05/11 14:26:44.723, 200.12 W, 100 %
2026/05/11 14:26:44.823, 200.09 W, 100 %
2026/05/11 14:26:44.923, 200.00 W, 100 %
2026/05/11 14:26:45.023, 200.03 W, 100 %
2026/05/11 14:26:45.123, 200.26 W, 100 %
2026/05/11 14:26:45.223, 200.24 W, 100 %
2026/05/11 14:26:45.324, 200.11 W, 100 %
2026/05/11 14:26:45.424, 200.07 W, 100 %
2026/05/11 14:26:45.524, 199.99 W, 100 %
2026/05/11 14:26:45.624, 199.98 W, 100 %
2026/05/11 14:26:45.724, 199.98 W, 100 %
2026/05/11 14:26:45.824, 199.84 W, 100 %
2026/05/11 14:26:45.924, 199.86 W, 100 %
2026/05/11 14:26:46.025, 199.95 W, 100 %
2026/05/11 14:26:46.125, 200.01 W, 100 %
2026/05/11 14:26:46.225, 199.87 W, 100 %
2026/05/11 14:26:46.325, 199.85 W, 100 %
2026/05/11 14:26:46.425, 199.87 W, 100 %
2026/05/11 14:26:46.525, 199.85 W, 100 %
2026/05/11 14:26:46.625, 200.06 W, 100 %
2026/05/11 14:26:46.726, 200.14 W, 100 %
2026/05/11 14:26:46.826, 200.07 W, 100 %
2026/05/11 14:26:46.926, 200.09 W, 100 %
2026/05/11 14:26:47.026, 199.93 W, 100 %
2026/05/11 14:26:47.126, 199.94 W, 100 %
2026/05/11 14:26:47.226, 199.95 W, 100 %
2026/05/11 14:26:47.327, 199.95 W, 100 %
2026/05/11 14:26:47.427, 199.90 W, 100 %
2026/05/11 14:26:47.527, 199.88 W, 100 %
2026/05/11 14:26:47.627, 199.91 W, 100 %
2026/05/11 14:26:47.727, 199.79 W, 100 %
2026/05/11 14:26:47.827, 199.85 W, 100 %
2026/05/11 14:26:47.927, 199.74 W, 100 %
2026/05/11 14:26:48.028, 199.82 W, 100 %
2026/05/11 14:26:48.128, 199.92 W, 100 %
2026/05/11 14:26:48.228, 199.90 W, 100 %
2026/05/11 14:26:48.328, 199.89 W, 100 %
2026/05/11 14:26:48.428, 199.88 W, 100 %
2026/05/11 14:26:48.528, 199.94 W, 100 %
2026/05/11 14:26:48.629, 199.92 W, 100 %
2026/05/11 14:26:48.729, 200.02 W, 100 %
2026/05/11 14:26:48.829, 199.88 W, 100 %
2026/05/11 14:26:48.929, 199.93 W, 100 %
2026/05/11 14:26:49.029, 199.77 W, 100 %
2026/05/11 14:26:49.129, 199.73 W, 100 %
2026/05/11 14:26:49.229, 199.68 W, 100 %
2026/05/11 14:26:49.330, 199.76 W, 100 %
2026/05/11 14:26:49.430, 194.89 W, 100 %
2026/05/11 14:26:49.530, 195.41 W, 100 %
2026/05/11 14:26:49.630, 195.99 W, 100 %
2026/05/11 14:26:49.730, 196.16 W, 100 %
2026/05/11 14:26:49.830, 196.16 W, 100 %
2026/05/11 14:26:49.930, 196.00 W, 100 %
2026/05/11 14:26:50.031, 196.26 W, 100 %
2026/05/11 14:26:50.131, 196.28 W, 100 %
2026/05/11 14:26:50.231, 196.50 W, 100 %
2026/05/11 14:26:50.331, 195.24 W, 100 %
2026/05/11 14:26:50.431, 195.75 W, 100 %
2026/05/11 14:26:50.531, 200.31 W, 100 %
2026/05/11 14:26:50.632, 199.93 W, 100 %
2026/05/11 14:26:50.732, 199.69 W, 100 %
2026/05/11 14:26:50.832, 199.81 W, 100 %
2026/05/11 14:26:50.932, 199.69 W, 100 %
2026/05/11 14:26:51.032, 199.48 W, 100 %
2026/05/11 14:26:51.132, 199.76 W, 100 %
2026/05/11 14:26:51.232, 199.56 W, 100 %
2026/05/11 14:26:51.333, 199.17 W, 100 %
2026/05/11 14:26:51.433, 200.09 W, 100 %
2026/05/11 14:26:51.533, 200.09 W, 100 %
2026/05/11 14:26:51.633, 200.09 W, 100 %
2026/05/11 14:26:51.733, 200.16 W, 100 %
2026/05/11 14:26:51.833, 200.10 W, 100 %
2026/05/11 14:26:51.933, 199.95 W, 100 %
2026/05/11 14:26:52.034, 199.96 W, 100 %
2026/05/11 14:26:52.134, 199.89 W, 100 %
2026/05/11 14:26:52.234, 199.67 W, 100 %
2026/05/11 14:26:52.334, 199.90 W, 100 %
2026/05/11 14:26:52.434, 199.76 W, 100 %
2026/05/11 14:26:52.534, 199.89 W, 100 %
2026/05/11 14:26:52.635, 199.91 W, 100 %
2026/05/11 14:26:52.735, 199.74 W, 100 %
2026/05/11 14:26:52.835, 199.66 W, 100 %
2026/05/11 14:26:52.935, 199.57 W, 100 %
2026/05/11 14:26:53.035, 199.56 W, 100 %
2026/05/11 14:26:53.135, 199.60 W, 100 %
2026/05/11 14:26:53.235, 199.61 W, 100 %
2026/05/11 14:26:53.336, 199.77 W, 100 %
2026/05/11 14:26:53.436, 199.90 W, 100 %
2026/05/11 14:26:53.536, 199.82 W, 100 %
2026/05/11 14:26:53.636, 199.95 W, 100 %
2026/05/11 14:26:53.736, 199.77 W, 100 %
2026/05/11 14:26:53.836, 199.62 W, 100 %
2026/05/11 14:26:53.937, 199.71 W, 100 %
2026/05/11 14:26:54.037, 199.70 W, 100 %
2026/05/11 14:26:54.137, 199.68 W, 100 %
2026/05/11 14:26:54.237, 199.80 W, 100 %
2026/05/11 14:26:54.337, 199.65 W, 100 %
2026/05/11 14:26:54.437, 199.62 W, 100 %
2026/05/11 14:26:54.537, 199.89 W, 100 %
2026/05/11 14:26:54.638, 199.95 W, 100 %
2026/05/11 14:26:54.738, 199.74 W, 100 %
2026/05/11 14:26:54.838, 199.72 W, 100 %
2026/05/11 14:26:54.938, 199.61 W, 100 %
2026/05/11 14:26:55.038, 199.67 W, 100 %
2026/05/11 14:26:55.138, 199.70 W, 100 %
2026/05/11 14:26:55.238, 199.71 W, 100 %
2026/05/11 14:26:55.339, 199.68 W, 100 %
2026/05/11 14:26:55.439, 199.78 W, 100 %
2026/05/11 14:26:55.539, 199.96 W, 100 %
2026/05/11 14:26:55.639, 199.83 W, 100 %
2026/05/11 14:26:55.739, 199.80 W, 100 %
2026/05/11 14:26:55.839, 199.89 W, 100 %
2026/05/11 14:26:55.940, 199.91 W, 100 %
2026/05/11 14:26:56.040, 200.02 W, 100 %
2026/05/11 14:26:56.140, 199.94 W, 100 %
2026/05/11 14:26:56.240, 199.91 W, 100 %
2026/05/11 14:26:56.340, 199.89 W, 100 %
2026/05/11 14:26:56.440, 200.03 W, 100 %
2026/05/11 14:26:56.540, 200.05 W, 100 %
2026/05/11 14:26:56.641, 199.88 W, 100 %
2026/05/11 14:26:56.741, 199.71 W, 100 %
2026/05/11 14:26:56.841, 199.85 W, 100 %
2026/05/11 14:26:56.941, 199.72 W, 100 %
2026/05/11 14:26:57.041, 199.80 W, 100 %
2026/05/11 14:26:57.141, 199.81 W, 100 %
2026/05/11 14:26:57.242, 199.83 W, 100 %
2026/05/11 14:26:57.342, 199.81 W, 100 %
2026/05/11 14:26:57.442, 200.07 W, 100 %
2026/05/11 14:26:57.542, 199.87 W, 100 %
2026/05/11 14:26:57.642, 199.92 W, 100 %
2026/05/11 14:26:57.742, 199.92 W, 100 %
2026/05/11 14:26:57.843, 199.79 W, 100 %
2026/05/11 14:26:57.943, 199.85 W, 100 %
2026/05/11 14:26:58.043, 200.01 W, 100 %
2026/05/11 14:26:58.143, 199.86 W, 100 %
2026/05/11 14:26:58.243, 199.90 W, 100 %
2026/05/11 14:26:58.343, 200.08 W, 100 %
2026/05/11 14:26:58.443, 199.88 W, 100 %
2026/05/11 14:26:58.544, 199.99 W, 100 %
2026/05/11 14:26:58.644, 200.00 W, 100 %
2026/05/11 14:26:58.744, 199.90 W, 100 %
2026/05/11 14:26:58.844, 199.87 W, 100 %
2026/05/11 14:26:58.944, 200.07 W, 100 %
2026/05/11 14:26:59.044, 200.04 W, 100 %
2026/05/11 14:26:59.144, 199.96 W, 100 %
2026/05/11 14:26:59.245, 200.01 W, 100 %
2026/05/11 14:26:59.345, 200.10 W, 100 %
2026/05/11 14:26:59.445, 199.96 W, 100 %
2026/05/11 14:26:59.545, 199.84 W, 100 %
2026/05/11 14:26:59.645, 199.94 W, 100 %
2026/05/11 14:26:59.745, 199.92 W, 100 %
2026/05/11 14:26:59.846, 200.00 W, 100 %
2026/05/11 14:26:59.946, 199.91 W, 100 %
2026/05/11 14:27:00.046, 199.89 W, 100 %
2026/05/11 14:27:00.146, 199.85 W, 100 %
2026/05/11 14:27:00.246, 199.84 W, 100 %
2026/05/11 14:27:00.346, 199.82 W, 100 %
2026/05/11 14:27:00.446, 199.79 W, 100 %
2026/05/11 14:27:00.547, 200.05 W, 100 %
2026/05/11 14:27:00.647, 199.95 W, 100 %
2026/05/11 14:27:00.747, 199.97 W, 100 %
2026/05/11 14:27:00.847, 199.85 W, 100 %
2026/05/11 14:27:00.947, 199.81 W, 100 %
2026/05/11 14:27:01.047, 199.97 W, 100 %
2026/05/11 14:27:01.147, 199.95 W, 100 %
2026/05/11 14:27:01.248, 199.91 W, 100 %
2026/05/11 14:27:01.348, 199.94 W, 100 %
2026/05/11 14:27:01.448, 200.15 W, 100 %
2026/05/11 14:27:01.548, 200.15 W, 100 %
2026/05/11 14:27:01.648, 199.91 W, 100 %
2026/05/11 14:27:01.748, 200.01 W, 100 %
2026/05/11 14:27:01.849, 200.03 W, 100 %
2026/05/11 14:27:01.949, 200.03 W, 100 %
2026/05/11 14:27:02.049, 200.06 W, 100 %
2026/05/11 14:27:02.149, 199.95 W, 100 %
2026/05/11 14:27:02.249, 199.95 W, 100 %
2026/05/11 14:27:02.349, 199.98 W, 100 %
2026/05/11 14:27:02.449, 200.01 W, 100 %
2026/05/11 14:27:02.550, 199.91 W, 100 %
2026/05/11 14:27:02.650, 199.86 W, 100 %
2026/05/11 14:27:02.750, 199.80 W, 100 %
2026/05/11 14:27:02.850, 199.80 W, 100 %
2026/05/11 14:27:02.950, 199.99 W, 100 %
2026/05/11 14:27:03.050, 199.98 W, 100 %
2026/05/11 14:27:03.151, 200.02 W, 100 %
2026/05/11 14:27:03.251, 199.98 W, 100 %
2026/05/11 14:27:03.351, 200.05 W, 100 %
2026/05/11 14:27:03.451, 200.05 W, 100 %
2026/05/11 14:27:03.551, 199.98 W, 100 %
2026/05/11 14:27:03.651, 200.03 W, 100 %
2026/05/11 14:27:03.751, 200.15 W, 100 %
2026/05/11 14:27:03.852, 200.10 W, 100 %
2026/05/11 14:27:03.952, 200.14 W, 100 %
2026/05/11 14:27:04.052, 200.01 W, 100 %
2026/05/11 14:27:04.152, 199.91 W, 100 %
2026/05/11 14:27:04.252, 199.91 W, 100 %
2026/05/11 14:27:04.352, 200.00 W, 100 %
2026/05/11 14:27:04.453, 200.04 W, 100 %
2026/05/11 14:27:04.553, 200.04 W, 100 %
2026/05/11 14:27:04.653, 199.94 W, 100 %
2026/05/11 14:27:04.753, 199.94 W, 100 %
2026/05/11 14:27:04.853, 199.90 W, 100 %
2026/05/11 14:27:04.953, 199.93 W, 100 %
2026/05/11 14:27:05.053, 199.92 W, 100 %
2026/05/11 14:27:05.154, 199.76 W, 100 %
2026/05/11 14:27:05.254, 199.91 W, 100 %
2026/05/11 14:27:05.354, 199.79 W, 100 %
2026/05/11 14:27:05.454, 199.80 W, 100 %
2026/05/11 14:27:05.554, 199.83 W, 100 %
2026/05/11 14:27:05.654, 199.77 W, 100 %
2026/05/11 14:27:05.755, 199.79 W, 100 %
2026/05/11 14:27:05.855, 199.78 W, 100 %
2026/05/11 14:27:05.955, 199.76 W, 100 %
2026/05/11 14:27:06.055, 199.75 W, 100 %
2026/05/11 14:27:06.155, 199.79 W, 100 %
2026/05/11 14:27:06.255, 199.91 W, 100 %
2026/05/11 14:27:06.355, 199.87 W, 100 %
2026/05/11 14:27:06.456, 199.93 W, 100 %
2026/05/11 14:27:06.556, 199.77 W, 100 %
2026/05/11 14:27:06.656, 199.81 W, 100 %
2026/05/11 14:27:06.756, 199.87 W, 100 %
2026/05/11 14:27:06.856, 199.91 W, 100 %
2026/05/11 14:27:06.956, 199.98 W, 100 %
2026/05/11 14:27:07.057, 200.00 W, 100 %
2026/05/11 14:27:07.157, 199.95 W, 100 %
2026/05/11 14:27:07.257, 199.98 W, 100 %
2026/05/11 14:27:07.357, 200.02 W, 100 %
2026/05/11 14:27:07.457, 200.04 W, 100 %
2026/05/11 14:27:07.557, 199.88 W, 100 %
2026/05/11 14:27:07.657, 199.96 W, 100 %
2026/05/11 14:27:07.758, 199.92 W, 100 %
2026/05/11 14:27:07.858, 199.89 W, 100 %
2026/05/11 14:27:07.958, 199.83 W, 100 %
2026/05/11 14:27:08.058, 199.86 W, 100 %
2026/05/11 14:27:08.158, 199.88 W, 100 %
2026/05/11 14:27:08.259, 199.98 W, 100 %
2026/05/11 14:27:08.359, 200.00 W, 100 %
2026/05/11 14:27:08.459, 199.86 W, 100 %
2026/05/11 14:27:08.559, 199.91 W, 100 %
2026/05/11 14:27:08.659, 199.94 W, 100 %
2026/05/11 14:27:08.759, 199.88 W, 100 %
2026/05/11 14:27:08.859, 199.87 W, 100 %
2026/05/11 14:27:08.960, 199.88 W, 100 %
2026/05/11 14:27:09.060, 200.04 W, 100 %
2026/05/11 14:27:09.160, 200.03 W, 100 %
2026/05/11 14:27:09.260, 200.02 W, 100 %
2026/05/11 14:27:09.360, 200.01 W, 100 %
2026/05/11 14:27:09.460, 199.97 W, 100 %
2026/05/11 14:27:09.561, 199.99 W, 100 %
2026/05/11 14:27:09.661, 199.83 W, 100 %
2026/05/11 14:27:09.761, 199.89 W, 100 %
2026/05/11 14:27:09.861, 199.88 W, 100 %
2026/05/11 14:27:09.961, 199.89 W, 100 %
2026/05/11 14:27:10.061, 199.95 W, 100 %
2026/05/11 14:27:10.161, 194.80 W, 100 %
2026/05/11 14:27:10.262, 195.46 W, 100 %
2026/05/11 14:27:10.362, 196.02 W, 100 %
2026/05/11 14:27:10.462, 196.01 W, 100 %
2026/05/11 14:27:10.562, 196.12 W, 100 %
2026/05/11 14:27:10.662, 196.13 W, 100 %
2026/05/11 14:27:10.762, 195.87 W, 100 %
2026/05/11 14:27:10.863, 196.22 W, 100 %
2026/05/11 14:27:10.963, 196.43 W, 100 %
2026/05/11 14:27:11.063, 195.00 W, 100 %
2026/05/11 14:27:11.163, 195.72 W, 100 %
2026/05/11 14:27:11.263, 200.32 W, 100 %
2026/05/11 14:27:11.363, 199.78 W, 100 %
2026/05/11 14:27:11.463, 199.56 W, 100 %
2026/05/11 14:27:11.564, 199.58 W, 100 %
2026/05/11 14:27:11.664, 199.59 W, 100 %
2026/05/11 14:27:11.764, 199.56 W, 100 %
2026/05/11 14:27:11.864, 199.60 W, 100 %
2026/05/11 14:27:11.964, 199.31 W, 100 %
2026/05/11 14:27:12.065, 199.30 W, 100 %
2026/05/11 14:27:12.165, 200.27 W, 100 %
2026/05/11 14:27:12.265, 200.14 W, 100 %
2026/05/11 14:27:12.365, 200.04 W, 100 %
2026/05/11 14:27:12.465, 199.91 W, 100 %
2026/05/11 14:27:12.565, 199.90 W, 100 %
2026/05/11 14:27:12.666, 199.93 W, 100 %
2026/05/11 14:27:12.766, 199.99 W, 100 %
2026/05/11 14:27:12.866, 199.99 W, 100 %
2026/05/11 14:27:12.966, 199.79 W, 100 %
2026/05/11 14:27:13.066, 200.16 W, 100 %
2026/05/11 14:27:13.166, 200.14 W, 100 %
2026/05/11 14:27:13.266, 200.03 W, 100 %
2026/05/11 14:27:13.367, 200.02 W, 100 %
2026/05/11 14:27:13.467, 200.21 W, 100 %
2026/05/11 14:27:13.567, 200.14 W, 100 %
2026/05/11 14:27:13.667, 200.36 W, 100 %
2026/05/11 14:27:13.767, 200.17 W, 100 %
2026/05/11 14:27:13.867, 200.11 W, 100 %
2026/05/11 14:27:13.967, 200.11 W, 100 %
2026/05/11 14:27:14.068, 200.31 W, 100 %
2026/05/11 14:27:14.168, 200.07 W, 100 %
2026/05/11 14:27:14.268, 199.98 W, 100 %
2026/05/11 14:27:14.368, 199.98 W, 100 %
2026/05/11 14:27:14.468, 200.03 W, 100 %
2026/05/11 14:27:14.568, 200.15 W, 100 %
2026/05/11 14:27:14.669, 199.88 W, 100 %
2026/05/11 14:27:14.769, 199.99 W, 100 %
2026/05/11 14:27:14.869, 199.93 W, 100 %
2026/05/11 14:27:14.969, 199.91 W, 100 %
2026/05/11 14:27:15.069, 200.00 W, 100 %
2026/05/11 14:27:15.169, 200.17 W, 100 %
2026/05/11 14:27:15.269, 200.10 W, 100 %
2026/05/11 14:27:15.370, 200.19 W, 100 %
2026/05/11 14:27:15.470, 200.12 W, 100 %
2026/05/11 14:27:15.570, 200.10 W, 100 %
2026/05/11 14:27:15.670, 200.00 W, 100 %
2026/05/11 14:27:15.770, 200.00 W, 100 %
2026/05/11 14:27:15.870, 199.91 W, 100 %
2026/05/11 14:27:15.971, 200.03 W, 100 %
2026/05/11 14:27:16.071, 200.09 W, 100 %
2026/05/11 14:27:16.171, 199.94 W, 100 %
2026/05/11 14:27:16.271, 199.86 W, 100 %
2026/05/11 14:27:16.371, 199.99 W, 100 %
2026/05/11 14:27:16.471, 199.92 W, 100 %
2026/05/11 14:27:16.571, 199.76 W, 100 %
2026/05/11 14:27:16.672, 199.76 W, 100 %
2026/05/11 14:27:16.772, 199.96 W, 100 %
2026/05/11 14:27:16.872, 199.98 W, 100 %
2026/05/11 14:27:16.972, 199.92 W, 100 %
2026/05/11 14:27:17.072, 199.93 W, 100 %
2026/05/11 14:27:17.172, 199.95 W, 100 %
2026/05/11 14:27:17.272, 200.03 W, 100 %
2026/05/11 14:27:17.373, 199.96 W, 100 %
2026/05/11 14:27:17.473, 199.93 W, 100 %
2026/05/11 14:27:17.573, 199.92 W, 100 %
2026/05/11 14:27:17.673, 199.96 W, 100 %
2026/05/11 14:27:17.773, 199.94 W, 100 %
2026/05/11 14:27:17.873, 199.82 W, 100 %
2026/05/11 14:27:17.974, 199.86 W, 100 %
2026/05/11 14:27:18.074, 199.89 W, 100 %
2026/05/11 14:27:18.174, 199.89 W, 100 %
2026/05/11 14:27:18.274, 199.82 W, 100 %
2026/05/11 14:27:18.374, 199.86 W, 100 %
2026/05/11 14:27:18.474, 199.91 W, 100 %
2026/05/11 14:27:18.574, 199.95 W, 100 %
