timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:30:22.553, 218.90 W, 99 %
2025/12/04 18:30:22.653, 222.15 W, 100 %
2025/12/04 18:30:22.754, 216.02 W, 100 %
2025/12/04 18:30:22.854, 223.29 W, 100 %
2025/12/04 18:30:22.954, 215.43 W, 100 %
2025/12/04 18:30:23.054, 215.43 W, 100 %
2025/12/04 18:30:23.154, 223.56 W, 100 %
2025/12/04 18:30:23.254, 217.76 W, 100 %
2025/12/04 18:30:23.355, 223.29 W, 100 %
2025/12/04 18:30:23.455, 215.43 W, 100 %
2025/12/04 18:30:23.555, 213.37 W, 100 %
2025/12/04 18:30:23.655, 220.09 W, 100 %
2025/12/04 18:30:23.755, 216.57 W, 100 %
2025/12/04 18:30:23.855, 222.42 W, 100 %
2025/12/04 18:30:23.956, 215.43 W, 100 %
2025/12/04 18:30:24.056, 215.70 W, 99 %
2025/12/04 18:30:24.156, 222.69 W, 99 %
2025/12/04 18:30:24.256, 216.57 W, 100 %
2025/12/04 18:30:24.356, 220.96 W, 100 %
2025/12/04 18:30:24.456, 218.90 W, 100 %
2025/12/04 18:30:24.557, 216.57 W, 100 %
2025/12/04 18:30:24.657, 222.42 W, 100 %
2025/12/04 18:30:24.757, 215.43 W, 100 %
2025/12/04 18:30:24.857, 220.96 W, 100 %
2025/12/04 18:30:24.957, 218.03 W, 100 %
2025/12/04 18:30:25.057, 220.96 W, 100 %
2025/12/04 18:30:25.157, 218.03 W, 100 %
2025/12/04 18:30:25.258, 216.57 W, 100 %
2025/12/04 18:30:25.358, 222.69 W, 100 %
2025/12/04 18:30:25.458, 215.70 W, 100 %
2025/12/04 18:30:25.558, 222.42 W, 100 %
2025/12/04 18:30:25.658, 220.69 W, 99 %
2025/12/04 18:30:25.758, 216.30 W, 99 %
2025/12/04 18:30:25.859, 219.49 W, 100 %
2025/12/04 18:30:25.959, 221.23 W, 100 %
2025/12/04 18:30:26.059, 215.43 W, 100 %
2025/12/04 18:30:26.159, 220.96 W, 100 %
2025/12/04 18:30:26.259, 216.02 W, 100 %
2025/12/04 18:30:26.359, 222.42 W, 100 %
2025/12/04 18:30:26.460, 216.02 W, 100 %
2025/12/04 18:30:26.560, 219.49 W, 100 %
2025/12/04 18:30:26.660, 220.96 W, 100 %
2025/12/04 18:30:26.760, 215.43 W, 100 %
2025/12/04 18:30:26.860, 220.96 W, 100 %
2025/12/04 18:30:26.960, 216.30 W, 100 %
2025/12/04 18:30:27.061, 219.49 W, 100 %
2025/12/04 18:30:27.161, 216.57 W, 100 %
2025/12/04 18:30:27.261, 225.03 W, 99 %
2025/12/04 18:30:27.361, 220.96 W, 99 %
2025/12/04 18:30:27.461, 223.02 W, 100 %
2025/12/04 18:30:27.561, 216.57 W, 100 %
2025/12/04 18:30:27.662, 222.69 W, 100 %
2025/12/04 18:30:27.762, 216.02 W, 100 %
2025/12/04 18:30:27.862, 220.96 W, 100 %
2025/12/04 18:30:27.962, 218.62 W, 100 %
2025/12/04 18:30:28.062, 220.96 W, 100 %
2025/12/04 18:30:28.162, 218.35 W, 100 %
2025/12/04 18:30:28.262, 215.43 W, 100 %
2025/12/04 18:30:28.363, 222.42 W, 100 %
2025/12/04 18:30:28.463, 216.30 W, 100 %
2025/12/04 18:30:28.563, 219.49 W, 100 %
2025/12/04 18:30:28.663, 218.35 W, 100 %
2025/12/04 18:30:28.763, 220.96 W, 100 %
2025/12/04 18:30:28.863, 221.23 W, 99 %
2025/12/04 18:30:28.964, 223.29 W, 99 %
2025/12/04 18:30:29.064, 217.76 W, 100 %
2025/12/04 18:30:29.164, 224.49 W, 100 %
2025/12/04 18:30:29.264, 216.02 W, 100 %
2025/12/04 18:30:29.364, 218.35 W, 100 %
2025/12/04 18:30:29.464, 212.77 W, 100 %
2025/12/04 18:30:29.565, 220.69 W, 100 %
2025/12/04 18:30:29.665, 223.56 W, 100 %
2025/12/04 18:30:29.765, 216.30 W, 100 %
2025/12/04 18:30:29.865, 221.83 W, 100 %
2025/12/04 18:30:29.965, 218.03 W, 100 %
2025/12/04 18:30:30.065, 220.37 W, 100 %
2025/12/04 18:30:30.166, 220.69 W, 100 %
2025/12/04 18:30:30.266, 217.44 W, 100 %
2025/12/04 18:30:30.366, 223.29 W, 100 %
2025/12/04 18:30:30.466, 225.35 W, 100 %
2025/12/04 18:30:30.566, 216.57 W, 100 %
2025/12/04 18:30:30.666, 223.89 W, 99 %
2025/12/04 18:30:30.767, 216.02 W, 99 %
2025/12/04 18:30:30.867, 222.42 W, 100 %
2025/12/04 18:30:30.967, 217.76 W, 100 %
2025/12/04 18:30:31.067, 220.37 W, 100 %
2025/12/04 18:30:31.167, 223.29 W, 100 %
2025/12/04 18:30:31.267, 217.76 W, 100 %
2025/12/04 18:30:31.367, 223.56 W, 100 %
2025/12/04 18:30:31.468, 210.43 W, 100 %
2025/12/04 18:30:31.568, 215.10 W, 100 %
2025/12/04 18:30:31.668, 220.96 W, 100 %
2025/12/04 18:30:31.768, 215.70 W, 100 %
2025/12/04 18:30:31.868, 222.42 W, 100 %
2025/12/04 18:30:31.968, 215.70 W, 100 %
2025/12/04 18:30:32.069, 210.77 W, 100 %
2025/12/04 18:30:32.169, 222.42 W, 100 %
2025/12/04 18:30:32.269, 215.70 W, 99 %
2025/12/04 18:30:32.369, 219.23 W, 99 %
2025/12/04 18:30:32.469, 223.29 W, 100 %
2025/12/04 18:30:32.569, 216.02 W, 100 %
2025/12/04 18:30:32.669, 221.56 W, 100 %
2025/12/04 18:30:32.770, 215.70 W, 100 %
2025/12/04 18:30:32.870, 218.35 W, 100 %
2025/12/04 18:30:32.970, 220.96 W, 100 %
2025/12/04 18:30:33.070, 220.96 W, 100 %
2025/12/04 18:30:33.170, 222.42 W, 100 %
2025/12/04 18:30:33.270, 223.29 W, 100 %
2025/12/04 18:30:33.371, 217.76 W, 100 %
2025/12/04 18:30:33.471, 210.77 W, 100 %
2025/12/04 18:30:33.571, 220.96 W, 100 %
2025/12/04 18:30:33.671, 219.49 W, 100 %
2025/12/04 18:30:33.771, 218.62 W, 100 %
2025/12/04 18:30:33.871, 219.23 W, 99 %
2025/12/04 18:30:33.972, 222.42 W, 99 %
2025/12/04 18:30:34.072, 216.02 W, 100 %
2025/12/04 18:30:34.172, 221.23 W, 100 %
2025/12/04 18:30:34.272, 217.76 W, 100 %
2025/12/04 18:30:34.372, 219.76 W, 100 %
2025/12/04 18:30:34.472, 220.96 W, 100 %
2025/12/04 18:30:34.573, 216.30 W, 100 %
2025/12/04 18:30:34.673, 223.02 W, 100 %
2025/12/04 18:30:34.773, 211.36 W, 100 %
2025/12/04 18:30:34.873, 218.62 W, 100 %
2025/12/04 18:30:34.973, 220.69 W, 100 %
2025/12/04 18:30:35.073, 216.89 W, 100 %
2025/12/04 18:30:35.173, 222.69 W, 100 %
2025/12/04 18:30:35.274, 215.70 W, 100 %
2025/12/04 18:30:35.374, 220.96 W, 100 %
2025/12/04 18:30:35.474, 222.15 W, 99 %
2025/12/04 18:30:35.574, 221.56 W, 99 %
2025/12/04 18:30:35.674, 218.03 W, 100 %
2025/12/04 18:30:35.774, 222.42 W, 100 %
2025/12/04 18:30:35.875, 211.04 W, 100 %
2025/12/04 18:30:35.975, 212.77 W, 100 %
2025/12/04 18:30:36.075, 223.56 W, 100 %
2025/12/04 18:30:36.175, 217.16 W, 100 %
2025/12/04 18:30:36.275, 221.83 W, 100 %
2025/12/04 18:30:36.375, 215.70 W, 100 %
2025/12/04 18:30:36.476, 220.37 W, 100 %
2025/12/04 18:30:36.576, 220.69 W, 100 %
2025/12/04 18:30:36.676, 217.16 W, 100 %
2025/12/04 18:30:36.776, 223.02 W, 100 %
2025/12/04 18:30:36.876, 211.04 W, 100 %
2025/12/04 18:30:36.976, 219.76 W, 100 %
2025/12/04 18:30:37.077, 223.89 W, 99 %
2025/12/04 18:30:37.177, 220.96 W, 99 %
2025/12/04 18:30:37.277, 217.76 W, 100 %
2025/12/04 18:30:37.377, 222.42 W, 100 %
2025/12/04 18:30:37.477, 216.30 W, 100 %
2025/12/04 18:30:37.577, 221.83 W, 100 %
2025/12/04 18:30:37.678, 218.03 W, 100 %
2025/12/04 18:30:37.778, 220.37 W, 100 %
2025/12/04 18:30:37.878, 220.37 W, 100 %
2025/12/04 18:30:37.978, 216.57 W, 100 %
2025/12/04 18:30:38.078, 222.42 W, 100 %
2025/12/04 18:30:38.178, 216.57 W, 100 %
2025/12/04 18:30:38.279, 219.49 W, 100 %
2025/12/04 18:30:38.379, 222.69 W, 100 %
2025/12/04 18:30:38.479, 217.44 W, 100 %
2025/12/04 18:30:38.579, 225.03 W, 100 %
2025/12/04 18:30:38.679, 223.02 W, 99 %
2025/12/04 18:30:38.779, 213.37 W, 99 %
2025/12/04 18:30:38.880, 215.43 W, 100 %
2025/12/04 18:30:38.980, 218.62 W, 100 %
2025/12/04 18:30:39.080, 215.10 W, 100 %
2025/12/04 18:30:39.180, 219.76 W, 100 %
2025/12/04 18:30:39.280, 218.03 W, 100 %
2025/12/04 18:30:39.380, 218.35 W, 100 %
2025/12/04 18:30:39.481, 222.69 W, 100 %
2025/12/04 18:30:39.581, 215.70 W, 100 %
2025/12/04 18:30:39.681, 221.23 W, 100 %
2025/12/04 18:30:39.781, 216.02 W, 100 %
2025/12/04 18:30:39.881, 219.49 W, 100 %
2025/12/04 18:30:39.981, 221.56 W, 100 %
2025/12/04 18:30:40.081, 216.57 W, 100 %
2025/12/04 18:30:40.182, 222.42 W, 100 %
2025/12/04 18:30:40.282, 222.69 W, 100 %
2025/12/04 18:30:40.382, 216.30 W, 100 %
2025/12/04 18:30:40.482, 220.96 W, 100 %
2025/12/04 18:30:40.582, 223.29 W, 100 %
2025/12/04 18:30:40.682, 218.62 W, 100 %
2025/12/04 18:30:40.783, 223.89 W, 100 %
2025/12/04 18:30:40.883, 216.02 W, 100 %
2025/12/04 18:30:40.983, 222.42 W, 100 %
2025/12/04 18:30:41.083, 214.83 W, 100 %
2025/12/04 18:30:41.183, 212.23 W, 100 %
2025/12/04 18:30:41.283, 218.35 W, 100 %
2025/12/04 18:30:41.384, 215.43 W, 100 %
2025/12/04 18:30:41.484, 219.76 W, 100 %
2025/12/04 18:30:41.584, 220.96 W, 100 %
2025/12/04 18:30:41.684, 216.57 W, 100 %
2025/12/04 18:30:41.784, 222.69 W, 100 %
2025/12/04 18:30:41.884, 219.23 W, 100 %
2025/12/04 18:30:41.985, 216.30 W, 100 %
2025/12/04 18:30:42.085, 221.56 W, 99 %
2025/12/04 18:30:42.185, 218.03 W, 99 %
2025/12/04 18:30:42.285, 220.09 W, 100 %
2025/12/04 18:30:42.385, 220.96 W, 100 %
2025/12/04 18:30:42.485, 216.02 W, 100 %
2025/12/04 18:30:42.586, 221.56 W, 100 %
2025/12/04 18:30:42.686, 218.03 W, 100 %
2025/12/04 18:30:42.786, 218.35 W, 100 %
2025/12/04 18:30:42.886, 221.56 W, 100 %
2025/12/04 18:30:42.986, 216.02 W, 100 %
2025/12/04 18:30:43.086, 220.09 W, 100 %
2025/12/04 18:30:43.187, 218.03 W, 100 %
2025/12/04 18:30:43.287, 218.62 W, 100 %
2025/12/04 18:30:43.387, 222.15 W, 100 %
2025/12/04 18:30:43.487, 220.69 W, 100 %
2025/12/04 18:30:43.587, 217.44 W, 100 %
2025/12/04 18:30:43.687, 223.29 W, 99 %
2025/12/04 18:30:43.788, 215.70 W, 99 %
2025/12/04 18:30:43.888, 220.37 W, 100 %
2025/12/04 18:30:43.988, 220.37 W, 100 %
2025/12/04 18:30:44.088, 218.90 W, 100 %
2025/12/04 18:30:44.188, 222.42 W, 100 %
2025/12/04 18:30:44.288, 216.02 W, 100 %
2025/12/04 18:30:44.389, 221.83 W, 100 %
2025/12/04 18:30:44.489, 218.03 W, 100 %
2025/12/04 18:30:44.589, 220.37 W, 100 %
2025/12/04 18:30:44.689, 220.69 W, 100 %
2025/12/04 18:30:44.789, 217.16 W, 100 %
2025/12/04 18:30:44.889, 223.89 W, 100 %
2025/12/04 18:30:44.989, 216.30 W, 100 %
2025/12/04 18:30:45.090, 219.76 W, 100 %
2025/12/04 18:30:45.190, 219.49 W, 100 %
2025/12/04 18:30:45.290, 218.90 W, 99 %
2025/12/04 18:30:45.390, 218.03 W, 99 %
2025/12/04 18:30:45.490, 223.02 W, 100 %
2025/12/04 18:30:45.590, 215.43 W, 100 %
2025/12/04 18:30:45.691, 221.23 W, 100 %
2025/12/04 18:30:45.791, 217.16 W, 100 %
2025/12/04 18:30:45.891, 220.09 W, 100 %
2025/12/04 18:30:45.991, 222.42 W, 100 %
2025/12/04 18:30:46.091, 211.90 W, 100 %
2025/12/04 18:30:46.191, 220.96 W, 100 %
2025/12/04 18:30:46.292, 218.62 W, 100 %
2025/12/04 18:30:46.392, 218.03 W, 100 %
2025/12/04 18:30:46.492, 221.83 W, 100 %
2025/12/04 18:30:46.592, 216.57 W, 100 %
2025/12/04 18:30:46.692, 222.42 W, 100 %
2025/12/04 18:30:46.792, 224.16 W, 100 %
2025/12/04 18:30:46.893, 216.30 W, 99 %
2025/12/04 18:30:46.993, 220.96 W, 99 %
2025/12/04 18:30:47.093, 220.69 W, 100 %
2025/12/04 18:30:47.193, 219.49 W, 100 %
2025/12/04 18:30:47.293, 219.49 W, 100 %
2025/12/04 18:30:47.393, 216.30 W, 100 %
2025/12/04 18:30:47.494, 214.56 W, 100 %
2025/12/04 18:30:47.594, 223.02 W, 100 %
2025/12/04 18:30:47.694, 217.16 W, 100 %
2025/12/04 18:30:47.794, 222.69 W, 100 %
2025/12/04 18:30:47.894, 215.43 W, 100 %
2025/12/04 18:30:47.994, 221.23 W, 100 %
2025/12/04 18:30:48.094, 218.35 W, 100 %
2025/12/04 18:30:48.195, 218.35 W, 100 %
2025/12/04 18:30:48.295, 223.02 W, 100 %
2025/12/04 18:30:48.395, 221.23 W, 100 %
2025/12/04 18:30:48.495, 216.89 W, 99 %
2025/12/04 18:30:48.595, 222.42 W, 99 %
2025/12/04 18:30:48.695, 215.43 W, 100 %
2025/12/04 18:30:48.796, 221.23 W, 100 %
2025/12/04 18:30:48.896, 218.35 W, 100 %
2025/12/04 18:30:48.996, 219.76 W, 100 %
2025/12/04 18:30:49.096, 220.96 W, 100 %
2025/12/04 18:30:49.196, 216.89 W, 100 %
2025/12/04 18:30:49.296, 222.69 W, 100 %
2025/12/04 18:30:49.397, 216.02 W, 100 %
2025/12/04 18:30:49.497, 220.96 W, 100 %
2025/12/04 18:30:49.597, 218.35 W, 100 %
2025/12/04 18:30:49.697, 218.35 W, 100 %
2025/12/04 18:30:49.797, 222.69 W, 100 %
2025/12/04 18:30:49.897, 215.43 W, 100 %
2025/12/04 18:30:49.998, 216.89 W, 100 %
2025/12/04 18:30:50.098, 223.02 W, 99 %
2025/12/04 18:30:50.198, 218.03 W, 99 %
2025/12/04 18:30:50.298, 213.09 W, 100 %
2025/12/04 18:30:50.398, 225.03 W, 100 %
2025/12/04 18:30:50.498, 215.43 W, 100 %
2025/12/04 18:30:50.599, 220.96 W, 100 %
2025/12/04 18:30:50.699, 217.16 W, 100 %
2025/12/04 18:30:50.799, 220.09 W, 100 %
2025/12/04 18:30:50.899, 222.69 W, 100 %
2025/12/04 18:30:50.999, 217.76 W, 100 %
2025/12/04 18:30:51.099, 212.50 W, 100 %
2025/12/04 18:30:51.200, 223.02 W, 100 %
2025/12/04 18:30:51.300, 218.35 W, 100 %
2025/12/04 18:30:51.400, 223.56 W, 100 %
2025/12/04 18:30:51.500, 215.43 W, 100 %
2025/12/04 18:30:51.600, 214.23 W, 100 %
2025/12/04 18:30:51.700, 221.56 W, 100 %
2025/12/04 18:30:51.801, 218.03 W, 100 %
2025/12/04 18:30:51.901, 220.09 W, 100 %
2025/12/04 18:30:52.001, 220.69 W, 100 %
2025/12/04 18:30:52.101, 211.63 W, 100 %
2025/12/04 18:30:52.201, 222.69 W, 100 %
2025/12/04 18:30:52.301, 215.70 W, 100 %
2025/12/04 18:30:52.402, 220.09 W, 100 %
2025/12/04 18:30:52.502, 220.69 W, 100 %
2025/12/04 18:30:52.602, 218.35 W, 100 %
2025/12/04 18:30:52.702, 222.42 W, 100 %
2025/12/04 18:30:52.802, 215.70 W, 100 %
2025/12/04 18:30:52.902, 221.23 W, 100 %
2025/12/04 18:30:53.002, 215.70 W, 100 %
2025/12/04 18:30:53.103, 219.76 W, 100 %
2025/12/04 18:30:53.203, 214.83 W, 100 %
2025/12/04 18:30:53.303, 221.23 W, 100 %
2025/12/04 18:30:53.403, 218.35 W, 100 %
2025/12/04 18:30:53.503, 223.02 W, 99 %
2025/12/04 18:30:53.603, 215.43 W, 99 %
2025/12/04 18:30:53.704, 220.96 W, 100 %
2025/12/04 18:30:53.804, 216.30 W, 100 %
2025/12/04 18:30:53.904, 219.49 W, 100 %
2025/12/04 18:30:54.004, 221.56 W, 100 %
2025/12/04 18:30:54.104, 218.03 W, 100 %
2025/12/04 18:30:54.204, 223.29 W, 100 %
2025/12/04 18:30:54.305, 216.02 W, 100 %
2025/12/04 18:30:54.405, 223.02 W, 100 %
2025/12/04 18:30:54.505, 213.69 W, 100 %
2025/12/04 18:30:54.605, 216.89 W, 100 %
2025/12/04 18:30:54.705, 222.69 W, 100 %
2025/12/04 18:30:54.805, 220.69 W, 100 %
2025/12/04 18:30:54.906, 219.23 W, 100 %
2025/12/04 18:30:55.006, 222.42 W, 100 %
2025/12/04 18:30:55.106, 216.30 W, 99 %
2025/12/04 18:30:55.206, 223.29 W, 99 %
2025/12/04 18:30:55.306, 215.70 W, 100 %
2025/12/04 18:30:55.406, 220.37 W, 100 %
2025/12/04 18:30:55.507, 220.69 W, 100 %
2025/12/04 18:30:55.607, 213.09 W, 100 %
2025/12/04 18:30:55.707, 222.69 W, 100 %
2025/12/04 18:30:55.807, 215.70 W, 100 %
2025/12/04 18:30:55.907, 221.83 W, 100 %
2025/12/04 18:30:56.007, 217.76 W, 100 %
2025/12/04 18:30:56.108, 218.90 W, 100 %
2025/12/04 18:30:56.208, 220.69 W, 100 %
2025/12/04 18:30:56.308, 217.44 W, 100 %
2025/12/04 18:30:56.408, 217.44 W, 100 %
2025/12/04 18:30:56.508, 222.42 W, 100 %
2025/12/04 18:30:56.608, 223.02 W, 100 %
2025/12/04 18:30:56.709, 215.70 W, 99 %
2025/12/04 18:30:56.809, 218.03 W, 99 %
2025/12/04 18:30:56.909, 218.03 W, 100 %
2025/12/04 18:30:57.009, 218.62 W, 100 %
2025/12/04 18:30:57.109, 220.69 W, 100 %
2025/12/04 18:30:57.209, 217.16 W, 100 %
2025/12/04 18:30:57.310, 223.02 W, 100 %
2025/12/04 18:30:57.410, 215.70 W, 100 %
2025/12/04 18:30:57.510, 220.09 W, 100 %
2025/12/04 18:30:57.610, 217.76 W, 100 %
2025/12/04 18:30:57.710, 218.35 W, 100 %
2025/12/04 18:30:57.810, 222.42 W, 100 %
2025/12/04 18:30:57.910, 216.02 W, 100 %
2025/12/04 18:30:58.011, 221.23 W, 100 %
2025/12/04 18:30:58.111, 215.70 W, 100 %
2025/12/04 18:30:58.211, 221.56 W, 100 %
2025/12/04 18:30:58.311, 222.69 W, 99 %
2025/12/04 18:30:58.411, 215.70 W, 99 %
2025/12/04 18:30:58.511, 221.23 W, 100 %
2025/12/04 18:30:58.612, 218.03 W, 100 %
2025/12/04 18:30:58.712, 220.09 W, 100 %
2025/12/04 18:30:58.812, 220.96 W, 100 %
2025/12/04 18:30:58.912, 217.16 W, 100 %
2025/12/04 18:30:59.012, 218.90 W, 100 %
2025/12/04 18:30:59.112, 212.50 W, 100 %
2025/12/04 18:30:59.213, 220.37 W, 100 %
2025/12/04 18:30:59.313, 218.03 W, 100 %
2025/12/04 18:30:59.413, 218.62 W, 100 %
2025/12/04 18:30:59.513, 222.42 W, 100 %
2025/12/04 18:30:59.613, 216.02 W, 100 %
2025/12/04 18:30:59.713, 223.29 W, 100 %
2025/12/04 18:30:59.814, 226.22 W, 100 %
2025/12/04 18:30:59.914, 213.69 W, 99 %
2025/12/04 18:31:00.014, 218.90 W, 99 %
2025/12/04 18:31:00.114, 215.70 W, 100 %
2025/12/04 18:31:00.214, 220.69 W, 100 %
2025/12/04 18:31:00.314, 220.37 W, 100 %
2025/12/04 18:31:00.415, 217.76 W, 100 %
2025/12/04 18:31:00.515, 223.29 W, 100 %
2025/12/04 18:31:00.615, 216.30 W, 100 %
2025/12/04 18:31:00.715, 221.83 W, 100 %
2025/12/04 18:31:00.815, 218.03 W, 100 %
2025/12/04 18:31:00.915, 219.49 W, 100 %
2025/12/04 18:31:01.016, 222.42 W, 100 %
2025/12/04 18:31:01.116, 213.96 W, 100 %
2025/12/04 18:31:01.216, 217.76 W, 100 %
2025/12/04 18:31:01.316, 219.23 W, 100 %
2025/12/04 18:31:01.416, 229.70 W, 100 %
2025/12/04 18:31:01.516, 215.70 W, 98 %
2025/12/04 18:31:01.617, 219.76 W, 98 %
2025/12/04 18:31:01.717, 220.69 W, 100 %
2025/12/04 18:31:01.817, 218.35 W, 100 %
2025/12/04 18:31:01.917, 222.42 W, 100 %
2025/12/04 18:31:02.017, 215.70 W, 100 %
2025/12/04 18:31:02.117, 221.56 W, 100 %
2025/12/04 18:31:02.218, 218.03 W, 100 %
2025/12/04 18:31:02.318, 220.37 W, 100 %
2025/12/04 18:31:02.418, 220.69 W, 100 %
2025/12/04 18:31:02.518, 217.44 W, 100 %
2025/12/04 18:31:02.618, 222.42 W, 100 %
2025/12/04 18:31:02.718, 216.30 W, 100 %
2025/12/04 18:31:02.818, 216.89 W, 100 %
2025/12/04 18:31:02.919, 218.03 W, 100 %
2025/12/04 18:31:03.019, 218.62 W, 100 %
2025/12/04 18:31:03.119, 225.03 W, 99 %
2025/12/04 18:31:03.219, 213.96 W, 99 %
2025/12/04 18:31:03.319, 217.44 W, 100 %
2025/12/04 18:31:03.419, 220.69 W, 100 %
2025/12/04 18:31:03.520, 216.89 W, 100 %
2025/12/04 18:31:03.620, 222.69 W, 100 %
2025/12/04 18:31:03.720, 215.70 W, 100 %
2025/12/04 18:31:03.820, 221.56 W, 100 %
2025/12/04 18:31:03.920, 218.03 W, 100 %
2025/12/04 18:31:04.020, 218.90 W, 100 %
2025/12/04 18:31:04.121, 222.15 W, 100 %
2025/12/04 18:31:04.221, 216.30 W, 100 %
2025/12/04 18:31:04.321, 221.83 W, 100 %
2025/12/04 18:31:04.421, 212.23 W, 100 %
2025/12/04 18:31:04.521, 218.35 W, 100 %
2025/12/04 18:31:04.621, 220.09 W, 100 %
2025/12/04 18:31:04.722, 220.69 W, 99 %
2025/12/04 18:31:04.822, 217.44 W, 99 %
2025/12/04 18:31:04.922, 222.15 W, 100 %
2025/12/04 18:31:05.022, 216.02 W, 100 %
2025/12/04 18:31:05.122, 221.83 W, 100 %
2025/12/04 18:31:05.222, 217.76 W, 100 %
2025/12/04 18:31:05.323, 220.69 W, 100 %
2025/12/04 18:31:05.423, 220.69 W, 100 %
2025/12/04 18:31:05.523, 218.62 W, 100 %
2025/12/04 18:31:05.623, 224.76 W, 100 %
2025/12/04 18:31:05.723, 210.16 W, 100 %
2025/12/04 18:31:05.823, 213.69 W, 100 %
2025/12/04 18:31:05.923, 223.56 W, 100 %
2025/12/04 18:31:06.024, 217.16 W, 100 %
2025/12/04 18:31:06.124, 222.69 W, 100 %
2025/12/04 18:31:06.224, 215.70 W, 100 %
2025/12/04 18:31:06.324, 215.43 W, 99 %
2025/12/04 18:31:06.424, 221.56 W, 99 %
2025/12/04 18:31:06.524, 217.76 W, 100 %
2025/12/04 18:31:06.625, 218.90 W, 100 %
2025/12/04 18:31:06.725, 220.37 W, 100 %
2025/12/04 18:31:06.825, 215.10 W, 100 %
2025/12/04 18:31:06.925, 221.56 W, 100 %
2025/12/04 18:31:07.025, 215.43 W, 100 %
2025/12/04 18:31:07.125, 220.09 W, 100 %
2025/12/04 18:31:07.226, 217.76 W, 100 %
2025/12/04 18:31:07.326, 218.90 W, 100 %
2025/12/04 18:31:07.426, 222.15 W, 100 %
2025/12/04 18:31:07.526, 217.44 W, 100 %
2025/12/04 18:31:07.626, 223.29 W, 100 %
2025/12/04 18:31:07.726, 215.43 W, 100 %
2025/12/04 18:31:07.827, 219.23 W, 100 %
2025/12/04 18:31:07.927, 223.29 W, 99 %
2025/12/04 18:31:08.027, 217.44 W, 99 %
2025/12/04 18:31:08.127, 217.76 W, 100 %
2025/12/04 18:31:08.227, 218.62 W, 100 %
2025/12/04 18:31:08.327, 215.10 W, 100 %
2025/12/04 18:31:08.428, 221.56 W, 100 %
2025/12/04 18:31:08.528, 217.76 W, 100 %
2025/12/04 18:31:08.628, 218.90 W, 100 %
2025/12/04 18:31:08.728, 221.83 W, 100 %
2025/12/04 18:31:08.828, 216.02 W, 100 %
2025/12/04 18:31:08.928, 222.15 W, 100 %
2025/12/04 18:31:09.029, 216.57 W, 100 %
2025/12/04 18:31:09.129, 221.83 W, 100 %
2025/12/04 18:31:09.229, 220.09 W, 100 %
2025/12/04 18:31:09.329, 217.16 W, 100 %
2025/12/04 18:31:09.429, 222.69 W, 100 %
2025/12/04 18:31:09.529, 226.81 W, 99 %
2025/12/04 18:31:09.630, 217.76 W, 99 %
2025/12/04 18:31:09.730, 216.02 W, 100 %
2025/12/04 18:31:09.830, 220.37 W, 100 %
2025/12/04 18:31:09.930, 218.90 W, 100 %
2025/12/04 18:31:10.030, 222.15 W, 100 %
2025/12/04 18:31:10.130, 211.90 W, 100 %
2025/12/04 18:31:10.231, 221.56 W, 100 %
2025/12/04 18:31:10.331, 217.76 W, 100 %
2025/12/04 18:31:10.431, 219.49 W, 100 %
2025/12/04 18:31:10.531, 223.29 W, 100 %
2025/12/04 18:31:10.631, 213.37 W, 100 %
2025/12/04 18:31:10.731, 221.56 W, 100 %
2025/12/04 18:31:10.832, 218.03 W, 100 %
2025/12/04 18:31:10.932, 219.49 W, 100 %
2025/12/04 18:31:11.032, 221.23 W, 100 %
2025/12/04 18:31:11.132, 217.16 W, 99 %
2025/12/04 18:31:11.232, 220.37 W, 99 %
2025/12/04 18:31:11.332, 220.69 W, 100 %
2025/12/04 18:31:11.433, 215.43 W, 100 %
2025/12/04 18:31:11.533, 220.37 W, 100 %
2025/12/04 18:31:11.633, 218.03 W, 100 %
2025/12/04 18:31:11.733, 220.69 W, 100 %
2025/12/04 18:31:11.833, 215.70 W, 100 %
2025/12/04 18:31:11.933, 216.02 W, 100 %
2025/12/04 18:31:12.033, 222.15 W, 100 %
2025/12/04 18:31:12.134, 218.03 W, 100 %
2025/12/04 18:31:12.234, 220.09 W, 100 %
2025/12/04 18:31:12.334, 219.76 W, 100 %
2025/12/04 18:31:12.434, 211.63 W, 100 %
2025/12/04 18:31:12.534, 221.23 W, 100 %
2025/12/04 18:31:12.634, 215.70 W, 100 %
2025/12/04 18:31:12.735, 216.30 W, 99 %
2025/12/04 18:31:12.835, 223.56 W, 99 %
2025/12/04 18:31:12.935, 218.35 W, 100 %
2025/12/04 18:31:13.035, 220.09 W, 100 %
2025/12/04 18:31:13.135, 223.02 W, 100 %
2025/12/04 18:31:13.235, 218.03 W, 100 %
2025/12/04 18:31:13.336, 216.89 W, 100 %
2025/12/04 18:31:13.436, 219.76 W, 100 %
2025/12/04 18:31:13.536, 217.16 W, 100 %
2025/12/04 18:31:13.636, 222.15 W, 100 %
2025/12/04 18:31:13.736, 216.02 W, 100 %
2025/12/04 18:31:13.836, 221.83 W, 100 %
2025/12/04 18:31:13.937, 217.76 W, 100 %
2025/12/04 18:31:14.037, 220.69 W, 100 %
2025/12/04 18:31:14.137, 220.69 W, 100 %
2025/12/04 18:31:14.237, 218.62 W, 100 %
