timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:49:46.637, 98.33 W, 95 %
2025/12/04 17:49:46.737, 98.33 W, 95 %
2025/12/04 17:49:46.837, 98.33 W, 95 %
2025/12/04 17:49:46.938, 98.33 W, 95 %
2025/12/04 17:49:47.038, 98.33 W, 95 %
2025/12/04 17:49:47.138, 98.33 W, 95 %
2025/12/04 17:49:47.238, 98.33 W, 95 %
2025/12/04 17:49:47.338, 98.33 W, 95 %
2025/12/04 17:49:47.438, 98.33 W, 94 %
2025/12/04 17:49:47.538, 98.33 W, 94 %
2025/12/04 17:49:47.638, 98.33 W, 95 %
2025/12/04 17:49:47.738, 98.33 W, 95 %
2025/12/04 17:49:47.838, 98.33 W, 95 %
2025/12/04 17:49:47.939, 98.33 W, 95 %
2025/12/04 17:49:48.039, 98.33 W, 95 %
2025/12/04 17:49:48.139, 98.33 W, 95 %
2025/12/04 17:49:48.239, 98.05 W, 95 %
2025/12/04 17:49:48.339, 98.05 W, 95 %
2025/12/04 17:49:48.439, 98.33 W, 95 %
2025/12/04 17:49:48.539, 98.05 W, 95 %
2025/12/04 17:49:48.639, 98.33 W, 95 %
2025/12/04 17:49:48.740, 98.05 W, 95 %
2025/12/04 17:49:48.840, 98.33 W, 94 %
2025/12/04 17:49:48.940, 98.05 W, 94 %
2025/12/04 17:49:49.040, 98.05 W, 95 %
2025/12/04 17:49:49.140, 98.05 W, 95 %
2025/12/04 17:49:49.240, 98.05 W, 95 %
2025/12/04 17:49:49.340, 98.05 W, 95 %
2025/12/04 17:49:49.440, 98.05 W, 94 %
2025/12/04 17:49:49.540, 98.05 W, 94 %
2025/12/04 17:49:49.640, 98.05 W, 95 %
2025/12/04 17:49:49.741, 98.05 W, 95 %
2025/12/04 17:49:49.841, 98.05 W, 94 %
2025/12/04 17:49:49.941, 98.05 W, 94 %
2025/12/04 17:49:50.041, 98.05 W, 94 %
2025/12/04 17:49:50.141, 98.05 W, 94 %
2025/12/04 17:49:50.241, 98.05 W, 95 %
2025/12/04 17:49:50.341, 98.05 W, 95 %
2025/12/04 17:49:50.441, 98.05 W, 95 %
2025/12/04 17:49:50.541, 98.05 W, 95 %
2025/12/04 17:49:50.642, 98.05 W, 95 %
2025/12/04 17:49:50.742, 98.05 W, 95 %
2025/12/04 17:49:50.842, 98.05 W, 95 %
2025/12/04 17:49:50.942, 97.73 W, 95 %
2025/12/04 17:49:51.042, 97.73 W, 94 %
2025/12/04 17:49:51.142, 98.05 W, 94 %
2025/12/04 17:49:51.242, 98.05 W, 95 %
2025/12/04 17:49:51.342, 98.05 W, 95 %
2025/12/04 17:49:51.442, 98.05 W, 95 %
2025/12/04 17:49:51.543, 98.05 W, 95 %
2025/12/04 17:49:51.643, 98.05 W, 95 %
2025/12/04 17:49:51.743, 98.05 W, 95 %
2025/12/04 17:49:51.843, 97.73 W, 95 %
2025/12/04 17:49:51.943, 97.73 W, 95 %
2025/12/04 17:49:52.043, 97.73 W, 95 %
2025/12/04 17:49:52.143, 97.73 W, 95 %
2025/12/04 17:49:52.243, 97.73 W, 94 %
2025/12/04 17:49:52.343, 97.73 W, 94 %
2025/12/04 17:49:52.444, 97.73 W, 95 %
2025/12/04 17:49:52.544, 97.73 W, 95 %
2025/12/04 17:49:52.644, 97.73 W, 95 %
2025/12/04 17:49:52.744, 97.73 W, 95 %
2025/12/04 17:49:52.844, 97.73 W, 95 %
2025/12/04 17:49:52.944, 97.73 W, 95 %
2025/12/04 17:49:53.044, 97.73 W, 94 %
2025/12/04 17:49:53.144, 97.73 W, 94 %
2025/12/04 17:49:53.244, 97.73 W, 94 %
2025/12/04 17:49:53.345, 97.73 W, 94 %
2025/12/04 17:49:53.445, 97.73 W, 95 %
2025/12/04 17:49:53.545, 97.73 W, 95 %
2025/12/04 17:49:53.645, 97.73 W, 95 %
2025/12/04 17:49:53.745, 97.73 W, 95 %
2025/12/04 17:49:53.845, 97.73 W, 95 %
2025/12/04 17:49:53.945, 97.73 W, 95 %
2025/12/04 17:49:54.045, 97.73 W, 95 %
2025/12/04 17:49:54.146, 97.73 W, 95 %
2025/12/04 17:49:54.246, 97.73 W, 95 %
2025/12/04 17:49:54.346, 97.46 W, 95 %
2025/12/04 17:49:54.446, 97.73 W, 94 %
2025/12/04 17:49:54.546, 97.73 W, 94 %
2025/12/04 17:49:54.646, 97.46 W, 95 %
2025/12/04 17:49:54.746, 97.73 W, 95 %
2025/12/04 17:49:54.846, 97.46 W, 95 %
2025/12/04 17:49:54.946, 97.46 W, 95 %
2025/12/04 17:49:55.046, 97.46 W, 95 %
2025/12/04 17:49:55.147, 97.73 W, 95 %
2025/12/04 17:49:55.247, 97.46 W, 95 %
2025/12/04 17:49:55.347, 97.46 W, 95 %
2025/12/04 17:49:55.447, 97.46 W, 95 %
2025/12/04 17:49:55.547, 97.46 W, 95 %
2025/12/04 17:49:55.647, 97.46 W, 95 %
2025/12/04 17:49:55.747, 97.46 W, 95 %
2025/12/04 17:49:55.847, 97.46 W, 95 %
2025/12/04 17:49:55.947, 97.46 W, 95 %
2025/12/04 17:49:56.048, 97.46 W, 94 %
2025/12/04 17:49:56.148, 97.46 W, 94 %
2025/12/04 17:49:56.248, 97.46 W, 95 %
2025/12/04 17:49:56.348, 97.46 W, 95 %
2025/12/04 17:49:56.448, 97.46 W, 95 %
2025/12/04 17:49:56.548, 97.46 W, 95 %
2025/12/04 17:49:56.648, 97.46 W, 95 %
2025/12/04 17:49:56.748, 97.46 W, 95 %
2025/12/04 17:49:56.849, 97.46 W, 95 %
2025/12/04 17:49:56.949, 97.46 W, 95 %
2025/12/04 17:49:57.049, 97.46 W, 95 %
2025/12/04 17:49:57.149, 97.46 W, 95 %
2025/12/04 17:49:57.249, 97.46 W, 94 %
2025/12/04 17:49:57.349, 97.46 W, 94 %
2025/12/04 17:49:57.449, 97.46 W, 95 %
2025/12/04 17:49:57.549, 97.46 W, 95 %
2025/12/04 17:49:57.649, 97.46 W, 94 %
2025/12/04 17:49:57.749, 97.46 W, 94 %
2025/12/04 17:49:57.850, 97.46 W, 95 %
2025/12/04 17:49:57.950, 97.46 W, 95 %
2025/12/04 17:49:58.050, 97.46 W, 95 %
2025/12/04 17:49:58.150, 97.46 W, 95 %
2025/12/04 17:49:58.250, 97.46 W, 95 %
2025/12/04 17:49:58.350, 97.46 W, 95 %
2025/12/04 17:49:58.450, 97.46 W, 95 %
2025/12/04 17:49:58.550, 97.13 W, 95 %
2025/12/04 17:49:58.651, 97.46 W, 94 %
2025/12/04 17:49:58.751, 97.46 W, 94 %
2025/12/04 17:49:58.851, 97.46 W, 95 %
2025/12/04 17:49:58.951, 97.13 W, 95 %
2025/12/04 17:49:59.051, 97.13 W, 94 %
2025/12/04 17:49:59.151, 97.46 W, 94 %
2025/12/04 17:49:59.251, 97.13 W, 95 %
2025/12/04 17:49:59.351, 97.13 W, 95 %
2025/12/04 17:49:59.451, 97.13 W, 95 %
2025/12/04 17:49:59.552, 97.13 W, 95 %
2025/12/04 17:49:59.652, 97.13 W, 95 %
2025/12/04 17:49:59.752, 97.13 W, 95 %
2025/12/04 17:49:59.852, 97.13 W, 95 %
2025/12/04 17:49:59.952, 97.13 W, 95 %
2025/12/04 17:50:00.052, 97.13 W, 95 %
2025/12/04 17:50:00.152, 97.13 W, 95 %
2025/12/04 17:50:00.252, 97.13 W, 95 %
2025/12/04 17:50:00.352, 97.13 W, 95 %
2025/12/04 17:50:00.452, 97.13 W, 94 %
2025/12/04 17:50:00.553, 97.13 W, 94 %
2025/12/04 17:50:00.653, 97.13 W, 95 %
2025/12/04 17:50:00.753, 97.13 W, 95 %
2025/12/04 17:50:00.853, 97.13 W, 95 %
2025/12/04 17:50:00.953, 97.13 W, 95 %
2025/12/04 17:50:01.053, 97.13 W, 95 %
2025/12/04 17:50:01.153, 97.13 W, 95 %
2025/12/04 17:50:01.253, 97.13 W, 95 %
2025/12/04 17:50:01.354, 97.13 W, 95 %
2025/12/04 17:50:01.454, 97.13 W, 95 %
2025/12/04 17:50:01.554, 97.13 W, 95 %
2025/12/04 17:50:01.654, 97.13 W, 95 %
2025/12/04 17:50:01.754, 97.13 W, 95 %
2025/12/04 17:50:01.854, 97.13 W, 95 %
2025/12/04 17:50:01.954, 97.13 W, 95 %
2025/12/04 17:50:02.054, 97.13 W, 95 %
2025/12/04 17:50:02.154, 97.13 W, 95 %
2025/12/04 17:50:02.255, 96.86 W, 95 %
2025/12/04 17:50:02.355, 97.13 W, 95 %
2025/12/04 17:50:02.455, 97.13 W, 95 %
2025/12/04 17:50:02.555, 97.13 W, 95 %
2025/12/04 17:50:02.655, 97.13 W, 95 %
2025/12/04 17:50:02.755, 97.13 W, 95 %
2025/12/04 17:50:02.855, 97.13 W, 95 %
2025/12/04 17:50:02.955, 96.86 W, 95 %
2025/12/04 17:50:03.055, 97.13 W, 95 %
2025/12/04 17:50:03.155, 97.13 W, 95 %
2025/12/04 17:50:03.256, 96.86 W, 95 %
2025/12/04 17:50:03.356, 97.13 W, 95 %
2025/12/04 17:50:03.456, 97.13 W, 95 %
2025/12/04 17:50:03.556, 97.13 W, 95 %
2025/12/04 17:50:03.656, 97.13 W, 95 %
2025/12/04 17:50:03.756, 97.13 W, 95 %
2025/12/04 17:50:03.856, 97.13 W, 94 %
2025/12/04 17:50:03.956, 97.13 W, 94 %
2025/12/04 17:50:04.056, 97.13 W, 95 %
2025/12/04 17:50:04.157, 97.13 W, 95 %
2025/12/04 17:50:04.257, 96.86 W, 95 %
2025/12/04 17:50:04.357, 96.86 W, 95 %
2025/12/04 17:50:04.457, 97.13 W, 95 %
2025/12/04 17:50:04.557, 97.13 W, 95 %
2025/12/04 17:50:04.657, 97.13 W, 95 %
2025/12/04 17:50:04.757, 97.13 W, 95 %
2025/12/04 17:50:04.857, 97.13 W, 95 %
2025/12/04 17:50:04.957, 97.13 W, 95 %
2025/12/04 17:50:05.058, 97.13 W, 95 %
2025/12/04 17:50:05.158, 96.86 W, 95 %
2025/12/04 17:50:05.258, 96.86 W, 95 %
2025/12/04 17:50:05.358, 96.86 W, 95 %
2025/12/04 17:50:05.458, 96.86 W, 95 %
2025/12/04 17:50:05.558, 96.86 W, 95 %
2025/12/04 17:50:05.658, 96.86 W, 95 %
2025/12/04 17:50:05.758, 96.86 W, 95 %
2025/12/04 17:50:05.858, 96.86 W, 95 %
2025/12/04 17:50:05.959, 96.86 W, 95 %
2025/12/04 17:50:06.059, 96.86 W, 95 %
2025/12/04 17:50:06.159, 96.86 W, 95 %
2025/12/04 17:50:06.259, 96.86 W, 95 %
2025/12/04 17:50:06.359, 96.86 W, 95 %
2025/12/04 17:50:06.459, 96.86 W, 95 %
2025/12/04 17:50:06.559, 96.86 W, 95 %
2025/12/04 17:50:06.659, 96.86 W, 95 %
2025/12/04 17:50:06.759, 96.86 W, 95 %
2025/12/04 17:50:06.860, 96.86 W, 95 %
2025/12/04 17:50:06.960, 96.86 W, 95 %
2025/12/04 17:50:07.060, 96.86 W, 95 %
2025/12/04 17:50:07.160, 96.86 W, 95 %
2025/12/04 17:50:07.260, 96.86 W, 95 %
2025/12/04 17:50:07.360, 96.86 W, 95 %
2025/12/04 17:50:07.460, 96.86 W, 95 %
2025/12/04 17:50:07.560, 96.86 W, 95 %
2025/12/04 17:50:07.660, 96.86 W, 95 %
2025/12/04 17:50:07.761, 96.86 W, 95 %
2025/12/04 17:50:07.861, 96.86 W, 95 %
2025/12/04 17:50:07.961, 96.86 W, 95 %
2025/12/04 17:50:08.061, 96.86 W, 95 %
2025/12/04 17:50:08.161, 96.86 W, 95 %
2025/12/04 17:50:08.261, 96.86 W, 95 %
2025/12/04 17:50:08.361, 96.86 W, 95 %
2025/12/04 17:50:08.461, 96.86 W, 95 %
2025/12/04 17:50:08.561, 96.86 W, 95 %
2025/12/04 17:50:08.662, 96.86 W, 95 %
2025/12/04 17:50:08.762, 96.86 W, 95 %
2025/12/04 17:50:08.862, 96.58 W, 95 %
2025/12/04 17:50:08.962, 96.86 W, 95 %
2025/12/04 17:50:09.062, 96.86 W, 95 %
2025/12/04 17:50:09.162, 96.86 W, 95 %
2025/12/04 17:50:09.262, 96.86 W, 95 %
2025/12/04 17:50:09.362, 96.86 W, 95 %
2025/12/04 17:50:09.462, 96.86 W, 95 %
2025/12/04 17:50:09.563, 96.86 W, 95 %
2025/12/04 17:50:09.663, 96.86 W, 94 %
2025/12/04 17:50:09.763, 96.58 W, 94 %
2025/12/04 17:50:09.863, 96.86 W, 95 %
2025/12/04 17:50:09.963, 96.86 W, 95 %
2025/12/04 17:50:10.063, 96.58 W, 95 %
2025/12/04 17:50:10.163, 96.86 W, 95 %
2025/12/04 17:50:10.263, 96.58 W, 95 %
2025/12/04 17:50:10.363, 96.86 W, 95 %
2025/12/04 17:50:10.464, 96.58 W, 95 %
2025/12/04 17:50:10.564, 96.58 W, 95 %
2025/12/04 17:50:10.664, 96.58 W, 95 %
2025/12/04 17:50:10.764, 96.58 W, 95 %
2025/12/04 17:50:10.864, 96.58 W, 95 %
2025/12/04 17:50:10.964, 96.58 W, 95 %
2025/12/04 17:50:11.064, 96.86 W, 95 %
2025/12/04 17:50:11.164, 96.86 W, 95 %
2025/12/04 17:50:11.264, 96.58 W, 95 %
2025/12/04 17:50:11.365, 96.58 W, 95 %
2025/12/04 17:50:11.465, 96.86 W, 95 %
2025/12/04 17:50:11.565, 96.86 W, 95 %
2025/12/04 17:50:11.665, 96.58 W, 95 %
2025/12/04 17:50:11.765, 96.58 W, 95 %
2025/12/04 17:50:11.865, 96.58 W, 95 %
2025/12/04 17:50:11.965, 96.58 W, 95 %
2025/12/04 17:50:12.065, 96.58 W, 95 %
2025/12/04 17:50:12.165, 96.58 W, 95 %
2025/12/04 17:50:12.266, 96.58 W, 95 %
2025/12/04 17:50:12.366, 96.58 W, 95 %
2025/12/04 17:50:12.466, 96.58 W, 95 %
2025/12/04 17:50:12.566, 96.58 W, 95 %
2025/12/04 17:50:12.666, 96.58 W, 95 %
2025/12/04 17:50:12.766, 96.58 W, 95 %
2025/12/04 17:50:12.866, 96.58 W, 95 %
2025/12/04 17:50:12.966, 96.58 W, 95 %
2025/12/04 17:50:13.067, 96.58 W, 95 %
2025/12/04 17:50:13.167, 96.58 W, 95 %
2025/12/04 17:50:13.267, 96.58 W, 95 %
2025/12/04 17:50:13.367, 96.58 W, 95 %
2025/12/04 17:50:13.467, 96.58 W, 95 %
2025/12/04 17:50:13.567, 96.58 W, 95 %
2025/12/04 17:50:13.667, 96.58 W, 95 %
2025/12/04 17:50:13.767, 96.58 W, 95 %
2025/12/04 17:50:13.867, 96.58 W, 95 %
2025/12/04 17:50:13.967, 96.58 W, 95 %
2025/12/04 17:50:14.068, 96.58 W, 95 %
2025/12/04 17:50:14.168, 96.58 W, 95 %
2025/12/04 17:50:14.268, 96.58 W, 95 %
2025/12/04 17:50:14.368, 96.58 W, 95 %
2025/12/04 17:50:14.468, 96.58 W, 95 %
2025/12/04 17:50:14.568, 96.58 W, 95 %
2025/12/04 17:50:14.668, 96.58 W, 95 %
2025/12/04 17:50:14.768, 96.58 W, 95 %
2025/12/04 17:50:14.868, 96.58 W, 95 %
2025/12/04 17:50:14.969, 96.58 W, 95 %
2025/12/04 17:50:15.069, 96.58 W, 95 %
2025/12/04 17:50:15.169, 96.58 W, 95 %
2025/12/04 17:50:15.269, 96.58 W, 95 %
2025/12/04 17:50:15.369, 96.58 W, 95 %
2025/12/04 17:50:15.469, 96.58 W, 95 %
2025/12/04 17:50:15.569, 96.58 W, 95 %
2025/12/04 17:50:15.669, 96.58 W, 95 %
2025/12/04 17:50:15.769, 96.58 W, 95 %
2025/12/04 17:50:15.870, 96.58 W, 95 %
2025/12/04 17:50:15.970, 96.58 W, 95 %
2025/12/04 17:50:16.070, 96.58 W, 95 %
2025/12/04 17:50:16.170, 96.58 W, 95 %
2025/12/04 17:50:16.270, 96.58 W, 95 %
2025/12/04 17:50:16.370, 96.58 W, 95 %
2025/12/04 17:50:16.470, 96.58 W, 95 %
2025/12/04 17:50:16.570, 96.58 W, 95 %
2025/12/04 17:50:16.670, 96.58 W, 95 %
2025/12/04 17:50:16.771, 96.58 W, 95 %
2025/12/04 17:50:16.871, 96.58 W, 95 %
2025/12/04 17:50:16.971, 96.58 W, 95 %
2025/12/04 17:50:17.071, 96.58 W, 95 %
2025/12/04 17:50:17.171, 96.58 W, 95 %
2025/12/04 17:50:17.271, 96.58 W, 95 %
2025/12/04 17:50:17.371, 96.58 W, 95 %
2025/12/04 17:50:17.471, 96.58 W, 95 %
2025/12/04 17:50:17.572, 96.58 W, 95 %
2025/12/04 17:50:17.672, 96.58 W, 95 %
2025/12/04 17:50:17.772, 96.58 W, 95 %
2025/12/04 17:50:17.872, 96.58 W, 95 %
2025/12/04 17:50:17.972, 96.58 W, 95 %
2025/12/04 17:50:18.072, 96.58 W, 95 %
2025/12/04 17:50:18.172, 96.58 W, 95 %
2025/12/04 17:50:18.272, 96.58 W, 95 %
2025/12/04 17:50:18.372, 96.58 W, 95 %
2025/12/04 17:50:18.472, 96.58 W, 95 %
2025/12/04 17:50:18.573, 96.58 W, 95 %
2025/12/04 17:50:18.673, 96.58 W, 94 %
2025/12/04 17:50:18.773, 96.58 W, 94 %
2025/12/04 17:50:18.873, 96.58 W, 95 %
2025/12/04 17:50:18.973, 96.58 W, 95 %
2025/12/04 17:50:19.073, 96.58 W, 95 %
2025/12/04 17:50:19.173, 96.58 W, 95 %
2025/12/04 17:50:19.273, 96.58 W, 95 %
2025/12/04 17:50:19.373, 96.58 W, 95 %
2025/12/04 17:50:19.474, 96.58 W, 95 %
2025/12/04 17:50:19.574, 96.58 W, 95 %
2025/12/04 17:50:19.674, 96.58 W, 95 %
2025/12/04 17:50:19.774, 96.58 W, 95 %
2025/12/04 17:50:19.874, 96.58 W, 95 %
2025/12/04 17:50:19.974, 96.58 W, 95 %
2025/12/04 17:50:20.074, 96.58 W, 95 %
2025/12/04 17:50:20.174, 96.58 W, 95 %
2025/12/04 17:50:20.275, 96.58 W, 95 %
2025/12/04 17:50:20.375, 96.58 W, 95 %
2025/12/04 17:50:20.475, 96.58 W, 94 %
2025/12/04 17:50:20.575, 96.26 W, 94 %
2025/12/04 17:50:20.675, 96.58 W, 94 %
2025/12/04 17:50:20.775, 96.26 W, 94 %
2025/12/04 17:50:20.875, 96.26 W, 94 %
2025/12/04 17:50:20.975, 96.58 W, 94 %
2025/12/04 17:50:21.075, 96.26 W, 94 %
2025/12/04 17:50:21.175, 96.58 W, 94 %
2025/12/04 17:50:21.276, 96.58 W, 95 %
2025/12/04 17:50:21.376, 96.58 W, 95 %
2025/12/04 17:50:21.476, 96.26 W, 94 %
2025/12/04 17:50:21.576, 96.58 W, 94 %
2025/12/04 17:50:21.676, 96.58 W, 95 %
2025/12/04 17:50:21.776, 96.58 W, 95 %
2025/12/04 17:50:21.876, 96.58 W, 95 %
2025/12/04 17:50:21.976, 96.26 W, 95 %
2025/12/04 17:50:22.076, 96.26 W, 95 %
2025/12/04 17:50:22.177, 96.26 W, 95 %
2025/12/04 17:50:22.277, 96.58 W, 95 %
2025/12/04 17:50:22.377, 96.26 W, 95 %
2025/12/04 17:50:22.477, 96.26 W, 95 %
2025/12/04 17:50:22.577, 96.26 W, 95 %
2025/12/04 17:50:22.677, 96.26 W, 95 %
2025/12/04 17:50:22.777, 96.26 W, 95 %
2025/12/04 17:50:22.877, 96.26 W, 95 %
2025/12/04 17:50:22.977, 96.58 W, 95 %
2025/12/04 17:50:23.078, 96.26 W, 95 %
2025/12/04 17:50:23.178, 96.26 W, 95 %
2025/12/04 17:50:23.278, 96.26 W, 95 %
2025/12/04 17:50:23.378, 96.26 W, 95 %
2025/12/04 17:50:23.478, 96.26 W, 95 %
2025/12/04 17:50:23.578, 96.26 W, 95 %
2025/12/04 17:50:23.678, 96.26 W, 95 %
2025/12/04 17:50:23.778, 96.26 W, 95 %
2025/12/04 17:50:23.878, 96.26 W, 95 %
2025/12/04 17:50:23.979, 96.26 W, 95 %
2025/12/04 17:50:24.079, 96.26 W, 95 %
2025/12/04 17:50:24.179, 96.26 W, 95 %
2025/12/04 17:50:24.279, 96.26 W, 95 %
2025/12/04 17:50:24.379, 96.26 W, 95 %
2025/12/04 17:50:24.479, 96.26 W, 95 %
2025/12/04 17:50:24.579, 96.26 W, 95 %
2025/12/04 17:50:24.679, 96.26 W, 94 %
2025/12/04 17:50:24.779, 96.26 W, 94 %
2025/12/04 17:50:24.880, 96.58 W, 95 %
2025/12/04 17:50:24.980, 96.26 W, 95 %
2025/12/04 17:50:25.080, 96.26 W, 95 %
2025/12/04 17:50:25.180, 96.26 W, 95 %
2025/12/04 17:50:25.280, 96.26 W, 95 %
2025/12/04 17:50:25.380, 96.26 W, 95 %
2025/12/04 17:50:25.480, 96.26 W, 95 %
2025/12/04 17:50:25.580, 96.26 W, 95 %
2025/12/04 17:50:25.680, 96.26 W, 95 %
2025/12/04 17:50:25.781, 96.26 W, 95 %
2025/12/04 17:50:25.881, 96.26 W, 95 %
2025/12/04 17:50:25.981, 96.26 W, 95 %
2025/12/04 17:50:26.081, 96.26 W, 95 %
2025/12/04 17:50:26.181, 96.26 W, 95 %
2025/12/04 17:50:26.281, 96.26 W, 95 %
2025/12/04 17:50:26.381, 96.26 W, 95 %
2025/12/04 17:50:26.481, 96.26 W, 95 %
2025/12/04 17:50:26.581, 96.26 W, 95 %
2025/12/04 17:50:26.682, 96.26 W, 95 %
2025/12/04 17:50:26.782, 96.26 W, 95 %
2025/12/04 17:50:26.882, 96.26 W, 95 %
2025/12/04 17:50:26.982, 96.26 W, 95 %
2025/12/04 17:50:27.082, 96.26 W, 95 %
2025/12/04 17:50:27.182, 96.26 W, 95 %
2025/12/04 17:50:27.282, 96.26 W, 95 %
2025/12/04 17:50:27.382, 96.26 W, 95 %
2025/12/04 17:50:27.482, 96.26 W, 95 %
2025/12/04 17:50:27.583, 96.26 W, 95 %
2025/12/04 17:50:27.683, 96.26 W, 95 %
2025/12/04 17:50:27.783, 96.26 W, 95 %
2025/12/04 17:50:27.883, 96.26 W, 94 %
2025/12/04 17:50:27.983, 96.26 W, 94 %
2025/12/04 17:50:28.083, 96.26 W, 95 %
2025/12/04 17:50:28.183, 96.26 W, 95 %
2025/12/04 17:50:28.283, 96.26 W, 95 %
2025/12/04 17:50:28.383, 96.26 W, 95 %
2025/12/04 17:50:28.484, 96.26 W, 95 %
2025/12/04 17:50:28.584, 96.26 W, 95 %
2025/12/04 17:50:28.684, 96.26 W, 95 %
2025/12/04 17:50:28.784, 96.26 W, 95 %
2025/12/04 17:50:28.884, 96.26 W, 95 %
2025/12/04 17:50:28.984, 96.26 W, 95 %
2025/12/04 17:50:29.084, 96.26 W, 95 %
2025/12/04 17:50:29.184, 96.26 W, 95 %
2025/12/04 17:50:29.284, 96.26 W, 95 %
2025/12/04 17:50:29.385, 96.26 W, 95 %
2025/12/04 17:50:29.485, 96.26 W, 95 %
2025/12/04 17:50:29.585, 96.26 W, 95 %
2025/12/04 17:50:29.685, 96.26 W, 95 %
2025/12/04 17:50:29.785, 96.26 W, 95 %
2025/12/04 17:50:29.885, 96.26 W, 95 %
2025/12/04 17:50:29.985, 96.26 W, 95 %
2025/12/04 17:50:30.085, 96.26 W, 95 %
2025/12/04 17:50:30.185, 96.26 W, 95 %
2025/12/04 17:50:30.286, 96.26 W, 94 %
2025/12/04 17:50:30.386, 96.26 W, 94 %
2025/12/04 17:50:30.486, 96.26 W, 95 %
2025/12/04 17:50:30.586, 96.26 W, 95 %
2025/12/04 17:50:30.686, 96.26 W, 95 %
2025/12/04 17:50:30.786, 96.26 W, 95 %
2025/12/04 17:50:30.886, 96.26 W, 95 %
2025/12/04 17:50:30.986, 96.26 W, 95 %
2025/12/04 17:50:31.086, 96.26 W, 94 %
2025/12/04 17:50:31.187, 96.26 W, 94 %
2025/12/04 17:50:31.287, 96.26 W, 95 %
2025/12/04 17:50:31.387, 96.26 W, 95 %
