timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:45:02.741, 206.37 W, 92 %
2025/12/04 17:45:02.841, 214.23 W, 92 %
2025/12/04 17:45:02.941, 218.62 W, 92 %
2025/12/04 17:45:03.041, 225.90 W, 92 %
2025/12/04 17:45:03.142, 220.09 W, 92 %
2025/12/04 17:45:03.242, 223.29 W, 92 %
2025/12/04 17:45:03.342, 222.42 W, 91 %
2025/12/04 17:45:03.442, 222.42 W, 91 %
2025/12/04 17:45:03.542, 222.15 W, 92 %
2025/12/04 17:45:03.642, 223.02 W, 92 %
2025/12/04 17:45:03.742, 220.37 W, 90 %
2025/12/04 17:45:03.842, 212.23 W, 90 %
2025/12/04 17:45:03.942, 212.23 W, 91 %
2025/12/04 17:45:04.043, 221.83 W, 91 %
2025/12/04 17:45:04.143, 222.42 W, 92 %
2025/12/04 17:45:04.243, 222.42 W, 92 %
2025/12/04 17:45:04.343, 224.49 W, 92 %
2025/12/04 17:45:04.443, 221.83 W, 92 %
2025/12/04 17:45:04.543, 220.69 W, 92 %
2025/12/04 17:45:04.643, 213.37 W, 92 %
2025/12/04 17:45:04.743, 220.09 W, 91 %
2025/12/04 17:45:04.843, 218.62 W, 91 %
2025/12/04 17:45:04.944, 218.03 W, 92 %
2025/12/04 17:45:05.044, 216.57 W, 92 %
2025/12/04 17:45:05.144, 221.56 W, 92 %
2025/12/04 17:45:05.244, 223.29 W, 92 %
2025/12/04 17:45:05.344, 223.89 W, 89 %
2025/12/04 17:45:05.444, 217.44 W, 89 %
2025/12/04 17:45:05.544, 222.69 W, 92 %
2025/12/04 17:45:05.644, 216.89 W, 92 %
2025/12/04 17:45:05.744, 223.02 W, 92 %
2025/12/04 17:45:05.845, 217.76 W, 92 %
2025/12/04 17:45:05.945, 215.43 W, 92 %
2025/12/04 17:45:06.045, 220.09 W, 92 %
2025/12/04 17:45:06.145, 220.69 W, 91 %
2025/12/04 17:45:06.245, 223.56 W, 91 %
2025/12/04 17:45:06.345, 216.30 W, 92 %
2025/12/04 17:45:06.445, 215.43 W, 92 %
2025/12/04 17:45:06.545, 224.49 W, 92 %
2025/12/04 17:45:06.645, 220.96 W, 92 %
2025/12/04 17:45:06.746, 220.09 W, 92 %
2025/12/04 17:45:06.846, 222.15 W, 92 %
2025/12/04 17:45:06.946, 211.90 W, 91 %
2025/12/04 17:45:07.046, 220.69 W, 91 %
2025/12/04 17:45:07.146, 183.37 W, 92 %
2025/12/04 17:45:07.246, 220.09 W, 92 %
2025/12/04 17:45:07.346, 217.16 W, 90 %
2025/12/04 17:45:07.446, 222.15 W, 90 %
2025/12/04 17:45:07.546, 217.76 W, 92 %
2025/12/04 17:45:07.646, 222.15 W, 92 %
2025/12/04 17:45:07.747, 221.23 W, 91 %
2025/12/04 17:45:07.847, 216.02 W, 91 %
2025/12/04 17:45:07.947, 216.30 W, 92 %
2025/12/04 17:45:08.047, 222.42 W, 92 %
2025/12/04 17:45:08.147, 222.15 W, 92 %
2025/12/04 17:45:08.247, 223.29 W, 92 %
2025/12/04 17:45:08.347, 218.62 W, 91 %
2025/12/04 17:45:08.447, 216.89 W, 91 %
2025/12/04 17:45:08.548, 220.09 W, 92 %
2025/12/04 17:45:08.648, 215.70 W, 92 %
2025/12/04 17:45:08.748, 219.23 W, 92 %
2025/12/04 17:45:08.848, 214.56 W, 92 %
2025/12/04 17:45:08.948, 225.03 W, 92 %
2025/12/04 17:45:09.048, 224.76 W, 92 %
2025/12/04 17:45:09.148, 216.30 W, 89 %
2025/12/04 17:45:09.248, 223.89 W, 89 %
2025/12/04 17:45:09.348, 219.76 W, 92 %
2025/12/04 17:45:09.449, 223.02 W, 92 %
2025/12/04 17:45:09.549, 221.23 W, 92 %
2025/12/04 17:45:09.649, 227.09 W, 92 %
2025/12/04 17:45:09.749, 215.10 W, 91 %
2025/12/04 17:45:09.849, 209.30 W, 91 %
2025/12/04 17:45:09.949, 216.89 W, 92 %
2025/12/04 17:45:10.049, 220.96 W, 92 %
2025/12/04 17:45:10.149, 223.29 W, 92 %
2025/12/04 17:45:10.249, 223.89 W, 92 %
2025/12/04 17:45:10.350, 222.15 W, 92 %
2025/12/04 17:45:10.450, 221.56 W, 92 %
2025/12/04 17:45:10.550, 223.89 W, 91 %
2025/12/04 17:45:10.650, 206.70 W, 91 %
2025/12/04 17:45:10.750, 219.23 W, 92 %
2025/12/04 17:45:10.850, 219.76 W, 92 %
2025/12/04 17:45:10.950, 216.89 W, 90 %
2025/12/04 17:45:11.050, 222.42 W, 90 %
2025/12/04 17:45:11.150, 223.56 W, 91 %
2025/12/04 17:45:11.251, 220.69 W, 91 %
2025/12/04 17:45:11.351, 220.69 W, 92 %
2025/12/04 17:45:11.451, 220.37 W, 92 %
2025/12/04 17:45:11.551, 220.09 W, 92 %
2025/12/04 17:45:11.651, 214.83 W, 92 %
2025/12/04 17:45:11.751, 223.02 W, 92 %
2025/12/04 17:45:11.851, 213.37 W, 92 %
2025/12/04 17:45:11.951, 220.69 W, 91 %
2025/12/04 17:45:12.051, 223.29 W, 91 %
2025/12/04 17:45:12.152, 224.49 W, 92 %
2025/12/04 17:45:12.252, 222.69 W, 92 %
2025/12/04 17:45:12.352, 220.96 W, 92 %
2025/12/04 17:45:12.452, 226.49 W, 92 %
2025/12/04 17:45:12.552, 221.83 W, 90 %
2025/12/04 17:45:12.652, 218.35 W, 90 %
2025/12/04 17:45:12.752, 215.70 W, 92 %
2025/12/04 17:45:12.852, 214.56 W, 92 %
2025/12/04 17:45:12.952, 217.16 W, 92 %
2025/12/04 17:45:13.053, 217.76 W, 92 %
2025/12/04 17:45:13.153, 227.36 W, 92 %
2025/12/04 17:45:13.253, 221.83 W, 92 %
2025/12/04 17:45:13.353, 216.89 W, 91 %
2025/12/04 17:45:13.453, 223.56 W, 91 %
2025/12/04 17:45:13.553, 220.37 W, 92 %
2025/12/04 17:45:13.653, 213.96 W, 92 %
2025/12/04 17:45:13.753, 218.90 W, 92 %
2025/12/04 17:45:13.853, 224.16 W, 92 %
2025/12/04 17:45:13.954, 218.03 W, 91 %
2025/12/04 17:45:14.054, 215.70 W, 91 %
2025/12/04 17:45:14.154, 216.02 W, 92 %
2025/12/04 17:45:14.254, 221.56 W, 92 %
2025/12/04 17:45:14.354, 220.09 W, 90 %
2025/12/04 17:45:14.454, 216.89 W, 90 %
2025/12/04 17:45:14.554, 219.76 W, 92 %
2025/12/04 17:45:14.654, 223.29 W, 92 %
2025/12/04 17:45:14.754, 220.37 W, 91 %
2025/12/04 17:45:14.855, 221.56 W, 91 %
2025/12/04 17:45:14.955, 216.57 W, 92 %
2025/12/04 17:45:15.055, 218.35 W, 92 %
2025/12/04 17:45:15.155, 218.35 W, 92 %
2025/12/04 17:45:15.255, 225.63 W, 92 %
2025/12/04 17:45:15.355, 218.03 W, 91 %
2025/12/04 17:45:15.455, 220.09 W, 91 %
2025/12/04 17:45:15.555, 226.81 W, 92 %
2025/12/04 17:45:15.655, 220.96 W, 92 %
2025/12/04 17:45:15.756, 218.90 W, 92 %
2025/12/04 17:45:15.856, 213.09 W, 92 %
2025/12/04 17:45:15.956, 225.90 W, 92 %
2025/12/04 17:45:16.056, 218.35 W, 92 %
2025/12/04 17:45:16.156, 220.37 W, 90 %
2025/12/04 17:45:16.256, 221.23 W, 90 %
2025/12/04 17:45:16.356, 219.76 W, 92 %
2025/12/04 17:45:16.456, 223.89 W, 92 %
2025/12/04 17:45:16.556, 220.37 W, 92 %
2025/12/04 17:45:16.657, 218.90 W, 92 %
2025/12/04 17:45:16.757, 212.23 W, 91 %
2025/12/04 17:45:16.857, 214.83 W, 91 %
2025/12/04 17:45:16.957, 224.49 W, 92 %
2025/12/04 17:45:17.057, 216.89 W, 92 %
2025/12/04 17:45:17.157, 221.56 W, 92 %
2025/12/04 17:45:17.257, 222.42 W, 92 %
2025/12/04 17:45:17.357, 220.37 W, 92 %
2025/12/04 17:45:17.457, 219.76 W, 92 %
2025/12/04 17:45:17.558, 223.02 W, 91 %
2025/12/04 17:45:17.658, 213.96 W, 91 %
2025/12/04 17:45:17.758, 215.70 W, 90 %
2025/12/04 17:45:17.858, 220.09 W, 90 %
2025/12/04 17:45:17.958, 215.10 W, 92 %
2025/12/04 17:45:18.058, 225.63 W, 92 %
2025/12/04 17:45:18.158, 223.02 W, 91 %
2025/12/04 17:45:18.258, 215.70 W, 91 %
2025/12/04 17:45:18.358, 224.76 W, 92 %
2025/12/04 17:45:18.459, 213.09 W, 92 %
2025/12/04 17:45:18.559, 224.49 W, 92 %
2025/12/04 17:45:18.659, 217.16 W, 92 %
2025/12/04 17:45:18.759, 221.83 W, 92 %
2025/12/04 17:45:18.859, 220.09 W, 92 %
2025/12/04 17:45:18.959, 218.03 W, 91 %
2025/12/04 17:45:19.059, 220.09 W, 91 %
2025/12/04 17:45:19.159, 215.43 W, 92 %
2025/12/04 17:45:19.259, 218.35 W, 92 %
2025/12/04 17:45:19.360, 225.03 W, 92 %
2025/12/04 17:45:19.460, 218.90 W, 92 %
2025/12/04 17:45:19.560, 220.37 W, 90 %
2025/12/04 17:45:19.660, 221.23 W, 90 %
2025/12/04 17:45:19.760, 218.90 W, 92 %
2025/12/04 17:45:19.860, 218.62 W, 92 %
2025/12/04 17:45:19.960, 214.83 W, 92 %
2025/12/04 17:45:20.060, 216.89 W, 92 %
2025/12/04 17:45:20.160, 223.56 W, 92 %
2025/12/04 17:45:20.261, 220.69 W, 92 %
2025/12/04 17:45:20.361, 220.69 W, 91 %
2025/12/04 17:45:20.461, 216.57 W, 91 %
2025/12/04 17:45:20.561, 215.70 W, 92 %
2025/12/04 17:45:20.661, 224.76 W, 92 %
2025/12/04 17:45:20.761, 215.70 W, 92 %
2025/12/04 17:45:20.861, 225.03 W, 92 %
2025/12/04 17:45:20.961, 223.02 W, 91 %
2025/12/04 17:45:21.061, 212.77 W, 91 %
2025/12/04 17:45:21.162, 217.16 W, 92 %
2025/12/04 17:45:21.262, 208.11 W, 92 %
2025/12/04 17:45:21.362, 224.16 W, 90 %
2025/12/04 17:45:21.462, 223.02 W, 90 %
2025/12/04 17:45:21.562, 221.23 W, 92 %
2025/12/04 17:45:21.662, 222.15 W, 92 %
2025/12/04 17:45:21.762, 220.37 W, 91 %
2025/12/04 17:45:21.862, 218.90 W, 91 %
2025/12/04 17:45:21.962, 219.23 W, 92 %
2025/12/04 17:45:22.063, 216.57 W, 92 %
2025/12/04 17:45:22.163, 215.70 W, 92 %
2025/12/04 17:45:22.263, 217.16 W, 92 %
2025/12/04 17:45:22.363, 216.57 W, 91 %
2025/12/04 17:45:22.463, 223.29 W, 91 %
2025/12/04 17:45:22.563, 221.56 W, 92 %
2025/12/04 17:45:22.663, 219.49 W, 92 %
2025/12/04 17:45:22.763, 225.63 W, 92 %
2025/12/04 17:45:22.863, 220.09 W, 92 %
2025/12/04 17:45:22.964, 219.49 W, 92 %
2025/12/04 17:45:23.064, 230.02 W, 92 %
2025/12/04 17:45:23.164, 214.56 W, 90 %
2025/12/04 17:45:23.264, 214.56 W, 90 %
2025/12/04 17:45:23.364, 214.83 W, 92 %
2025/12/04 17:45:23.464, 222.69 W, 92 %
2025/12/04 17:45:23.564, 221.83 W, 92 %
2025/12/04 17:45:23.664, 213.69 W, 92 %
2025/12/04 17:45:23.764, 227.09 W, 91 %
2025/12/04 17:45:23.865, 223.29 W, 91 %
2025/12/04 17:45:23.965, 216.89 W, 92 %
2025/12/04 17:45:24.065, 222.42 W, 92 %
2025/12/04 17:45:24.165, 221.56 W, 92 %
2025/12/04 17:45:24.265, 215.10 W, 92 %
2025/12/04 17:45:24.365, 221.23 W, 92 %
2025/12/04 17:45:24.465, 222.15 W, 92 %
2025/12/04 17:45:24.565, 213.96 W, 91 %
2025/12/04 17:45:24.665, 215.10 W, 91 %
2025/12/04 17:45:24.766, 220.37 W, 90 %
2025/12/04 17:45:24.866, 224.49 W, 90 %
2025/12/04 17:45:24.966, 220.09 W, 92 %
2025/12/04 17:45:25.066, 221.83 W, 92 %
2025/12/04 17:45:25.166, 215.70 W, 91 %
2025/12/04 17:45:25.266, 225.63 W, 91 %
2025/12/04 17:45:25.366, 212.77 W, 92 %
2025/12/04 17:45:25.466, 223.89 W, 92 %
2025/12/04 17:45:25.566, 215.70 W, 92 %
2025/12/04 17:45:25.667, 218.35 W, 92 %
2025/12/04 17:45:25.767, 215.10 W, 92 %
2025/12/04 17:45:25.867, 222.42 W, 92 %
2025/12/04 17:45:25.967, 219.76 W, 91 %
2025/12/04 17:45:26.067, 218.35 W, 91 %
2025/12/04 17:45:26.167, 225.35 W, 92 %
2025/12/04 17:45:26.267, 224.16 W, 92 %
2025/12/04 17:45:26.367, 219.23 W, 92 %
2025/12/04 17:45:26.467, 214.23 W, 92 %
2025/12/04 17:45:26.568, 223.29 W, 90 %
2025/12/04 17:45:26.668, 214.23 W, 90 %
2025/12/04 17:45:26.768, 216.30 W, 92 %
2025/12/04 17:45:26.868, 223.29 W, 92 %
2025/12/04 17:45:26.968, 214.23 W, 92 %
2025/12/04 17:45:27.068, 217.76 W, 92 %
2025/12/04 17:45:27.168, 222.15 W, 92 %
2025/12/04 17:45:27.268, 225.35 W, 92 %
2025/12/04 17:45:27.368, 221.83 W, 91 %
2025/12/04 17:45:27.469, 213.69 W, 91 %
2025/12/04 17:45:27.569, 221.56 W, 92 %
2025/12/04 17:45:27.669, 218.03 W, 92 %
2025/12/04 17:45:27.769, 214.83 W, 92 %
2025/12/04 17:45:27.869, 220.37 W, 92 %
2025/12/04 17:45:27.969, 221.83 W, 91 %
2025/12/04 17:45:28.069, 221.83 W, 91 %
2025/12/04 17:45:28.169, 216.57 W, 92 %
2025/12/04 17:45:28.269, 220.96 W, 92 %
2025/12/04 17:45:28.370, 223.02 W, 90 %
2025/12/04 17:45:28.470, 222.69 W, 90 %
2025/12/04 17:45:28.570, 224.16 W, 92 %
2025/12/04 17:45:28.670, 218.62 W, 92 %
2025/12/04 17:45:28.770, 216.57 W, 91 %
2025/12/04 17:45:28.870, 220.37 W, 91 %
2025/12/04 17:45:28.970, 213.69 W, 92 %
2025/12/04 17:45:29.070, 222.69 W, 92 %
2025/12/04 17:45:29.170, 209.30 W, 92 %
2025/12/04 17:45:29.271, 213.69 W, 92 %
2025/12/04 17:45:29.371, 223.56 W, 91 %
2025/12/04 17:45:29.471, 221.23 W, 91 %
2025/12/04 17:45:29.571, 224.76 W, 92 %
2025/12/04 17:45:29.671, 219.76 W, 92 %
2025/12/04 17:45:29.771, 215.70 W, 92 %
2025/12/04 17:45:29.871, 218.62 W, 92 %
2025/12/04 17:45:29.971, 215.70 W, 92 %
2025/12/04 17:45:30.071, 221.83 W, 92 %
2025/12/04 17:45:30.172, 221.23 W, 90 %
2025/12/04 17:45:30.272, 208.11 W, 90 %
2025/12/04 17:45:30.372, 222.15 W, 92 %
2025/12/04 17:45:30.472, 225.03 W, 92 %
2025/12/04 17:45:30.572, 223.02 W, 92 %
2025/12/04 17:45:30.672, 223.29 W, 92 %
2025/12/04 17:45:30.772, 221.83 W, 91 %
2025/12/04 17:45:30.872, 220.96 W, 91 %
2025/12/04 17:45:30.972, 215.10 W, 92 %
2025/12/04 17:45:31.073, 223.56 W, 92 %
2025/12/04 17:45:31.173, 216.02 W, 92 %
2025/12/04 17:45:31.273, 214.83 W, 92 %
2025/12/04 17:45:31.373, 214.83 W, 92 %
2025/12/04 17:45:31.473, 223.02 W, 92 %
2025/12/04 17:45:31.573, 225.03 W, 91 %
2025/12/04 17:45:31.673, 220.09 W, 91 %
2025/12/04 17:45:31.773, 213.96 W, 90 %
2025/12/04 17:45:31.873, 220.96 W, 90 %
2025/12/04 17:45:31.974, 224.16 W, 92 %
2025/12/04 17:45:32.074, 220.96 W, 92 %
2025/12/04 17:45:32.174, 223.56 W, 91 %
2025/12/04 17:45:32.274, 215.70 W, 91 %
2025/12/04 17:45:32.374, 224.16 W, 92 %
2025/12/04 17:45:32.474, 220.09 W, 92 %
2025/12/04 17:45:32.574, 219.23 W, 92 %
2025/12/04 17:45:32.674, 227.09 W, 92 %
2025/12/04 17:45:32.774, 214.56 W, 92 %
2025/12/04 17:45:32.875, 228.55 W, 92 %
2025/12/04 17:45:32.975, 219.49 W, 91 %
2025/12/04 17:45:33.075, 218.03 W, 91 %
2025/12/04 17:45:33.175, 214.83 W, 92 %
2025/12/04 17:45:33.275, 214.23 W, 92 %
2025/12/04 17:45:33.375, 223.29 W, 92 %
2025/12/04 17:45:33.475, 223.02 W, 92 %
2025/12/04 17:45:33.575, 225.03 W, 89 %
2025/12/04 17:45:33.675, 223.89 W, 89 %
2025/12/04 17:45:33.776, 222.15 W, 92 %
2025/12/04 17:45:33.876, 223.89 W, 92 %
2025/12/04 17:45:33.976, 221.56 W, 92 %
2025/12/04 17:45:34.076, 215.70 W, 92 %
2025/12/04 17:45:34.176, 216.57 W, 92 %
2025/12/04 17:45:34.276, 216.02 W, 92 %
2025/12/04 17:45:34.376, 221.83 W, 91 %
2025/12/04 17:45:34.476, 216.89 W, 91 %
2025/12/04 17:45:34.576, 217.16 W, 92 %
2025/12/04 17:45:34.677, 223.89 W, 92 %
2025/12/04 17:45:34.777, 222.42 W, 92 %
2025/12/04 17:45:34.877, 222.69 W, 92 %
2025/12/04 17:45:34.977, 223.89 W, 91 %
2025/12/04 17:45:35.077, 215.10 W, 91 %
2025/12/04 17:45:35.177, 212.77 W, 92 %
2025/12/04 17:45:35.277, 208.11 W, 92 %
2025/12/04 17:45:35.377, 221.83 W, 90 %
2025/12/04 17:45:35.477, 221.23 W, 90 %
2025/12/04 17:45:35.578, 223.56 W, 92 %
2025/12/04 17:45:35.678, 224.49 W, 92 %
2025/12/04 17:45:35.778, 220.96 W, 91 %
2025/12/04 17:45:35.878, 218.90 W, 91 %
2025/12/04 17:45:35.978, 223.89 W, 92 %
2025/12/04 17:45:36.078, 214.56 W, 92 %
2025/12/04 17:45:36.178, 211.90 W, 92 %
2025/12/04 17:45:36.278, 214.56 W, 92 %
2025/12/04 17:45:36.378, 224.16 W, 91 %
2025/12/04 17:45:36.479, 212.23 W, 91 %
2025/12/04 17:45:36.579, 220.37 W, 92 %
2025/12/04 17:45:36.679, 224.76 W, 92 %
2025/12/04 17:45:36.779, 223.02 W, 92 %
2025/12/04 17:45:36.879, 221.56 W, 92 %
2025/12/04 17:45:36.979, 215.70 W, 92 %
2025/12/04 17:45:37.079, 223.29 W, 92 %
2025/12/04 17:45:37.179, 219.23 W, 89 %
2025/12/04 17:45:37.279, 207.56 W, 89 %
2025/12/04 17:45:37.380, 218.35 W, 92 %
2025/12/04 17:45:37.480, 220.09 W, 92 %
2025/12/04 17:45:37.580, 223.89 W, 92 %
2025/12/04 17:45:37.680, 219.76 W, 92 %
2025/12/04 17:45:37.780, 219.76 W, 91 %
2025/12/04 17:45:37.880, 222.15 W, 91 %
2025/12/04 17:45:37.980, 218.03 W, 92 %
2025/12/04 17:45:38.080, 221.23 W, 92 %
2025/12/04 17:45:38.180, 217.16 W, 92 %
2025/12/04 17:45:38.281, 217.76 W, 92 %
2025/12/04 17:45:38.381, 225.35 W, 92 %
2025/12/04 17:45:38.481, 221.83 W, 92 %
2025/12/04 17:45:38.581, 219.76 W, 91 %
2025/12/04 17:45:38.681, 219.23 W, 91 %
2025/12/04 17:45:38.781, 220.69 W, 90 %
2025/12/04 17:45:38.881, 225.03 W, 90 %
2025/12/04 17:45:38.981, 222.42 W, 92 %
2025/12/04 17:45:39.081, 214.83 W, 92 %
2025/12/04 17:45:39.182, 219.76 W, 91 %
2025/12/04 17:45:39.282, 217.44 W, 91 %
2025/12/04 17:45:39.382, 213.09 W, 92 %
2025/12/04 17:45:39.482, 220.09 W, 92 %
2025/12/04 17:45:39.582, 220.96 W, 92 %
2025/12/04 17:45:39.682, 220.96 W, 92 %
2025/12/04 17:45:39.782, 208.70 W, 92 %
2025/12/04 17:45:39.882, 219.23 W, 92 %
2025/12/04 17:45:39.982, 219.23 W, 91 %
2025/12/04 17:45:40.083, 221.83 W, 91 %
2025/12/04 17:45:40.183, 220.37 W, 92 %
2025/12/04 17:45:40.283, 223.02 W, 92 %
2025/12/04 17:45:40.383, 217.44 W, 92 %
2025/12/04 17:45:40.483, 211.36 W, 92 %
2025/12/04 17:45:40.583, 220.96 W, 90 %
2025/12/04 17:45:40.683, 220.37 W, 90 %
2025/12/04 17:45:40.783, 219.49 W, 92 %
2025/12/04 17:45:40.883, 212.50 W, 92 %
2025/12/04 17:45:40.984, 223.56 W, 92 %
2025/12/04 17:45:41.084, 225.35 W, 92 %
2025/12/04 17:45:41.184, 214.56 W, 92 %
2025/12/04 17:45:41.284, 223.02 W, 92 %
2025/12/04 17:45:41.384, 218.03 W, 91 %
2025/12/04 17:45:41.484, 217.16 W, 91 %
2025/12/04 17:45:41.584, 212.77 W, 92 %
2025/12/04 17:45:41.684, 218.35 W, 92 %
2025/12/04 17:45:41.784, 222.15 W, 92 %
2025/12/04 17:45:41.885, 219.49 W, 92 %
2025/12/04 17:45:41.985, 217.44 W, 91 %
2025/12/04 17:45:42.085, 225.03 W, 91 %
2025/12/04 17:45:42.185, 216.02 W, 92 %
2025/12/04 17:45:42.285, 223.29 W, 92 %
2025/12/04 17:45:42.385, 223.29 W, 90 %
2025/12/04 17:45:42.485, 222.42 W, 90 %
2025/12/04 17:45:42.585, 211.04 W, 92 %
2025/12/04 17:45:42.685, 218.90 W, 92 %
2025/12/04 17:45:42.786, 225.90 W, 91 %
2025/12/04 17:45:42.886, 220.96 W, 91 %
2025/12/04 17:45:42.986, 222.15 W, 92 %
2025/12/04 17:45:43.086, 218.35 W, 92 %
2025/12/04 17:45:43.186, 220.09 W, 92 %
2025/12/04 17:45:43.286, 215.70 W, 92 %
2025/12/04 17:45:43.386, 221.83 W, 91 %
2025/12/04 17:45:43.486, 213.96 W, 91 %
2025/12/04 17:45:43.586, 214.56 W, 92 %
2025/12/04 17:45:43.687, 222.15 W, 92 %
2025/12/04 17:45:43.787, 217.16 W, 92 %
2025/12/04 17:45:43.887, 220.37 W, 92 %
2025/12/04 17:45:43.987, 220.96 W, 92 %
2025/12/04 17:45:44.087, 222.15 W, 92 %
2025/12/04 17:45:44.187, 222.69 W, 92 %
2025/12/04 17:45:44.287, 216.02 W, 92 %
2025/12/04 17:45:44.387, 222.15 W, 90 %
2025/12/04 17:45:44.487, 218.35 W, 90 %
2025/12/04 17:45:44.588, 222.15 W, 92 %
2025/12/04 17:45:44.688, 221.83 W, 92 %
2025/12/04 17:45:44.788, 225.63 W, 92 %
2025/12/04 17:45:44.888, 219.76 W, 92 %
2025/12/04 17:45:44.988, 217.44 W, 91 %
2025/12/04 17:45:45.088, 215.10 W, 91 %
2025/12/04 17:45:45.188, 217.16 W, 92 %
2025/12/04 17:45:45.288, 221.56 W, 92 %
2025/12/04 17:45:45.388, 219.76 W, 92 %
2025/12/04 17:45:45.489, 193.57 W, 92 %
2025/12/04 17:45:45.589, 220.69 W, 92 %
2025/12/04 17:45:45.689, 221.56 W, 92 %
2025/12/04 17:45:45.789, 223.56 W, 91 %
2025/12/04 17:45:45.889, 219.76 W, 91 %
2025/12/04 17:45:45.989, 221.23 W, 90 %
2025/12/04 17:45:46.089, 215.43 W, 90 %
2025/12/04 17:45:46.189, 212.23 W, 92 %
2025/12/04 17:45:46.289, 219.49 W, 92 %
2025/12/04 17:45:46.390, 223.56 W, 91 %
2025/12/04 17:45:46.490, 217.16 W, 91 %
2025/12/04 17:45:46.590, 213.96 W, 92 %
2025/12/04 17:45:46.690, 219.76 W, 92 %
2025/12/04 17:45:46.790, 219.23 W, 92 %
2025/12/04 17:45:46.890, 202.03 W, 92 %
2025/12/04 17:45:46.990, 223.29 W, 92 %
2025/12/04 17:45:47.090, 218.62 W, 92 %
2025/12/04 17:45:47.190, 214.56 W, 91 %
2025/12/04 17:45:47.291, 216.89 W, 91 %
2025/12/04 17:45:47.391, 222.15 W, 92 %
2025/12/04 17:45:47.491, 221.83 W, 92 %
2025/12/04 17:45:47.591, 175.64 W, 92 %
2025/12/04 17:45:47.691, 223.02 W, 92 %
2025/12/04 17:45:47.791, 223.29 W, 90 %
2025/12/04 17:45:47.891, 223.56 W, 90 %
2025/12/04 17:45:47.991, 222.42 W, 92 %
2025/12/04 17:45:48.091, 218.03 W, 92 %
2025/12/04 17:45:48.192, 215.10 W, 92 %
2025/12/04 17:45:48.292, 192.97 W, 92 %
2025/12/04 17:45:48.392, 225.03 W, 92 %
2025/12/04 17:45:48.492, 219.76 W, 92 %
2025/12/04 17:45:48.592, 213.96 W, 91 %
2025/12/04 17:45:48.692, 220.69 W, 91 %
2025/12/04 17:45:48.792, 211.04 W, 92 %
2025/12/04 17:45:48.892, 216.57 W, 92 %
2025/12/04 17:45:48.992, 194.11 W, 92 %
2025/12/04 17:45:49.093, 224.49 W, 92 %
2025/12/04 17:45:49.193, 220.09 W, 91 %
