timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:13:54.711, 197.64 W, 96 %
2025/12/04 18:13:54.812, 195.90 W, 96 %
2025/12/04 18:13:54.912, 197.37 W, 96 %
2025/12/04 18:13:55.012, 195.57 W, 96 %
2025/12/04 18:13:55.112, 197.64 W, 96 %
2025/12/04 18:13:55.212, 195.30 W, 96 %
2025/12/04 18:13:55.312, 197.91 W, 96 %
2025/12/04 18:13:55.413, 197.91 W, 96 %
2025/12/04 18:13:55.513, 194.71 W, 96 %
2025/12/04 18:13:55.613, 197.64 W, 96 %
2025/12/04 18:13:55.713, 195.03 W, 96 %
2025/12/04 18:13:55.813, 197.37 W, 96 %
2025/12/04 18:13:55.913, 197.64 W, 96 %
2025/12/04 18:13:56.014, 197.91 W, 96 %
2025/12/04 18:13:56.114, 197.91 W, 96 %
2025/12/04 18:13:56.214, 197.37 W, 96 %
2025/12/04 18:13:56.314, 196.44 W, 96 %
2025/12/04 18:13:56.414, 197.37 W, 96 %
2025/12/04 18:13:56.514, 197.37 W, 96 %
2025/12/04 18:13:56.615, 197.64 W, 96 %
2025/12/04 18:13:56.715, 198.23 W, 96 %
2025/12/04 18:13:56.815, 197.64 W, 96 %
2025/12/04 18:13:56.915, 198.23 W, 96 %
2025/12/04 18:13:57.015, 197.91 W, 96 %
2025/12/04 18:13:57.115, 197.91 W, 96 %
2025/12/04 18:13:57.215, 197.91 W, 96 %
2025/12/04 18:13:57.316, 195.57 W, 96 %
2025/12/04 18:13:57.416, 197.64 W, 96 %
2025/12/04 18:13:57.516, 197.91 W, 96 %
2025/12/04 18:13:57.616, 197.64 W, 96 %
2025/12/04 18:13:57.716, 197.37 W, 96 %
2025/12/04 18:13:57.816, 197.64 W, 96 %
2025/12/04 18:13:57.917, 197.37 W, 96 %
2025/12/04 18:13:58.017, 197.64 W, 96 %
2025/12/04 18:13:58.117, 195.30 W, 96 %
2025/12/04 18:13:58.217, 197.37 W, 96 %
2025/12/04 18:13:58.317, 197.04 W, 96 %
2025/12/04 18:13:58.417, 194.71 W, 96 %
2025/12/04 18:13:58.518, 197.64 W, 96 %
2025/12/04 18:13:58.618, 197.64 W, 95 %
2025/12/04 18:13:58.718, 197.91 W, 95 %
2025/12/04 18:13:58.818, 198.23 W, 96 %
2025/12/04 18:13:58.918, 197.91 W, 96 %
2025/12/04 18:13:59.018, 197.91 W, 96 %
2025/12/04 18:13:59.119, 198.23 W, 96 %
2025/12/04 18:13:59.219, 198.23 W, 96 %
2025/12/04 18:13:59.319, 198.78 W, 96 %
2025/12/04 18:13:59.419, 197.91 W, 96 %
2025/12/04 18:13:59.519, 197.64 W, 96 %
2025/12/04 18:13:59.619, 198.23 W, 96 %
2025/12/04 18:13:59.719, 198.23 W, 96 %
2025/12/04 18:13:59.820, 197.64 W, 96 %
2025/12/04 18:13:59.920, 197.91 W, 96 %
2025/12/04 18:14:00.020, 197.91 W, 96 %
2025/12/04 18:14:00.120, 197.64 W, 96 %
2025/12/04 18:14:00.220, 197.64 W, 96 %
2025/12/04 18:14:00.320, 197.64 W, 96 %
2025/12/04 18:14:00.421, 197.37 W, 96 %
2025/12/04 18:14:00.521, 197.91 W, 96 %
2025/12/04 18:14:00.621, 198.23 W, 96 %
2025/12/04 18:14:00.721, 198.51 W, 96 %
2025/12/04 18:14:00.821, 197.64 W, 96 %
2025/12/04 18:14:00.921, 197.91 W, 96 %
2025/12/04 18:14:01.022, 197.91 W, 96 %
2025/12/04 18:14:01.122, 198.23 W, 96 %
2025/12/04 18:14:01.222, 198.78 W, 96 %
2025/12/04 18:14:01.322, 198.78 W, 96 %
2025/12/04 18:14:01.422, 197.64 W, 96 %
2025/12/04 18:14:01.522, 195.57 W, 96 %
2025/12/04 18:14:01.623, 197.64 W, 96 %
2025/12/04 18:14:01.723, 198.23 W, 96 %
2025/12/04 18:14:01.823, 195.57 W, 96 %
2025/12/04 18:14:01.923, 197.64 W, 96 %
2025/12/04 18:14:02.023, 198.23 W, 96 %
2025/12/04 18:14:02.123, 195.30 W, 96 %
2025/12/04 18:14:02.223, 197.37 W, 96 %
2025/12/04 18:14:02.324, 197.91 W, 96 %
2025/12/04 18:14:02.424, 198.51 W, 96 %
2025/12/04 18:14:02.524, 198.23 W, 96 %
2025/12/04 18:14:02.624, 197.64 W, 96 %
2025/12/04 18:14:02.724, 195.03 W, 96 %
2025/12/04 18:14:02.824, 197.91 W, 96 %
2025/12/04 18:14:02.925, 195.90 W, 96 %
2025/12/04 18:14:03.025, 197.91 W, 96 %
2025/12/04 18:14:03.125, 198.51 W, 96 %
2025/12/04 18:14:03.225, 196.18 W, 96 %
2025/12/04 18:14:03.325, 198.51 W, 96 %
2025/12/04 18:14:03.425, 195.57 W, 96 %
2025/12/04 18:14:03.526, 197.91 W, 96 %
2025/12/04 18:14:03.626, 198.23 W, 96 %
2025/12/04 18:14:03.726, 198.78 W, 96 %
2025/12/04 18:14:03.826, 196.44 W, 96 %
2025/12/04 18:14:03.926, 198.23 W, 96 %
2025/12/04 18:14:04.026, 195.90 W, 96 %
2025/12/04 18:14:04.127, 197.91 W, 96 %
2025/12/04 18:14:04.227, 195.57 W, 96 %
2025/12/04 18:14:04.327, 198.23 W, 96 %
2025/12/04 18:14:04.427, 198.23 W, 96 %
2025/12/04 18:14:04.527, 198.51 W, 96 %
2025/12/04 18:14:04.627, 196.44 W, 96 %
2025/12/04 18:14:04.727, 198.23 W, 96 %
2025/12/04 18:14:04.828, 198.23 W, 96 %
2025/12/04 18:14:04.928, 196.18 W, 96 %
2025/12/04 18:14:05.028, 196.77 W, 96 %
2025/12/04 18:14:05.128, 196.77 W, 96 %
2025/12/04 18:14:05.228, 198.78 W, 95 %
2025/12/04 18:14:05.328, 199.10 W, 95 %
2025/12/04 18:14:05.429, 199.70 W, 96 %
2025/12/04 18:14:05.529, 199.70 W, 96 %
2025/12/04 18:14:05.629, 199.37 W, 96 %
2025/12/04 18:14:05.729, 199.70 W, 96 %
2025/12/04 18:14:05.829, 199.70 W, 96 %
2025/12/04 18:14:05.929, 199.70 W, 96 %
2025/12/04 18:14:06.030, 199.10 W, 96 %
2025/12/04 18:14:06.130, 198.78 W, 96 %
2025/12/04 18:14:06.230, 198.78 W, 96 %
2025/12/04 18:14:06.330, 199.70 W, 96 %
2025/12/04 18:14:06.430, 199.10 W, 96 %
2025/12/04 18:14:06.530, 199.37 W, 96 %
2025/12/04 18:14:06.631, 198.51 W, 96 %
2025/12/04 18:14:06.731, 198.51 W, 96 %
2025/12/04 18:14:06.831, 199.10 W, 96 %
2025/12/04 18:14:06.931, 198.78 W, 96 %
2025/12/04 18:14:07.031, 199.10 W, 96 %
2025/12/04 18:14:07.131, 199.10 W, 96 %
2025/12/04 18:14:07.231, 198.51 W, 96 %
2025/12/04 18:14:07.332, 199.10 W, 96 %
2025/12/04 18:14:07.432, 199.70 W, 96 %
2025/12/04 18:14:07.532, 199.70 W, 96 %
2025/12/04 18:14:07.632, 199.37 W, 96 %
2025/12/04 18:14:07.732, 199.70 W, 96 %
2025/12/04 18:14:07.832, 199.70 W, 96 %
2025/12/04 18:14:07.933, 199.10 W, 96 %
2025/12/04 18:14:08.033, 196.77 W, 96 %
2025/12/04 18:14:08.133, 196.77 W, 96 %
2025/12/04 18:14:08.233, 199.10 W, 96 %
2025/12/04 18:14:08.333, 196.44 W, 96 %
2025/12/04 18:14:08.433, 198.51 W, 96 %
2025/12/04 18:14:08.534, 198.51 W, 96 %
2025/12/04 18:14:08.634, 199.10 W, 96 %
2025/12/04 18:14:08.734, 196.44 W, 96 %
2025/12/04 18:14:08.834, 199.10 W, 96 %
2025/12/04 18:14:08.934, 199.70 W, 96 %
2025/12/04 18:14:09.034, 199.10 W, 96 %
2025/12/04 18:14:09.135, 196.44 W, 96 %
2025/12/04 18:14:09.235, 198.51 W, 96 %
2025/12/04 18:14:09.335, 199.10 W, 96 %
2025/12/04 18:14:09.435, 198.78 W, 96 %
2025/12/04 18:14:09.535, 199.10 W, 96 %
2025/12/04 18:14:09.635, 198.78 W, 96 %
2025/12/04 18:14:09.736, 199.10 W, 96 %
2025/12/04 18:14:09.836, 198.51 W, 96 %
2025/12/04 18:14:09.936, 198.78 W, 96 %
2025/12/04 18:14:10.036, 198.78 W, 96 %
2025/12/04 18:14:10.136, 199.37 W, 96 %
2025/12/04 18:14:10.236, 199.37 W, 96 %
2025/12/04 18:14:10.336, 199.70 W, 96 %
2025/12/04 18:14:10.437, 199.10 W, 96 %
2025/12/04 18:14:10.537, 198.78 W, 96 %
2025/12/04 18:14:10.637, 199.10 W, 96 %
2025/12/04 18:14:10.737, 199.10 W, 96 %
2025/12/04 18:14:10.837, 199.37 W, 96 %
2025/12/04 18:14:10.937, 199.10 W, 96 %
2025/12/04 18:14:11.038, 199.70 W, 96 %
2025/12/04 18:14:11.138, 198.78 W, 96 %
2025/12/04 18:14:11.238, 199.37 W, 96 %
2025/12/04 18:14:11.338, 199.10 W, 96 %
2025/12/04 18:14:11.438, 199.70 W, 96 %
2025/12/04 18:14:11.538, 199.70 W, 96 %
2025/12/04 18:14:11.639, 199.70 W, 96 %
2025/12/04 18:14:11.739, 197.04 W, 96 %
2025/12/04 18:14:11.839, 196.77 W, 96 %
2025/12/04 18:14:11.939, 198.78 W, 96 %
2025/12/04 18:14:12.039, 199.37 W, 96 %
2025/12/04 18:14:12.139, 197.64 W, 96 %
2025/12/04 18:14:12.240, 197.37 W, 96 %
2025/12/04 18:14:12.340, 199.37 W, 96 %
2025/12/04 18:14:12.440, 199.70 W, 96 %
2025/12/04 18:14:12.540, 196.77 W, 96 %
2025/12/04 18:14:12.640, 196.44 W, 96 %
2025/12/04 18:14:12.740, 199.37 W, 96 %
2025/12/04 18:14:12.840, 199.37 W, 96 %
2025/12/04 18:14:12.941, 197.37 W, 96 %
2025/12/04 18:14:13.041, 198.78 W, 96 %
2025/12/04 18:14:13.141, 198.51 W, 96 %
2025/12/04 18:14:13.241, 196.77 W, 96 %
2025/12/04 18:14:13.341, 196.44 W, 96 %
2025/12/04 18:14:13.441, 199.70 W, 96 %
2025/12/04 18:14:13.542, 199.37 W, 96 %
2025/12/04 18:14:13.642, 197.04 W, 96 %
2025/12/04 18:14:13.742, 196.77 W, 96 %
2025/12/04 18:14:13.842, 196.44 W, 95 %
2025/12/04 18:14:13.942, 197.04 W, 95 %
2025/12/04 18:14:14.042, 197.04 W, 96 %
2025/12/04 18:14:14.143, 196.77 W, 96 %
2025/12/04 18:14:14.243, 196.77 W, 96 %
2025/12/04 18:14:14.343, 197.04 W, 96 %
2025/12/04 18:14:14.443, 196.77 W, 96 %
2025/12/04 18:14:14.543, 199.10 W, 96 %
2025/12/04 18:14:14.643, 196.44 W, 96 %
2025/12/04 18:14:14.744, 196.77 W, 96 %
2025/12/04 18:14:14.844, 196.44 W, 96 %
2025/12/04 18:14:14.944, 198.78 W, 96 %
2025/12/04 18:14:15.044, 196.18 W, 96 %
2025/12/04 18:14:15.144, 198.78 W, 96 %
2025/12/04 18:14:15.244, 196.44 W, 96 %
2025/12/04 18:14:15.344, 196.44 W, 96 %
2025/12/04 18:14:15.445, 197.37 W, 96 %
2025/12/04 18:14:15.545, 196.44 W, 96 %
2025/12/04 18:14:15.645, 199.37 W, 96 %
2025/12/04 18:14:15.745, 196.77 W, 96 %
2025/12/04 18:14:15.845, 197.37 W, 96 %
2025/12/04 18:14:15.945, 199.10 W, 96 %
2025/12/04 18:14:16.046, 197.64 W, 96 %
2025/12/04 18:14:16.146, 197.37 W, 96 %
2025/12/04 18:14:16.246, 199.70 W, 96 %
2025/12/04 18:14:16.346, 197.04 W, 96 %
2025/12/04 18:14:16.446, 196.77 W, 96 %
2025/12/04 18:14:16.546, 199.70 W, 96 %
2025/12/04 18:14:16.647, 197.64 W, 96 %
2025/12/04 18:14:16.747, 197.04 W, 96 %
2025/12/04 18:14:16.847, 198.78 W, 96 %
2025/12/04 18:14:16.947, 197.04 W, 96 %
2025/12/04 18:14:17.047, 199.10 W, 96 %
2025/12/04 18:14:17.147, 196.77 W, 96 %
2025/12/04 18:14:17.248, 196.44 W, 96 %
2025/12/04 18:14:17.348, 199.97 W, 96 %
2025/12/04 18:14:17.448, 197.04 W, 96 %
2025/12/04 18:14:17.548, 196.77 W, 96 %
2025/12/04 18:14:17.648, 196.77 W, 96 %
2025/12/04 18:14:17.748, 197.04 W, 96 %
2025/12/04 18:14:17.848, 196.18 W, 96 %
2025/12/04 18:14:17.949, 197.37 W, 96 %
2025/12/04 18:14:18.049, 197.37 W, 96 %
2025/12/04 18:14:18.149, 197.64 W, 96 %
2025/12/04 18:14:18.249, 196.77 W, 96 %
2025/12/04 18:14:18.349, 196.77 W, 96 %
2025/12/04 18:14:18.449, 199.97 W, 96 %
2025/12/04 18:14:18.550, 197.37 W, 96 %
2025/12/04 18:14:18.650, 197.37 W, 96 %
2025/12/04 18:14:18.750, 199.37 W, 96 %
2025/12/04 18:14:18.850, 197.04 W, 96 %
2025/12/04 18:14:18.950, 199.37 W, 96 %
2025/12/04 18:14:19.050, 197.37 W, 96 %
2025/12/04 18:14:19.151, 199.37 W, 96 %
2025/12/04 18:14:19.251, 197.37 W, 96 %
2025/12/04 18:14:19.351, 197.37 W, 96 %
2025/12/04 18:14:19.451, 199.70 W, 96 %
2025/12/04 18:14:19.551, 196.77 W, 96 %
2025/12/04 18:14:19.651, 199.10 W, 96 %
2025/12/04 18:14:19.751, 197.04 W, 96 %
2025/12/04 18:14:19.852, 197.04 W, 96 %
2025/12/04 18:14:19.952, 197.04 W, 96 %
2025/12/04 18:14:20.052, 199.70 W, 96 %
2025/12/04 18:14:20.152, 196.44 W, 96 %
2025/12/04 18:14:20.252, 199.37 W, 96 %
2025/12/04 18:14:20.352, 197.64 W, 96 %
2025/12/04 18:14:20.453, 199.70 W, 96 %
2025/12/04 18:14:20.553, 199.70 W, 96 %
2025/12/04 18:14:20.653, 200.57 W, 96 %
2025/12/04 18:14:20.753, 199.70 W, 96 %
2025/12/04 18:14:20.854, 200.24 W, 96 %
2025/12/04 18:14:20.954, 197.37 W, 96 %
2025/12/04 18:14:21.054, 199.70 W, 96 %
2025/12/04 18:14:21.154, 200.24 W, 96 %
2025/12/04 18:14:21.254, 197.91 W, 96 %
2025/12/04 18:14:21.354, 199.70 W, 96 %
2025/12/04 18:14:21.455, 199.37 W, 96 %
2025/12/04 18:14:21.555, 197.37 W, 96 %
2025/12/04 18:14:21.655, 199.10 W, 96 %
2025/12/04 18:14:21.755, 199.97 W, 96 %
2025/12/04 18:14:21.855, 199.97 W, 96 %
2025/12/04 18:14:21.955, 199.70 W, 96 %
2025/12/04 18:14:22.056, 199.70 W, 96 %
2025/12/04 18:14:22.156, 199.10 W, 96 %
2025/12/04 18:14:22.256, 197.37 W, 96 %
2025/12/04 18:14:22.356, 199.70 W, 96 %
2025/12/04 18:14:22.456, 199.97 W, 96 %
2025/12/04 18:14:22.556, 200.24 W, 96 %
2025/12/04 18:14:22.657, 197.64 W, 96 %
2025/12/04 18:14:22.757, 199.37 W, 96 %
2025/12/04 18:14:22.857, 197.04 W, 96 %
2025/12/04 18:14:22.957, 199.70 W, 96 %
2025/12/04 18:14:23.057, 197.37 W, 96 %
2025/12/04 18:14:23.157, 199.70 W, 96 %
2025/12/04 18:14:23.257, 199.97 W, 96 %
2025/12/04 18:14:23.358, 197.04 W, 96 %
2025/12/04 18:14:23.458, 198.78 W, 96 %
2025/12/04 18:14:23.558, 196.44 W, 96 %
2025/12/04 18:14:23.658, 197.04 W, 96 %
2025/12/04 18:14:23.758, 199.37 W, 96 %
2025/12/04 18:14:23.858, 197.64 W, 96 %
2025/12/04 18:14:23.959, 199.37 W, 96 %
2025/12/04 18:14:24.059, 199.37 W, 96 %
2025/12/04 18:14:24.159, 199.10 W, 96 %
2025/12/04 18:14:24.259, 197.37 W, 96 %
2025/12/04 18:14:24.359, 199.37 W, 96 %
2025/12/04 18:14:24.459, 197.64 W, 96 %
2025/12/04 18:14:24.560, 199.70 W, 96 %
2025/12/04 18:14:24.660, 200.24 W, 96 %
2025/12/04 18:14:24.760, 199.97 W, 96 %
2025/12/04 18:14:24.860, 199.97 W, 96 %
2025/12/04 18:14:24.960, 200.24 W, 96 %
2025/12/04 18:14:25.060, 197.64 W, 96 %
2025/12/04 18:14:25.160, 200.24 W, 96 %
2025/12/04 18:14:25.261, 197.37 W, 96 %
2025/12/04 18:14:25.361, 199.10 W, 96 %
2025/12/04 18:14:25.461, 199.97 W, 96 %
2025/12/04 18:14:25.561, 197.64 W, 96 %
2025/12/04 18:14:25.661, 199.37 W, 96 %
2025/12/04 18:14:25.761, 199.97 W, 96 %
2025/12/04 18:14:25.862, 197.64 W, 96 %
2025/12/04 18:14:25.962, 199.37 W, 96 %
2025/12/04 18:14:26.062, 197.04 W, 96 %
2025/12/04 18:14:26.162, 199.10 W, 96 %
2025/12/04 18:14:26.262, 197.37 W, 96 %
2025/12/04 18:14:26.362, 199.70 W, 96 %
2025/12/04 18:14:26.463, 197.91 W, 96 %
2025/12/04 18:14:26.563, 200.24 W, 96 %
2025/12/04 18:14:26.663, 197.64 W, 96 %
2025/12/04 18:14:26.763, 199.97 W, 96 %
2025/12/04 18:14:26.863, 199.97 W, 96 %
2025/12/04 18:14:26.963, 197.04 W, 96 %
2025/12/04 18:14:27.064, 197.91 W, 96 %
2025/12/04 18:14:27.164, 199.97 W, 96 %
2025/12/04 18:14:27.264, 197.64 W, 96 %
2025/12/04 18:14:27.364, 197.04 W, 96 %
2025/12/04 18:14:27.464, 199.37 W, 96 %
2025/12/04 18:14:27.564, 197.64 W, 96 %
2025/12/04 18:14:27.664, 197.37 W, 96 %
2025/12/04 18:14:27.765, 197.04 W, 96 %
2025/12/04 18:14:27.865, 197.04 W, 96 %
2025/12/04 18:14:27.965, 199.70 W, 96 %
2025/12/04 18:14:28.065, 197.04 W, 96 %
2025/12/04 18:14:28.165, 199.70 W, 96 %
2025/12/04 18:14:28.265, 197.37 W, 96 %
2025/12/04 18:14:28.366, 199.97 W, 96 %
2025/12/04 18:14:28.466, 197.37 W, 96 %
2025/12/04 18:14:28.566, 199.97 W, 96 %
2025/12/04 18:14:28.666, 198.23 W, 96 %
2025/12/04 18:14:28.766, 197.64 W, 96 %
2025/12/04 18:14:28.866, 197.37 W, 96 %
2025/12/04 18:14:28.967, 197.37 W, 96 %
2025/12/04 18:14:29.067, 200.24 W, 96 %
2025/12/04 18:14:29.167, 198.23 W, 96 %
2025/12/04 18:14:29.267, 197.37 W, 96 %
2025/12/04 18:14:29.367, 199.70 W, 96 %
2025/12/04 18:14:29.467, 197.91 W, 96 %
2025/12/04 18:14:29.568, 197.64 W, 96 %
2025/12/04 18:14:29.668, 197.64 W, 96 %
2025/12/04 18:14:29.768, 197.37 W, 96 %
2025/12/04 18:14:29.868, 199.70 W, 96 %
2025/12/04 18:14:29.968, 197.37 W, 96 %
2025/12/04 18:14:30.068, 199.70 W, 96 %
2025/12/04 18:14:30.169, 197.64 W, 96 %
2025/12/04 18:14:30.269, 197.04 W, 96 %
2025/12/04 18:14:30.369, 200.24 W, 96 %
2025/12/04 18:14:30.469, 197.64 W, 96 %
2025/12/04 18:14:30.569, 196.44 W, 96 %
2025/12/04 18:14:30.669, 196.77 W, 96 %
2025/12/04 18:14:30.769, 197.64 W, 96 %
2025/12/04 18:14:30.870, 196.77 W, 96 %
2025/12/04 18:14:30.970, 197.64 W, 96 %
2025/12/04 18:14:31.070, 197.64 W, 96 %
2025/12/04 18:14:31.170, 197.64 W, 96 %
2025/12/04 18:14:31.270, 197.64 W, 96 %
2025/12/04 18:14:31.370, 197.37 W, 96 %
2025/12/04 18:14:31.470, 197.64 W, 96 %
2025/12/04 18:14:31.571, 197.91 W, 96 %
2025/12/04 18:14:31.671, 200.24 W, 96 %
2025/12/04 18:14:31.771, 197.37 W, 96 %
2025/12/04 18:14:31.871, 199.70 W, 96 %
2025/12/04 18:14:31.971, 199.70 W, 96 %
2025/12/04 18:14:32.071, 197.37 W, 96 %
2025/12/04 18:14:32.172, 199.97 W, 96 %
2025/12/04 18:14:32.272, 197.64 W, 96 %
2025/12/04 18:14:32.372, 197.91 W, 96 %
2025/12/04 18:14:32.472, 199.97 W, 96 %
2025/12/04 18:14:32.572, 197.37 W, 96 %
2025/12/04 18:14:32.672, 197.37 W, 96 %
2025/12/04 18:14:32.773, 200.24 W, 96 %
2025/12/04 18:14:32.873, 197.91 W, 96 %
2025/12/04 18:14:32.973, 197.64 W, 96 %
2025/12/04 18:14:33.073, 200.24 W, 96 %
2025/12/04 18:14:33.173, 198.23 W, 96 %
2025/12/04 18:14:33.273, 199.97 W, 96 %
2025/12/04 18:14:33.374, 200.57 W, 96 %
2025/12/04 18:14:33.474, 198.23 W, 96 %
2025/12/04 18:14:33.574, 197.91 W, 96 %
2025/12/04 18:14:33.674, 200.24 W, 96 %
2025/12/04 18:14:33.774, 197.91 W, 96 %
2025/12/04 18:14:33.874, 196.77 W, 96 %
2025/12/04 18:14:33.975, 199.70 W, 96 %
2025/12/04 18:14:34.075, 197.37 W, 96 %
2025/12/04 18:14:34.175, 197.37 W, 96 %
2025/12/04 18:14:34.275, 197.37 W, 96 %
2025/12/04 18:14:34.375, 199.70 W, 96 %
2025/12/04 18:14:34.475, 197.37 W, 96 %
2025/12/04 18:14:34.576, 197.64 W, 96 %
2025/12/04 18:14:34.676, 199.97 W, 96 %
2025/12/04 18:14:34.776, 197.91 W, 96 %
2025/12/04 18:14:34.876, 200.24 W, 96 %
2025/12/04 18:14:34.976, 197.64 W, 96 %
2025/12/04 18:14:35.076, 197.91 W, 96 %
2025/12/04 18:14:35.176, 197.91 W, 96 %
2025/12/04 18:14:35.277, 200.84 W, 96 %
2025/12/04 18:14:35.377, 198.51 W, 96 %
2025/12/04 18:14:35.477, 200.84 W, 96 %
2025/12/04 18:14:35.577, 198.23 W, 96 %
2025/12/04 18:14:35.677, 197.91 W, 96 %
2025/12/04 18:14:35.777, 198.51 W, 96 %
2025/12/04 18:14:35.878, 200.24 W, 96 %
2025/12/04 18:14:35.978, 200.84 W, 96 %
2025/12/04 18:14:36.078, 198.23 W, 96 %
2025/12/04 18:14:36.178, 199.97 W, 96 %
2025/12/04 18:14:36.278, 200.24 W, 96 %
2025/12/04 18:14:36.378, 197.37 W, 96 %
2025/12/04 18:14:36.479, 197.04 W, 96 %
2025/12/04 18:14:36.579, 199.97 W, 96 %
2025/12/04 18:14:36.679, 198.51 W, 96 %
2025/12/04 18:14:36.779, 197.91 W, 96 %
2025/12/04 18:14:36.879, 197.64 W, 96 %
2025/12/04 18:14:36.979, 199.37 W, 96 %
2025/12/04 18:14:37.080, 197.91 W, 96 %
