timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:24:40.877, 159.62 W, 88 %
2025/12/04 17:24:40.977, 159.02 W, 88 %
2025/12/04 17:24:41.077, 160.22 W, 87 %
2025/12/04 17:24:41.177, 159.89 W, 87 %
2025/12/04 17:24:41.277, 156.80 W, 88 %
2025/12/04 17:24:41.377, 155.55 W, 88 %
2025/12/04 17:24:41.477, 157.99 W, 88 %
2025/12/04 17:24:41.577, 154.36 W, 88 %
2025/12/04 17:24:41.677, 156.41 W, 88 %
2025/12/04 17:24:41.778, 158.86 W, 88 %
2025/12/04 17:24:41.878, 158.16 W, 87 %
2025/12/04 17:24:41.978, 161.19 W, 87 %
2025/12/04 17:24:42.078, 155.66 W, 88 %
2025/12/04 17:24:42.178, 159.62 W, 88 %
2025/12/04 17:24:42.278, 158.16 W, 88 %
2025/12/04 17:24:42.378, 156.41 W, 88 %
2025/12/04 17:24:42.478, 156.09 W, 88 %
2025/12/04 17:24:42.578, 156.96 W, 88 %
2025/12/04 17:24:42.679, 155.82 W, 88 %
2025/12/04 17:24:42.779, 156.96 W, 88 %
2025/12/04 17:24:42.879, 157.72 W, 88 %
2025/12/04 17:24:42.979, 157.39 W, 88 %
2025/12/04 17:24:43.079, 156.25 W, 88 %
2025/12/04 17:24:43.179, 158.16 W, 88 %
2025/12/04 17:24:43.279, 158.26 W, 88 %
2025/12/04 17:24:43.379, 159.46 W, 88 %
2025/12/04 17:24:43.479, 158.75 W, 88 %
2025/12/04 17:24:43.580, 156.96 W, 88 %
2025/12/04 17:24:43.680, 155.82 W, 88 %
2025/12/04 17:24:43.780, 159.29 W, 88 %
2025/12/04 17:24:43.880, 157.29 W, 88 %
2025/12/04 17:24:43.980, 157.88 W, 88 %
2025/12/04 17:24:44.080, 161.63 W, 88 %
2025/12/04 17:24:44.180, 155.22 W, 88 %
2025/12/04 17:24:44.280, 154.63 W, 87 %
2025/12/04 17:24:44.380, 157.39 W, 87 %
2025/12/04 17:24:44.481, 156.96 W, 88 %
2025/12/04 17:24:44.581, 162.06 W, 88 %
2025/12/04 17:24:44.681, 156.96 W, 88 %
2025/12/04 17:24:44.781, 157.99 W, 88 %
2025/12/04 17:24:44.881, 155.66 W, 88 %
2025/12/04 17:24:44.981, 156.09 W, 88 %
2025/12/04 17:24:45.081, 160.76 W, 88 %
2025/12/04 17:24:45.181, 161.09 W, 88 %
2025/12/04 17:24:45.282, 156.41 W, 88 %
2025/12/04 17:24:45.382, 158.75 W, 88 %
2025/12/04 17:24:45.482, 154.95 W, 88 %
2025/12/04 17:24:45.582, 156.69 W, 88 %
2025/12/04 17:24:45.682, 156.96 W, 88 %
2025/12/04 17:24:45.782, 161.63 W, 88 %
2025/12/04 17:24:45.882, 159.62 W, 87 %
2025/12/04 17:24:45.982, 157.72 W, 87 %
2025/12/04 17:24:46.082, 155.06 W, 88 %
2025/12/04 17:24:46.183, 157.88 W, 88 %
2025/12/04 17:24:46.283, 155.55 W, 88 %
2025/12/04 17:24:46.383, 158.59 W, 88 %
2025/12/04 17:24:46.483, 158.16 W, 88 %
2025/12/04 17:24:46.583, 160.76 W, 88 %
2025/12/04 17:24:46.683, 157.88 W, 88 %
2025/12/04 17:24:46.783, 161.46 W, 88 %
2025/12/04 17:24:46.883, 157.88 W, 88 %
2025/12/04 17:24:46.983, 158.43 W, 88 %
2025/12/04 17:24:47.083, 159.29 W, 88 %
2025/12/04 17:24:47.184, 159.89 W, 88 %
2025/12/04 17:24:47.284, 155.66 W, 88 %
2025/12/04 17:24:47.384, 158.16 W, 88 %
2025/12/04 17:24:47.484, 160.22 W, 88 %
2025/12/04 17:24:47.584, 157.39 W, 88 %
2025/12/04 17:24:47.684, 157.56 W, 88 %
2025/12/04 17:24:47.784, 157.12 W, 88 %
2025/12/04 17:24:47.884, 154.79 W, 88 %
2025/12/04 17:24:47.985, 157.72 W, 88 %
2025/12/04 17:24:48.085, 155.93 W, 88 %
2025/12/04 17:24:48.185, 156.96 W, 88 %
2025/12/04 17:24:48.285, 156.69 W, 88 %
2025/12/04 17:24:48.385, 156.69 W, 88 %
2025/12/04 17:24:48.485, 161.95 W, 88 %
2025/12/04 17:24:48.585, 157.88 W, 88 %
2025/12/04 17:24:48.685, 158.59 W, 88 %
2025/12/04 17:24:48.785, 161.63 W, 88 %
2025/12/04 17:24:48.885, 157.56 W, 88 %
2025/12/04 17:24:48.986, 156.80 W, 88 %
2025/12/04 17:24:49.086, 159.46 W, 88 %
2025/12/04 17:24:49.186, 157.72 W, 88 %
2025/12/04 17:24:49.286, 157.72 W, 88 %
2025/12/04 17:24:49.386, 156.53 W, 88 %
2025/12/04 17:24:49.486, 161.63 W, 88 %
2025/12/04 17:24:49.586, 160.76 W, 88 %
2025/12/04 17:24:49.686, 157.12 W, 88 %
2025/12/04 17:24:49.786, 157.12 W, 88 %
2025/12/04 17:24:49.887, 163.09 W, 88 %
2025/12/04 17:24:49.987, 160.76 W, 88 %
2025/12/04 17:24:50.087, 160.76 W, 88 %
2025/12/04 17:24:50.187, 157.29 W, 88 %
2025/12/04 17:24:50.287, 161.63 W, 88 %
2025/12/04 17:24:50.387, 159.62 W, 88 %
2025/12/04 17:24:50.487, 157.99 W, 88 %
2025/12/04 17:24:50.587, 154.95 W, 88 %
2025/12/04 17:24:50.688, 158.59 W, 87 %
2025/12/04 17:24:50.788, 161.09 W, 87 %
2025/12/04 17:24:50.888, 155.22 W, 88 %
2025/12/04 17:24:50.988, 159.46 W, 88 %
2025/12/04 17:24:51.088, 161.46 W, 88 %
2025/12/04 17:24:51.188, 161.63 W, 88 %
2025/12/04 17:24:51.288, 157.99 W, 88 %
2025/12/04 17:24:51.388, 157.99 W, 88 %
2025/12/04 17:24:51.488, 162.55 W, 88 %
2025/12/04 17:24:51.589, 158.75 W, 88 %
2025/12/04 17:24:51.689, 159.46 W, 88 %
2025/12/04 17:24:51.789, 161.95 W, 88 %
2025/12/04 17:24:51.889, 160.76 W, 88 %
2025/12/04 17:24:51.989, 162.55 W, 88 %
2025/12/04 17:24:52.089, 156.53 W, 88 %
2025/12/04 17:24:52.189, 154.36 W, 88 %
2025/12/04 17:24:52.289, 161.63 W, 87 %
2025/12/04 17:24:52.389, 156.25 W, 87 %
2025/12/04 17:24:52.489, 159.13 W, 88 %
2025/12/04 17:24:52.590, 158.43 W, 88 %
2025/12/04 17:24:52.690, 158.86 W, 88 %
2025/12/04 17:24:52.790, 158.26 W, 88 %
2025/12/04 17:24:52.890, 158.75 W, 88 %
2025/12/04 17:24:52.990, 153.75 W, 88 %
2025/12/04 17:24:53.090, 160.49 W, 88 %
2025/12/04 17:24:53.190, 154.36 W, 88 %
2025/12/04 17:24:53.290, 156.96 W, 88 %
2025/12/04 17:24:53.390, 156.69 W, 88 %
2025/12/04 17:24:53.491, 156.09 W, 88 %
2025/12/04 17:24:53.591, 156.69 W, 88 %
2025/12/04 17:24:53.691, 155.82 W, 88 %
2025/12/04 17:24:53.791, 152.89 W, 88 %
2025/12/04 17:24:53.891, 156.80 W, 88 %
2025/12/04 17:24:53.991, 161.78 W, 88 %
2025/12/04 17:24:54.091, 159.62 W, 88 %
2025/12/04 17:24:54.191, 156.80 W, 88 %
2025/12/04 17:24:54.292, 159.13 W, 88 %
2025/12/04 17:24:54.392, 161.95 W, 88 %
2025/12/04 17:24:54.492, 158.59 W, 88 %
2025/12/04 17:24:54.592, 159.02 W, 88 %
2025/12/04 17:24:54.692, 156.80 W, 88 %
2025/12/04 17:24:54.792, 159.02 W, 88 %
2025/12/04 17:24:54.892, 159.62 W, 88 %
2025/12/04 17:24:54.992, 157.56 W, 88 %
2025/12/04 17:24:55.092, 155.55 W, 88 %
2025/12/04 17:24:55.192, 159.29 W, 88 %
2025/12/04 17:24:55.293, 159.89 W, 88 %
2025/12/04 17:24:55.393, 160.76 W, 88 %
2025/12/04 17:24:55.493, 156.25 W, 87 %
2025/12/04 17:24:55.593, 156.80 W, 87 %
2025/12/04 17:24:55.693, 155.93 W, 88 %
2025/12/04 17:24:55.793, 157.29 W, 88 %
2025/12/04 17:24:55.893, 158.26 W, 88 %
2025/12/04 17:24:55.993, 159.02 W, 88 %
2025/12/04 17:24:56.094, 158.86 W, 88 %
2025/12/04 17:24:56.194, 157.39 W, 88 %
2025/12/04 17:24:56.294, 158.86 W, 87 %
2025/12/04 17:24:56.394, 154.79 W, 87 %
2025/12/04 17:24:56.494, 155.82 W, 88 %
2025/12/04 17:24:56.594, 160.49 W, 88 %
2025/12/04 17:24:56.694, 157.29 W, 88 %
2025/12/04 17:24:56.794, 155.93 W, 88 %
2025/12/04 17:24:56.894, 156.69 W, 88 %
2025/12/04 17:24:56.995, 156.09 W, 88 %
2025/12/04 17:24:57.095, 157.56 W, 87 %
2025/12/04 17:24:57.195, 156.96 W, 87 %
2025/12/04 17:24:57.295, 160.32 W, 88 %
2025/12/04 17:24:57.395, 156.80 W, 88 %
2025/12/04 17:24:57.495, 158.86 W, 88 %
2025/12/04 17:24:57.595, 156.80 W, 88 %
2025/12/04 17:24:57.695, 159.13 W, 88 %
2025/12/04 17:24:57.795, 160.92 W, 88 %
2025/12/04 17:24:57.896, 155.66 W, 87 %
2025/12/04 17:24:57.996, 155.22 W, 87 %
2025/12/04 17:24:58.096, 159.62 W, 88 %
2025/12/04 17:24:58.196, 157.29 W, 88 %
2025/12/04 17:24:58.296, 157.29 W, 88 %
2025/12/04 17:24:58.396, 156.96 W, 88 %
2025/12/04 17:24:58.496, 161.09 W, 88 %
2025/12/04 17:24:58.596, 162.23 W, 88 %
2025/12/04 17:24:58.696, 160.22 W, 87 %
2025/12/04 17:24:58.797, 159.89 W, 87 %
2025/12/04 17:24:58.897, 155.06 W, 88 %
2025/12/04 17:24:58.997, 158.16 W, 88 %
2025/12/04 17:24:59.097, 159.02 W, 88 %
2025/12/04 17:24:59.197, 159.13 W, 88 %
2025/12/04 17:24:59.297, 154.20 W, 88 %
2025/12/04 17:24:59.397, 159.13 W, 88 %
2025/12/04 17:24:59.497, 161.78 W, 87 %
2025/12/04 17:24:59.597, 160.60 W, 87 %
2025/12/04 17:24:59.698, 159.29 W, 88 %
2025/12/04 17:24:59.798, 158.16 W, 88 %
2025/12/04 17:24:59.898, 157.12 W, 88 %
2025/12/04 17:24:59.998, 155.93 W, 88 %
2025/12/04 17:25:00.098, 158.16 W, 88 %
2025/12/04 17:25:00.198, 158.75 W, 88 %
2025/12/04 17:25:00.298, 158.16 W, 88 %
2025/12/04 17:25:00.398, 158.86 W, 88 %
2025/12/04 17:25:00.498, 158.75 W, 88 %
2025/12/04 17:25:00.599, 162.23 W, 88 %
2025/12/04 17:25:00.699, 158.75 W, 88 %
2025/12/04 17:25:00.799, 156.96 W, 88 %
2025/12/04 17:25:00.899, 154.46 W, 88 %
2025/12/04 17:25:00.999, 157.29 W, 88 %
2025/12/04 17:25:01.099, 158.26 W, 87 %
2025/12/04 17:25:01.199, 156.41 W, 87 %
2025/12/04 17:25:01.299, 159.02 W, 88 %
2025/12/04 17:25:01.399, 157.99 W, 88 %
2025/12/04 17:25:01.500, 157.72 W, 88 %
2025/12/04 17:25:01.600, 157.72 W, 88 %
2025/12/04 17:25:01.700, 158.43 W, 88 %
2025/12/04 17:25:01.800, 158.86 W, 88 %
2025/12/04 17:25:01.900, 156.96 W, 87 %
2025/12/04 17:25:02.000, 159.29 W, 87 %
2025/12/04 17:25:02.100, 159.89 W, 88 %
2025/12/04 17:25:02.200, 159.62 W, 88 %
2025/12/04 17:25:02.300, 158.43 W, 88 %
2025/12/04 17:25:02.401, 158.16 W, 88 %
2025/12/04 17:25:02.501, 155.06 W, 88 %
2025/12/04 17:25:02.601, 158.86 W, 88 %
2025/12/04 17:25:02.701, 159.29 W, 87 %
2025/12/04 17:25:02.801, 156.69 W, 87 %
2025/12/04 17:25:02.901, 156.09 W, 88 %
2025/12/04 17:25:03.001, 156.69 W, 88 %
2025/12/04 17:25:03.101, 160.76 W, 88 %
2025/12/04 17:25:03.201, 157.12 W, 88 %
2025/12/04 17:25:03.301, 157.29 W, 88 %
2025/12/04 17:25:03.402, 156.53 W, 88 %
2025/12/04 17:25:03.502, 159.62 W, 88 %
2025/12/04 17:25:03.602, 154.63 W, 88 %
2025/12/04 17:25:03.702, 157.88 W, 87 %
2025/12/04 17:25:03.802, 156.09 W, 87 %
2025/12/04 17:25:03.902, 158.16 W, 88 %
2025/12/04 17:25:04.002, 161.95 W, 88 %
2025/12/04 17:25:04.102, 161.36 W, 88 %
2025/12/04 17:25:04.203, 156.09 W, 88 %
2025/12/04 17:25:04.303, 156.53 W, 88 %
2025/12/04 17:25:04.403, 158.43 W, 88 %
2025/12/04 17:25:04.503, 157.72 W, 87 %
2025/12/04 17:25:04.603, 156.69 W, 87 %
2025/12/04 17:25:04.703, 155.39 W, 88 %
2025/12/04 17:25:04.803, 158.75 W, 88 %
2025/12/04 17:25:04.903, 156.53 W, 88 %
2025/12/04 17:25:05.003, 156.53 W, 88 %
2025/12/04 17:25:05.104, 155.06 W, 88 %
2025/12/04 17:25:05.204, 156.96 W, 88 %
2025/12/04 17:25:05.304, 159.02 W, 87 %
2025/12/04 17:25:05.404, 156.69 W, 87 %
2025/12/04 17:25:05.504, 157.56 W, 88 %
2025/12/04 17:25:05.604, 157.29 W, 88 %
2025/12/04 17:25:05.704, 157.12 W, 88 %
2025/12/04 17:25:05.804, 161.95 W, 88 %
2025/12/04 17:25:05.904, 154.36 W, 88 %
2025/12/04 17:25:06.005, 161.09 W, 88 %
2025/12/04 17:25:06.105, 157.56 W, 87 %
2025/12/04 17:25:06.205, 155.93 W, 87 %
2025/12/04 17:25:06.305, 158.16 W, 88 %
2025/12/04 17:25:06.405, 159.62 W, 88 %
2025/12/04 17:25:06.505, 158.86 W, 88 %
2025/12/04 17:25:06.605, 158.26 W, 88 %
2025/12/04 17:25:06.705, 155.82 W, 88 %
2025/12/04 17:25:06.805, 160.05 W, 88 %
2025/12/04 17:25:06.906, 159.02 W, 87 %
2025/12/04 17:25:07.006, 157.56 W, 87 %
2025/12/04 17:25:07.106, 156.96 W, 88 %
2025/12/04 17:25:07.206, 157.29 W, 88 %
2025/12/04 17:25:07.306, 156.96 W, 88 %
2025/12/04 17:25:07.406, 156.09 W, 88 %
2025/12/04 17:25:07.506, 156.96 W, 88 %
2025/12/04 17:25:07.606, 156.96 W, 88 %
2025/12/04 17:25:07.706, 159.02 W, 87 %
2025/12/04 17:25:07.807, 156.96 W, 87 %
2025/12/04 17:25:07.907, 160.76 W, 88 %
2025/12/04 17:25:08.007, 156.53 W, 88 %
2025/12/04 17:25:08.107, 156.41 W, 88 %
2025/12/04 17:25:08.207, 156.69 W, 88 %
2025/12/04 17:25:08.307, 150.99 W, 88 %
2025/12/04 17:25:08.407, 155.06 W, 88 %
2025/12/04 17:25:08.507, 156.96 W, 87 %
2025/12/04 17:25:08.607, 158.43 W, 87 %
2025/12/04 17:25:08.708, 158.26 W, 88 %
2025/12/04 17:25:08.808, 157.29 W, 88 %
2025/12/04 17:25:08.908, 156.25 W, 88 %
2025/12/04 17:25:09.008, 155.93 W, 88 %
2025/12/04 17:25:09.108, 157.29 W, 88 %
2025/12/04 17:25:09.208, 159.02 W, 88 %
2025/12/04 17:25:09.308, 158.75 W, 88 %
2025/12/04 17:25:09.408, 157.56 W, 88 %
2025/12/04 17:25:09.508, 156.96 W, 88 %
2025/12/04 17:25:09.609, 156.09 W, 88 %
2025/12/04 17:25:09.709, 156.53 W, 88 %
2025/12/04 17:25:09.809, 155.06 W, 88 %
2025/12/04 17:25:09.909, 162.82 W, 88 %
2025/12/04 17:25:10.009, 162.38 W, 88 %
2025/12/04 17:25:10.109, 158.26 W, 87 %
2025/12/04 17:25:10.209, 155.82 W, 87 %
2025/12/04 17:25:10.309, 159.62 W, 88 %
2025/12/04 17:25:10.409, 156.69 W, 88 %
2025/12/04 17:25:10.510, 157.88 W, 88 %
2025/12/04 17:25:10.610, 155.55 W, 88 %
2025/12/04 17:25:10.710, 162.23 W, 88 %
2025/12/04 17:25:10.810, 156.41 W, 88 %
2025/12/04 17:25:10.910, 157.39 W, 88 %
2025/12/04 17:25:11.010, 161.95 W, 88 %
2025/12/04 17:25:11.110, 157.12 W, 88 %
2025/12/04 17:25:11.210, 157.99 W, 88 %
2025/12/04 17:25:11.310, 154.79 W, 88 %
2025/12/04 17:25:11.411, 155.93 W, 88 %
2025/12/04 17:25:11.511, 161.63 W, 88 %
2025/12/04 17:25:11.611, 157.99 W, 88 %
2025/12/04 17:25:11.711, 156.09 W, 88 %
2025/12/04 17:25:11.811, 162.23 W, 88 %
2025/12/04 17:25:11.911, 158.16 W, 88 %
2025/12/04 17:25:12.011, 159.29 W, 88 %
2025/12/04 17:25:12.111, 159.62 W, 88 %
2025/12/04 17:25:12.211, 158.16 W, 88 %
2025/12/04 17:25:12.312, 160.76 W, 88 %
2025/12/04 17:25:12.412, 161.09 W, 88 %
2025/12/04 17:25:12.512, 154.63 W, 88 %
2025/12/04 17:25:12.612, 154.09 W, 88 %
2025/12/04 17:25:12.712, 155.82 W, 88 %
2025/12/04 17:25:12.812, 157.56 W, 88 %
2025/12/04 17:25:12.912, 157.29 W, 88 %
2025/12/04 17:25:13.012, 157.88 W, 88 %
2025/12/04 17:25:13.112, 162.55 W, 88 %
2025/12/04 17:25:13.212, 158.59 W, 88 %
2025/12/04 17:25:13.313, 157.12 W, 87 %
2025/12/04 17:25:13.413, 157.99 W, 87 %
2025/12/04 17:25:13.513, 160.49 W, 88 %
2025/12/04 17:25:13.613, 160.49 W, 88 %
2025/12/04 17:25:13.713, 156.96 W, 88 %
2025/12/04 17:25:13.813, 156.41 W, 88 %
2025/12/04 17:25:13.913, 156.41 W, 88 %
2025/12/04 17:25:14.013, 154.95 W, 88 %
2025/12/04 17:25:14.113, 154.95 W, 88 %
2025/12/04 17:25:14.214, 159.29 W, 88 %
2025/12/04 17:25:14.314, 158.16 W, 88 %
2025/12/04 17:25:14.414, 156.41 W, 88 %
2025/12/04 17:25:14.514, 159.02 W, 88 %
2025/12/04 17:25:14.614, 154.95 W, 88 %
2025/12/04 17:25:14.714, 155.66 W, 88 %
2025/12/04 17:25:14.814, 162.23 W, 88 %
2025/12/04 17:25:14.914, 154.36 W, 87 %
2025/12/04 17:25:15.015, 160.32 W, 87 %
2025/12/04 17:25:15.115, 156.80 W, 88 %
2025/12/04 17:25:15.215, 155.39 W, 88 %
2025/12/04 17:25:15.315, 158.26 W, 88 %
2025/12/04 17:25:15.415, 154.63 W, 88 %
2025/12/04 17:25:15.515, 157.99 W, 88 %
2025/12/04 17:25:15.615, 156.09 W, 88 %
2025/12/04 17:25:15.715, 156.80 W, 88 %
2025/12/04 17:25:15.815, 156.69 W, 88 %
2025/12/04 17:25:15.915, 155.55 W, 88 %
2025/12/04 17:25:16.016, 156.69 W, 88 %
2025/12/04 17:25:16.116, 158.75 W, 88 %
2025/12/04 17:25:16.216, 157.56 W, 88 %
2025/12/04 17:25:16.316, 160.05 W, 88 %
2025/12/04 17:25:16.416, 158.26 W, 88 %
2025/12/04 17:25:16.516, 155.22 W, 87 %
2025/12/04 17:25:16.616, 161.36 W, 87 %
2025/12/04 17:25:16.716, 159.13 W, 88 %
2025/12/04 17:25:16.817, 157.12 W, 88 %
2025/12/04 17:25:16.917, 157.72 W, 88 %
2025/12/04 17:25:17.017, 156.53 W, 88 %
2025/12/04 17:25:17.117, 158.59 W, 88 %
2025/12/04 17:25:17.217, 162.23 W, 88 %
2025/12/04 17:25:17.317, 148.93 W, 88 %
2025/12/04 17:25:17.417, 155.82 W, 88 %
2025/12/04 17:25:17.517, 156.53 W, 88 %
2025/12/04 17:25:17.617, 158.16 W, 88 %
2025/12/04 17:25:17.718, 156.09 W, 88 %
2025/12/04 17:25:17.818, 157.99 W, 88 %
2025/12/04 17:25:17.918, 155.39 W, 88 %
2025/12/04 17:25:18.018, 160.22 W, 88 %
2025/12/04 17:25:18.118, 158.43 W, 88 %
2025/12/04 17:25:18.218, 156.80 W, 88 %
2025/12/04 17:25:18.318, 159.13 W, 88 %
2025/12/04 17:25:18.418, 159.73 W, 88 %
2025/12/04 17:25:18.518, 156.25 W, 88 %
2025/12/04 17:25:18.618, 156.41 W, 88 %
2025/12/04 17:25:18.719, 157.72 W, 88 %
2025/12/04 17:25:18.819, 161.63 W, 88 %
2025/12/04 17:25:18.919, 160.22 W, 88 %
2025/12/04 17:25:19.019, 161.09 W, 88 %
2025/12/04 17:25:19.119, 155.66 W, 88 %
2025/12/04 17:25:19.219, 156.69 W, 88 %
2025/12/04 17:25:19.319, 159.62 W, 88 %
2025/12/04 17:25:19.419, 154.63 W, 88 %
2025/12/04 17:25:19.519, 156.96 W, 88 %
2025/12/04 17:25:19.620, 156.41 W, 88 %
2025/12/04 17:25:19.720, 156.69 W, 87 %
2025/12/04 17:25:19.820, 158.59 W, 87 %
2025/12/04 17:25:19.920, 156.53 W, 88 %
2025/12/04 17:25:20.020, 158.26 W, 88 %
2025/12/04 17:25:20.120, 157.99 W, 88 %
2025/12/04 17:25:20.220, 159.13 W, 88 %
2025/12/04 17:25:20.320, 161.36 W, 88 %
2025/12/04 17:25:20.420, 157.56 W, 88 %
2025/12/04 17:25:20.521, 160.32 W, 87 %
2025/12/04 17:25:20.621, 160.76 W, 87 %
2025/12/04 17:25:20.721, 156.69 W, 88 %
2025/12/04 17:25:20.821, 155.82 W, 88 %
2025/12/04 17:25:20.921, 158.75 W, 88 %
2025/12/04 17:25:21.021, 160.22 W, 88 %
2025/12/04 17:25:21.121, 156.69 W, 88 %
2025/12/04 17:25:21.221, 156.69 W, 88 %
2025/12/04 17:25:21.321, 156.09 W, 87 %
2025/12/04 17:25:21.422, 156.25 W, 87 %
2025/12/04 17:25:21.522, 155.39 W, 88 %
2025/12/04 17:25:21.622, 157.12 W, 88 %
2025/12/04 17:25:21.722, 157.72 W, 88 %
2025/12/04 17:25:21.822, 160.32 W, 88 %
2025/12/04 17:25:21.922, 155.39 W, 88 %
2025/12/04 17:25:22.022, 159.62 W, 88 %
2025/12/04 17:25:22.122, 155.39 W, 87 %
2025/12/04 17:25:22.222, 155.82 W, 87 %
2025/12/04 17:25:22.323, 159.29 W, 88 %
2025/12/04 17:25:22.423, 157.29 W, 88 %
2025/12/04 17:25:22.523, 158.43 W, 88 %
2025/12/04 17:25:22.623, 155.06 W, 88 %
2025/12/04 17:25:22.723, 155.55 W, 88 %
2025/12/04 17:25:22.823, 159.02 W, 88 %
2025/12/04 17:25:22.923, 158.75 W, 86 %
2025/12/04 17:25:23.023, 154.95 W, 86 %
2025/12/04 17:25:23.123, 158.16 W, 88 %
2025/12/04 17:25:23.224, 157.12 W, 88 %
2025/12/04 17:25:23.324, 156.41 W, 88 %
2025/12/04 17:25:23.424, 155.82 W, 88 %
2025/12/04 17:25:23.524, 155.82 W, 88 %
2025/12/04 17:25:23.624, 156.25 W, 88 %
2025/12/04 17:25:23.724, 159.13 W, 88 %
2025/12/04 17:25:23.824, 157.39 W, 88 %
2025/12/04 17:25:23.924, 156.69 W, 88 %
2025/12/04 17:25:24.025, 156.41 W, 88 %
2025/12/04 17:25:24.125, 157.88 W, 88 %
2025/12/04 17:25:24.225, 156.96 W, 88 %
2025/12/04 17:25:24.325, 159.29 W, 88 %
2025/12/04 17:25:24.425, 158.43 W, 88 %
2025/12/04 17:25:24.525, 158.16 W, 88 %
2025/12/04 17:25:24.625, 156.09 W, 88 %
2025/12/04 17:25:24.725, 157.56 W, 88 %
2025/12/04 17:25:24.825, 156.96 W, 88 %
2025/12/04 17:25:24.925, 152.89 W, 87 %
2025/12/04 17:25:25.026, 157.56 W, 87 %
2025/12/04 17:25:25.126, 157.72 W, 88 %
2025/12/04 17:25:25.226, 157.72 W, 88 %
2025/12/04 17:25:25.326, 157.29 W, 88 %
2025/12/04 17:25:25.426, 156.69 W, 88 %
