timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:30:11.486, 224.16 W, 99 %
2025/12/04 17:30:11.586, 224.16 W, 99 %
2025/12/04 17:30:11.686, 132.75 W, 99 %
2025/12/04 17:30:11.786, 228.82 W, 99 %
2025/12/04 17:30:11.887, 221.83 W, 82 %
2025/12/04 17:30:11.987, 230.29 W, 82 %
2025/12/04 17:30:12.087, 221.83 W, 99 %
2025/12/04 17:30:12.187, 212.23 W, 99 %
2025/12/04 17:30:12.287, 215.10 W, 99 %
2025/12/04 17:30:12.387, 219.23 W, 99 %
2025/12/04 17:30:12.488, 258.00 W, 99 %
2025/12/04 17:30:12.588, 215.43 W, 99 %
2025/12/04 17:30:12.688, 220.09 W, 84 %
2025/12/04 17:30:12.788, 224.76 W, 84 %
2025/12/04 17:30:12.888, 225.90 W, 99 %
2025/12/04 17:30:12.988, 226.22 W, 99 %
2025/12/04 17:30:13.089, 216.89 W, 99 %
2025/12/04 17:30:13.189, 152.02 W, 99 %
2025/12/04 17:30:13.289, 231.48 W, 85 %
2025/12/04 17:30:13.389, 217.44 W, 85 %
2025/12/04 17:30:13.489, 218.90 W, 99 %
2025/12/04 17:30:13.589, 214.83 W, 99 %
2025/12/04 17:30:13.690, 222.15 W, 99 %
2025/12/04 17:30:13.790, 221.56 W, 99 %
2025/12/04 17:30:13.890, 220.69 W, 99 %
2025/12/04 17:30:13.990, 254.48 W, 99 %
2025/12/04 17:30:14.090, 207.83 W, 84 %
2025/12/04 17:30:14.190, 218.90 W, 84 %
2025/12/04 17:30:14.290, 220.37 W, 99 %
2025/12/04 17:30:14.391, 219.76 W, 99 %
2025/12/04 17:30:14.491, 220.37 W, 99 %
2025/12/04 17:30:14.591, 225.03 W, 99 %
2025/12/04 17:30:14.691, 113.53 W, 99 %
2025/12/04 17:30:14.791, 227.95 W, 99 %
2025/12/04 17:30:14.891, 224.16 W, 84 %
2025/12/04 17:30:14.992, 214.83 W, 84 %
2025/12/04 17:30:15.092, 216.57 W, 99 %
2025/12/04 17:30:15.192, 219.23 W, 99 %
2025/12/04 17:30:15.292, 223.29 W, 99 %
2025/12/04 17:30:15.392, 223.56 W, 99 %
2025/12/04 17:30:15.492, 241.95 W, 95 %
2025/12/04 17:30:15.593, 216.30 W, 95 %
2025/12/04 17:30:15.693, 220.69 W, 88 %
2025/12/04 17:30:15.793, 218.03 W, 88 %
2025/12/04 17:30:15.893, 224.76 W, 99 %
2025/12/04 17:30:15.993, 225.03 W, 99 %
2025/12/04 17:30:16.093, 225.90 W, 99 %
2025/12/04 17:30:16.193, 204.36 W, 99 %
2025/12/04 17:30:16.294, 218.90 W, 84 %
2025/12/04 17:30:16.394, 216.02 W, 84 %
2025/12/04 17:30:16.494, 218.62 W, 99 %
2025/12/04 17:30:16.594, 218.03 W, 99 %
2025/12/04 17:30:16.694, 219.49 W, 99 %
2025/12/04 17:30:16.794, 222.42 W, 99 %
2025/12/04 17:30:16.895, 138.88 W, 99 %
2025/12/04 17:30:16.995, 226.81 W, 99 %
2025/12/04 17:30:17.095, 217.76 W, 85 %
2025/12/04 17:30:17.195, 219.23 W, 85 %
2025/12/04 17:30:17.298, 218.35 W, 99 %
2025/12/04 17:30:17.398, 223.29 W, 99 %
2025/12/04 17:30:17.498, 225.63 W, 99 %
2025/12/04 17:30:17.598, 227.68 W, 99 %
2025/12/04 17:30:17.698, 265.27 W, 99 %
2025/12/04 17:30:17.798, 214.83 W, 99 %
2025/12/04 17:30:17.899, 213.96 W, 84 %
2025/12/04 17:30:17.999, 216.57 W, 84 %
2025/12/04 17:30:18.099, 220.09 W, 99 %
2025/12/04 17:30:18.199, 225.63 W, 99 %
2025/12/04 17:30:18.299, 226.81 W, 99 %
2025/12/04 17:30:18.399, 169.56 W, 99 %
2025/12/04 17:30:18.500, 85.46 W, 85 %
2025/12/04 17:30:18.600, 217.44 W, 85 %
2025/12/04 17:30:18.700, 213.69 W, 62 %
2025/12/04 17:30:18.800, 216.57 W, 62 %
2025/12/04 17:30:18.900, 225.35 W, 99 %
2025/12/04 17:30:19.000, 215.70 W, 99 %
2025/12/04 17:30:19.100, 222.15 W, 99 %
2025/12/04 17:30:19.201, 225.35 W, 99 %
2025/12/04 17:30:19.301, 253.01 W, 95 %
2025/12/04 17:30:19.401, 218.62 W, 95 %
2025/12/04 17:30:19.501, 225.90 W, 86 %
2025/12/04 17:30:19.601, 223.02 W, 86 %
2025/12/04 17:30:19.701, 224.16 W, 99 %
2025/12/04 17:30:19.802, 219.76 W, 99 %
2025/12/04 17:30:19.902, 210.16 W, 99 %
2025/12/04 17:30:20.002, 132.20 W, 99 %
2025/12/04 17:30:20.102, 222.15 W, 84 %
2025/12/04 17:30:20.202, 219.49 W, 84 %
2025/12/04 17:30:20.302, 221.56 W, 99 %
2025/12/04 17:30:20.402, 224.16 W, 99 %
2025/12/04 17:30:20.503, 222.42 W, 99 %
2025/12/04 17:30:20.603, 223.89 W, 99 %
2025/12/04 17:30:20.703, 223.29 W, 99 %
2025/12/04 17:30:20.803, 239.35 W, 99 %
2025/12/04 17:30:20.903, 217.16 W, 84 %
2025/12/04 17:30:21.003, 223.29 W, 84 %
2025/12/04 17:30:21.104, 223.02 W, 99 %
2025/12/04 17:30:21.204, 223.89 W, 99 %
2025/12/04 17:30:21.304, 220.69 W, 99 %
2025/12/04 17:30:21.404, 218.03 W, 99 %
2025/12/04 17:30:21.504, 217.76 W, 99 %
2025/12/04 17:30:21.604, 213.96 W, 99 %
2025/12/04 17:30:21.704, 214.83 W, 84 %
2025/12/04 17:30:21.805, 218.03 W, 84 %
2025/12/04 17:30:21.905, 226.81 W, 99 %
2025/12/04 17:30:22.005, 224.49 W, 99 %
2025/12/04 17:30:22.105, 218.90 W, 99 %
2025/12/04 17:30:22.205, 128.40 W, 99 %
2025/12/04 17:30:22.305, 228.82 W, 92 %
2025/12/04 17:30:22.406, 216.89 W, 92 %
2025/12/04 17:30:22.506, 213.09 W, 92 %
2025/12/04 17:30:22.606, 216.57 W, 92 %
2025/12/04 17:30:22.706, 221.83 W, 99 %
2025/12/04 17:30:22.806, 223.56 W, 99 %
2025/12/04 17:30:22.906, 219.23 W, 99 %
2025/12/04 17:30:23.007, 258.55 W, 99 %
2025/12/04 17:30:23.107, 218.62 W, 85 %
2025/12/04 17:30:23.207, 220.09 W, 85 %
2025/12/04 17:30:23.307, 222.15 W, 99 %
2025/12/04 17:30:23.407, 222.42 W, 99 %
2025/12/04 17:30:23.507, 225.03 W, 99 %
2025/12/04 17:30:23.607, 225.35 W, 99 %
2025/12/04 17:30:23.708, 166.30 W, 99 %
2025/12/04 17:30:23.808, 222.15 W, 99 %
2025/12/04 17:30:23.908, 211.90 W, 85 %
2025/12/04 17:30:24.008, 219.23 W, 85 %
2025/12/04 17:30:24.108, 223.89 W, 99 %
2025/12/04 17:30:24.208, 221.23 W, 99 %
2025/12/04 17:30:24.309, 220.09 W, 99 %
2025/12/04 17:30:24.409, 222.42 W, 99 %
2025/12/04 17:30:24.509, 253.01 W, 99 %
2025/12/04 17:30:24.609, 216.57 W, 99 %
2025/12/04 17:30:24.709, 221.83 W, 85 %
2025/12/04 17:30:24.809, 221.83 W, 85 %
2025/12/04 17:30:24.910, 218.62 W, 99 %
2025/12/04 17:30:25.010, 222.42 W, 99 %
2025/12/04 17:30:25.110, 230.88 W, 99 %
2025/12/04 17:30:25.210, 109.12 W, 99 %
2025/12/04 17:30:25.310, 220.37 W, 84 %
2025/12/04 17:30:25.410, 215.70 W, 84 %
2025/12/04 17:30:25.510, 218.35 W, 99 %
2025/12/04 17:30:25.611, 219.49 W, 99 %
2025/12/04 17:30:25.711, 220.96 W, 99 %
2025/12/04 17:30:25.811, 219.23 W, 99 %
2025/12/04 17:30:25.911, 219.23 W, 99 %
2025/12/04 17:30:26.011, 223.29 W, 99 %
2025/12/04 17:30:26.111, 86.05 W, 57 %
2025/12/04 17:30:26.212, 237.28 W, 57 %
2025/12/04 17:30:26.312, 221.83 W, 92 %
2025/12/04 17:30:26.412, 221.83 W, 92 %
2025/12/04 17:30:26.512, 225.90 W, 99 %
2025/12/04 17:30:26.612, 225.63 W, 99 %
2025/12/04 17:30:26.712, 223.89 W, 97 %
2025/12/04 17:30:26.812, 225.90 W, 97 %
2025/12/04 17:30:26.913, 263.21 W, 85 %
2025/12/04 17:30:27.013, 216.30 W, 85 %
2025/12/04 17:30:27.113, 215.43 W, 99 %
2025/12/04 17:30:27.213, 213.69 W, 99 %
2025/12/04 17:30:27.313, 220.69 W, 99 %
2025/12/04 17:30:27.413, 222.69 W, 99 %
2025/12/04 17:30:27.514, 221.83 W, 99 %
2025/12/04 17:30:27.614, 112.93 W, 99 %
2025/12/04 17:30:27.714, 231.16 W, 82 %
2025/12/04 17:30:27.814, 215.43 W, 82 %
2025/12/04 17:30:27.914, 223.89 W, 99 %
2025/12/04 17:30:28.014, 225.03 W, 99 %
2025/12/04 17:30:28.115, 219.49 W, 99 %
2025/12/04 17:30:28.215, 216.30 W, 99 %
2025/12/04 17:30:28.315, 213.69 W, 99 %
2025/12/04 17:30:28.415, 251.55 W, 99 %
2025/12/04 17:30:28.515, 218.62 W, 84 %
2025/12/04 17:30:28.615, 223.02 W, 84 %
2025/12/04 17:30:28.715, 219.23 W, 99 %
2025/12/04 17:30:28.816, 222.15 W, 99 %
2025/12/04 17:30:28.916, 225.35 W, 99 %
2025/12/04 17:30:29.016, 223.56 W, 99 %
2025/12/04 17:30:29.116, 154.95 W, 85 %
2025/12/04 17:30:29.216, 215.70 W, 85 %
2025/12/04 17:30:29.316, 218.90 W, 99 %
2025/12/04 17:30:29.417, 224.76 W, 99 %
2025/12/04 17:30:29.517, 218.62 W, 99 %
2025/12/04 17:30:29.617, 225.03 W, 99 %
2025/12/04 17:30:29.717, 224.76 W, 99 %
2025/12/04 17:30:29.817, 219.49 W, 99 %
2025/12/04 17:30:29.917, 251.28 W, 84 %
2025/12/04 17:30:30.018, 216.89 W, 84 %
2025/12/04 17:30:30.118, 221.56 W, 99 %
2025/12/04 17:30:30.218, 221.83 W, 99 %
2025/12/04 17:30:30.318, 220.96 W, 99 %
2025/12/04 17:30:30.418, 223.29 W, 99 %
2025/12/04 17:30:30.518, 225.90 W, 99 %
2025/12/04 17:30:30.618, 113.80 W, 99 %
2025/12/04 17:30:30.719, 223.89 W, 84 %
2025/12/04 17:30:30.819, 215.43 W, 84 %
2025/12/04 17:30:30.919, 216.89 W, 99 %
2025/12/04 17:30:31.019, 220.09 W, 99 %
2025/12/04 17:30:31.119, 219.76 W, 99 %
2025/12/04 17:30:31.219, 220.96 W, 99 %
2025/12/04 17:30:31.320, 221.23 W, 96 %
2025/12/04 17:30:31.420, 237.88 W, 96 %
2025/12/04 17:30:31.520, 219.76 W, 88 %
2025/12/04 17:30:31.620, 222.42 W, 88 %
2025/12/04 17:30:31.720, 220.37 W, 99 %
2025/12/04 17:30:31.820, 225.35 W, 99 %
2025/12/04 17:30:31.920, 224.16 W, 99 %
2025/12/04 17:30:32.021, 218.62 W, 99 %
2025/12/04 17:30:32.121, 246.34 W, 85 %
2025/12/04 17:30:32.221, 225.03 W, 85 %
2025/12/04 17:30:32.321, 224.16 W, 99 %
2025/12/04 17:30:32.421, 223.29 W, 99 %
2025/12/04 17:30:32.521, 218.03 W, 99 %
2025/12/04 17:30:32.622, 218.35 W, 99 %
2025/12/04 17:30:32.722, 221.83 W, 99 %
2025/12/04 17:30:32.822, 135.95 W, 99 %
2025/12/04 17:30:32.922, 227.68 W, 85 %
2025/12/04 17:30:33.022, 206.37 W, 85 %
2025/12/04 17:30:33.122, 216.89 W, 99 %
2025/12/04 17:30:33.223, 220.96 W, 99 %
2025/12/04 17:30:33.323, 219.76 W, 99 %
2025/12/04 17:30:33.423, 220.09 W, 99 %
2025/12/04 17:30:33.523, 220.96 W, 99 %
2025/12/04 17:30:33.623, 87.52 W, 99 %
2025/12/04 17:30:33.723, 245.74 W, 52 %
2025/12/04 17:30:33.823, 226.22 W, 52 %
2025/12/04 17:30:33.924, 223.02 W, 99 %
2025/12/04 17:30:34.024, 221.83 W, 99 %
2025/12/04 17:30:34.124, 215.43 W, 99 %
2025/12/04 17:30:34.224, 219.23 W, 99 %
2025/12/04 17:30:34.324, 222.69 W, 99 %
2025/12/04 17:30:34.424, 247.21 W, 99 %
2025/12/04 17:30:34.525, 220.37 W, 84 %
2025/12/04 17:30:34.625, 222.15 W, 84 %
2025/12/04 17:30:34.725, 227.68 W, 99 %
2025/12/04 17:30:34.825, 219.49 W, 99 %
2025/12/04 17:30:34.925, 220.96 W, 99 %
2025/12/04 17:30:35.025, 216.57 W, 99 %
2025/12/04 17:30:35.126, 117.00 W, 89 %
2025/12/04 17:30:35.226, 227.68 W, 89 %
2025/12/04 17:30:35.326, 220.69 W, 94 %
2025/12/04 17:30:35.426, 223.89 W, 94 %
2025/12/04 17:30:35.526, 224.16 W, 99 %
2025/12/04 17:30:35.626, 222.15 W, 99 %
2025/12/04 17:30:35.726, 221.56 W, 99 %
2025/12/04 17:30:35.827, 218.62 W, 99 %
2025/12/04 17:30:35.927, 257.68 W, 99 %
2025/12/04 17:30:36.027, 219.76 W, 99 %
2025/12/04 17:30:36.127, 218.90 W, 84 %
2025/12/04 17:30:36.227, 220.37 W, 84 %
2025/12/04 17:30:36.327, 224.49 W, 99 %
2025/12/04 17:30:36.428, 223.56 W, 99 %
2025/12/04 17:30:36.528, 219.49 W, 99 %
2025/12/04 17:30:36.628, 157.88 W, 99 %
2025/12/04 17:30:36.728, 230.29 W, 99 %
2025/12/04 17:30:36.828, 230.29 W, 99 %
2025/12/04 17:30:36.928, 222.42 W, 84 %
2025/12/04 17:30:37.029, 218.90 W, 84 %
2025/12/04 17:30:37.129, 222.42 W, 99 %
2025/12/04 17:30:37.229, 224.76 W, 99 %
2025/12/04 17:30:37.329, 223.89 W, 99 %
2025/12/04 17:30:37.429, 224.49 W, 99 %
2025/12/04 17:30:37.529, 254.48 W, 99 %
2025/12/04 17:30:37.629, 213.09 W, 99 %
2025/12/04 17:30:37.730, 216.57 W, 84 %
2025/12/04 17:30:37.830, 220.09 W, 84 %
2025/12/04 17:30:37.930, 220.09 W, 99 %
2025/12/04 17:30:38.030, 222.69 W, 99 %
2025/12/04 17:30:38.130, 229.70 W, 99 %
2025/12/04 17:30:38.230, 124.00 W, 99 %
2025/12/04 17:30:38.331, 227.36 W, 82 %
2025/12/04 17:30:38.431, 223.56 W, 82 %
2025/12/04 17:30:38.531, 219.49 W, 99 %
2025/12/04 17:30:38.631, 220.96 W, 99 %
2025/12/04 17:30:38.731, 216.30 W, 99 %
2025/12/04 17:30:38.831, 218.03 W, 99 %
2025/12/04 17:30:38.932, 220.69 W, 99 %
2025/12/04 17:30:39.032, 240.81 W, 99 %
2025/12/04 17:30:39.132, 211.36 W, 85 %
2025/12/04 17:30:39.232, 218.03 W, 85 %
2025/12/04 17:30:39.332, 217.44 W, 99 %
2025/12/04 17:30:39.432, 220.37 W, 99 %
2025/12/04 17:30:39.533, 221.23 W, 99 %
2025/12/04 17:30:39.633, 226.49 W, 99 %
2025/12/04 17:30:39.733, 190.64 W, 99 %
2025/12/04 17:30:39.833, 224.76 W, 99 %
2025/12/04 17:30:39.933, 218.03 W, 84 %
2025/12/04 17:30:40.033, 218.03 W, 84 %
2025/12/04 17:30:40.133, 215.10 W, 99 %
2025/12/04 17:30:40.234, 218.35 W, 99 %
2025/12/04 17:30:40.334, 223.02 W, 99 %
2025/12/04 17:30:40.434, 148.82 W, 99 %
2025/12/04 17:30:40.534, 226.22 W, 92 %
2025/12/04 17:30:40.634, 215.43 W, 92 %
2025/12/04 17:30:40.734, 219.49 W, 93 %
2025/12/04 17:30:40.835, 220.09 W, 93 %
2025/12/04 17:30:40.935, 222.15 W, 99 %
2025/12/04 17:30:41.035, 225.63 W, 99 %
2025/12/04 17:30:41.135, 223.56 W, 99 %
2025/12/04 17:30:41.235, 86.92 W, 99 %
2025/12/04 17:30:41.335, 239.35 W, 68 %
2025/12/04 17:30:41.436, 219.23 W, 68 %
2025/12/04 17:30:41.536, 220.69 W, 84 %
2025/12/04 17:30:41.636, 221.56 W, 84 %
2025/12/04 17:30:41.736, 222.42 W, 99 %
2025/12/04 17:30:41.836, 223.56 W, 99 %
2025/12/04 17:30:41.936, 224.16 W, 99 %
2025/12/04 17:30:42.036, 208.11 W, 99 %
2025/12/04 17:30:42.137, 218.62 W, 84 %
2025/12/04 17:30:42.237, 216.57 W, 84 %
2025/12/04 17:30:42.337, 216.30 W, 99 %
2025/12/04 17:30:42.437, 217.44 W, 99 %
2025/12/04 17:30:42.537, 223.29 W, 99 %
2025/12/04 17:30:42.637, 220.69 W, 99 %
2025/12/04 17:30:42.738, 142.09 W, 99 %
2025/12/04 17:30:42.838, 240.49 W, 99 %
2025/12/04 17:30:42.938, 222.42 W, 85 %
2025/12/04 17:30:43.038, 222.15 W, 85 %
2025/12/04 17:30:43.138, 216.30 W, 99 %
2025/12/04 17:30:43.238, 214.23 W, 99 %
2025/12/04 17:30:43.339, 222.15 W, 99 %
2025/12/04 17:30:43.439, 223.56 W, 99 %
2025/12/04 17:30:43.539, 244.28 W, 99 %
2025/12/04 17:30:43.639, 223.02 W, 99 %
2025/12/04 17:30:43.739, 224.16 W, 84 %
2025/12/04 17:30:43.839, 222.15 W, 84 %
2025/12/04 17:30:43.940, 218.90 W, 99 %
2025/12/04 17:30:44.040, 216.89 W, 99 %
2025/12/04 17:30:44.140, 219.23 W, 99 %
2025/12/04 17:30:44.240, 129.55 W, 99 %
2025/12/04 17:30:44.340, 223.29 W, 88 %
2025/12/04 17:30:44.440, 220.69 W, 88 %
2025/12/04 17:30:44.540, 218.90 W, 96 %
2025/12/04 17:30:44.641, 218.03 W, 96 %
2025/12/04 17:30:44.741, 219.23 W, 99 %
2025/12/04 17:30:44.841, 221.83 W, 99 %
2025/12/04 17:30:44.941, 220.69 W, 99 %
2025/12/04 17:30:45.041, 253.34 W, 99 %
2025/12/04 17:30:45.141, 219.49 W, 85 %
2025/12/04 17:30:45.242, 218.90 W, 85 %
2025/12/04 17:30:45.342, 222.42 W, 99 %
2025/12/04 17:30:45.442, 224.49 W, 99 %
2025/12/04 17:30:45.542, 223.56 W, 99 %
2025/12/04 17:30:45.642, 227.09 W, 99 %
2025/12/04 17:30:45.742, 220.96 W, 99 %
2025/12/04 17:30:45.843, 214.56 W, 99 %
2025/12/04 17:30:45.943, 212.23 W, 90 %
2025/12/04 17:30:46.043, 218.62 W, 90 %
2025/12/04 17:30:46.143, 223.02 W, 99 %
2025/12/04 17:30:46.243, 225.63 W, 99 %
2025/12/04 17:30:46.343, 222.15 W, 99 %
2025/12/04 17:30:46.444, 131.01 W, 99 %
2025/12/04 17:30:46.544, 235.55 W, 92 %
2025/12/04 17:30:46.644, 220.37 W, 92 %
2025/12/04 17:30:46.744, 222.15 W, 92 %
2025/12/04 17:30:46.844, 217.44 W, 92 %
2025/12/04 17:30:46.944, 218.03 W, 99 %
2025/12/04 17:30:47.045, 223.29 W, 99 %
2025/12/04 17:30:47.145, 223.02 W, 99 %
2025/12/04 17:30:47.245, 241.08 W, 99 %
2025/12/04 17:30:47.345, 222.15 W, 84 %
2025/12/04 17:30:47.445, 223.89 W, 84 %
2025/12/04 17:30:47.545, 224.16 W, 99 %
2025/12/04 17:30:47.645, 223.29 W, 99 %
2025/12/04 17:30:47.746, 218.90 W, 99 %
2025/12/04 17:30:47.846, 214.83 W, 99 %
2025/12/04 17:30:47.946, 115.53 W, 99 %
2025/12/04 17:30:48.046, 228.22 W, 99 %
2025/12/04 17:30:48.146, 221.56 W, 85 %
2025/12/04 17:30:48.246, 215.43 W, 85 %
2025/12/04 17:30:48.347, 218.03 W, 99 %
2025/12/04 17:30:48.447, 214.83 W, 99 %
2025/12/04 17:30:48.547, 219.23 W, 99 %
2025/12/04 17:30:48.647, 222.42 W, 99 %
2025/12/04 17:30:48.747, 88.99 W, 99 %
2025/12/04 17:30:48.847, 246.61 W, 99 %
