timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:19:19.763, 155.22 W, 87 %
2025/12/04 17:19:19.863, 157.56 W, 87 %
2025/12/04 17:19:19.963, 155.82 W, 87 %
2025/12/04 17:19:20.063, 159.02 W, 87 %
2025/12/04 17:19:20.164, 157.29 W, 87 %
2025/12/04 17:19:20.264, 156.53 W, 86 %
2025/12/04 17:19:20.364, 154.79 W, 86 %
2025/12/04 17:19:20.464, 154.46 W, 87 %
2025/12/04 17:19:20.564, 154.46 W, 87 %
2025/12/04 17:19:20.664, 155.82 W, 87 %
2025/12/04 17:19:20.765, 156.09 W, 88 %
2025/12/04 17:19:20.865, 139.75 W, 87 %
2025/12/04 17:19:20.965, 162.23 W, 87 %
2025/12/04 17:19:21.065, 159.62 W, 80 %
2025/12/04 17:19:21.165, 158.43 W, 80 %
2025/12/04 17:19:21.265, 160.49 W, 87 %
2025/12/04 17:19:21.365, 158.43 W, 87 %
2025/12/04 17:19:21.466, 159.02 W, 87 %
2025/12/04 17:19:21.566, 159.02 W, 87 %
2025/12/04 17:19:21.666, 158.59 W, 87 %
2025/12/04 17:19:21.766, 159.62 W, 87 %
2025/12/04 17:19:21.866, 160.32 W, 87 %
2025/12/04 17:19:21.966, 157.72 W, 87 %
2025/12/04 17:19:22.067, 157.72 W, 86 %
2025/12/04 17:19:22.167, 159.89 W, 86 %
2025/12/04 17:19:22.267, 157.29 W, 87 %
2025/12/04 17:19:22.367, 160.76 W, 87 %
2025/12/04 17:19:22.467, 155.22 W, 87 %
2025/12/04 17:19:22.567, 155.22 W, 87 %
2025/12/04 17:19:22.668, 157.56 W, 87 %
2025/12/04 17:19:22.768, 153.21 W, 87 %
2025/12/04 17:19:22.868, 157.88 W, 86 %
2025/12/04 17:19:22.968, 154.09 W, 86 %
2025/12/04 17:19:23.068, 157.39 W, 87 %
2025/12/04 17:19:23.168, 152.73 W, 87 %
2025/12/04 17:19:23.269, 156.53 W, 87 %
2025/12/04 17:19:23.369, 155.66 W, 87 %
2025/12/04 17:19:23.469, 149.41 W, 87 %
2025/12/04 17:19:23.569, 156.96 W, 87 %
2025/12/04 17:19:23.669, 155.39 W, 87 %
2025/12/04 17:19:23.769, 154.46 W, 87 %
2025/12/04 17:19:23.870, 155.93 W, 87 %
2025/12/04 17:19:23.970, 153.32 W, 87 %
2025/12/04 17:19:24.070, 155.93 W, 87 %
2025/12/04 17:19:24.170, 161.09 W, 87 %
2025/12/04 17:19:24.270, 159.46 W, 87 %
2025/12/04 17:19:24.370, 156.96 W, 87 %
2025/12/04 17:19:24.470, 154.36 W, 87 %
2025/12/04 17:19:24.571, 155.22 W, 87 %
2025/12/04 17:19:24.671, 155.66 W, 87 %
2025/12/04 17:19:24.771, 157.99 W, 87 %
2025/12/04 17:19:24.871, 156.69 W, 87 %
2025/12/04 17:19:24.971, 156.96 W, 87 %
2025/12/04 17:19:25.071, 159.62 W, 87 %
2025/12/04 17:19:25.172, 159.46 W, 87 %
2025/12/04 17:19:25.272, 155.82 W, 87 %
2025/12/04 17:19:25.372, 161.63 W, 87 %
2025/12/04 17:19:25.472, 157.29 W, 87 %
2025/12/04 17:19:25.572, 160.49 W, 87 %
2025/12/04 17:19:25.672, 156.96 W, 87 %
2025/12/04 17:19:25.773, 159.13 W, 87 %
2025/12/04 17:19:25.873, 158.43 W, 87 %
2025/12/04 17:19:25.973, 154.09 W, 87 %
2025/12/04 17:19:26.073, 159.29 W, 86 %
2025/12/04 17:19:26.173, 155.55 W, 86 %
2025/12/04 17:19:26.273, 157.56 W, 87 %
2025/12/04 17:19:26.374, 159.29 W, 87 %
2025/12/04 17:19:26.474, 161.63 W, 87 %
2025/12/04 17:19:26.574, 157.29 W, 87 %
2025/12/04 17:19:26.674, 159.46 W, 87 %
2025/12/04 17:19:26.774, 162.38 W, 87 %
2025/12/04 17:19:26.874, 158.26 W, 87 %
2025/12/04 17:19:26.975, 157.39 W, 87 %
2025/12/04 17:19:27.075, 160.76 W, 86 %
2025/12/04 17:19:27.175, 159.89 W, 86 %
2025/12/04 17:19:27.275, 159.73 W, 87 %
2025/12/04 17:19:27.375, 156.96 W, 87 %
2025/12/04 17:19:27.475, 157.88 W, 87 %
2025/12/04 17:19:27.576, 157.56 W, 87 %
2025/12/04 17:19:27.676, 156.96 W, 87 %
2025/12/04 17:19:27.776, 156.69 W, 87 %
2025/12/04 17:19:27.876, 160.22 W, 86 %
2025/12/04 17:19:27.976, 160.76 W, 86 %
2025/12/04 17:19:28.076, 160.76 W, 87 %
2025/12/04 17:19:28.177, 157.39 W, 87 %
2025/12/04 17:19:28.277, 160.22 W, 87 %
2025/12/04 17:19:28.377, 157.12 W, 87 %
2025/12/04 17:19:28.477, 157.99 W, 87 %
2025/12/04 17:19:28.577, 155.39 W, 87 %
2025/12/04 17:19:28.677, 157.39 W, 87 %
2025/12/04 17:19:28.778, 157.72 W, 87 %
2025/12/04 17:19:28.878, 159.73 W, 87 %
2025/12/04 17:19:28.978, 157.29 W, 87 %
2025/12/04 17:19:29.078, 159.29 W, 87 %
2025/12/04 17:19:29.178, 160.49 W, 87 %
2025/12/04 17:19:29.278, 156.09 W, 87 %
2025/12/04 17:19:29.379, 157.88 W, 87 %
2025/12/04 17:19:29.479, 158.43 W, 87 %
2025/12/04 17:19:29.579, 161.36 W, 87 %
2025/12/04 17:19:29.679, 159.13 W, 87 %
2025/12/04 17:19:29.779, 157.29 W, 87 %
2025/12/04 17:19:29.879, 157.88 W, 87 %
2025/12/04 17:19:29.980, 160.92 W, 87 %
2025/12/04 17:19:30.080, 158.26 W, 87 %
2025/12/04 17:19:30.180, 162.92 W, 87 %
2025/12/04 17:19:30.280, 159.73 W, 87 %
2025/12/04 17:19:30.380, 160.05 W, 87 %
2025/12/04 17:19:30.480, 159.73 W, 87 %
2025/12/04 17:19:30.581, 156.80 W, 87 %
2025/12/04 17:19:30.681, 159.29 W, 87 %
2025/12/04 17:19:30.781, 160.49 W, 87 %
2025/12/04 17:19:30.881, 159.62 W, 87 %
2025/12/04 17:19:30.981, 156.69 W, 87 %
2025/12/04 17:19:31.081, 158.16 W, 86 %
2025/12/04 17:19:31.182, 156.69 W, 86 %
2025/12/04 17:19:31.282, 158.43 W, 82 %
2025/12/04 17:19:31.382, 156.41 W, 82 %
2025/12/04 17:19:31.482, 157.29 W, 87 %
2025/12/04 17:19:31.582, 157.99 W, 87 %
2025/12/04 17:19:31.682, 156.69 W, 87 %
2025/12/04 17:19:31.782, 155.06 W, 87 %
2025/12/04 17:19:31.883, 155.93 W, 87 %
2025/12/04 17:19:31.983, 158.75 W, 87 %
2025/12/04 17:19:32.083, 157.12 W, 87 %
2025/12/04 17:19:32.183, 162.06 W, 87 %
2025/12/04 17:19:32.283, 161.63 W, 87 %
2025/12/04 17:19:32.383, 158.86 W, 87 %
2025/12/04 17:19:32.484, 157.88 W, 87 %
2025/12/04 17:19:32.584, 160.49 W, 87 %
2025/12/04 17:19:32.684, 160.76 W, 87 %
2025/12/04 17:19:32.784, 161.36 W, 87 %
2025/12/04 17:19:32.884, 159.02 W, 86 %
2025/12/04 17:19:32.984, 157.56 W, 86 %
2025/12/04 17:19:33.085, 158.86 W, 87 %
2025/12/04 17:19:33.185, 158.26 W, 87 %
2025/12/04 17:19:33.285, 159.73 W, 87 %
2025/12/04 17:19:33.385, 162.06 W, 87 %
2025/12/04 17:19:33.485, 159.73 W, 87 %
2025/12/04 17:19:33.585, 160.05 W, 87 %
2025/12/04 17:19:33.686, 161.36 W, 87 %
2025/12/04 17:19:33.786, 159.89 W, 87 %
2025/12/04 17:19:33.886, 157.72 W, 87 %
2025/12/04 17:19:33.986, 158.43 W, 87 %
2025/12/04 17:19:34.086, 157.12 W, 87 %
2025/12/04 17:19:34.186, 157.39 W, 87 %
2025/12/04 17:19:34.287, 159.02 W, 87 %
2025/12/04 17:19:34.387, 157.29 W, 87 %
2025/12/04 17:19:34.487, 158.43 W, 86 %
2025/12/04 17:19:34.587, 157.56 W, 86 %
2025/12/04 17:19:34.687, 158.43 W, 87 %
2025/12/04 17:19:34.787, 157.99 W, 87 %
2025/12/04 17:19:34.888, 157.72 W, 87 %
2025/12/04 17:19:34.988, 160.22 W, 87 %
2025/12/04 17:19:35.088, 159.13 W, 87 %
2025/12/04 17:19:35.188, 158.86 W, 87 %
2025/12/04 17:19:35.288, 159.73 W, 86 %
2025/12/04 17:19:35.388, 157.72 W, 86 %
2025/12/04 17:19:35.488, 159.13 W, 87 %
2025/12/04 17:19:35.589, 156.96 W, 87 %
2025/12/04 17:19:35.689, 155.55 W, 87 %
2025/12/04 17:19:35.789, 158.26 W, 87 %
2025/12/04 17:19:35.889, 154.95 W, 87 %
2025/12/04 17:19:35.989, 157.56 W, 87 %
2025/12/04 17:19:36.089, 152.29 W, 86 %
2025/12/04 17:19:36.190, 155.55 W, 86 %
2025/12/04 17:19:36.290, 157.88 W, 87 %
2025/12/04 17:19:36.390, 151.15 W, 87 %
2025/12/04 17:19:36.490, 156.41 W, 87 %
2025/12/04 17:19:36.590, 157.12 W, 87 %
2025/12/04 17:19:36.690, 157.56 W, 87 %
2025/12/04 17:19:36.791, 154.63 W, 87 %
2025/12/04 17:19:36.891, 148.93 W, 86 %
2025/12/04 17:19:36.991, 155.39 W, 86 %
2025/12/04 17:19:37.091, 156.69 W, 87 %
2025/12/04 17:19:37.191, 155.93 W, 87 %
2025/12/04 17:19:37.291, 156.53 W, 87 %
2025/12/04 17:19:37.392, 154.09 W, 87 %
2025/12/04 17:19:37.492, 153.32 W, 87 %
2025/12/04 17:19:37.592, 154.46 W, 87 %
2025/12/04 17:19:37.692, 157.99 W, 87 %
2025/12/04 17:19:37.792, 156.80 W, 87 %
2025/12/04 17:19:37.892, 154.95 W, 86 %
2025/12/04 17:19:37.993, 157.29 W, 86 %
2025/12/04 17:19:38.093, 156.69 W, 87 %
2025/12/04 17:19:38.193, 158.16 W, 87 %
2025/12/04 17:19:38.293, 153.21 W, 87 %
2025/12/04 17:19:38.393, 151.75 W, 87 %
2025/12/04 17:19:38.493, 157.88 W, 87 %
2025/12/04 17:19:38.594, 155.82 W, 87 %
2025/12/04 17:19:38.694, 154.63 W, 87 %
2025/12/04 17:19:38.794, 157.29 W, 87 %
2025/12/04 17:19:38.894, 155.93 W, 87 %
2025/12/04 17:19:38.994, 157.56 W, 87 %
2025/12/04 17:19:39.094, 156.25 W, 87 %
2025/12/04 17:19:39.195, 156.41 W, 87 %
2025/12/04 17:19:39.295, 155.66 W, 87 %
2025/12/04 17:19:39.395, 144.75 W, 87 %
2025/12/04 17:19:39.495, 154.36 W, 86 %
2025/12/04 17:19:39.595, 155.55 W, 86 %
2025/12/04 17:19:39.695, 158.75 W, 87 %
2025/12/04 17:19:39.796, 152.62 W, 87 %
2025/12/04 17:19:39.896, 156.69 W, 87 %
2025/12/04 17:19:39.996, 156.09 W, 87 %
2025/12/04 17:19:40.096, 156.53 W, 87 %
2025/12/04 17:19:40.196, 157.56 W, 87 %
2025/12/04 17:19:40.296, 157.39 W, 87 %
2025/12/04 17:19:40.397, 155.22 W, 87 %
2025/12/04 17:19:40.497, 157.72 W, 87 %
2025/12/04 17:19:40.597, 154.46 W, 87 %
2025/12/04 17:19:40.697, 154.63 W, 87 %
2025/12/04 17:19:40.797, 155.93 W, 87 %
2025/12/04 17:19:40.897, 155.39 W, 87 %
2025/12/04 17:19:40.998, 153.75 W, 87 %
2025/12/04 17:19:41.098, 152.46 W, 86 %
2025/12/04 17:19:41.198, 153.48 W, 86 %
2025/12/04 17:19:41.298, 156.41 W, 88 %
2025/12/04 17:19:41.398, 157.72 W, 88 %
2025/12/04 17:19:41.498, 158.16 W, 84 %
2025/12/04 17:19:41.599, 156.41 W, 84 %
2025/12/04 17:19:41.699, 159.02 W, 87 %
2025/12/04 17:19:41.799, 158.75 W, 87 %
2025/12/04 17:19:41.899, 158.26 W, 87 %
2025/12/04 17:19:41.999, 159.62 W, 87 %
2025/12/04 17:19:42.099, 160.22 W, 86 %
2025/12/04 17:19:42.199, 159.29 W, 86 %
2025/12/04 17:19:42.300, 157.88 W, 87 %
2025/12/04 17:19:42.400, 158.26 W, 87 %
2025/12/04 17:19:42.500, 162.38 W, 87 %
2025/12/04 17:19:42.600, 159.62 W, 87 %
2025/12/04 17:19:42.700, 157.99 W, 87 %
2025/12/04 17:19:42.800, 158.75 W, 87 %
2025/12/04 17:19:42.901, 159.02 W, 86 %
2025/12/04 17:19:43.001, 159.89 W, 86 %
2025/12/04 17:19:43.101, 159.62 W, 87 %
2025/12/04 17:19:43.201, 159.29 W, 87 %
2025/12/04 17:19:43.301, 158.43 W, 87 %
2025/12/04 17:19:43.401, 158.16 W, 87 %
2025/12/04 17:19:43.502, 157.56 W, 87 %
2025/12/04 17:19:43.602, 155.55 W, 87 %
2025/12/04 17:19:43.702, 157.56 W, 86 %
2025/12/04 17:19:43.802, 160.22 W, 86 %
2025/12/04 17:19:43.902, 157.29 W, 87 %
2025/12/04 17:19:44.002, 157.72 W, 87 %
2025/12/04 17:19:44.103, 156.09 W, 87 %
2025/12/04 17:19:44.203, 159.46 W, 87 %
2025/12/04 17:19:44.303, 157.72 W, 87 %
2025/12/04 17:19:44.403, 155.93 W, 87 %
2025/12/04 17:19:44.503, 158.26 W, 86 %
2025/12/04 17:19:44.603, 158.43 W, 86 %
2025/12/04 17:19:44.704, 155.06 W, 87 %
2025/12/04 17:19:44.804, 155.82 W, 87 %
2025/12/04 17:19:44.904, 158.75 W, 87 %
2025/12/04 17:19:45.004, 156.69 W, 87 %
2025/12/04 17:19:45.104, 152.29 W, 87 %
2025/12/04 17:19:45.204, 158.75 W, 87 %
2025/12/04 17:19:45.305, 154.36 W, 87 %
2025/12/04 17:19:45.405, 154.63 W, 87 %
2025/12/04 17:19:45.505, 154.63 W, 87 %
2025/12/04 17:19:45.605, 159.02 W, 87 %
2025/12/04 17:19:45.705, 155.55 W, 87 %
2025/12/04 17:19:45.805, 155.55 W, 87 %
2025/12/04 17:19:45.905, 155.93 W, 87 %
2025/12/04 17:19:46.006, 161.09 W, 87 %
2025/12/04 17:19:46.106, 144.15 W, 86 %
2025/12/04 17:19:46.206, 157.56 W, 86 %
2025/12/04 17:19:46.306, 150.72 W, 87 %
2025/12/04 17:19:46.406, 157.56 W, 87 %
2025/12/04 17:19:46.506, 155.55 W, 87 %
2025/12/04 17:19:46.607, 156.41 W, 87 %
2025/12/04 17:19:46.707, 157.88 W, 87 %
2025/12/04 17:19:46.807, 156.41 W, 87 %
2025/12/04 17:19:46.907, 159.29 W, 87 %
2025/12/04 17:19:47.007, 160.76 W, 87 %
2025/12/04 17:19:47.107, 162.55 W, 86 %
2025/12/04 17:19:47.208, 158.43 W, 86 %
2025/12/04 17:19:47.308, 157.12 W, 87 %
2025/12/04 17:19:47.408, 158.75 W, 87 %
2025/12/04 17:19:47.508, 157.12 W, 87 %
2025/12/04 17:19:47.608, 157.12 W, 87 %
2025/12/04 17:19:47.708, 156.69 W, 87 %
2025/12/04 17:19:47.809, 158.16 W, 87 %
2025/12/04 17:19:47.909, 156.53 W, 87 %
2025/12/04 17:19:48.009, 155.39 W, 87 %
2025/12/04 17:19:48.109, 156.96 W, 87 %
2025/12/04 17:19:48.209, 155.82 W, 87 %
2025/12/04 17:19:48.309, 160.76 W, 87 %
2025/12/04 17:19:48.410, 158.43 W, 87 %
