timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:40:04.603, 215.10 W, 89 %
2025/12/04 17:40:04.704, 219.76 W, 89 %
2025/12/04 17:40:04.804, 206.97 W, 87 %
2025/12/04 17:40:04.904, 215.70 W, 87 %
2025/12/04 17:40:05.004, 222.42 W, 90 %
2025/12/04 17:40:05.104, 204.04 W, 90 %
2025/12/04 17:40:05.204, 217.76 W, 90 %
2025/12/04 17:40:05.305, 218.03 W, 90 %
2025/12/04 17:40:05.405, 210.43 W, 89 %
2025/12/04 17:40:05.505, 220.37 W, 89 %
2025/12/04 17:40:05.605, 220.69 W, 90 %
2025/12/04 17:40:05.705, 210.43 W, 90 %
2025/12/04 17:40:05.805, 217.44 W, 90 %
2025/12/04 17:40:05.906, 221.83 W, 90 %
2025/12/04 17:40:06.006, 218.35 W, 89 %
2025/12/04 17:40:06.106, 219.49 W, 89 %
2025/12/04 17:40:06.206, 209.30 W, 90 %
2025/12/04 17:40:06.306, 217.76 W, 90 %
2025/12/04 17:40:06.406, 218.03 W, 90 %
2025/12/04 17:40:06.506, 202.58 W, 90 %
2025/12/04 17:40:06.607, 215.70 W, 90 %
2025/12/04 17:40:06.707, 221.83 W, 90 %
2025/12/04 17:40:06.807, 204.04 W, 87 %
2025/12/04 17:40:06.907, 204.04 W, 87 %
2025/12/04 17:40:07.007, 217.76 W, 90 %
2025/12/04 17:40:07.107, 224.16 W, 90 %
2025/12/04 17:40:07.208, 215.70 W, 89 %
2025/12/04 17:40:07.308, 222.42 W, 89 %
2025/12/04 17:40:07.408, 221.83 W, 90 %
2025/12/04 17:40:07.508, 218.35 W, 90 %
2025/12/04 17:40:07.608, 221.23 W, 90 %
2025/12/04 17:40:07.708, 220.09 W, 90 %
2025/12/04 17:40:07.809, 215.70 W, 89 %
2025/12/04 17:40:07.909, 222.15 W, 89 %
2025/12/04 17:40:08.009, 208.70 W, 90 %
2025/12/04 17:40:08.109, 216.57 W, 90 %
2025/12/04 17:40:08.209, 216.30 W, 90 %
2025/12/04 17:40:08.309, 205.50 W, 90 %
2025/12/04 17:40:08.409, 219.49 W, 90 %
2025/12/04 17:40:08.510, 221.56 W, 90 %
2025/12/04 17:40:08.610, 210.77 W, 88 %
2025/12/04 17:40:08.710, 218.62 W, 88 %
2025/12/04 17:40:08.810, 220.69 W, 89 %
2025/12/04 17:40:08.910, 212.23 W, 89 %
2025/12/04 17:40:09.010, 220.96 W, 91 %
2025/12/04 17:40:09.111, 218.90 W, 91 %
2025/12/04 17:40:09.211, 214.23 W, 90 %
2025/12/04 17:40:09.311, 220.09 W, 90 %
2025/12/04 17:40:09.411, 211.90 W, 89 %
2025/12/04 17:40:09.511, 218.03 W, 89 %
2025/12/04 17:40:09.611, 219.76 W, 90 %
2025/12/04 17:40:09.712, 205.77 W, 90 %
2025/12/04 17:40:09.812, 214.23 W, 90 %
2025/12/04 17:40:09.912, 222.42 W, 90 %
2025/12/04 17:40:10.012, 197.37 W, 89 %
2025/12/04 17:40:10.112, 219.76 W, 89 %
2025/12/04 17:40:10.212, 222.42 W, 89 %
2025/12/04 17:40:10.312, 204.63 W, 89 %
2025/12/04 17:40:10.413, 212.23 W, 84 %
2025/12/04 17:40:10.513, 223.02 W, 84 %
2025/12/04 17:40:10.613, 211.36 W, 90 %
2025/12/04 17:40:10.713, 220.96 W, 90 %
2025/12/04 17:40:10.813, 219.23 W, 89 %
2025/12/04 17:40:10.913, 214.23 W, 89 %
2025/12/04 17:40:11.014, 219.76 W, 90 %
2025/12/04 17:40:11.114, 219.23 W, 90 %
2025/12/04 17:40:11.214, 213.69 W, 90 %
2025/12/04 17:40:11.314, 220.69 W, 90 %
2025/12/04 17:40:11.414, 219.49 W, 90 %
2025/12/04 17:40:11.514, 216.02 W, 90 %
2025/12/04 17:40:11.615, 220.69 W, 89 %
2025/12/04 17:40:11.715, 203.17 W, 89 %
2025/12/04 17:40:11.815, 220.69 W, 91 %
2025/12/04 17:40:11.915, 217.76 W, 91 %
2025/12/04 17:40:12.015, 211.90 W, 90 %
2025/12/04 17:40:12.115, 221.56 W, 90 %
2025/12/04 17:40:12.216, 222.42 W, 87 %
2025/12/04 17:40:12.316, 214.56 W, 87 %
2025/12/04 17:40:12.416, 218.03 W, 91 %
2025/12/04 17:40:12.516, 223.89 W, 91 %
2025/12/04 17:40:12.616, 218.03 W, 90 %
2025/12/04 17:40:12.716, 220.69 W, 90 %
2025/12/04 17:40:12.816, 199.97 W, 90 %
2025/12/04 17:40:12.917, 220.37 W, 90 %
2025/12/04 17:40:13.017, 223.02 W, 89 %
2025/12/04 17:40:13.117, 212.77 W, 89 %
2025/12/04 17:40:13.217, 218.35 W, 91 %
2025/12/04 17:40:13.317, 221.23 W, 91 %
2025/12/04 17:40:13.417, 214.23 W, 90 %
2025/12/04 17:40:13.518, 222.42 W, 90 %
2025/12/04 17:40:13.618, 221.23 W, 90 %
2025/12/04 17:40:13.718, 212.50 W, 90 %
2025/12/04 17:40:13.818, 224.16 W, 89 %
2025/12/04 17:40:13.918, 207.56 W, 89 %
2025/12/04 17:40:14.018, 216.89 W, 90 %
2025/12/04 17:40:14.119, 219.23 W, 90 %
2025/12/04 17:40:14.219, 204.36 W, 88 %
2025/12/04 17:40:14.319, 217.44 W, 88 %
2025/12/04 17:40:14.419, 223.56 W, 89 %
2025/12/04 17:40:14.519, 202.58 W, 89 %
2025/12/04 17:40:14.619, 220.09 W, 90 %
2025/12/04 17:40:14.719, 218.62 W, 90 %
2025/12/04 17:40:14.820, 213.96 W, 90 %
2025/12/04 17:40:14.920, 220.09 W, 90 %
2025/12/04 17:40:15.020, 219.23 W, 90 %
2025/12/04 17:40:15.120, 213.37 W, 90 %
2025/12/04 17:40:15.220, 221.56 W, 90 %
2025/12/04 17:40:15.320, 205.50 W, 90 %
2025/12/04 17:40:15.421, 219.49 W, 90 %
2025/12/04 17:40:15.521, 222.15 W, 90 %
2025/12/04 17:40:15.621, 208.70 W, 90 %
2025/12/04 17:40:15.721, 220.37 W, 90 %
2025/12/04 17:40:15.821, 218.03 W, 90 %
2025/12/04 17:40:15.921, 186.85 W, 90 %
2025/12/04 17:40:16.022, 220.37 W, 88 %
2025/12/04 17:40:16.122, 223.56 W, 88 %
2025/12/04 17:40:16.222, 213.09 W, 90 %
2025/12/04 17:40:16.322, 220.96 W, 90 %
2025/12/04 17:40:16.422, 223.89 W, 90 %
2025/12/04 17:40:16.522, 219.49 W, 90 %
2025/12/04 17:40:16.623, 217.16 W, 90 %
2025/12/04 17:40:16.723, 206.70 W, 90 %
2025/12/04 17:40:16.823, 220.09 W, 91 %
2025/12/04 17:40:16.923, 220.69 W, 91 %
2025/12/04 17:40:17.023, 209.90 W, 89 %
2025/12/04 17:40:17.123, 221.56 W, 89 %
2025/12/04 17:40:17.223, 222.69 W, 90 %
2025/12/04 17:40:17.324, 217.76 W, 90 %
2025/12/04 17:40:17.424, 218.90 W, 90 %
2025/12/04 17:40:17.524, 223.02 W, 90 %
2025/12/04 17:40:17.624, 217.44 W, 90 %
2025/12/04 17:40:17.724, 222.42 W, 90 %
2025/12/04 17:40:17.824, 217.16 W, 88 %
2025/12/04 17:40:17.925, 220.09 W, 88 %
2025/12/04 17:40:18.025, 221.23 W, 90 %
2025/12/04 17:40:18.125, 185.98 W, 90 %
2025/12/04 17:40:18.225, 215.43 W, 90 %
2025/12/04 17:40:18.325, 219.49 W, 90 %
2025/12/04 17:40:18.425, 210.43 W, 90 %
2025/12/04 17:40:18.526, 220.96 W, 90 %
2025/12/04 17:40:18.626, 219.49 W, 90 %
2025/12/04 17:40:18.726, 209.90 W, 90 %
2025/12/04 17:40:18.826, 220.69 W, 91 %
2025/12/04 17:40:18.926, 222.42 W, 91 %
2025/12/04 17:40:19.026, 212.77 W, 89 %
2025/12/04 17:40:19.126, 218.62 W, 89 %
2025/12/04 17:40:19.227, 222.15 W, 90 %
2025/12/04 17:40:19.327, 214.56 W, 90 %
2025/12/04 17:40:19.427, 220.69 W, 90 %
2025/12/04 17:40:19.527, 206.70 W, 90 %
2025/12/04 17:40:19.627, 209.30 W, 88 %
2025/12/04 17:40:19.727, 221.23 W, 88 %
2025/12/04 17:40:19.828, 213.09 W, 91 %
2025/12/04 17:40:19.928, 221.56 W, 91 %
2025/12/04 17:40:20.028, 220.09 W, 90 %
2025/12/04 17:40:20.128, 206.97 W, 90 %
2025/12/04 17:40:20.228, 218.90 W, 91 %
2025/12/04 17:40:20.328, 225.03 W, 91 %
2025/12/04 17:40:20.428, 211.90 W, 86 %
2025/12/04 17:40:20.529, 218.62 W, 86 %
2025/12/04 17:40:20.629, 223.89 W, 90 %
2025/12/04 17:40:20.729, 207.83 W, 90 %
2025/12/04 17:40:20.829, 222.15 W, 91 %
2025/12/04 17:40:20.929, 218.03 W, 91 %
2025/12/04 17:40:21.029, 217.44 W, 90 %
2025/12/04 17:40:21.129, 221.23 W, 90 %
2025/12/04 17:40:21.230, 222.42 W, 89 %
2025/12/04 17:40:21.330, 220.09 W, 89 %
2025/12/04 17:40:21.430, 218.62 W, 90 %
2025/12/04 17:40:21.530, 223.89 W, 90 %
2025/12/04 17:40:21.630, 218.62 W, 89 %
2025/12/04 17:40:21.730, 220.96 W, 89 %
2025/12/04 17:40:21.831, 188.31 W, 89 %
2025/12/04 17:40:21.931, 220.96 W, 89 %
2025/12/04 17:40:22.031, 221.23 W, 90 %
2025/12/04 17:40:22.131, 211.36 W, 90 %
2025/12/04 17:40:22.231, 218.90 W, 91 %
2025/12/04 17:40:22.331, 219.23 W, 91 %
2025/12/04 17:40:22.432, 213.96 W, 90 %
2025/12/04 17:40:22.532, 220.96 W, 90 %
2025/12/04 17:40:22.632, 220.69 W, 89 %
2025/12/04 17:40:22.732, 214.83 W, 89 %
2025/12/04 17:40:22.832, 221.23 W, 90 %
2025/12/04 17:40:22.932, 204.63 W, 90 %
2025/12/04 17:40:23.033, 216.57 W, 90 %
2025/12/04 17:40:23.133, 219.49 W, 90 %
2025/12/04 17:40:23.233, 207.56 W, 90 %
2025/12/04 17:40:23.333, 215.43 W, 90 %
2025/12/04 17:40:23.433, 222.15 W, 90 %
2025/12/04 17:40:23.533, 213.69 W, 90 %
2025/12/04 17:40:23.633, 218.90 W, 87 %
2025/12/04 17:40:23.734, 221.23 W, 87 %
2025/12/04 17:40:23.834, 215.43 W, 91 %
2025/12/04 17:40:23.934, 218.90 W, 91 %
2025/12/04 17:40:24.034, 216.89 W, 90 %
2025/12/04 17:40:24.134, 217.76 W, 90 %
2025/12/04 17:40:24.234, 223.02 W, 89 %
2025/12/04 17:40:24.335, 204.90 W, 89 %
2025/12/04 17:40:24.435, 221.23 W, 90 %
2025/12/04 17:40:24.535, 223.89 W, 90 %
2025/12/04 17:40:24.635, 212.50 W, 91 %
2025/12/04 17:40:24.735, 220.09 W, 91 %
2025/12/04 17:40:24.835, 222.15 W, 90 %
2025/12/04 17:40:24.936, 214.83 W, 90 %
2025/12/04 17:40:25.036, 221.56 W, 89 %
2025/12/04 17:40:25.136, 221.56 W, 89 %
2025/12/04 17:40:25.236, 214.83 W, 90 %
2025/12/04 17:40:25.336, 219.49 W, 90 %
2025/12/04 17:40:25.436, 218.35 W, 88 %
2025/12/04 17:40:25.536, 207.24 W, 88 %
2025/12/04 17:40:25.637, 220.37 W, 90 %
2025/12/04 17:40:25.737, 218.35 W, 90 %
2025/12/04 17:40:25.837, 218.90 W, 90 %
2025/12/04 17:40:25.937, 220.69 W, 90 %
2025/12/04 17:40:26.037, 202.30 W, 90 %
2025/12/04 17:40:26.137, 218.90 W, 90 %
2025/12/04 17:40:26.238, 224.76 W, 90 %
2025/12/04 17:40:26.338, 208.43 W, 90 %
2025/12/04 17:40:26.438, 221.56 W, 89 %
2025/12/04 17:40:26.538, 221.56 W, 89 %
2025/12/04 17:40:26.638, 215.10 W, 91 %
2025/12/04 17:40:26.738, 218.90 W, 91 %
2025/12/04 17:40:26.838, 222.15 W, 90 %
2025/12/04 17:40:26.939, 217.76 W, 90 %
2025/12/04 17:40:27.039, 219.23 W, 89 %
2025/12/04 17:40:27.139, 219.23 W, 89 %
2025/12/04 17:40:27.239, 222.69 W, 88 %
2025/12/04 17:40:27.339, 217.76 W, 88 %
2025/12/04 17:40:27.439, 220.69 W, 90 %
2025/12/04 17:40:27.540, 220.37 W, 90 %
2025/12/04 17:40:27.640, 220.37 W, 90 %
2025/12/04 17:40:27.740, 224.76 W, 90 %
2025/12/04 17:40:27.840, 197.04 W, 90 %
2025/12/04 17:40:27.940, 219.49 W, 90 %
2025/12/04 17:40:28.040, 219.23 W, 90 %
2025/12/04 17:40:28.141, 216.30 W, 90 %
2025/12/04 17:40:28.241, 222.15 W, 90 %
2025/12/04 17:40:28.341, 223.29 W, 90 %
2025/12/04 17:40:28.441, 218.90 W, 90 %
2025/12/04 17:40:28.541, 222.15 W, 90 %
2025/12/04 17:40:28.641, 210.16 W, 89 %
2025/12/04 17:40:28.742, 221.23 W, 89 %
2025/12/04 17:40:28.842, 223.56 W, 91 %
2025/12/04 17:40:28.942, 196.77 W, 91 %
2025/12/04 17:40:29.042, 217.16 W, 88 %
2025/12/04 17:40:29.142, 221.23 W, 88 %
2025/12/04 17:40:29.242, 214.83 W, 90 %
2025/12/04 17:40:29.342, 222.15 W, 90 %
2025/12/04 17:40:29.443, 217.16 W, 90 %
2025/12/04 17:40:29.543, 218.03 W, 90 %
2025/12/04 17:40:29.643, 223.02 W, 90 %
2025/12/04 17:40:29.743, 202.90 W, 90 %
2025/12/04 17:40:29.843, 216.89 W, 90 %
2025/12/04 17:40:29.943, 220.96 W, 90 %
2025/12/04 17:40:30.044, 199.97 W, 90 %
2025/12/04 17:40:30.144, 219.49 W, 90 %
2025/12/04 17:40:30.244, 224.16 W, 90 %
2025/12/04 17:40:30.344, 213.96 W, 90 %
2025/12/04 17:40:30.444, 220.37 W, 90 %
2025/12/04 17:40:30.544, 223.02 W, 90 %
2025/12/04 17:40:30.644, 218.62 W, 90 %
2025/12/04 17:40:30.745, 180.71 W, 90 %
2025/12/04 17:40:30.845, 223.89 W, 86 %
2025/12/04 17:40:30.945, 218.90 W, 86 %
2025/12/04 17:40:31.045, 223.56 W, 87 %
2025/12/04 17:40:31.145, 221.56 W, 87 %
2025/12/04 17:40:31.245, 217.16 W, 91 %
2025/12/04 17:40:31.346, 222.15 W, 91 %
2025/12/04 17:40:31.446, 205.77 W, 89 %
2025/12/04 17:40:31.546, 216.57 W, 89 %
2025/12/04 17:40:31.646, 220.96 W, 90 %
2025/12/04 17:40:31.746, 210.16 W, 90 %
2025/12/04 17:40:31.846, 220.09 W, 90 %
2025/12/04 17:40:31.946, 223.89 W, 90 %
2025/12/04 17:40:32.047, 218.35 W, 90 %
2025/12/04 17:40:32.147, 220.37 W, 90 %
2025/12/04 17:40:32.247, 217.44 W, 91 %
2025/12/04 17:40:32.347, 218.90 W, 91 %
2025/12/04 17:40:32.447, 221.23 W, 89 %
2025/12/04 17:40:32.547, 198.51 W, 89 %
2025/12/04 17:40:32.648, 211.04 W, 90 %
2025/12/04 17:40:32.748, 222.69 W, 90 %
2025/12/04 17:40:32.848, 211.90 W, 88 %
2025/12/04 17:40:32.948, 222.15 W, 88 %
2025/12/04 17:40:33.048, 220.37 W, 91 %
2025/12/04 17:40:33.148, 206.70 W, 91 %
2025/12/04 17:40:33.249, 221.56 W, 89 %
2025/12/04 17:40:33.349, 219.76 W, 89 %
2025/12/04 17:40:33.449, 216.02 W, 90 %
2025/12/04 17:40:33.549, 221.83 W, 90 %
2025/12/04 17:40:33.649, 206.97 W, 91 %
2025/12/04 17:40:33.749, 216.57 W, 91 %
2025/12/04 17:40:33.849, 223.56 W, 89 %
2025/12/04 17:40:33.950, 205.24 W, 89 %
2025/12/04 17:40:34.050, 219.76 W, 90 %
2025/12/04 17:40:34.150, 217.44 W, 90 %
2025/12/04 17:40:34.250, 212.23 W, 90 %
2025/12/04 17:40:34.350, 221.56 W, 90 %
2025/12/04 17:40:34.450, 221.56 W, 91 %
2025/12/04 17:40:34.551, 214.23 W, 91 %
2025/12/04 17:40:34.651, 220.37 W, 87 %
2025/12/04 17:40:34.751, 219.23 W, 87 %
2025/12/04 17:40:34.851, 216.57 W, 90 %
2025/12/04 17:40:34.951, 223.02 W, 90 %
2025/12/04 17:40:35.051, 211.36 W, 91 %
2025/12/04 17:40:35.152, 217.16 W, 91 %
2025/12/04 17:40:35.252, 220.96 W, 90 %
2025/12/04 17:40:35.352, 201.71 W, 90 %
2025/12/04 17:40:35.452, 217.44 W, 89 %
2025/12/04 17:40:35.552, 218.90 W, 89 %
2025/12/04 17:40:35.652, 209.02 W, 90 %
2025/12/04 17:40:35.752, 220.09 W, 90 %
2025/12/04 17:40:35.853, 222.42 W, 91 %
2025/12/04 17:40:35.953, 210.77 W, 91 %
2025/12/04 17:40:36.053, 215.10 W, 90 %
2025/12/04 17:40:36.153, 221.23 W, 90 %
2025/12/04 17:40:36.253, 215.10 W, 90 %
2025/12/04 17:40:36.353, 214.56 W, 90 %
2025/12/04 17:40:36.454, 223.56 W, 89 %
2025/12/04 17:40:36.554, 219.23 W, 89 %
2025/12/04 17:40:36.654, 218.90 W, 90 %
2025/12/04 17:40:36.754, 220.37 W, 90 %
2025/12/04 17:40:36.854, 221.56 W, 89 %
2025/12/04 17:40:36.954, 219.49 W, 89 %
2025/12/04 17:40:37.055, 204.63 W, 90 %
2025/12/04 17:40:37.155, 216.30 W, 90 %
2025/12/04 17:40:37.255, 223.02 W, 91 %
2025/12/04 17:40:37.355, 211.63 W, 91 %
2025/12/04 17:40:37.455, 219.49 W, 90 %
2025/12/04 17:40:37.555, 220.09 W, 90 %
2025/12/04 17:40:37.655, 215.70 W, 89 %
2025/12/04 17:40:37.756, 221.83 W, 89 %
2025/12/04 17:40:37.856, 219.23 W, 90 %
2025/12/04 17:40:37.956, 218.03 W, 90 %
2025/12/04 17:40:38.056, 223.29 W, 90 %
2025/12/04 17:40:38.156, 192.97 W, 90 %
2025/12/04 17:40:38.256, 218.90 W, 88 %
2025/12/04 17:40:38.357, 221.83 W, 88 %
2025/12/04 17:40:38.457, 202.03 W, 90 %
2025/12/04 17:40:38.557, 217.44 W, 90 %
2025/12/04 17:40:38.657, 221.23 W, 90 %
2025/12/04 17:40:38.757, 217.44 W, 90 %
2025/12/04 17:40:38.857, 217.76 W, 90 %
2025/12/04 17:40:38.958, 221.83 W, 90 %
2025/12/04 17:40:39.058, 213.96 W, 89 %
2025/12/04 17:40:39.158, 223.02 W, 89 %
2025/12/04 17:40:39.258, 220.37 W, 90 %
2025/12/04 17:40:39.358, 220.96 W, 90 %
2025/12/04 17:40:39.458, 222.69 W, 90 %
2025/12/04 17:40:39.558, 206.70 W, 90 %
2025/12/04 17:40:39.659, 221.23 W, 90 %
2025/12/04 17:40:39.759, 220.09 W, 90 %
2025/12/04 17:40:39.859, 219.23 W, 89 %
2025/12/04 17:40:39.959, 219.49 W, 89 %
2025/12/04 17:40:40.059, 219.49 W, 91 %
2025/12/04 17:40:40.159, 211.90 W, 91 %
2025/12/04 17:40:40.260, 224.76 W, 88 %
2025/12/04 17:40:40.360, 224.49 W, 88 %
2025/12/04 17:40:40.460, 213.37 W, 89 %
2025/12/04 17:40:40.560, 220.37 W, 89 %
2025/12/04 17:40:40.660, 208.70 W, 91 %
2025/12/04 17:40:40.760, 221.23 W, 91 %
2025/12/04 17:40:40.861, 223.02 W, 90 %
2025/12/04 17:40:40.961, 204.90 W, 90 %
2025/12/04 17:40:41.061, 219.49 W, 87 %
2025/12/04 17:40:41.161, 224.76 W, 87 %
2025/12/04 17:40:41.261, 211.04 W, 89 %
2025/12/04 17:40:41.361, 221.23 W, 89 %
2025/12/04 17:40:41.461, 223.29 W, 91 %
2025/12/04 17:40:41.562, 216.89 W, 91 %
2025/12/04 17:40:41.662, 220.96 W, 90 %
2025/12/04 17:40:41.762, 210.43 W, 90 %
2025/12/04 17:40:41.862, 207.83 W, 90 %
2025/12/04 17:40:41.962, 221.23 W, 90 %
2025/12/04 17:40:42.062, 208.70 W, 88 %
2025/12/04 17:40:42.163, 215.10 W, 88 %
2025/12/04 17:40:42.263, 223.29 W, 90 %
2025/12/04 17:40:42.363, 210.43 W, 90 %
2025/12/04 17:40:42.463, 220.09 W, 90 %
2025/12/04 17:40:42.563, 222.69 W, 90 %
2025/12/04 17:40:42.663, 214.23 W, 89 %
2025/12/04 17:40:42.764, 221.83 W, 89 %
2025/12/04 17:40:42.864, 224.49 W, 91 %
2025/12/04 17:40:42.964, 221.23 W, 91 %
2025/12/04 17:40:43.064, 223.29 W, 90 %
2025/12/04 17:40:43.164, 201.71 W, 90 %
2025/12/04 17:40:43.264, 219.49 W, 90 %
2025/12/04 17:40:43.365, 220.37 W, 90 %
2025/12/04 17:40:43.465, 210.77 W, 89 %
2025/12/04 17:40:43.565, 222.69 W, 89 %
2025/12/04 17:40:43.665, 220.37 W, 91 %
2025/12/04 17:40:43.765, 214.83 W, 91 %
2025/12/04 17:40:43.865, 222.15 W, 88 %
2025/12/04 17:40:43.965, 220.09 W, 88 %
2025/12/04 17:40:44.066, 212.77 W, 90 %
2025/12/04 17:40:44.166, 220.09 W, 90 %
2025/12/04 17:40:44.266, 204.36 W, 90 %
2025/12/04 17:40:44.366, 220.09 W, 90 %
2025/12/04 17:40:44.466, 225.35 W, 90 %
2025/12/04 17:40:44.566, 209.57 W, 90 %
2025/12/04 17:40:44.667, 219.49 W, 90 %
2025/12/04 17:40:44.767, 220.96 W, 90 %
2025/12/04 17:40:44.867, 218.90 W, 89 %
2025/12/04 17:40:44.967, 223.02 W, 89 %
2025/12/04 17:40:45.067, 219.76 W, 91 %
2025/12/04 17:40:45.167, 220.37 W, 91 %
2025/12/04 17:40:45.268, 223.56 W, 90 %
2025/12/04 17:40:45.368, 206.37 W, 90 %
2025/12/04 17:40:45.468, 221.56 W, 90 %
2025/12/04 17:40:45.568, 217.76 W, 90 %
2025/12/04 17:40:45.668, 209.02 W, 87 %
2025/12/04 17:40:45.768, 218.03 W, 87 %
2025/12/04 17:40:45.868, 222.15 W, 90 %
2025/12/04 17:40:45.969, 216.57 W, 90 %
2025/12/04 17:40:46.069, 223.56 W, 90 %
2025/12/04 17:40:46.169, 219.23 W, 90 %
2025/12/04 17:40:46.269, 209.90 W, 90 %
2025/12/04 17:40:46.369, 223.56 W, 90 %
2025/12/04 17:40:46.469, 222.42 W, 90 %
2025/12/04 17:40:46.570, 220.37 W, 90 %
2025/12/04 17:40:46.670, 220.96 W, 90 %
2025/12/04 17:40:46.770, 206.37 W, 90 %
2025/12/04 17:40:46.870, 219.49 W, 90 %
2025/12/04 17:40:46.970, 220.69 W, 90 %
2025/12/04 17:40:47.070, 220.69 W, 89 %
2025/12/04 17:40:47.171, 213.37 W, 89 %
2025/12/04 17:40:47.271, 219.76 W, 91 %
2025/12/04 17:40:47.371, 224.16 W, 91 %
2025/12/04 17:40:47.471, 199.97 W, 88 %
2025/12/04 17:40:47.571, 220.09 W, 88 %
2025/12/04 17:40:47.671, 223.02 W, 90 %
2025/12/04 17:40:47.771, 213.69 W, 90 %
2025/12/04 17:40:47.872, 221.23 W, 90 %
2025/12/04 17:40:47.972, 221.23 W, 90 %
2025/12/04 17:40:48.072, 215.10 W, 90 %
2025/12/04 17:40:48.172, 222.42 W, 90 %
2025/12/04 17:40:48.272, 205.77 W, 90 %
2025/12/04 17:40:48.372, 217.76 W, 90 %
2025/12/04 17:40:48.473, 223.29 W, 90 %
2025/12/04 17:40:48.573, 192.38 W, 90 %
2025/12/04 17:40:48.673, 216.89 W, 90 %
2025/12/04 17:40:48.773, 222.15 W, 90 %
2025/12/04 17:40:48.873, 208.70 W, 90 %
2025/12/04 17:40:48.973, 215.43 W, 90 %
2025/12/04 17:40:49.074, 219.49 W, 90 %
2025/12/04 17:40:49.174, 213.96 W, 90 %
2025/12/04 17:40:49.274, 220.09 W, 91 %
2025/12/04 17:40:49.374, 222.42 W, 91 %
2025/12/04 17:40:49.474, 215.43 W, 88 %
2025/12/04 17:40:49.574, 221.56 W, 88 %
2025/12/04 17:40:49.675, 206.37 W, 90 %
2025/12/04 17:40:49.775, 220.09 W, 90 %
2025/12/04 17:40:49.875, 219.23 W, 90 %
2025/12/04 17:40:49.975, 210.77 W, 90 %
2025/12/04 17:40:50.075, 218.03 W, 90 %
2025/12/04 17:40:50.175, 220.37 W, 90 %
2025/12/04 17:40:50.275, 214.23 W, 90 %
2025/12/04 17:40:50.376, 221.23 W, 90 %
2025/12/04 17:40:50.476, 220.69 W, 90 %
2025/12/04 17:40:50.576, 218.35 W, 90 %
2025/12/04 17:40:50.676, 220.69 W, 91 %
2025/12/04 17:40:50.776, 199.97 W, 91 %
2025/12/04 17:40:50.876, 220.69 W, 90 %
2025/12/04 17:40:50.977, 221.56 W, 90 %
2025/12/04 17:40:51.077, 206.37 W, 90 %
2025/12/04 17:40:51.177, 216.02 W, 90 %
2025/12/04 17:40:51.277, 220.37 W, 87 %
2025/12/04 17:40:51.377, 203.17 W, 87 %
2025/12/04 17:40:51.477, 220.69 W, 90 %
2025/12/04 17:40:51.578, 222.15 W, 90 %
2025/12/04 17:40:51.678, 213.96 W, 89 %
2025/12/04 17:40:51.778, 221.23 W, 89 %
