timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:12:08.843, 222.69 W, 94 %
2025/12/04 17:12:08.943, 220.69 W, 94 %
2025/12/04 17:12:09.043, 231.16 W, 94 %
2025/12/04 17:12:09.144, 213.37 W, 94 %
2025/12/04 17:12:09.244, 145.29 W, 94 %
2025/12/04 17:12:09.344, 215.70 W, 98 %
2025/12/04 17:12:09.444, 219.76 W, 98 %
2025/12/04 17:12:09.544, 245.74 W, 94 %
2025/12/04 17:12:09.644, 245.74 W, 94 %
2025/12/04 17:12:09.744, 219.76 W, 94 %
2025/12/04 17:12:09.845, 217.16 W, 94 %
2025/12/04 17:12:09.945, 227.68 W, 94 %
2025/12/04 17:12:10.045, 225.35 W, 94 %
2025/12/04 17:12:10.145, 96.86 W, 96 %
2025/12/04 17:12:10.245, 222.69 W, 96 %
2025/12/04 17:12:10.345, 225.03 W, 86 %
2025/12/04 17:12:10.445, 247.21 W, 86 %
2025/12/04 17:12:10.546, 221.83 W, 94 %
2025/12/04 17:12:10.646, 219.76 W, 94 %
2025/12/04 17:12:10.746, 226.81 W, 94 %
2025/12/04 17:12:10.846, 224.76 W, 94 %
2025/12/04 17:12:10.946, 224.49 W, 97 %
2025/12/04 17:12:11.046, 203.44 W, 97 %
2025/12/04 17:12:11.146, 217.16 W, 95 %
2025/12/04 17:12:11.247, 230.02 W, 95 %
2025/12/04 17:12:11.347, 218.03 W, 94 %
2025/12/04 17:12:11.447, 168.36 W, 94 %
2025/12/04 17:12:11.547, 223.02 W, 94 %
2025/12/04 17:12:11.647, 219.76 W, 94 %
2025/12/04 17:12:11.747, 256.54 W, 93 %
2025/12/04 17:12:11.847, 221.56 W, 93 %
2025/12/04 17:12:11.948, 224.49 W, 98 %
2025/12/04 17:12:12.048, 226.22 W, 98 %
2025/12/04 17:12:12.148, 214.83 W, 94 %
2025/12/04 17:12:12.248, 220.69 W, 94 %
2025/12/04 17:12:12.348, 214.56 W, 94 %
2025/12/04 17:12:12.448, 218.90 W, 94 %
2025/12/04 17:12:12.548, 232.89 W, 95 %
2025/12/04 17:12:12.649, 216.30 W, 95 %
2025/12/04 17:12:12.749, 138.61 W, 98 %
2025/12/04 17:12:12.849, 227.68 W, 98 %
2025/12/04 17:12:12.949, 223.29 W, 83 %
2025/12/04 17:12:13.049, 215.10 W, 83 %
2025/12/04 17:12:13.149, 216.89 W, 93 %
2025/12/04 17:12:13.249, 217.76 W, 93 %
2025/12/04 17:12:13.350, 236.69 W, 94 %
2025/12/04 17:12:13.450, 223.29 W, 94 %
2025/12/04 17:12:13.550, 168.46 W, 98 %
2025/12/04 17:12:13.650, 217.76 W, 98 %
2025/12/04 17:12:13.750, 220.69 W, 94 %
2025/12/04 17:12:13.850, 239.02 W, 94 %
2025/12/04 17:12:13.950, 211.04 W, 94 %
2025/12/04 17:12:14.051, 223.56 W, 94 %
2025/12/04 17:12:14.151, 224.16 W, 94 %
2025/12/04 17:12:14.251, 220.96 W, 94 %
2025/12/04 17:12:14.351, 215.10 W, 98 %
2025/12/04 17:12:14.451, 223.89 W, 98 %
2025/12/04 17:12:14.551, 213.96 W, 94 %
2025/12/04 17:12:14.651, 233.21 W, 94 %
2025/12/04 17:12:14.752, 219.23 W, 94 %
2025/12/04 17:12:14.852, 171.89 W, 94 %
2025/12/04 17:12:14.952, 217.44 W, 94 %
2025/12/04 17:12:15.052, 222.15 W, 94 %
2025/12/04 17:12:15.152, 239.62 W, 94 %
2025/12/04 17:12:15.252, 218.62 W, 94 %
2025/12/04 17:12:15.352, 222.69 W, 98 %
2025/12/04 17:12:15.453, 249.54 W, 98 %
2025/12/04 17:12:15.553, 219.49 W, 83 %
2025/12/04 17:12:15.653, 197.57 W, 83 %
2025/12/04 17:12:15.753, 225.35 W, 94 %
2025/12/04 17:12:15.853, 222.69 W, 94 %
2025/12/04 17:12:15.953, 234.68 W, 94 %
2025/12/04 17:12:16.053, 228.55 W, 94 %
2025/12/04 17:12:16.153, 221.23 W, 98 %
2025/12/04 17:12:16.254, 224.49 W, 98 %
2025/12/04 17:12:16.354, 206.10 W, 94 %
2025/12/04 17:12:16.454, 166.45 W, 94 %
2025/12/04 17:12:16.554, 223.29 W, 94 %
2025/12/04 17:12:16.654, 220.96 W, 94 %
2025/12/04 17:12:16.754, 241.35 W, 94 %
2025/12/04 17:12:16.854, 222.69 W, 94 %
2025/12/04 17:12:16.955, 217.44 W, 98 %
2025/12/04 17:12:17.055, 223.02 W, 98 %
2025/12/04 17:12:17.155, 222.69 W, 94 %
2025/12/04 17:12:17.255, 221.23 W, 94 %
2025/12/04 17:12:17.355, 214.56 W, 94 %
2025/12/04 17:12:17.455, 221.83 W, 94 %
2025/12/04 17:12:17.555, 232.62 W, 94 %
2025/12/04 17:12:17.656, 220.09 W, 94 %
2025/12/04 17:12:17.756, 176.56 W, 98 %
2025/12/04 17:12:17.856, 215.10 W, 98 %
2025/12/04 17:12:17.956, 214.83 W, 94 %
2025/12/04 17:12:18.056, 208.70 W, 94 %
2025/12/04 17:12:18.156, 218.35 W, 83 %
2025/12/04 17:12:18.256, 223.89 W, 83 %
2025/12/04 17:12:18.357, 232.02 W, 93 %
2025/12/04 17:12:18.457, 217.44 W, 93 %
2025/12/04 17:12:18.557, 173.45 W, 98 %
2025/12/04 17:12:18.657, 228.55 W, 98 %
2025/12/04 17:12:18.757, 220.09 W, 94 %
2025/12/04 17:12:18.857, 237.88 W, 94 %
2025/12/04 17:12:18.957, 211.04 W, 94 %
2025/12/04 17:12:19.058, 222.69 W, 94 %
2025/12/04 17:12:19.158, 225.03 W, 94 %
2025/12/04 17:12:19.258, 219.49 W, 94 %
2025/12/04 17:12:19.358, 223.29 W, 97 %
2025/12/04 17:12:19.458, 220.09 W, 97 %
2025/12/04 17:12:19.558, 215.70 W, 95 %
2025/12/04 17:12:19.658, 234.95 W, 95 %
2025/12/04 17:12:19.759, 216.89 W, 94 %
2025/12/04 17:12:19.859, 170.97 W, 94 %
2025/12/04 17:12:19.959, 222.69 W, 94 %
2025/12/04 17:12:20.059, 218.90 W, 94 %
2025/12/04 17:12:20.159, 238.48 W, 92 %
2025/12/04 17:12:20.259, 220.09 W, 92 %
2025/12/04 17:12:20.359, 223.02 W, 98 %
2025/12/04 17:12:20.460, 225.35 W, 98 %
2025/12/04 17:12:20.560, 226.22 W, 94 %
2025/12/04 17:12:20.660, 226.22 W, 94 %
2025/12/04 17:12:20.760, 99.46 W, 83 %
2025/12/04 17:12:20.860, 217.16 W, 83 %
2025/12/04 17:12:20.960, 217.16 W, 94 %
2025/12/04 17:12:21.060, 241.08 W, 94 %
2025/12/04 17:12:21.160, 218.62 W, 98 %
2025/12/04 17:12:21.261, 224.76 W, 98 %
2025/12/04 17:12:21.361, 227.68 W, 94 %
2025/12/04 17:12:21.461, 222.15 W, 94 %
2025/12/04 17:12:21.561, 219.23 W, 94 %
2025/12/04 17:12:21.661, 209.02 W, 94 %
2025/12/04 17:12:21.761, 221.56 W, 94 %
2025/12/04 17:12:21.861, 234.95 W, 94 %
2025/12/04 17:12:21.962, 218.62 W, 98 %
2025/12/04 17:12:22.062, 169.83 W, 98 %
2025/12/04 17:12:22.162, 223.56 W, 94 %
2025/12/04 17:12:22.262, 218.62 W, 94 %
2025/12/04 17:12:22.362, 241.95 W, 94 %
2025/12/04 17:12:22.462, 217.76 W, 94 %
2025/12/04 17:12:22.562, 225.90 W, 94 %
2025/12/04 17:12:22.663, 227.09 W, 94 %
2025/12/04 17:12:22.763, 213.96 W, 98 %
2025/12/04 17:12:22.863, 206.97 W, 98 %
2025/12/04 17:12:22.963, 213.96 W, 94 %
2025/12/04 17:12:23.063, 219.76 W, 94 %
2025/12/04 17:12:23.163, 236.14 W, 94 %
2025/12/04 17:12:23.263, 218.62 W, 94 %
2025/12/04 17:12:23.364, 190.37 W, 83 %
2025/12/04 17:12:23.464, 228.82 W, 83 %
2025/12/04 17:12:23.564, 215.43 W, 98 %
2025/12/04 17:12:23.664, 172.25 W, 98 %
2025/12/04 17:12:23.764, 219.49 W, 94 %
2025/12/04 17:12:23.864, 224.76 W, 94 %
2025/12/04 17:12:23.964, 231.16 W, 94 %
2025/12/04 17:12:24.065, 223.02 W, 94 %
2025/12/04 17:12:24.165, 222.69 W, 94 %
2025/12/04 17:12:24.265, 215.43 W, 94 %
2025/12/04 17:12:24.365, 215.43 W, 95 %
2025/12/04 17:12:24.465, 230.29 W, 95 %
2025/12/04 17:12:24.565, 221.56 W, 95 %
2025/12/04 17:12:24.665, 219.23 W, 95 %
2025/12/04 17:12:24.766, 227.95 W, 97 %
2025/12/04 17:12:24.866, 220.69 W, 97 %
2025/12/04 17:12:24.966, 155.55 W, 94 %
2025/12/04 17:12:25.066, 215.70 W, 94 %
2025/12/04 17:12:25.166, 223.56 W, 94 %
2025/12/04 17:12:25.266, 237.55 W, 94 %
2025/12/04 17:12:25.366, 209.30 W, 94 %
2025/12/04 17:12:25.467, 217.44 W, 94 %
2025/12/04 17:12:25.567, 224.76 W, 98 %
2025/12/04 17:12:25.667, 215.70 W, 98 %
2025/12/04 17:12:25.767, 219.23 W, 94 %
2025/12/04 17:12:25.867, 220.09 W, 94 %
2025/12/04 17:12:25.967, 227.09 W, 94 %
2025/12/04 17:12:26.067, 244.28 W, 94 %
2025/12/04 17:12:26.168, 221.56 W, 81 %
2025/12/04 17:12:26.268, 218.35 W, 81 %
2025/12/04 17:12:26.368, 229.70 W, 98 %
2025/12/04 17:12:26.468, 222.69 W, 98 %
2025/12/04 17:12:26.568, 206.37 W, 94 %
2025/12/04 17:12:26.668, 220.09 W, 94 %
2025/12/04 17:12:26.768, 223.89 W, 95 %
2025/12/04 17:12:26.869, 237.88 W, 95 %
2025/12/04 17:12:26.969, 211.90 W, 93 %
2025/12/04 17:12:27.069, 190.64 W, 93 %
2025/12/04 17:12:27.169, 227.68 W, 98 %
2025/12/04 17:12:27.269, 220.09 W, 98 %
2025/12/04 17:12:27.369, 245.15 W, 94 %
2025/12/04 17:12:27.469, 212.23 W, 94 %
2025/12/04 17:12:27.569, 223.29 W, 94 %
2025/12/04 17:12:27.670, 227.09 W, 94 %
2025/12/04 17:12:27.770, 221.23 W, 94 %
2025/12/04 17:12:27.870, 207.56 W, 94 %
2025/12/04 17:12:27.970, 210.43 W, 98 %
2025/12/04 17:12:28.070, 220.37 W, 98 %
2025/12/04 17:12:28.170, 233.49 W, 94 %
2025/12/04 17:12:28.270, 219.23 W, 94 %
2025/12/04 17:12:28.371, 165.75 W, 94 %
2025/12/04 17:12:28.471, 222.42 W, 94 %
2025/12/04 17:12:28.571, 222.42 W, 94 %
2025/12/04 17:12:28.671, 161.63 W, 94 %
2025/12/04 17:12:28.771, 219.76 W, 91 %
2025/12/04 17:12:28.871, 223.29 W, 91 %
2025/12/04 17:12:28.972, 237.88 W, 90 %
2025/12/04 17:12:29.072, 224.49 W, 90 %
2025/12/04 17:12:29.172, 166.30 W, 95 %
2025/12/04 17:12:29.272, 223.56 W, 95 %
2025/12/04 17:12:29.372, 219.76 W, 94 %
2025/12/04 17:12:29.472, 239.35 W, 94 %
2025/12/04 17:12:29.572, 206.97 W, 94 %
2025/12/04 17:12:29.672, 220.69 W, 94 %
2025/12/04 17:12:29.773, 226.22 W, 98 %
2025/12/04 17:12:29.873, 221.83 W, 98 %
2025/12/04 17:12:29.973, 217.44 W, 94 %
2025/12/04 17:12:30.073, 220.37 W, 94 %
2025/12/04 17:12:30.173, 218.90 W, 94 %
2025/12/04 17:12:30.273, 233.82 W, 94 %
2025/12/04 17:12:30.373, 218.62 W, 94 %
2025/12/04 17:12:30.474, 171.29 W, 94 %
2025/12/04 17:12:30.574, 217.16 W, 98 %
2025/12/04 17:12:30.674, 218.35 W, 98 %
2025/12/04 17:12:30.774, 236.69 W, 94 %
2025/12/04 17:12:30.874, 215.43 W, 94 %
2025/12/04 17:12:30.974, 220.96 W, 94 %
2025/12/04 17:12:31.074, 228.55 W, 94 %
2025/12/04 17:12:31.175, 222.42 W, 94 %
2025/12/04 17:12:31.275, 102.12 W, 94 %
2025/12/04 17:12:31.375, 225.90 W, 97 %
2025/12/04 17:12:31.475, 222.15 W, 97 %
2025/12/04 17:12:31.575, 233.82 W, 84 %
2025/12/04 17:12:31.675, 225.03 W, 84 %
2025/12/04 17:12:31.775, 224.16 W, 94 %
2025/12/04 17:12:31.876, 226.81 W, 94 %
2025/12/04 17:12:31.976, 225.90 W, 94 %
2025/12/04 17:12:32.076, 213.96 W, 94 %
2025/12/04 17:12:32.176, 211.36 W, 98 %
2025/12/04 17:12:32.276, 219.76 W, 98 %
2025/12/04 17:12:32.376, 236.42 W, 95 %
2025/12/04 17:12:32.476, 206.70 W, 95 %
2025/12/04 17:12:32.577, 175.46 W, 94 %
2025/12/04 17:12:32.677, 223.56 W, 94 %
2025/12/04 17:12:32.777, 219.23 W, 94 %
2025/12/04 17:12:32.877, 239.89 W, 94 %
2025/12/04 17:12:32.977, 223.89 W, 94 %
2025/12/04 17:12:33.077, 219.76 W, 94 %
2025/12/04 17:12:33.177, 224.49 W, 98 %
2025/12/04 17:12:33.278, 219.23 W, 98 %
2025/12/04 17:12:33.378, 206.97 W, 94 %
2025/12/04 17:12:33.478, 215.10 W, 94 %
2025/12/04 17:12:33.578, 224.16 W, 94 %
2025/12/04 17:12:33.678, 233.21 W, 94 %
2025/12/04 17:12:33.778, 214.83 W, 94 %
2025/12/04 17:12:33.878, 195.03 W, 94 %
2025/12/04 17:12:33.979, 238.15 W, 98 %
2025/12/04 17:12:34.079, 238.15 W, 98 %
2025/12/04 17:12:34.179, 225.35 W, 79 %
2025/12/04 17:12:34.279, 162.23 W, 79 %
2025/12/04 17:12:34.379, 216.89 W, 94 %
2025/12/04 17:12:34.479, 220.09 W, 94 %
2025/12/04 17:12:34.579, 232.62 W, 94 %
2025/12/04 17:12:34.679, 218.35 W, 94 %
2025/12/04 17:12:34.780, 223.89 W, 98 %
2025/12/04 17:12:34.880, 227.68 W, 98 %
2025/12/04 17:12:34.980, 223.56 W, 94 %
2025/12/04 17:12:35.080, 213.37 W, 94 %
2025/12/04 17:12:35.180, 222.15 W, 94 %
2025/12/04 17:12:35.280, 220.69 W, 94 %
2025/12/04 17:12:35.380, 239.89 W, 94 %
2025/12/04 17:12:35.481, 219.76 W, 94 %
2025/12/04 17:12:35.581, 169.56 W, 98 %
2025/12/04 17:12:35.681, 220.96 W, 98 %
2025/12/04 17:12:35.781, 219.23 W, 94 %
2025/12/04 17:12:35.881, 228.55 W, 94 %
2025/12/04 17:12:35.981, 217.76 W, 95 %
2025/12/04 17:12:36.081, 218.35 W, 95 %
2025/12/04 17:12:36.182, 224.76 W, 94 %
2025/12/04 17:12:36.282, 221.56 W, 94 %
2025/12/04 17:12:36.382, 212.77 W, 96 %
2025/12/04 17:12:36.482, 225.03 W, 96 %
2025/12/04 17:12:36.582, 218.35 W, 96 %
2025/12/04 17:12:36.682, 251.00 W, 96 %
2025/12/04 17:12:36.782, 222.42 W, 83 %
2025/12/04 17:12:36.883, 219.76 W, 83 %
2025/12/04 17:12:36.983, 228.82 W, 94 %
2025/12/04 17:12:37.083, 220.96 W, 94 %
2025/12/04 17:12:37.183, 206.10 W, 98 %
2025/12/04 17:12:37.283, 219.49 W, 98 %
2025/12/04 17:12:37.383, 223.56 W, 94 %
2025/12/04 17:12:37.483, 238.15 W, 94 %
2025/12/04 17:12:37.584, 212.23 W, 94 %
2025/12/04 17:12:37.684, 164.89 W, 94 %
2025/12/04 17:12:37.784, 220.09 W, 95 %
2025/12/04 17:12:37.884, 220.37 W, 95 %
2025/12/04 17:12:37.984, 229.70 W, 93 %
2025/12/04 17:12:38.084, 211.04 W, 93 %
2025/12/04 17:12:38.184, 224.16 W, 98 %
2025/12/04 17:12:38.285, 223.89 W, 98 %
2025/12/04 17:12:38.385, 216.02 W, 94 %
2025/12/04 17:12:38.485, 211.90 W, 94 %
2025/12/04 17:12:38.585, 221.83 W, 94 %
2025/12/04 17:12:38.685, 217.76 W, 94 %
2025/12/04 17:12:38.785, 231.16 W, 94 %
2025/12/04 17:12:38.885, 226.81 W, 94 %
2025/12/04 17:12:38.985, 175.18 W, 98 %
2025/12/04 17:12:39.086, 220.09 W, 98 %
2025/12/04 17:12:39.186, 210.16 W, 95 %
2025/12/04 17:12:39.286, 219.23 W, 95 %
2025/12/04 17:12:39.386, 228.82 W, 84 %
2025/12/04 17:12:39.486, 228.22 W, 84 %
2025/12/04 17:12:39.586, 230.02 W, 94 %
2025/12/04 17:12:39.686, 220.09 W, 94 %
2025/12/04 17:12:39.787, 166.72 W, 98 %
2025/12/04 17:12:39.887, 219.49 W, 98 %
2025/12/04 17:12:39.987, 228.55 W, 94 %
2025/12/04 17:12:40.087, 233.21 W, 94 %
2025/12/04 17:12:40.187, 209.90 W, 94 %
2025/12/04 17:12:40.287, 218.90 W, 94 %
2025/12/04 17:12:40.387, 227.68 W, 94 %
2025/12/04 17:12:40.488, 220.09 W, 94 %
2025/12/04 17:12:40.588, 234.95 W, 95 %
2025/12/04 17:12:40.688, 221.83 W, 95 %
2025/12/04 17:12:40.788, 218.35 W, 97 %
2025/12/04 17:12:40.888, 227.95 W, 97 %
2025/12/04 17:12:40.988, 219.76 W, 94 %
2025/12/04 17:12:41.088, 160.49 W, 94 %
2025/12/04 17:12:41.189, 216.57 W, 93 %
2025/12/04 17:12:41.289, 219.49 W, 93 %
2025/12/04 17:12:41.389, 230.29 W, 94 %
2025/12/04 17:12:41.489, 216.02 W, 94 %
2025/12/04 17:12:41.589, 221.83 W, 98 %
2025/12/04 17:12:41.689, 214.83 W, 98 %
2025/12/04 17:12:41.789, 226.22 W, 94 %
2025/12/04 17:12:41.890, 95.39 W, 94 %
2025/12/04 17:12:41.990, 225.35 W, 83 %
2025/12/04 17:12:42.090, 219.76 W, 83 %
2025/12/04 17:12:42.190, 237.01 W, 94 %
2025/12/04 17:12:42.290, 220.96 W, 94 %
2025/12/04 17:12:42.390, 225.03 W, 98 %
2025/12/04 17:12:42.490, 228.82 W, 98 %
2025/12/04 17:12:42.591, 213.69 W, 94 %
2025/12/04 17:12:42.691, 213.96 W, 94 %
2025/12/04 17:12:42.791, 215.10 W, 94 %
2025/12/04 17:12:42.891, 217.44 W, 94 %
2025/12/04 17:12:42.991, 237.88 W, 94 %
2025/12/04 17:12:43.091, 216.30 W, 94 %
2025/12/04 17:12:43.191, 171.57 W, 98 %
2025/12/04 17:12:43.291, 215.43 W, 98 %
2025/12/04 17:12:43.392, 216.57 W, 94 %
2025/12/04 17:12:43.492, 234.95 W, 94 %
2025/12/04 17:12:43.592, 220.09 W, 94 %
2025/12/04 17:12:43.692, 220.37 W, 94 %
2025/12/04 17:12:43.792, 221.23 W, 94 %
2025/12/04 17:12:43.892, 221.23 W, 94 %
2025/12/04 17:12:43.992, 217.16 W, 98 %
2025/12/04 17:12:44.093, 217.16 W, 98 %
2025/12/04 17:12:44.193, 214.23 W, 94 %
2025/12/04 17:12:44.293, 222.69 W, 94 %
2025/12/04 17:12:44.393, 232.89 W, 94 %
2025/12/04 17:12:44.493, 221.23 W, 94 %
2025/12/04 17:12:44.593, 172.58 W, 81 %
2025/12/04 17:12:44.693, 228.55 W, 81 %
2025/12/04 17:12:44.794, 225.03 W, 98 %
2025/12/04 17:12:44.894, 190.91 W, 98 %
2025/12/04 17:12:44.994, 222.15 W, 94 %
2025/12/04 17:12:45.094, 217.76 W, 94 %
2025/12/04 17:12:45.194, 241.95 W, 95 %
2025/12/04 17:12:45.294, 220.96 W, 95 %
2025/12/04 17:12:45.394, 175.09 W, 94 %
2025/12/04 17:12:45.495, 215.70 W, 94 %
2025/12/04 17:12:45.595, 221.56 W, 94 %
