timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:35:12.535, 224.16 W, 22 %
2025/12/04 17:35:12.635, 223.56 W, 99 %
2025/12/04 17:35:12.736, 219.23 W, 99 %
2025/12/04 17:35:12.836, 218.62 W, 99 %
2025/12/04 17:35:12.936, 217.16 W, 99 %
2025/12/04 17:35:13.036, 220.69 W, 99 %
2025/12/04 17:35:13.136, 220.96 W, 99 %
2025/12/04 17:35:13.236, 225.35 W, 97 %
2025/12/04 17:35:13.337, 215.43 W, 97 %
2025/12/04 17:35:13.437, 221.56 W, 99 %
2025/12/04 17:35:13.537, 222.69 W, 99 %
2025/12/04 17:35:13.637, 222.69 W, 99 %
2025/12/04 17:35:13.737, 224.49 W, 99 %
2025/12/04 17:35:13.837, 218.35 W, 99 %
2025/12/04 17:35:13.937, 216.89 W, 99 %
2025/12/04 17:35:14.038, 216.89 W, 99 %
2025/12/04 17:35:14.138, 220.37 W, 99 %
2025/12/04 17:35:14.238, 218.90 W, 99 %
2025/12/04 17:35:14.338, 218.35 W, 99 %
2025/12/04 17:35:14.438, 217.16 W, 99 %
2025/12/04 17:35:14.538, 222.69 W, 99 %
2025/12/04 17:35:14.639, 224.16 W, 99 %
2025/12/04 17:35:14.739, 218.90 W, 99 %
2025/12/04 17:35:14.839, 217.76 W, 99 %
2025/12/04 17:35:14.939, 216.57 W, 99 %
2025/12/04 17:35:15.039, 220.09 W, 99 %
2025/12/04 17:35:15.139, 219.76 W, 99 %
2025/12/04 17:35:15.240, 219.76 W, 99 %
2025/12/04 17:35:15.340, 223.56 W, 99 %
2025/12/04 17:35:15.440, 220.37 W, 99 %
2025/12/04 17:35:15.540, 221.83 W, 99 %
2025/12/04 17:35:15.640, 216.89 W, 99 %
2025/12/04 17:35:15.740, 218.03 W, 99 %
2025/12/04 17:35:15.841, 216.30 W, 99 %
2025/12/04 17:35:15.941, 217.16 W, 99 %
2025/12/04 17:35:16.041, 223.02 W, 99 %
2025/12/04 17:35:16.141, 219.76 W, 99 %
2025/12/04 17:35:16.241, 211.90 W, 99 %
2025/12/04 17:35:16.341, 224.76 W, 99 %
2025/12/04 17:35:16.442, 220.37 W, 99 %
2025/12/04 17:35:16.542, 225.35 W, 99 %
2025/12/04 17:35:16.642, 220.69 W, 99 %
2025/12/04 17:35:16.742, 219.23 W, 99 %
2025/12/04 17:35:16.842, 217.44 W, 99 %
2025/12/04 17:35:16.942, 215.10 W, 99 %
2025/12/04 17:35:17.043, 219.49 W, 99 %
2025/12/04 17:35:17.143, 219.49 W, 99 %
2025/12/04 17:35:17.243, 216.30 W, 99 %
2025/12/04 17:35:17.343, 223.02 W, 99 %
2025/12/04 17:35:17.443, 215.70 W, 99 %
2025/12/04 17:35:17.543, 223.56 W, 99 %
2025/12/04 17:35:17.643, 228.22 W, 99 %
2025/12/04 17:35:17.744, 218.35 W, 99 %
2025/12/04 17:35:17.844, 213.37 W, 99 %
2025/12/04 17:35:17.944, 215.43 W, 99 %
2025/12/04 17:35:18.044, 222.15 W, 99 %
2025/12/04 17:35:18.144, 217.16 W, 99 %
2025/12/04 17:35:18.244, 216.57 W, 99 %
2025/12/04 17:35:18.345, 219.76 W, 99 %
2025/12/04 17:35:18.445, 217.76 W, 99 %
2025/12/04 17:35:18.545, 223.56 W, 99 %
2025/12/04 17:35:18.645, 228.55 W, 99 %
2025/12/04 17:35:18.745, 219.49 W, 99 %
2025/12/04 17:35:18.845, 214.23 W, 99 %
2025/12/04 17:35:18.946, 216.02 W, 99 %
2025/12/04 17:35:19.046, 217.76 W, 99 %
2025/12/04 17:35:19.146, 219.76 W, 99 %
2025/12/04 17:35:19.246, 221.23 W, 99 %
2025/12/04 17:35:19.346, 216.89 W, 99 %
2025/12/04 17:35:19.446, 221.83 W, 99 %
2025/12/04 17:35:19.547, 133.34 W, 99 %
2025/12/04 17:35:19.647, 256.87 W, 99 %
2025/12/04 17:35:19.747, 221.56 W, 99 %
2025/12/04 17:35:19.847, 220.96 W, 64 %
2025/12/04 17:35:19.947, 222.42 W, 64 %
2025/12/04 17:35:20.047, 224.16 W, 99 %
2025/12/04 17:35:20.148, 225.03 W, 99 %
2025/12/04 17:35:20.248, 221.83 W, 99 %
2025/12/04 17:35:20.348, 221.23 W, 99 %
2025/12/04 17:35:20.448, 215.70 W, 99 %
2025/12/04 17:35:20.548, 200.84 W, 99 %
2025/12/04 17:35:20.648, 214.56 W, 99 %
2025/12/04 17:35:20.748, 218.90 W, 99 %
2025/12/04 17:35:20.849, 223.89 W, 99 %
2025/12/04 17:35:20.949, 223.29 W, 99 %
2025/12/04 17:35:21.049, 215.43 W, 99 %
2025/12/04 17:35:21.149, 223.56 W, 99 %
2025/12/04 17:35:21.249, 225.90 W, 99 %
2025/12/04 17:35:21.349, 221.56 W, 99 %
2025/12/04 17:35:21.450, 214.23 W, 99 %
2025/12/04 17:35:21.550, 213.37 W, 99 %
2025/12/04 17:35:21.650, 214.56 W, 99 %
2025/12/04 17:35:21.750, 216.89 W, 99 %
2025/12/04 17:35:21.850, 220.09 W, 99 %
2025/12/04 17:35:21.950, 220.37 W, 99 %
2025/12/04 17:35:22.051, 218.03 W, 99 %
2025/12/04 17:35:22.151, 220.37 W, 99 %
2025/12/04 17:35:22.251, 223.56 W, 99 %
2025/12/04 17:35:22.351, 218.62 W, 99 %
2025/12/04 17:35:22.451, 213.96 W, 99 %
2025/12/04 17:35:22.551, 214.23 W, 99 %
2025/12/04 17:35:22.652, 216.57 W, 99 %
2025/12/04 17:35:22.752, 219.49 W, 99 %
2025/12/04 17:35:22.852, 220.96 W, 99 %
2025/12/04 17:35:22.952, 218.62 W, 99 %
2025/12/04 17:35:23.052, 224.76 W, 99 %
2025/12/04 17:35:23.152, 225.35 W, 99 %
2025/12/04 17:35:23.252, 220.96 W, 99 %
2025/12/04 17:35:23.353, 217.76 W, 99 %
2025/12/04 17:35:23.453, 187.72 W, 99 %
2025/12/04 17:35:23.553, 222.15 W, 99 %
2025/12/04 17:35:23.653, 213.96 W, 97 %
2025/12/04 17:35:23.753, 218.03 W, 97 %
2025/12/04 17:35:23.853, 217.44 W, 99 %
2025/12/04 17:35:23.954, 219.23 W, 99 %
2025/12/04 17:35:24.054, 222.15 W, 99 %
2025/12/04 17:35:24.154, 221.56 W, 99 %
2025/12/04 17:35:24.254, 220.69 W, 99 %
2025/12/04 17:35:24.354, 224.49 W, 99 %
2025/12/04 17:35:24.454, 218.35 W, 99 %
2025/12/04 17:35:24.555, 216.02 W, 99 %
2025/12/04 17:35:24.655, 217.76 W, 99 %
2025/12/04 17:35:24.755, 216.02 W, 99 %
2025/12/04 17:35:24.855, 215.43 W, 99 %
2025/12/04 17:35:24.955, 218.35 W, 99 %
2025/12/04 17:35:25.055, 221.56 W, 99 %
2025/12/04 17:35:25.156, 217.76 W, 99 %
2025/12/04 17:35:25.256, 220.09 W, 99 %
2025/12/04 17:35:25.356, 221.83 W, 99 %
2025/12/04 17:35:25.456, 221.56 W, 99 %
2025/12/04 17:35:25.556, 218.03 W, 99 %
2025/12/04 17:35:25.656, 219.76 W, 99 %
2025/12/04 17:35:25.757, 218.35 W, 99 %
2025/12/04 17:35:25.857, 216.57 W, 99 %
2025/12/04 17:35:25.957, 218.62 W, 99 %
2025/12/04 17:35:26.057, 221.56 W, 99 %
2025/12/04 17:35:26.157, 220.09 W, 99 %
2025/12/04 17:35:26.257, 220.09 W, 99 %
2025/12/04 17:35:26.358, 217.16 W, 99 %
2025/12/04 17:35:26.458, 227.36 W, 99 %
2025/12/04 17:35:26.558, 220.09 W, 99 %
2025/12/04 17:35:26.658, 218.35 W, 99 %
2025/12/04 17:35:26.758, 189.18 W, 99 %
2025/12/04 17:35:26.858, 223.56 W, 78 %
2025/12/04 17:35:26.959, 219.23 W, 78 %
2025/12/04 17:35:27.059, 216.30 W, 88 %
2025/12/04 17:35:27.159, 217.16 W, 88 %
2025/12/04 17:35:27.259, 220.69 W, 99 %
2025/12/04 17:35:27.359, 222.15 W, 99 %
2025/12/04 17:35:27.459, 220.09 W, 99 %
2025/12/04 17:35:27.560, 223.56 W, 99 %
2025/12/04 17:35:27.660, 201.71 W, 99 %
2025/12/04 17:35:27.760, 219.76 W, 99 %
2025/12/04 17:35:27.860, 226.22 W, 99 %
2025/12/04 17:35:27.960, 223.29 W, 99 %
2025/12/04 17:35:28.060, 218.03 W, 99 %
2025/12/04 17:35:28.161, 222.15 W, 99 %
2025/12/04 17:35:28.261, 222.42 W, 99 %
2025/12/04 17:35:28.361, 218.35 W, 99 %
2025/12/04 17:35:28.461, 221.23 W, 99 %
2025/12/04 17:35:28.561, 215.43 W, 99 %
2025/12/04 17:35:28.661, 220.96 W, 99 %
2025/12/04 17:35:28.762, 220.96 W, 99 %
2025/12/04 17:35:28.862, 220.37 W, 99 %
2025/12/04 17:35:28.962, 223.29 W, 99 %
2025/12/04 17:35:29.062, 223.29 W, 99 %
2025/12/04 17:35:29.162, 217.76 W, 99 %
2025/12/04 17:35:29.262, 215.43 W, 99 %
2025/12/04 17:35:29.362, 218.90 W, 99 %
2025/12/04 17:35:29.463, 216.57 W, 99 %
2025/12/04 17:35:29.563, 222.15 W, 99 %
2025/12/04 17:35:29.663, 218.62 W, 99 %
2025/12/04 17:35:29.763, 218.90 W, 99 %
2025/12/04 17:35:29.863, 220.37 W, 99 %
2025/12/04 17:35:29.963, 225.63 W, 99 %
2025/12/04 17:35:30.064, 220.37 W, 99 %
2025/12/04 17:35:30.164, 217.16 W, 99 %
2025/12/04 17:35:30.264, 214.83 W, 99 %
2025/12/04 17:35:30.364, 217.44 W, 99 %
2025/12/04 17:35:30.464, 221.56 W, 99 %
2025/12/04 17:35:30.564, 212.77 W, 99 %
2025/12/04 17:35:30.665, 217.16 W, 99 %
2025/12/04 17:35:30.765, 223.02 W, 99 %
2025/12/04 17:35:30.865, 225.63 W, 99 %
2025/12/04 17:35:30.965, 220.37 W, 99 %
2025/12/04 17:35:31.065, 220.09 W, 99 %
2025/12/04 17:35:31.165, 217.44 W, 99 %
2025/12/04 17:35:31.265, 215.43 W, 99 %
2025/12/04 17:35:31.366, 217.76 W, 99 %
2025/12/04 17:35:31.466, 216.30 W, 99 %
2025/12/04 17:35:31.566, 217.44 W, 99 %
2025/12/04 17:35:31.666, 218.90 W, 99 %
2025/12/04 17:35:31.766, 219.49 W, 99 %
2025/12/04 17:35:31.866, 224.76 W, 99 %
2025/12/04 17:35:31.967, 224.76 W, 99 %
2025/12/04 17:35:32.067, 218.62 W, 99 %
2025/12/04 17:35:32.167, 215.70 W, 99 %
2025/12/04 17:35:32.267, 216.89 W, 99 %
2025/12/04 17:35:32.367, 213.37 W, 99 %
2025/12/04 17:35:32.467, 220.37 W, 99 %
2025/12/04 17:35:32.568, 214.56 W, 99 %
2025/12/04 17:35:32.668, 221.83 W, 99 %
2025/12/04 17:35:32.768, 225.35 W, 99 %
2025/12/04 17:35:32.868, 225.63 W, 99 %
2025/12/04 17:35:32.968, 211.63 W, 99 %
2025/12/04 17:35:33.068, 220.69 W, 99 %
2025/12/04 17:35:33.168, 216.30 W, 99 %
2025/12/04 17:35:33.269, 220.09 W, 99 %
2025/12/04 17:35:33.369, 216.30 W, 99 %
2025/12/04 17:35:33.469, 216.89 W, 99 %
2025/12/04 17:35:33.569, 218.35 W, 99 %
2025/12/04 17:35:33.669, 224.16 W, 99 %
2025/12/04 17:35:33.769, 227.09 W, 99 %
2025/12/04 17:35:33.870, 218.03 W, 99 %
2025/12/04 17:35:33.970, 85.46 W, 99 %
2025/12/04 17:35:34.070, 225.03 W, 64 %
2025/12/04 17:35:34.170, 224.16 W, 64 %
2025/12/04 17:35:34.270, 225.63 W, 99 %
2025/12/04 17:35:34.370, 225.35 W, 99 %
2025/12/04 17:35:34.471, 220.37 W, 99 %
2025/12/04 17:35:34.571, 220.09 W, 99 %
2025/12/04 17:35:34.671, 218.03 W, 99 %
2025/12/04 17:35:34.771, 220.09 W, 99 %
2025/12/04 17:35:34.871, 198.23 W, 99 %
2025/12/04 17:35:34.971, 217.44 W, 99 %
2025/12/04 17:35:35.071, 218.03 W, 99 %
2025/12/04 17:35:35.172, 225.35 W, 99 %
2025/12/04 17:35:35.272, 224.76 W, 99 %
2025/12/04 17:35:35.372, 218.35 W, 99 %
2025/12/04 17:35:35.472, 217.76 W, 99 %
2025/12/04 17:35:35.572, 215.43 W, 99 %
2025/12/04 17:35:35.672, 220.09 W, 99 %
2025/12/04 17:35:35.773, 214.56 W, 99 %
2025/12/04 17:35:35.873, 212.77 W, 99 %
2025/12/04 17:35:35.973, 217.16 W, 99 %
2025/12/04 17:35:36.073, 223.02 W, 99 %
2025/12/04 17:35:36.173, 224.76 W, 99 %
2025/12/04 17:35:36.273, 225.35 W, 99 %
2025/12/04 17:35:36.374, 220.09 W, 99 %
2025/12/04 17:35:36.474, 218.62 W, 99 %
2025/12/04 17:35:36.574, 216.57 W, 99 %
2025/12/04 17:35:36.674, 217.44 W, 99 %
2025/12/04 17:35:36.774, 213.96 W, 99 %
2025/12/04 17:35:36.874, 216.89 W, 99 %
2025/12/04 17:35:36.975, 217.16 W, 99 %
2025/12/04 17:35:37.075, 222.69 W, 99 %
2025/12/04 17:35:37.175, 225.63 W, 99 %
2025/12/04 17:35:37.275, 221.83 W, 99 %
2025/12/04 17:35:37.375, 221.83 W, 99 %
2025/12/04 17:35:37.475, 216.02 W, 99 %
2025/12/04 17:35:37.576, 220.69 W, 99 %
2025/12/04 17:35:37.676, 218.35 W, 99 %
2025/12/04 17:35:37.776, 213.09 W, 99 %
2025/12/04 17:35:37.876, 222.15 W, 99 %
2025/12/04 17:35:37.976, 218.90 W, 99 %
2025/12/04 17:35:38.076, 225.35 W, 99 %
2025/12/04 17:35:38.177, 224.76 W, 99 %
2025/12/04 17:35:38.277, 218.03 W, 99 %
2025/12/04 17:35:38.377, 218.62 W, 99 %
2025/12/04 17:35:38.477, 219.49 W, 99 %
2025/12/04 17:35:38.577, 218.62 W, 99 %
2025/12/04 17:35:38.677, 213.69 W, 99 %
2025/12/04 17:35:38.778, 223.89 W, 99 %
2025/12/04 17:35:38.878, 216.89 W, 99 %
2025/12/04 17:35:38.978, 219.76 W, 99 %
2025/12/04 17:35:39.078, 224.16 W, 99 %
2025/12/04 17:35:39.178, 225.03 W, 99 %
2025/12/04 17:35:39.278, 219.23 W, 99 %
2025/12/04 17:35:39.379, 218.35 W, 99 %
2025/12/04 17:35:39.479, 216.89 W, 99 %
2025/12/04 17:35:39.579, 216.57 W, 99 %
2025/12/04 17:35:39.679, 214.56 W, 99 %
2025/12/04 17:35:39.779, 223.56 W, 99 %
2025/12/04 17:35:39.879, 220.09 W, 99 %
2025/12/04 17:35:39.980, 222.69 W, 99 %
2025/12/04 17:35:40.080, 223.89 W, 99 %
2025/12/04 17:35:40.180, 219.76 W, 99 %
2025/12/04 17:35:40.280, 218.90 W, 99 %
2025/12/04 17:35:40.380, 220.09 W, 99 %
2025/12/04 17:35:40.480, 215.70 W, 99 %
2025/12/04 17:35:40.581, 218.35 W, 99 %
2025/12/04 17:35:40.681, 216.02 W, 99 %
2025/12/04 17:35:40.781, 218.03 W, 99 %
2025/12/04 17:35:40.881, 216.57 W, 99 %
2025/12/04 17:35:40.981, 220.09 W, 99 %
2025/12/04 17:35:41.081, 86.65 W, 93 %
2025/12/04 17:35:41.181, 234.09 W, 93 %
2025/12/04 17:35:41.282, 220.09 W, 75 %
2025/12/04 17:35:41.382, 221.83 W, 75 %
2025/12/04 17:35:41.482, 217.76 W, 99 %
2025/12/04 17:35:41.582, 220.69 W, 99 %
2025/12/04 17:35:41.682, 221.56 W, 99 %
2025/12/04 17:35:41.782, 223.02 W, 99 %
2025/12/04 17:35:41.883, 224.49 W, 99 %
2025/12/04 17:35:41.983, 203.76 W, 99 %
2025/12/04 17:35:42.083, 224.76 W, 99 %
2025/12/04 17:35:42.183, 223.89 W, 99 %
2025/12/04 17:35:42.283, 219.49 W, 99 %
2025/12/04 17:35:42.383, 215.43 W, 99 %
2025/12/04 17:35:42.484, 217.76 W, 99 %
2025/12/04 17:35:42.584, 221.56 W, 99 %
2025/12/04 17:35:42.684, 222.15 W, 99 %
2025/12/04 17:35:42.784, 227.36 W, 99 %
2025/12/04 17:35:42.884, 225.35 W, 99 %
2025/12/04 17:35:42.984, 211.04 W, 99 %
2025/12/04 17:35:43.085, 227.68 W, 99 %
2025/12/04 17:35:43.185, 219.76 W, 99 %
2025/12/04 17:35:43.285, 219.76 W, 99 %
2025/12/04 17:35:43.385, 217.16 W, 99 %
2025/12/04 17:35:43.485, 216.02 W, 99 %
2025/12/04 17:35:43.585, 214.83 W, 99 %
2025/12/04 17:35:43.686, 221.83 W, 99 %
2025/12/04 17:35:43.786, 221.23 W, 99 %
2025/12/04 17:35:43.886, 223.29 W, 99 %
2025/12/04 17:35:43.986, 221.56 W, 99 %
2025/12/04 17:35:44.086, 223.02 W, 99 %
2025/12/04 17:35:44.186, 216.02 W, 99 %
2025/12/04 17:35:44.286, 218.62 W, 99 %
2025/12/04 17:35:44.387, 212.77 W, 99 %
2025/12/04 17:35:44.487, 220.37 W, 99 %
2025/12/04 17:35:44.587, 215.43 W, 99 %
2025/12/04 17:35:44.687, 220.09 W, 99 %
2025/12/04 17:35:44.787, 218.03 W, 99 %
2025/12/04 17:35:44.887, 220.37 W, 99 %
2025/12/04 17:35:44.988, 223.29 W, 99 %
2025/12/04 17:35:45.088, 224.76 W, 99 %
2025/12/04 17:35:45.188, 216.89 W, 99 %
2025/12/04 17:35:45.288, 219.76 W, 99 %
2025/12/04 17:35:45.388, 218.03 W, 99 %
2025/12/04 17:35:45.488, 217.16 W, 99 %
2025/12/04 17:35:45.589, 216.30 W, 99 %
2025/12/04 17:35:45.689, 221.23 W, 99 %
2025/12/04 17:35:45.789, 221.23 W, 99 %
2025/12/04 17:35:45.889, 224.76 W, 99 %
2025/12/04 17:35:45.989, 227.36 W, 99 %
2025/12/04 17:35:46.089, 214.56 W, 99 %
2025/12/04 17:35:46.190, 218.62 W, 99 %
2025/12/04 17:35:46.290, 216.57 W, 99 %
2025/12/04 17:35:46.390, 211.36 W, 99 %
2025/12/04 17:35:46.490, 214.83 W, 99 %
2025/12/04 17:35:46.590, 216.57 W, 99 %
2025/12/04 17:35:46.690, 218.03 W, 99 %
2025/12/04 17:35:46.791, 220.69 W, 99 %
2025/12/04 17:35:46.891, 221.83 W, 99 %
2025/12/04 17:35:46.991, 221.23 W, 99 %
2025/12/04 17:35:47.091, 219.76 W, 99 %
2025/12/04 17:35:47.191, 228.22 W, 99 %
2025/12/04 17:35:47.291, 213.96 W, 99 %
2025/12/04 17:35:47.392, 219.49 W, 99 %
2025/12/04 17:35:47.492, 218.90 W, 99 %
2025/12/04 17:35:47.592, 212.77 W, 99 %
2025/12/04 17:35:47.692, 222.15 W, 99 %
2025/12/04 17:35:47.792, 217.44 W, 99 %
2025/12/04 17:35:47.892, 221.83 W, 99 %
2025/12/04 17:35:47.993, 221.23 W, 99 %
2025/12/04 17:35:48.093, 222.42 W, 99 %
2025/12/04 17:35:48.193, 225.03 W, 99 %
2025/12/04 17:35:48.293, 85.19 W, 68 %
2025/12/04 17:35:48.393, 236.69 W, 68 %
2025/12/04 17:35:48.493, 218.03 W, 99 %
2025/12/04 17:35:48.594, 218.35 W, 99 %
2025/12/04 17:35:48.694, 219.76 W, 99 %
2025/12/04 17:35:48.794, 222.42 W, 99 %
2025/12/04 17:35:48.894, 224.76 W, 99 %
2025/12/04 17:35:48.994, 224.49 W, 99 %
2025/12/04 17:35:49.094, 225.63 W, 99 %
2025/12/04 17:35:49.194, 207.56 W, 99 %
2025/12/04 17:35:49.295, 218.90 W, 99 %
2025/12/04 17:35:49.395, 223.02 W, 99 %
2025/12/04 17:35:49.495, 219.49 W, 99 %
2025/12/04 17:35:49.595, 216.89 W, 99 %
2025/12/04 17:35:49.695, 215.70 W, 99 %
2025/12/04 17:35:49.795, 218.90 W, 99 %
2025/12/04 17:35:49.896, 222.15 W, 99 %
2025/12/04 17:35:49.996, 220.96 W, 99 %
2025/12/04 17:35:50.096, 222.42 W, 99 %
2025/12/04 17:35:50.196, 219.76 W, 99 %
2025/12/04 17:35:50.296, 219.49 W, 99 %
2025/12/04 17:35:50.396, 220.96 W, 99 %
2025/12/04 17:35:50.497, 225.35 W, 99 %
2025/12/04 17:35:50.597, 221.56 W, 99 %
2025/12/04 17:35:50.697, 218.35 W, 99 %
2025/12/04 17:35:50.797, 213.37 W, 99 %
2025/12/04 17:35:50.897, 219.23 W, 99 %
2025/12/04 17:35:50.997, 218.03 W, 99 %
2025/12/04 17:35:51.098, 222.42 W, 99 %
2025/12/04 17:35:51.198, 217.16 W, 99 %
2025/12/04 17:35:51.298, 217.76 W, 99 %
2025/12/04 17:35:51.398, 223.02 W, 99 %
2025/12/04 17:35:51.498, 228.82 W, 99 %
2025/12/04 17:35:51.598, 216.89 W, 99 %
2025/12/04 17:35:51.699, 219.49 W, 99 %
2025/12/04 17:35:51.799, 214.56 W, 99 %
2025/12/04 17:35:51.899, 216.30 W, 99 %
2025/12/04 17:35:51.999, 211.63 W, 99 %
2025/12/04 17:35:52.099, 221.23 W, 99 %
2025/12/04 17:35:52.199, 219.49 W, 99 %
2025/12/04 17:35:52.299, 216.57 W, 99 %
2025/12/04 17:35:52.400, 224.49 W, 99 %
2025/12/04 17:35:52.500, 225.35 W, 99 %
2025/12/04 17:35:52.600, 223.56 W, 99 %
2025/12/04 17:35:52.700, 217.16 W, 99 %
2025/12/04 17:35:52.800, 218.62 W, 99 %
2025/12/04 17:35:52.900, 214.56 W, 99 %
2025/12/04 17:35:53.001, 222.15 W, 99 %
2025/12/04 17:35:53.101, 216.89 W, 99 %
2025/12/04 17:35:53.201, 220.37 W, 99 %
2025/12/04 17:35:53.301, 216.30 W, 99 %
2025/12/04 17:35:53.401, 220.69 W, 99 %
2025/12/04 17:35:53.501, 220.69 W, 99 %
2025/12/04 17:35:53.602, 225.03 W, 99 %
2025/12/04 17:35:53.702, 224.76 W, 99 %
2025/12/04 17:35:53.802, 220.69 W, 99 %
2025/12/04 17:35:53.902, 215.43 W, 99 %
2025/12/04 17:35:54.002, 218.03 W, 99 %
2025/12/04 17:35:54.102, 214.83 W, 99 %
2025/12/04 17:35:54.203, 219.49 W, 99 %
2025/12/04 17:35:54.303, 214.23 W, 99 %
2025/12/04 17:35:54.403, 219.49 W, 99 %
2025/12/04 17:35:54.503, 222.69 W, 99 %
2025/12/04 17:35:54.603, 225.63 W, 99 %
2025/12/04 17:35:54.703, 225.35 W, 99 %
2025/12/04 17:35:54.804, 219.23 W, 99 %
2025/12/04 17:35:54.904, 217.76 W, 99 %
2025/12/04 17:35:55.004, 217.76 W, 99 %
2025/12/04 17:35:55.104, 211.90 W, 99 %
2025/12/04 17:35:55.204, 222.69 W, 99 %
2025/12/04 17:35:55.304, 213.37 W, 99 %
2025/12/04 17:35:55.405, 104.73 W, 99 %
2025/12/04 17:35:55.505, 249.81 W, 99 %
2025/12/04 17:35:55.605, 218.35 W, 99 %
2025/12/04 17:35:55.705, 222.15 W, 66 %
2025/12/04 17:35:55.805, 220.69 W, 66 %
2025/12/04 17:35:55.905, 222.69 W, 99 %
2025/12/04 17:35:56.006, 225.35 W, 99 %
2025/12/04 17:35:56.106, 221.83 W, 99 %
2025/12/04 17:35:56.206, 219.49 W, 99 %
2025/12/04 17:35:56.306, 218.90 W, 99 %
2025/12/04 17:35:56.406, 209.02 W, 99 %
2025/12/04 17:35:56.506, 213.96 W, 99 %
2025/12/04 17:35:56.607, 219.76 W, 99 %
2025/12/04 17:35:56.707, 217.16 W, 99 %
2025/12/04 17:35:56.807, 220.69 W, 99 %
2025/12/04 17:35:56.907, 221.56 W, 99 %
2025/12/04 17:35:57.007, 224.76 W, 99 %
2025/12/04 17:35:57.107, 226.49 W, 99 %
2025/12/04 17:35:57.207, 223.02 W, 99 %
2025/12/04 17:35:57.308, 209.90 W, 99 %
2025/12/04 17:35:57.408, 215.70 W, 99 %
2025/12/04 17:35:57.508, 217.76 W, 99 %
2025/12/04 17:35:57.608, 215.70 W, 99 %
2025/12/04 17:35:57.708, 218.03 W, 99 %
2025/12/04 17:35:57.808, 217.44 W, 99 %
