timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:15:39.627, 223.89 W, 98 %
2025/12/04 17:15:39.727, 221.23 W, 98 %
2025/12/04 17:15:39.828, 220.09 W, 98 %
2025/12/04 17:15:39.928, 222.69 W, 98 %
2025/12/04 17:15:40.028, 241.35 W, 98 %
2025/12/04 17:15:40.128, 220.37 W, 87 %
2025/12/04 17:15:40.228, 221.83 W, 87 %
2025/12/04 17:15:40.328, 226.22 W, 98 %
2025/12/04 17:15:40.428, 217.44 W, 98 %
2025/12/04 17:15:40.528, 224.76 W, 98 %
2025/12/04 17:15:40.628, 218.62 W, 98 %
2025/12/04 17:15:40.729, 219.76 W, 98 %
2025/12/04 17:15:40.829, 221.83 W, 98 %
2025/12/04 17:15:40.929, 207.83 W, 98 %
2025/12/04 17:15:41.029, 225.03 W, 98 %
2025/12/04 17:15:41.129, 219.76 W, 98 %
2025/12/04 17:15:41.229, 217.16 W, 98 %
2025/12/04 17:15:41.329, 220.96 W, 98 %
2025/12/04 17:15:41.429, 219.76 W, 98 %
2025/12/04 17:15:41.529, 229.15 W, 98 %
2025/12/04 17:15:41.630, 217.44 W, 98 %
2025/12/04 17:15:41.730, 215.70 W, 98 %
2025/12/04 17:15:41.830, 213.69 W, 98 %
2025/12/04 17:15:41.930, 208.70 W, 98 %
2025/12/04 17:15:42.030, 209.02 W, 98 %
2025/12/04 17:15:42.130, 223.89 W, 98 %
2025/12/04 17:15:42.230, 223.29 W, 98 %
2025/12/04 17:15:42.330, 217.16 W, 98 %
2025/12/04 17:15:42.430, 220.37 W, 98 %
2025/12/04 17:15:42.531, 249.81 W, 95 %
2025/12/04 17:15:42.631, 223.89 W, 95 %
2025/12/04 17:15:42.731, 225.03 W, 90 %
2025/12/04 17:15:42.831, 220.69 W, 90 %
2025/12/04 17:15:42.931, 214.83 W, 98 %
2025/12/04 17:15:43.031, 222.69 W, 98 %
2025/12/04 17:15:43.131, 220.69 W, 98 %
2025/12/04 17:15:43.231, 218.35 W, 98 %
2025/12/04 17:15:43.332, 226.22 W, 98 %
2025/12/04 17:15:43.432, 203.17 W, 98 %
2025/12/04 17:15:43.532, 225.90 W, 98 %
2025/12/04 17:15:43.632, 225.90 W, 98 %
2025/12/04 17:15:43.732, 227.95 W, 98 %
2025/12/04 17:15:43.832, 220.09 W, 98 %
2025/12/04 17:15:43.932, 219.49 W, 98 %
2025/12/04 17:15:44.032, 220.37 W, 98 %
2025/12/04 17:15:44.132, 222.15 W, 98 %
2025/12/04 17:15:44.233, 217.76 W, 98 %
2025/12/04 17:15:44.333, 228.82 W, 98 %
2025/12/04 17:15:44.433, 212.77 W, 98 %
2025/12/04 17:15:44.533, 210.43 W, 98 %
2025/12/04 17:15:44.633, 220.37 W, 98 %
2025/12/04 17:15:44.733, 226.49 W, 98 %
2025/12/04 17:15:44.833, 219.49 W, 98 %
2025/12/04 17:15:44.933, 221.56 W, 98 %
2025/12/04 17:15:45.033, 211.36 W, 98 %
2025/12/04 17:15:45.134, 185.11 W, 87 %
2025/12/04 17:15:45.234, 219.49 W, 87 %
2025/12/04 17:15:45.334, 217.44 W, 98 %
2025/12/04 17:15:45.434, 228.22 W, 98 %
2025/12/04 17:15:45.534, 218.03 W, 98 %
2025/12/04 17:15:45.634, 220.37 W, 98 %
2025/12/04 17:15:45.734, 216.89 W, 98 %
2025/12/04 17:15:45.834, 221.83 W, 98 %
2025/12/04 17:15:45.935, 223.02 W, 98 %
2025/12/04 17:15:46.035, 198.78 W, 98 %
2025/12/04 17:15:46.135, 214.23 W, 98 %
2025/12/04 17:15:46.235, 229.42 W, 98 %
2025/12/04 17:15:46.335, 216.02 W, 98 %
2025/12/04 17:15:46.435, 221.23 W, 98 %
2025/12/04 17:15:46.535, 220.37 W, 98 %
2025/12/04 17:15:46.635, 222.15 W, 98 %
2025/12/04 17:15:46.735, 221.23 W, 98 %
2025/12/04 17:15:46.835, 230.29 W, 98 %
2025/12/04 17:15:46.936, 212.77 W, 98 %
2025/12/04 17:15:47.036, 214.56 W, 98 %
2025/12/04 17:15:47.136, 223.02 W, 98 %
2025/12/04 17:15:47.236, 219.76 W, 98 %
2025/12/04 17:15:47.336, 209.30 W, 98 %
2025/12/04 17:15:47.436, 220.96 W, 98 %
2025/12/04 17:15:47.536, 219.76 W, 98 %
2025/12/04 17:15:47.636, 100.93 W, 98 %
2025/12/04 17:15:47.737, 220.69 W, 86 %
2025/12/04 17:15:47.837, 217.76 W, 86 %
2025/12/04 17:15:47.937, 220.96 W, 98 %
2025/12/04 17:15:48.037, 222.42 W, 98 %
2025/12/04 17:15:48.137, 222.15 W, 98 %
2025/12/04 17:15:48.237, 224.49 W, 98 %
2025/12/04 17:15:48.337, 224.49 W, 98 %
2025/12/04 17:15:48.437, 222.15 W, 98 %
2025/12/04 17:15:48.537, 198.78 W, 98 %
2025/12/04 17:15:48.638, 214.56 W, 98 %
2025/12/04 17:15:48.738, 219.76 W, 98 %
2025/12/04 17:15:48.838, 219.76 W, 98 %
2025/12/04 17:15:48.938, 223.02 W, 98 %
2025/12/04 17:15:49.038, 223.29 W, 98 %
2025/12/04 17:15:49.138, 220.09 W, 98 %
2025/12/04 17:15:49.238, 221.56 W, 98 %
2025/12/04 17:15:49.338, 221.56 W, 98 %
2025/12/04 17:15:49.438, 221.23 W, 98 %
2025/12/04 17:15:49.539, 211.63 W, 98 %
2025/12/04 17:15:49.639, 217.44 W, 98 %
2025/12/04 17:15:49.739, 223.29 W, 98 %
2025/12/04 17:15:49.839, 221.56 W, 98 %
2025/12/04 17:15:49.939, 218.03 W, 98 %
2025/12/04 17:15:50.039, 222.15 W, 98 %
2025/12/04 17:15:50.139, 138.61 W, 87 %
2025/12/04 17:15:50.239, 220.96 W, 87 %
2025/12/04 17:15:50.339, 221.83 W, 98 %
2025/12/04 17:15:50.440, 224.16 W, 98 %
2025/12/04 17:15:50.540, 223.56 W, 98 %
2025/12/04 17:15:50.640, 221.83 W, 98 %
2025/12/04 17:15:50.740, 222.15 W, 98 %
2025/12/04 17:15:50.840, 220.09 W, 98 %
2025/12/04 17:15:50.940, 224.76 W, 98 %
2025/12/04 17:15:51.040, 207.24 W, 98 %
2025/12/04 17:15:51.140, 214.83 W, 98 %
2025/12/04 17:15:51.241, 217.16 W, 98 %
2025/12/04 17:15:51.341, 224.76 W, 98 %
2025/12/04 17:15:51.441, 220.09 W, 98 %
2025/12/04 17:15:51.541, 217.44 W, 98 %
2025/12/04 17:15:51.641, 223.02 W, 98 %
2025/12/04 17:15:51.741, 219.76 W, 98 %
2025/12/04 17:15:51.841, 222.42 W, 98 %
2025/12/04 17:15:51.941, 210.16 W, 98 %
2025/12/04 17:15:52.041, 215.10 W, 98 %
2025/12/04 17:15:52.142, 219.23 W, 98 %
2025/12/04 17:15:52.242, 218.90 W, 98 %
2025/12/04 17:15:52.342, 218.62 W, 98 %
2025/12/04 17:15:52.442, 220.69 W, 98 %
2025/12/04 17:15:52.542, 220.09 W, 98 %
2025/12/04 17:15:52.642, 220.37 W, 98 %
2025/12/04 17:15:52.742, 232.89 W, 87 %
2025/12/04 17:15:52.842, 223.89 W, 87 %
2025/12/04 17:15:52.942, 220.37 W, 98 %
2025/12/04 17:15:53.043, 221.23 W, 98 %
2025/12/04 17:15:53.143, 221.56 W, 98 %
2025/12/04 17:15:53.243, 220.96 W, 98 %
2025/12/04 17:15:53.343, 225.90 W, 98 %
2025/12/04 17:15:53.443, 207.83 W, 98 %
2025/12/04 17:15:53.543, 214.23 W, 98 %
2025/12/04 17:15:53.643, 213.37 W, 98 %
2025/12/04 17:15:53.743, 224.49 W, 98 %
2025/12/04 17:15:53.843, 224.16 W, 98 %
2025/12/04 17:15:53.944, 220.69 W, 98 %
2025/12/04 17:15:54.044, 220.37 W, 98 %
2025/12/04 17:15:54.144, 222.42 W, 98 %
2025/12/04 17:15:54.244, 223.02 W, 98 %
2025/12/04 17:15:54.344, 219.76 W, 98 %
2025/12/04 17:15:54.444, 220.69 W, 98 %
2025/12/04 17:15:54.544, 207.24 W, 98 %
2025/12/04 17:15:54.644, 218.62 W, 98 %
2025/12/04 17:15:54.744, 220.96 W, 98 %
2025/12/04 17:15:54.845, 221.83 W, 98 %
2025/12/04 17:15:54.945, 225.03 W, 98 %
2025/12/04 17:15:55.045, 221.23 W, 98 %
2025/12/04 17:15:55.145, 220.37 W, 98 %
2025/12/04 17:15:55.245, 238.48 W, 98 %
2025/12/04 17:15:55.345, 221.23 W, 91 %
2025/12/04 17:15:55.445, 229.42 W, 91 %
2025/12/04 17:15:55.545, 210.43 W, 94 %
2025/12/04 17:15:55.645, 220.09 W, 94 %
2025/12/04 17:15:55.746, 230.56 W, 98 %
2025/12/04 17:15:55.846, 220.96 W, 98 %
2025/12/04 17:15:55.946, 220.37 W, 98 %
2025/12/04 17:15:56.046, 218.90 W, 98 %
2025/12/04 17:15:56.146, 208.43 W, 98 %
2025/12/04 17:15:56.246, 212.23 W, 98 %
2025/12/04 17:15:56.346, 220.69 W, 98 %
2025/12/04 17:15:56.446, 224.76 W, 98 %
2025/12/04 17:15:56.547, 219.76 W, 98 %
2025/12/04 17:15:56.647, 227.95 W, 98 %
2025/12/04 17:15:56.747, 223.02 W, 98 %
2025/12/04 17:15:56.847, 222.42 W, 98 %
2025/12/04 17:15:56.947, 226.81 W, 98 %
2025/12/04 17:15:57.047, 216.57 W, 98 %
2025/12/04 17:15:57.147, 213.96 W, 98 %
2025/12/04 17:15:57.247, 219.49 W, 98 %
2025/12/04 17:15:57.347, 217.16 W, 98 %
2025/12/04 17:15:57.448, 221.83 W, 98 %
2025/12/04 17:15:57.548, 221.23 W, 98 %
2025/12/04 17:15:57.648, 219.49 W, 98 %
2025/12/04 17:15:57.748, 242.22 W, 98 %
2025/12/04 17:15:57.848, 225.35 W, 98 %
2025/12/04 17:15:57.948, 220.69 W, 87 %
2025/12/04 17:15:58.048, 216.89 W, 87 %
2025/12/04 17:15:58.148, 223.29 W, 98 %
2025/12/04 17:15:58.248, 221.56 W, 98 %
2025/12/04 17:15:58.349, 222.69 W, 98 %
2025/12/04 17:15:58.449, 225.63 W, 98 %
2025/12/04 17:15:58.549, 215.43 W, 98 %
2025/12/04 17:15:58.649, 204.90 W, 98 %
2025/12/04 17:15:58.749, 216.30 W, 98 %
2025/12/04 17:15:58.849, 227.36 W, 98 %
2025/12/04 17:15:58.949, 224.76 W, 98 %
2025/12/04 17:15:59.049, 222.69 W, 98 %
2025/12/04 17:15:59.149, 222.69 W, 98 %
2025/12/04 17:15:59.250, 219.49 W, 98 %
2025/12/04 17:15:59.350, 219.49 W, 98 %
2025/12/04 17:15:59.450, 226.49 W, 98 %
2025/12/04 17:15:59.550, 218.90 W, 98 %
2025/12/04 17:15:59.650, 212.50 W, 98 %
2025/12/04 17:15:59.750, 210.43 W, 98 %
2025/12/04 17:15:59.850, 220.96 W, 98 %
2025/12/04 17:15:59.950, 221.56 W, 98 %
2025/12/04 17:16:00.050, 223.56 W, 98 %
2025/12/04 17:16:00.151, 224.16 W, 98 %
2025/12/04 17:16:00.251, 212.23 W, 98 %
2025/12/04 17:16:00.351, 134.54 W, 98 %
2025/12/04 17:16:00.451, 224.49 W, 98 %
2025/12/04 17:16:00.551, 227.68 W, 87 %
2025/12/04 17:16:00.651, 218.35 W, 87 %
2025/12/04 17:16:00.751, 211.63 W, 98 %
2025/12/04 17:16:00.851, 217.76 W, 98 %
2025/12/04 17:16:00.952, 220.37 W, 98 %
2025/12/04 17:16:01.052, 219.23 W, 98 %
2025/12/04 17:16:01.152, 226.81 W, 98 %
2025/12/04 17:16:01.252, 206.70 W, 98 %
2025/12/04 17:16:01.352, 218.03 W, 98 %
2025/12/04 17:16:01.452, 220.09 W, 98 %
2025/12/04 17:16:01.552, 216.30 W, 98 %
2025/12/04 17:16:01.652, 220.96 W, 98 %
2025/12/04 17:16:01.752, 218.35 W, 98 %
2025/12/04 17:16:01.853, 212.50 W, 98 %
2025/12/04 17:16:01.953, 225.35 W, 98 %
2025/12/04 17:16:02.053, 220.37 W, 98 %
2025/12/04 17:16:02.153, 220.69 W, 98 %
2025/12/04 17:16:02.253, 210.16 W, 98 %
2025/12/04 17:16:02.353, 211.36 W, 98 %
2025/12/04 17:16:02.453, 219.49 W, 98 %
2025/12/04 17:16:02.553, 220.37 W, 98 %
2025/12/04 17:16:02.653, 219.49 W, 98 %
2025/12/04 17:16:02.754, 211.90 W, 98 %
2025/12/04 17:16:02.854, 152.02 W, 98 %
2025/12/04 17:16:02.954, 225.35 W, 87 %
2025/12/04 17:16:03.054, 219.23 W, 87 %
2025/12/04 17:16:03.154, 220.96 W, 98 %
2025/12/04 17:16:03.254, 224.49 W, 98 %
2025/12/04 17:16:03.354, 223.29 W, 98 %
2025/12/04 17:16:03.454, 222.15 W, 98 %
2025/12/04 17:16:03.554, 221.23 W, 98 %
2025/12/04 17:16:03.655, 225.90 W, 98 %
2025/12/04 17:16:03.755, 206.37 W, 98 %
2025/12/04 17:16:03.855, 211.04 W, 98 %
2025/12/04 17:16:03.955, 225.90 W, 98 %
2025/12/04 17:16:04.055, 224.76 W, 98 %
2025/12/04 17:16:04.155, 219.49 W, 98 %
2025/12/04 17:16:04.255, 223.29 W, 98 %
2025/12/04 17:16:04.355, 225.03 W, 98 %
2025/12/04 17:16:04.455, 219.23 W, 98 %
2025/12/04 17:16:04.556, 220.96 W, 98 %
2025/12/04 17:16:04.656, 215.70 W, 98 %
2025/12/04 17:16:04.756, 210.77 W, 98 %
2025/12/04 17:16:04.856, 211.90 W, 98 %
2025/12/04 17:16:04.956, 220.37 W, 98 %
2025/12/04 17:16:05.056, 221.83 W, 98 %
2025/12/04 17:16:05.156, 225.90 W, 98 %
2025/12/04 17:16:05.256, 218.03 W, 98 %
2025/12/04 17:16:05.357, 220.69 W, 98 %
2025/12/04 17:16:05.457, 231.75 W, 98 %
2025/12/04 17:16:05.557, 227.09 W, 87 %
2025/12/04 17:16:05.657, 221.23 W, 87 %
2025/12/04 17:16:05.757, 223.89 W, 98 %
2025/12/04 17:16:05.857, 213.09 W, 98 %
2025/12/04 17:16:05.957, 218.03 W, 98 %
2025/12/04 17:16:06.057, 221.83 W, 98 %
2025/12/04 17:16:06.157, 221.83 W, 98 %
2025/12/04 17:16:06.258, 213.37 W, 98 %
2025/12/04 17:16:06.358, 214.23 W, 98 %
2025/12/04 17:16:06.458, 220.69 W, 98 %
2025/12/04 17:16:06.558, 223.02 W, 98 %
2025/12/04 17:16:06.658, 221.83 W, 98 %
2025/12/04 17:16:06.758, 221.56 W, 98 %
2025/12/04 17:16:06.858, 212.77 W, 98 %
2025/12/04 17:16:06.958, 220.09 W, 98 %
2025/12/04 17:16:07.058, 221.23 W, 98 %
2025/12/04 17:16:07.159, 225.03 W, 98 %
2025/12/04 17:16:07.259, 209.02 W, 98 %
2025/12/04 17:16:07.359, 222.15 W, 98 %
2025/12/04 17:16:07.459, 230.02 W, 98 %
2025/12/04 17:16:07.559, 215.70 W, 98 %
2025/12/04 17:16:07.659, 220.37 W, 98 %
2025/12/04 17:16:07.759, 216.02 W, 98 %
2025/12/04 17:16:07.859, 212.77 W, 98 %
2025/12/04 17:16:07.960, 246.88 W, 95 %
2025/12/04 17:16:08.060, 221.23 W, 95 %
2025/12/04 17:16:08.160, 229.15 W, 89 %
2025/12/04 17:16:08.260, 217.44 W, 89 %
2025/12/04 17:16:08.360, 222.42 W, 98 %
2025/12/04 17:16:08.460, 225.63 W, 98 %
2025/12/04 17:16:08.560, 225.90 W, 98 %
2025/12/04 17:16:08.660, 224.16 W, 98 %
2025/12/04 17:16:08.760, 223.56 W, 98 %
2025/12/04 17:16:08.861, 203.17 W, 98 %
2025/12/04 17:16:08.961, 217.76 W, 98 %
2025/12/04 17:16:09.061, 218.03 W, 98 %
2025/12/04 17:16:09.161, 217.76 W, 98 %
2025/12/04 17:16:09.261, 223.56 W, 98 %
2025/12/04 17:16:09.361, 218.62 W, 98 %
2025/12/04 17:16:09.461, 221.56 W, 98 %
2025/12/04 17:16:09.561, 226.81 W, 98 %
2025/12/04 17:16:09.661, 217.76 W, 98 %
2025/12/04 17:16:09.762, 223.02 W, 98 %
2025/12/04 17:16:09.862, 206.37 W, 98 %
2025/12/04 17:16:09.962, 213.09 W, 98 %
2025/12/04 17:16:10.062, 223.56 W, 98 %
2025/12/04 17:16:10.162, 220.09 W, 98 %
2025/12/04 17:16:10.262, 224.49 W, 98 %
2025/12/04 17:16:10.362, 216.57 W, 98 %
2025/12/04 17:16:10.462, 150.88 W, 98 %
2025/12/04 17:16:10.563, 222.69 W, 87 %
2025/12/04 17:16:10.663, 225.35 W, 87 %
2025/12/04 17:16:10.763, 220.37 W, 98 %
2025/12/04 17:16:10.863, 221.23 W, 98 %
2025/12/04 17:16:10.963, 221.23 W, 98 %
2025/12/04 17:16:11.063, 218.90 W, 98 %
2025/12/04 17:16:11.163, 225.35 W, 98 %
2025/12/04 17:16:11.263, 218.62 W, 98 %
2025/12/04 17:16:11.363, 204.36 W, 98 %
2025/12/04 17:16:11.464, 213.69 W, 98 %
2025/12/04 17:16:11.564, 220.09 W, 98 %
2025/12/04 17:16:11.664, 221.56 W, 98 %
2025/12/04 17:16:11.764, 223.02 W, 98 %
2025/12/04 17:16:11.864, 216.89 W, 98 %
2025/12/04 17:16:11.964, 220.96 W, 98 %
2025/12/04 17:16:12.064, 221.83 W, 98 %
2025/12/04 17:16:12.164, 226.81 W, 98 %
2025/12/04 17:16:12.264, 216.30 W, 98 %
2025/12/04 17:16:12.365, 209.30 W, 98 %
2025/12/04 17:16:12.465, 214.56 W, 98 %
2025/12/04 17:16:12.565, 225.35 W, 98 %
2025/12/04 17:16:12.665, 222.15 W, 98 %
2025/12/04 17:16:12.765, 223.56 W, 98 %
2025/12/04 17:16:12.865, 220.69 W, 98 %
2025/12/04 17:16:12.965, 176.65 W, 98 %
2025/12/04 17:16:13.065, 223.56 W, 98 %
2025/12/04 17:16:13.165, 223.56 W, 87 %
2025/12/04 17:16:13.266, 220.09 W, 87 %
2025/12/04 17:16:13.366, 220.09 W, 98 %
2025/12/04 17:16:13.466, 221.83 W, 98 %
2025/12/04 17:16:13.566, 225.90 W, 98 %
2025/12/04 17:16:13.666, 224.76 W, 98 %
2025/12/04 17:16:13.766, 220.96 W, 98 %
2025/12/04 17:16:13.866, 223.29 W, 98 %
2025/12/04 17:16:13.966, 206.10 W, 98 %
2025/12/04 17:16:14.066, 216.89 W, 98 %
2025/12/04 17:16:14.167, 221.83 W, 98 %
2025/12/04 17:16:14.267, 219.23 W, 98 %
2025/12/04 17:16:14.367, 216.02 W, 98 %
2025/12/04 17:16:14.467, 223.56 W, 98 %
2025/12/04 17:16:14.567, 218.90 W, 98 %
2025/12/04 17:16:14.667, 216.57 W, 98 %
2025/12/04 17:16:14.767, 218.35 W, 98 %
2025/12/04 17:16:14.867, 220.96 W, 98 %
2025/12/04 17:16:14.967, 213.96 W, 98 %
2025/12/04 17:16:15.068, 217.44 W, 98 %
2025/12/04 17:16:15.168, 208.70 W, 98 %
2025/12/04 17:16:15.268, 224.16 W, 98 %
2025/12/04 17:16:15.368, 220.96 W, 98 %
2025/12/04 17:16:15.468, 222.69 W, 98 %
2025/12/04 17:16:15.568, 222.42 W, 94 %
2025/12/04 17:16:15.668, 244.56 W, 94 %
2025/12/04 17:16:15.768, 223.02 W, 91 %
2025/12/04 17:16:15.868, 217.44 W, 91 %
2025/12/04 17:16:15.969, 218.35 W, 98 %
2025/12/04 17:16:16.069, 218.62 W, 98 %
2025/12/04 17:16:16.169, 219.49 W, 98 %
2025/12/04 17:16:16.269, 219.23 W, 98 %
2025/12/04 17:16:16.369, 221.56 W, 98 %
2025/12/04 17:16:16.469, 217.76 W, 98 %
2025/12/04 17:16:16.569, 210.16 W, 98 %
2025/12/04 17:16:16.669, 213.96 W, 98 %
2025/12/04 17:16:16.769, 218.03 W, 98 %
2025/12/04 17:16:16.870, 218.90 W, 98 %
2025/12/04 17:16:16.970, 222.69 W, 98 %
2025/12/04 17:16:17.070, 227.68 W, 98 %
2025/12/04 17:16:17.170, 222.42 W, 98 %
2025/12/04 17:16:17.270, 220.96 W, 98 %
2025/12/04 17:16:17.370, 223.89 W, 98 %
2025/12/04 17:16:17.470, 211.90 W, 98 %
2025/12/04 17:16:17.570, 209.90 W, 98 %
2025/12/04 17:16:17.671, 225.90 W, 98 %
2025/12/04 17:16:17.771, 222.15 W, 98 %
2025/12/04 17:16:17.871, 223.02 W, 98 %
2025/12/04 17:16:17.971, 220.69 W, 98 %
2025/12/04 17:16:18.071, 221.23 W, 98 %
2025/12/04 17:16:18.171, 170.70 W, 86 %
2025/12/04 17:16:18.271, 226.81 W, 86 %
2025/12/04 17:16:18.371, 221.23 W, 98 %
2025/12/04 17:16:18.471, 225.63 W, 98 %
2025/12/04 17:16:18.572, 224.76 W, 98 %
2025/12/04 17:16:18.672, 220.37 W, 98 %
2025/12/04 17:16:18.772, 218.90 W, 98 %
2025/12/04 17:16:18.872, 224.76 W, 98 %
2025/12/04 17:16:18.972, 221.83 W, 98 %
2025/12/04 17:16:19.072, 197.64 W, 98 %
2025/12/04 17:16:19.172, 213.37 W, 98 %
2025/12/04 17:16:19.272, 222.42 W, 98 %
2025/12/04 17:16:19.372, 220.09 W, 98 %
2025/12/04 17:16:19.473, 225.35 W, 98 %
2025/12/04 17:16:19.573, 222.42 W, 98 %
2025/12/04 17:16:19.673, 223.89 W, 98 %
2025/12/04 17:16:19.773, 225.63 W, 98 %
2025/12/04 17:16:19.873, 224.76 W, 98 %
2025/12/04 17:16:19.973, 216.02 W, 98 %
2025/12/04 17:16:20.073, 210.77 W, 98 %
2025/12/04 17:16:20.173, 216.30 W, 98 %
2025/12/04 17:16:20.273, 220.37 W, 98 %
2025/12/04 17:16:20.374, 223.29 W, 98 %
2025/12/04 17:16:20.474, 220.69 W, 98 %
2025/12/04 17:16:20.574, 225.35 W, 98 %
2025/12/04 17:16:20.674, 147.35 W, 98 %
2025/12/04 17:16:20.774, 224.16 W, 86 %
2025/12/04 17:16:20.874, 227.09 W, 86 %
2025/12/04 17:16:20.974, 220.09 W, 98 %
2025/12/04 17:16:21.074, 219.76 W, 98 %
2025/12/04 17:16:21.174, 220.69 W, 98 %
