timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:58:15.760, 160.27 W, 99 %
2026/05/05 18:58:15.860, 164.93 W, 99 %
2026/05/05 18:58:15.960, 164.12 W, 99 %
2026/05/05 18:58:16.060, 164.25 W, 100 %
2026/05/05 18:58:16.160, 165.01 W, 100 %
2026/05/05 18:58:16.260, 157.96 W, 75 %
2026/05/05 18:58:16.360, 158.11 W, 75 %
2026/05/05 18:58:16.460, 158.45 W, 99 %
2026/05/05 18:58:16.560, 156.46 W, 99 %
2026/05/05 18:58:16.660, 156.63 W, 100 %
2026/05/05 18:58:16.760, 158.64 W, 100 %
2026/05/05 18:58:16.861, 157.53 W, 99 %
2026/05/05 18:58:16.961, 157.72 W, 99 %
2026/05/05 18:58:17.061, 157.00 W, 62 %
2026/05/05 18:58:17.161, 156.97 W, 62 %
2026/05/05 18:58:17.261, 157.16 W, 99 %
2026/05/05 18:58:17.361, 163.85 W, 99 %
2026/05/05 18:58:17.461, 163.89 W, 100 %
2026/05/05 18:58:17.561, 163.99 W, 100 %
2026/05/05 18:58:17.661, 165.90 W, 99 %
2026/05/05 18:58:17.761, 162.11 W, 99 %
2026/05/05 18:58:17.862, 162.07 W, 82 %
2026/05/05 18:58:17.962, 162.54 W, 82 %
2026/05/05 18:58:18.062, 162.63 W, 100 %
2026/05/05 18:58:18.162, 164.14 W, 100 %
2026/05/05 18:58:18.262, 163.88 W, 99 %
2026/05/05 18:58:18.362, 163.78 W, 99 %
2026/05/05 18:58:18.462, 164.26 W, 99 %
2026/05/05 18:58:18.562, 159.25 W, 99 %
2026/05/05 18:58:18.662, 159.25 W, 100 %
2026/05/05 18:58:18.762, 159.12 W, 100 %
2026/05/05 18:58:18.862, 162.32 W, 99 %
2026/05/05 18:58:18.962, 162.47 W, 99 %
2026/05/05 18:58:19.062, 162.98 W, 99 %
2026/05/05 18:58:19.163, 162.44 W, 99 %
2026/05/05 18:58:19.263, 160.79 W, 100 %
2026/05/05 18:58:19.363, 160.79 W, 100 %
2026/05/05 18:58:19.463, 160.68 W, 100 %
2026/05/05 18:58:19.563, 160.46 W, 100 %
2026/05/05 18:58:19.663, 165.37 W, 100 %
2026/05/05 18:58:19.763, 163.87 W, 100 %
2026/05/05 18:58:19.863, 164.66 W, 99 %
2026/05/05 18:58:19.963, 164.20 W, 99 %
2026/05/05 18:58:20.063, 164.13 W, 99 %
2026/05/05 18:58:20.163, 163.74 W, 99 %
2026/05/05 18:58:20.264, 163.78 W, 72 %
2026/05/05 18:58:20.364, 165.72 W, 72 %
2026/05/05 18:58:20.464, 165.07 W, 99 %
2026/05/05 18:58:20.564, 164.86 W, 99 %
2026/05/05 18:58:20.664, 164.28 W, 99 %
2026/05/05 18:58:20.764, 164.62 W, 99 %
2026/05/05 18:58:20.864, 165.93 W, 100 %
2026/05/05 18:58:20.964, 165.61 W, 100 %
2026/05/05 18:58:21.064, 165.50 W, 99 %
2026/05/05 18:58:21.164, 165.72 W, 99 %
2026/05/05 18:58:21.264, 166.52 W, 98 %
2026/05/05 18:58:21.364, 164.42 W, 98 %
2026/05/05 18:58:21.464, 164.47 W, 100 %
2026/05/05 18:58:21.565, 165.01 W, 100 %
2026/05/05 18:58:21.665, 165.35 W, 100 %
2026/05/05 18:58:21.765, 165.90 W, 100 %
2026/05/05 18:58:21.865, 160.38 W, 87 %
2026/05/05 18:58:21.965, 160.38 W, 87 %
2026/05/05 18:58:22.065, 159.85 W, 98 %
2026/05/05 18:58:22.165, 160.38 W, 98 %
2026/05/05 18:58:22.265, 160.08 W, 99 %
2026/05/05 18:58:22.365, 159.98 W, 99 %
2026/05/05 18:58:22.465, 162.01 W, 99 %
2026/05/05 18:58:22.565, 161.37 W, 99 %
2026/05/05 18:58:22.665, 161.75 W, 100 %
2026/05/05 18:58:22.766, 152.86 W, 100 %
2026/05/05 18:58:22.866, 152.82 W, 98 %
2026/05/05 18:58:22.966, 158.08 W, 98 %
2026/05/05 18:58:23.066, 158.01 W, 100 %
2026/05/05 18:58:23.166, 158.73 W, 100 %
2026/05/05 18:58:23.266, 158.07 W, 98 %
2026/05/05 18:58:23.366, 158.15 W, 98 %
2026/05/05 18:58:23.466, 158.23 W, 99 %
2026/05/05 18:58:23.566, 152.44 W, 99 %
2026/05/05 18:58:23.666, 153.07 W, 89 %
2026/05/05 18:58:23.766, 151.64 W, 89 %
2026/05/05 18:58:23.866, 160.54 W, 100 %
2026/05/05 18:58:23.967, 160.62 W, 100 %
2026/05/05 18:58:24.067, 159.98 W, 99 %
2026/05/05 18:58:24.167, 160.15 W, 99 %
2026/05/05 18:58:24.267, 160.20 W, 98 %
2026/05/05 18:58:24.367, 160.80 W, 98 %
2026/05/05 18:58:24.467, 160.57 W, 61 %
2026/05/05 18:58:24.567, 160.82 W, 61 %
2026/05/05 18:58:24.667, 166.66 W, 99 %
2026/05/05 18:58:24.767, 166.69 W, 99 %
2026/05/05 18:58:24.867, 168.09 W, 100 %
2026/05/05 18:58:24.967, 168.15 W, 100 %
2026/05/05 18:58:25.067, 167.99 W, 98 %
2026/05/05 18:58:25.167, 168.69 W, 98 %
2026/05/05 18:58:25.268, 168.43 W, 71 %
2026/05/05 18:58:25.368, 167.74 W, 71 %
2026/05/05 18:58:25.468, 167.79 W, 100 %
2026/05/05 18:58:25.568, 168.01 W, 100 %
2026/05/05 18:58:25.668, 167.08 W, 99 %
2026/05/05 18:58:25.768, 167.09 W, 99 %
2026/05/05 18:58:25.868, 167.29 W, 99 %
2026/05/05 18:58:25.968, 164.62 W, 99 %
2026/05/05 18:58:26.068, 164.40 W, 72 %
2026/05/05 18:58:26.168, 162.78 W, 72 %
2026/05/05 18:58:26.268, 162.89 W, 100 %
2026/05/05 18:58:26.368, 163.15 W, 100 %
2026/05/05 18:58:26.469, 163.14 W, 98 %
2026/05/05 18:58:26.569, 163.24 W, 98 %
2026/05/05 18:58:26.669, 163.44 W, 98 %
2026/05/05 18:58:26.769, 158.12 W, 98 %
2026/05/05 18:58:26.869, 157.94 W, 99 %
2026/05/05 18:58:26.969, 157.82 W, 99 %
2026/05/05 18:58:27.069, 158.34 W, 98 %
2026/05/05 18:58:27.169, 158.51 W, 98 %
2026/05/05 18:58:27.269, 160.26 W, 99 %
2026/05/05 18:58:27.369, 159.41 W, 99 %
2026/05/05 18:58:27.469, 159.33 W, 100 %
2026/05/05 18:58:27.569, 158.84 W, 100 %
2026/05/05 18:58:27.670, 158.90 W, 100 %
2026/05/05 18:58:27.770, 158.82 W, 100 %
2026/05/05 18:58:27.870, 164.74 W, 98 %
2026/05/05 18:58:27.970, 164.21 W, 98 %
2026/05/05 18:58:28.070, 164.28 W, 99 %
2026/05/05 18:58:28.170, 166.19 W, 99 %
2026/05/05 18:58:28.270, 160.61 W, 86 %
2026/05/05 18:58:28.370, 160.60 W, 86 %
2026/05/05 18:58:28.470, 160.94 W, 98 %
2026/05/05 18:58:28.570, 161.06 W, 98 %
2026/05/05 18:58:28.670, 162.12 W, 98 %
2026/05/05 18:58:28.771, 161.85 W, 98 %
2026/05/05 18:58:28.871, 161.60 W, 100 %
2026/05/05 18:58:28.971, 161.82 W, 100 %
2026/05/05 18:58:29.071, 159.48 W, 67 %
2026/05/05 18:58:29.171, 159.46 W, 67 %
2026/05/05 18:58:29.271, 159.49 W, 99 %
2026/05/05 18:58:29.371, 164.62 W, 99 %
2026/05/05 18:58:29.471, 164.70 W, 100 %
2026/05/05 18:58:29.571, 165.26 W, 100 %
2026/05/05 18:58:29.671, 164.94 W, 98 %
2026/05/05 18:58:29.771, 165.15 W, 98 %
2026/05/05 18:58:29.871, 165.04 W, 75 %
2026/05/05 18:58:29.972, 164.08 W, 75 %
2026/05/05 18:58:30.072, 164.04 W, 100 %
2026/05/05 18:58:30.172, 166.88 W, 100 %
2026/05/05 18:58:30.272, 166.37 W, 99 %
2026/05/05 18:58:30.372, 166.35 W, 99 %
2026/05/05 18:58:30.472, 166.71 W, 98 %
2026/05/05 18:58:30.572, 161.80 W, 98 %
2026/05/05 18:58:30.672, 161.75 W, 100 %
2026/05/05 18:58:30.772, 161.87 W, 100 %
2026/05/05 18:58:30.872, 160.46 W, 98 %
2026/05/05 18:58:30.972, 160.73 W, 98 %
2026/05/05 18:58:31.072, 162.20 W, 99 %
2026/05/05 18:58:31.172, 161.51 W, 99 %
2026/05/05 18:58:31.273, 161.70 W, 100 %
2026/05/05 18:58:31.373, 161.75 W, 100 %
2026/05/05 18:58:31.473, 161.29 W, 100 %
2026/05/05 18:58:31.573, 161.29 W, 100 %
2026/05/05 18:58:31.673, 166.14 W, 98 %
2026/05/05 18:58:31.773, 164.43 W, 98 %
2026/05/05 18:58:31.873, 164.63 W, 100 %
2026/05/05 18:58:31.973, 165.93 W, 100 %
2026/05/05 18:58:32.073, 157.90 W, 72 %
2026/05/05 18:58:32.173, 157.63 W, 72 %
2026/05/05 18:58:32.273, 158.00 W, 98 %
2026/05/05 18:58:32.373, 157.32 W, 98 %
2026/05/05 18:58:32.474, 157.70 W, 100 %
2026/05/05 18:58:32.574, 158.30 W, 100 %
2026/05/05 18:58:32.674, 156.31 W, 98 %
2026/05/05 18:58:32.774, 156.47 W, 98 %
2026/05/05 18:58:32.874, 157.06 W, 70 %
2026/05/05 18:58:32.974, 157.21 W, 70 %
2026/05/05 18:58:33.074, 157.20 W, 99 %
2026/05/05 18:58:33.174, 165.06 W, 99 %
2026/05/05 18:58:33.274, 164.59 W, 100 %
2026/05/05 18:58:33.374, 164.97 W, 100 %
2026/05/05 18:58:33.474, 165.52 W, 99 %
2026/05/05 18:58:33.574, 160.10 W, 99 %
2026/05/05 18:58:33.674, 159.94 W, 89 %
2026/05/05 18:58:33.775, 161.60 W, 89 %
2026/05/05 18:58:33.875, 161.60 W, 100 %
2026/05/05 18:58:33.975, 162.61 W, 100 %
2026/05/05 18:58:34.075, 162.30 W, 99 %
2026/05/05 18:58:34.175, 162.24 W, 99 %
2026/05/05 18:58:34.275, 162.35 W, 99 %
2026/05/05 18:58:34.375, 159.69 W, 99 %
2026/05/05 18:58:34.475, 159.60 W, 100 %
2026/05/05 18:58:34.575, 159.73 W, 100 %
2026/05/05 18:58:34.675, 164.77 W, 98 %
2026/05/05 18:58:34.775, 164.79 W, 98 %
2026/05/05 18:58:34.875, 165.20 W, 99 %
2026/05/05 18:58:34.976, 165.02 W, 99 %
2026/05/05 18:58:35.076, 165.10 W, 100 %
2026/05/05 18:58:35.176, 165.06 W, 100 %
2026/05/05 18:58:35.276, 163.66 W, 98 %
2026/05/05 18:58:35.376, 163.56 W, 98 %
2026/05/05 18:58:35.476, 166.83 W, 98 %
2026/05/05 18:58:35.576, 166.08 W, 98 %
2026/05/05 18:58:35.676, 166.12 W, 100 %
2026/05/05 18:58:35.776, 166.53 W, 100 %
2026/05/05 18:58:35.876, 160.71 W, 72 %
2026/05/05 18:58:35.976, 160.53 W, 72 %
2026/05/05 18:58:36.076, 160.70 W, 98 %
2026/05/05 18:58:36.177, 158.98 W, 98 %
2026/05/05 18:58:36.277, 159.18 W, 100 %
2026/05/05 18:58:36.377, 160.59 W, 100 %
2026/05/05 18:58:36.477, 159.79 W, 98 %
2026/05/05 18:58:36.577, 159.76 W, 98 %
2026/05/05 18:58:36.677, 159.92 W, 71 %
2026/05/05 18:58:36.777, 159.46 W, 71 %
2026/05/05 18:58:36.877, 159.58 W, 99 %
2026/05/05 18:58:36.977, 165.39 W, 99 %
2026/05/05 18:58:37.077, 163.88 W, 98 %
2026/05/05 18:58:37.177, 163.77 W, 98 %
2026/05/05 18:58:37.277, 165.53 W, 99 %
2026/05/05 18:58:37.377, 158.25 W, 99 %
2026/05/05 18:58:37.478, 158.31 W, 96 %
2026/05/05 18:58:37.578, 158.99 W, 96 %
2026/05/05 18:58:37.678, 159.05 W, 100 %
2026/05/05 18:58:37.778, 159.55 W, 100 %
2026/05/05 18:58:37.878, 160.06 W, 99 %
2026/05/05 18:58:37.978, 159.33 W, 99 %
2026/05/05 18:58:38.078, 159.46 W, 100 %
2026/05/05 18:58:38.178, 159.26 W, 100 %
2026/05/05 18:58:38.278, 159.38 W, 100 %
2026/05/05 18:58:38.378, 159.31 W, 100 %
2026/05/05 18:58:38.478, 166.44 W, 98 %
2026/05/05 18:58:38.578, 166.52 W, 98 %
2026/05/05 18:58:38.679, 166.80 W, 99 %
2026/05/05 18:58:38.779, 166.56 W, 99 %
2026/05/05 18:58:38.879, 165.17 W, 95 %
2026/05/05 18:58:38.979, 165.02 W, 95 %
2026/05/05 18:58:39.079, 164.87 W, 99 %
2026/05/05 18:58:39.179, 164.82 W, 99 %
2026/05/05 18:58:39.279, 166.74 W, 99 %
2026/05/05 18:58:39.379, 166.39 W, 99 %
2026/05/05 18:58:39.479, 166.53 W, 100 %
2026/05/05 18:58:39.579, 166.63 W, 100 %
2026/05/05 18:58:39.679, 162.62 W, 70 %
2026/05/05 18:58:39.779, 162.53 W, 70 %
2026/05/05 18:58:39.880, 162.70 W, 99 %
2026/05/05 18:58:39.980, 163.14 W, 99 %
2026/05/05 18:58:40.080, 163.25 W, 100 %
2026/05/05 18:58:40.180, 163.93 W, 100 %
2026/05/05 18:58:40.280, 163.52 W, 99 %
2026/05/05 18:58:40.380, 163.49 W, 99 %
2026/05/05 18:58:40.480, 163.55 W, 70 %
2026/05/05 18:58:40.580, 162.88 W, 70 %
2026/05/05 18:58:40.680, 162.94 W, 100 %
2026/05/05 18:58:40.780, 166.80 W, 100 %
2026/05/05 18:58:40.880, 165.49 W, 98 %
2026/05/05 18:58:40.980, 165.38 W, 98 %
2026/05/05 18:58:41.080, 166.48 W, 99 %
2026/05/05 18:58:41.181, 158.29 W, 99 %
2026/05/05 18:58:41.281, 158.46 W, 98 %
2026/05/05 18:58:41.381, 158.76 W, 98 %
2026/05/05 18:58:41.481, 158.05 W, 100 %
2026/05/05 18:58:41.581, 158.34 W, 100 %
2026/05/05 18:58:41.681, 158.88 W, 99 %
2026/05/05 18:58:41.781, 156.90 W, 99 %
2026/05/05 18:58:41.881, 157.10 W, 100 %
2026/05/05 18:58:41.981, 157.45 W, 100 %
2026/05/05 18:58:42.081, 157.64 W, 100 %
2026/05/05 18:58:42.181, 157.66 W, 100 %
2026/05/05 18:58:42.282, 165.53 W, 98 %
2026/05/05 18:58:42.382, 164.84 W, 98 %
2026/05/05 18:58:42.482, 164.94 W, 100 %
2026/05/05 18:58:42.582, 165.57 W, 100 %
2026/05/05 18:58:42.682, 159.73 W, 85 %
2026/05/05 18:58:42.782, 159.73 W, 85 %
2026/05/05 18:58:42.882, 161.32 W, 99 %
2026/05/05 18:58:42.982, 161.32 W, 99 %
2026/05/05 18:58:43.082, 162.28 W, 98 %
2026/05/05 18:58:43.182, 162.12 W, 98 %
2026/05/05 18:58:43.282, 161.68 W, 100 %
2026/05/05 18:58:43.382, 161.97 W, 100 %
2026/05/05 18:58:43.483, 159.52 W, 70 %
2026/05/05 18:58:43.583, 159.64 W, 70 %
2026/05/05 18:58:43.683, 159.60 W, 98 %
2026/05/05 18:58:43.783, 165.15 W, 98 %
2026/05/05 18:58:43.883, 165.28 W, 100 %
2026/05/05 18:58:43.983, 165.73 W, 100 %
2026/05/05 18:58:44.083, 165.36 W, 98 %
2026/05/05 18:58:44.183, 165.46 W, 98 %
2026/05/05 18:58:44.283, 165.32 W, 75 %
2026/05/05 18:58:44.383, 164.51 W, 75 %
2026/05/05 18:58:44.483, 164.47 W, 100 %
2026/05/05 18:58:44.583, 167.56 W, 100 %
2026/05/05 18:58:44.683, 166.98 W, 98 %
2026/05/05 18:58:44.784, 167.14 W, 98 %
2026/05/05 18:58:44.884, 167.38 W, 98 %
2026/05/05 18:58:44.984, 161.71 W, 98 %
2026/05/05 18:58:45.084, 161.55 W, 99 %
2026/05/05 18:58:45.184, 161.79 W, 99 %
2026/05/05 18:58:45.284, 160.10 W, 98 %
2026/05/05 18:58:45.384, 160.26 W, 98 %
2026/05/05 18:58:45.484, 161.46 W, 99 %
2026/05/05 18:58:45.584, 160.85 W, 99 %
2026/05/05 18:58:45.684, 160.91 W, 100 %
2026/05/05 18:58:45.784, 161.09 W, 100 %
2026/05/05 18:58:45.884, 160.34 W, 100 %
2026/05/05 18:58:45.985, 160.24 W, 100 %
2026/05/05 18:58:46.085, 165.88 W, 98 %
2026/05/05 18:58:46.185, 164.13 W, 98 %
2026/05/05 18:58:46.285, 164.24 W, 100 %
2026/05/05 18:58:46.385, 165.81 W, 100 %
2026/05/05 18:58:46.485, 158.13 W, 74 %
2026/05/05 18:58:46.585, 158.14 W, 74 %
2026/05/05 18:58:46.685, 158.68 W, 98 %
2026/05/05 18:58:46.785, 158.23 W, 98 %
2026/05/05 18:58:46.885, 158.81 W, 99 %
2026/05/05 18:58:46.985, 159.35 W, 99 %
2026/05/05 18:58:47.085, 158.60 W, 99 %
2026/05/05 18:58:47.185, 158.62 W, 99 %
2026/05/05 18:58:47.286, 159.19 W, 71 %
2026/05/05 18:58:47.386, 159.05 W, 71 %
2026/05/05 18:58:47.486, 159.23 W, 98 %
2026/05/05 18:58:47.586, 166.87 W, 98 %
2026/05/05 18:58:47.686, 167.07 W, 100 %
2026/05/05 18:58:47.786, 167.15 W, 100 %
2026/05/05 18:58:47.886, 167.58 W, 98 %
2026/05/05 18:58:47.986, 163.36 W, 98 %
2026/05/05 18:58:48.086, 163.49 W, 84 %
2026/05/05 18:58:48.186, 163.71 W, 84 %
2026/05/05 18:58:48.286, 163.65 W, 100 %
2026/05/05 18:58:48.386, 164.90 W, 100 %
2026/05/05 18:58:48.487, 164.85 W, 98 %
2026/05/05 18:58:48.587, 164.87 W, 98 %
2026/05/05 18:58:48.687, 165.09 W, 99 %
2026/05/05 18:58:48.787, 160.15 W, 99 %
2026/05/05 18:58:48.887, 160.24 W, 100 %
2026/05/05 18:58:48.987, 160.25 W, 100 %
2026/05/05 18:58:49.087, 163.48 W, 98 %
2026/05/05 18:58:49.187, 163.51 W, 98 %
2026/05/05 18:58:49.287, 164.17 W, 98 %
2026/05/05 18:58:49.387, 163.89 W, 98 %
2026/05/05 18:58:49.487, 164.01 W, 100 %
2026/05/05 18:58:49.587, 163.95 W, 100 %
2026/05/05 18:58:49.688, 161.92 W, 98 %
2026/05/05 18:58:49.788, 161.88 W, 98 %
2026/05/05 18:58:49.888, 166.61 W, 99 %
2026/05/05 18:58:49.988, 165.79 W, 99 %
2026/05/05 18:58:50.088, 165.71 W, 100 %
2026/05/05 18:58:50.188, 166.58 W, 100 %
2026/05/05 18:58:50.288, 159.29 W, 72 %
2026/05/05 18:58:50.388, 159.38 W, 72 %
2026/05/05 18:58:50.488, 159.54 W, 98 %
2026/05/05 18:58:50.588, 157.67 W, 98 %
2026/05/05 18:58:50.688, 157.78 W, 100 %
2026/05/05 18:58:50.788, 159.75 W, 100 %
2026/05/05 18:58:50.888, 158.45 W, 98 %
2026/05/05 18:58:50.989, 158.54 W, 98 %
2026/05/05 18:58:51.089, 158.57 W, 71 %
2026/05/05 18:58:51.189, 158.80 W, 71 %
2026/05/05 18:58:51.289, 158.66 W, 99 %
2026/05/05 18:58:51.389, 165.83 W, 99 %
2026/05/05 18:58:51.489, 165.01 W, 98 %
2026/05/05 18:58:51.589, 165.21 W, 98 %
2026/05/05 18:58:51.689, 167.00 W, 98 %
2026/05/05 18:58:51.789, 160.12 W, 98 %
2026/05/05 18:58:51.889, 159.96 W, 95 %
2026/05/05 18:58:51.989, 160.98 W, 95 %
2026/05/05 18:58:52.090, 160.94 W, 100 %
2026/05/05 18:58:52.190, 161.67 W, 100 %
2026/05/05 18:58:52.290, 161.41 W, 98 %
2026/05/05 18:58:52.390, 160.83 W, 98 %
2026/05/05 18:58:52.490, 160.87 W, 100 %
2026/05/05 18:58:52.590, 159.77 W, 100 %
2026/05/05 18:58:52.690, 159.71 W, 100 %
2026/05/05 18:58:52.790, 159.63 W, 100 %
2026/05/05 18:58:52.890, 166.40 W, 99 %
2026/05/05 18:58:52.990, 166.44 W, 99 %
2026/05/05 18:58:53.090, 166.71 W, 99 %
2026/05/05 18:58:53.190, 166.43 W, 99 %
2026/05/05 18:58:53.290, 164.57 W, 94 %
2026/05/05 18:58:53.391, 164.49 W, 94 %
2026/05/05 18:58:53.491, 164.40 W, 99 %
2026/05/05 18:58:53.591, 164.40 W, 99 %
2026/05/05 18:58:53.691, 166.29 W, 99 %
2026/05/05 18:58:53.791, 165.93 W, 99 %
2026/05/05 18:58:53.891, 166.07 W, 100 %
2026/05/05 18:58:53.991, 166.20 W, 100 %
2026/05/05 18:58:54.091, 162.17 W, 69 %
2026/05/05 18:58:54.191, 162.01 W, 69 %
2026/05/05 18:58:54.291, 162.31 W, 98 %
2026/05/05 18:58:54.391, 163.13 W, 98 %
2026/05/05 18:58:54.491, 163.29 W, 100 %
2026/05/05 18:58:54.592, 163.99 W, 100 %
2026/05/05 18:58:54.692, 163.65 W, 99 %
2026/05/05 18:58:54.792, 163.54 W, 99 %
2026/05/05 18:58:54.892, 163.71 W, 71 %
2026/05/05 18:58:54.992, 162.97 W, 71 %
2026/05/05 18:58:55.092, 162.95 W, 100 %
2026/05/05 18:58:55.192, 167.09 W, 100 %
2026/05/05 18:58:55.292, 165.88 W, 98 %
2026/05/05 18:58:55.392, 165.88 W, 98 %
2026/05/05 18:58:55.492, 166.87 W, 99 %
2026/05/05 18:58:55.592, 158.51 W, 99 %
2026/05/05 18:58:55.692, 158.61 W, 98 %
2026/05/05 18:58:55.793, 158.95 W, 98 %
2026/05/05 18:58:55.893, 158.38 W, 99 %
2026/05/05 18:58:55.993, 158.65 W, 99 %
2026/05/05 18:58:56.093, 159.18 W, 98 %
2026/05/05 18:58:56.193, 157.79 W, 98 %
2026/05/05 18:58:56.293, 157.80 W, 100 %
2026/05/05 18:58:56.393, 158.26 W, 100 %
2026/05/05 18:58:56.493, 158.12 W, 100 %
2026/05/05 18:58:56.593, 158.22 W, 100 %
2026/05/05 18:58:56.693, 166.40 W, 98 %
2026/05/05 18:58:56.793, 165.70 W, 98 %
2026/05/05 18:58:56.893, 165.68 W, 100 %
2026/05/05 18:58:56.993, 166.35 W, 100 %
2026/05/05 18:58:57.094, 160.33 W, 85 %
2026/05/05 18:58:57.194, 160.45 W, 85 %
2026/05/05 18:58:57.294, 161.48 W, 98 %
2026/05/05 18:58:57.394, 161.52 W, 98 %
2026/05/05 18:58:57.494, 162.34 W, 99 %
2026/05/05 18:58:57.594, 162.40 W, 99 %
2026/05/05 18:58:57.694, 161.87 W, 100 %
2026/05/05 18:58:57.794, 162.12 W, 100 %
2026/05/05 18:58:57.894, 159.78 W, 70 %
2026/05/05 18:58:57.994, 159.92 W, 70 %
2026/05/05 18:58:58.094, 159.85 W, 98 %
2026/05/05 18:58:58.194, 165.32 W, 98 %
2026/05/05 18:58:58.295, 165.31 W, 100 %
2026/05/05 18:58:58.395, 165.85 W, 100 %
2026/05/05 18:58:58.495, 165.53 W, 98 %
2026/05/05 18:58:58.595, 165.61 W, 98 %
2026/05/05 18:58:58.695, 165.46 W, 75 %
2026/05/05 18:58:58.795, 164.74 W, 75 %
2026/05/05 18:58:58.895, 164.69 W, 100 %
2026/05/05 18:58:58.995, 167.57 W, 100 %
2026/05/05 18:58:59.095, 167.01 W, 99 %
2026/05/05 18:58:59.195, 167.12 W, 99 %
2026/05/05 18:58:59.295, 167.58 W, 99 %
2026/05/05 18:58:59.395, 162.39 W, 99 %
2026/05/05 18:58:59.496, 162.27 W, 100 %
2026/05/05 18:58:59.596, 162.35 W, 100 %
2026/05/05 18:58:59.696, 160.61 W, 98 %
2026/05/05 18:58:59.796, 160.73 W, 98 %
2026/05/05 18:58:59.896, 161.94 W, 98 %
2026/05/05 18:58:59.996, 161.25 W, 98 %
2026/05/05 18:59:00.096, 161.33 W, 100 %
2026/05/05 18:59:00.196, 161.43 W, 100 %
2026/05/05 18:59:00.296, 160.72 W, 100 %
2026/05/05 18:59:00.396, 160.67 W, 100 %
2026/05/05 18:59:00.496, 165.92 W, 98 %
2026/05/05 18:59:00.596, 164.02 W, 98 %
2026/05/05 18:59:00.697, 164.25 W, 100 %
2026/05/05 18:59:00.797, 165.85 W, 100 %
2026/05/05 18:59:00.897, 158.16 W, 74 %
2026/05/05 18:59:00.997, 158.02 W, 74 %
2026/05/05 18:59:01.097, 158.62 W, 98 %
2026/05/05 18:59:01.197, 158.14 W, 98 %
2026/05/05 18:59:01.297, 158.63 W, 99 %
2026/05/05 18:59:01.397, 159.22 W, 99 %
2026/05/05 18:59:01.497, 157.67 W, 99 %
2026/05/05 18:59:01.597, 157.55 W, 99 %
2026/05/05 18:59:01.697, 158.28 W, 70 %
2026/05/05 18:59:01.797, 158.18 W, 70 %
2026/05/05 18:59:01.898, 158.27 W, 98 %
2026/05/05 18:59:01.998, 165.93 W, 98 %
2026/05/05 18:59:02.098, 165.84 W, 100 %
2026/05/05 18:59:02.198, 165.97 W, 100 %
2026/05/05 18:59:02.298, 166.36 W, 99 %
2026/05/05 18:59:02.398, 161.61 W, 99 %
2026/05/05 18:59:02.498, 161.55 W, 86 %
2026/05/05 18:59:02.598, 162.73 W, 86 %
2026/05/05 18:59:02.698, 162.76 W, 100 %
2026/05/05 18:59:02.798, 164.04 W, 100 %
