timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:10:19.978, 121.62 W, 96 %
2026/05/05 19:10:20.078, 121.71 W, 96 %
2026/05/05 19:10:20.178, 121.44 W, 96 %
2026/05/05 19:10:20.278, 121.68 W, 96 %
2026/05/05 19:10:20.378, 121.37 W, 96 %
2026/05/05 19:10:20.478, 121.65 W, 96 %
2026/05/05 19:10:20.578, 121.24 W, 96 %
2026/05/05 19:10:20.678, 121.43 W, 95 %
2026/05/05 19:10:20.778, 121.06 W, 95 %
2026/05/05 19:10:20.878, 121.31 W, 96 %
2026/05/05 19:10:20.978, 121.17 W, 96 %
2026/05/05 19:10:21.078, 121.54 W, 96 %
2026/05/05 19:10:21.179, 121.19 W, 96 %
2026/05/05 19:10:21.279, 121.47 W, 95 %
2026/05/05 19:10:21.379, 121.11 W, 95 %
2026/05/05 19:10:21.479, 121.43 W, 95 %
2026/05/05 19:10:21.579, 121.03 W, 95 %
2026/05/05 19:10:21.679, 121.37 W, 95 %
2026/05/05 19:10:21.779, 121.04 W, 95 %
2026/05/05 19:10:21.879, 121.41 W, 96 %
2026/05/05 19:10:21.979, 120.98 W, 96 %
2026/05/05 19:10:22.079, 121.09 W, 95 %
2026/05/05 19:10:22.179, 120.78 W, 95 %
2026/05/05 19:10:22.279, 121.17 W, 96 %
2026/05/05 19:10:22.379, 120.73 W, 96 %
2026/05/05 19:10:22.479, 121.01 W, 95 %
2026/05/05 19:10:22.580, 120.48 W, 95 %
2026/05/05 19:10:22.680, 120.89 W, 96 %
2026/05/05 19:10:22.780, 120.49 W, 96 %
2026/05/05 19:10:22.880, 120.90 W, 95 %
2026/05/05 19:10:22.980, 120.41 W, 95 %
2026/05/05 19:10:23.080, 120.72 W, 95 %
2026/05/05 19:10:23.180, 120.40 W, 95 %
2026/05/05 19:10:23.280, 120.75 W, 96 %
2026/05/05 19:10:23.380, 120.21 W, 96 %
2026/05/05 19:10:23.480, 120.53 W, 95 %
2026/05/05 19:10:23.580, 120.03 W, 95 %
2026/05/05 19:10:23.680, 120.48 W, 95 %
2026/05/05 19:10:23.780, 119.83 W, 95 %
2026/05/05 19:10:23.880, 120.19 W, 95 %
2026/05/05 19:10:23.981, 119.66 W, 95 %
2026/05/05 19:10:24.081, 120.14 W, 95 %
2026/05/05 19:10:24.181, 119.68 W, 95 %
2026/05/05 19:10:24.281, 119.93 W, 96 %
2026/05/05 19:10:24.381, 119.45 W, 96 %
2026/05/05 19:10:24.481, 119.97 W, 96 %
2026/05/05 19:10:24.581, 119.58 W, 96 %
2026/05/05 19:10:24.681, 120.07 W, 96 %
2026/05/05 19:10:24.781, 119.90 W, 96 %
2026/05/05 19:10:24.881, 120.49 W, 95 %
2026/05/05 19:10:24.981, 120.35 W, 95 %
2026/05/05 19:10:25.081, 120.74 W, 95 %
2026/05/05 19:10:25.181, 120.80 W, 95 %
2026/05/05 19:10:25.281, 121.27 W, 96 %
2026/05/05 19:10:25.382, 121.56 W, 96 %
2026/05/05 19:10:25.482, 121.94 W, 95 %
2026/05/05 19:10:25.582, 121.90 W, 95 %
2026/05/05 19:10:25.682, 122.24 W, 96 %
2026/05/05 19:10:25.782, 122.34 W, 96 %
2026/05/05 19:10:25.882, 122.42 W, 96 %
2026/05/05 19:10:25.982, 122.35 W, 96 %
2026/05/05 19:10:26.082, 122.48 W, 96 %
2026/05/05 19:10:26.182, 122.66 W, 96 %
2026/05/05 19:10:26.282, 122.60 W, 96 %
2026/05/05 19:10:26.382, 122.73 W, 96 %
2026/05/05 19:10:26.482, 122.38 W, 95 %
2026/05/05 19:10:26.582, 122.43 W, 95 %
2026/05/05 19:10:26.682, 122.26 W, 95 %
2026/05/05 19:10:26.783, 122.38 W, 95 %
2026/05/05 19:10:26.883, 122.19 W, 96 %
2026/05/05 19:10:26.983, 122.43 W, 96 %
2026/05/05 19:10:27.083, 122.28 W, 96 %
2026/05/05 19:10:27.183, 122.32 W, 96 %
2026/05/05 19:10:27.283, 121.97 W, 96 %
2026/05/05 19:10:27.383, 121.99 W, 96 %
2026/05/05 19:10:27.483, 121.72 W, 96 %
2026/05/05 19:10:27.583, 121.86 W, 96 %
2026/05/05 19:10:27.683, 121.60 W, 96 %
2026/05/05 19:10:27.783, 121.86 W, 96 %
2026/05/05 19:10:27.883, 121.77 W, 96 %
2026/05/05 19:10:27.983, 121.87 W, 96 %
2026/05/05 19:10:28.083, 121.50 W, 95 %
2026/05/05 19:10:28.184, 121.77 W, 95 %
2026/05/05 19:10:28.284, 121.67 W, 95 %
2026/05/05 19:10:28.384, 121.89 W, 95 %
2026/05/05 19:10:28.484, 121.62 W, 95 %
2026/05/05 19:10:28.584, 121.83 W, 95 %
2026/05/05 19:10:28.684, 121.57 W, 95 %
2026/05/05 19:10:28.784, 121.73 W, 95 %
2026/05/05 19:10:28.884, 121.31 W, 94 %
2026/05/05 19:10:28.984, 121.38 W, 94 %
2026/05/05 19:10:29.084, 121.00 W, 94 %
2026/05/05 19:10:29.184, 121.15 W, 94 %
2026/05/05 19:10:29.284, 120.73 W, 94 %
2026/05/05 19:10:29.384, 120.84 W, 94 %
2026/05/05 19:10:29.484, 120.57 W, 94 %
2026/05/05 19:10:29.585, 120.82 W, 94 %
2026/05/05 19:10:29.685, 120.46 W, 94 %
2026/05/05 19:10:29.785, 120.74 W, 94 %
2026/05/05 19:10:29.885, 120.55 W, 94 %
2026/05/05 19:10:29.985, 120.85 W, 94 %
2026/05/05 19:10:30.085, 120.51 W, 94 %
2026/05/05 19:10:30.185, 120.85 W, 94 %
2026/05/05 19:10:30.285, 120.67 W, 94 %
2026/05/05 19:10:30.385, 121.01 W, 94 %
2026/05/05 19:10:30.485, 120.67 W, 94 %
2026/05/05 19:10:30.585, 121.03 W, 94 %
2026/05/05 19:10:30.685, 120.70 W, 94 %
2026/05/05 19:10:30.785, 121.00 W, 94 %
2026/05/05 19:10:30.885, 120.51 W, 94 %
2026/05/05 19:10:30.986, 120.74 W, 94 %
2026/05/05 19:10:31.086, 120.25 W, 94 %
2026/05/05 19:10:31.186, 120.55 W, 94 %
2026/05/05 19:10:31.286, 120.18 W, 94 %
2026/05/05 19:10:31.386, 120.50 W, 94 %
2026/05/05 19:10:31.486, 120.08 W, 94 %
2026/05/05 19:10:31.586, 120.31 W, 94 %
2026/05/05 19:10:31.686, 119.93 W, 94 %
2026/05/05 19:10:31.786, 120.19 W, 94 %
2026/05/05 19:10:31.886, 119.63 W, 94 %
2026/05/05 19:10:31.986, 119.99 W, 94 %
2026/05/05 19:10:32.086, 120.03 W, 94 %
2026/05/05 19:10:32.186, 120.36 W, 94 %
2026/05/05 19:10:32.286, 120.45 W, 94 %
2026/05/05 19:10:32.387, 120.71 W, 94 %
2026/05/05 19:10:32.487, 120.80 W, 94 %
2026/05/05 19:10:32.587, 121.21 W, 94 %
2026/05/05 19:10:32.687, 121.44 W, 94 %
2026/05/05 19:10:32.787, 121.60 W, 94 %
2026/05/05 19:10:32.887, 121.83 W, 94 %
2026/05/05 19:10:32.987, 122.38 W, 94 %
2026/05/05 19:10:33.087, 122.63 W, 95 %
2026/05/05 19:10:33.187, 122.38 W, 95 %
2026/05/05 19:10:33.287, 122.70 W, 95 %
2026/05/05 19:10:33.387, 122.54 W, 95 %
2026/05/05 19:10:33.487, 122.71 W, 94 %
2026/05/05 19:10:33.587, 122.39 W, 94 %
2026/05/05 19:10:33.687, 122.49 W, 96 %
2026/05/05 19:10:33.788, 122.25 W, 96 %
2026/05/05 19:10:33.888, 122.36 W, 95 %
2026/05/05 19:10:33.988, 121.78 W, 95 %
2026/05/05 19:10:34.088, 121.90 W, 95 %
2026/05/05 19:10:34.188, 121.68 W, 95 %
2026/05/05 19:10:34.288, 121.90 W, 96 %
2026/05/05 19:10:34.388, 121.35 W, 96 %
2026/05/05 19:10:34.488, 121.59 W, 96 %
2026/05/05 19:10:34.588, 121.46 W, 96 %
2026/05/05 19:10:34.688, 121.79 W, 96 %
2026/05/05 19:10:34.788, 121.46 W, 96 %
2026/05/05 19:10:34.888, 121.69 W, 96 %
2026/05/05 19:10:34.988, 121.63 W, 96 %
2026/05/05 19:10:35.088, 122.18 W, 95 %
2026/05/05 19:10:35.189, 121.81 W, 95 %
2026/05/05 19:10:35.289, 121.91 W, 95 %
2026/05/05 19:10:35.389, 121.64 W, 95 %
2026/05/05 19:10:35.489, 122.16 W, 96 %
2026/05/05 19:10:35.589, 121.71 W, 96 %
2026/05/05 19:10:35.689, 121.81 W, 95 %
2026/05/05 19:10:35.789, 121.41 W, 95 %
2026/05/05 19:10:35.889, 121.73 W, 96 %
2026/05/05 19:10:35.989, 121.15 W, 96 %
2026/05/05 19:10:36.089, 121.36 W, 96 %
2026/05/05 19:10:36.189, 120.97 W, 96 %
2026/05/05 19:10:36.289, 121.36 W, 96 %
2026/05/05 19:10:36.389, 120.94 W, 96 %
2026/05/05 19:10:36.489, 121.27 W, 96 %
2026/05/05 19:10:36.590, 120.87 W, 96 %
2026/05/05 19:10:36.690, 121.30 W, 96 %
2026/05/05 19:10:36.790, 120.73 W, 96 %
2026/05/05 19:10:36.890, 120.98 W, 95 %
2026/05/05 19:10:36.990, 120.52 W, 95 %
2026/05/05 19:10:37.090, 121.01 W, 95 %
2026/05/05 19:10:37.190, 120.30 W, 95 %
2026/05/05 19:10:37.290, 120.61 W, 96 %
2026/05/05 19:10:37.390, 120.21 W, 96 %
2026/05/05 19:10:37.490, 120.64 W, 96 %
2026/05/05 19:10:37.590, 119.86 W, 96 %
2026/05/05 19:10:37.690, 120.16 W, 96 %
2026/05/05 19:10:37.790, 119.66 W, 96 %
2026/05/05 19:10:37.890, 120.24 W, 95 %
2026/05/05 19:10:37.991, 119.45 W, 95 %
2026/05/05 19:10:38.091, 119.76 W, 96 %
2026/05/05 19:10:38.191, 119.09 W, 96 %
2026/05/05 19:10:38.291, 119.69 W, 96 %
2026/05/05 19:10:38.391, 118.75 W, 96 %
2026/05/05 19:10:38.491, 119.11 W, 96 %
2026/05/05 19:10:38.591, 118.64 W, 96 %
2026/05/05 19:10:38.691, 119.41 W, 95 %
2026/05/05 19:10:38.791, 118.40 W, 95 %
2026/05/05 19:10:38.891, 118.75 W, 95 %
2026/05/05 19:10:38.991, 118.28 W, 95 %
2026/05/05 19:10:39.091, 119.14 W, 96 %
2026/05/05 19:10:39.191, 118.67 W, 96 %
2026/05/05 19:10:39.291, 119.29 W, 95 %
2026/05/05 19:10:39.392, 118.92 W, 95 %
2026/05/05 19:10:39.492, 119.79 W, 96 %
2026/05/05 19:10:39.592, 119.45 W, 96 %
2026/05/05 19:10:39.692, 119.85 W, 95 %
2026/05/05 19:10:39.792, 119.92 W, 95 %
2026/05/05 19:10:39.892, 120.87 W, 95 %
2026/05/05 19:10:39.992, 121.11 W, 95 %
2026/05/05 19:10:40.092, 121.54 W, 96 %
2026/05/05 19:10:40.192, 121.63 W, 96 %
2026/05/05 19:10:40.292, 122.02 W, 96 %
2026/05/05 19:10:40.392, 122.08 W, 96 %
2026/05/05 19:10:40.492, 122.42 W, 95 %
2026/05/05 19:10:40.592, 122.56 W, 95 %
2026/05/05 19:10:40.693, 122.74 W, 95 %
2026/05/05 19:10:40.793, 122.78 W, 95 %
2026/05/05 19:10:40.893, 122.54 W, 95 %
2026/05/05 19:10:40.993, 122.65 W, 95 %
2026/05/05 19:10:41.093, 122.37 W, 96 %
2026/05/05 19:10:41.193, 122.54 W, 96 %
2026/05/05 19:10:41.293, 122.25 W, 95 %
2026/05/05 19:10:41.393, 122.50 W, 95 %
2026/05/05 19:10:41.493, 122.29 W, 95 %
2026/05/05 19:10:41.593, 122.40 W, 95 %
2026/05/05 19:10:41.693, 122.08 W, 95 %
2026/05/05 19:10:41.793, 122.19 W, 95 %
2026/05/05 19:10:41.893, 122.01 W, 95 %
2026/05/05 19:10:41.994, 122.19 W, 95 %
2026/05/05 19:10:42.094, 121.90 W, 94 %
2026/05/05 19:10:42.194, 122.11 W, 94 %
2026/05/05 19:10:42.294, 121.80 W, 95 %
2026/05/05 19:10:42.394, 122.06 W, 95 %
2026/05/05 19:10:42.494, 121.80 W, 94 %
2026/05/05 19:10:42.594, 122.04 W, 94 %
2026/05/05 19:10:42.694, 121.73 W, 95 %
2026/05/05 19:10:42.794, 122.02 W, 95 %
2026/05/05 19:10:42.894, 121.76 W, 93 %
2026/05/05 19:10:42.994, 122.10 W, 93 %
2026/05/05 19:10:43.094, 121.78 W, 94 %
2026/05/05 19:10:43.194, 122.05 W, 94 %
2026/05/05 19:10:43.294, 121.70 W, 93 %
2026/05/05 19:10:43.394, 121.97 W, 93 %
2026/05/05 19:10:43.495, 121.58 W, 94 %
2026/05/05 19:10:43.595, 121.79 W, 94 %
2026/05/05 19:10:43.695, 121.38 W, 93 %
2026/05/05 19:10:43.795, 121.71 W, 93 %
2026/05/05 19:10:43.895, 121.35 W, 94 %
2026/05/05 19:10:43.995, 121.67 W, 94 %
2026/05/05 19:10:44.095, 121.26 W, 93 %
2026/05/05 19:10:44.195, 121.57 W, 93 %
2026/05/05 19:10:44.295, 121.20 W, 94 %
2026/05/05 19:10:44.395, 121.57 W, 94 %
2026/05/05 19:10:44.495, 121.07 W, 93 %
2026/05/05 19:10:44.595, 121.38 W, 93 %
2026/05/05 19:10:44.695, 120.99 W, 94 %
2026/05/05 19:10:44.796, 121.31 W, 94 %
2026/05/05 19:10:44.896, 120.83 W, 93 %
2026/05/05 19:10:44.996, 121.10 W, 93 %
2026/05/05 19:10:45.096, 120.60 W, 94 %
2026/05/05 19:10:45.196, 120.91 W, 94 %
2026/05/05 19:10:45.296, 120.36 W, 93 %
2026/05/05 19:10:45.396, 120.68 W, 93 %
2026/05/05 19:10:45.496, 120.05 W, 94 %
2026/05/05 19:10:45.596, 120.48 W, 94 %
2026/05/05 19:10:45.696, 120.00 W, 93 %
2026/05/05 19:10:45.796, 120.38 W, 93 %
2026/05/05 19:10:45.896, 119.93 W, 94 %
2026/05/05 19:10:45.996, 120.38 W, 94 %
2026/05/05 19:10:46.096, 119.80 W, 93 %
2026/05/05 19:10:46.197, 120.18 W, 93 %
2026/05/05 19:10:46.297, 119.51 W, 94 %
2026/05/05 19:10:46.397, 119.97 W, 94 %
2026/05/05 19:10:46.497, 119.58 W, 93 %
2026/05/05 19:10:46.597, 120.10 W, 93 %
2026/05/05 19:10:46.697, 119.66 W, 94 %
2026/05/05 19:10:46.797, 120.15 W, 94 %
2026/05/05 19:10:46.897, 119.80 W, 93 %
2026/05/05 19:10:46.997, 120.30 W, 93 %
2026/05/05 19:10:47.097, 119.84 W, 94 %
2026/05/05 19:10:47.197, 120.42 W, 94 %
2026/05/05 19:10:47.297, 120.42 W, 93 %
2026/05/05 19:10:47.397, 120.98 W, 93 %
2026/05/05 19:10:47.497, 121.00 W, 94 %
2026/05/05 19:10:47.598, 121.30 W, 94 %
2026/05/05 19:10:47.698, 121.30 W, 93 %
2026/05/05 19:10:47.798, 121.62 W, 93 %
2026/05/05 19:10:47.898, 121.71 W, 94 %
2026/05/05 19:10:47.998, 121.94 W, 94 %
2026/05/05 19:10:48.098, 122.03 W, 94 %
2026/05/05 19:10:48.198, 122.39 W, 94 %
2026/05/05 19:10:48.298, 122.47 W, 95 %
2026/05/05 19:10:48.398, 122.46 W, 95 %
2026/05/05 19:10:48.498, 122.64 W, 94 %
2026/05/05 19:10:48.598, 122.49 W, 94 %
2026/05/05 19:10:48.698, 122.67 W, 96 %
2026/05/05 19:10:48.799, 122.46 W, 96 %
2026/05/05 19:10:48.899, 122.63 W, 94 %
2026/05/05 19:10:48.999, 122.33 W, 94 %
2026/05/05 19:10:49.099, 122.49 W, 95 %
2026/05/05 19:10:49.199, 122.15 W, 95 %
2026/05/05 19:10:49.299, 122.20 W, 94 %
2026/05/05 19:10:49.399, 121.87 W, 94 %
2026/05/05 19:10:49.499, 122.00 W, 95 %
2026/05/05 19:10:49.599, 121.64 W, 95 %
2026/05/05 19:10:49.699, 121.79 W, 94 %
2026/05/05 19:10:49.799, 121.45 W, 94 %
2026/05/05 19:10:49.899, 121.64 W, 96 %
2026/05/05 19:10:49.999, 121.29 W, 96 %
2026/05/05 19:10:50.100, 121.52 W, 94 %
2026/05/05 19:10:50.200, 121.16 W, 94 %
2026/05/05 19:10:50.300, 121.31 W, 96 %
2026/05/05 19:10:50.400, 120.97 W, 96 %
2026/05/05 19:10:50.500, 121.21 W, 94 %
2026/05/05 19:10:50.600, 120.82 W, 94 %
2026/05/05 19:10:50.700, 121.14 W, 96 %
2026/05/05 19:10:50.800, 120.78 W, 96 %
2026/05/05 19:10:50.900, 121.01 W, 94 %
2026/05/05 19:10:51.000, 120.61 W, 94 %
2026/05/05 19:10:51.100, 120.93 W, 96 %
2026/05/05 19:10:51.200, 120.51 W, 96 %
2026/05/05 19:10:51.300, 120.82 W, 94 %
2026/05/05 19:10:51.400, 120.51 W, 94 %
2026/05/05 19:10:51.501, 120.92 W, 95 %
2026/05/05 19:10:51.601, 120.58 W, 95 %
2026/05/05 19:10:51.701, 120.88 W, 94 %
2026/05/05 19:10:51.801, 120.44 W, 94 %
2026/05/05 19:10:51.901, 120.76 W, 96 %
2026/05/05 19:10:52.001, 120.32 W, 96 %
2026/05/05 19:10:52.101, 120.70 W, 94 %
2026/05/05 19:10:52.201, 120.24 W, 94 %
2026/05/05 19:10:52.301, 120.59 W, 95 %
2026/05/05 19:10:52.401, 120.20 W, 95 %
2026/05/05 19:10:52.501, 120.58 W, 94 %
2026/05/05 19:10:52.601, 120.08 W, 94 %
2026/05/05 19:10:52.701, 120.42 W, 96 %
2026/05/05 19:10:52.801, 119.89 W, 96 %
2026/05/05 19:10:52.902, 120.28 W, 94 %
2026/05/05 19:10:53.002, 119.73 W, 94 %
2026/05/05 19:10:53.102, 120.21 W, 96 %
2026/05/05 19:10:53.202, 119.64 W, 96 %
2026/05/05 19:10:53.302, 119.97 W, 94 %
2026/05/05 19:10:53.402, 119.53 W, 94 %
2026/05/05 19:10:53.502, 119.87 W, 96 %
2026/05/05 19:10:53.602, 119.43 W, 96 %
2026/05/05 19:10:53.702, 119.90 W, 94 %
2026/05/05 19:10:53.802, 119.64 W, 94 %
2026/05/05 19:10:53.902, 120.15 W, 95 %
2026/05/05 19:10:54.002, 119.75 W, 95 %
2026/05/05 19:10:54.102, 120.24 W, 94 %
2026/05/05 19:10:54.202, 120.12 W, 94 %
2026/05/05 19:10:54.303, 120.61 W, 95 %
2026/05/05 19:10:54.403, 120.73 W, 95 %
2026/05/05 19:10:54.503, 121.05 W, 94 %
2026/05/05 19:10:54.603, 121.13 W, 94 %
2026/05/05 19:10:54.703, 121.47 W, 96 %
2026/05/05 19:10:54.803, 121.60 W, 96 %
2026/05/05 19:10:54.903, 121.77 W, 94 %
2026/05/05 19:10:55.003, 121.91 W, 94 %
2026/05/05 19:10:55.103, 122.20 W, 95 %
2026/05/05 19:10:55.203, 122.38 W, 95 %
2026/05/05 19:10:55.303, 122.39 W, 94 %
2026/05/05 19:10:55.403, 122.58 W, 94 %
2026/05/05 19:10:55.503, 122.46 W, 96 %
2026/05/05 19:10:55.603, 122.66 W, 96 %
2026/05/05 19:10:55.704, 122.46 W, 94 %
2026/05/05 19:10:55.804, 122.63 W, 94 %
2026/05/05 19:10:55.904, 122.36 W, 96 %
2026/05/05 19:10:56.004, 122.49 W, 96 %
2026/05/05 19:10:56.104, 122.20 W, 94 %
2026/05/05 19:10:56.204, 122.36 W, 94 %
2026/05/05 19:10:56.304, 122.08 W, 95 %
2026/05/05 19:10:56.404, 122.20 W, 95 %
2026/05/05 19:10:56.504, 121.92 W, 94 %
2026/05/05 19:10:56.604, 122.00 W, 94 %
2026/05/05 19:10:56.704, 121.69 W, 95 %
2026/05/05 19:10:56.804, 121.88 W, 95 %
2026/05/05 19:10:56.904, 121.55 W, 94 %
2026/05/05 19:10:57.004, 121.70 W, 94 %
2026/05/05 19:10:57.105, 121.52 W, 96 %
2026/05/05 19:10:57.205, 121.78 W, 96 %
2026/05/05 19:10:57.305, 121.53 W, 94 %
2026/05/05 19:10:57.405, 121.72 W, 94 %
2026/05/05 19:10:57.505, 121.53 W, 95 %
2026/05/05 19:10:57.605, 121.79 W, 95 %
2026/05/05 19:10:57.705, 121.54 W, 93 %
2026/05/05 19:10:57.805, 121.92 W, 93 %
2026/05/05 19:10:57.905, 121.65 W, 94 %
2026/05/05 19:10:58.005, 121.94 W, 94 %
2026/05/05 19:10:58.105, 121.66 W, 92 %
2026/05/05 19:10:58.205, 121.88 W, 92 %
2026/05/05 19:10:58.305, 121.49 W, 94 %
2026/05/05 19:10:58.405, 121.77 W, 94 %
2026/05/05 19:10:58.506, 121.43 W, 93 %
2026/05/05 19:10:58.606, 121.61 W, 93 %
2026/05/05 19:10:58.706, 121.19 W, 94 %
2026/05/05 19:10:58.806, 121.47 W, 94 %
2026/05/05 19:10:58.906, 120.85 W, 93 %
2026/05/05 19:10:59.006, 121.00 W, 93 %
2026/05/05 19:10:59.106, 120.42 W, 94 %
2026/05/05 19:10:59.206, 120.72 W, 94 %
2026/05/05 19:10:59.306, 120.46 W, 93 %
2026/05/05 19:10:59.406, 119.94 W, 93 %
2026/05/05 19:10:59.506, 120.27 W, 94 %
2026/05/05 19:10:59.606, 119.71 W, 94 %
2026/05/05 19:10:59.706, 120.07 W, 93 %
2026/05/05 19:10:59.806, 119.53 W, 93 %
2026/05/05 19:10:59.907, 120.04 W, 94 %
2026/05/05 19:11:00.007, 119.54 W, 94 %
2026/05/05 19:11:00.107, 120.04 W, 92 %
2026/05/05 19:11:00.207, 119.49 W, 92 %
2026/05/05 19:11:00.307, 119.99 W, 94 %
2026/05/05 19:11:00.407, 119.51 W, 94 %
2026/05/05 19:11:00.507, 119.82 W, 93 %
2026/05/05 19:11:00.607, 119.14 W, 93 %
2026/05/05 19:11:00.707, 119.67 W, 94 %
2026/05/05 19:11:00.807, 119.18 W, 94 %
2026/05/05 19:11:00.907, 119.62 W, 92 %
2026/05/05 19:11:01.007, 119.17 W, 92 %
2026/05/05 19:11:01.107, 119.67 W, 94 %
2026/05/05 19:11:01.207, 119.64 W, 94 %
2026/05/05 19:11:01.308, 120.00 W, 92 %
2026/05/05 19:11:01.408, 120.06 W, 92 %
2026/05/05 19:11:01.508, 120.48 W, 94 %
2026/05/05 19:11:01.608, 120.74 W, 94 %
2026/05/05 19:11:01.708, 121.29 W, 93 %
2026/05/05 19:11:01.808, 121.44 W, 93 %
2026/05/05 19:11:01.908, 121.81 W, 94 %
2026/05/05 19:11:02.008, 121.94 W, 94 %
2026/05/05 19:11:02.108, 122.29 W, 94 %
2026/05/05 19:11:02.208, 122.44 W, 94 %
2026/05/05 19:11:02.308, 122.35 W, 95 %
2026/05/05 19:11:02.408, 122.53 W, 95 %
2026/05/05 19:11:02.508, 122.34 W, 94 %
2026/05/05 19:11:02.608, 122.46 W, 94 %
2026/05/05 19:11:02.709, 122.25 W, 95 %
2026/05/05 19:11:02.809, 122.37 W, 95 %
2026/05/05 19:11:02.909, 122.09 W, 94 %
2026/05/05 19:11:03.009, 122.21 W, 94 %
2026/05/05 19:11:03.109, 121.99 W, 96 %
2026/05/05 19:11:03.209, 122.04 W, 96 %
2026/05/05 19:11:03.309, 121.74 W, 94 %
2026/05/05 19:11:03.409, 121.93 W, 94 %
2026/05/05 19:11:03.509, 121.69 W, 95 %
2026/05/05 19:11:03.609, 121.80 W, 95 %
