timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:11:42.514, 103.05 W, 99 %
2026/05/05 19:11:42.614, 112.89 W, 98 %
2026/05/05 19:11:42.714, 122.15 W, 98 %
2026/05/05 19:11:42.814, 132.20 W, 99 %
2026/05/05 19:11:42.915, 142.11 W, 99 %
2026/05/05 19:11:43.015, 152.14 W, 98 %
2026/05/05 19:11:43.115, 161.86 W, 98 %
2026/05/05 19:11:43.215, 170.37 W, 99 %
2026/05/05 19:11:43.315, 170.37 W, 99 %
2026/05/05 19:11:43.415, 171.04 W, 98 %
2026/05/05 19:11:43.515, 161.59 W, 98 %
2026/05/05 19:11:43.615, 159.68 W, 39 %
2026/05/05 19:11:43.715, 159.90 W, 39 %
2026/05/05 19:11:43.816, 160.64 W, 98 %
2026/05/05 19:11:43.916, 160.41 W, 98 %
2026/05/05 19:11:44.016, 160.36 W, 98 %
2026/05/05 19:11:44.116, 159.74 W, 98 %
2026/05/05 19:11:44.216, 160.78 W, 99 %
2026/05/05 19:11:44.316, 160.78 W, 99 %
2026/05/05 19:11:44.416, 160.97 W, 98 %
2026/05/05 19:11:44.516, 159.90 W, 98 %
2026/05/05 19:11:44.617, 169.40 W, 100 %
2026/05/05 19:11:44.717, 171.56 W, 100 %
2026/05/05 19:11:44.817, 171.52 W, 98 %
2026/05/05 19:11:44.917, 162.75 W, 98 %
2026/05/05 19:11:45.017, 162.78 W, 62 %
2026/05/05 19:11:45.117, 162.15 W, 62 %
2026/05/05 19:11:45.217, 162.83 W, 99 %
2026/05/05 19:11:45.317, 162.77 W, 99 %
2026/05/05 19:11:45.417, 163.01 W, 98 %
2026/05/05 19:11:45.518, 162.77 W, 98 %
2026/05/05 19:11:45.618, 163.00 W, 99 %
2026/05/05 19:11:45.718, 162.99 W, 99 %
2026/05/05 19:11:45.818, 163.04 W, 98 %
2026/05/05 19:11:45.918, 162.93 W, 98 %
2026/05/05 19:11:46.018, 170.33 W, 98 %
2026/05/05 19:11:46.118, 170.64 W, 98 %
2026/05/05 19:11:46.218, 171.51 W, 98 %
2026/05/05 19:11:46.319, 163.76 W, 98 %
2026/05/05 19:11:46.419, 163.92 W, 99 %
2026/05/05 19:11:46.519, 163.91 W, 99 %
2026/05/05 19:11:46.619, 163.80 W, 98 %
2026/05/05 19:11:46.719, 164.01 W, 98 %
2026/05/05 19:11:46.819, 164.21 W, 100 %
2026/05/05 19:11:46.919, 163.34 W, 100 %
2026/05/05 19:11:47.019, 163.99 W, 98 %
2026/05/05 19:11:47.120, 164.74 W, 98 %
2026/05/05 19:11:47.220, 164.62 W, 99 %
2026/05/05 19:11:47.320, 164.33 W, 99 %
2026/05/05 19:11:47.420, 171.96 W, 98 %
2026/05/05 19:11:47.520, 171.42 W, 98 %
2026/05/05 19:11:47.620, 169.54 W, 91 %
2026/05/05 19:11:47.720, 167.66 W, 91 %
2026/05/05 19:11:47.820, 168.23 W, 99 %
2026/05/05 19:11:47.920, 168.01 W, 99 %
2026/05/05 19:11:48.021, 167.71 W, 98 %
2026/05/05 19:11:48.121, 167.71 W, 98 %
2026/05/05 19:11:48.221, 167.62 W, 98 %
2026/05/05 19:11:48.321, 167.56 W, 98 %
2026/05/05 19:11:48.421, 167.67 W, 98 %
2026/05/05 19:11:48.521, 167.56 W, 98 %
2026/05/05 19:11:48.621, 166.64 W, 98 %
2026/05/05 19:11:48.721, 168.32 W, 98 %
2026/05/05 19:11:48.822, 170.59 W, 98 %
2026/05/05 19:11:48.922, 170.44 W, 98 %
2026/05/05 19:11:49.022, 162.02 W, 70 %
2026/05/05 19:11:49.122, 161.87 W, 70 %
2026/05/05 19:11:49.222, 161.62 W, 98 %
2026/05/05 19:11:49.322, 161.23 W, 98 %
2026/05/05 19:11:49.422, 161.16 W, 99 %
2026/05/05 19:11:49.522, 161.29 W, 99 %
2026/05/05 19:11:49.623, 161.18 W, 98 %
2026/05/05 19:11:49.723, 161.87 W, 98 %
2026/05/05 19:11:49.823, 162.00 W, 100 %
2026/05/05 19:11:49.923, 161.88 W, 100 %
2026/05/05 19:11:50.023, 161.91 W, 98 %
2026/05/05 19:11:50.123, 169.56 W, 98 %
2026/05/05 19:11:50.223, 169.79 W, 99 %
2026/05/05 19:11:50.323, 170.31 W, 99 %
2026/05/05 19:11:50.423, 161.75 W, 38 %
2026/05/05 19:11:50.524, 160.76 W, 38 %
2026/05/05 19:11:50.624, 160.50 W, 100 %
2026/05/05 19:11:50.724, 160.79 W, 100 %
2026/05/05 19:11:50.824, 160.84 W, 98 %
2026/05/05 19:11:50.924, 160.90 W, 98 %
2026/05/05 19:11:51.024, 160.83 W, 98 %
2026/05/05 19:11:51.124, 160.48 W, 98 %
2026/05/05 19:11:51.224, 161.30 W, 100 %
2026/05/05 19:11:51.325, 161.35 W, 100 %
2026/05/05 19:11:51.425, 160.39 W, 98 %
2026/05/05 19:11:51.525, 169.90 W, 98 %
2026/05/05 19:11:51.625, 170.94 W, 98 %
2026/05/05 19:11:51.725, 170.75 W, 98 %
2026/05/05 19:11:51.825, 170.73 W, 100 %
2026/05/05 19:11:51.925, 171.36 W, 100 %
2026/05/05 19:11:52.025, 167.32 W, 88 %
2026/05/05 19:11:52.126, 164.68 W, 88 %
2026/05/05 19:11:52.226, 165.08 W, 100 %
2026/05/05 19:11:52.326, 164.79 W, 100 %
2026/05/05 19:11:52.426, 164.37 W, 98 %
2026/05/05 19:11:52.526, 165.20 W, 98 %
2026/05/05 19:11:52.626, 165.45 W, 98 %
2026/05/05 19:11:52.726, 164.70 W, 98 %
2026/05/05 19:11:52.826, 165.03 W, 99 %
2026/05/05 19:11:52.927, 164.92 W, 99 %
2026/05/05 19:11:53.027, 163.88 W, 99 %
2026/05/05 19:11:53.127, 167.76 W, 99 %
2026/05/05 19:11:53.227, 170.40 W, 98 %
2026/05/05 19:11:53.327, 170.49 W, 98 %
2026/05/05 19:11:53.427, 170.66 W, 98 %
2026/05/05 19:11:53.527, 170.76 W, 98 %
2026/05/05 19:11:53.627, 170.87 W, 100 %
2026/05/05 19:11:53.728, 167.48 W, 100 %
2026/05/05 19:11:53.828, 168.36 W, 100 %
2026/05/05 19:11:53.928, 168.56 W, 100 %
2026/05/05 19:11:54.028, 168.76 W, 98 %
2026/05/05 19:11:54.128, 169.52 W, 98 %
2026/05/05 19:11:54.228, 168.94 W, 98 %
2026/05/05 19:11:54.328, 169.10 W, 98 %
2026/05/05 19:11:54.428, 168.91 W, 98 %
2026/05/05 19:11:54.528, 168.90 W, 98 %
2026/05/05 19:11:54.629, 168.60 W, 98 %
2026/05/05 19:11:54.729, 168.66 W, 98 %
2026/05/05 19:11:54.829, 172.05 W, 98 %
2026/05/05 19:11:54.929, 171.91 W, 98 %
2026/05/05 19:11:55.029, 162.49 W, 58 %
2026/05/05 19:11:55.129, 162.34 W, 58 %
2026/05/05 19:11:55.229, 162.58 W, 98 %
2026/05/05 19:11:55.329, 162.88 W, 98 %
2026/05/05 19:11:55.430, 161.89 W, 99 %
2026/05/05 19:11:55.530, 161.85 W, 99 %
2026/05/05 19:11:55.630, 161.76 W, 98 %
2026/05/05 19:11:55.730, 162.48 W, 98 %
2026/05/05 19:11:55.830, 161.69 W, 98 %
2026/05/05 19:11:55.930, 161.67 W, 98 %
2026/05/05 19:11:56.030, 161.81 W, 98 %
2026/05/05 19:11:56.130, 171.01 W, 98 %
2026/05/05 19:11:56.230, 170.86 W, 98 %
2026/05/05 19:11:56.331, 165.30 W, 98 %
2026/05/05 19:11:56.431, 162.73 W, 36 %
2026/05/05 19:11:56.531, 163.67 W, 36 %
2026/05/05 19:11:56.631, 163.71 W, 98 %
2026/05/05 19:11:56.731, 163.84 W, 98 %
2026/05/05 19:11:56.831, 163.05 W, 98 %
2026/05/05 19:11:56.931, 163.86 W, 98 %
2026/05/05 19:11:57.031, 163.70 W, 98 %
2026/05/05 19:11:57.132, 163.65 W, 98 %
2026/05/05 19:11:57.232, 163.44 W, 98 %
2026/05/05 19:11:57.332, 162.49 W, 98 %
2026/05/05 19:11:57.432, 168.10 W, 99 %
2026/05/05 19:11:57.532, 170.99 W, 99 %
2026/05/05 19:11:57.632, 170.76 W, 98 %
2026/05/05 19:11:57.732, 165.55 W, 98 %
2026/05/05 19:11:57.832, 165.23 W, 68 %
2026/05/05 19:11:57.933, 165.53 W, 68 %
2026/05/05 19:11:58.033, 165.58 W, 99 %
2026/05/05 19:11:58.133, 165.70 W, 99 %
2026/05/05 19:11:58.233, 165.53 W, 98 %
2026/05/05 19:11:58.333, 165.72 W, 98 %
2026/05/05 19:11:58.433, 166.46 W, 98 %
2026/05/05 19:11:58.533, 166.38 W, 98 %
2026/05/05 19:11:58.633, 166.32 W, 98 %
2026/05/05 19:11:58.734, 166.62 W, 98 %
2026/05/05 19:11:58.834, 170.83 W, 98 %
2026/05/05 19:11:58.934, 171.03 W, 98 %
2026/05/05 19:11:59.034, 171.67 W, 98 %
2026/05/05 19:11:59.134, 161.92 W, 98 %
2026/05/05 19:11:59.234, 161.78 W, 99 %
2026/05/05 19:11:59.334, 161.69 W, 99 %
2026/05/05 19:11:59.434, 161.70 W, 98 %
2026/05/05 19:11:59.535, 161.70 W, 98 %
2026/05/05 19:11:59.635, 161.75 W, 100 %
2026/05/05 19:11:59.735, 161.93 W, 100 %
2026/05/05 19:11:59.835, 161.83 W, 98 %
2026/05/05 19:11:59.935, 162.64 W, 98 %
2026/05/05 19:12:00.035, 161.76 W, 99 %
2026/05/05 19:12:00.135, 161.45 W, 99 %
2026/05/05 19:12:00.235, 171.29 W, 98 %
2026/05/05 19:12:00.336, 164.07 W, 98 %
2026/05/05 19:12:00.436, 164.13 W, 78 %
2026/05/05 19:12:00.536, 164.40 W, 78 %
2026/05/05 19:12:00.636, 164.00 W, 98 %
2026/05/05 19:12:00.736, 164.02 W, 98 %
2026/05/05 19:12:00.836, 164.13 W, 100 %
2026/05/05 19:12:00.936, 164.56 W, 100 %
2026/05/05 19:12:01.036, 165.24 W, 98 %
2026/05/05 19:12:01.137, 164.24 W, 98 %
2026/05/05 19:12:01.237, 163.97 W, 99 %
2026/05/05 19:12:01.337, 164.05 W, 99 %
2026/05/05 19:12:01.437, 171.56 W, 98 %
2026/05/05 19:12:01.537, 170.65 W, 98 %
2026/05/05 19:12:01.637, 170.66 W, 100 %
2026/05/05 19:12:01.737, 170.23 W, 100 %
2026/05/05 19:12:01.837, 169.70 W, 99 %
2026/05/05 19:12:01.937, 169.80 W, 99 %
2026/05/05 19:12:02.038, 169.75 W, 98 %
2026/05/05 19:12:02.138, 170.02 W, 98 %
2026/05/05 19:12:02.238, 170.74 W, 98 %
2026/05/05 19:12:02.338, 169.84 W, 98 %
2026/05/05 19:12:02.438, 169.65 W, 99 %
2026/05/05 19:12:02.538, 169.68 W, 99 %
2026/05/05 19:12:02.638, 170.76 W, 98 %
2026/05/05 19:12:02.738, 169.78 W, 98 %
2026/05/05 19:12:02.839, 170.55 W, 100 %
2026/05/05 19:12:02.939, 170.95 W, 100 %
2026/05/05 19:12:03.039, 165.04 W, 52 %
2026/05/05 19:12:03.139, 165.10 W, 52 %
2026/05/05 19:12:03.239, 165.17 W, 98 %
2026/05/05 19:12:03.339, 165.37 W, 98 %
2026/05/05 19:12:03.439, 165.11 W, 98 %
2026/05/05 19:12:03.539, 165.25 W, 98 %
2026/05/05 19:12:03.639, 165.12 W, 98 %
2026/05/05 19:12:03.740, 165.13 W, 98 %
2026/05/05 19:12:03.840, 166.01 W, 98 %
2026/05/05 19:12:03.940, 165.44 W, 98 %
2026/05/05 19:12:04.040, 165.40 W, 100 %
2026/05/05 19:12:04.140, 170.99 W, 100 %
2026/05/05 19:12:04.240, 171.05 W, 98 %
2026/05/05 19:12:04.340, 163.26 W, 98 %
2026/05/05 19:12:04.440, 163.25 W, 79 %
2026/05/05 19:12:04.541, 164.27 W, 79 %
2026/05/05 19:12:04.641, 163.16 W, 98 %
2026/05/05 19:12:04.741, 163.18 W, 98 %
2026/05/05 19:12:04.841, 163.30 W, 98 %
2026/05/05 19:12:04.941, 163.52 W, 98 %
2026/05/05 19:12:05.041, 163.85 W, 98 %
2026/05/05 19:12:05.141, 163.06 W, 98 %
2026/05/05 19:12:05.241, 163.21 W, 99 %
2026/05/05 19:12:05.342, 163.13 W, 99 %
2026/05/05 19:12:05.442, 170.99 W, 98 %
2026/05/05 19:12:05.542, 170.32 W, 98 %
2026/05/05 19:12:05.642, 170.79 W, 100 %
2026/05/05 19:12:05.742, 171.25 W, 100 %
2026/05/05 19:12:05.842, 170.99 W, 98 %
2026/05/05 19:12:05.942, 170.89 W, 98 %
2026/05/05 19:12:06.042, 170.95 W, 98 %
2026/05/05 19:12:06.142, 171.40 W, 98 %
2026/05/05 19:12:06.243, 171.98 W, 98 %
2026/05/05 19:12:06.343, 170.84 W, 98 %
2026/05/05 19:12:06.443, 170.73 W, 99 %
2026/05/05 19:12:06.543, 170.85 W, 99 %
2026/05/05 19:12:06.643, 171.91 W, 98 %
2026/05/05 19:12:06.743, 170.89 W, 98 %
2026/05/05 19:12:06.843, 171.52 W, 100 %
2026/05/05 19:12:06.943, 171.79 W, 100 %
2026/05/05 19:12:07.044, 167.09 W, 52 %
2026/05/05 19:12:07.144, 166.99 W, 52 %
2026/05/05 19:12:07.244, 166.86 W, 98 %
2026/05/05 19:12:07.344, 167.19 W, 98 %
2026/05/05 19:12:07.444, 167.77 W, 98 %
2026/05/05 19:12:07.544, 166.69 W, 98 %
2026/05/05 19:12:07.644, 166.45 W, 99 %
2026/05/05 19:12:07.744, 166.56 W, 99 %
2026/05/05 19:12:07.845, 167.55 W, 98 %
2026/05/05 19:12:07.945, 166.45 W, 98 %
2026/05/05 19:12:08.045, 166.45 W, 100 %
2026/05/05 19:12:08.145, 171.08 W, 100 %
2026/05/05 19:12:08.245, 171.29 W, 98 %
2026/05/05 19:12:08.346, 162.26 W, 98 %
2026/05/05 19:12:08.446, 162.05 W, 92 %
2026/05/05 19:12:08.546, 162.50 W, 92 %
2026/05/05 19:12:08.646, 163.16 W, 98 %
2026/05/05 19:12:08.746, 162.82 W, 98 %
2026/05/05 19:12:08.846, 162.66 W, 99 %
2026/05/05 19:12:08.946, 162.76 W, 99 %
2026/05/05 19:12:09.046, 163.88 W, 98 %
2026/05/05 19:12:09.147, 162.77 W, 98 %
2026/05/05 19:12:09.247, 161.44 W, 100 %
2026/05/05 19:12:09.347, 162.64 W, 100 %
2026/05/05 19:12:09.447, 171.88 W, 98 %
2026/05/05 19:12:09.547, 171.72 W, 98 %
2026/05/05 19:12:09.647, 168.77 W, 93 %
2026/05/05 19:12:09.747, 168.38 W, 93 %
2026/05/05 19:12:09.847, 168.53 W, 98 %
2026/05/05 19:12:09.948, 168.48 W, 98 %
2026/05/05 19:12:10.048, 168.40 W, 98 %
2026/05/05 19:12:10.148, 168.55 W, 98 %
2026/05/05 19:12:10.248, 169.42 W, 98 %
2026/05/05 19:12:10.348, 168.57 W, 98 %
2026/05/05 19:12:10.448, 168.32 W, 99 %
2026/05/05 19:12:10.548, 168.18 W, 99 %
2026/05/05 19:12:10.648, 168.72 W, 98 %
2026/05/05 19:12:10.748, 170.82 W, 98 %
2026/05/05 19:12:10.849, 171.69 W, 100 %
2026/05/05 19:12:10.949, 172.02 W, 100 %
2026/05/05 19:12:11.049, 162.34 W, 35 %
2026/05/05 19:12:11.149, 162.06 W, 35 %
2026/05/05 19:12:11.249, 161.82 W, 98 %
2026/05/05 19:12:11.349, 161.87 W, 98 %
2026/05/05 19:12:11.450, 162.31 W, 98 %
2026/05/05 19:12:11.550, 162.67 W, 98 %
2026/05/05 19:12:11.650, 162.84 W, 98 %
2026/05/05 19:12:11.750, 162.77 W, 98 %
2026/05/05 19:12:11.850, 163.34 W, 98 %
2026/05/05 19:12:11.950, 162.21 W, 98 %
2026/05/05 19:12:12.050, 162.10 W, 99 %
2026/05/05 19:12:12.151, 171.88 W, 99 %
2026/05/05 19:12:12.251, 172.07 W, 98 %
2026/05/05 19:12:12.351, 165.01 W, 98 %
2026/05/05 19:12:12.451, 165.23 W, 75 %
2026/05/05 19:12:12.551, 165.65 W, 75 %
2026/05/05 19:12:12.651, 165.05 W, 98 %
2026/05/05 19:12:12.751, 164.94 W, 98 %
2026/05/05 19:12:12.851, 164.90 W, 98 %
2026/05/05 19:12:12.952, 165.40 W, 98 %
2026/05/05 19:12:13.052, 166.13 W, 98 %
2026/05/05 19:12:13.152, 165.05 W, 98 %
2026/05/05 19:12:13.252, 164.90 W, 99 %
2026/05/05 19:12:13.352, 165.14 W, 99 %
2026/05/05 19:12:13.452, 172.31 W, 98 %
2026/05/05 19:12:13.552, 171.12 W, 98 %
2026/05/05 19:12:13.652, 171.09 W, 100 %
2026/05/05 19:12:13.753, 170.61 W, 100 %
2026/05/05 19:12:13.853, 170.06 W, 99 %
2026/05/05 19:12:13.953, 170.21 W, 99 %
2026/05/05 19:12:14.053, 170.13 W, 98 %
2026/05/05 19:12:14.153, 170.45 W, 98 %
2026/05/05 19:12:14.253, 170.98 W, 98 %
2026/05/05 19:12:14.353, 169.83 W, 98 %
2026/05/05 19:12:14.453, 169.53 W, 99 %
2026/05/05 19:12:14.553, 169.62 W, 99 %
2026/05/05 19:12:14.654, 170.87 W, 98 %
2026/05/05 19:12:14.754, 169.90 W, 98 %
2026/05/05 19:12:14.854, 170.73 W, 100 %
2026/05/05 19:12:14.954, 171.21 W, 100 %
2026/05/05 19:12:15.054, 165.42 W, 52 %
2026/05/05 19:12:15.154, 165.38 W, 52 %
2026/05/05 19:12:15.254, 165.55 W, 98 %
2026/05/05 19:12:15.354, 166.11 W, 98 %
2026/05/05 19:12:15.455, 166.70 W, 98 %
2026/05/05 19:12:15.555, 165.71 W, 98 %
2026/05/05 19:12:15.655, 165.70 W, 99 %
2026/05/05 19:12:15.755, 165.76 W, 99 %
2026/05/05 19:12:15.855, 166.84 W, 98 %
2026/05/05 19:12:15.955, 165.76 W, 98 %
2026/05/05 19:12:16.055, 165.67 W, 100 %
2026/05/05 19:12:16.155, 171.28 W, 100 %
2026/05/05 19:12:16.255, 171.42 W, 98 %
2026/05/05 19:12:16.356, 162.38 W, 98 %
2026/05/05 19:12:16.456, 162.28 W, 89 %
2026/05/05 19:12:16.556, 162.69 W, 89 %
2026/05/05 19:12:16.656, 162.38 W, 98 %
2026/05/05 19:12:16.756, 162.16 W, 98 %
2026/05/05 19:12:16.856, 162.05 W, 98 %
2026/05/05 19:12:16.956, 162.13 W, 98 %
2026/05/05 19:12:17.056, 163.00 W, 98 %
2026/05/05 19:12:17.157, 162.34 W, 98 %
2026/05/05 19:12:17.257, 162.43 W, 100 %
2026/05/05 19:12:17.357, 162.33 W, 100 %
2026/05/05 19:12:17.457, 171.35 W, 98 %
2026/05/05 19:12:17.557, 170.70 W, 98 %
2026/05/05 19:12:17.657, 171.08 W, 100 %
2026/05/05 19:12:17.757, 171.83 W, 100 %
2026/05/05 19:12:17.857, 171.68 W, 98 %
2026/05/05 19:12:17.958, 171.74 W, 98 %
2026/05/05 19:12:18.058, 171.76 W, 98 %
2026/05/05 19:12:18.158, 172.17 W, 98 %
2026/05/05 19:12:18.258, 172.62 W, 98 %
2026/05/05 19:12:18.358, 171.63 W, 98 %
2026/05/05 19:12:18.458, 171.60 W, 99 %
2026/05/05 19:12:18.558, 171.61 W, 99 %
2026/05/05 19:12:18.658, 172.60 W, 98 %
2026/05/05 19:12:18.758, 171.62 W, 98 %
2026/05/05 19:12:18.859, 172.28 W, 100 %
2026/05/05 19:12:18.959, 172.61 W, 100 %
2026/05/05 19:12:19.059, 168.51 W, 53 %
2026/05/05 19:12:19.159, 168.47 W, 53 %
2026/05/05 19:12:19.259, 168.38 W, 98 %
2026/05/05 19:12:19.359, 168.72 W, 98 %
2026/05/05 19:12:19.459, 169.27 W, 98 %
2026/05/05 19:12:19.559, 168.37 W, 98 %
2026/05/05 19:12:19.660, 168.21 W, 99 %
2026/05/05 19:12:19.760, 168.16 W, 99 %
2026/05/05 19:12:19.860, 169.15 W, 98 %
2026/05/05 19:12:19.960, 168.24 W, 98 %
2026/05/05 19:12:20.060, 168.25 W, 100 %
2026/05/05 19:12:20.160, 172.39 W, 100 %
2026/05/05 19:12:20.260, 172.46 W, 98 %
2026/05/05 19:12:20.360, 163.29 W, 98 %
2026/05/05 19:12:20.461, 163.16 W, 94 %
2026/05/05 19:12:20.561, 163.50 W, 94 %
2026/05/05 19:12:20.661, 163.93 W, 98 %
2026/05/05 19:12:20.761, 162.87 W, 98 %
2026/05/05 19:12:20.861, 162.63 W, 99 %
2026/05/05 19:12:20.961, 162.68 W, 99 %
2026/05/05 19:12:21.061, 163.68 W, 98 %
2026/05/05 19:12:21.161, 162.78 W, 98 %
2026/05/05 19:12:21.261, 162.74 W, 100 %
2026/05/05 19:12:21.362, 162.65 W, 100 %
2026/05/05 19:12:21.462, 171.77 W, 98 %
2026/05/05 19:12:21.562, 171.70 W, 98 %
2026/05/05 19:12:21.662, 167.28 W, 90 %
2026/05/05 19:12:21.762, 167.57 W, 90 %
2026/05/05 19:12:21.862, 168.33 W, 98 %
2026/05/05 19:12:21.962, 168.40 W, 98 %
2026/05/05 19:12:22.063, 168.30 W, 99 %
2026/05/05 19:12:22.163, 168.25 W, 99 %
2026/05/05 19:12:22.263, 169.15 W, 98 %
2026/05/05 19:12:22.363, 168.13 W, 98 %
2026/05/05 19:12:22.463, 168.08 W, 100 %
2026/05/05 19:12:22.563, 167.93 W, 100 %
2026/05/05 19:12:22.663, 168.28 W, 98 %
2026/05/05 19:12:22.763, 172.58 W, 98 %
2026/05/05 19:12:22.863, 172.00 W, 99 %
2026/05/05 19:12:22.964, 172.40 W, 99 %
2026/05/05 19:12:23.064, 168.77 W, 49 %
2026/05/05 19:12:23.164, 168.90 W, 49 %
2026/05/05 19:12:23.264, 169.03 W, 98 %
2026/05/05 19:12:23.364, 169.00 W, 98 %
2026/05/05 19:12:23.464, 169.69 W, 98 %
2026/05/05 19:12:23.564, 168.89 W, 98 %
2026/05/05 19:12:23.664, 168.98 W, 99 %
2026/05/05 19:12:23.764, 168.66 W, 99 %
2026/05/05 19:12:23.865, 168.95 W, 98 %
2026/05/05 19:12:23.965, 169.21 W, 98 %
2026/05/05 19:12:24.065, 169.35 W, 100 %
2026/05/05 19:12:24.165, 173.07 W, 100 %
2026/05/05 19:12:24.265, 172.72 W, 98 %
2026/05/05 19:12:24.365, 163.30 W, 98 %
2026/05/05 19:12:24.465, 163.26 W, 95 %
2026/05/05 19:12:24.565, 163.63 W, 95 %
2026/05/05 19:12:24.666, 163.96 W, 98 %
2026/05/05 19:12:24.766, 163.09 W, 98 %
2026/05/05 19:12:24.866, 163.24 W, 99 %
2026/05/05 19:12:24.966, 163.16 W, 99 %
2026/05/05 19:12:25.066, 163.74 W, 98 %
2026/05/05 19:12:25.166, 162.89 W, 98 %
2026/05/05 19:12:25.266, 162.95 W, 100 %
2026/05/05 19:12:25.366, 163.07 W, 100 %
2026/05/05 19:12:25.466, 172.14 W, 98 %
2026/05/05 19:12:25.567, 172.12 W, 98 %
2026/05/05 19:12:25.667, 167.21 W, 89 %
2026/05/05 19:12:25.767, 167.31 W, 89 %
2026/05/05 19:12:25.867, 167.77 W, 98 %
2026/05/05 19:12:25.967, 166.63 W, 98 %
2026/05/05 19:12:26.067, 166.56 W, 99 %
2026/05/05 19:12:26.167, 166.65 W, 99 %
2026/05/05 19:12:26.267, 167.49 W, 98 %
2026/05/05 19:12:26.368, 166.56 W, 98 %
2026/05/05 19:12:26.468, 166.62 W, 100 %
2026/05/05 19:12:26.568, 166.70 W, 100 %
2026/05/05 19:12:26.668, 166.93 W, 98 %
2026/05/05 19:12:26.768, 171.75 W, 98 %
2026/05/05 19:12:26.868, 171.42 W, 99 %
2026/05/05 19:12:26.968, 171.90 W, 99 %
2026/05/05 19:12:27.068, 171.12 W, 52 %
2026/05/05 19:12:27.168, 171.35 W, 52 %
2026/05/05 19:12:27.269, 171.50 W, 99 %
2026/05/05 19:12:27.369, 171.49 W, 99 %
2026/05/05 19:12:27.469, 172.25 W, 98 %
2026/05/05 19:12:27.569, 171.13 W, 98 %
2026/05/05 19:12:27.669, 171.26 W, 100 %
2026/05/05 19:12:27.769, 170.98 W, 100 %
2026/05/05 19:12:27.869, 171.12 W, 98 %
2026/05/05 19:12:27.969, 171.71 W, 98 %
2026/05/05 19:12:28.070, 171.13 W, 99 %
2026/05/05 19:12:28.170, 172.93 W, 99 %
2026/05/05 19:12:28.270, 172.69 W, 98 %
2026/05/05 19:12:28.370, 162.92 W, 98 %
2026/05/05 19:12:28.470, 162.93 W, 99 %
2026/05/05 19:12:28.570, 162.99 W, 99 %
2026/05/05 19:12:28.670, 163.87 W, 98 %
2026/05/05 19:12:28.770, 162.66 W, 98 %
2026/05/05 19:12:28.870, 162.64 W, 100 %
2026/05/05 19:12:28.971, 162.74 W, 100 %
2026/05/05 19:12:29.071, 163.10 W, 98 %
2026/05/05 19:12:29.171, 163.37 W, 98 %
2026/05/05 19:12:29.271, 162.61 W, 99 %
2026/05/05 19:12:29.372, 162.67 W, 99 %
2026/05/05 19:12:29.472, 172.35 W, 98 %
2026/05/05 19:12:29.572, 172.27 W, 98 %
2026/05/05 19:12:29.672, 164.65 W, 79 %
2026/05/05 19:12:29.772, 164.40 W, 79 %
2026/05/05 19:12:29.872, 165.05 W, 98 %
2026/05/05 19:12:29.972, 164.25 W, 98 %
2026/05/05 19:12:30.073, 164.05 W, 99 %
