timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:48:40.641, 115.22 W, 89 %
2026/05/05 18:48:40.741, 114.95 W, 89 %
2026/05/05 18:48:40.841, 114.75 W, 89 %
2026/05/05 18:48:40.941, 114.49 W, 89 %
2026/05/05 18:48:41.041, 114.26 W, 89 %
2026/05/05 18:48:41.141, 114.17 W, 89 %
2026/05/05 18:48:41.241, 114.54 W, 89 %
2026/05/05 18:48:41.341, 114.95 W, 89 %
2026/05/05 18:48:41.441, 115.32 W, 88 %
2026/05/05 18:48:41.541, 115.79 W, 88 %
2026/05/05 18:48:41.642, 116.10 W, 89 %
2026/05/05 18:48:41.742, 116.29 W, 89 %
2026/05/05 18:48:41.842, 116.55 W, 89 %
2026/05/05 18:48:41.942, 116.72 W, 89 %
2026/05/05 18:48:42.042, 116.96 W, 89 %
2026/05/05 18:48:42.142, 117.13 W, 89 %
2026/05/05 18:48:42.242, 117.25 W, 89 %
2026/05/05 18:48:42.342, 117.35 W, 89 %
2026/05/05 18:48:42.442, 117.38 W, 88 %
2026/05/05 18:48:42.542, 117.62 W, 88 %
2026/05/05 18:48:42.642, 117.36 W, 88 %
2026/05/05 18:48:42.742, 116.72 W, 88 %
2026/05/05 18:48:42.842, 116.13 W, 87 %
2026/05/05 18:48:42.942, 115.89 W, 87 %
2026/05/05 18:48:43.043, 115.65 W, 89 %
2026/05/05 18:48:43.143, 115.43 W, 89 %
2026/05/05 18:48:43.243, 115.19 W, 88 %
2026/05/05 18:48:43.343, 114.98 W, 88 %
2026/05/05 18:48:43.443, 114.84 W, 87 %
2026/05/05 18:48:43.543, 114.75 W, 87 %
2026/05/05 18:48:43.643, 114.46 W, 89 %
2026/05/05 18:48:43.743, 114.68 W, 89 %
2026/05/05 18:48:43.843, 115.31 W, 89 %
2026/05/05 18:48:43.943, 115.90 W, 89 %
2026/05/05 18:48:44.043, 116.14 W, 89 %
2026/05/05 18:48:44.143, 116.39 W, 89 %
2026/05/05 18:48:44.243, 116.59 W, 89 %
2026/05/05 18:48:44.343, 116.81 W, 89 %
2026/05/05 18:48:44.444, 116.96 W, 88 %
2026/05/05 18:48:44.544, 117.05 W, 88 %
2026/05/05 18:48:44.644, 117.15 W, 89 %
2026/05/05 18:48:44.744, 117.25 W, 89 %
2026/05/05 18:48:44.844, 117.33 W, 90 %
2026/05/05 18:48:44.944, 117.40 W, 90 %
2026/05/05 18:48:45.044, 117.50 W, 89 %
2026/05/05 18:48:45.144, 117.49 W, 89 %
2026/05/05 18:48:45.244, 117.15 W, 89 %
2026/05/05 18:48:45.344, 116.48 W, 89 %
2026/05/05 18:48:45.444, 116.03 W, 89 %
2026/05/05 18:48:45.544, 115.68 W, 89 %
2026/05/05 18:48:45.644, 115.38 W, 89 %
2026/05/05 18:48:45.744, 115.09 W, 89 %
2026/05/05 18:48:45.844, 114.60 W, 88 %
2026/05/05 18:48:45.945, 114.35 W, 88 %
2026/05/05 18:48:46.045, 114.13 W, 89 %
2026/05/05 18:48:46.145, 113.97 W, 89 %
2026/05/05 18:48:46.245, 113.92 W, 89 %
2026/05/05 18:48:46.345, 114.03 W, 89 %
2026/05/05 18:48:46.445, 114.65 W, 89 %
2026/05/05 18:48:46.545, 115.07 W, 89 %
2026/05/05 18:48:46.645, 115.46 W, 89 %
2026/05/05 18:48:46.745, 115.75 W, 89 %
2026/05/05 18:48:46.845, 115.96 W, 88 %
2026/05/05 18:48:46.945, 116.43 W, 88 %
2026/05/05 18:48:47.045, 116.68 W, 89 %
2026/05/05 18:48:47.145, 116.90 W, 89 %
2026/05/05 18:48:47.246, 117.04 W, 89 %
2026/05/05 18:48:47.346, 117.10 W, 89 %
2026/05/05 18:48:47.446, 117.33 W, 89 %
2026/05/05 18:48:47.546, 117.46 W, 89 %
2026/05/05 18:48:47.646, 117.62 W, 89 %
2026/05/05 18:48:47.746, 117.55 W, 89 %
2026/05/05 18:48:47.846, 117.59 W, 88 %
2026/05/05 18:48:47.946, 117.68 W, 88 %
2026/05/05 18:48:48.046, 117.79 W, 89 %
2026/05/05 18:48:48.146, 117.51 W, 89 %
2026/05/05 18:48:48.246, 117.10 W, 89 %
2026/05/05 18:48:48.346, 116.66 W, 89 %
2026/05/05 18:48:48.446, 116.36 W, 89 %
2026/05/05 18:48:48.546, 116.10 W, 89 %
2026/05/05 18:48:48.647, 115.90 W, 89 %
2026/05/05 18:48:48.747, 115.65 W, 89 %
2026/05/05 18:48:48.847, 115.60 W, 87 %
2026/05/05 18:48:48.947, 115.51 W, 87 %
2026/05/05 18:48:49.047, 115.39 W, 89 %
2026/05/05 18:48:49.147, 115.24 W, 89 %
2026/05/05 18:48:49.247, 115.43 W, 89 %
2026/05/05 18:48:49.347, 115.81 W, 89 %
2026/05/05 18:48:49.447, 116.19 W, 89 %
2026/05/05 18:48:49.547, 116.45 W, 89 %
2026/05/05 18:48:49.647, 116.74 W, 89 %
2026/05/05 18:48:49.747, 116.88 W, 89 %
2026/05/05 18:48:49.847, 117.02 W, 88 %
2026/05/05 18:48:49.947, 117.16 W, 88 %
2026/05/05 18:48:50.047, 117.23 W, 89 %
2026/05/05 18:48:50.148, 117.34 W, 89 %
2026/05/05 18:48:50.248, 117.39 W, 88 %
2026/05/05 18:48:50.348, 117.45 W, 88 %
2026/05/05 18:48:50.448, 117.51 W, 89 %
2026/05/05 18:48:50.548, 117.57 W, 89 %
2026/05/05 18:48:50.648, 117.63 W, 89 %
2026/05/05 18:48:50.748, 117.46 W, 89 %
2026/05/05 18:48:50.848, 117.02 W, 89 %
2026/05/05 18:48:50.948, 116.59 W, 89 %
2026/05/05 18:48:51.048, 116.20 W, 89 %
2026/05/05 18:48:51.148, 115.88 W, 89 %
2026/05/05 18:48:51.248, 115.29 W, 88 %
2026/05/05 18:48:51.348, 115.11 W, 88 %
2026/05/05 18:48:51.448, 114.92 W, 89 %
2026/05/05 18:48:51.549, 114.75 W, 89 %
2026/05/05 18:48:51.649, 114.61 W, 89 %
2026/05/05 18:48:51.749, 114.33 W, 89 %
2026/05/05 18:48:51.849, 114.36 W, 89 %
2026/05/05 18:48:51.949, 114.67 W, 89 %
2026/05/05 18:48:52.049, 115.06 W, 89 %
2026/05/05 18:48:52.149, 115.38 W, 89 %
2026/05/05 18:48:52.249, 115.56 W, 87 %
2026/05/05 18:48:52.349, 116.00 W, 87 %
2026/05/05 18:48:52.449, 116.18 W, 89 %
2026/05/05 18:48:52.549, 116.30 W, 89 %
2026/05/05 18:48:52.649, 116.40 W, 89 %
2026/05/05 18:48:52.749, 116.44 W, 89 %
2026/05/05 18:48:52.850, 116.15 W, 83 %
2026/05/05 18:48:52.950, 116.30 W, 83 %
2026/05/05 18:48:53.050, 116.42 W, 89 %
2026/05/05 18:48:53.150, 116.48 W, 89 %
2026/05/05 18:48:53.250, 116.57 W, 88 %
2026/05/05 18:48:53.350, 116.72 W, 88 %
2026/05/05 18:48:53.450, 116.85 W, 89 %
2026/05/05 18:48:53.550, 116.93 W, 89 %
2026/05/05 18:48:53.650, 117.02 W, 89 %
2026/05/05 18:48:53.750, 117.08 W, 89 %
2026/05/05 18:48:53.850, 117.18 W, 90 %
2026/05/05 18:48:53.950, 117.77 W, 90 %
2026/05/05 18:48:54.050, 117.79 W, 89 %
2026/05/05 18:48:54.150, 117.83 W, 89 %
2026/05/05 18:48:54.250, 117.65 W, 88 %
2026/05/05 18:48:54.351, 117.20 W, 88 %
2026/05/05 18:48:54.451, 116.87 W, 89 %
2026/05/05 18:48:54.551, 116.55 W, 89 %
2026/05/05 18:48:54.651, 116.21 W, 89 %
2026/05/05 18:48:54.751, 115.89 W, 89 %
2026/05/05 18:48:54.851, 115.67 W, 89 %
2026/05/05 18:48:54.951, 115.44 W, 89 %
2026/05/05 18:48:55.051, 115.32 W, 89 %
2026/05/05 18:48:55.151, 115.16 W, 89 %
2026/05/05 18:48:55.251, 115.04 W, 87 %
2026/05/05 18:48:55.351, 115.10 W, 87 %
2026/05/05 18:48:55.451, 115.47 W, 89 %
2026/05/05 18:48:55.551, 115.73 W, 89 %
2026/05/05 18:48:55.652, 116.03 W, 89 %
2026/05/05 18:48:55.752, 116.26 W, 89 %
2026/05/05 18:48:55.852, 116.54 W, 89 %
2026/05/05 18:48:55.952, 116.74 W, 89 %
2026/05/05 18:48:56.052, 116.94 W, 89 %
2026/05/05 18:48:56.152, 117.05 W, 89 %
2026/05/05 18:48:56.252, 117.19 W, 88 %
2026/05/05 18:48:56.352, 117.32 W, 88 %
2026/05/05 18:48:56.452, 117.47 W, 89 %
2026/05/05 18:48:56.552, 117.55 W, 89 %
2026/05/05 18:48:56.652, 117.62 W, 89 %
2026/05/05 18:48:56.752, 117.71 W, 89 %
2026/05/05 18:48:56.852, 117.80 W, 89 %
2026/05/05 18:48:56.952, 117.80 W, 89 %
2026/05/05 18:48:57.053, 117.64 W, 89 %
2026/05/05 18:48:57.153, 116.89 W, 89 %
2026/05/05 18:48:57.253, 116.39 W, 89 %
2026/05/05 18:48:57.353, 115.92 W, 89 %
2026/05/05 18:48:57.453, 115.52 W, 89 %
2026/05/05 18:48:57.553, 115.25 W, 89 %
2026/05/05 18:48:57.653, 114.78 W, 88 %
2026/05/05 18:48:57.753, 114.57 W, 88 %
2026/05/05 18:48:57.853, 114.33 W, 89 %
2026/05/05 18:48:57.953, 114.13 W, 89 %
2026/05/05 18:48:58.053, 114.01 W, 89 %
2026/05/05 18:48:58.153, 113.96 W, 89 %
2026/05/05 18:48:58.253, 114.58 W, 89 %
2026/05/05 18:48:58.353, 115.00 W, 89 %
2026/05/05 18:48:58.454, 115.37 W, 89 %
2026/05/05 18:48:58.554, 115.66 W, 89 %
2026/05/05 18:48:58.654, 115.79 W, 88 %
2026/05/05 18:48:58.754, 116.22 W, 88 %
2026/05/05 18:48:58.854, 116.39 W, 89 %
2026/05/05 18:48:58.954, 116.61 W, 89 %
2026/05/05 18:48:59.054, 116.75 W, 89 %
2026/05/05 18:48:59.154, 116.83 W, 89 %
2026/05/05 18:48:59.254, 117.04 W, 89 %
2026/05/05 18:48:59.354, 117.15 W, 89 %
2026/05/05 18:48:59.454, 117.25 W, 89 %
2026/05/05 18:48:59.554, 117.31 W, 89 %
2026/05/05 18:48:59.654, 117.38 W, 88 %
2026/05/05 18:48:59.754, 117.48 W, 88 %
2026/05/05 18:48:59.855, 117.54 W, 89 %
2026/05/05 18:48:59.955, 117.55 W, 89 %
2026/05/05 18:49:00.055, 117.04 W, 89 %
2026/05/05 18:49:00.155, 116.73 W, 89 %
2026/05/05 18:49:00.255, 116.38 W, 89 %
2026/05/05 18:49:00.355, 116.08 W, 89 %
2026/05/05 18:49:00.455, 115.81 W, 89 %
2026/05/05 18:49:00.555, 115.57 W, 89 %
2026/05/05 18:49:00.655, 115.39 W, 88 %
2026/05/05 18:49:00.755, 115.24 W, 88 %
2026/05/05 18:49:00.855, 115.10 W, 89 %
2026/05/05 18:49:00.955, 114.92 W, 89 %
2026/05/05 18:49:01.055, 114.88 W, 89 %
2026/05/05 18:49:01.155, 115.25 W, 89 %
2026/05/05 18:49:01.256, 115.52 W, 89 %
2026/05/05 18:49:01.356, 115.86 W, 89 %
2026/05/05 18:49:01.456, 116.16 W, 89 %
2026/05/05 18:49:01.556, 116.39 W, 89 %
2026/05/05 18:49:01.656, 116.63 W, 88 %
2026/05/05 18:49:01.756, 116.87 W, 88 %
2026/05/05 18:49:01.856, 117.05 W, 89 %
2026/05/05 18:49:01.956, 117.16 W, 89 %
2026/05/05 18:49:02.056, 117.36 W, 89 %
2026/05/05 18:49:02.156, 117.48 W, 89 %
2026/05/05 18:49:02.256, 117.59 W, 89 %
2026/05/05 18:49:02.356, 117.69 W, 89 %
2026/05/05 18:49:02.456, 117.77 W, 89 %
2026/05/05 18:49:02.556, 117.80 W, 89 %
2026/05/05 18:49:02.657, 117.84 W, 88 %
2026/05/05 18:49:02.757, 117.89 W, 88 %
2026/05/05 18:49:02.857, 117.87 W, 89 %
2026/05/05 18:49:02.957, 117.90 W, 89 %
2026/05/05 18:49:03.057, 117.94 W, 88 %
2026/05/05 18:49:03.157, 117.86 W, 88 %
2026/05/05 18:49:03.257, 117.54 W, 89 %
2026/05/05 18:49:03.357, 117.08 W, 89 %
2026/05/05 18:49:03.457, 116.67 W, 89 %
2026/05/05 18:49:03.557, 115.93 W, 89 %
2026/05/05 18:49:03.657, 115.54 W, 89 %
2026/05/05 18:49:03.757, 115.21 W, 89 %
2026/05/05 18:49:03.857, 114.77 W, 88 %
2026/05/05 18:49:03.957, 114.52 W, 88 %
2026/05/05 18:49:04.057, 113.94 W, 87 %
2026/05/05 18:49:04.158, 113.71 W, 87 %
2026/05/05 18:49:04.258, 113.56 W, 89 %
2026/05/05 18:49:04.358, 113.69 W, 89 %
2026/05/05 18:49:04.458, 114.03 W, 89 %
2026/05/05 18:49:04.558, 114.21 W, 89 %
2026/05/05 18:49:04.658, 114.84 W, 89 %
2026/05/05 18:49:04.758, 115.16 W, 89 %
2026/05/05 18:49:04.858, 115.47 W, 89 %
2026/05/05 18:49:04.958, 115.78 W, 89 %
2026/05/05 18:49:05.058, 115.98 W, 88 %
2026/05/05 18:49:05.158, 116.50 W, 88 %
2026/05/05 18:49:05.258, 116.69 W, 89 %
2026/05/05 18:49:05.358, 116.89 W, 89 %
2026/05/05 18:49:05.459, 117.06 W, 89 %
2026/05/05 18:49:05.559, 117.15 W, 89 %
2026/05/05 18:49:05.659, 117.38 W, 89 %
2026/05/05 18:49:05.759, 117.47 W, 89 %
2026/05/05 18:49:05.859, 117.57 W, 90 %
2026/05/05 18:49:05.959, 117.64 W, 90 %
2026/05/05 18:49:06.059, 117.68 W, 88 %
2026/05/05 18:49:06.159, 117.58 W, 88 %
2026/05/05 18:49:06.259, 117.11 W, 89 %
2026/05/05 18:49:06.359, 116.69 W, 89 %
2026/05/05 18:49:06.459, 116.42 W, 89 %
2026/05/05 18:49:06.559, 116.11 W, 89 %
2026/05/05 18:49:06.659, 115.89 W, 89 %
2026/05/05 18:49:06.759, 115.64 W, 89 %
2026/05/05 18:49:06.859, 115.44 W, 89 %
2026/05/05 18:49:06.960, 115.27 W, 89 %
2026/05/05 18:49:07.060, 115.00 W, 87 %
2026/05/05 18:49:07.160, 114.95 W, 87 %
2026/05/05 18:49:07.260, 114.97 W, 89 %
2026/05/05 18:49:07.360, 115.29 W, 89 %
2026/05/05 18:49:07.460, 115.68 W, 89 %
2026/05/05 18:49:07.560, 115.96 W, 89 %
2026/05/05 18:49:07.660, 116.19 W, 89 %
2026/05/05 18:49:07.760, 116.43 W, 89 %
2026/05/05 18:49:07.860, 116.66 W, 89 %
2026/05/05 18:49:07.960, 116.82 W, 89 %
2026/05/05 18:49:08.060, 117.01 W, 88 %
2026/05/05 18:49:08.160, 117.24 W, 88 %
2026/05/05 18:49:08.261, 117.36 W, 87 %
2026/05/05 18:49:08.361, 117.53 W, 87 %
2026/05/05 18:49:08.461, 117.71 W, 89 %
2026/05/05 18:49:08.561, 117.75 W, 89 %
2026/05/05 18:49:08.661, 117.76 W, 90 %
2026/05/05 18:49:08.761, 117.83 W, 90 %
2026/05/05 18:49:08.861, 117.88 W, 89 %
2026/05/05 18:49:08.961, 117.45 W, 89 %
2026/05/05 18:49:09.061, 117.00 W, 89 %
2026/05/05 18:49:09.161, 116.53 W, 89 %
2026/05/05 18:49:09.261, 116.23 W, 89 %
2026/05/05 18:49:09.361, 115.94 W, 89 %
2026/05/05 18:49:09.461, 115.49 W, 88 %
2026/05/05 18:49:09.561, 115.24 W, 88 %
2026/05/05 18:49:09.662, 115.07 W, 89 %
2026/05/05 18:49:09.762, 114.86 W, 89 %
2026/05/05 18:49:09.862, 114.68 W, 89 %
2026/05/05 18:49:09.962, 114.30 W, 89 %
2026/05/05 18:49:10.062, 114.57 W, 89 %
2026/05/05 18:49:10.162, 114.89 W, 89 %
2026/05/05 18:49:10.262, 115.19 W, 89 %
2026/05/05 18:49:10.362, 115.39 W, 89 %
2026/05/05 18:49:10.462, 115.48 W, 88 %
2026/05/05 18:49:10.562, 115.88 W, 88 %
2026/05/05 18:49:10.662, 116.08 W, 89 %
2026/05/05 18:49:10.762, 116.29 W, 89 %
2026/05/05 18:49:10.862, 116.41 W, 89 %
2026/05/05 18:49:10.962, 116.51 W, 89 %
2026/05/05 18:49:11.063, 116.85 W, 89 %
2026/05/05 18:49:11.163, 117.02 W, 89 %
2026/05/05 18:49:11.263, 117.19 W, 89 %
2026/05/05 18:49:11.363, 117.35 W, 89 %
2026/05/05 18:49:11.463, 117.44 W, 87 %
2026/05/05 18:49:11.563, 117.63 W, 87 %
2026/05/05 18:49:11.663, 117.69 W, 90 %
2026/05/05 18:49:11.763, 117.74 W, 90 %
2026/05/05 18:49:11.863, 117.52 W, 89 %
2026/05/05 18:49:11.963, 117.10 W, 89 %
2026/05/05 18:49:12.063, 116.72 W, 89 %
2026/05/05 18:49:12.163, 116.36 W, 89 %
2026/05/05 18:49:12.263, 116.04 W, 89 %
2026/05/05 18:49:12.363, 115.78 W, 89 %
2026/05/05 18:49:12.464, 115.52 W, 88 %
2026/05/05 18:49:12.564, 115.32 W, 88 %
2026/05/05 18:49:12.664, 115.11 W, 89 %
2026/05/05 18:49:12.764, 114.92 W, 89 %
2026/05/05 18:49:12.864, 114.76 W, 89 %
2026/05/05 18:49:12.964, 114.81 W, 89 %
2026/05/05 18:49:13.064, 115.19 W, 89 %
2026/05/05 18:49:13.164, 115.54 W, 89 %
2026/05/05 18:49:13.264, 115.83 W, 89 %
2026/05/05 18:49:13.364, 116.07 W, 89 %
2026/05/05 18:49:13.464, 116.25 W, 88 %
2026/05/05 18:49:13.564, 116.44 W, 88 %
2026/05/05 18:49:13.664, 116.60 W, 89 %
2026/05/05 18:49:13.764, 116.75 W, 89 %
2026/05/05 18:49:13.865, 116.81 W, 88 %
2026/05/05 18:49:13.965, 116.94 W, 88 %
2026/05/05 18:49:14.065, 117.05 W, 89 %
2026/05/05 18:49:14.165, 117.09 W, 89 %
2026/05/05 18:49:14.265, 117.14 W, 89 %
2026/05/05 18:49:14.365, 117.18 W, 89 %
2026/05/05 18:49:14.465, 117.20 W, 89 %
2026/05/05 18:49:14.565, 117.26 W, 89 %
2026/05/05 18:49:14.665, 117.32 W, 89 %
2026/05/05 18:49:14.765, 117.24 W, 89 %
2026/05/05 18:49:14.865, 116.60 W, 88 %
2026/05/05 18:49:14.965, 116.27 W, 88 %
2026/05/05 18:49:15.065, 115.88 W, 89 %
2026/05/05 18:49:15.165, 115.59 W, 89 %
2026/05/05 18:49:15.266, 115.40 W, 89 %
2026/05/05 18:49:15.366, 114.97 W, 89 %
2026/05/05 18:49:15.466, 114.87 W, 89 %
2026/05/05 18:49:15.566, 114.77 W, 89 %
2026/05/05 18:49:15.666, 114.64 W, 89 %
2026/05/05 18:49:15.766, 114.50 W, 89 %
2026/05/05 18:49:15.866, 114.41 W, 87 %
2026/05/05 18:49:15.966, 114.97 W, 87 %
2026/05/05 18:49:16.066, 115.34 W, 89 %
2026/05/05 18:49:16.166, 115.70 W, 89 %
2026/05/05 18:49:16.266, 116.04 W, 89 %
2026/05/05 18:49:16.366, 116.15 W, 89 %
2026/05/05 18:49:16.466, 116.61 W, 89 %
2026/05/05 18:49:16.566, 116.72 W, 89 %
2026/05/05 18:49:16.667, 116.86 W, 89 %
2026/05/05 18:49:16.767, 116.98 W, 89 %
2026/05/05 18:49:16.867, 117.07 W, 88 %
2026/05/05 18:49:16.967, 117.33 W, 88 %
2026/05/05 18:49:17.067, 117.44 W, 89 %
2026/05/05 18:49:17.167, 117.54 W, 89 %
2026/05/05 18:49:17.267, 117.56 W, 89 %
2026/05/05 18:49:17.367, 117.59 W, 89 %
2026/05/05 18:49:17.467, 117.73 W, 89 %
2026/05/05 18:49:17.567, 117.79 W, 89 %
2026/05/05 18:49:17.667, 117.84 W, 90 %
2026/05/05 18:49:17.767, 118.00 W, 90 %
2026/05/05 18:49:17.867, 117.94 W, 88 %
2026/05/05 18:49:17.967, 117.56 W, 88 %
2026/05/05 18:49:18.068, 117.11 W, 89 %
2026/05/05 18:49:18.168, 116.70 W, 89 %
2026/05/05 18:49:18.268, 116.37 W, 89 %
2026/05/05 18:49:18.368, 116.04 W, 89 %
2026/05/05 18:49:18.468, 115.74 W, 89 %
2026/05/05 18:49:18.568, 115.52 W, 89 %
2026/05/05 18:49:18.668, 115.26 W, 89 %
2026/05/05 18:49:18.768, 115.14 W, 89 %
2026/05/05 18:49:18.868, 114.83 W, 87 %
2026/05/05 18:49:18.968, 114.86 W, 87 %
2026/05/05 18:49:19.068, 115.18 W, 89 %
2026/05/05 18:49:19.168, 115.64 W, 89 %
2026/05/05 18:49:19.268, 116.03 W, 89 %
2026/05/05 18:49:19.368, 116.30 W, 89 %
2026/05/05 18:49:19.469, 116.76 W, 89 %
2026/05/05 18:49:19.569, 116.96 W, 89 %
2026/05/05 18:49:19.669, 117.17 W, 89 %
2026/05/05 18:49:19.769, 117.25 W, 89 %
2026/05/05 18:49:19.869, 117.42 W, 88 %
2026/05/05 18:49:19.969, 117.51 W, 88 %
2026/05/05 18:49:20.069, 117.65 W, 89 %
2026/05/05 18:49:20.169, 117.57 W, 89 %
2026/05/05 18:49:20.269, 117.61 W, 90 %
2026/05/05 18:49:20.369, 117.68 W, 90 %
2026/05/05 18:49:20.469, 117.73 W, 90 %
2026/05/05 18:49:20.569, 117.59 W, 90 %
2026/05/05 18:49:20.669, 116.95 W, 89 %
2026/05/05 18:49:20.769, 116.49 W, 89 %
2026/05/05 18:49:20.869, 116.10 W, 89 %
2026/05/05 18:49:20.970, 115.70 W, 89 %
2026/05/05 18:49:21.070, 115.36 W, 89 %
2026/05/05 18:49:21.170, 114.82 W, 89 %
2026/05/05 18:49:21.270, 114.65 W, 88 %
2026/05/05 18:49:21.370, 114.41 W, 88 %
2026/05/05 18:49:21.470, 114.25 W, 89 %
2026/05/05 18:49:21.570, 114.19 W, 89 %
2026/05/05 18:49:21.670, 114.16 W, 89 %
2026/05/05 18:49:21.770, 114.71 W, 89 %
2026/05/05 18:49:21.870, 115.11 W, 89 %
2026/05/05 18:49:21.970, 115.47 W, 89 %
2026/05/05 18:49:22.070, 115.82 W, 89 %
2026/05/05 18:49:22.170, 116.04 W, 89 %
2026/05/05 18:49:22.270, 116.52 W, 88 %
2026/05/05 18:49:22.371, 116.67 W, 88 %
2026/05/05 18:49:22.471, 116.67 W, 88 %
2026/05/05 18:49:22.571, 117.00 W, 89 %
2026/05/05 18:49:22.671, 117.09 W, 89 %
2026/05/05 18:49:22.771, 117.37 W, 89 %
2026/05/05 18:49:22.871, 117.52 W, 89 %
2026/05/05 18:49:22.971, 117.59 W, 89 %
2026/05/05 18:49:23.071, 117.72 W, 89 %
2026/05/05 18:49:23.171, 117.76 W, 89 %
2026/05/05 18:49:23.271, 117.85 W, 88 %
2026/05/05 18:49:23.371, 117.89 W, 88 %
2026/05/05 18:49:23.471, 117.89 W, 88 %
2026/05/05 18:49:23.571, 118.10 W, 89 %
2026/05/05 18:49:23.672, 117.79 W, 89 %
2026/05/05 18:49:23.772, 117.37 W, 88 %
2026/05/05 18:49:23.872, 116.97 W, 89 %
2026/05/05 18:49:23.972, 116.67 W, 89 %
2026/05/05 18:49:24.072, 116.43 W, 89 %
2026/05/05 18:49:24.172, 116.17 W, 89 %
2026/05/05 18:49:24.272, 116.02 W, 89 %
2026/05/05 18:49:24.372, 115.88 W, 89 %
2026/05/05 18:49:24.472, 115.88 W, 89 %
2026/05/05 18:49:24.572, 115.72 W, 89 %
2026/05/05 18:49:24.672, 115.55 W, 89 %
2026/05/05 18:49:24.772, 115.41 W, 88 %
2026/05/05 18:49:24.872, 115.64 W, 88 %
2026/05/05 18:49:24.972, 115.93 W, 89 %
2026/05/05 18:49:25.073, 116.18 W, 89 %
2026/05/05 18:49:25.173, 116.41 W, 89 %
2026/05/05 18:49:25.273, 116.61 W, 89 %
2026/05/05 18:49:25.373, 116.78 W, 89 %
2026/05/05 18:49:25.473, 116.87 W, 89 %
2026/05/05 18:49:25.573, 116.92 W, 89 %
2026/05/05 18:49:25.673, 117.00 W, 89 %
2026/05/05 18:49:25.773, 117.07 W, 87 %
2026/05/05 18:49:25.873, 117.21 W, 87 %
2026/05/05 18:49:25.973, 117.35 W, 88 %
2026/05/05 18:49:26.073, 117.50 W, 88 %
2026/05/05 18:49:26.173, 117.04 W, 88 %
2026/05/05 18:49:26.273, 116.63 W, 88 %
2026/05/05 18:49:26.373, 116.19 W, 89 %
2026/05/05 18:49:26.474, 115.83 W, 89 %
2026/05/05 18:49:26.574, 115.51 W, 89 %
2026/05/05 18:49:26.674, 115.06 W, 89 %
2026/05/05 18:49:26.774, 114.84 W, 89 %
2026/05/05 18:49:26.874, 114.64 W, 89 %
2026/05/05 18:49:26.974, 114.39 W, 89 %
2026/05/05 18:49:27.074, 114.17 W, 89 %
2026/05/05 18:49:27.174, 113.84 W, 88 %
2026/05/05 18:49:27.274, 114.28 W, 88 %
2026/05/05 18:49:27.374, 114.61 W, 89 %
2026/05/05 18:49:27.474, 115.02 W, 89 %
2026/05/05 18:49:27.574, 115.39 W, 89 %
2026/05/05 18:49:27.674, 115.64 W, 89 %
2026/05/05 18:49:27.774, 116.21 W, 89 %
2026/05/05 18:49:27.874, 116.44 W, 89 %
2026/05/05 18:49:27.975, 116.64 W, 89 %
2026/05/05 18:49:28.075, 116.85 W, 89 %
2026/05/05 18:49:28.175, 116.94 W, 88 %
2026/05/05 18:49:28.275, 117.24 W, 88 %
