timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 18:44:56.076, 64.39 W, 0 %
2026/05/05 18:44:56.176, 64.39 W, 0 %
2026/05/05 18:44:56.276, 64.34 W, 0 %
2026/05/05 18:44:56.376, 65.86 W, 12 %
2026/05/05 18:44:56.476, 70.82 W, 12 %
2026/05/05 18:44:56.576, 76.99 W, 99 %
2026/05/05 18:44:56.676, 81.51 W, 99 %
2026/05/05 18:44:56.776, 85.40 W, 95 %
2026/05/05 18:44:56.876, 88.79 W, 95 %
2026/05/05 18:44:56.976, 91.78 W, 94 %
2026/05/05 18:44:57.077, 94.35 W, 94 %
2026/05/05 18:44:57.177, 96.46 W, 95 %
2026/05/05 18:44:57.277, 124.52 W, 95 %
2026/05/05 18:44:57.377, 126.02 W, 93 %
2026/05/05 18:44:57.477, 130.31 W, 93 %
2026/05/05 18:44:57.577, 130.37 W, 93 %
2026/05/05 18:44:57.677, 128.73 W, 93 %
2026/05/05 18:44:57.777, 128.96 W, 95 %
2026/05/05 18:44:57.877, 129.13 W, 95 %
2026/05/05 18:44:57.977, 129.04 W, 96 %
2026/05/05 18:44:58.077, 128.95 W, 96 %
2026/05/05 18:44:58.178, 128.96 W, 95 %
2026/05/05 18:44:58.278, 129.13 W, 95 %
2026/05/05 18:44:58.378, 129.33 W, 95 %
2026/05/05 18:44:58.478, 129.44 W, 95 %
2026/05/05 18:44:58.578, 129.88 W, 95 %
2026/05/05 18:44:58.678, 131.04 W, 95 %
2026/05/05 18:44:58.778, 132.55 W, 95 %
2026/05/05 18:44:58.878, 132.13 W, 95 %
2026/05/05 18:44:58.978, 130.69 W, 93 %
2026/05/05 18:44:59.078, 129.20 W, 93 %
2026/05/05 18:44:59.178, 129.35 W, 97 %
2026/05/05 18:44:59.278, 129.40 W, 97 %
2026/05/05 18:44:59.379, 129.32 W, 95 %
2026/05/05 18:44:59.479, 129.34 W, 95 %
2026/05/05 18:44:59.579, 129.64 W, 95 %
2026/05/05 18:44:59.679, 129.72 W, 95 %
2026/05/05 18:44:59.779, 129.76 W, 95 %
2026/05/05 18:44:59.879, 129.92 W, 95 %
2026/05/05 18:44:59.979, 130.27 W, 95 %
2026/05/05 18:45:00.079, 131.66 W, 95 %
2026/05/05 18:45:00.179, 133.17 W, 95 %
2026/05/05 18:45:00.279, 132.71 W, 95 %
2026/05/05 18:45:00.379, 132.19 W, 95 %
2026/05/05 18:45:00.479, 131.34 W, 95 %
2026/05/05 18:45:00.580, 129.65 W, 95 %
2026/05/05 18:45:00.680, 129.70 W, 95 %
2026/05/05 18:45:00.780, 129.77 W, 99 %
2026/05/05 18:45:00.880, 129.66 W, 99 %
2026/05/05 18:45:00.980, 129.76 W, 95 %
2026/05/05 18:45:01.080, 129.82 W, 95 %
2026/05/05 18:45:01.180, 129.76 W, 95 %
2026/05/05 18:45:01.280, 129.83 W, 95 %
2026/05/05 18:45:01.380, 130.02 W, 95 %
2026/05/05 18:45:01.480, 130.49 W, 95 %
2026/05/05 18:45:01.580, 130.92 W, 88 %
2026/05/05 18:45:01.680, 131.19 W, 88 %
2026/05/05 18:45:01.781, 131.01 W, 99 %
2026/05/05 18:45:01.881, 130.91 W, 99 %
2026/05/05 18:45:01.981, 130.95 W, 95 %
2026/05/05 18:45:02.081, 130.26 W, 95 %
2026/05/05 18:45:02.181, 129.00 W, 95 %
2026/05/05 18:45:02.281, 128.12 W, 95 %
2026/05/05 18:45:02.381, 128.09 W, 99 %
2026/05/05 18:45:02.481, 128.09 W, 99 %
2026/05/05 18:45:02.581, 128.18 W, 92 %
2026/05/05 18:45:02.681, 128.73 W, 92 %
2026/05/05 18:45:02.781, 130.01 W, 95 %
2026/05/05 18:45:02.881, 130.11 W, 95 %
2026/05/05 18:45:02.981, 130.01 W, 95 %
2026/05/05 18:45:03.082, 130.00 W, 95 %
2026/05/05 18:45:03.182, 130.37 W, 95 %
2026/05/05 18:45:03.282, 131.31 W, 95 %
2026/05/05 18:45:03.382, 131.69 W, 95 %
2026/05/05 18:45:03.482, 130.57 W, 95 %
2026/05/05 18:45:03.582, 129.26 W, 95 %
2026/05/05 18:45:03.682, 129.21 W, 95 %
2026/05/05 18:45:03.782, 129.31 W, 99 %
2026/05/05 18:45:03.882, 129.27 W, 99 %
2026/05/05 18:45:03.982, 129.18 W, 95 %
2026/05/05 18:45:04.082, 129.13 W, 95 %
2026/05/05 18:45:04.183, 129.34 W, 95 %
2026/05/05 18:45:04.283, 129.70 W, 95 %
2026/05/05 18:45:04.383, 129.87 W, 95 %
2026/05/05 18:45:04.483, 130.33 W, 95 %
2026/05/05 18:45:04.583, 131.27 W, 95 %
2026/05/05 18:45:04.683, 132.34 W, 95 %
2026/05/05 18:45:04.783, 131.81 W, 95 %
2026/05/05 18:45:04.883, 130.71 W, 95 %
2026/05/05 18:45:04.983, 129.19 W, 95 %
2026/05/05 18:45:05.083, 129.34 W, 95 %
2026/05/05 18:45:05.183, 129.53 W, 99 %
2026/05/05 18:45:05.283, 129.26 W, 99 %
2026/05/05 18:45:05.384, 129.15 W, 95 %
2026/05/05 18:45:05.484, 129.18 W, 95 %
2026/05/05 18:45:05.584, 129.26 W, 95 %
2026/05/05 18:45:05.684, 129.50 W, 95 %
2026/05/05 18:45:05.784, 129.84 W, 95 %
2026/05/05 18:45:05.884, 130.31 W, 95 %
2026/05/05 18:45:05.984, 131.11 W, 95 %
2026/05/05 18:45:06.084, 132.18 W, 95 %
2026/05/05 18:45:06.184, 131.55 W, 95 %
2026/05/05 18:45:06.284, 130.49 W, 95 %
2026/05/05 18:45:06.385, 129.06 W, 95 %
2026/05/05 18:45:06.485, 129.13 W, 95 %
2026/05/05 18:45:06.585, 129.34 W, 98 %
2026/05/05 18:45:06.685, 129.22 W, 98 %
2026/05/05 18:45:06.785, 129.19 W, 95 %
2026/05/05 18:45:06.885, 129.09 W, 95 %
2026/05/05 18:45:06.985, 129.25 W, 95 %
2026/05/05 18:45:07.085, 129.57 W, 95 %
2026/05/05 18:45:07.185, 130.04 W, 95 %
2026/05/05 18:45:07.285, 130.50 W, 95 %
2026/05/05 18:45:07.385, 131.53 W, 95 %
2026/05/05 18:45:07.486, 132.92 W, 95 %
2026/05/05 18:45:07.586, 132.53 W, 95 %
2026/05/05 18:45:07.686, 131.67 W, 95 %
2026/05/05 18:45:07.786, 130.20 W, 95 %
2026/05/05 18:45:07.886, 129.35 W, 95 %
2026/05/05 18:45:07.986, 129.48 W, 99 %
2026/05/05 18:45:08.086, 129.19 W, 99 %
2026/05/05 18:45:08.186, 129.17 W, 95 %
2026/05/05 18:45:08.286, 129.18 W, 95 %
2026/05/05 18:45:08.386, 129.00 W, 95 %
2026/05/05 18:45:08.486, 128.94 W, 95 %
2026/05/05 18:45:08.587, 129.19 W, 95 %
2026/05/05 18:45:08.687, 129.42 W, 95 %
2026/05/05 18:45:08.787, 130.03 W, 95 %
2026/05/05 18:45:08.887, 131.19 W, 95 %
2026/05/05 18:45:08.987, 131.64 W, 95 %
2026/05/05 18:45:09.087, 130.85 W, 95 %
2026/05/05 18:45:09.187, 129.48 W, 95 %
2026/05/05 18:45:09.287, 128.61 W, 95 %
2026/05/05 18:45:09.387, 128.64 W, 99 %
2026/05/05 18:45:09.487, 128.90 W, 99 %
2026/05/05 18:45:09.587, 128.95 W, 95 %
2026/05/05 18:45:09.687, 129.05 W, 95 %
2026/05/05 18:45:09.788, 129.08 W, 95 %
2026/05/05 18:45:09.888, 129.25 W, 95 %
2026/05/05 18:45:09.988, 129.62 W, 95 %
2026/05/05 18:45:10.088, 129.92 W, 95 %
2026/05/05 18:45:10.188, 130.63 W, 95 %
2026/05/05 18:45:10.288, 131.92 W, 95 %
2026/05/05 18:45:10.388, 132.26 W, 95 %
2026/05/05 18:45:10.488, 131.68 W, 95 %
2026/05/05 18:45:10.588, 130.74 W, 95 %
2026/05/05 18:45:10.688, 129.23 W, 95 %
2026/05/05 18:45:10.788, 129.14 W, 97 %
2026/05/05 18:45:10.888, 129.23 W, 97 %
2026/05/05 18:45:10.989, 129.05 W, 95 %
2026/05/05 18:45:11.089, 129.12 W, 95 %
2026/05/05 18:45:11.189, 129.19 W, 95 %
2026/05/05 18:45:11.289, 129.22 W, 95 %
2026/05/05 18:45:11.389, 129.61 W, 95 %
2026/05/05 18:45:11.489, 130.22 W, 95 %
2026/05/05 18:45:11.589, 130.62 W, 95 %
2026/05/05 18:45:11.689, 131.46 W, 95 %
2026/05/05 18:45:11.789, 132.74 W, 95 %
2026/05/05 18:45:11.889, 132.49 W, 95 %
2026/05/05 18:45:11.990, 131.99 W, 95 %
2026/05/05 18:45:12.090, 130.93 W, 95 %
2026/05/05 18:45:12.190, 129.29 W, 95 %
2026/05/05 18:45:12.290, 129.32 W, 95 %
2026/05/05 18:45:12.390, 129.49 W, 99 %
2026/05/05 18:45:12.490, 129.25 W, 99 %
2026/05/05 18:45:12.590, 129.26 W, 95 %
2026/05/05 18:45:12.690, 129.46 W, 95 %
2026/05/05 18:45:12.790, 129.50 W, 95 %
2026/05/05 18:45:12.890, 129.71 W, 95 %
2026/05/05 18:45:12.990, 129.95 W, 95 %
2026/05/05 18:45:13.091, 130.48 W, 95 %
2026/05/05 18:45:13.191, 131.49 W, 95 %
2026/05/05 18:45:13.291, 132.71 W, 95 %
2026/05/05 18:45:13.391, 132.37 W, 95 %
2026/05/05 18:45:13.491, 131.49 W, 95 %
2026/05/05 18:45:13.591, 129.83 W, 94 %
2026/05/05 18:45:13.691, 129.68 W, 94 %
2026/05/05 18:45:13.791, 129.73 W, 99 %
2026/05/05 18:45:13.891, 129.76 W, 99 %
2026/05/05 18:45:13.991, 129.78 W, 95 %
2026/05/05 18:45:14.091, 129.75 W, 95 %
2026/05/05 18:45:14.191, 129.68 W, 95 %
2026/05/05 18:45:14.292, 129.92 W, 95 %
2026/05/05 18:45:14.392, 130.31 W, 95 %
2026/05/05 18:45:14.492, 130.56 W, 95 %
2026/05/05 18:45:14.592, 131.33 W, 95 %
2026/05/05 18:45:14.692, 132.84 W, 95 %
2026/05/05 18:45:14.792, 132.49 W, 95 %
2026/05/05 18:45:14.892, 131.73 W, 95 %
2026/05/05 18:45:14.992, 130.32 W, 95 %
2026/05/05 18:45:15.092, 129.46 W, 95 %
2026/05/05 18:45:15.192, 129.62 W, 99 %
2026/05/05 18:45:15.292, 129.57 W, 99 %
2026/05/05 18:45:15.392, 129.46 W, 95 %
2026/05/05 18:45:15.493, 129.60 W, 95 %
2026/05/05 18:45:15.593, 129.60 W, 95 %
2026/05/05 18:45:15.693, 129.64 W, 95 %
2026/05/05 18:45:15.793, 129.80 W, 95 %
2026/05/05 18:45:15.893, 130.06 W, 95 %
2026/05/05 18:45:15.993, 130.65 W, 95 %
2026/05/05 18:45:16.093, 131.90 W, 95 %
2026/05/05 18:45:16.193, 131.76 W, 95 %
2026/05/05 18:45:16.293, 130.76 W, 95 %
2026/05/05 18:45:16.393, 129.11 W, 95 %
2026/05/05 18:45:16.493, 129.09 W, 95 %
2026/05/05 18:45:16.594, 129.25 W, 98 %
2026/05/05 18:45:16.694, 129.15 W, 98 %
2026/05/05 18:45:16.794, 129.25 W, 95 %
2026/05/05 18:45:16.894, 129.41 W, 95 %
2026/05/05 18:45:16.994, 129.58 W, 95 %
2026/05/05 18:45:17.094, 129.84 W, 95 %
2026/05/05 18:45:17.194, 130.08 W, 95 %
2026/05/05 18:45:17.294, 130.50 W, 95 %
2026/05/05 18:45:17.394, 131.58 W, 95 %
2026/05/05 18:45:17.494, 133.04 W, 95 %
2026/05/05 18:45:17.594, 132.55 W, 95 %
2026/05/05 18:45:17.695, 131.79 W, 95 %
2026/05/05 18:45:17.795, 130.62 W, 95 %
2026/05/05 18:45:17.895, 129.66 W, 95 %
2026/05/05 18:45:17.995, 129.63 W, 94 %
2026/05/05 18:45:18.095, 129.46 W, 94 %
2026/05/05 18:45:18.195, 129.49 W, 97 %
2026/05/05 18:45:18.295, 129.84 W, 97 %
2026/05/05 18:45:18.395, 129.73 W, 95 %
2026/05/05 18:45:18.495, 129.74 W, 95 %
2026/05/05 18:45:18.595, 129.99 W, 95 %
2026/05/05 18:45:18.695, 130.31 W, 95 %
2026/05/05 18:45:18.795, 131.04 W, 95 %
2026/05/05 18:45:18.896, 132.07 W, 95 %
2026/05/05 18:45:18.996, 132.74 W, 95 %
2026/05/05 18:45:19.096, 131.99 W, 95 %
2026/05/05 18:45:19.196, 130.59 W, 95 %
2026/05/05 18:45:19.296, 129.80 W, 95 %
2026/05/05 18:45:19.396, 129.74 W, 95 %
2026/05/05 18:45:19.496, 129.88 W, 95 %
2026/05/05 18:45:19.596, 129.88 W, 97 %
2026/05/05 18:45:19.696, 129.85 W, 97 %
2026/05/05 18:45:19.796, 129.91 W, 95 %
2026/05/05 18:45:19.896, 129.96 W, 95 %
2026/05/05 18:45:19.997, 130.32 W, 95 %
2026/05/05 18:45:20.097, 130.45 W, 95 %
2026/05/05 18:45:20.197, 131.16 W, 95 %
2026/05/05 18:45:20.297, 132.42 W, 95 %
2026/05/05 18:45:20.397, 132.74 W, 95 %
2026/05/05 18:45:20.497, 131.95 W, 95 %
2026/05/05 18:45:20.597, 130.51 W, 95 %
2026/05/05 18:45:20.697, 129.91 W, 95 %
2026/05/05 18:45:20.797, 129.91 W, 95 %
2026/05/05 18:45:20.897, 129.82 W, 95 %
2026/05/05 18:45:20.997, 129.73 W, 97 %
2026/05/05 18:45:21.097, 129.64 W, 97 %
2026/05/05 18:45:21.198, 129.56 W, 95 %
2026/05/05 18:45:21.298, 129.60 W, 95 %
2026/05/05 18:45:21.398, 129.82 W, 95 %
2026/05/05 18:45:21.498, 130.16 W, 95 %
2026/05/05 18:45:21.598, 130.74 W, 95 %
2026/05/05 18:45:21.698, 131.92 W, 95 %
2026/05/05 18:45:21.798, 132.21 W, 95 %
2026/05/05 18:45:21.898, 131.75 W, 95 %
2026/05/05 18:45:21.998, 130.67 W, 95 %
2026/05/05 18:45:22.098, 129.05 W, 95 %
2026/05/05 18:45:22.198, 129.15 W, 95 %
2026/05/05 18:45:22.299, 129.45 W, 95 %
2026/05/05 18:45:22.399, 129.24 W, 95 %
2026/05/05 18:45:22.499, 129.24 W, 95 %
2026/05/05 18:45:22.599, 129.31 W, 95 %
2026/05/05 18:45:22.699, 129.30 W, 95 %
2026/05/05 18:45:22.799, 129.52 W, 95 %
2026/05/05 18:45:22.899, 129.80 W, 95 %
2026/05/05 18:45:22.999, 130.40 W, 95 %
2026/05/05 18:45:23.099, 131.42 W, 95 %
2026/05/05 18:45:23.199, 132.66 W, 95 %
2026/05/05 18:45:23.299, 132.17 W, 95 %
2026/05/05 18:45:23.399, 131.21 W, 95 %
2026/05/05 18:45:23.500, 129.81 W, 95 %
2026/05/05 18:45:23.600, 129.89 W, 95 %
2026/05/05 18:45:23.700, 129.93 W, 95 %
2026/05/05 18:45:23.800, 129.75 W, 95 %
2026/05/05 18:45:23.900, 129.77 W, 95 %
2026/05/05 18:45:24.000, 129.86 W, 95 %
2026/05/05 18:45:24.100, 129.64 W, 95 %
2026/05/05 18:45:24.200, 129.86 W, 95 %
2026/05/05 18:45:24.300, 130.11 W, 95 %
2026/05/05 18:45:24.400, 130.44 W, 95 %
2026/05/05 18:45:24.500, 131.28 W, 95 %
2026/05/05 18:45:24.601, 132.66 W, 95 %
2026/05/05 18:45:24.701, 132.19 W, 95 %
2026/05/05 18:45:24.801, 131.30 W, 96 %
2026/05/05 18:45:24.901, 130.07 W, 96 %
2026/05/05 18:45:25.001, 130.15 W, 95 %
2026/05/05 18:45:25.101, 130.09 W, 95 %
2026/05/05 18:45:25.201, 130.04 W, 95 %
2026/05/05 18:45:25.301, 130.08 W, 95 %
2026/05/05 18:45:25.401, 130.23 W, 95 %
2026/05/05 18:45:25.501, 130.15 W, 95 %
2026/05/05 18:45:25.601, 130.18 W, 95 %
2026/05/05 18:45:25.702, 130.36 W, 95 %
2026/05/05 18:45:25.802, 130.85 W, 95 %
2026/05/05 18:45:25.902, 131.44 W, 95 %
2026/05/05 18:45:26.002, 132.58 W, 95 %
2026/05/05 18:45:26.102, 132.15 W, 95 %
2026/05/05 18:45:26.202, 131.49 W, 95 %
2026/05/05 18:45:26.302, 130.31 W, 95 %
2026/05/05 18:45:26.402, 130.05 W, 95 %
2026/05/05 18:45:26.502, 130.06 W, 95 %
2026/05/05 18:45:26.602, 130.10 W, 95 %
2026/05/05 18:45:26.702, 130.22 W, 95 %
2026/05/05 18:45:26.802, 130.27 W, 96 %
2026/05/05 18:45:26.903, 130.00 W, 96 %
2026/05/05 18:45:27.003, 130.15 W, 95 %
2026/05/05 18:45:27.103, 130.57 W, 95 %
2026/05/05 18:45:27.203, 130.76 W, 95 %
2026/05/05 18:45:27.303, 131.29 W, 95 %
2026/05/05 18:45:27.403, 132.28 W, 95 %
2026/05/05 18:45:27.503, 132.14 W, 95 %
2026/05/05 18:45:27.603, 131.59 W, 95 %
2026/05/05 18:45:27.703, 130.46 W, 95 %
2026/05/05 18:45:27.803, 129.09 W, 95 %
2026/05/05 18:45:27.903, 129.07 W, 95 %
2026/05/05 18:45:28.003, 129.12 W, 95 %
2026/05/05 18:45:28.104, 129.14 W, 95 %
2026/05/05 18:45:28.204, 129.01 W, 95 %
2026/05/05 18:45:28.304, 129.03 W, 95 %
2026/05/05 18:45:28.404, 129.27 W, 95 %
2026/05/05 18:45:28.504, 129.67 W, 95 %
2026/05/05 18:45:28.604, 129.77 W, 95 %
2026/05/05 18:45:28.704, 130.29 W, 95 %
2026/05/05 18:45:28.804, 131.36 W, 95 %
2026/05/05 18:45:28.904, 132.23 W, 95 %
2026/05/05 18:45:29.004, 131.78 W, 95 %
2026/05/05 18:45:29.104, 131.12 W, 95 %
2026/05/05 18:45:29.205, 129.74 W, 95 %
2026/05/05 18:45:29.305, 129.37 W, 95 %
2026/05/05 18:45:29.405, 129.53 W, 96 %
2026/05/05 18:45:29.505, 129.29 W, 96 %
2026/05/05 18:45:29.605, 129.39 W, 95 %
2026/05/05 18:45:29.705, 129.69 W, 95 %
2026/05/05 18:45:29.805, 129.55 W, 95 %
2026/05/05 18:45:29.905, 129.68 W, 95 %
2026/05/05 18:45:30.005, 130.11 W, 96 %
2026/05/05 18:45:30.105, 130.49 W, 96 %
2026/05/05 18:45:30.205, 131.29 W, 95 %
2026/05/05 18:45:30.305, 132.48 W, 95 %
2026/05/05 18:45:30.406, 132.42 W, 95 %
2026/05/05 18:45:30.506, 131.87 W, 95 %
2026/05/05 18:45:30.606, 130.95 W, 95 %
2026/05/05 18:45:30.706, 129.39 W, 95 %
2026/05/05 18:45:30.806, 129.26 W, 95 %
2026/05/05 18:45:30.906, 129.30 W, 95 %
2026/05/05 18:45:31.006, 129.00 W, 95 %
2026/05/05 18:45:31.106, 128.94 W, 95 %
2026/05/05 18:45:31.206, 128.88 W, 95 %
2026/05/05 18:45:31.306, 128.82 W, 95 %
2026/05/05 18:45:31.406, 128.97 W, 95 %
2026/05/05 18:45:31.506, 129.26 W, 95 %
2026/05/05 18:45:31.607, 129.70 W, 95 %
2026/05/05 18:45:31.707, 130.49 W, 95 %
2026/05/05 18:45:31.807, 131.53 W, 95 %
2026/05/05 18:45:31.907, 130.93 W, 95 %
2026/05/05 18:45:32.007, 130.02 W, 95 %
2026/05/05 18:45:32.107, 128.79 W, 95 %
2026/05/05 18:45:32.207, 128.83 W, 95 %
2026/05/05 18:45:32.307, 128.91 W, 95 %
2026/05/05 18:45:32.407, 128.85 W, 95 %
2026/05/05 18:45:32.507, 128.95 W, 95 %
2026/05/05 18:45:32.607, 129.06 W, 95 %
2026/05/05 18:45:32.708, 129.24 W, 95 %
2026/05/05 18:45:32.808, 129.58 W, 96 %
2026/05/05 18:45:32.908, 129.79 W, 96 %
2026/05/05 18:45:33.008, 130.35 W, 95 %
2026/05/05 18:45:33.108, 131.24 W, 95 %
2026/05/05 18:45:33.208, 132.40 W, 95 %
2026/05/05 18:45:33.308, 131.81 W, 95 %
2026/05/05 18:45:33.408, 130.70 W, 95 %
2026/05/05 18:45:33.508, 129.23 W, 95 %
2026/05/05 18:45:33.608, 129.38 W, 95 %
2026/05/05 18:45:33.708, 129.58 W, 95 %
2026/05/05 18:45:33.808, 129.41 W, 95 %
2026/05/05 18:45:33.909, 129.37 W, 95 %
2026/05/05 18:45:34.009, 129.64 W, 96 %
2026/05/05 18:45:34.109, 129.71 W, 96 %
2026/05/05 18:45:34.209, 129.82 W, 95 %
2026/05/05 18:45:34.309, 130.13 W, 95 %
2026/05/05 18:45:34.409, 130.62 W, 93 %
2026/05/05 18:45:34.509, 131.77 W, 93 %
2026/05/05 18:45:34.609, 133.11 W, 95 %
2026/05/05 18:45:34.709, 132.69 W, 95 %
2026/05/05 18:45:34.809, 131.81 W, 95 %
2026/05/05 18:45:34.909, 130.47 W, 95 %
2026/05/05 18:45:35.010, 129.94 W, 95 %
2026/05/05 18:45:35.110, 129.94 W, 95 %
2026/05/05 18:45:35.210, 129.87 W, 95 %
2026/05/05 18:45:35.310, 129.94 W, 95 %
2026/05/05 18:45:35.410, 130.05 W, 96 %
2026/05/05 18:45:35.510, 129.98 W, 96 %
2026/05/05 18:45:35.610, 130.12 W, 95 %
2026/05/05 18:45:35.710, 130.33 W, 95 %
2026/05/05 18:45:35.810, 130.46 W, 95 %
2026/05/05 18:45:35.910, 131.13 W, 95 %
2026/05/05 18:45:36.010, 132.21 W, 95 %
2026/05/05 18:45:36.110, 132.50 W, 95 %
2026/05/05 18:45:36.211, 131.83 W, 95 %
2026/05/05 18:45:36.311, 130.78 W, 95 %
2026/05/05 18:45:36.411, 129.58 W, 95 %
2026/05/05 18:45:36.511, 129.50 W, 95 %
2026/05/05 18:45:36.611, 129.66 W, 95 %
2026/05/05 18:45:36.711, 129.44 W, 95 %
2026/05/05 18:45:36.811, 129.42 W, 95 %
2026/05/05 18:45:36.911, 129.56 W, 95 %
2026/05/05 18:45:37.011, 129.77 W, 95 %
2026/05/05 18:45:37.111, 130.24 W, 95 %
2026/05/05 18:45:37.211, 130.27 W, 95 %
2026/05/05 18:45:37.312, 130.79 W, 95 %
2026/05/05 18:45:37.412, 131.86 W, 96 %
2026/05/05 18:45:37.512, 132.77 W, 96 %
2026/05/05 18:45:37.612, 132.47 W, 95 %
2026/05/05 18:45:37.712, 131.80 W, 95 %
2026/05/05 18:45:37.812, 130.55 W, 95 %
2026/05/05 18:45:37.912, 129.77 W, 95 %
2026/05/05 18:45:38.012, 129.83 W, 96 %
2026/05/05 18:45:38.112, 129.52 W, 96 %
2026/05/05 18:45:38.212, 129.36 W, 95 %
2026/05/05 18:45:38.312, 129.57 W, 95 %
2026/05/05 18:45:38.412, 129.62 W, 95 %
2026/05/05 18:45:38.513, 129.71 W, 95 %
2026/05/05 18:45:38.613, 129.94 W, 95 %
2026/05/05 18:45:38.713, 130.12 W, 95 %
2026/05/05 18:45:38.813, 130.78 W, 95 %
2026/05/05 18:45:38.913, 131.95 W, 95 %
2026/05/05 18:45:39.013, 132.47 W, 95 %
2026/05/05 18:45:39.113, 131.61 W, 95 %
2026/05/05 18:45:39.213, 130.50 W, 95 %
2026/05/05 18:45:39.313, 130.10 W, 95 %
2026/05/05 18:45:39.413, 130.13 W, 96 %
2026/05/05 18:45:39.513, 130.04 W, 96 %
2026/05/05 18:45:39.613, 130.08 W, 95 %
2026/05/05 18:45:39.714, 129.94 W, 95 %
2026/05/05 18:45:39.814, 129.82 W, 96 %
2026/05/05 18:45:39.914, 129.97 W, 96 %
2026/05/05 18:45:40.014, 130.17 W, 95 %
2026/05/05 18:45:40.114, 130.37 W, 95 %
2026/05/05 18:45:40.214, 131.11 W, 95 %
2026/05/05 18:45:40.314, 132.10 W, 95 %
2026/05/05 18:45:40.414, 132.21 W, 95 %
2026/05/05 18:45:40.514, 131.54 W, 95 %
2026/05/05 18:45:40.614, 130.16 W, 95 %
2026/05/05 18:45:40.714, 129.73 W, 95 %
2026/05/05 18:45:40.814, 129.82 W, 97 %
2026/05/05 18:45:40.915, 130.13 W, 97 %
2026/05/05 18:45:41.015, 130.04 W, 95 %
2026/05/05 18:45:41.115, 129.98 W, 95 %
2026/05/05 18:45:41.215, 129.89 W, 95 %
2026/05/05 18:45:41.315, 130.12 W, 95 %
2026/05/05 18:45:41.415, 130.45 W, 95 %
2026/05/05 18:45:41.515, 130.60 W, 95 %
2026/05/05 18:45:41.615, 131.09 W, 95 %
2026/05/05 18:45:41.715, 132.43 W, 95 %
2026/05/05 18:45:41.815, 132.44 W, 96 %
2026/05/05 18:45:41.915, 132.04 W, 96 %
2026/05/05 18:45:42.015, 131.04 W, 95 %
2026/05/05 18:45:42.116, 129.51 W, 95 %
2026/05/05 18:45:42.216, 129.75 W, 95 %
2026/05/05 18:45:42.316, 129.99 W, 95 %
2026/05/05 18:45:42.416, 129.73 W, 95 %
2026/05/05 18:45:42.516, 129.80 W, 95 %
2026/05/05 18:45:42.616, 129.89 W, 95 %
2026/05/05 18:45:42.716, 129.75 W, 95 %
2026/05/05 18:45:42.816, 129.87 W, 95 %
